,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1232,2020-10-22,-0.8871469888399588,24645.75294512834,24644.8657981395,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,1,0.0,0
1233,2020-10-23,23991.139459644706,0.0,23991.139459644706,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,-0.870540355292178,23991.134685522524,23990.26414516723,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,1,0.0,0
1235,2020-10-27,-0.870540355292178,23991.134685522524,23990.26414516723,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.844373666393949,23342.52722122351,23341.682847557116,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.8455720630590804,23530.706348905966,23529.860776842906,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,24135.294956012178,0.0,24135.294956012178,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.8750439878203906,24135.29237714516,24134.41733315734,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.8786442343880481,24384.706292150146,24383.827647915758,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.8950754904471978,24847.046009315418,24846.15093382497,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-0.9070737934525823,25273.823072838244,25272.91599904479,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,25413.892168818667,0.0,25413.892168818667,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-0.9178311813338951,25413.88220468135,25412.964373500017,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,-0.9178311813338951,25413.88220468135,25412.964373500017,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1246,2020-11-11,-0.8980077188498399,24812.97927717206,24812.08126945321,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-0.9038494329324749,25010.005312274618,25009.101462841685,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-0.9038494329324749,25010.005312274618,25009.101462841685,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-0.9015424872777658,24909.285517152268,24908.38397466499,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,-0.9015424872777658,24909.285517152268,24908.38397466499,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,1,0.0,0
1251,2020-11-18,-0.8872861648014805,24594.83296847792,24593.94568231312,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.8934444320766488,24793.00951880424,24792.116074372163,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.9135952789620205,25116.545676859416,25115.632081580454,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.9089039236896497,25276.56104118181,25275.65213725812,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-0.9086646002542693,25306.970544962638,25306.061880362384,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-0.9086646002542693,25306.970544962638,25306.061880362384,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.9042594088641636,24934.46565175691,24933.561392348045,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.8994123721167853,25079.18143335867,25078.282020986553,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,-0.9241013506252784,25563.047695862086,25562.12359451146,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1260,2020-12-01,-0.9241013506252784,25563.047695862086,25562.12359451146,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-0.9210704948018247,25531.43218753699,25530.511117042188,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.9239526659075636,25685.243975294896,25684.32002262899,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.9443405878846534,26032.212180282586,26031.2678396947,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.9553926116677758,26570.942290856987,26569.98689824532,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-0.9812631139611767,27127.509221724806,27126.527958610845,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,-0.9812631139611767,27127.509221724806,27126.527958610845,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,1,0.0,0
1267,2020-12-10,-0.9292176135313639,25768.838545573206,25767.909327959675,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,26574.08474636894,0.0,26574.08474636894,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-0.9652536310604773,26574.08032386199,26573.115070230928,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-0.9652536310604773,26574.08032386199,26573.115070230928,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-0.9595710338835488,26622.5195461006,26621.559975066717,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-0.9595710338835488,26622.5195461006,26621.559975066717,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,26765.323972566493,0.0,26765.323972566493,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-0.9660274335074064,26765.320439971,26764.354412537494,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,-0.9748729937564349,27034.454194417845,27033.47932142409,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,1,0.0,0
1276,2020-12-23,-0.9748729937564349,27034.454194417845,27033.47932142409,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,1,0.0,0
1277,2020-12-24,-0.9329723904884304,26040.025778910618,26039.09280652013,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-0.9456326148756489,26316.172245111553,26315.226612496677,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-0.969061012572638,26606.699285881055,26605.730224868483,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,27004.38871194571,0.0,27004.38871194571,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,27004.38871194571,0.0,27004.38871194571,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-0.9712880542901985,27004.37398809093,27003.40270003664,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,-0.9729712343760184,27120.322930524657,27119.34995929028,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1284,2021-01-07,-0.9729712343760184,27120.322930524657,27119.34995929028,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,27050.100696935933,0.0,27050.100696935933,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-0.9793030640685174,27050.09161574173,27049.112312677662,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-0.9793030640685174,27050.09161574173,27049.112312677662,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-0.9752228326869954,26775.671772486407,26774.69654965372,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,-0.9752228326869954,26775.671772486407,26774.69654965372,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1290,2021-01-15,-0.9536894372358802,26287.280847103455,26286.32715766622,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-0.9536894372358802,26287.280847103455,26286.32715766622,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-0.8953972712188261,25058.45046437755,25057.555067106332,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-0.9136646873412246,25334.919918471212,25334.00625378387,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,25831.591309367486,0.0,25831.591309367486,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,-0.9286906325141899,25831.577856117157,25830.649165484643,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,1,0.0,0
1296,2021-01-25,-0.9286906325141899,25831.577856117157,25830.649165484643,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-0.9573936777960625,26453.76394895127,26452.806555273473,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-0.9573936777960625,26453.76394895127,26452.806555273473,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-0.9067161735219997,25301.490343146852,25300.58362697333,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-0.9067161735219997,25301.490343146852,25300.58362697333,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-0.8791999599707196,24314.553279751235,24313.674079791264,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,-0.909058290100802,25171.348396588826,25170.439338298725,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,1,0.0,0
1303,2021-02-03,-0.909058290100802,25171.348396588826,25170.439338298725,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,1,0.0,0
1304,2021-02-04,24894.561836239784,0.0,24894.561836239784,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,-0.8981637602155388,24894.552089848064,24893.65392608785,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,1,0.0,0
1306,2021-02-08,-0.8981637602155388,24894.552089848064,24893.65392608785,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,1,0.0,0
1307,2021-02-09,24640.61114871169,0.0,24640.61114871169,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-0.8888512883095245,24640.603422557786,24639.714571269476,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-0.8915561552021245,24836.2971788325,24835.4056226773,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,-0.9050264204379346,25034.574596401613,25033.669569981175,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
1311,2021-02-17,-0.9050264204379346,25034.574596401613,25033.669569981175,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,1,0.0,0
1312,2021-02-18,-0.8890473815517907,24313.62049924417,24312.73145186262,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-0.8890473815517907,24313.62049924417,24312.73145186262,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,24126.974310752645,0.0,24126.974310752645,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,24126.974310752645,0.0,24126.974310752645,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-0.8656892473554763,24126.966505312248,24126.100816064893,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-0.8656892473554763,24126.966505312248,24126.100816064893,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-0.8540588873547676,23750.37400471356,23749.519945826207,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-0.8680625631750445,24021.372206727643,24020.504144164468,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-0.8680625631750445,24021.372206727643,24020.504144164468,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-0.8595964750056737,23751.534952016602,23750.675355541596,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-0.8595964750056737,23751.534952016602,23750.675355541596,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,24073.063409469105,0.0,24073.063409469105,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,24073.063409469105,0.0,24073.063409469105,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,24073.063409469105,0.0,24073.063409469105,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-0.866590530895337,24073.050806715444,24072.18421618455,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-0.8875025695633667,24504.365813311553,24503.47831074199,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-0.8860153646564868,24551.59767704868,24550.711661684025,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-0.8860153646564868,24551.59767704868,24550.711661684025,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,24977.317241168523,0.0,24977.317241168523,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-0.8927588314763852,24977.305710413584,24976.412951582108,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-0.8927588314763852,24977.305710413584,24976.412951582108,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-0.8933494062657701,24676.743551461455,24675.85020205519,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-0.9063144478641334,24898.571268531916,24897.66495408405,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-0.9063144478641334,24898.571268531916,24897.66495408405,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-0.897352169999067,24687.587333865562,24686.689981695563,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,24784.83182980956,0.0,24784.83182980956,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,24784.83182980956,0.0,24784.83182980956,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-0.8981701904413057,24784.83030118714,24783.932130996698,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-0.8981701904413057,24784.83030118714,24783.932130996698,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-0.8935292974892945,24631.86118171903,24630.96765242154,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,24875.061344904563,0.0,24875.061344904563,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,24875.061344904563,0.0,24875.061344904563,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,24875.061344904563,0.0,24875.061344904563,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,-0.89865509543597,24875.053575706737,24874.1549206113,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-0.89865509543597,24875.053575706737,24874.1549206113,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-0.9105032695879345,25175.0474984049,25174.13699513531,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-0.9113775398946018,25237.17327671859,25236.261899178695,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-0.9161614010481571,25284.480232947688,25283.56407154664,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,-0.9314812346747203,25778.5131354155,25777.581654180824,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,1,0.0,0
1351,2021-04-15,-0.9314812346747203,25778.5131354155,25777.581654180824,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,1,0.0,0
1352,2021-04-16,-0.9201780051007518,25665.339582183675,25664.419404178574,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-0.9201780051007518,25665.339582183675,25664.419404178574,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,26009.362008001863,0.0,26009.362008001863,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,-0.9479919981386047,26009.35908071192,26008.411088713783,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-0.9479919981386047,26009.35908071192,26008.411088713783,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-0.9254134108450671,25642.029826975864,25641.10441356502,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,25773.2375352326,0.0,25773.2375352326,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,25773.2375352326,0.0,25773.2375352326,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,-0.9324647673965956,25773.235166808434,25772.302702041037,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,1,0.0,0
1361,2021-04-29,-0.9324647673965956,25773.235166808434,25772.302702041037,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,24737.066133094384,0.0,24737.066133094384,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,-0.8938669056151411,24737.06218434037,24736.168317434756,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,1,0.0,0
1364,2021-05-04,-0.8938669056151411,24737.06218434037,24736.168317434756,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,24015.22321836108,0.0,24015.22321836108,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-0.8667816389206564,24015.216260744404,24014.349479105484,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-0.8843638481666858,24339.522920468262,24338.638556620095,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,24386.406304666714,0.0,24386.406304666714,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,24386.406304666714,0.0,24386.406304666714,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-0.883695333286596,24386.400060508608,24385.51636517532,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-0.8752881942345994,24465.874502965176,24464.99921477094,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,24947.976455042466,0.0,24947.976455042466,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-0.9035449575349048,24947.967691369966,24947.06414641243,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-0.9039829055654991,25076.27725345799,25075.373270552423,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-0.9126759463833878,25270.787977145297,25269.875301198914,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,-0.9126759463833878,25270.787977145297,25269.875301198914,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,1,0.0,0
1377,2021-05-25,-0.8884116406916291,24548.54766429096,24547.659252650268,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,24836.760646224207,0.0,24836.760646224207,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-0.8993537757924059,24836.757225476416,24835.857871700624,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,-0.9062407543278823,24987.426485098207,24986.52024434388,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,1,0.0,0
1381,2021-05-31,-0.9062407543278823,24987.426485098207,24986.52024434388,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-0.9015624669154931,24916.18933277681,24915.287770309893,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-0.9015624669154931,24916.18933277681,24915.287770309893,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-0.8889499895412882,24639.213159964696,24638.324209975155,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,24671.054677646156,0.0,24671.054677646156,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,24671.054677646156,0.0,24671.054677646156,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,-0.8853223538426391,24671.042997523888,24670.157675170045,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,-0.8853223538426391,24671.042997523888,24670.157675170045,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1389,2021-06-10,-0.8767887581598188,24299.088957782227,24298.212169024067,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,24788.1646570778,0.0,24788.1646570778,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-0.8953429222019622,24788.156937565396,24787.261594643194,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,-0.897920202693058,24909.385410878705,24908.487490676012,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,1,0.0,0
1393,2021-06-16,-0.897920202693058,24909.385410878705,24908.487490676012,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-0.8892011182324495,24529.397968032423,24528.50876691419,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-0.8930483840595116,24737.90886332492,24737.01581494086,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,-0.9026736970990896,24994.53021954977,24993.627545852672,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1397,2021-06-22,25095.222454478637,0.0,25095.222454478637,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-0.8975455213621899,25095.210182594634,25094.31263707327,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,25221.9673486302,0.0,25221.9673486302,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,25221.9673486302,0.0,25221.9673486302,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,-0.9026513697972405,25221.95640757384,25221.053756204044,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,1,0.0,0
1402,2021-06-29,-0.9026513697972405,25221.95640757384,25221.053756204044,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-0.9116808673388732,25288.357688334025,25287.446007466686,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-0.9147155493155879,25380.506653897966,25379.59193834865,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,-0.9275943182183255,25554.431596363465,25553.504002045247,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1406,2021-07-05,-0.9278983000513108,25610.350985721216,25609.423087421164,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,-0.9301923427301517,25795.66058437213,25794.7303920294,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,1,0.0,0
1408,2021-07-07,-0.9301923427301517,25795.66058437213,25794.7303920294,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-0.9259383032658661,25598.78514178366,25597.859203480395,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,-0.9259383032658661,25598.78514178366,25597.859203480395,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,1,0.0,0
1411,2021-07-12,25188.85343539618,0.0,25188.85343539618,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,0,0.0,0
1412,2021-07-13,-0.9065646038179693,25188.844099583333,25187.937534979515,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,-0.9065646038179693,25188.844099583333,25187.937534979515,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1414,2021-07-15,-0.9169329653632303,25322.03445937725,25321.117526411887,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,-0.9163879615734913,25394.311943865163,25393.39555590359,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1416,2021-07-19,-0.9163879615734913,25394.311943865163,25393.39555590359,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-0.9092649150989018,25183.875137065796,25182.965872150697,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,25323.893104171486,0.0,25323.893104171486,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
