,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
986,2019-10-22,-0.8972332323864975,24865.093472940367,24864.19623970798,9672.257305438705,9812.5751953125,9962.570181039664,9628.71037409856,1,0.0,0
987,2019-10-23,-0.8956896958734433,24890.29664844165,24889.400958745777,9807.73562837969,10122.2412109375,10122.2412109375,9807.73562837969,1,0.0,0
988,2019-10-24,25196.54342696717,0.0,25196.54342696717,10131.918104619564,10015.79296875,10156.110841259058,9730.318676403986,0,0.0,0
989,2019-10-25,25196.54342696717,0.0,25196.54342696717,9972.246028322736,9749.6728515625,9986.76167028536,9749.6728515625,0,0.0,0
990,2019-10-28,25196.54342696717,0.0,25196.54342696717,9788.380603331,9725.4794921875,9860.95880849658,9691.60966311023,0,0.0,0
991,2019-10-29,-0.9065730328293284,25196.534267875646,25195.627694842817,9812.574149816175,9870.63671875,9919.02219286152,9725.48029641544,1,0.0,0
992,2019-10-30,-0.9065730328293284,25196.534267875646,25195.627694842817,9904.505264611984,9851.28125,9948.052185658154,9831.92706286837,1,0.0,0
993,2019-10-31,-0.9066203295151354,25256.183764546033,25255.277144216518,9938.376382506129,9870.63671875,10010.954593673408,9841.605434283088,1,0.0,0
994,2019-11-01,-0.9066203295151354,25256.183764546033,25255.277144216518,9885.152593115425,9948.0537109375,9986.7620911357,9822.25147529335,1,0.0,0
995,2019-11-04,25334.94204646207,0.0,25334.94204646207,10039.984999436598,10064.177734375,10122.240298227163,10001.276623535156,0,0.0,0
996,2019-11-05,-0.9179535379298613,25334.93577131574,25334.01781777781,10069.016804490608,10175.46484375,10175.46484375,10010.954237621849,1,0.0,0
997,2019-11-06,25405.61642313003,0.0,25405.61642313003,10170.626158281477,10010.9541015625,10180.303252628082,10010.9541015625,0,0.0,0
998,2019-11-07,25405.61642313003,0.0,25405.61642313003,10001.277073616766,9952.8916015625,10035.146904054753,9885.151940686528,0,0.0,0
999,2019-11-08,25405.61642313003,0.0,25405.61642313003,10015.793376284351,9948.0537109375,10049.663208957776,9875.475498065874,0,0.0,0
1000,2019-11-11,25405.61642313003,0.0,25405.61642313003,9972.245633907638,9802.896484375,9972.245633907638,9798.057937245496,0,0.0,0
1001,2019-11-12,25405.61642313003,0.0,25405.61642313003,9851.282460709064,9928.69921875,9938.376313505118,9807.735534311038,0,0.0,0
1002,2019-11-13,25405.61642313003,0.0,25405.61642313003,9919.02296395658,9778.705078125,9919.02296395658,9759.350886975815,0,0.0,0
1003,2019-11-14,25405.61642313003,0.0,25405.61642313003,9798.058240167024,9822.2509765625,9880.313543911638,9754.511314655172,0,0.0,0
1004,2019-11-15,-0.9135768699670734,25405.609409564226,25404.69583269426,9817.412247125696,9981.9228515625,9991.599945941136,9759.349680853884,1,0.0,0
1005,2019-11-18,25657.248185676184,0.0,25657.248185676184,9991.60062103494,9962.5693359375,10030.309001164856,9894.829670710144,0,0.0,0
1006,2019-11-19,25657.248185676184,0.0,25657.248185676184,9948.053617931548,9754.51171875,9948.053617931548,9754.51171875,0,0.0,0
1007,2019-11-20,25657.248185676184,0.0,25657.248185676184,9730.318612705049,9512.583984375,9788.381180259728,9512.583984375,0,0.0,0
1008,2019-11-21,25657.248185676184,0.0,25657.248185676184,9517.4230820272,9328.7197265625,9541.615819907289,9275.495703226305,0,0.0,0
1009,2019-11-22,25657.248185676184,0.0,25657.248185676184,9333.557650704466,9304.5263671875,9420.651501255365,9222.27106388943,0,0.0,0
1010,2019-11-25,-0.9218143238140328,25657.23943410833,25656.317619784517,9377.104626885775,9541.615234375,9556.130876212284,9377.104626885775,1,0.0,0
1011,2019-11-26,26013.573240268903,0.0,26013.573240268903,9628.709051519843,9570.646484375,9681.933071402616,9560.96938985086,0,0.0,0
1012,2019-11-27,26013.573240268903,0.0,26013.573240268903,9623.868891658483,9546.4521484375,9643.223077463728,9488.389591021762,0,0.0,0
1013,2019-11-28,26013.573240268903,0.0,26013.573240268903,9507.744958634954,9357.75,9541.614788004135,9357.75,0,0.0,0
1014,2019-11-29,26013.573240268903,0.0,26013.573240268903,9367.42725840336,9212.59375,9435.166918329833,9183.56246717437,0,0.0,0
1015,2019-12-02,26013.573240268903,0.0,26013.573240268903,9280.333630923362,9304.5263671875,9381.943123232742,9241.625252900742,0,0.0,0
1016,2019-12-03,26013.573240268903,0.0,26013.573240268903,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,0,0.0,0
1017,2019-12-04,-0.9367597310956626,26013.56473541621,26012.627975685115,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,26096.798604101852,0.0,26096.798604101852,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,0,0.0,0
1019,2019-12-06,26096.798604101852,0.0,26096.798604101852,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,0,0.0,0
1020,2019-12-09,26096.798604101852,0.0,26096.798604101852,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,26096.798604101852,0.0,26096.798604101852,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,0,0.0,0
1022,2019-12-11,-0.9413958981494943,26096.79481931518,26095.85342341703,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.9413958981494943,26096.79481931518,26095.85342341703,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,26833.363637962917,0.0,26833.363637962917,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,0,0.0,0
1025,2019-12-16,26833.363637962917,0.0,26833.363637962917,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,0,0.0,0
1026,2019-12-17,-0.9663620370847639,26833.357405360526,26832.39104332344,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,26949.06625807094,0.0,26949.06625807094,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.9737419290613616,26949.06208098631,26948.08833905725,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,26955.303514042967,0.0,26955.303514042967,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,0,0.0,0
1030,2019-12-23,-0.9764859570314002,26955.294404795506,26954.317918838475,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,26996.66078095055,0.0,26996.66078095055,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.9792190494481474,26996.655393574696,26995.676174525248,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.9961903157782217,27366.842240275495,27365.846049959717,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.9874042861047201,27396.855610906674,27395.86820662057,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,27492.25772885662,0.0,27492.25772885662,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,27492.25772885662,0.0,27492.25772885662,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,27492.25772885662,0.0,27492.25772885662,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-1.002271143377584,27492.255684670108,27491.25341352673,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,-1.002271143377584,27492.255684670108,27491.25341352673,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,1,0.0,0
1040,2020-01-09,-0.9914971874895855,27379.149823731826,27378.158326544337,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,27481.222202298897,0.0,27481.222202298897,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,27481.222202298897,0.0,27481.222202298897,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,0,0.0,0
1043,2020-01-14,27481.222202298897,0.0,27481.222202298897,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,27481.222202298897,0.0,27481.222202298897,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,0,0.0,0
1045,2020-01-16,-0.9977977011039911,27481.217346725483,27480.21954902438,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,27859.497984527814,0.0,27859.497984527814,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,27859.497984527814,0.0,27859.497984527814,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,0,0.0,0
1048,2020-01-21,27859.497984527814,0.0,27859.497984527814,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,0,0.0,0
1049,2020-01-22,-1.01201547218443,27859.493231365574,27858.48121589339,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,28021.669992928786,0.0,28021.669992928786,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-1.0200070712126035,28021.669991807634,28020.64998473642,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,28067.03917394307,0.0,28067.03917394307,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,0,0.0,0
1053,2020-01-30,28067.03917394307,0.0,28067.03917394307,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,0,0.0,0
1054,2020-01-31,28067.03917394307,0.0,28067.03917394307,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,0,0.0,0
1055,2020-02-03,-1.020826056930673,28067.038260464404,28066.017434407473,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,28162.160790685248,0.0,28162.160790685248,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,0,0.0,0
1057,2020-02-05,28162.160790685248,0.0,28162.160790685248,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,0,0.0,0
1058,2020-02-06,-1.029209314750915,28162.160712990135,28161.131503675384,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,-1.029209314750915,28162.160712990135,28161.131503675384,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,1,0.0,0
1060,2020-02-10,-1.0075830858586414,27895.724354582257,27894.716771496398,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-1.0180100873658375,28104.110235413576,28103.09222532621,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-1.0180100873658375,28104.110235413576,28103.09222532621,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,28301.82313846847,0.0,28301.82313846847,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,0,0.0,0
1064,2020-02-14,-1.0268615315289935,28301.818531183624,28300.791669652095,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-1.0268615315289935,28301.818531183624,28300.791669652095,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,28097.610761514494,0.0,28097.610761514494,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,0,0.0,0
1067,2020-02-19,28097.610761514494,0.0,28097.610761514494,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,28097.610761514494,0.0,28097.610761514494,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,28097.610761514494,0.0,28097.610761514494,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,0,0.0,0
1070,2020-02-24,28097.610761514494,0.0,28097.610761514494,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,0,0.0,0
1071,2020-02-25,-1.0092384855051932,28097.602286306992,28096.593047821487,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-1.0092384855051932,28097.602286306992,28096.593047821487,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,28549.15456735792,0.0,28549.15456735792,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,0,0.0,0
1074,2020-02-28,28549.15456735792,0.0,28549.15456735792,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,0,0.0,0
1075,2020-03-02,28549.15456735792,0.0,28549.15456735792,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,0,0.0,0
1076,2020-03-03,28549.15456735792,0.0,28549.15456735792,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-1.0354326420783764,28549.146541181635,28548.111108539557,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,28850.313440336722,0.0,28850.313440336722,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,0,0.0,0
1079,2020-03-06,28850.313440336722,0.0,28850.313440336722,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,0,0.0,0
1080,2020-03-09,28850.313440336722,0.0,28850.313440336722,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-1.0465596632784582,28850.312673282373,28849.266113619095,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,28899.255980033147,0.0,28899.255980033147,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,28899.255980033147,0.0,28899.255980033147,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-1.04401996685192,28899.24968719665,28898.2056672298,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,28905.658108248248,0.0,28905.658108248248,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,0,0.0,0
1086,2020-03-17,-1.0518917517511,28905.652994317115,28904.601102565364,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,30034.407770763188,0.0,30034.407770763188,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,0,0.0,0
1088,2020-03-19,30034.407770763188,0.0,30034.407770763188,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-1.0822292368138733,30034.401766057097,30033.319536820283,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-1.0822292368138733,30034.401766057097,30033.319536820283,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-1.084058618380368,29897.631736305066,29896.547677686685,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,31463.981518190543,0.0,31463.981518190543,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,0,0.0,0
1093,2020-03-26,-1.1384818094556977,31463.97669709202,31462.838215282565,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,32335.252375704575,0.0,32335.252375704575,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-1.1676242954235931,32335.24758375165,32334.079959456227,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-1.2075880112170125,33481.43579303041,33480.22820501919,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,33820.154748146655,0.0,33820.154748146655,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,0,0.0,0
1098,2020-04-02,33820.154748146655,0.0,33820.154748146655,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,0,0.0,0
1099,2020-04-03,33820.154748146655,0.0,33820.154748146655,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,0,0.0,0
1100,2020-04-06,-1.2252518533423427,33820.1492093095,33818.92395745616,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,34522.39721636269,0.0,34522.39721636269,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,0,0.0,0
1102,2020-04-08,34522.39721636269,0.0,34522.39721636269,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,0,0.0,0
1103,2020-04-09,34522.39721636269,0.0,34522.39721636269,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,34522.39721636269,0.0,34522.39721636269,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,34522.39721636269,0.0,34522.39721636269,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,0,0.0,0
1106,2020-04-14,-1.2527836373119499,34522.39229974932,34521.13951611201,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-1.2527836373119499,34522.39229974932,34521.13951611201,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,36140.91497298973,0.0,36140.91497298973,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,36140.91497298973,0.0,36140.91497298973,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,0,0.0,0
1110,2020-04-21,36140.91497298973,0.0,36140.91497298973,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,0,0.0,0
1111,2020-04-22,-1.3050270102685317,36140.90667655485,36139.60164954458,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,-1.3050270102685317,36140.90667655485,36139.60164954458,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,1,0.0,0
1113,2020-04-24,-1.301235763457953,35908.71785317867,35907.41661741521,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-1.301235763457953,35908.71785317867,35907.41661741521,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,35960.37765418017,0.0,35960.37765418017,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,0,0.0,0
1116,2020-04-29,35960.37765418017,0.0,35960.37765418017,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,0,0.0,0
1117,2020-05-04,-1.3023458198294975,35960.37028686358,35959.06794104375,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-1.3115380728340824,36303.69109124755,36302.37955317472,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-1.3115380728340824,36303.69109124755,36302.37955317472,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-1.348783848399762,37018.49024147128,37017.14145762288,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,37689.48093800021,0.0,37689.48093800021,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,37689.48093800021,0.0,37689.48093800021,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-1.3690619997869362,37689.47877095567,37688.10970895588,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,38072.843496514215,0.0,38072.843496514215,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,38072.843496514215,0.0,38072.843496514215,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,38072.843496514215,0.0,38072.843496514215,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,38072.843496514215,0.0,38072.843496514215,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,38072.843496514215,0.0,38072.843496514215,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,38072.843496514215,0.0,38072.843496514215,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,38072.843496514215,0.0,38072.843496514215,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,38072.843496514215,0.0,38072.843496514215,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,0,0.0,0
1132,2020-05-26,-1.3865034857881255,38072.84286009664,38071.456356610855,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.3865034857881255,38072.84286009664,38071.456356610855,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,37830.18994668988,0.0,37830.18994668988,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,37830.18994668988,0.0,37830.18994668988,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,0,0.0,0
1136,2020-06-01,-1.3700533101145993,37830.18649714816,37828.81644383805,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.3985077047982486,38703.83112015648,38702.43261245168,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,-1.3985077047982486,38703.83112015648,38702.43261245168,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,1,0.0,0
1139,2020-06-04,38464.97818804447,0.0,38464.97818804447,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.4018119555257726,38464.97656188582,38463.574749930296,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,38715.57512371275,0.0,38715.57512371275,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,38715.57512371275,0.0,38715.57512371275,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.4048762872553198,38715.568738325666,38714.16386203841,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.4048762872553198,38715.568738325666,38714.16386203841,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.358152707318368,37595.74268585981,37594.38453315249,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-1.358152707318368,37595.74268585981,37594.38453315249,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-1.297896463314828,35907.33656334432,35906.038666881,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,36087.82674823554,0.0,36087.82674823554,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,36087.82674823554,0.0,36087.82674823554,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,0,0.0,0
1150,2020-06-22,-1.3032517644605832,36087.81717970535,36086.51392794089,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,36775.73598161874,0.0,36775.73598161874,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,36775.73598161874,0.0,36775.73598161874,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,36775.73598161874,0.0,36775.73598161874,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,0,0.0,0
1154,2020-06-26,36775.73598161874,0.0,36775.73598161874,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,36775.73598161874,0.0,36775.73598161874,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,36775.73598161874,0.0,36775.73598161874,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,36775.73598161874,0.0,36775.73598161874,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.3240183812595205,36775.72599070447,36774.40197232321,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,37154.22616679321,0.0,37154.22616679321,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,0,0.0,0
1160,2020-07-07,37154.22616679321,0.0,37154.22616679321,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,0,0.0,0
1161,2020-07-08,37154.22616679321,0.0,37154.22616679321,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,0,0.0,0
1162,2020-07-09,-1.343833206788986,37154.21662947522,37152.87279626843,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.343833206788986,37154.21662947522,37152.87279626843,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,37369.09305887011,0.0,37369.09305887011,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.3569411298885825,37369.08756811687,37367.73062698698,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,37427.63135510564,0.0,37427.63135510564,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,37427.63135510564,0.0,37427.63135510564,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.3486448943658615,37427.62031284266,37426.27166794829,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,37498.43777505111,0.0,37498.43777505111,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.3622249488907983,37498.43110976108,37497.068884812186,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,37501.779768525776,0.0,37501.779768525776,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,0,0.0,0
1172,2020-07-23,-1.3602314742238377,37501.77870078058,37500.41846930636,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.3602314742238377,37501.77870078058,37500.41846930636,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-1.3496314000803977,37196.91754907614,37195.56791767606,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.3487622127358918,37303.53729124911,37302.18852903637,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,-1.3487622127358918,37303.53729124911,37302.18852903637,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,1,0.0,0
1177,2020-07-30,37365.20669160703,0.0,37365.20669160703,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,37365.20669160703,0.0,37365.20669160703,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.343308392970357,37365.19484658911,37363.85153819614,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
