,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
996,2019-11-05,-0.7452723072528897,20595.85650663957,20595.11123433232,10069.016804490608,10175.46484375,10175.46484375,10010.954237621849,1,0.0,0
997,2019-11-06,20677.981323602522,0.0,20677.981323602522,10170.626158281477,10010.9541015625,10180.303252628082,10010.9541015625,0,0.0,0
998,2019-11-07,20677.981323602522,0.0,20677.981323602522,10001.277073616766,9952.8916015625,10035.146904054753,9885.151940686528,0,0.0,0
999,2019-11-08,20677.981323602522,0.0,20677.981323602522,10015.793376284351,9948.0537109375,10049.663208957776,9875.475498065874,0,0.0,0
1000,2019-11-11,20677.981323602522,0.0,20677.981323602522,9972.245633907638,9802.896484375,9972.245633907638,9798.057937245496,0,0.0,0
1001,2019-11-12,-0.7486763974775386,20677.97999860436,20677.231322206884,9851.282460709064,9928.69921875,9938.376313505118,9807.735534311038,1,0.0,0
1002,2019-11-13,-0.7486763974775386,20677.97999860436,20677.231322206884,9919.02296395658,9778.705078125,9919.02296395658,9759.350886975815,1,0.0,0
1003,2019-11-14,-0.7291644718170573,20384.532996724312,20383.803832252495,9798.058240167024,9822.2509765625,9880.313543911638,9754.511314655172,1,0.0,0
1004,2019-11-15,-0.7291644718170573,20384.532996724312,20383.803832252495,9817.412247125696,9981.9228515625,9991.599945941136,9759.349680853884,1,0.0,0
1005,2019-11-18,20617.703659478157,0.0,20617.703659478157,9991.60062103494,9962.5693359375,10030.309001164856,9894.829670710144,0,0.0,0
1006,2019-11-19,20617.703659478157,0.0,20617.703659478157,9948.053617931548,9754.51171875,9948.053617931548,9754.51171875,0,0.0,0
1007,2019-11-20,20617.703659478157,0.0,20617.703659478157,9730.318612705049,9512.583984375,9788.381180259728,9512.583984375,0,0.0,0
1008,2019-11-21,20617.703659478157,0.0,20617.703659478157,9517.4230820272,9328.7197265625,9541.615819907289,9275.495703226305,0,0.0,0
1009,2019-11-22,20617.703659478157,0.0,20617.703659478157,9333.557650704466,9304.5263671875,9420.651501255365,9222.27106388943,0,0.0,0
1010,2019-11-25,-0.7463405218441039,20617.698339655486,20616.951999133642,9377.104626885775,9541.615234375,9556.130876212284,9377.104626885775,1,0.0,0
1011,2019-11-26,20947.79910467018,0.0,20947.79910467018,9628.709051519843,9570.646484375,9681.933071402616,9560.96938985086,0,0.0,0
1012,2019-11-27,20947.79910467018,0.0,20947.79910467018,9623.868891658483,9546.4521484375,9643.223077463728,9488.389591021762,0,0.0,0
1013,2019-11-28,20947.79910467018,0.0,20947.79910467018,9507.744958634954,9357.75,9541.614788004135,9357.75,0,0.0,0
1014,2019-11-29,20947.79910467018,0.0,20947.79910467018,9367.42725840336,9212.59375,9435.166918329833,9183.56246717437,0,0.0,0
1015,2019-12-02,20947.79910467018,0.0,20947.79910467018,9280.333630923362,9304.5263671875,9381.943123232742,9241.625252900742,0,0.0,0
1016,2019-12-03,20947.79910467018,0.0,20947.79910467018,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,0,0.0,0
1017,2019-12-04,-0.7608953298222332,20947.794235063968,20947.033339734146,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,21040.35366581811,0.0,21040.35366581811,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,0,0.0,0
1019,2019-12-06,-0.7663341818879417,21040.35139545433,21039.585061272443,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,1,0.0,0
1020,2019-12-09,21166.132891463225,0.0,21166.132891463225,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,21166.132891463225,0.0,21166.132891463225,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,0,0.0,0
1022,2019-12-11,-0.7671085367765045,21166.124847587973,21165.357739051196,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.7680887623537274,21170.159671861336,21169.391583098983,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,21661.703812572217,0.0,21661.703812572217,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,0,0.0,0
1025,2019-12-16,21661.703812572217,0.0,21661.703812572217,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,0,0.0,0
1026,2019-12-17,-0.7761874277821335,21661.695935381136,21660.919747953354,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,21776.203124475433,0.0,21776.203124475433,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.7868755245690409,21776.197137472547,21775.410261947978,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,21802.232548368473,0.0,21802.232548368473,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,0,0.0,0
1030,2019-12-23,-0.7874516315278015,21802.22965762086,21801.442205989333,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,21855.451870570178,0.0,21855.451870570178,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.7881294298240391,21855.443391589193,21854.65526215937,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.7995574598680832,22195.335673066373,22194.536115606505,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.8135644769754435,22285.95553088623,22285.141966409254,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,22413.08105476305,0.0,22413.08105476305,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,22413.08105476305,0.0,22413.08105476305,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,22413.08105476305,0.0,22413.08105476305,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-0.808945236949512,22413.075073601245,22412.266128364296,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,-0.808945236949512,22413.075073601245,22412.266128364296,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,1,0.0,0
1040,2020-01-09,-0.8029365113070526,22356.128120691646,22355.32518418034,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,22496.48592212159,0.0,22496.48592212159,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,22496.48592212159,0.0,22496.48592212159,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,0,0.0,0
1043,2020-01-14,22496.48592212159,0.0,22496.48592212159,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,22496.48592212159,0.0,22496.48592212159,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,0,0.0,0
1045,2020-01-16,-0.8140778784108988,22496.484981111982,22495.67090323357,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,22830.287564192073,0.0,22830.287564192073,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,22830.287564192073,0.0,22830.287564192073,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,0,0.0,0
1048,2020-01-21,22830.287564192073,0.0,22830.287564192073,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,0,0.0,0
1049,2020-01-22,-0.8224358079278318,22830.28361098159,22829.461175173663,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,23010.997977596824,0.0,23010.997977596824,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.8320224031776888,23010.99268316618,23010.160660763002,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,-0.8358986484017805,23078.110597400853,23077.27469875245,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,1,0.0,0
1053,2020-01-30,-0.8358986484017805,23078.110597400853,23077.27469875245,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,1,0.0,0
1054,2020-01-31,22609.654915476847,0.0,22609.654915476847,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,0,0.0,0
1055,2020-02-03,-0.8150845231539279,22609.645662276624,22608.83057775347,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,-0.822990620170458,22775.558103700423,22774.735113080253,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,1,0.0,0
1057,2020-02-05,22955.829665247118,0.0,22955.829665247118,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,0,0.0,0
1058,2020-02-06,-0.830334752881754,22955.822813881296,22954.992479128414,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,22954.157746869423,0.0,22954.157746869423,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,0,0.0,0
1060,2020-02-10,-0.8322531305784651,22954.153445780106,22953.321192649528,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.8374230465342407,23155.108972559676,23154.27154951314,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.8374230465342407,23155.108972559676,23154.27154951314,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,23365.138336328146,0.0,23365.138336328146,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,0,0.0,0
1064,2020-02-14,-0.8416636718538939,23365.130988662757,23364.289324990903,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.8416636718538939,23365.130988662757,23364.289324990903,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,23235.27612774362,0.0,23235.27612774362,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,0,0.0,0
1067,2020-02-19,23235.27612774362,0.0,23235.27612774362,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,23235.27612774362,0.0,23235.27612774362,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,23235.27612774362,0.0,23235.27612774362,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,0,0.0,0
1070,2020-02-24,23235.27612774362,0.0,23235.27612774362,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,0,0.0,0
1071,2020-02-25,-0.8338722563821648,23235.268360167112,23234.43448791073,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.8338722563821648,23235.268360167112,23234.43448791073,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,23686.127426437248,0.0,23686.127426437248,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,0,0.0,0
1074,2020-02-28,23686.127426437248,0.0,23686.127426437248,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,0,0.0,0
1075,2020-03-02,-0.8525735627517861,23686.119453210475,23685.266879647723,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,1,0.0,0
1076,2020-03-03,24300.47862346352,0.0,24300.47862346352,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.8813765364793653,24300.475483663296,24299.594107126817,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,24641.135726057084,0.0,24641.135726057084,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,0,0.0,0
1079,2020-03-06,24641.135726057084,0.0,24641.135726057084,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,0,0.0,0
1080,2020-03-09,24641.135726057084,0.0,24641.135726057084,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.8842739429164794,24641.12783148356,24640.243557540645,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,24748.62617913306,0.0,24748.62617913306,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,24748.62617913306,0.0,24748.62617913306,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-0.8938208669387677,24748.623646924745,24747.729826057806,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,24754.111917635022,0.0,24754.111917635022,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,0,0.0,0
1086,2020-03-17,-0.8980823649762897,24754.107040920906,24753.20895855593,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,25720.748256340124,0.0,25720.748256340124,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,0,0.0,0
1088,2020-03-19,25720.748256340124,0.0,25720.748256340124,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.9317436598757922,25720.743121491763,25719.811377831888,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.9317436598757922,25720.743121491763,25719.811377831888,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.9248071716137929,25603.61159845171,25602.686791280095,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,27005.638442842734,0.0,27005.638442842734,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,0,0.0,0
1093,2020-03-26,-0.9815571572653425,27005.63219174199,27004.650634584723,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,27857.44435444784,0.0,27857.44435444784,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-1.005645552158967,27857.440363480313,27856.434717928154,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-1.050367385145364,28844.90784894234,28843.857481557196,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,29181.96713960393,0.0,29181.96713960393,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,0,0.0,0
1098,2020-04-02,29181.96713960393,0.0,29181.96713960393,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,0,0.0,0
1099,2020-04-03,29181.96713960393,0.0,29181.96713960393,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,0,0.0,0
1100,2020-04-06,-1.0628603960685723,29181.965889213578,29180.90302881751,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,29864.906674915957,0.0,29864.906674915957,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,0,0.0,0
1102,2020-04-08,29864.906674915957,0.0,29864.906674915957,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,0,0.0,0
1103,2020-04-09,29864.906674915957,0.0,29864.906674915957,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,29864.906674915957,0.0,29864.906674915957,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,29864.906674915957,0.0,29864.906674915957,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,0,0.0,0
1106,2020-04-14,-1.0833250840441906,29864.90209426827,29863.818769184225,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-1.0833250840441906,29864.90209426827,29863.818769184225,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,31344.67408115292,0.0,31344.67408115292,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,31344.67408115292,0.0,31344.67408115292,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,0,0.0,0
1110,2020-04-21,-1.1359188470814843,31344.669163213763,31343.53324436668,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-1.1359188470814843,31344.669163213763,31343.53324436668,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,31256.991340816403,0.0,31256.991340816403,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,0,0.0,0
1113,2020-04-24,-1.128659183596028,31256.985126319094,31255.856467135498,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-1.128659183596028,31256.985126319094,31255.856467135498,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,31348.40051349337,0.0,31348.40051349337,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,0,0.0,0
1116,2020-04-29,31348.40051349337,0.0,31348.40051349337,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,0,0.0,0
1117,2020-05-04,-1.129486506630201,31348.392345331846,31347.262858825216,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-1.1541329751744343,31679.774743611037,31678.620610635862,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-1.1567128038623196,31693.15312661006,31691.9964138062,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-1.158121148167993,31985.289382781066,31984.131261632898,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,32627.563563928918,0.0,32627.563563928918,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,32627.563563928918,0.0,32627.563563928918,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-1.1864360710824258,32627.561088402857,32626.374652331775,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,33020.518147199706,0.0,33020.518147199706,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,33020.518147199706,0.0,33020.518147199706,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,33020.518147199706,0.0,33020.518147199706,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,33020.518147199706,0.0,33020.518147199706,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,33020.518147199706,0.0,33020.518147199706,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,33020.518147199706,0.0,33020.518147199706,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,33020.518147199706,0.0,33020.518147199706,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,33020.518147199706,0.0,33020.518147199706,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,0,0.0,0
1132,2020-05-26,-1.1918528002934181,33020.51137506981,33019.319522269514,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.1918528002934181,33020.51137506981,33019.319522269514,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,32869.24226707052,0.0,32869.24226707052,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,32869.24226707052,0.0,32869.24226707052,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,0,0.0,0
1136,2020-06-01,-1.187732929480262,32869.232798881894,32868.045065952414,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.2245756055854145,33705.803407558065,33704.57883195248,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,33725.163969292094,0.0,33725.163969292094,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,33725.163969292094,0.0,33725.163969292094,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.2160307079029735,33725.155305250184,33723.93927454228,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,34011.81895926768,0.0,34011.81895926768,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,34011.81895926768,0.0,34011.81895926768,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.2410407323186519,34011.818174435066,34010.57713370275,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.2351276169647463,34045.155975075635,34043.92084745867,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.2351276169647463,34045.155975075635,34043.92084745867,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,32928.46505652092,0.0,32928.46505652092,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,0,0.0,0
1147,2020-06-16,-1.1949434790803934,32928.460774218875,32927.265830739794,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,33093.97275692863,0.0,33093.97275692863,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,33093.97275692863,0.0,33093.97275692863,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,0,0.0,0
1150,2020-06-22,-1.1972430713649374,33093.96339115677,33092.76614808541,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,33778.19466763795,0.0,33778.19466763795,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,33778.19466763795,0.0,33778.19466763795,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,-1.2253323620461742,33778.1931288607,33776.967796498655,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,-1.2253323620461742,33778.1931288607,33776.967796498655,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,1,0.0,0
1155,2020-06-29,33307.794612757636,0.0,33307.794612757636,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,33307.794612757636,0.0,33307.794612757636,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,33307.794612757636,0.0,33307.794612757636,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.2053872423639405,33307.79125366453,33306.58586642217,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-1.2187445021700114,33741.634031135356,33740.415286633186,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-1.2251048130419804,33866.71519851596,33865.490093702916,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-1.2251048130419804,33866.71519851596,33865.490093702916,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-1.223580509358726,33864.24699533053,33863.023414821175,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.223580509358726,33864.24699533053,33863.023414821175,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,34099.474832492684,0.0,34099.474832492684,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.2351675073150545,34099.46792140546,34098.23275389815,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,34187.92232683099,0.0,34187.92232683099,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,34187.92232683099,0.0,34187.92232683099,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.2376731690164888,34187.918290316964,34186.68061714795,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,34325.65996096271,0.0,34325.65996096271,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.2400390372931724,34325.651063679536,34324.41102464224,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-1.2418554016621783,34371.88011810884,34370.63826270718,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-1.2418554016621783,34371.88011810884,34370.63826270718,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.2495215379094589,34493.759830932184,34492.510309394274,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-1.2495215379094589,34493.759830932184,34492.510309394274,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.2430600575753488,34525.42649482047,34524.1834347629,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,34529.711240307384,0.0,34529.711240307384,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,34529.711240307384,0.0,34529.711240307384,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,34529.711240307384,0.0,34529.711240307384,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.2487596926148399,34529.70541497983,34528.45665528721,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,35141.97246889449,0.0,35141.97246889449,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-1.2675311055063503,35141.96406043488,35140.696529329376,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,35908.43229923068,0.0,35908.43229923068,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,35908.43229923068,0.0,35908.43229923068,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,35908.43229923068,0.0,35908.43229923068,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,0,0.0,0
1185,2020-08-11,35908.43229923068,0.0,35908.43229923068,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,0,0.0,0
1186,2020-08-12,35908.43229923068,0.0,35908.43229923068,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-1.3077007693209453,35908.42902944886,35907.12132867954,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-1.3077007693209453,35908.42902944886,35907.12132867954,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
