,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
982,2019-10-16,19257.09209084684,0.0,19257.09209084684,9551.292950967376,9565.80859375,9590.00133172104,9507.7460226195,0,0.0,0
983,2019-10-17,-0.697909153161163,19257.086638239263,19256.388729086102,9556.130978321711,9454.521484375,9594.839356968076,9396.45891640545,1,0.0,0
984,2019-10-18,-0.697909153161163,19257.086638239263,19256.388729086102,9483.553195179402,9372.2666015625,9493.230290276524,9343.235316271135,1,0.0,0
985,2019-10-21,-0.6796470365407004,18859.243176911303,18858.563529874762,9391.620549460744,9575.4853515625,9575.4853515625,9367.427812342092,1,0.0,0
986,2019-10-22,-0.6983562295681622,19298.103273639153,19297.404917409585,9672.257305438705,9812.5751953125,9962.570181039664,9628.71037409856,1,0.0,0
987,2019-10-23,-0.7007762952998746,19400.06264362527,19399.36186732997,9807.73562837969,10122.2412109375,10122.2412109375,9807.73562837969,1,0.0,0
988,2019-10-24,19770.66677514729,0.0,19770.66677514729,10131.918104619564,10015.79296875,10156.110841259058,9730.318676403986,0,0.0,0
989,2019-10-25,19770.66677514729,0.0,19770.66677514729,9972.246028322736,9749.6728515625,9986.76167028536,9749.6728515625,0,0.0,0
990,2019-10-28,19770.66677514729,0.0,19770.66677514729,9788.380603331,9725.4794921875,9860.95880849658,9691.60966311023,0,0.0,0
991,2019-10-29,-0.7132248527123011,19770.66025532531,19769.9470304726,9812.574149816175,9870.63671875,9919.02219286152,9725.48029641544,1,0.0,0
992,2019-10-30,19817.633173384154,0.0,19817.633173384154,9904.505264611984,9851.28125,9948.052185658154,9831.92706286837,0,0.0,0
993,2019-10-31,-0.7168266158441838,19817.62883577129,19816.912009155447,9938.376382506129,9870.63671875,10010.954593673408,9841.605434283088,1,0.0,0
994,2019-11-01,-0.7168266158441838,19817.62883577129,19816.912009155447,9885.152593115425,9948.0537109375,9986.7620911357,9822.25147529335,1,0.0,0
995,2019-11-04,-0.7159392360808852,19925.655350788977,19924.939411552896,10039.984999436598,10064.177734375,10122.240298227163,10001.276623535156,1,0.0,0
996,2019-11-05,-0.7159392360808852,19925.655350788977,19924.939411552896,10069.016804490608,10175.46484375,10175.46484375,10010.954237621849,1,0.0,0
997,2019-11-06,20052.04893851572,0.0,20052.04893851572,10170.626158281477,10010.9541015625,10180.303252628082,10010.9541015625,0,0.0,0
998,2019-11-07,20052.04893851572,0.0,20052.04893851572,10001.277073616766,9952.8916015625,10035.146904054753,9885.151940686528,0,0.0,0
999,2019-11-08,20052.04893851572,0.0,20052.04893851572,10015.793376284351,9948.0537109375,10049.663208957776,9875.475498065874,0,0.0,0
1000,2019-11-11,20052.04893851572,0.0,20052.04893851572,9972.245633907638,9802.896484375,9972.245633907638,9798.057937245496,0,0.0,0
1001,2019-11-12,-0.7210614842806535,20052.044206267226,20051.323144782946,9851.282460709064,9928.69921875,9938.376313505118,9807.735534311038,1,0.0,0
1002,2019-11-13,-0.7210614842806535,20052.044206267226,20051.323144782946,9919.02296395658,9778.705078125,9919.02296395658,9759.350886975815,1,0.0,0
1003,2019-11-14,-0.7092743839821196,19802.193654072762,19801.48437968878,9798.058240167024,9822.2509765625,9880.313543911638,9754.511314655172,1,0.0,0
1004,2019-11-15,-0.7092743839821196,19802.193654072762,19801.48437968878,9817.412247125696,9981.9228515625,9991.599945941136,9759.349680853884,1,0.0,0
1005,2019-11-18,20061.131361377797,0.0,20061.131361377797,9991.60062103494,9962.5693359375,10030.309001164856,9894.829670710144,0,0.0,0
1006,2019-11-19,20061.131361377797,0.0,20061.131361377797,9948.053617931548,9754.51171875,9948.053617931548,9754.51171875,0,0.0,0
1007,2019-11-20,20061.131361377797,0.0,20061.131361377797,9730.318612705049,9512.583984375,9788.381180259728,9512.583984375,0,0.0,0
1008,2019-11-21,20061.131361377797,0.0,20061.131361377797,9517.4230820272,9328.7197265625,9541.615819907289,9275.495703226305,0,0.0,0
1009,2019-11-22,20061.131361377797,0.0,20061.131361377797,9333.557650704466,9304.5263671875,9420.651501255365,9222.27106388943,0,0.0,0
1010,2019-11-25,-0.7286386222040164,20061.131178520685,20060.40253989848,9377.104626885775,9541.615234375,9556.130876212284,9377.104626885775,1,0.0,0
1011,2019-11-26,20425.07872844851,0.0,20425.07872844851,9628.709051519843,9570.646484375,9681.933071402616,9560.96938985086,0,0.0,0
1012,2019-11-27,20425.07872844851,0.0,20425.07872844851,9623.868891658483,9546.4521484375,9643.223077463728,9488.389591021762,0,0.0,0
1013,2019-11-28,20425.07872844851,0.0,20425.07872844851,9507.744958634954,9357.75,9541.614788004135,9357.75,0,0.0,0
1014,2019-11-29,20425.07872844851,0.0,20425.07872844851,9367.42725840336,9212.59375,9435.166918329833,9183.56246717437,0,0.0,0
1015,2019-12-02,-0.7412715514910815,20425.075539958067,20424.334268406576,9280.333630923362,9304.5263671875,9381.943123232742,9241.625252900742,1,0.0,0
1016,2019-12-03,-0.7412715514910815,20425.075539958067,20424.334268406576,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,1,0.0,0
1017,2019-12-04,-0.7148098318721168,19814.690215794773,19813.9754059629,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,19926.465843359074,0.0,19926.465843359074,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,0,0.0,0
1019,2019-12-06,-0.714156640926376,19926.457663738845,19925.74350709792,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,1,0.0,0
1020,2019-12-09,20103.77368551722,0.0,20103.77368551722,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,20103.77368551722,0.0,20103.77368551722,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,0,0.0,0
1022,2019-12-11,-0.726314482781163,20103.76906538079,20103.04275089801,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.731680607652379,20125.616702224892,20124.88502161724,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,20615.567595746303,0.0,20615.567595746303,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,0,0.0,0
1025,2019-12-16,20615.567595746303,0.0,20615.567595746303,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,0,0.0,0
1026,2019-12-17,-0.7424042536986235,20615.563964095465,20614.821559841766,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,20744.652898358552,0.0,20744.652898358552,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.7471016414492624,20744.647870566918,20743.90076892547,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,20789.48871017084,0.0,20789.48871017084,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,0,0.0,0
1030,2019-12-23,-0.7512898291606689,20789.484368021596,20788.733078192436,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,20859.111621379074,0.0,20859.111621379074,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.7483786209268146,20859.104340391263,20858.355961770336,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.7708550219140307,21222.01548702666,21221.244632004746,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.7659484681826143,21372.385170726997,21371.619222258814,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,21542.025217861377,0.0,21542.025217861377,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,21542.025217861377,0.0,21542.025217861377,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,21542.025217861377,0.0,21542.025217861377,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-0.7747821386219584,21542.02082698448,21541.24604484586,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,-0.7747821386219584,21542.02082698448,21541.24604484586,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,1,0.0,0
1040,2020-01-09,-0.7782503147354873,21521.28704841149,21520.508798096755,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,21711.554099795347,0.0,21711.554099795347,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,21711.554099795347,0.0,21711.554099795347,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,0,0.0,0
1043,2020-01-14,21711.554099795347,0.0,21711.554099795347,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,21711.554099795347,0.0,21711.554099795347,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,0,0.0,0
1045,2020-01-16,-0.7859002046534442,21711.550033698553,21710.7641334939,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,22057.047158563164,0.0,22057.047158563164,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,-0.8028414368345693,22057.04222535004,22056.239383913206,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,1,0.0,0
1048,2020-01-21,-0.8028414368345693,22057.04222535004,22056.239383913206,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,1,0.0,0
1049,2020-01-22,-0.7799115141060611,21393.917066086,21393.137154571894,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,21608.23866426854,0.0,21608.23866426854,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.7813357314589666,21608.235158450403,21607.453822718944,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,-0.78338651885133,21699.367850565268,21698.584464046417,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,1,0.0,0
1053,2020-01-30,-0.78338651885133,21699.367850565268,21698.584464046417,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,1,0.0,0
1054,2020-01-31,-0.7708464841125533,21288.30342387243,21287.532577388316,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,1,0.0,0
1055,2020-02-03,-0.7708464841125533,21288.30342387243,21287.532577388316,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,-0.7590007635044458,20877.867596533204,20877.1085957697,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,1,0.0,0
1057,2020-02-05,21110.56916794701,0.0,21110.56916794701,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,0,0.0,0
1058,2020-02-06,-0.7708320529891353,21110.567633009312,21109.796800956323,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,21152.558804144865,0.0,21152.558804144865,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,0,0.0,0
1060,2020-02-10,-0.7711958551371936,21152.557225082237,21151.7860292271,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.7663084755586169,21364.97538003212,21364.20907155656,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.7689459420071216,21396.39341148075,21395.62446553874,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,21489.123908720416,0.0,21489.123908720416,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,0,0.0,0
1064,2020-02-14,-0.7760912795856711,21489.115729433288,21488.339638153702,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.7760912795856711,21489.115729433288,21488.339638153702,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,21405.421620232166,0.0,21405.421620232166,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,0,0.0,0
1067,2020-02-19,21405.421620232166,0.0,21405.421620232166,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,21405.421620232166,0.0,21405.421620232166,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,21405.421620232166,0.0,21405.421620232166,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,0,0.0,0
1070,2020-02-24,-0.7783797678348492,21405.41863848212,21404.640258714284,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,1,0.0,0
1071,2020-02-25,-0.7783797678348492,21405.41863848212,21404.640258714284,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.7670795929116139,21103.922368449206,21103.155288856295,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,-0.7662253558337397,21262.735003145688,21261.968777789854,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,1,0.0,0
1074,2020-02-28,-0.7662253558337397,21262.735003145688,21261.968777789854,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,1,0.0,0
1075,2020-03-02,-0.7193949185275414,20112.461601621508,20111.74220670298,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,1,0.0,0
1076,2020-03-03,20712.01295760461,0.0,20712.01295760461,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.7470423953891441,20712.008378907358,20711.26133651197,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,21074.724785058792,0.0,21074.724785058792,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,0,0.0,0
1079,2020-03-06,21074.724785058792,0.0,21074.724785058792,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,0,0.0,0
1080,2020-03-09,21074.724785058792,0.0,21074.724785058792,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.7552149412076687,21074.71714139759,21073.96192645638,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,21223.13680694627,0.0,21223.13680694627,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,21223.13680694627,0.0,21223.13680694627,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-0.7631930537318112,21223.13013746903,21222.3669444153,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,21306.8265083464,0.0,21306.8265083464,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,0,0.0,0
1086,2020-03-17,-0.763491653600795,21306.819117411407,21306.055625757806,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,22157.519650473012,0.0,22157.519650473012,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,0,0.0,0
1088,2020-03-19,22157.519650473012,0.0,22157.519650473012,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.8003495269877021,22157.51317062533,22156.712821098343,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.8003495269877021,22157.51317062533,22156.712821098343,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.7960946845414583,22056.60652651118,22055.810431826638,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,23390.442053885534,0.0,23390.442053885534,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,0,0.0,0
1093,2020-03-26,-0.8479461144670495,23390.440400305408,23389.59245419094,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,24218.977762347396,0.0,24218.977762347396,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-0.8722376526020525,24218.970958540325,24218.098720887723,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-0.9121194619983726,25165.556615280915,25164.644495818917,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,-0.927557384242391,25601.042160149074,25600.114602764832,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,1,0.0,0
1098,2020-04-02,-0.927557384242391,25601.042160149074,25600.114602764832,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,1,0.0,0
1099,2020-04-03,24829.33168941966,0.0,24829.33168941966,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,0,0.0,0
1100,2020-04-06,-0.8983105803381477,24829.326026715084,24828.427716134745,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,25476.268960396228,0.0,25476.268960396228,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,0,0.0,0
1102,2020-04-08,-0.9310396037726605,25476.26890528991,25475.33786568614,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,1,0.0,0
1103,2020-04-09,25584.402069738877,0.0,25584.402069738877,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,25584.402069738877,0.0,25584.402069738877,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,25584.402069738877,0.0,25584.402069738877,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,0,0.0,0
1106,2020-04-14,-0.9279302611248568,25584.40059779243,25583.472667531307,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-0.9279302611248568,25584.40059779243,25583.472667531307,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,26920.62411450109,0.0,26920.62411450109,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,26920.62411450109,0.0,26920.62411450109,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,0,0.0,0
1110,2020-04-21,-0.9758854989086103,26920.618710101946,26919.642824603037,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-0.9758854989086103,26920.618710101946,26919.642824603037,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,26891.94690445886,0.0,26891.94690445886,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,0,0.0,0
1113,2020-04-24,-0.973095541139628,26891.94146645972,26890.96837091858,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-0.973095541139628,26891.94146645972,26890.96837091858,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-0.9747534975285816,27010.657391616875,27009.682638119346,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,-0.9747534975285816,27010.657391616875,27009.682638119346,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,1,0.0,0
1117,2020-05-04,-0.9509035335613589,26254.13993925186,26253.1890357183,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-0.9697876802965766,26558.589208370115,26557.619420689818,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-0.9620107286864368,26635.76237964783,26634.800368919143,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-0.9684902518711169,26947.172116409325,26946.203626157454,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,27541.150558380672,0.0,27541.150558380672,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,27541.150558380672,0.0,27541.150558380672,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-0.9994416193294455,27541.14370007937,27540.14425846004,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,27924.594364838234,0.0,27924.594364838234,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,27924.594364838234,0.0,27924.594364838234,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,27924.594364838234,0.0,27924.594364838234,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,27924.594364838234,0.0,27924.594364838234,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,27924.594364838234,0.0,27924.594364838234,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,27924.594364838234,0.0,27924.594364838234,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,27924.594364838234,0.0,27924.594364838234,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-1.0056351617640757,27924.585321761322,27923.579686599558,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-1.0176873347372748,28045.05557737147,28044.037890036732,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.0176873347372748,28045.05557737147,28044.037890036732,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,27967.012213485355,0.0,27967.012213485355,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,-1.017786514643376,27967.009725543136,27965.991939028492,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-1.0173229353495117,28041.868814507856,28040.851491572506,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.0469931111801998,28821.98025087252,28820.93325776134,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,28959.699940809995,0.0,28959.699940809995,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,28959.699940809995,0.0,28959.699940809995,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.0500591900054133,28959.69455867225,28958.644499482245,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,29263.54727842374,0.0,29263.54727842374,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,29263.54727842374,0.0,29263.54727842374,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.0627215762615378,29263.541543135096,29262.478821558834,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.0631102270635893,29342.919542081054,29341.85643185399,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.0631102270635893,29342.919542081054,29341.85643185399,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,28433.813489769494,0.0,28433.813489769494,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,0,0.0,0
1147,2020-06-16,-1.0265102305056644,28433.80504081832,28432.778530587813,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,28577.101791186244,0.0,28577.101791186244,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,-1.0282088137573737,28577.091026012986,28576.06281719923,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-1.0282088137573737,28577.091026012986,28576.06281719923,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,29191.66472180174,0.0,29191.66472180174,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,29191.66472180174,0.0,29191.66472180174,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,-1.0552781982623856,29191.658660649242,29190.60338245098,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,29253.40325164999,0.0,29253.40325164999,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,29253.40325164999,0.0,29253.40325164999,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,29253.40325164999,0.0,29253.40325164999,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,29253.40325164999,0.0,29253.40325164999,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.056748350009002,29253.400094071807,29252.343345721798,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-1.0689261896332027,29714.83196746258,29713.76304127295,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-1.0819062676127942,29880.21737052778,29879.135464260165,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-1.0819062676127942,29880.21737052778,29879.135464260165,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-1.0863182832181337,29922.77941811902,29921.6930998358,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.0863182832181337,29922.77941811902,29921.6930998358,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,30165.498545287435,0.0,30165.498545287435,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.0914547125648824,30165.496313383857,30164.404858671292,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,30274.799364638795,0.0,30274.799364638795,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,30274.799364638795,0.0,30274.799364638795,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.100635361206514,30274.799245995186,30273.69861063398,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,30461.74458012743,0.0,30461.74458012743,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.1054198725687456,30461.740383098862,30460.634963226294,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-1.0998652124071668,30541.161112713304,30540.061247500897,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-1.0998652124071668,30541.161112713304,30540.061247500897,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.1176763814946753,30693.89829216919,30692.780615787695,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
