,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1214,2020-09-22,-0.8894595848287281,24645.047823743193,24644.158364158364,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,-0.8894595848287281,24645.047823743193,24644.158364158364,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,22787.383402874137,0.0,22787.383402874137,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,22787.383402874137,0.0,22787.383402874137,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.8165971258640639,22787.37343664628,22786.556839520417,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,23313.99667406058,0.0,23313.99667406058,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-0.8433259394187189,23313.989179990567,23313.14585405115,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-0.8433259394187189,23313.989179990567,23313.14585405115,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-0.8433259394187189,23313.989179990567,23313.14585405115,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,23530.832897799268,0.0,23530.832897799268,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,23530.832897799268,0.0,23530.832897799268,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,23530.832897799268,0.0,23530.832897799268,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,23530.832897799268,0.0,23530.832897799268,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,23530.832897799268,0.0,23530.832897799268,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,23530.832897799268,0.0,23530.832897799268,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,23530.832897799268,0.0,23530.832897799268,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-0.8471022007324791,23530.82522625476,23529.97812405403,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,-0.8471022007324791,23530.82522625476,23529.97812405403,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1232,2020-10-22,-0.8471022007324791,23530.82522625476,23529.97812405403,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,1,0.0,0
1233,2020-10-23,23045.31247268601,0.0,23045.31247268601,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,23045.31247268601,0.0,23045.31247268601,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.8275273139879573,23045.302196879707,23044.47466956572,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.8275273139879573,23045.302196879707,23044.47466956572,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.8459156834651367,23268.763215297797,23267.91729961433,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,23634.607365192885,0.0,23634.607365192885,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.8526348071136454,23634.600072573325,23633.74743776621,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.8526348071136454,23634.600072573325,23633.74743776621,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.8763232730780146,24163.60006902216,24162.72374574908,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,24402.764947289776,0.0,24402.764947289776,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,24402.764947289776,0.0,24402.764947289776,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,24402.764947289776,0.0,24402.764947289776,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,24402.764947289776,0.0,24402.764947289776,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-0.8750527102238266,24402.756740919463,24401.88168820924,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,24443.86064208794,0.0,24443.86064208794,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,24443.86064208794,0.0,24443.86064208794,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,24443.86064208794,0.0,24443.86064208794,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,0,0.0,0
1250,2020-11-17,24443.86064208794,0.0,24443.86064208794,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-0.8793579120610957,24443.851597960595,24442.972240048533,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.8833533600518422,24508.598214681333,24507.71486132128,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.8887227984705532,24657.113094672775,24656.224371874305,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.8887227984705532,24657.113094672775,24656.224371874305,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,24752.744538090377,0.0,24752.744538090377,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-0.8954619096220995,24752.739686543824,24751.844224634202,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.8954619096220995,24752.739686543824,24751.844224634202,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.8954619096220995,24752.739686543824,24751.844224634202,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,25253.82164370314,0.0,25253.82164370314,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,25253.82164370314,0.0,25253.82164370314,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,-0.9083562968589831,25253.815550717874,25252.907194421015,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.9119916100426053,25279.342244307383,25278.43025269734,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.912314224489819,25467.08484791477,25466.172533690282,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.9406337442414952,25854.41497007197,25853.47433632773,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,26233.250770957475,0.0,26233.250770957475,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,26233.250770957475,0.0,26233.250770957475,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-0.9492290425259853,26233.24798828676,26232.298759244233,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,26857.773324124853,0.0,26857.773324124853,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-0.9666758751482121,26857.760937957977,26856.79426208283,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-0.9666758751482121,26857.760937957977,26856.79426208283,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-0.9666758751482121,26857.760937957977,26856.79426208283,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-0.9707606436168135,26828.669100687333,26827.698340043717,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,26867.07815217948,0.0,26867.07815217948,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-0.9718478205177234,26867.070457087746,26866.09860926723,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,27096.798894163592,0.0,27096.798894163592,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,27096.798894163592,0.0,27096.798894163592,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-0.9811058364066412,27096.795574732856,27095.81446889645,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,27172.048310102007,0.0,27172.048310102007,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-0.9816898979916004,27172.042551483744,27171.060861585753,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,27440.49674721372,0.0,27440.49674721372,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,27440.49674721372,0.0,27440.49674721372,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-0.993252786280209,27440.49303756271,27439.499784776428,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,-0.993252786280209,27440.49303756271,27439.499784776428,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1284,2021-01-07,-0.993252786280209,27440.49303756271,27439.499784776428,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,27482.957504561666,0.0,27482.957504561666,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-0.9924954383350268,27482.954195267925,27481.96169982959,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-0.9924954383350268,27482.954195267925,27481.96169982959,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-0.9924954383350268,27482.954195267925,27481.96169982959,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,26962.929465631605,0.0,26962.929465631605,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,26962.929465631605,0.0,26962.929465631605,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,26962.929465631605,0.0,26962.929465631605,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,-0.9705343683963292,26962.91668592387,26961.946151555472,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-0.9705343683963292,26962.91668592387,26961.946151555472,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,27669.293418693935,0.0,27669.293418693935,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,27669.293418693935,0.0,27669.293418693935,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.0065813060646178,27669.290388260753,27668.28380695469,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,28240.66434616173,0.0,28240.66434616173,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,28240.66434616173,0.0,28240.66434616173,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,-1.0156538382689178,28240.65161366226,28239.63595982399,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-1.0156538382689178,28240.65161366226,28239.63595982399,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-1.0156538382689178,28240.65161366226,28239.63595982399,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,28191.837391210334,0.0,28191.837391210334,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,28191.837391210334,0.0,28191.837391210334,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,28191.837391210334,0.0,28191.837391210334,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,28191.837391210334,0.0,28191.837391210334,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,28191.837391210334,0.0,28191.837391210334,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,28191.837391210334,0.0,28191.837391210334,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.0126087896642275,28191.827177889812,28190.81456910015,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.0233639546495397,28309.01080443844,28307.98744048379,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,28377.832861698163,0.0,28377.832861698163,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,28377.832861698163,0.0,28377.832861698163,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,28377.832861698163,0.0,28377.832861698163,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0.0,0
1313,2021-02-19,28377.832861698163,0.0,28377.832861698163,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,0,0.0,0
1314,2021-02-22,28377.832861698163,0.0,28377.832861698163,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,28377.832861698163,0.0,28377.832861698163,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.0271383018371125,28377.822602700762,28376.795464398925,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.0271383018371125,28377.822602700762,28376.795464398925,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.0271383018371125,28377.822602700762,28376.795464398925,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.020678475164459,28264.748728108785,28263.72804963362,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.020678475164459,28264.748728108785,28263.72804963362,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.020678475164459,28264.748728108785,28263.72804963362,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-0.9995609355319175,27613.987990284055,27612.988429348523,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,27977.782820128283,0.0,27977.782820128283,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,27977.782820128283,0.0,27977.782820128283,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,27977.782820128283,0.0,27977.782820128283,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.0071798717181082,27977.772797613463,27976.765617741745,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.0218680314937956,28249.724275042776,28248.702407011282,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-1.0218680314937956,28249.724275042776,28248.702407011282,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-1.0218680314937956,28249.724275042776,28248.702407011282,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,28653.01355863689,0.0,28653.01355863689,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,28653.01355863689,0.0,28653.01355863689,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,0,0.0,0
1332,2021-03-19,-1.036441363110498,28653.003863698224,28651.967422335114,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.0394983022379165,28711.195793567535,28710.156295265297,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.0462056997348554,28803.630356927955,28802.58415122822,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.0462056997348554,28803.630356927955,28802.58415122822,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-1.0462056997348554,28803.630356927955,28802.58415122822,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,28648.567116744623,0.0,28648.567116744623,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,28648.567116744623,0.0,28648.567116744623,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.0328832553750544,28648.55619200708,28647.523308751704,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.0328832553750544,28648.55619200708,28647.523308751704,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.0328832553750544,28648.55619200708,28647.523308751704,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,28715.700873205187,0.0,28715.700873205187,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,28715.700873205187,0.0,28715.700873205187,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,28715.700873205187,0.0,28715.700873205187,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,28715.700873205187,0.0,28715.700873205187,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,0,0.0,0
1346,2021-04-08,-1.039126794814365,28715.697108122724,28714.65798132791,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.0497526434555766,28978.149875295665,28977.10012265221,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.0497526434555766,28978.149875295665,28977.10012265221,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.0459916262552724,29035.43351898412,29034.387527357863,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,29510.755272312046,0.0,29510.755272312046,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,29510.755272312046,0.0,29510.755272312046,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.0647276879535639,29510.7412714033,29509.676543715348,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.0647276879535639,29510.7412714033,29509.676543715348,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,29856.579981640738,0.0,29856.579981640738,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,29856.579981640738,0.0,29856.579981640738,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0.0,0
1356,2021-04-22,29856.579981640738,0.0,29856.579981640738,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1357,2021-04-23,-1.080018359261885,29856.569544986716,29855.489526627454,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,29963.944111990477,0.0,29963.944111990477,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,29963.944111990477,0.0,29963.944111990477,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,29963.944111990477,0.0,29963.944111990477,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,29963.944111990477,0.0,29963.944111990477,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,0,0.0,0
1362,2021-04-30,29963.944111990477,0.0,29963.944111990477,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,29963.944111990477,0.0,29963.944111990477,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1364,2021-05-04,29963.944111990477,0.0,29963.944111990477,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,0,0.0,0
1365,2021-05-06,29963.944111990477,0.0,29963.944111990477,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-1.085888009522023,29963.937859603757,29962.851971594235,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.0914815699397877,30243.403067987536,30242.311586417596,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,-1.0914815699397877,30243.403067987536,30242.311586417596,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,1,0.0,0
1369,2021-05-12,-1.0914815699397877,30243.403067987536,30242.311586417596,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,1,0.0,0
1370,2021-05-13,-1.044388770700607,28860.936830358114,28859.892441587413,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.044388770700607,28860.936830358114,28859.892441587413,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,29410.17124094642,0.0,29410.17124094642,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.0587590535797062,29410.160302752636,29409.101543699056,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-1.0587590535797062,29410.160302752636,29409.101543699056,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,29736.5636877228,0.0,29736.5636877228,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,0,0.0,0
1376,2021-05-24,29736.5636877228,0.0,29736.5636877228,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1377,2021-05-25,-1.0863122772025235,29736.5633012686,29735.4769889914,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,29928.530977746177,0.0,29928.530977746177,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-1.0790222538234957,29928.518529817466,29927.439507563642,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,30076.900471468132,0.0,30076.900471468132,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,-1.0895285318692913,30076.89203656445,30075.802508032582,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.0895285318692913,30076.89203656445,30075.802508032582,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-1.0895285318692913,30076.89203656445,30075.802508032582,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-1.0794222047807125,29710.79499766116,29709.71557545638,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,-1.0794222047807125,29710.79499766116,29709.71557545638,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,1,0.0,0
1386,2021-06-07,-1.0794222047807125,29710.79499766116,29709.71557545638,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,1,0.0,0
1387,2021-06-08,29501.469004730003,0.0,29501.469004730003,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,0,0.0,0
1388,2021-06-09,29501.469004730003,0.0,29501.469004730003,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,0,0.0,0
1389,2021-06-10,-1.0709952699980931,29501.46587409232,29500.39487882232,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,29958.09725913499,0.0,29958.09725913499,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.0827408650111465,29958.092179869967,29957.009439004956,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,29998.320597750862,0.0,29998.320597750862,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,29998.320597750862,0.0,29998.320597750862,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,0,0.0,0
1394,2021-06-17,-1.0794022491390933,29998.31201792905,29997.23261567991,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.1000578113053052,30215.406881010997,30214.30682319969,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,30393.68484200133,0.0,30393.68484200133,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,0,0.0,0
1397,2021-06-22,30393.68484200133,0.0,30393.68484200133,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.1051579986706201,30393.68144417679,30392.57628617812,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,30459.672754768788,0.0,30459.672754768788,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,30459.672754768788,0.0,30459.672754768788,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,30459.672754768788,0.0,30459.672754768788,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1402,2021-06-29,-1.1072452312109817,30459.66717803684,30458.55993280563,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.0983219153240498,30467.97946131043,30466.881139395107,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.094226905312098,30491.96470027799,30490.870473372677,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,30578.26129628828,0.0,30578.26129628828,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,0,0.0,0
