,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1125,2020-05-15,18696.03786831292,0.0,18696.03786831292,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,18696.03786831292,0.0,18696.03786831292,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,18696.03786831292,0.0,18696.03786831292,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,-0.6721316870789451,18696.027878381166,18695.355746694087,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,1,0.0,0
1129,2020-05-21,-0.6839337644669286,19019.660258375417,19018.97632461095,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,1,0.0,0
1130,2020-05-22,-0.6839337644669286,19019.660258375417,19018.97632461095,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,1,0.0,0
1131,2020-05-25,-0.6839337644669286,19019.660258375417,19018.97632461095,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-0.6924228235584451,19101.21103683782,19100.51861401426,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-0.6924228235584451,19101.21103683782,19100.51861401426,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,19138.870670795557,0.0,19138.870670795557,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,-0.6893292044442205,19138.8679189815,19138.178589777057,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-0.7019101394653262,19430.53875664725,19429.836846507784,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-0.7286349872265419,20107.026873381077,20106.29823839385,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,-0.7354979129886487,20460.993421269,20460.25792335601,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,1,0.0,0
1139,2020-06-04,-0.7354979129886487,20460.993421269,20460.25792335601,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,1,0.0,0
1140,2020-06-05,-0.7354979129886487,20460.993421269,20460.25792335601,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,-0.7405579531950934,20661.471353248126,20660.73079529493,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,1,0.0,0
1142,2020-06-09,20696.042425993495,0.0,20696.042425993495,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-0.7475740065056016,20696.034586671925,20695.28701266542,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-0.7570960174089123,20844.708025831762,20843.950929814353,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-0.7570960174089123,20844.708025831762,20843.950929814353,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-0.7570960174089123,20844.708025831762,20843.950929814353,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-0.7098803881635831,19609.846893518374,19609.13701313021,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,-0.7231068266701186,20148.62833493045,20147.90522810378,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,1,0.0,0
1149,2020-06-18,-0.7231068266701186,20148.62833493045,20147.90522810378,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-0.7231068266701186,20148.62833493045,20147.90522810378,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,-0.7481500884605339,20633.180758240545,20632.432608152085,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,1,0.0,0
1152,2020-06-24,-0.7413061580082285,20662.71873426077,20661.97742810276,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,1,0.0,0
1153,2020-06-25,-0.7413061580082285,20662.71873426077,20661.97742810276,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,-0.7413061580082285,20662.71873426077,20661.97742810276,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,1,0.0,0
1155,2020-06-29,-0.7356919426601962,20200.27014490853,20199.53445296587,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,1,0.0,0
1156,2020-06-30,-0.7356919426601962,20200.27014490853,20199.53445296587,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,1,0.0,0
1157,2020-07-01,-0.7356919426601962,20200.27014490853,20199.53445296587,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,1,0.0,0
1158,2020-07-02,-0.7178995830036001,19702.381532613952,19701.66363303095,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-0.7245044032060832,20177.374678856588,20176.65017445338,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-0.7358339814600185,20390.075807556594,20389.339973575134,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-0.7358339814600185,20390.075807556594,20389.339973575134,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-0.7421181045356207,20490.91952922813,20490.177411123594,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-0.7315383891764213,20506.22842173123,20505.496883342053,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,20648.336524580103,0.0,20648.336524580103,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-0.7434754198984592,20648.331761971796,20647.588286551898,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,20756.71922604325,0.0,20756.71922604325,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,20756.71922604325,0.0,20756.71922604325,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-0.7507739567518001,20756.714647374614,20755.963873417862,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,-0.7545535364188254,21012.45815887388,21011.70360533746,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,1,0.0,0
1170,2020-07-21,-0.7545535364188254,21012.45815887388,21011.70360533746,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-0.7614535604334378,21138.333661955465,21137.57220839503,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-0.7606373958988115,21195.10091156696,21194.34027417106,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-0.7634094007044041,21259.95886458986,21259.195455189154,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-0.7634094007044041,21259.95886458986,21259.195455189154,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-0.7696913808722456,21451.782749873637,21451.013058492765,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,21574.699875047336,0.0,21574.699875047336,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,21574.699875047336,0.0,21574.699875047336,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,21574.699875047336,0.0,21574.699875047336,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.7801249526637548,21574.696790955586,21573.916666002922,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,-0.7886664871221001,21984.208894565578,21983.420228078456,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,1,0.0,0
1181,2020-08-05,-0.7985897608377854,22062.690309315392,22061.891719554555,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,-0.8137306296339375,22577.892835372004,22577.07910474237,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1183,2020-08-07,22821.911021050226,0.0,22821.911021050226,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-0.8289789497757738,22821.90634809349,22821.077369143713,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-0.8289789497757738,22821.90634809349,22821.077369143713,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,-0.8289789497757738,22821.90634809349,22821.077369143713,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,1,0.0,0
1187,2020-08-13,-0.8174562246349524,22421.580310355563,22420.762854130928,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-0.8107083130307728,22534.6089172896,22533.79820897657,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
1189,2020-08-18,-0.8107083130307728,22534.6089172896,22533.79820897657,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,1,0.0,0
1190,2020-08-19,-0.8107083130307728,22534.6089172896,22533.79820897657,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1191,2020-08-20,-0.7696763410094718,21531.920360015254,21531.150683674245,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,1,0.0,0
1192,2020-08-21,-0.7696763410094718,21531.920360015254,21531.150683674245,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,1,0.0,0
1193,2020-08-24,-0.7696763410094718,21531.920360015254,21531.150683674245,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-0.7760571372891718,21683.335464526524,21682.559407389235,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,-0.7962235269515077,21960.919832429285,21960.123608902333,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,1,0.0,0
1196,2020-08-27,-0.7962235269515077,21960.919832429285,21960.123608902333,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,1,0.0,0
1197,2020-08-28,-0.7962235269515077,21960.919832429285,21960.123608902333,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,-0.7952393597843184,22126.318817025916,22125.523577666132,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,1,0.0,0
1199,2020-09-01,-0.7952393597843184,22126.318817025916,22125.523577666132,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,1,0.0,0
1200,2020-09-02,-0.8088837295108533,22266.1592274746,22265.35034374509,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,-0.8227766185773362,22633.923177053788,22633.10040043521,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,1,0.0,0
1202,2020-09-04,-0.8227766185773362,22633.923177053788,22633.10040043521,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-0.8227766185773362,22633.923177053788,22633.10040043521,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-0.8161540699547913,22583.97983897493,22583.163684904976,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-0.8161540699547913,22583.97983897493,22583.163684904976,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,-0.8161540699547913,22583.97983897493,22583.163684904976,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-0.8086240086013277,22298.399258405574,22297.590634396973,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,-0.8139928949312889,22395.234558887674,22394.420565992743,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,1,0.0,0
1209,2020-09-15,-0.8171000667789485,22548.040138667515,22547.223038600736,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-0.8176608552676043,22635.37873874726,22634.56107789199,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-0.8176608552676043,22635.37873874726,22634.56107789199,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-0.8176608552676043,22635.37873874726,22634.56107789199,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-0.802148797440168,22408.30919649318,22407.50704769574,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,-0.802148797440168,22408.30919649318,22407.50704769574,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,-0.802148797440168,22408.30919649318,22407.50704769574,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,20841.979630799593,0.0,20841.979630799593,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,-0.750369200406567,20841.970724336497,20841.22035513609,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,1,0.0,0
1218,2020-09-28,-0.750369200406567,20841.970724336497,20841.22035513609,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,-0.7789424367583706,21523.229573012937,21522.45063057618,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,1,0.0,0
1220,2020-10-05,-0.7808480096355197,21620.528358023894,21619.74751001426,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-0.7872928997203417,21728.05051815973,21727.26322526001,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-0.7872928997203417,21728.05051815973,21727.26322526001,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,21883.65746175024,0.0,21883.65746175024,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,21883.65746175024,0.0,21883.65746175024,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,21883.65746175024,0.0,21883.65746175024,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,-0.7925382497596729,21883.65705396873,21882.86451571897,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,1,0.0,0
1227,2020-10-15,-0.7925382497596729,21883.65705396873,21882.86451571897,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,1,0.0,0
1228,2020-10-16,-0.7925382497596729,21883.65705396873,21882.86451571897,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,1,0.0,0
1229,2020-10-19,-0.7463219562159793,20916.263519862943,20915.517197906727,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,1,0.0,0
1230,2020-10-20,-0.7463219562159793,20916.263519862943,20915.517197906727,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,-0.7463219562159793,20916.263519862943,20915.517197906727,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1232,2020-10-22,20655.328055841994,0.0,20655.328055841994,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,-0.7519441580079729,20655.323887959206,20654.5719438012,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,1,0.0,0
1234,2020-10-26,-0.7519441580079729,20655.323887959206,20654.5719438012,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,1,0.0,0
1235,2020-10-27,-0.7519441580079729,20655.323887959206,20654.5719438012,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.7113670306134736,19870.340539808876,19869.629172778263,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.7263607135246275,20115.695354376247,20114.968993662722,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,20700.269838750017,0.0,20700.269838750017,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.7501612499836483,20700.261611815396,20699.511450565413,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.7565410655297455,21002.813096118352,21002.056555052823,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.7744632160611218,21460.744527769417,21459.970064553356,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-0.7941889500798425,21880.050603092608,21879.25641414253,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,22075.16045583075,0.0,22075.16045583075,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-0.7995441692473833,22075.152287937963,22074.352743768715,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,-0.7995441692473833,22075.152287937963,22074.352743768715,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1246,2020-11-11,-0.7995441692473833,22075.152287937963,22074.352743768715,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-0.7942333486280404,21880.823411975518,21880.02917862689,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-0.7942333486280404,21880.823411975518,21880.02917862689,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-0.7942333486280404,21880.823411975518,21880.02917862689,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,21908.151327944233,0.0,21908.151327944233,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-0.7886720557653462,21908.14704197097,21907.358369915204,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.799414112832892,22109.114867338674,22108.31545322584,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.811674273943936,22445.724822965025,22444.91314869108,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.8216033720746054,22643.99125371145,22643.169650339376,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-0.8192806049191859,22696.463097920434,22695.643817315515,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-0.8192806049191859,22696.463097920434,22695.643817315515,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.8192806049191859,22696.463097920434,22695.643817315515,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.8090036220346519,22655.179803433148,22654.370799811113,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,-0.834079896005278,23156.970221705298,23156.136141809293,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1260,2020-12-01,-0.834079896005278,23156.970221705298,23156.136141809293,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-0.839425273854431,23173.498702909554,23172.6592776357,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.8420639117248356,23332.87847230827,23332.036408396547,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.8517051637718396,23684.395354429358,23683.543649265586,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.8771588433664874,24201.462115969596,24200.58495712623,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-0.8973879355435201,24749.114478502685,24748.21709056714,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,-0.8973879355435201,24749.114478502685,24748.21709056714,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,1,0.0,0
1267,2020-12-10,-0.8973879355435201,24749.114478502685,24748.21709056714,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,-0.8814946222300932,24446.80568777261,24445.92419315038,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,1,0.0,0
1269,2020-12-14,-0.8776967497724399,24503.088772914936,24502.211076165164,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-0.8776967497724399,24503.088772914936,24502.211076165164,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-0.8846406281445525,24547.765799024182,24546.881158396038,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-0.8846406281445525,24547.765799024182,24546.881158396038,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,-0.8872262676777609,24724.089277960695,24723.202051693017,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,1,0.0,0
1274,2020-12-21,-0.8872262676777609,24724.089277960695,24723.202051693017,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,-0.8955794212233741,25031.052873572215,25030.15729415099,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,1,0.0,0
1276,2020-12-23,-0.8955794212233741,25031.052873572215,25030.15729415099,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,1,0.0,0
1277,2020-12-24,-0.8955794212233741,25031.052873572215,25030.15729415099,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-0.8917106198059628,24556.30406710082,24555.412356481014,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-0.8989478300354676,24886.362182379813,24885.463234549778,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,-0.9075163722736761,25279.909523253646,25279.002006881372,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,1,0.0,0
1281,2021-01-04,-0.9075163722736761,25279.909523253646,25279.002006881372,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,1,0.0,0
1282,2021-01-05,-0.9075163722736761,25279.909523253646,25279.002006881372,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,-0.8980857950809877,25089.20133368904,25088.30324789396,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1284,2021-01-07,-0.8980857950809877,25089.20133368904,25088.30324789396,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,25092.260969598516,0.0,25092.260969598516,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-0.9090304014825961,25092.254121126713,25091.34509072523,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-0.9090304014825961,25092.254121126713,25091.34509072523,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-0.9090304014825961,25092.254121126713,25091.34509072523,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,-0.8976191458532412,24721.942171449384,24721.04455230353,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1290,2021-01-15,-0.8976191458532412,24721.942171449384,24721.04455230353,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-0.8976191458532412,24721.942171449384,24721.04455230353,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-0.8455547978192044,23389.784151161544,23388.938596363725,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-0.8635482882746146,23738.41470165924,23737.551153370965,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,24285.868606106716,0.0,24285.868606106716,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,-0.8713938932851306,24285.859289810644,24284.98789591736,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,1,0.0,0
1296,2021-01-25,-0.8713938932851306,24285.859289810644,24284.98789591736,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-0.896807126722706,24897.54692365899,24896.650116532266,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-0.896807126722706,24897.54692365899,24896.650116532266,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-0.896807126722706,24897.54692365899,24896.650116532266,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-0.85682339201594,23872.80324512583,23871.946421733814,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-0.85682339201594,23872.80324512583,23871.946421733814,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,-0.8684841450922249,24042.88728863786,24042.018804492767,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,1,0.0,0
1303,2021-02-03,-0.8684841450922249,24042.88728863786,24042.018804492767,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,1,0.0,0
1304,2021-02-04,-0.8684841450922249,24042.88728863786,24042.018804492767,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,1,0.0,0
1305,2021-02-05,-0.8622067795040493,23750.40362285614,23749.541416076638,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,1,0.0,0
1306,2021-02-08,-0.8622067795040493,23750.40362285614,23749.541416076638,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,1,0.0,0
1307,2021-02-09,-0.8622067795040493,23750.40362285614,23749.541416076638,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,1,0.0,0
1308,2021-02-10,-0.845020769702387,23269.519933339896,23268.674912570194,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-0.8422862482329947,23454.775182115307,23453.932895867074,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,-0.8602158430112468,23670.473922008463,23669.61370616545,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
