,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1156,2020-06-30,-0.8821585046789551,24565.79770343658,24564.9155449319,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,1,0.0,0
1157,2020-07-01,-0.8821585046789551,24565.79770343658,24564.9155449319,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,1,0.0,0
1158,2020-07-02,-0.8667536193061096,23924.48266877992,23923.615915160615,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-0.8835163532021397,24434.44031188642,24433.55679553322,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-0.8975473365098878,24661.7511810314,24660.85363369489,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-0.8975473365098878,24661.7511810314,24660.85363369489,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-0.9012746901862556,24771.05734466672,24770.156069976532,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-0.8880515868113434,24789.561190000608,24788.673138413797,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,24961.349066624756,0.0,24961.349066624756,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-0.9009333752437669,24961.344298610926,24960.443365235682,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,25092.369517221065,0.0,25092.369517221065,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,25092.369517221065,0.0,25092.369517221065,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-0.910482778934238,25092.36198056472,25091.451497785787,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,25355.70502093827,0.0,25355.70502093827,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-0.9149790617302642,25355.696909496342,25354.781930434612,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-0.9196446690693847,25485.979010693223,25485.059366024154,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-0.9236762676482613,25543.818275351758,25542.89459908411,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-0.9277987269306323,25599.396308064475,25598.468509337545,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-0.9277987269306323,25599.396308064475,25598.468509337545,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-0.9266626662611088,25785.433161072688,25784.506498406427,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,25913.856664773157,0.0,25913.856664773157,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,25913.856664773157,0.0,25913.856664773157,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,25913.856664773157,0.0,25913.856664773157,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.9433352268424642,25913.853497365344,25912.9101621385,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,-0.963674594378972,26405.73596512804,26404.77229053366,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,1,0.0,0
1181,2020-08-05,-0.9498448683407332,26448.268234405594,26447.318389537253,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,-0.9766972328761767,27065.887337018892,27064.910639786016,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1183,2020-08-07,27306.796468560617,0.0,27306.796468560617,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-0.9835314393822046,27306.78721066023,27305.803679220848,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-0.9835314393822046,27306.78721066023,27305.803679220848,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,-0.9835314393822046,27306.78721066023,27305.803679220848,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,1,0.0,0
1187,2020-08-13,-0.969018525633146,26812.394918821192,26811.42590029556,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,26865.928622591782,0.0,26865.928622591782,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1189,2020-08-18,26865.928622591782,0.0,26865.928622591782,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,-0.9713774082192685,26865.92463908942,26864.9532616812,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1191,2020-08-20,-0.9670089760766132,26874.31125056772,26873.344241591643,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,1,0.0,0
1192,2020-08-21,-0.9670089760766132,26874.31125056772,26873.344241591643,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,1,0.0,0
1193,2020-08-24,-0.9670089760766132,26874.31125056772,26873.344241591643,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-0.9810142612695927,27028.991462286696,27028.010448025427,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,-0.9862748970845132,27270.385466070904,27269.39919117382,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,1,0.0,0
1196,2020-08-27,-0.9862748970845132,27270.385466070904,27269.39919117382,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,1,0.0,0
1197,2020-08-28,-0.9862748970845132,27270.385466070904,27269.39919117382,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,-0.9822303294495214,27441.565517143434,27440.583286813984,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,1,0.0,0
1199,2020-09-01,-0.9822303294495214,27441.565517143434,27440.583286813984,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,1,0.0,0
1200,2020-09-02,-1.0026864310711971,27553.12583606703,27552.123149635958,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,28008.216409417997,0.0,28008.216409417997,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-1.0135905820025073,28008.214501488346,28007.200910906344,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-1.0344534274336183,28502.627881050325,28501.59342762289,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-1.0423144124906685,28909.531756087184,28908.489441674694,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-1.0423144124906685,28909.531756087184,28908.489441674694,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,-1.0423144124906685,28909.531756087184,28908.489441674694,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-1.0343661946935754,28496.03276436428,28494.998398169588,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,-1.026602345325955,28619.772086349698,28618.745484004372,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,1,0.0,0
1209,2020-09-15,-1.0447827755124308,28780.814099534742,28779.76931675923,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.0522140479843074,28892.294032131744,28891.24181808376,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-1.0522140479843074,28892.294032131744,28891.24181808376,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-1.0522140479843074,28892.294032131744,28891.24181808376,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-1.034332514009293,28590.405526826293,28589.371194312283,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,-1.034332514009293,28590.405526826293,28589.371194312283,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,-1.034332514009293,28590.405526826293,28589.371194312283,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,26568.74311941482,0.0,26568.74311941482,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,26568.74311941482,0.0,26568.74311941482,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.9568805851813522,26568.73792761992,26567.78104703474,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,-0.9933661088289227,27403.772863794064,27402.779497685235,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,1,0.0,0
1220,2020-10-05,-0.9936872150574345,27445.343221547362,27444.349534332305,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-0.9952064397439244,27563.278977402435,27562.28377096269,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-0.9952064397439244,27563.278977402435,27562.28377096269,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,27711.582124786215,0.0,27711.582124786215,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,27711.582124786215,0.0,27711.582124786215,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,27711.582124786215,0.0,27711.582124786215,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,27711.582124786215,0.0,27711.582124786215,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,27711.582124786215,0.0,27711.582124786215,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,27711.582124786215,0.0,27711.582124786215,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,-1.0078752137851552,27711.58034283981,27710.572467626025,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,1,0.0,0
1230,2020-10-20,-1.0078752137851552,27711.58034283981,27710.572467626025,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,-1.0078752137851552,27711.58034283981,27710.572467626025,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1232,2020-10-22,27283.647363068845,0.0,27283.647363068845,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,27283.647363068845,0.0,27283.647363068845,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,-0.9926369311542658,27283.645257085253,27282.6526201541,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,1,0.0,0
1235,2020-10-27,-0.9926369311542658,27283.645257085253,27282.6526201541,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.9926369311542658,27283.645257085253,27282.6526201541,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.9803246382471116,26990.517908112648,26989.5375834744,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,27683.991112100044,0.0,27683.991112100044,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.9988878999574808,27683.98358297177,27682.984695071813,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-1.0197311714400712,27970.077003812417,27969.057272640977,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.035485016855091,28500.392752574448,28499.357267557592,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-1.0571838653704617,28989.92147591904,28988.86429205367,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,29150.568680026245,0.0,29150.568680026245,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-1.0613199737563264,29150.56533196154,29149.504011987785,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,-1.0613199737563264,29150.56533196154,29149.504011987785,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1246,2020-11-11,-1.0613199737563264,29150.56533196154,29149.504011987785,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-1.0471886893428746,28809.359248868775,28808.312060179433,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-1.0471886893428746,28809.359248868775,28808.312060179433,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-1.0471886893428746,28809.359248868775,28808.312060179433,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,28771.52307863393,0.0,28771.52307863393,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.0469213660690002,28771.518869847547,28770.471948481478,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.0510324459246476,29003.340542550504,29002.28951010458,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.055634459698922,29381.802161392552,29380.746526932853,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.0740213358330948,29569.01334122692,29567.939319891088,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-1.0711740186561656,29604.586647265543,29603.515473246887,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-1.0711740186561656,29604.586647265543,29603.515473246887,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.0711740186561656,29604.586647265543,29603.515473246887,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.0749407992843771,29533.853944235576,29532.77900343629,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,-1.0894892498145055,30103.655326607965,30102.56583735815,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1260,2020-12-01,-1.0894892498145055,30103.655326607965,30102.56583735815,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-1.0894892498145055,30103.655326607965,30102.56583735815,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.0998840908614511,30351.11534612578,30350.01546203492,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.1116703803018027,30761.096710649028,30759.985040268726,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.1313295030413428,31397.702094646298,31396.570765143257,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-1.158629410310823,32055.36955225581,32054.210922845497,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,-1.158629410310823,32055.36955225581,32054.210922845497,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,1,0.0,0
1267,2020-12-10,-1.158629410310823,32055.36955225581,32054.210922845497,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,31556.62978155515,0.0,31556.62978155515,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.150218444847269,31556.62766533081,31555.47744688596,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-1.150218444847269,31556.62766533081,31555.47744688596,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-1.141987030441669,31614.146871032885,31613.004884002443,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-1.141987030441669,31614.146871032885,31613.004884002443,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,31783.724117539095,0.0,31783.724117539095,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.1558824609055591,31783.721952566353,31782.566070105448,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,-1.1684259827525239,32103.3195880915,32102.15116210875,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,1,0.0,0
1276,2020-12-23,-1.1684259827525239,32103.3195880915,32102.15116210875,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,1,0.0,0
1277,2020-12-24,-1.1684259827525239,32103.3195880915,32102.15116210875,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-1.144863708770572,31416.123923599338,31414.979059890567,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-1.1502459669973177,31762.934113630366,31761.78386766337,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,32237.70021951213,0.0,32237.70021951213,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,32237.70021951213,0.0,32237.70021951213,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.1697804878676834,32237.697988965323,32236.528208477455,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,-1.1761254363846092,32376.119165702316,32374.94304026593,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1284,2021-01-07,-1.1761254363846092,32376.119165702316,32374.94304026593,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,-1.1761254363846092,32376.119165702316,32374.94304026593,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,1,0.0,0
1286,2021-01-11,-1.1776682011259254,32480.32748048866,32479.149812287535,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.1776682011259254,32480.32748048866,32479.149812287535,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-1.1776682011259254,32480.32748048866,32479.149812287535,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,31994.53979932324,0.0,31994.53979932324,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.1602006767607236,31994.537671726437,31993.377471049676,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.1602006767607236,31994.537671726437,31993.377471049676,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.1602006767607236,31994.537671726437,31993.377471049676,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.1301800198343699,31074.796141807554,31073.66596178772,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,31683.983824059607,0.0,31683.983824059607,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,-1.1461759403937322,31683.979953065365,31682.83377712497,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,1,0.0,0
1296,2021-01-25,-1.1461759403937322,31683.979953065365,31682.83377712497,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.1779396748388535,32447.131972739873,32445.954033065034,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-1.1779396748388535,32447.131972739873,32445.954033065034,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-1.1779396748388535,32447.131972739873,32445.954033065034,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,31013.028128880724,0.0,31013.028128880724,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.1218711192777846,31013.01895574465,31011.897084625372,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,-1.162912468160357,32105.848948503095,32104.686036034935,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,1,0.0,0
1303,2021-02-03,-1.162912468160357,32105.848948503095,32104.686036034935,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,1,0.0,0
1304,2021-02-04,-1.162912468160357,32105.848948503095,32104.686036034935,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,1,0.0,0
1305,2021-02-05,-1.149820719838317,31583.789306761686,31582.639486041848,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,1,0.0,0
1306,2021-02-08,-1.149820719838317,31583.789306761686,31582.639486041848,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,1,0.0,0
1307,2021-02-09,-1.149820719838317,31583.789306761686,31582.639486041848,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,1,0.0,0
1308,2021-02-10,-1.124611576404277,30903.834047915603,30902.7094363392,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.1258059429419518,31149.264343872303,31148.13853792936,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,-1.1340850521664834,31397.935193136793,31396.801108084626,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
1311,2021-02-17,-1.1340850521664834,31397.935193136793,31396.801108084626,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,1,0.0,0
1312,2021-02-18,-1.1340850521664834,31397.935193136793,31396.801108084626,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.0822572470860905,30087.53765228207,30086.455395034984,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,30236.913236909513,0.0,30236.913236909513,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,30236.913236909513,0.0,30236.913236909513,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.0867630904867838,30236.903865902394,30235.817102811907,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.0867630904867838,30236.903865902394,30235.817102811907,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.0867630904867838,30236.903865902394,30235.817102811907,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.0895918139030982,30316.968565190222,30315.87897337632,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.0895918139030982,30316.968565190222,30315.87897337632,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.0895918139030982,30316.968565190222,30315.87897337632,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.0795268046713318,29814.784363239538,29813.704836434867,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,30377.24770509597,0.0,30377.24770509597,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,30377.24770509597,0.0,30377.24770509597,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,30377.24770509597,0.0,30377.24770509597,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.0922949040286767,30377.238478980235,30376.146184076206,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.1151963567026542,30921.504584498904,30920.3893881422,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-1.1219132551595976,30981.11352433328,30979.99161107812,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-1.1219132551595976,30981.11352433328,30979.99161107812,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,31518.315677070714,0.0,31518.315677070714,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-1.1343229292870092,31518.3042613199,31517.169938390613,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-1.1343229292870092,31518.3042613199,31517.169938390613,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.1343229292870092,31518.3042613199,31517.169938390613,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.1387999930266233,31542.162504421958,31541.02370442893,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.1387999930266233,31542.162504421958,31541.02370442893,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-1.1387999930266233,31542.162504421958,31541.02370442893,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,31524.672400934633,0.0,31524.672400934633,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,31524.672400934633,0.0,31524.672400934633,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.137599065368704,31524.66300644617,31523.525407380803,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.137599065368704,31524.66300644617,31523.525407380803,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.137599065368704,31524.66300644617,31523.525407380803,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,31723.386842934084,0.0,31723.386842934084,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,31723.386842934084,0.0,31723.386842934084,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
