,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1016,2019-12-03,-0.6224378429469652,17205.198868921263,17204.576431078316,9198.079119570766,9183.5634765625,9251.303143934403,9140.016547537703,1,0.0,0
1017,2019-12-04,-0.5995348238866427,16617.328133399915,16616.728598576028,9101.307247551616,9140.015625,9188.40109681048,9077.114511646374,1,0.0,0
1018,2019-12-05,-0.6032097132047056,16731.41858390227,16730.815374189064,9198.078616932926,9057.7607421875,9231.94844876803,8965.82834149222,1,0.0,0
1019,2019-12-06,-0.6032097132047056,16731.41858390227,16730.815374189064,9062.598473729802,9207.7548828125,9217.431976751346,9062.598473729802,1,0.0,0
1020,2019-12-09,16766.16055471695,0.0,16766.16055471695,9251.302804276316,9193.240234375,9256.141351768092,9140.01621196546,0,0.0,0
1021,2019-12-10,16766.16055471695,0.0,16766.16055471695,9164.208664528856,9159.3701171875,9188.401401235638,9106.146096432582,0,0.0,0
1022,2019-12-11,-0.6094452830511727,16766.160516843447,16765.551071560396,9149.692062458664,9144.853515625,9217.43171812996,9115.822234623016,1,0.0,0
1023,2019-12-12,-0.6022953139581659,16799.42046991257,16798.81817459861,9193.240394434,9328.7197265625,9410.975035354804,9164.209108977891,1,0.0,0
1024,2019-12-13,17227.362391828494,0.0,17227.362391828494,9459.359761304817,9406.1357421875,9527.099421999585,9372.265911840115,0,0.0,0
1025,2019-12-16,17227.362391828494,0.0,17227.362391828494,9415.814171085289,9381.9443359375,9454.522554111332,9362.590144424476,0,0.0,0
1026,2019-12-17,-0.6276081715077453,17227.358851657285,17226.731243485778,9435.166243770633,9527.0986328125,9536.775726395854,9410.973509812246,1,0.0,0
1027,2019-12-18,17352.06668352608,0.0,17352.06668352608,9531.937885839394,9478.7138671875,9546.453527289912,9454.52113143664,0,0.0,0
1028,2019-12-19,-0.6233164739169297,17352.05969618747,17351.436379713552,9493.229795190107,9512.583984375,9599.67783570702,9415.813038450537,1,0.0,0
1029,2019-12-20,17406.360721226945,0.0,17406.360721226945,9551.293288172468,9556.1318359375,9590.00167029272,9502.907810522152,0,0.0,0
1030,2019-12-23,-0.629278773056285,17406.351769402914,17405.722490629858,9580.323495515557,9643.224609375,9681.93298713466,9570.64640107564,1,0.0,0
1031,2019-12-24,17480.482473150307,0.0,17480.482473150307,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.6375268496922217,17480.48092479405,17479.843397944358,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.6480954382423079,17816.990563443404,17816.34246800516,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.6571552950881596,17997.07099682794,17996.413841532853,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,18180.263087515632,0.0,18180.263087515632,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,18180.263087515632,0.0,18180.263087515632,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,18180.263087515632,0.0,18180.263087515632,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-0.6569124843663303,18180.25734272489,18179.600430240524,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,-0.6569124843663303,18180.25734272489,18179.600430240524,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,1,0.0,0
1040,2020-01-09,-0.6604500817629742,18191.539149115175,18190.878699033412,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,18399.226027202938,0.0,18399.226027202938,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,18399.226027202938,0.0,18399.226027202938,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,0,0.0,0
1043,2020-01-14,18399.226027202938,0.0,18399.226027202938,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,18399.226027202938,0.0,18399.226027202938,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,0,0.0,0
1045,2020-01-16,-0.6639727970614331,18399.22272969493,18398.55875689787,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,18711.835196870008,0.0,18711.835196870008,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,-0.6748031299903232,18711.830724363503,18711.155921233512,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,1,0.0,0
1048,2020-01-21,-0.6748031299903232,18711.830724363503,18711.155921233512,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,1,0.0,0
1049,2020-01-22,-0.6748031299903232,18711.830724363503,18711.155921233512,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,18511.307232806816,0.0,18511.307232806816,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.6727671931839723,18511.3024694848,18510.629702291615,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,-0.6767183291194669,18613.522283434344,18612.845565105225,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,1,0.0,0
1053,2020-01-30,-0.6767183291194669,18613.522283434344,18612.845565105225,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,1,0.0,0
1054,2020-01-31,-0.6767183291194669,18613.522283434344,18612.845565105225,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,1,0.0,0
1055,2020-02-03,-0.6374047975041321,17660.07087361679,17659.433468819287,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,-0.6490913783964061,17930.80701330023,17930.157921921833,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,1,0.0,0
1057,2020-02-05,-0.6502403731647064,18188.962335773966,18188.3120954008,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,1,0.0,0
1058,2020-02-06,-0.6502403731647064,18188.962335773966,18188.3120954008,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,-0.6612405790365301,18288.00655035276,18287.345309773722,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,1,0.0,0
1060,2020-02-10,-0.6612405790365301,18288.00655035276,18287.345309773722,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.6540985299434396,18338.376678171346,18337.722579641402,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.6642390733031789,18402.61908590307,18401.954846829765,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,18506.305602739027,0.0,18506.305602739027,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,0,0.0,0
1064,2020-02-14,-0.6643972609745106,18506.297566278376,18505.6331690174,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.6643972609745106,18506.297566278376,18505.6331690174,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,-0.6643972609745106,18506.297566278376,18505.6331690174,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,1,0.0,0
1067,2020-02-19,18341.111868008513,0.0,18341.111868008513,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,18341.111868008513,0.0,18341.111868008513,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,-0.6681319914860069,18341.10950237872,18340.441370387234,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,1,0.0,0
1070,2020-02-24,-0.6681319914860069,18341.10950237872,18340.441370387234,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,1,0.0,0
1071,2020-02-25,-0.6681319914860069,18341.10950237872,18340.441370387234,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.6274766900933173,17456.995609381902,17456.36813269181,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,-0.6387864002572314,17659.950178823798,17659.31139242354,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,1,0.0,0
1074,2020-02-28,-0.6387864002572314,17659.950178823798,17659.31139242354,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,1,0.0,0
1075,2020-03-02,-0.6387864002572314,17659.950178823798,17659.31139242354,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,1,0.0,0
1076,2020-03-03,17521.448381268932,0.0,17521.448381268932,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.6316187310694659,17521.441691792625,17520.810073061555,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,17889.91850876918,0.0,17889.91850876918,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,0,0.0,0
1079,2020-03-06,17889.91850876918,0.0,17889.91850876918,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,0,0.0,0
1080,2020-03-09,17889.91850876918,0.0,17889.91850876918,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.6514912308193743,17889.9150992561,17889.26360802528,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,18064.09562542438,0.0,18064.09562542438,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,18064.09562542438,0.0,18064.09562542438,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-0.65437457562075,18064.091594213944,18063.437219638323,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,18251.74720435322,0.0,18251.74720435322,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,0,0.0,0
1086,2020-03-17,-0.6627956467782496,18251.747056604163,18251.084260957385,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,19115.746711293777,0.0,19115.746711293777,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,0,0.0,0
1088,2020-03-19,19115.746711293777,0.0,19115.746711293777,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.6932887062212103,19115.74206626936,19115.048777563137,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.6932887062212103,19115.74206626936,19115.048777563137,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.6932887062212103,19115.74206626936,19115.048777563137,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,20627.900784776997,0.0,20627.900784776997,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,0,0.0,0
1093,2020-03-26,-0.7392152230022475,20627.89320315248,20627.153987929476,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,21439.223310814585,0.0,21439.223310814585,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-0.7766891854153073,21439.21943909552,21438.442749910104,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-0.8121215315513837,22421.299774960353,22420.4876534288,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,-0.8301852914519259,22936.698888539006,22935.868703247554,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,1,0.0,0
1098,2020-04-02,-0.8301852914519259,22936.698888539006,22935.868703247554,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,1,0.0,0
1099,2020-04-03,-0.8301852914519259,22936.698888539006,22935.868703247554,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,1,0.0,0
1100,2020-04-06,-0.8239984449282929,22836.163151354245,22835.339152909317,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,23492.06338359913,0.0,23492.06338359913,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,0,0.0,0
1102,2020-04-08,-0.8466164008714259,23492.057554967923,23491.210938567052,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,1,0.0,0
1103,2020-04-09,23663.54258137392,0.0,23663.54258137392,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,23663.54258137392,0.0,23663.54258137392,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,-0.8574186260811985,23663.536865915026,23662.679447288945,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,1,0.0,0
1106,2020-04-14,-0.8574186260811985,23663.536865915026,23662.679447288945,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-0.8574186260811985,23663.536865915026,23662.679447288945,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,24757.561984946213,0.0,24757.561984946213,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,-0.8980150537863665,24757.560374707908,24756.66235965412,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,1,0.0,0
1110,2020-04-21,-0.8980150537863665,24757.560374707908,24756.66235965412,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-0.8980150537863665,24757.560374707908,24756.66235965412,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,24592.051651568232,0.0,24592.051651568232,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,0,0.0,0
1113,2020-04-24,-0.8883484317666444,24592.043460019937,24591.15511158817,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-0.8883484317666444,24592.043460019937,24591.15511158817,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-0.8967346420758986,24737.37084931625,24736.474114674173,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,-0.8967346420758986,24737.37084931625,24736.474114674173,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,1,0.0,0
1117,2020-05-04,-0.8967346420758986,24737.37084931625,24736.474114674173,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-0.8893204773776233,24470.96011405227,24470.07079357489,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-0.8909437922666257,24603.155819450698,24602.26487565843,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-0.9031842912263528,24951.959721230523,24951.056536939297,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,-0.9289177872851724,25551.086043453855,25550.15712566657,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,1,0.0,0
1122,2020-05-12,-0.9289177872851724,25551.086043453855,25550.15712566657,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,1,0.0,0
1123,2020-05-13,-0.9289177872851724,25551.086043453855,25550.15712566657,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,25382.385589036356,0.0,25382.385589036356,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,25382.385589036356,0.0,25382.385589036356,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,25382.385589036356,0.0,25382.385589036356,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,25382.385589036356,0.0,25382.385589036356,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,25382.385589036356,0.0,25382.385589036356,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,25382.385589036356,0.0,25382.385589036356,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,25382.385589036356,0.0,25382.385589036356,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-0.9244109636456415,25382.383258188966,25381.45884722532,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-0.9195239037180727,25545.574744199654,25544.655220295936,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-0.9195239037180727,25545.574744199654,25544.655220295936,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,-0.9195239037180727,25545.574744199654,25544.655220295936,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,1,0.0,0
1135,2020-05-29,-0.8984954909610678,24803.96333603477,24803.064840543808,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-0.8962025878645363,24973.36372001964,24972.467517431774,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-0.9306082244693243,25727.5290278675,25726.59841964303,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,25959.53467303008,0.0,25959.53467303008,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,25959.53467303008,0.0,25959.53467303008,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-0.9353269699204247,25959.523931264524,25958.588604294604,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,26283.83236279559,0.0,26283.83236279559,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,26283.83236279559,0.0,26283.83236279559,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-0.9476372044082382,26283.822917319405,26282.875280114997,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-0.9526551498383924,26400.811717598797,26399.85906244896,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-0.9526551498383924,26400.811717598797,26399.85906244896,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-0.9526551498383924,26400.811717598797,26399.85906244896,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-0.9009149190860626,24758.228365440158,24757.327450521072,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,-0.9028418533307558,25065.43198825572,25064.52914640239,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,1,0.0,0
1149,2020-06-18,-0.9028418533307558,25065.43198825572,25064.52914640239,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-0.9028418533307558,25065.43198825572,25064.52914640239,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,-0.929876602414879,25454.07879385345,25453.148917251034,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,1,0.0,0
1152,2020-06-24,-0.929876602414879,25454.07879385345,25453.148917251034,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,1,0.0,0
1153,2020-06-25,-0.929876602414879,25454.07879385345,25453.148917251034,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,25206.70720941223,0.0,25206.70720941223,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,25206.70720941223,0.0,25206.70720941223,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,25206.70720941223,0.0,25206.70720941223,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,25206.70720941223,0.0,25206.70720941223,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-0.9027905877701414,25206.697217170462,25205.79442658269,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-0.9219240008715133,25673.96028244976,25673.038358448888,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-0.9352501470602874,25864.741532571847,25863.806282424786,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-0.9352501470602874,25864.741532571847,25863.806282424786,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-0.9403617383541132,25940.42360660065,25939.483244862295,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-0.9403617383541132,25940.42360660065,25939.483244862295,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,26181.144506469504,0.0,26181.144506469504,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-0.9454935304966057,26181.133592899252,26180.188099368756,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,26303.007432425686,0.0,26303.007432425686,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,26303.007432425686,0.0,26303.007432425686,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-0.9525675743134343,26303.00203788219,26302.049470307877,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,26522.11726750196,0.0,26522.11726750196,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-0.9627324980428966,26522.11097992778,26521.148247429737,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-0.9621555043740955,26624.782706498274,26623.8205509939,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-0.9576970133530267,26646.46276388347,26645.50506687012,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-0.9602843488682993,26659.480865042693,26658.520580693825,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-0.9602843488682993,26659.480865042693,26658.520580693825,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-0.9730565796489827,26796.572041892607,26795.598985312958,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,26886.503881946697,0.0,26886.503881946697,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,26886.503881946697,0.0,26886.503881946697,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,26886.503881946697,0.0,26886.503881946697,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.9661180533039442,26886.493902290247,26885.527784236943,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,27396.851491261747,0.0,27396.851491261747,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-0.9885087382535858,27396.839428952357,27395.850920214103,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,-1.0088824701742851,28036.60180387042,28035.592921400246,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1183,2020-08-07,28224.40301323355,0.0,28224.40301323355,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-1.0269867664501362,28224.40278134375,28223.3757945773,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-1.0269867664501362,28224.40278134375,28223.3757945773,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,-1.0269867664501362,28224.40278134375,28223.3757945773,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,1,0.0,0
1187,2020-08-13,-1.0033932850092242,27670.961450848587,27669.958057563577,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-1.0033932850092242,27670.961450848587,27669.958057563577,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
1189,2020-08-18,-1.0033932850092242,27670.961450848587,27669.958057563577,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,1,0.0,0
1190,2020-08-19,-0.9503403103262826,26225.619115113157,26224.66877480283,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1191,2020-08-20,-0.9503403103262826,26225.619115113157,26224.66877480283,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,1,0.0,0
1192,2020-08-21,-0.9503403103262826,26225.619115113157,26224.66877480283,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,1,0.0,0
1193,2020-08-24,-0.9157075676812383,25540.19425107825,25539.27854351057,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-0.9448005550111702,26115.839011188596,26114.894210633585,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,26248.785243371596,0.0,26248.785243371596,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,26248.785243371596,0.0,26248.785243371596,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-0.9547566284054483,26248.783353954695,26247.82859732629,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,26387.925737768495,0.0,26387.925737768495,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,26387.925737768495,0.0,26387.925737768495,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-0.9542622315057088,26387.92006351266,26386.965801281156,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,26805.030139775718,0.0,26805.030139775718,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-0.9698602242824563,26805.02214789789,26804.052287673607,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-0.9836230483306281,27269.61485692007,27268.63123387174,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-0.9996102337972843,27589.231352866955,27588.231742633157,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-0.9996102337972843,27589.231352866955,27588.231742633157,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
