,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1172,2020-07-23,-0.8303558059524221,22729.19920912879,22728.368853322838,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-0.8302649219040177,22842.85707027034,22842.026805348436,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-0.8302649219040177,22842.85707027034,22842.026805348436,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-0.8262736664946715,22911.96615278355,22911.139879117054,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,22951.777702830546,0.0,22951.777702830546,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,22951.777702830546,0.0,22951.777702830546,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,22951.777702830546,0.0,22951.777702830546,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.822297169452213,22951.76950848994,22950.947211320487,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,23376.129573065675,0.0,23376.129573065675,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-0.8404269343263877,23376.118666797945,23375.27823986362,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,23905.07571086881,0.0,23905.07571086881,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,23905.07571086881,0.0,23905.07571086881,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-0.8642891311901622,23905.07113855679,23904.2068494256,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-0.8642891311901622,23905.07113855679,23904.2068494256,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,-0.8642891311901622,23905.07113855679,23904.2068494256,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,1,0.0,0
1187,2020-08-13,-0.8478563999706239,23400.511631783906,23399.663775383935,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-0.8478563999706239,23400.511631783906,23399.663775383935,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
1189,2020-08-18,-0.8478563999706239,23400.511631783906,23399.663775383935,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,1,0.0,0
1190,2020-08-19,22111.434976192595,0.0,22111.434976192595,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,0,0.0,0
1191,2020-08-20,22111.434976192595,0.0,22111.434976192595,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,22111.434976192595,0.0,22111.434976192595,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-0.7950238074045046,22111.426831183646,22110.63180737624,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-0.8166259161916969,22539.4926305016,22538.67600458541,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,22568.320540379438,0.0,22568.320540379438,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,22568.320540379438,0.0,22568.320540379438,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-0.819459620561247,22568.31528346744,22567.49582384688,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,22652.442591377134,0.0,22652.442591377134,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,22652.442591377134,0.0,22652.442591377134,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-0.8174086228646047,22652.440136272766,22651.6227276499,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,22986.057940635343,0.0,22986.057940635343,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-0.8320593646567431,22986.057702275462,22985.225642910806,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-0.8451217344736506,23362.602666800176,23361.757545065702,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-0.8612059655861231,23577.02798991572,23576.166783950135,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-0.8612059655861231,23577.02798991572,23576.166783950135,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,-0.8612059655861231,23577.02798991572,23576.166783950135,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-0.8404835009168892,23143.305710537395,23142.46522703648,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,23186.955283476178,0.0,23186.955283476178,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-0.8347165238228627,23186.942889124428,23186.108172600605,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-0.8399850405185134,23231.627197121394,23230.787212080875,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-0.8399850405185134,23231.627197121394,23230.787212080875,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-0.8399850405185134,23231.627197121394,23230.787212080875,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-0.8229093891568482,22922.09371861983,22921.270809230675,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,-0.8229093891568482,22922.09371861983,22921.270809230675,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,-0.8229093891568482,22922.09371861983,22921.270809230675,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,21229.833719897535,0.0,21229.833719897535,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,21229.833719897535,0.0,21229.833719897535,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.7662801024634973,21229.829667011774,21229.06338690931,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,21779.006707782228,0.0,21779.006707782228,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-0.7832922177731234,21778.999627063527,21778.216334845754,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,21803.595114580712,0.0,21803.595114580712,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-0.7848854192889121,21803.58696440828,21802.802078988992,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,22164.292677410016,0.0,22164.292677410016,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,22164.292677410016,0.0,22164.292677410016,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,22164.292677410016,0.0,22164.292677410016,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,22164.292677410016,0.0,22164.292677410016,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,22164.292677410016,0.0,22164.292677410016,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,22164.292677410016,0.0,22164.292677410016,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,22164.292677410016,0.0,22164.292677410016,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-0.8073225899825047,22164.29097023345,22163.48364764347,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,22217.189129011655,0.0,22217.189129011655,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,22217.189129011655,0.0,22217.189129011655,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,22217.189129011655,0.0,22217.189129011655,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,22217.189129011655,0.0,22217.189129011655,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.8008709883470146,22217.18506547917,22216.384194490824,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.8008709883470146,22217.18506547917,22216.384194490824,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.8132614506248501,22532.838778521673,22532.025517071048,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,22961.520273698196,0.0,22961.520273698196,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.8297263018030208,22961.517017886243,22960.68729158444,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.8299399829593312,23004.6216279604,23003.791687977442,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.8479176945656945,23311.070599471444,23310.22268177688,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,23598.081651522058,0.0,23598.081651522058,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,23598.081651522058,0.0,23598.081651522058,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,23598.081651522058,0.0,23598.081651522058,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,23598.081651522058,0.0,23598.081651522058,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-0.8483484779426362,23598.069539951124,23597.22119147318,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,23686.828047404822,0.0,23686.828047404822,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,23686.828047404822,0.0,23686.828047404822,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,-0.8519525951778633,23686.819391279372,23685.967438684194,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,-0.8519525951778633,23686.819391279372,23685.967438684194,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,1,0.0,0
1251,2020-11-18,-0.8519525951778633,23686.819391279372,23685.967438684194,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.8463544207697851,23549.947170652347,23549.100816231577,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.8524689813275472,23747.26680373367,23746.414334752342,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.8588247676270839,23781.374440215306,23780.51561544768,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-0.8588247676270839,23781.374440215306,23780.51561544768,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-0.8588247676270839,23781.374440215306,23780.51561544768,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.8468281678287894,23448.84083000099,23447.99400183316,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.8468281678287894,23448.84083000099,23447.99400183316,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,24019.343163692345,0.0,24019.343163692345,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,-0.8668363076540118,24019.33282152374,24018.465985216088,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-0.8721584559425537,24035.091580979275,24034.219422523332,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.8691698276415991,24099.4087521376,24098.539582309957,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.8833367923543847,24327.05207510596,24326.168738313605,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.8942338421220484,24741.355706718132,24740.46147287601,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,25155.579520642645,0.0,25155.579520642645,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,25155.579520642645,0.0,25155.579520642645,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-0.9104793573569623,25155.57131142787,25154.660832070513,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,25816.542843416384,0.0,25816.542843416384,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-0.9371565836154332,25816.536333004486,25815.59917642087,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-0.9371565836154332,25816.536333004486,25815.59917642087,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,25823.361472596254,0.0,25823.361472596254,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-0.928527403746557,25823.350996036617,25822.42246863287,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,25904.49099166723,0.0,25904.49099166723,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-0.9390083327707544,25904.48755780207,25903.5485494693,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,26146.797511817,0.0,26146.797511817,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,26146.797511817,0.0,26146.797511817,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-0.9424881830018421,26146.78755167283,26145.84506348983,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-0.9448408007592661,26287.267648275778,26286.32280747502,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-0.946217434193386,26448.981859961772,26448.03564252758,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,26754.829188090942,0.0,26754.829188090942,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,26754.829188090942,0.0,26754.829188090942,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-0.9708119090573746,26754.8241408689,26753.85332895984,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,26768.512378262225,0.0,26768.512378262225,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-0.967621737774607,26768.5062036228,26767.538581885026,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,-0.967621737774607,26768.5062036228,26767.538581885026,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,1,0.0,0
1286,2021-01-11,-0.9781837422851822,26892.85657294857,26891.878389206286,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-0.9781837422851822,26892.85657294857,26891.878389206286,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-0.9781837422851822,26892.85657294857,26891.878389206286,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,26419.442825472106,0.0,26419.442825472106,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,26419.442825472106,0.0,26419.442825472106,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,-0.957174527895404,26419.434102314757,26418.47692778686,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-0.957174527895404,26419.434102314757,26418.47692778686,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-0.957174527895404,26419.434102314757,26418.47692778686,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,26858.261835690995,0.0,26858.261835690995,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,26858.261835690995,0.0,26858.261835690995,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-0.9681643090043508,26858.254891430213,26857.28672712121,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-0.9847426975793496,27452.611043947716,27451.626301250137,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-0.9847426975793496,27452.611043947716,27451.626301250137,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-0.9847426975793496,27452.611043947716,27451.626301250137,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,26073.94063841063,0.0,26073.94063841063,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-0.9393615893714014,26073.929582478268,26072.990220888896,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,26733.75602584966,0.0,26733.75602584966,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,26733.75602584966,0.0,26733.75602584966,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,26733.75602584966,0.0,26733.75602584966,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,26733.75602584966,0.0,26733.75602584966,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,26733.75602584966,0.0,26733.75602584966,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,26733.75602584966,0.0,26733.75602584966,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-0.963974150341528,26733.74794646603,26732.783972315687,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-0.9668479474239575,26878.513614638076,26877.54676669065,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,26993.426864586803,0.0,26993.426864586803,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,26993.426864586803,0.0,26993.426864586803,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-0.9831354131965782,26993.423126333415,26992.43999092022,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-0.9831354131965782,26993.423126333415,26992.43999092022,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,-0.9831354131965782,26993.423126333415,26992.43999092022,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,1,0.0,0
1315,2021-02-23,25913.742438614965,0.0,25913.742438614965,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-0.9375613850352238,25913.73376115,25912.796199764965,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-0.9375613850352238,25913.73376115,25912.796199764965,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-0.9375613850352238,25913.73376115,25912.796199764965,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-0.9359513710514875,25867.51916127259,25866.58320990154,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-0.9359513710514875,25867.51916127259,25866.58320990154,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-0.9359513710514875,25867.51916127259,25866.58320990154,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-0.9174830226984341,25327.397220504656,25326.479737481957,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,25708.933671621835,0.0,25708.933671621835,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,25708.933671621835,0.0,25708.933671621835,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,25708.933671621835,0.0,25708.933671621835,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-0.9263283781656355,25708.92092267786,25707.994594299693,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-0.9332549949831446,26028.676729788134,26027.74347479315,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-0.9332549949831446,26028.676729788134,26027.74347479315,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-0.9332549949831446,26028.676729788134,26027.74347479315,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,26472.488472370776,0.0,26472.488472370776,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-0.9515276292222552,26472.475156936216,26471.523629306994,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-0.9515276292222552,26472.475156936216,26471.523629306994,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-0.9515276292222552,26472.475156936216,26471.523629306994,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-0.95196264315382,26413.982515572196,26413.03055292904,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-0.95196264315382,26413.982515572196,26413.03055292904,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-0.95196264315382,26413.982515572196,26413.03055292904,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,26314.169601078724,0.0,26314.169601078724,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,26314.169601078724,0.0,26314.169601078724,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-0.9503989212753368,26314.161065311975,26313.2106663907,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-0.9503989212753368,26314.161065311975,26313.2106663907,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-0.9503989212753368,26314.161065311975,26313.2106663907,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,26410.476773552884,0.0,26410.476773552884,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,26410.476773552884,0.0,26410.476773552884,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,26410.476773552884,0.0,26410.476773552884,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,26410.476773552884,0.0,26410.476773552884,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,0,0.0,0
1346,2021-04-08,-0.9532264471163217,26410.469894061687,26409.51666761457,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-0.9626759330421919,26676.889182664687,26675.926506731645,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-0.9626759330421919,26676.889182664687,26675.926506731645,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-0.9752795605709252,26773.542245281402,26772.56696572083,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,27242.30585482887,0.0,27242.30585482887,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,27242.30585482887,0.0,27242.30585482887,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-0.9841451711290574,27242.303015193727,27241.3188700226,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-0.9841451711290574,27242.303015193727,27241.3188700226,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,27584.464153525187,0.0,27584.464153525187,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,27584.464153525187,0.0,27584.464153525187,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0.0,0
1356,2021-04-22,27584.464153525187,0.0,27584.464153525187,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1357,2021-04-23,-0.9958464748124243,27584.452160227003,27583.45631375219,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,27705.837641179663,0.0,27705.837641179663,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,27705.837641179663,0.0,27705.837641179663,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,27705.837641179663,0.0,27705.837641179663,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,27705.837641179663,0.0,27705.837641179663,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,0,0.0,0
1362,2021-04-30,27705.837641179663,0.0,27705.837641179663,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
