,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1031,2019-12-24,22929.0644907362,0.0,22929.0644907362,9648.062349529657,9483.5517578125,9648.062349529657,9473.87466418208,0,0.0,0
1032,2019-12-26,-0.8355092638012138,22929.0608382536,22928.2253289898,9512.583720596447,9744.833984375,9754.511078699106,9459.359701813864,1,0.0,0
1033,2019-12-27,-0.840980127799412,23243.46262597309,23242.62164584529,9749.673296970275,9919.0224609375,9967.407936356709,9744.834749428352,1,0.0,0
1034,2019-12-30,-0.845091176310234,23268.961732085634,23268.116640909324,9938.376459921086,10078.6943359375,10093.209978284023,9899.668080330352,1,0.0,0
1035,2020-01-02,23349.98311990014,0.0,23349.98311990014,10107.723983325335,10083.53125,10122.239623320536,9933.536303382916,0,0.0,0
1036,2020-01-03,23349.98311990014,0.0,23349.98311990014,10165.788040250362,9928.69921875,10189.980777138158,9909.345029239768,0,0.0,0
1037,2020-01-06,23349.98311990014,0.0,23349.98311990014,9773.864379148925,9657.7392578125,9807.73420620538,9652.90071109015,0,0.0,0
1038,2020-01-07,-0.8468800998634833,23349.97758812065,23349.130708020788,9725.480014333803,9836.7666015625,9865.797885187376,9710.964372521366,1,0.0,0
1039,2020-01-08,-0.8468800998634833,23349.97758812065,23349.130708020788,9739.99572461634,9498.068359375,9744.834271921169,9493.229812070173,1,0.0,0
1040,2020-01-09,-0.8468800998634833,23349.97758812065,23349.130708020788,9778.70327279121,9943.2138671875,9962.568054763537,9580.32285013686,1,0.0,0
1041,2020-01-10,23702.682664650256,0.0,23702.682664650256,9967.407160578548,10025.4697265625,10025.4697265625,9880.313311602618,0,0.0,0
1042,2020-01-13,23702.682664650256,0.0,23702.682664650256,10078.693982354524,10102.88671875,10112.56381330819,9435.167194234911,0,0.0,0
1043,2020-01-14,23702.682664650256,0.0,23702.682664650256,10141.595164980732,10044.82421875,10248.043205834538,10030.30857681539,0,0.0,0
1044,2020-01-15,23702.682664650256,0.0,23702.682664650256,10035.147478384535,10020.6318359375,10093.210048172685,9986.762003561082,0,0.0,0
1045,2020-01-16,-0.8573353497449716,23702.674651627083,23701.81731627734,10006.115407696208,10141.5947265625,10160.94891497197,9977.084125082,1,0.0,0
1046,2020-01-17,24028.946687792868,0.0,24028.946687792868,10209.335386929646,10127.080078125,10228.689577236622,10093.210245087794,0,0.0,0
1047,2020-01-20,24028.946687792868,0.0,24028.946687792868,10141.59419470574,10030.3076171875,10204.495303737787,10010.953429793022,0,0.0,0
1048,2020-01-21,24028.946687792868,0.0,24028.946687792868,10039.984852780575,9899.6669921875,10073.854681199597,9865.79716376848,0,0.0,0
1049,2020-01-22,-0.8733122071316757,24028.942706955808,24028.069394748676,9889.991246864549,10127.080078125,10127.080078125,9889.991246864549,1,0.0,0
1050,2020-01-23,24168.820475223714,0.0,24168.820475223714,10073.854892634792,10006.115234375,10088.370533690462,9962.568311207991,0,0.0,0
1051,2020-01-28,-0.8695247762843792,24168.8114856482,24167.941960871914,9648.062820136278,9652.9013671875,9730.318120007048,9594.838802572838,1,0.0,0
1052,2020-01-29,24207.95283707006,0.0,24207.95283707006,9739.995740000157,9764.1884765625,9812.57394968719,9667.41753031312,0,0.0,0
1053,2020-01-30,24207.95283707006,0.0,24207.95283707006,9739.994006489958,9546.4521484375,9802.895110357009,9517.42086972963,0,0.0,0
1054,2020-01-31,24207.95283707006,0.0,24207.95283707006,9609.35608621551,9381.9443359375,9730.3197831719,9357.751596546224,0,0.0,0
1055,2020-02-03,-0.8771629299408232,24207.946594051104,24207.069431121163,9280.334337684197,9522.26171875,9560.970099720527,9251.3030519563,1,0.0,0
1056,2020-02-04,24289.993507845837,0.0,24289.993507845837,9536.777778967784,9706.126953125,9710.965500958064,9536.777778967784,0,0.0,0
1057,2020-02-05,24289.993507845837,0.0,24289.993507845837,9769.027449166042,9681.93359375,9836.76711448963,9633.548118518866,0,0.0,0
1058,2020-02-06,-0.8764921541624062,24289.984201277366,24289.107709123204,9773.865420614302,9894.8291015625,9923.860384990066,9759.34977890052,1,0.0,0
1059,2020-02-07,-0.8764921541624062,24289.984201277366,24289.107709123204,9875.475248944567,9885.15234375,9928.699270374447,9802.897037903818,1,0.0,0
1060,2020-02-10,-0.8764921541624062,24289.984201277366,24289.107709123204,9802.896007261254,9943.2138671875,9981.922242339568,9778.70327279121,1,0.0,0
1061,2020-02-11,-0.8814060263430292,24428.34915113031,24427.467745103968,9952.890202308768,10049.6611328125,10083.530958488804,9952.890202308768,1,0.0,0
1062,2020-02-12,-0.8814060263430292,24428.34915113031,24427.467745103968,10049.662698679957,10102.88671875,10146.433644261851,10006.115773168103,1,0.0,0
1063,2020-02-13,24600.20646882434,0.0,24600.20646882434,10146.432356645872,10083.53125,10175.463636636276,10006.114503358924,0,0.0,0
1064,2020-02-14,-0.8935311756576994,24600.201238037003,24599.307706861346,10059.340482903352,10069.017578125,10165.788530341482,10030.309197238408,1,0.0,0
1065,2020-02-17,-0.8935311756576994,24600.201238037003,24599.307706861346,10064.17832376853,10117.40234375,10151.272174647298,10049.662681955404,1,0.0,0
1066,2020-02-18,-0.8935311756576994,24600.201238037003,24599.307706861346,10088.370906496511,9967.4072265625,10102.886548088592,9952.89158497042,1,0.0,0
1067,2020-02-19,24258.703996715365,0.0,24258.703996715365,10020.630570286005,9986.7607421875,10039.984757770862,9822.250148566194,0,0.0,0
1068,2020-02-20,24258.703996715365,0.0,24258.703996715365,10030.30805052819,9933.537109375,10059.339332874148,9846.443262337129,0,0.0,0
1069,2020-02-21,24258.703996715365,0.0,24258.703996715365,9807.735505371093,9677.0947265625,9875.475168457033,9662.579084472656,0,0.0,0
1070,2020-02-24,24258.703996715365,0.0,24258.703996715365,9444.842609489053,9280.33203125,9546.45208428376,9236.78511348084,0,0.0,0
1071,2020-02-25,-0.8760032846366812,24258.699696872103,24257.823693587467,9285.17309041976,9614.1943359375,9628.709979122106,9241.62616086594,1,0.0,0
1072,2020-02-26,-0.8760032846366812,24258.699696872103,24257.823693587467,9396.459341271337,9638.38671875,9696.44928934488,9396.459341271337,1,0.0,0
1073,2020-02-27,24648.5529054585,0.0,24648.5529054585,9623.870298420725,9464.1982421875,9773.865260336785,9367.427299015848,0,0.0,0
1074,2020-02-28,24648.5529054585,0.0,24648.5529054585,9309.3661342224,9115.82421875,9410.975639845408,9057.76164410828,0,0.0,0
1075,2020-03-02,24648.5529054585,0.0,24648.5529054585,9217.432434270995,9377.1044921875,9406.135775445046,9067.437470773672,0,0.0,0
1076,2020-03-03,24648.5529054585,0.0,24648.5529054585,9638.386441035287,9323.880859375,9638.386441035287,9314.203764554682,0,0.0,0
1077,2020-03-04,-0.8970945415021561,24648.549354341056,24647.652259799554,9280.333434030435,9478.7138671875,9517.422244388878,9270.65633973009,1,0.0,0
1078,2020-03-05,24908.56545661105,0.0,24908.56545661105,9575.485954111884,9614.1943359375,9648.064170034915,9502.907738188853,0,0.0,0
1079,2020-03-06,24908.56545661105,0.0,24908.56545661105,9531.938813992632,9522.26171875,9570.64719496316,9415.813671081049,0,0.0,0
1080,2020-03-09,24908.56545661105,0.0,24908.56545661105,9381.942967098308,9154.53125,9396.458608615225,9149.692702827697,0,0.0,0
1081,2020-03-10,-0.894543388949387,24908.557416128293,24907.662872739344,9149.693169544244,9309.365234375,9314.203781794116,9038.406578904624,1,0.0,0
1082,2020-03-11,24950.82273280395,0.0,24950.82273280395,9314.20222844886,8917.44140625,9328.717868285405,8888.410126576913,0,0.0,0
1083,2020-03-12,24950.82273280395,0.0,24950.82273280395,8869.05710964301,8462.619140625,8917.442582145155,8394.879479121999,0,0.0,0
1084,2020-03-13,-0.9072671960493608,24950.818575347348,24949.9113081513,7983.602413054435,8099.7275390625,8414.233088667674,7649.74267578125,1,0.0,0
1085,2020-03-16,24956.345541074563,0.0,24956.345541074563,8225.530409842399,7828.76953125,8385.20247073934,7828.76953125,0,0.0,0
1086,2020-03-17,-0.9044589254372113,24956.341101823706,24955.43664289827,7640.066911938781,8143.27587890625,8191.661356499276,7519.103217956216,1,0.0,0
1087,2020-03-18,25930.88046339259,0.0,25930.88046339259,8177.144865467955,7606.1962890625,8331.978377713502,7606.1962890625,0,0.0,0
1088,2020-03-19,25930.88046339259,0.0,25930.88046339259,7930.379028658457,6986.8623046875,7993.280143589855,6773.966223381231,0,0.0,0
1089,2020-03-20,-0.9395366074095364,25930.87372390528,25929.93418729787,7243.3051002065085,7596.51904296875,7596.51904296875,7044.924666600318,1,0.0,0
1090,2020-03-23,-0.9395366074095364,25930.87372390528,25929.93418729787,7093.3100956493445,7204.5966796875,7465.878224820559,7054.601718592596,1,0.0,0
1091,2020-03-24,-0.9395366074095364,25930.87372390528,25929.93418729787,7427.17050152176,7886.83251953125,7886.83251953125,7359.430835709834,1,0.0,0
1092,2020-03-25,27982.147186721097,0.0,27982.147186721097,8051.342069892473,8099.7275390625,8177.144289734542,7867.47728704637,0,0.0,0
1093,2020-03-26,-1.0128132789031952,27982.140533159883,27981.12771988098,8109.405523793665,8172.306640625,8685.19267017281,8022.311669719508,1,0.0,0
1094,2020-03-27,28756.999628097325,0.0,28756.999628097325,8525.52047925804,8273.916015625,8549.713216145834,8017.473004614401,0,0.0,0
1095,2020-03-30,-1.04037190267627,28756.996493160244,28755.956121257568,8065.857930199722,8486.8115234375,8554.551182119441,8065.857930199722,1,0.0,0
1096,2020-03-31,-1.0797117145557422,29776.345340061816,29775.26562834726,8602.936433511712,8985.181640625,9062.598391432752,8593.259339660743,1,0.0,0
1097,2020-04-01,30077.575547222474,0.0,30077.575547222474,8951.313528420207,8656.162109375,9159.371086107813,8641.6464658154,0,0.0,0
1098,2020-04-02,30077.575547222474,0.0,30077.575547222474,8733.57730907033,8883.572265625,8941.634829452614,8496.488506774238,0,0.0,0
1099,2020-04-03,30077.575547222474,0.0,30077.575547222474,8864.218014407466,8941.634765625,9033.56715769582,8796.478357092126,0,0.0,0
1100,2020-04-06,-1.0844527775261668,30077.569071123093,30076.484618345567,9052.922549244764,9299.6884765625,9338.396857318225,9023.891263677971,1,0.0,0
1101,2020-04-07,30702.110643928714,0.0,30702.110643928714,9386.780976764896,9338.3955078125,9454.52063329825,9169.046366479111,0,0.0,0
1102,2020-04-08,30702.110643928714,0.0,30702.110643928714,9299.687179732236,9294.8486328125,9440.005040404574,9212.59333517699,0,0.0,0
1103,2020-04-09,30702.110643928714,0.0,30702.110643928714,9454.521909888035,9372.2666015625,9454.521909888035,9304.526935882648,0,0.0,0
1104,2020-04-10,30702.110643928714,0.0,30702.110643928714,9381.94378566841,9299.6884765625,9396.459428451808,9096.469477594954,0,0.0,0
1105,2020-04-13,30702.110643928714,0.0,30702.110643928714,9251.301918670297,9106.1455078125,9343.23431221357,9106.1455078125,0,0.0,0
1106,2020-04-14,-1.1093560712870385,30702.103028119862,30700.993672048575,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-1.1093560712870385,30702.103028119862,30700.993672048575,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,32141.52283722583,0.0,32141.52283722583,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,32141.52283722583,0.0,32141.52283722583,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,0,0.0,0
1110,2020-04-21,32141.52283722583,0.0,32141.52283722583,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,0,0.0,0
1111,2020-04-22,-1.1571627741686825,32141.513662826306,32140.356500052138,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,-1.1571627741686825,32141.513662826306,32140.356500052138,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,1,0.0,0
1113,2020-04-24,-1.1571627741686825,32141.513662826306,32140.356500052138,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-1.1535002078453545,31791.80962710622,31790.656126898375,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-1.1535002078453545,31791.80962710622,31790.656126898375,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,-1.1535002078453545,31791.80962710622,31790.656126898375,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,1,0.0,0
1117,2020-05-04,-1.1216739288101962,31121.590154841084,31120.468480912274,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-1.1340278487914475,31418.72016068392,31417.586132835128,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-1.1340278487914475,31418.72016068392,31417.586132835128,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-1.1611294522917888,32037.338029265647,32036.176899813356,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,32618.047393795267,0.0,32618.047393795267,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,32618.047393795267,0.0,32618.047393795267,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-1.1826062047330197,32618.04187272734,32616.859266522606,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,32949.82388162631,0.0,32949.82388162631,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,32949.82388162631,0.0,32949.82388162631,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,32949.82388162631,0.0,32949.82388162631,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,32949.82388162631,0.0,32949.82388162631,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,32949.82388162631,0.0,32949.82388162631,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,32949.82388162631,0.0,32949.82388162631,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,32949.82388162631,0.0,32949.82388162631,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,32949.82388162631,0.0,32949.82388162631,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,0,0.0,0
1132,2020-05-26,-1.1961183736857492,32949.816540730106,32948.62042235642,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.1961183736857492,32949.816540730106,32948.62042235642,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,-1.1961183736857492,32949.816540730106,32948.62042235642,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,1,0.0,0
1135,2020-05-29,31820.466400496094,0.0,31820.466400496094,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,0,0.0,0
1136,2020-06-01,-1.153599503904843,31820.46438250271,31819.310782998804,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.1710799949869397,32555.318246400646,32554.14716640566,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,-1.1710799949869397,32555.318246400646,32554.14716640566,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,1,0.0,0
1139,2020-06-04,-1.1710799949869397,32555.318246400646,32554.14716640566,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,1,0.0,0
1140,2020-06-05,-1.1705317117193772,32298.47419282674,32297.30366111502,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,32508.904662771693,0.0,32508.904662771693,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,32508.904662771693,0.0,32508.904662771693,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.1753372283092176,32508.89548231341,32507.720145085103,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.1753372283092176,32508.89548231341,32507.720145085103,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.1753372283092176,32508.89548231341,32507.720145085103,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,31719.003237348257,0.0,31719.003237348257,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,0,0.0,0
1147,2020-06-16,-1.1467626517442113,31718.994331433394,31717.84756878165,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,31878.431328923107,0.0,31878.431328923107,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,31878.431328923107,0.0,31878.431328923107,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,0,0.0,0
1150,2020-06-22,-1.1486710768949706,31878.421201040754,31877.27252996386,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,32486.101565501776,0.0,32486.101565501776,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,32486.101565501776,0.0,32486.101565501776,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,32486.101565501776,0.0,32486.101565501776,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,0,0.0,0
1154,2020-06-26,32486.101565501776,0.0,32486.101565501776,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,32486.101565501776,0.0,32486.101565501776,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,32486.101565501776,0.0,32486.101565501776,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,32486.101565501776,0.0,32486.101565501776,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.1784344982224866,32486.10034046959,32484.92190597137,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,32820.442322248375,0.0,32820.442322248375,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,0,0.0,0
1160,2020-07-07,32820.442322248375,0.0,32820.442322248375,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,0,0.0,0
1161,2020-07-08,32820.442322248375,0.0,32820.442322248375,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,0,0.0,0
1162,2020-07-09,-1.1876777516226866,32820.43985208508,32819.25217433346,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.1876777516226866,32820.43985208508,32819.25217433346,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,33010.25187146853,0.0,33010.25187146853,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.198128531468683,33010.24843404352,33009.05030551205,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,33061.964038366044,0.0,33061.964038366044,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,33061.964038366044,0.0,33061.964038366044,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.1959616339590866,33061.958034147014,33060.762072513055,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,33124.51052311124,0.0,33124.51052311124,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.1994768887598184,33124.50576152271,33123.30628463395,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,33127.467677260116,0.0,33127.467677260116,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,0,0.0,0
1172,2020-07-23,-1.20232273988222,33127.46506771363,33126.26274497375,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.20232273988222,33127.46506771363,33126.26274497375,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-1.20232273988222,33127.46506771363,33126.26274497375,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.2131309170581517,33360.23102331588,33359.01789239882,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,-1.2131309170581517,33360.23102331588,33359.01789239882,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,1,0.0,0
1177,2020-07-30,33415.37449058436,0.0,33415.37449058436,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,33415.37449058436,0.0,33415.37449058436,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.2055094156385167,33415.368217049836,33414.1627076342,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,33982.61245646014,0.0,33982.61245646014,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-1.2275435398551053,33982.60616796466,33981.378624424804,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,34696.05484043397,0.0,34696.05484043397,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,34696.05484043397,0.0,34696.05484043397,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,34696.05484043397,0.0,34696.05484043397,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,0,0.0,0
1185,2020-08-11,34696.05484043397,0.0,34696.05484043397,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,0,0.0,0
1186,2020-08-12,34696.05484043397,0.0,34696.05484043397,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-1.26515956602816,34696.05388197278,34694.78872240675,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-1.26515956602816,34696.05388197278,34694.78872240675,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
1189,2020-08-18,-1.26515956602816,34696.05388197278,34694.78872240675,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,1,0.0,0
1190,2020-08-19,32588.430889386724,0.0,32588.430889386724,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,0,0.0,0
1191,2020-08-20,32588.430889386724,0.0,32588.430889386724,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,32588.430889386724,0.0,32588.430889386724,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-1.1791106132768618,32588.426548561943,32587.247437948667,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,33014.01295219215,0.0,33014.01295219215,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,0,0.0,0
1195,2020-08-26,33014.01295219215,0.0,33014.01295219215,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,33014.01295219215,0.0,33014.01295219215,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-1.1970478078510496,33014.009057082185,33012.812009274334,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,33033.68065037215,0.0,33033.68065037215,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,33033.68065037215,0.0,33033.68065037215,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-1.1893496278498787,33033.66850977004,33032.47916014219,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,33449.103382386966,0.0,33449.103382386966,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-1.2066176130319946,33449.09230219318,33447.88568458015,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-1.2288934006355703,33933.584414977595,33932.35552157696,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,34073.76298339021,0.0,34073.76298339021,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,0,0.0,0
1205,2020-09-09,34073.76298339021,0.0,34073.76298339021,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,0,0.0,0
1206,2020-09-10,34073.76298339021,0.0,34073.76298339021,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1207,2020-09-11,34073.76298339021,0.0,34073.76298339021,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,0,0.0,0
1208,2020-09-14,34073.76298339021,0.0,34073.76298339021,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-1.2270166097878246,34073.7519590421,34072.52494243231,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.2270166097878246,34073.7519590421,34072.52494243231,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-1.2270166097878246,34073.7519590421,34072.52494243231,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,33517.69451265744,0.0,33517.69451265744,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,0,0.0,0
1213,2020-09-21,-1.2154873425606638,33517.686829801656,33516.471342459095,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,-1.2154873425606638,33517.686829801656,33516.471342459095,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,-1.2154873425606638,33517.686829801656,33516.471342459095,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,30939.44669120873,0.0,30939.44669120873,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,30939.44669120873,0.0,30939.44669120873,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-1.1233087912696647,30939.445336429053,30938.322027637783,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,31569.573512094186,0.0,31569.573512094186,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-1.1464879058148654,31569.57071036695,31568.424222461133,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-1.1464879058148654,31569.57071036695,31568.424222461133,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-1.1464879058148654,31569.57071036695,31568.424222461133,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,31813.09399438807,0.0,31813.09399438807,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
