,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1654,2017-12-20,29017.75926344072,0.0,29017.75926344072,16309.999999999998,16294.999999999998,16309.999999999998,16294.999999999998,0,0,0,-0.013354424900825597
1655,2017-12-21,-1.050736559282086,29017.75835440566,29016.70761784638,16125.0,16130.0,16225.0,16125.0,1,0,0,-0.02104340268637225
1656,2017-12-22,28667.69078696261,0.0,28667.69078696261,16025.0,16055.0,16130.0,16025.0,0,0,0,-0.021078881490344262
1657,2017-12-26,28667.69078696261,0.0,28667.69078696261,16294.999999999998,16155.0,16294.999999999998,16140.0,0,0,0,-0.03285347531977316
1658,2017-12-27,-1.039213037391164,28667.68894508176,28666.64973204437,16299.999999999998,16545.0,16560.0,16299.999999999998,1,0,0,-0.03285347531977316
1659,2017-12-28,28608.161643824664,0.0,28608.161643824664,16435.0,16385.0,16435.0,16370.000000000002,0,0,0,-0.032888596831779734
1660,2018-01-02,28608.161643824664,0.0,28608.161643824664,16385.0,16255.0,16385.0,16255.0,0,0,0,-0.034861778127658824
1661,2018-01-03,28608.161643824664,0.0,28608.161643824664,16210.0,16299.999999999998,16299.999999999998,16205.0,0,0,0,-0.034861778127658824
1662,2018-01-04,28608.161643824664,0.0,28608.161643824664,16100.0,16015.0,16100.0,15950.0,0,0,0,-0.034861778127658824
1663,2018-01-05,28608.161643824664,0.0,28608.161643824664,15950.0,15985.0,16020.0,15950.0,0,0,0,-0.034861778127658824
1664,2018-01-08,-1.0383561753369577,28608.155445447886,28607.11708927255,16045.0,16125.0,16160.0,16045.0,1,0,0,-0.034861778127658824
1665,2018-01-09,-1.046377129303437,28856.698143763726,28855.651766634423,16235.0,16325.000000000002,16370.000000000002,16215.0,1,0,0,-0.03489701770493847
1666,2018-01-10,29070.699121035508,0.0,29070.699121035508,16480.0,16510.0,16580.0,16480.0,0,0,0,-0.02651233645316596
1667,2018-01-11,29070.699121035508,0.0,29070.699121035508,16535.0,16420.0,16535.0,16365.000000000002,0,0,0,-0.019257399074489038
1668,2018-01-12,29070.699121035508,0.0,29070.699121035508,16370.000000000002,16274.999999999998,16440.0,16264.999999999998,0,0,0,-0.019257399074489038
1669,2018-01-15,29070.699121035508,0.0,29070.699121035508,16210.0,16259.999999999998,16274.999999999998,16210.0,0,0,0,-0.019257399074489038
1670,2018-01-16,-1.0608789644902572,29070.69730558946,29069.63642662497,16330.000000000002,16470.0,16545.0,16330.000000000002,1,0,0,-0.019257399074489038
1671,2018-01-17,29280.713686932602,0.0,29280.713686932602,16495.0,16570.0,16570.0,16440.0,0,0,0,-0.019293250626453495
1672,2018-01-18,29280.713686932602,0.0,29280.713686932602,16615.0,16550.0,16650.0,16490.0,0,0,0,-0.012172250185134723
1673,2018-01-19,-1.0663130673965497,29280.709444471566,29279.64313140417,16615.0,16945.0,16950.0,16575.0,1,0,0,-0.012172250185134723
1674,2018-01-22,29572.651690818813,0.0,29572.651690818813,16895.0,16925.0,16985.0,16710.0,0,0,0,-0.012208366943421794
1675,2018-01-23,29572.651690818813,0.0,29572.651690818813,17070.0,16920.0,17070.0,16920.0,0,0,0,-0.0023232941607786856
1676,2018-01-24,29572.651690818813,0.0,29572.651690818813,16920.0,16880.0,16920.0,16865.0,0,0,0,-0.0023232941607786856
1677,2018-01-25,-1.0683091811879422,29572.64519502075,29571.57688583956,16885.0,16855.0,16930.0,16855.0,1,0,0,-0.0023232941607786856
1678,2018-01-26,29022.700941536787,0.0,29022.700941536787,16610.0,16575.0,16610.0,16440.0,0,0,0,-0.0023595542805113184
1679,2018-01-29,29022.700941536787,0.0,29022.700941536787,16580.0,16735.0,16740.0,16580.0,0,0,0,-0.020876687940067206
1680,2018-01-30,29022.700941536787,0.0,29022.700941536787,16780.0,16660.0,16805.0,16620.0,0,0,0,-0.020876687940067206
1681,2018-01-31,-1.0590584632118407,29022.698792531122,29021.63973406791,16655.0,16925.0,16925.0,16600.0,1,0,0,-0.020876687940067206
1682,2018-02-01,29228.936840415696,0.0,29228.936840415696,16905.0,16950.0,16980.0,16805.0,0,0,0,-0.02091248932787745
1683,2018-02-02,-1.0631595843042305,29228.93674639981,29227.873586815505,16950.0,17060.0,17105.0,16935.0,1,0,0,-0.013919017915394356
1684,2018-02-05,28999.971687948546,0.0,28999.971687948546,16940.0,16875.0,16940.0,16875.0,0,0,0,-0.013954888332440485
1685,2018-02-06,28999.971687948546,0.0,28999.971687948546,16590.0,16505.0,16595.0,16269.999999999998,0,0,0,-0.02164349259063361
1686,2018-02-07,28999.971687948546,0.0,28999.971687948546,16590.0,16225.0,16605.0,16225.0,0,0,0,-0.02164349259063361
1687,2018-02-08,28999.971687948546,0.0,28999.971687948546,16245.0,16385.0,16435.0,16225.0,0,0,0,-0.02164349259063361
1688,2018-02-09,-1.048312051454559,28999.96924188431,28998.920929832857,15820.0,15980.0,15980.0,15820.0,1,0,0,-0.02164349259063361
1689,2018-02-12,28721.806394445994,0.0,28721.806394445994,15815.0,15770.0,15815.0,15770.0,0,0,0,-0.021678941454213868
1690,2018-02-13,28721.806394445994,0.0,28721.806394445994,15785.0,15595.0,15785.0,15540.0,0,0,0,-0.031027806063834443
1691,2018-02-14,28721.806394445994,0.0,28721.806394445994,15629.999999999998,15600.0,15664.999999999998,15575.0,0,0,0,-0.031027806063834443
1692,2018-02-19,28721.806394445994,0.0,28721.806394445994,15760.0,15730.000000000002,15775.0,15679.999999999998,0,0,0,-0.031027806063834443
1693,2018-02-20,28721.806394445994,0.0,28721.806394445994,15730.000000000002,15610.0,15730.000000000002,15555.0,0,0,0,-0.031027806063834443
1694,2018-02-21,-1.0436055540048983,28721.80313400049,28720.759528446484,15600.0,15845.0,15895.0,15600.0,1,0,0,-0.031027806063834443
1695,2018-02-22,28943.48855847167,0.0,28943.48855847167,15845.0,15790.0,15855.0,15730.000000000002,0,0,0,-0.03106312362117645
1696,2018-02-23,-1.0514415283323615,28943.481786673176,28942.430345144843,15905.0,15995.0,15995.0,15860.0,1,0,0,-0.02354903366761036
1697,2018-02-26,28945.90129341383,0.0,28945.90129341383,15995.0,16080.0,16120.0,15960.0,0,0,0,-0.02358473404365442
1698,2018-02-27,28945.90129341383,0.0,28945.90129341383,16100.0,16015.0,16125.0,16015.0,0,0,0,-0.023467636521546986
1699,2018-02-28,-1.0487065861707379,28945.896765438123,28944.848058851952,15885.0,16000.0,16000.0,15885.0,1,0,0,-0.023467636521546986
1700,2018-03-02,28568.42914160824,0.0,28568.42914160824,15755.0,15674.999999999998,15755.0,15515.0,0,0,0,-0.023503168931665496
1701,2018-03-05,28568.42914160824,0.0,28568.42914160824,15580.0,15460.0,15580.0,15455.0,0,0,0,-0.03620221226729793
1702,2018-03-06,28568.42914160824,0.0,28568.42914160824,15550.0,15615.0,15619.999999999998,15520.0,0,0,0,-0.03620221226729793
1703,2018-03-07,28568.42914160824,0.0,28568.42914160824,15470.0,15295.0,15470.0,15295.0,0,0,0,-0.03620221226729793
1704,2018-03-08,28568.42914160824,0.0,28568.42914160824,15335.0,15360.0,15380.0,15320.0,0,0,0,-0.03620221226729793
1705,2018-03-09,-1.0408583917596843,28568.42821503539,28567.38735664363,15480.0,15629.999999999998,15725.000000000002,15480.0,1,0,0,-0.03620221226729793
1706,2018-03-12,28971.7087018327,0.0,28971.7087018327,15760.0,15770.0,15770.0,15715.000000000002,0,0,0,-0.03623735840848786
1707,2018-03-13,28971.7087018327,0.0,28971.7087018327,15639.999999999998,15624.999999999998,15639.999999999998,15565.0,0,0,0,-0.02259698581065455
1708,2018-03-14,-1.0512981672982278,28971.706280449114,28970.654982281816,15555.0,15755.0,15755.0,15555.0,1,0,0,-0.02259698581065455
1709,2018-03-15,29064.640727381666,0.0,29064.640727381666,15750.0,15755.0,15755.0,15560.0,0,0,0,-0.02263253458258733
1710,2018-03-16,29064.640727381666,0.0,29064.640727381666,15860.0,15800.0,15960.0,15740.000000000002,0,0,0,-0.01946178785525973
1711,2018-03-19,29064.640727381666,0.0,29064.640727381666,15535.0,15510.0,15545.0,15480.0,0,0,0,-0.01946178785525973
1712,2018-03-20,29064.640727381666,0.0,29064.640727381666,15585.0,15654.999999999998,15654.999999999998,15585.0,0,0,0,-0.01946178785525973
1713,2018-03-21,-1.0592726183349441,29064.63956016597,29063.580287547637,15530.0,15700.000000000002,15745.000000000002,15530.0,1,0,0,-0.01946178785525973
1714,2018-03-22,29366.517308220744,0.0,29366.517308220744,15795.0,15785.0,15795.0,15730.000000000002,0,0,0,-0.01949756334578442
1715,2018-03-23,29366.517308220744,0.0,29366.517308220744,15565.0,15485.0,15565.0,15485.0,0,0,0,-0.00927753938507461
1716,2018-03-26,29366.517308220744,0.0,29366.517308220744,15425.0,15475.0,15475.0,15425.0,0,0,0,-0.00927753938507461
1717,2018-03-27,29366.517308220744,0.0,29366.517308220744,15750.0,15780.0,15780.0,15750.0,0,0,0,-0.00927753938507461
1718,2018-03-28,29366.517308220744,0.0,29366.517308220744,15845.0,15925.0,15925.0,15845.0,0,0,0,-0.00927753938507461
1719,2018-03-29,29366.517308220744,0.0,29366.517308220744,15674.999999999998,15720.000000000002,15720.000000000002,15674.999999999998,0,0,0,-0.00927753938507461
1720,2018-03-30,29366.517308220744,0.0,29366.517308220744,15740.000000000002,15730.000000000002,15750.0,15619.999999999998,0,0,0,-0.00927753938507461
1721,2018-04-02,-1.0726917792562745,29366.516592140597,29365.44390036134,15740.000000000002,16000.0,16000.0,15740.000000000002,1,0,0,-0.00927753938507461
1722,2018-04-03,-1.0812095959918224,29677.85498511106,29676.773775515067,16000.0,16220.0,16220.0,16000.0,1,0,0,-0.009313752370923419
1723,2018-04-04,30108.315700721152,0.0,30108.315700721152,16425.0,16370.000000000002,16495.0,16370.000000000002,0,0,0,0.0
1724,2018-04-05,30108.315700721152,0.0,30108.315700721152,16450.0,16250.0,16450.0,16250.0,0,0,0,0.0
1725,2018-04-06,30108.315700721152,0.0,30108.315700721152,16250.0,16185.0,16250.0,16185.0,0,0,0,0.0
1726,2018-04-09,30108.315700721152,0.0,30108.315700721152,16145.0,16140.0,16145.0,16065.0,0,0,0,0.0
1727,2018-04-10,-1.0942992788477568,30108.313541615815,30107.219242336967,16090.0,16325.000000000002,16355.000000000002,16090.0,1,0,0,0.0
1728,2018-04-11,30145.214032999404,0.0,30145.214032999404,16195.0,16215.0,16215.0,16145.0,0,0,0,-3.641712791522363e-05
1729,2018-04-12,30145.214032999404,0.0,30145.214032999404,16095.0,16065.0,16095.0,16065.0,0,0,0,0.0
1730,2018-04-13,30145.214032999404,0.0,30145.214032999404,15915.0,15920.0,15920.0,15890.0,0,0,0,0.0
1731,2018-04-16,30145.214032999404,0.0,30145.214032999404,15925.0,16010.0,16010.0,15925.0,0,0,0,0.0
1732,2018-04-17,-1.0859670005957014,30145.20621918477,30144.120252184173,16085.0,16055.0,16150.0,16055.0,1,0,0,0.0
1733,2018-04-18,30268.09463213324,0.0,30268.09463213324,16215.0,16245.0,16245.0,16215.0,0,0,0,-3.628373028079793e-05
1734,2018-04-19,30268.09463213324,0.0,30268.09463213324,16045.0,16010.0,16045.0,15980.0,0,0,0,0.0
1735,2018-04-20,30268.09463213324,0.0,30268.09463213324,15990.0,16035.0,16085.0,15990.0,0,0,0,0.0
1736,2018-04-23,30268.09463213324,0.0,30268.09463213324,16020.0,16005.0,16020.0,16005.0,0,0,0,0.0
1737,2018-04-24,-1.0953678667574422,30268.088822064925,30266.993454198167,16215.0,16205.0,16264.999999999998,16190.0,1,0,0,0.0
1738,2018-04-25,30040.324839173612,0.0,30040.324839173612,16115.0,16210.0,16210.0,16115.0,0,0,0,-3.638081446675401e-05
1739,2018-04-26,30040.324839173612,0.0,30040.324839173612,16294.999999999998,16040.0,16294.999999999998,16030.0,0,0,0,-0.007525078658827228
1740,2018-04-27,30040.324839173612,0.0,30040.324839173612,15775.0,15900.0,15905.0,15775.0,0,0,0,-0.007525078658827228
1741,2018-04-30,30040.324839173612,0.0,30040.324839173612,15985.0,16125.0,16125.0,15985.0,0,0,0,-0.007525078658827228
1742,2018-05-02,-1.0851608263874368,30040.317610446666,30039.23244962028,16030.0,16060.0,16205.0,16020.0,1,0,0,-0.007525078658827228
1743,2018-05-03,30014.94279004829,0.0,30014.94279004829,16175.0,15935.0,16190.0,15935.0,0,0,0,-0.0075611691219571574
1744,2018-05-04,30014.94279004829,0.0,30014.94279004829,15890.0,15765.0,15890.0,15735.000000000002,0,0,0,-0.008363653053211961
1745,2018-05-08,30014.94279004829,0.0,30014.94279004829,15915.0,15590.0,15915.0,15590.0,0,0,0,-0.008363653053211961
1746,2018-05-09,30014.94279004829,0.0,30014.94279004829,15695.000000000002,15695.000000000002,15695.000000000002,15695.000000000002,0,0,0,-0.008363653053211961
1747,2018-05-10,-1.0872099517073366,30014.93662875275,30013.84941880104,15505.0,15595.0,15595.0,15400.0,1,0,0,-0.008363653053211961
1748,2018-05-11,30189.04269306963,0.0,30189.04269306963,15669.999999999998,15735.000000000002,15735.000000000002,15669.999999999998,0,0,0,-0.008399775949632732
1749,2018-05-14,30189.04269306963,0.0,30189.04269306963,15720.000000000002,15695.000000000002,15720.000000000002,15695.000000000002,0,0,0,-0.0026117249871317545
1750,2018-05-15,30189.04269306963,0.0,30189.04269306963,15695.000000000002,15624.999999999998,15695.000000000002,15624.999999999998,0,0,0,-0.0026117249871317545
1751,2018-05-16,-1.0973069303690863,30189.04089138394,30187.94358445357,15600.0,15669.999999999998,15710.000000000002,15600.0,1,0,0,-0.0026117249871317545
1752,2018-05-17,30198.419215634243,0.0,30198.419215634243,15654.999999999998,15644.999999999998,15659.999999999998,15639.999999999998,0,0,0,-0.0026480374352530938
1753,2018-05-18,-1.1007843657571357,30198.418317793505,30197.317533427748,15590.0,15674.999999999998,15679.999999999998,15585.0,1,0,0,-0.002301942601468844
1754,2018-05-21,30358.70480769354,0.0,30358.70480769354,15695.000000000002,15700.000000000002,15740.000000000002,15695.000000000002,0,0,0,-0.002338340076099645
1755,2018-05-23,30358.70480769354,0.0,30358.70480769354,15570.0,15555.0,15570.0,15550.0,0,0,0,0.0
1756,2018-05-24,30358.70480769354,0.0,30358.70480769354,15500.0,15300.0,15500.0,15300.0,0,0,0,0.0
1757,2018-05-25,30358.70480769354,0.0,30358.70480769354,15240.0,15125.0,15240.0,15125.0,0,0,0,0.0
1758,2018-05-28,30358.70480769354,0.0,30358.70480769354,15150.0,15165.0,15165.0,15090.000000000002,0,0,0,0.0
1759,2018-05-29,30358.70480769354,0.0,30358.70480769354,15155.0,15055.000000000002,15155.0,15055.000000000002,0,0,0,0.0
1760,2018-05-30,30358.70480769354,0.0,30358.70480769354,14955.0,14800.0,14955.0,14750.0,0,0,0,0.0
1761,2018-05-31,30358.70480769354,0.0,30358.70480769354,14830.0,14845.0,14845.0,14805.0,0,0,0,0.0
1762,2018-06-01,-1.0951923064603761,30358.69903954113,30357.60384723467,14845.0,15085.000000000002,15085.000000000002,14805.0,1,0,0,0.0
1763,2018-06-04,30853.394967172113,0.0,30853.394967172113,15120.0,15245.0,15310.0,15120.0,0,0,0,-3.6265066834799e-05
1764,2018-06-05,30853.394967172113,0.0,30853.394967172113,15280.0,15210.0,15280.0,15195.0,0,0,0,0.0
1765,2018-06-07,30853.394967172113,0.0,30853.394967172113,15295.0,15300.0,15320.0,15290.0,0,0,0,0.0
1766,2018-06-08,30853.394967172113,0.0,30853.394967172113,15265.0,15260.0,15265.0,15180.0,0,0,0,0.0
1767,2018-06-11,30853.394967172113,0.0,30853.394967172113,15255.0,15205.0,15255.0,15170.0,0,0,0,0.0
1768,2018-06-12,30853.394967172113,0.0,30853.394967172113,15280.0,15305.0,15320.0,15280.0,0,0,0,0.0
1769,2018-06-14,30853.394967172113,0.0,30853.394967172113,15215.0,15070.000000000002,15230.0,15070.000000000002,0,0,0,0.0
1770,2018-06-15,30853.394967172113,0.0,30853.394967172113,14999.999999999998,14930.0,14999.999999999998,14930.0,0,0,0,0.0
1771,2018-06-18,30853.394967172113,0.0,30853.394967172113,15024.999999999998,14810.0,15024.999999999998,14805.0,0,0,0,0.0
1772,2018-06-19,30853.394967172113,0.0,30853.394967172113,14775.0,14655.0,14775.0,14645.0,0,0,0,0.0
1773,2018-06-20,30853.394967172113,0.0,30853.394967172113,14605.0,14600.0,14605.0,14525.0,0,0,0,0.0
1774,2018-06-21,30853.394967172113,0.0,30853.394967172113,14515.0,14349.999999999998,14515.0,14349.999999999998,0,0,0,0.0
1775,2018-06-22,30853.394967172113,0.0,30853.394967172113,14399.999999999998,14384.999999999998,14399.999999999998,14315.0,0,0,0,0.0
1776,2018-06-25,-1.1150328278854431,30853.391991701246,30852.27695887336,14490.0,14555.0,14555.0,14394.999999999998,1,0,0,0.0
1777,2018-06-26,30640.163897464514,0.0,30640.163897464514,14450.000000000002,14460.000000000002,14515.0,14399.999999999998,0,0,0,-3.6236151643657304e-05
1778,2018-06-27,30640.163897464514,0.0,30640.163897464514,14435.000000000002,14339.999999999998,14435.000000000002,14339.999999999998,0,0,0,-0.006911105566647563
1779,2018-06-28,30640.163897464514,0.0,30640.163897464514,14300.0,14300.0,14300.0,14300.0,0,0,0,-0.006911105566647563
1780,2018-06-29,30640.163897464514,0.0,30640.163897464514,14175.0,14150.0,14175.0,14150.0,0,0,0,-0.006911105566647563
1781,2018-07-02,30640.163897464514,0.0,30640.163897464514,14155.0,14050.0,14155.0,14050.0,0,0,0,-0.006911105566647563
1782,2018-07-03,30640.163897464514,0.0,30640.163897464514,13950.0,13749.999999999998,13950.0,13749.999999999998,0,0,0,-0.006911105566647563
1783,2018-07-04,30640.163897464514,0.0,30640.163897464514,13685.0,13520.0,13690.0,13475.0,0,0,0,-0.006911105566647563
1784,2018-07-05,30640.163897464514,0.0,30640.163897464514,13530.0,13620.0,13635.0,13510.0,0,0,0,-0.006911105566647563
1785,2018-07-06,-1.1161025354849698,30640.160761532832,30639.044658997347,13880.0,13995.0,13995.0,13880.0,1,0,0,-0.006911105566647563
1786,2018-07-09,30698.253356814675,0.0,30698.253356814675,13995.0,13980.0,13995.0,13870.0,0,0,0,-0.00694738158970297
1787,2018-07-10,30698.253356814675,0.0,30698.253356814675,13935.0,13890.0,13975.0,13885.0,0,0,0,-0.005028348112825428
1788,2018-07-11,30698.253356814675,0.0,30698.253356814675,13805.000000000002,13805.000000000002,13805.000000000002,13805.000000000002,0,0,0,-0.005028348112825428
1789,2018-07-12,-1.1066431853250833,30698.247378569686,30697.14073538436,13925.0,13960.0,14025.0,13925.0,1,0,0,-0.005028348112825428
1790,2018-07-13,30916.629225058212,0.0,30916.629225058212,14085.0,14025.0,14125.0,14010.0,0,0,0,-0.005064409668822709
1791,2018-07-16,30916.629225058212,0.0,30916.629225058212,14250.0,14270.0,14280.0,14240.0,0,0,0,0.0
1792,2018-07-17,-1.1207749417881132,30916.62476690261,30915.50399196082,14230.0,14349.999999999998,14410.000000000002,14230.0,1,0,0,0.0
1793,2018-07-18,30531.38144574979,0.0,30531.38144574979,14230.0,14205.0,14230.0,14205.0,0,0,0,-3.639572377700096e-05
1794,2018-07-19,30531.38144574979,0.0,30531.38144574979,14200.0,14110.0,14200.0,14110.0,0,0,0,-0.012460859704465288
1795,2018-07-20,30531.38144574979,0.0,30531.38144574979,14200.0,14200.0,14200.0,14200.0,0,0,0,-0.012460859704465288
1796,2018-07-23,30531.38144574979,0.0,30531.38144574979,14435.000000000002,14349.999999999998,14435.000000000002,14349.999999999998,0,0,0,-0.012460859704465288
1797,2018-07-24,30531.38144574979,0.0,30531.38144574979,14285.0,14225.0,14285.0,14225.0,0,0,0,-0.012460859704465288
1798,2018-07-25,30531.38144574979,0.0,30531.38144574979,14354.999999999998,14315.0,14399.999999999998,14315.0,0,0,0,-0.012460859704465288
1799,2018-07-26,30531.38144574979,0.0,30531.38144574979,14450.000000000002,14349.999999999998,14450.000000000002,14349.999999999998,0,0,0,-0.012460859704465288
1800,2018-07-27,30531.38144574979,0.0,30531.38144574979,14520.0,14470.0,14520.0,14470.0,0,0,0,-0.012460859704465288
1801,2018-07-30,30531.38144574979,0.0,30531.38144574979,14470.0,14480.0,14480.0,14470.0,0,0,0,-0.012460859704465288
1802,2018-07-31,30531.38144574979,0.0,30531.38144574979,14399.999999999998,14349.999999999998,14399.999999999998,14344.999999999998,0,0,0,-0.012460859704465288
1803,2018-08-01,30531.38144574979,0.0,30531.38144574979,14510.0,14480.0,14515.0,14435.000000000002,0,0,0,-0.012460859704465288
1804,2018-08-02,30531.38144574979,0.0,30531.38144574979,14399.999999999998,14210.0,14399.999999999998,14210.0,0,0,0,-0.012460859704465288
1805,2018-08-03,30531.38144574979,0.0,30531.38144574979,14230.0,14285.0,14285.0,14230.0,0,0,0,-0.012460859704465288
1806,2018-08-06,-1.108554250211455,30531.37885648035,30530.27030223014,14410.000000000002,14315.0,14475.0,14315.0,1,0,0,-0.012460859704465288
1807,2018-08-07,30260.007198075873,0.0,30260.007198075873,14335.0,14374.999999999998,14374.999999999998,14335.0,0,0,0,-0.012496799700108481
1808,2018-08-08,30260.007198075873,0.0,30260.007198075873,14520.0,14540.0,14540.0,14520.0,0,0,0,-0.021238474032936962
1809,2018-08-09,30260.007198075873,0.0,30260.007198075873,14515.0,14515.0,14515.0,14515.0,0,0,0,-0.021238474032936962
1810,2018-08-10,-1.1028019241275615,30260.004863314625,30258.902061390498,14500.0,14555.0,14570.0,14500.0,1,0,0,-0.021238474032936962
1811,2018-08-13,30221.325373903353,0.0,30221.325373903353,14500.0,14399.999999999998,14500.0,14399.999999999998,0,0,0,-0.021274219737209266
1812,2018-08-14,30221.325373903353,0.0,30221.325373903353,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,-0.0224896396723388
1813,2018-08-16,30221.325373903353,0.0,30221.325373903353,14384.999999999998,14384.999999999998,14384.999999999998,14384.999999999998,0,0,0,-0.0224896396723388
1814,2018-08-17,30221.325373903353,0.0,30221.325373903353,14410.000000000002,14410.000000000002,14410.000000000002,14410.000000000002,0,0,0,-0.0224896396723388
1815,2018-08-20,30221.325373903353,0.0,30221.325373903353,14475.0,14475.0,14475.0,14475.0,0,0,0,-0.0224896396723388
1816,2018-08-21,30221.325373903353,0.0,30221.325373903353,14445.000000000002,14445.000000000002,14445.000000000002,14445.000000000002,0,0,0,-0.0224896396723388
1817,2018-08-22,30221.325373903353,0.0,30221.325373903353,14399.999999999998,14399.999999999998,14399.999999999998,14399.999999999998,0,0,0,-0.0224896396723388
1818,2018-08-23,30221.325373903353,0.0,30221.325373903353,14335.0,14335.0,14335.0,14335.0,0,0,0,-0.0224896396723388
1819,2018-08-24,30221.325373903353,0.0,30221.325373903353,14285.0,14290.0,14290.0,14285.0,0,0,0,-0.0224896396723388
1820,2018-08-27,30221.325373903353,0.0,30221.325373903353,14310.0,14310.0,14310.0,14310.0,0,0,0,-0.0224896396723388
1821,2018-08-28,30221.325373903353,0.0,30221.325373903353,14440.000000000002,14399.999999999998,14440.000000000002,14399.999999999998,0,0,0,-0.0224896396723388
1822,2018-08-29,30221.325373903353,0.0,30221.325373903353,14369.999999999998,14369.999999999998,14369.999999999998,14369.999999999998,0,0,0,-0.0224896396723388
1823,2018-08-30,30221.325373903353,0.0,30221.325373903353,14280.0,14270.0,14290.0,14270.0,0,0,0,-0.0224896396723388
1824,2018-08-31,30221.325373903353,0.0,30221.325373903353,14285.0,14285.0,14285.0,14285.0,0,0,0,-0.0224896396723388
1825,2018-09-03,30221.325373903353,0.0,30221.325373903353,14300.0,14300.0,14300.0,14300.0,0,0,0,-0.0224896396723388
1826,2018-09-04,-1.094626096644788,30221.321506224063,30220.22688012742,14379.999999999998,14455.000000000002,14455.000000000002,14379.999999999998,1,0,0,-0.0224896396723388
1827,2018-09-05,-1.092941826194874,30239.07110471077,30237.978162884574,14399.999999999998,14575.0,14575.0,14399.999999999998,1,0,0,-0.022525170511355514
1828,2018-09-06,-1.1075213143958536,30490.101158164514,30488.99363685012,14630.0,14740.0,14755.0,14630.0,1,0,0,-0.021951004335996144
1829,2018-09-07,30586.05216813165,0.0,30586.05216813165,14800.0,14700.0,14850.0,14700.0,0,0,0,-0.013831895614981559
1830,2018-09-10,30586.05216813165,0.0,30586.05216813165,14675.0,14600.0,14695.0,14600.0,0,0,0,-0.010692532310690152
1831,2018-09-11,30586.05216813165,0.0,30586.05216813165,14500.0,14525.0,14525.0,14500.0,0,0,0,-0.010692532310690152
1832,2018-09-12,30586.05216813165,0.0,30586.05216813165,14500.0,14510.0,14510.0,14485.0,0,0,0,-0.010692532310690152
1833,2018-09-13,30586.05216813165,0.0,30586.05216813165,14535.0,14540.0,14555.0,14535.0,0,0,0,-0.010692532310690152
1834,2018-09-14,30586.05216813165,0.0,30586.05216813165,14630.0,14630.0,14630.0,14630.0,0,0,0,-0.010692532310690152
1835,2018-09-17,30586.05216813165,0.0,30586.05216813165,14600.0,14535.0,14600.0,14535.0,0,0,0,-0.010692532310690152
1836,2018-09-18,-1.1178318683487305,30586.051928728342,30584.934096859994,14500.0,14625.0,14625.0,14500.0,1,0,0,-0.010692532310690152
1837,2018-09-19,30664.658434758232,0.0,30664.658434758232,14605.0,14460.000000000002,14605.0,14460.000000000002,0,0,0,-0.010728696384836686
1838,2018-09-20,30664.658434758232,0.0,30664.658434758232,14600.0,14600.0,14600.0,14600.0,0,0,0,-0.008150008478147909
1839,2018-09-21,30664.658434758232,0.0,30664.658434758232,14740.0,14695.0,14740.0,14695.0,0,0,0,-0.008150008478147909
1840,2018-09-27,30664.658434758232,0.0,30664.658434758232,14850.0,14870.0,14870.0,14820.0,0,0,0,-0.008150008478147909
1841,2018-09-28,30664.658434758232,0.0,30664.658434758232,14870.0,14830.0,14880.0,14830.0,0,0,0,-0.008150008478147909
1842,2018-10-01,30664.658434758232,0.0,30664.658434758232,14835.0,14680.0,14835.0,14680.0,0,0,0,-0.008150008478147909
1843,2018-10-02,30664.658434758232,0.0,30664.658434758232,14600.0,14600.0,14600.0,14600.0,0,0,0,-0.008150008478147909
1844,2018-10-04,30664.658434758232,0.0,30664.658434758232,14500.0,14150.0,14500.0,14080.0,0,0,0,-0.008150008478147909
1845,2018-10-05,30664.658434758232,0.0,30664.658434758232,14100.0,14215.0,14215.0,14100.0,0,0,0,-0.008150008478147909
1846,2018-10-08,30664.658434758232,0.0,30664.658434758232,14115.0,14030.0,14115.0,14025.0,0,0,0,-0.008150008478147909
1847,2018-10-10,30664.658434758232,0.0,30664.658434758232,14040.0,13890.0,14040.0,13890.0,0,0,0,-0.008150008478147909
1848,2018-10-11,30664.658434758232,0.0,30664.658434758232,13640.0,13415.0,13675.0,13415.0,0,0,0,-0.008150008478147909
1849,2018-10-12,30664.658434758232,0.0,30664.658434758232,13280.0,13390.0,13390.0,13280.0,0,0,0,-0.008150008478147909
1850,2018-10-15,30664.658434758232,0.0,30664.658434758232,13300.0,13114.999999999998,13300.0,13114.999999999998,0,0,0,-0.008150008478147909
1851,2018-10-16,30664.658434758232,0.0,30664.658434758232,13190.0,13225.0,13225.0,13190.0,0,0,0,-0.008150008478147909
1852,2018-10-17,30664.658434758232,0.0,30664.658434758232,13420.0,13420.0,13420.0,13420.0,0,0,0,-0.008150008478147909
1853,2018-10-18,30664.658434758232,0.0,30664.658434758232,13210.0,13210.0,13210.0,13210.0,0,0,0,-0.008150008478147909
1854,2018-10-19,30664.658434758232,0.0,30664.658434758232,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.008150008478147909
1855,2018-10-22,-1.1115652417684032,30664.657628508667,30663.5460632669,13190.0,13325.0,13325.0,13190.0,1,0,0,-0.008150008478147909
