,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1891,2018-12-11,57958.641018026145,0.0,57958.641018026145,12970.0,13030.0,13030.0,12970.0,0,0,0,0.0
1892,2018-12-12,57958.641018026145,0.0,57958.641018026145,13125.0,13120.0,13165.0,13120.0,0,0,0,0.0
1893,2018-12-13,-2.108981973855407,57958.63771092833,57956.52872895447,13155.0,13295.0,13325.0,13115.0,1,0,0,0.0
1894,2018-12-14,58590.87157477551,0.0,58590.87157477551,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,-3.644476534595528e-05
1895,2018-12-17,58590.87157477551,0.0,58590.87157477551,13295.0,13240.0,13370.0,13220.0,0,0,0,0.0
1896,2018-12-18,58590.87157477551,0.0,58590.87157477551,13085.0,12970.0,13085.0,12910.0,0,0,0,0.0
1897,2018-12-19,-2.128425224487728,58590.86437837838,58588.73595315389,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,58092.2777547966,0.0,58092.2777547966,13045.0,13030.0,13060.0,12890.0,0,0,0,-3.644973294000511e-05
1899,2018-12-21,58092.2777547966,0.0,58092.2777547966,13135.0,13175.0,13200.0,13135.0,0,0,0,-0.008509752570288834
1900,2018-12-24,58092.2777547966,0.0,58092.2777547966,13165.0,13135.0,13180.0,13120.0,0,0,0,-0.008509752570288834
1901,2018-12-26,-2.1122452033960144,58092.27765922445,58090.16541402105,12950.0,13030.0,13030.0,12890.0,1,0,0,-0.008509752570288834
1902,2018-12-27,59308.69568337494,0.0,59308.69568337494,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.00854580495726955
1903,2018-12-28,59308.69568337494,0.0,59308.69568337494,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,59308.69568337494,0.0,59308.69568337494,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,59308.69568337494,0.0,59308.69568337494,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,59308.69568337494,0.0,59308.69568337494,12385.0,12485.0,12485.0,12355.0,0,0,0,0.0
1907,2019-01-07,59308.69568337494,0.0,59308.69568337494,13000.0,12860.0,13025.0,12815.0,0,0,0,0.0
1908,2019-01-08,59308.69568337494,0.0,59308.69568337494,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,59308.69568337494,0.0,59308.69568337494,13050.0,13105.0,13120.0,13005.0,0,0,0,0.0
1910,2019-01-10,59308.69568337494,0.0,59308.69568337494,13100.0,13095.0,13125.0,13050.0,0,0,0,0.0
1911,2019-01-11,59308.69568337494,0.0,59308.69568337494,13135.0,13135.0,13155.0,13135.0,0,0,0,0.0
1912,2019-01-14,59308.69568337494,0.0,59308.69568337494,13135.0,13060.0,13135.0,13015.0,0,0,0,0.0
1913,2019-01-15,-2.154316625055799,59308.68810987074,59306.53379324568,13065.0,13255.0,13255.0,13065.0,1,0,0,0.0
1914,2019-01-16,60053.092503443244,0.0,60053.092503443244,13315.0,13360.0,13360.0,13315.0,0,0,0,-3.64514866555468e-05
1915,2019-01-17,-2.1874965567549225,60053.09151204465,60050.9040154879,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,60546.59362516569,0.0,60546.59362516569,13560.0,13535.0,13564.999999999998,13520.0,0,0,0,-3.644255215036173e-05
1917,2019-01-21,60546.59362516569,0.0,60546.59362516569,13640.0,13575.0,13660.0,13570.0,0,0,0,0.0
1918,2019-01-22,60546.59362516569,0.0,60546.59362516569,13650.0,13550.0,13650.0,13550.0,0,0,0,0.0
1919,2019-01-23,-2.1963748343114275,60546.58740305524,60544.391028220925,13450.0,13575.0,13580.0,13450.0,1,0,0,0.0
1920,2019-01-24,60430.23400230801,0.0,60430.23400230801,13495.0,13480.0,13505.0,13430.0,0,0,0,-3.637854440499177e-05
1921,2019-01-25,-2.19599769198976,60430.233811985905,60428.037814293915,13500.0,13740.0,13745.0,13500.0,1,0,0,-0.0019218194763861167
1922,2019-01-28,61130.01392403562,0.0,61130.01392403562,13760.0,13715.0,13775.0,13700.0,0,0,0,-0.0019580921695733088
1923,2019-01-29,-2.226075964375923,61130.01151586369,61127.785439899315,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-2.223970703642408,61225.60246768507,61223.37849698143,13770.0,13920.0,13985.0,13725.0,1,0,0,-3.6454827886614854e-05
1925,2019-01-31,62267.797698707385,0.0,62267.797698707385,14130.0,13945.0,14130.0,13870.0,0,0,0,0.0
1926,2019-02-01,62267.797698707385,0.0,62267.797698707385,13885.0,13830.0,14000.0,13830.0,0,0,0,0.0
1927,2019-02-07,62267.797698707385,0.0,62267.797698707385,13850.0,13910.0,13950.0,13825.0,0,0,0,0.0
1928,2019-02-08,62267.797698707385,0.0,62267.797698707385,13820.0,13745.0,13835.0,13675.0,0,0,0,0.0
1929,2019-02-11,62267.797698707385,0.0,62267.797698707385,13760.0,13730.0,13760.0,13700.0,0,0,0,0.0
1930,2019-02-12,-2.262301292612392,62267.79033783784,62265.52803654523,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,0.0
1931,2019-02-13,62683.5777528306,0.0,62683.5777528306,13870.0,13939.999999999998,13939.999999999998,13860.0,0,0,0,-3.645001503249202e-05
1932,2019-02-14,-2.272247169399634,62683.57130699176,62681.29905982236,13860.0,14065.0,14065.0,13780.0,1,0,0,0.0
1933,2019-02-15,63017.30258410757,0.0,63017.30258410757,14065.0,14000.0,14070.0,13950.0,0,0,0,-3.635231251830849e-05
1934,2019-02-18,-2.2874158924241783,63017.30034782609,63015.01293193366,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,63573.683806230096,0.0,63573.683806230096,14279.999999999998,14290.0,14355.0,14279.999999999998,0,0,0,-3.633370645869009e-05
1936,2019-02-20,-2.316193769904203,63573.68145564042,63571.36526187052,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,63491.86156887049,0.0,63491.86156887049,14395.0,14300.0,14395.0,14270.0,0,0,0,-3.6470190505968105e-05
1938,2019-02-22,63491.86156887049,0.0,63491.86156887049,14185.0,14190.0,14190.0,14075.000000000002,0,0,0,-0.0012870457154724266
1939,2019-02-25,63491.86156887049,0.0,63491.86156887049,14245.0,14205.0,14295.0,14205.0,0,0,0,-0.0012870457154724266
1940,2019-02-26,63491.86156887049,0.0,63491.86156887049,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,-0.0012870457154724266
1941,2019-02-27,-2.3084311295096995,63491.85612749707,63489.54769636756,14235.0,14350.0,14350.0,14200.0,1,0,0,-0.0012870457154724266
1942,2019-02-28,63743.903301509396,0.0,63743.903301509396,14405.0,14245.0,14405.0,14225.0,0,0,0,-0.0013234424187054837
1943,2019-03-04,63743.903301509396,0.0,63743.903301509396,14305.0,14120.0,14415.0,14100.0,0,0,0,0.0
1944,2019-03-05,63743.903301509396,0.0,63743.903301509396,14090.0,13960.0,14095.0,13960.0,0,0,0,0.0
1945,2019-03-06,63743.903301509396,0.0,63743.903301509396,14040.0,14085.0,14105.0,14040.0,0,0,0,0.0
1946,2019-03-07,63743.903301509396,0.0,63743.903301509396,14035.0,13850.0,14035.0,13800.0,0,0,0,0.0
1947,2019-03-08,63743.903301509396,0.0,63743.903301509396,13760.0,13725.0,13800.0,13650.0,0,0,0,0.0
1948,2019-03-11,63743.903301509396,0.0,63743.903301509396,13640.0,13615.0,13640.0,13520.0,0,0,0,0.0
1949,2019-03-12,63743.903301509396,0.0,63743.903301509396,13725.0,13730.0,13755.0,13725.0,0,0,0,0.0
1950,2019-03-13,63743.903301509396,0.0,63743.903301509396,13605.0,13595.0,13605.0,13525.0,0,0,0,0.0
1951,2019-03-14,-2.3166984906056314,63743.89832638073,63741.581627890126,13690.0,13850.0,13870.0,13690.0,1,0,0,0.0
1952,2019-03-15,-2.3098235690704314,63607.9378833725,63605.62805980343,13805.0,14020.0,14040.0,13805.0,1,0,0,-3.642189290304857e-05
1953,2019-03-18,63796.43596935601,0.0,63796.43596935601,14040.0,13970.0,14040.0,13935.0,0,0,0,-0.00216923085258717
1954,2019-03-19,63796.43596935601,0.0,63796.43596935601,13975.0,13990.0,14010.0,13960.0,0,0,0,0.0
1955,2019-03-20,63796.43596935601,0.0,63796.43596935601,13939.999999999998,13885.0,13939.999999999998,13705.0,0,0,0,0.0
1956,2019-03-21,63796.43596935601,0.0,63796.43596935601,14030.0,14025.0,14090.0,13980.0,0,0,0,0.0
1957,2019-03-22,63796.43596935601,0.0,63796.43596935601,13890.0,13860.0,13930.0,13860.0,0,0,0,0.0
1958,2019-03-25,63796.43596935601,0.0,63796.43596935601,13670.0,13610.0,13700.0,13550.0,0,0,0,0.0
1959,2019-03-26,63796.43596935601,0.0,63796.43596935601,13580.0,13520.0,13580.0,13475.0,0,0,0,0.0
1960,2019-03-27,63796.43596935601,0.0,63796.43596935601,13500.0,13480.0,13505.0,13455.0,0,0,0,0.0
1961,2019-03-28,63796.43596935601,0.0,63796.43596935601,13425.0,13430.0,13440.0,13310.0,0,0,0,0.0
1962,2019-03-29,63796.43596935601,0.0,63796.43596935601,13430.0,13440.0,13440.0,13280.0,0,0,0,0.0
1963,2019-04-01,63796.43596935601,0.0,63796.43596935601,13600.0,13675.0,13685.0,13600.0,0,0,0,0.0
1964,2019-04-02,63796.43596935601,0.0,63796.43596935601,13640.0,13680.0,13680.0,13635.0,0,0,0,0.0
1965,2019-04-03,-2.3240306439911365,63796.43360340776,63794.109572763766,13575.0,13800.0,13800.0,13550.0,1,0,0,0.0
1966,2019-04-04,65027.20809303596,0.0,65027.20809303596,13870.0,13855.0,13870.0,13815.0,0,0,0,-3.6465933510182414e-05
1967,2019-04-05,65027.20809303596,0.0,65027.20809303596,13880.0,13860.0,13880.0,13820.0,0,0,0,0.0
1968,2019-04-08,-2.361906964040827,65027.20735840188,65024.84545143784,13905.000000000002,13935.0,14000.0,13905.000000000002,1,0,0,0.0
1969,2019-04-09,65432.759496654355,0.0,65432.759496654355,14035.0,13990.0,14035.0,13900.0,0,0,0,-3.633312374013537e-05
1970,2019-04-10,65432.759496654355,0.0,65432.759496654355,13895.0,13939.999999999998,13939.999999999998,13830.0,0,0,0,0.0
1971,2019-04-11,65432.759496654355,0.0,65432.759496654355,13960.0,13920.0,13960.0,13860.0,0,0,0,0.0
1972,2019-04-12,65432.759496654355,0.0,65432.759496654355,13920.0,13830.0,13920.0,13785.0,0,0,0,0.0
1973,2019-04-15,-2.3705033456426463,65432.75223824912,65430.38173490348,13875.0,13950.0,13990.0,13875.0,1,0,0,0.0
1974,2019-04-16,65336.666107255405,0.0,65336.666107255405,13950.0,13850.0,13950.0,13840.0,0,0,0,-3.633901075189259e-05
1975,2019-04-17,65336.666107255405,0.0,65336.666107255405,13885.0,13855.0,13885.0,13810.0,0,0,0,-0.0014685822535707494
1976,2019-04-18,65336.666107255405,0.0,65336.666107255405,13785.0,13635.0,13795.0,13620.0,0,0,0,-0.0014685822535707494
1977,2019-04-19,65336.666107255405,0.0,65336.666107255405,13730.0,13680.0,13730.0,13615.0,0,0,0,-0.0014685822535707494
1978,2019-04-22,65336.666107255405,0.0,65336.666107255405,13700.0,13625.0,13745.0,13625.0,0,0,0,-0.0014685822535707494
1979,2019-04-23,65336.666107255405,0.0,65336.666107255405,13715.0,13655.0,13720.0,13625.0,0,0,0,-0.0014685822535707494
1980,2019-04-24,65336.666107255405,0.0,65336.666107255405,13670.0,13515.0,13690.0,13495.0,0,0,0,-0.0014685822535707494
1981,2019-04-25,65336.666107255405,0.0,65336.666107255405,13485.0,13450.0,13490.0,13430.0,0,0,0,-0.0014685822535707494
1982,2019-04-26,65336.666107255405,0.0,65336.666107255405,13420.0,13220.0,13420.0,13220.0,0,0,0,-0.0014685822535707494
1983,2019-04-29,65336.666107255405,0.0,65336.666107255405,12970.0,13085.0,13085.0,12940.0,0,0,0,-0.0014685822535707494
1984,2019-04-30,65336.666107255405,0.0,65336.666107255405,13145.0,12970.0,13145.0,12865.0,0,0,0,-0.0014685822535707494
1985,2019-05-02,65336.666107255405,0.0,65336.666107255405,12915.0,13020.000000000002,13060.0,12915.0,0,0,0,-0.0014685822535707494
1986,2019-05-03,65336.666107255405,0.0,65336.666107255405,13050.0,12960.0,13050.0,12925.0,0,0,0,-0.0014685822535707494
1987,2019-05-07,65336.666107255405,0.0,65336.666107255405,12770.0,12820.0,12820.0,12770.0,0,0,0,-0.0014685822535707494
1988,2019-05-08,65336.666107255405,0.0,65336.666107255405,12700.0,12775.0,12795.0,12700.0,0,0,0,-0.0014685822535707494
1989,2019-05-09,65336.666107255405,0.0,65336.666107255405,12770.0,12410.0,12805.0,12410.0,0,0,0,-0.0014685822535707494
1990,2019-05-10,65336.666107255405,0.0,65336.666107255405,12540.0,12465.0,12540.0,12345.0,0,0,0,-0.0014685822535707494
1991,2019-05-13,65336.666107255405,0.0,65336.666107255405,12345.0,12215.0,12345.0,12200.0,0,0,0,-0.0014685822535707494
1992,2019-05-14,65336.666107255405,0.0,65336.666107255405,12125.0,12200.0,12240.0,12115.0,0,0,0,-0.0014685822535707494
1993,2019-05-15,65336.666107255405,0.0,65336.666107255405,12385.0,12440.0,12460.0,12365.0,0,0,0,-0.0014685822535707494
1994,2019-05-16,65336.666107255405,0.0,65336.666107255405,12440.0,12285.0,12440.0,12240.0,0,0,0,-0.0014685822535707494
1995,2019-05-17,65336.666107255405,0.0,65336.666107255405,12385.0,12255.0,12390.0,12255.0,0,0,0,-0.0014685822535707494
1996,2019-05-20,65336.666107255405,0.0,65336.666107255405,12300.0,12090.0,12360.0,12070.0,0,0,0,-0.0014685822535707494
1997,2019-05-21,65336.666107255405,0.0,65336.666107255405,12045.0,12175.0,12220.0,12045.0,0,0,0,-0.0014685822535707494
1998,2019-05-22,65336.666107255405,0.0,65336.666107255405,12235.0,12150.0,12235.0,12120.0,0,0,0,-0.0014685822535707494
1999,2019-05-23,65336.666107255405,0.0,65336.666107255405,12100.0,12115.0,12130.0,12060.0,0,0,0,-0.0014685822535707494
2000,2019-05-24,65336.666107255405,0.0,65336.666107255405,11995.0,11990.0,12000.0,11925.0,0,0,0,-0.0014685822535707494
2001,2019-05-27,65336.666107255405,0.0,65336.666107255405,11990.0,11990.0,12020.0,11900.0,0,0,0,-0.0014685822535707494
2002,2019-05-28,65336.666107255405,0.0,65336.666107255405,12040.0,11985.0,12040.0,11910.0,0,0,0,-0.0014685822535707494
2003,2019-05-29,65336.666107255405,0.0,65336.666107255405,11965.000000000002,11820.0,11965.000000000002,11790.0,0,0,0,-0.0014685822535707494
2004,2019-05-30,65336.666107255405,0.0,65336.666107255405,11865.0,11960.0,11960.0,11865.0,0,0,0,-0.0014685822535707494
2005,2019-05-31,-2.3738927445956506,65336.65985781433,65334.285965069736,11900.0,12025.0,12035.0,11855.0,1,0,0,-0.0014685822535707494
2006,2019-06-03,-2.351427241344936,64771.0267226792,64768.67529543785,11895.0,12120.0,12120.0,11850.0,1,0,0,-0.0015049576441851615
2007,2019-06-04,65299.7259469084,0.0,65299.7259469084,12120.0,12150.0,12155.0,12085.0,0,0,0,-0.010149108891708235
2008,2019-06-05,65299.7259469084,0.0,65299.7259469084,12220.0,12090.0,12220.0,12085.0,0,0,0,-0.002033133720315661
2009,2019-06-07,65299.7259469084,0.0,65299.7259469084,12015.0,12005.0,12080.0,11970.0,0,0,0,-0.002033133720315661
2010,2019-06-10,-2.374053091596579,65299.722162162165,65297.34810907057,12060.0,12170.0,12170.0,12035.0,1,0,0,-0.002033133720315661
2011,2019-06-11,65407.88683058886,0.0,65407.88683058886,12165.0,12225.0,12225.0,12105.0,0,0,0,-0.0020694738938942395
2012,2019-06-12,65407.88683058886,0.0,65407.88683058886,12205.0,12160.0,12205.0,12135.000000000002,0,0,0,-0.00038012558627862237
2013,2019-06-13,-2.3731694111411343,65407.88222150411,65405.509052092966,12180.0,12295.0,12295.0,12070.0,1,0,0,-0.00038012558627862237
2014,2019-06-14,65360.390247985386,0.0,65360.390247985386,12235.0,12140.0,12235.0,12075.0,0,0,0,-0.0004164648529423846
2015,2019-06-17,65360.390247985386,0.0,65360.390247985386,12075.0,12090.0,12150.0,12075.0,0,0,0,-0.0011060094244178882
2016,2019-06-18,65360.390247985386,0.0,65360.390247985386,12080.0,12075.0,12120.0,12075.0,0,0,0,-0.0011060094244178882
2017,2019-06-19,-2.369752014616097,65360.385693595774,65358.01594158116,12200.0,12265.0,12265.0,12200.0,1,0,0,-0.0011060094244178882
2018,2019-06-20,65374.339044998946,0.0,65374.339044998946,12235.0,12270.0,12275.0,12230.0,0,0,0,-0.001142295627575034
2019,2019-06-21,65374.339044998946,0.0,65374.339044998946,12290.0,12285.0,12315.0,12285.0,0,0,0,-0.0008928318491350838
2020,2019-06-24,65374.339044998946,0.0,65374.339044998946,12240.0,12210.0,12255.0,12205.0,0,0,0,-0.0008928318491350838
2021,2019-06-25,65374.339044998946,0.0,65374.339044998946,12339.999999999998,12280.0,12339.999999999998,12265.0,0,0,0,-0.0008928318491350838
2022,2019-06-26,65374.339044998946,0.0,65374.339044998946,12240.0,12170.0,12240.0,12170.0,0,0,0,-0.0008928318491350838
2023,2019-06-27,-2.380955001055554,65374.337045240885,65371.95609023983,12180.0,12300.0,12300.0,12180.0,1,0,0,-0.0008928318491350838
2024,2019-06-28,65598.9145883373,0.0,65598.9145883373,12300.0,12285.0,12300.0,12245.0,0,0,0,-0.0009292502239284878
2025,2019-07-01,65598.9145883373,0.0,65598.9145883373,12365.0,12360.0,12400.0,12339.999999999998,0,0,0,0.0
2026,2019-07-02,65598.9145883373,0.0,65598.9145883373,12360.0,12410.0,12410.0,12339.999999999998,0,0,0,0.0
2027,2019-07-03,-2.3854116627044277,65598.9100293772,65596.5246177145,12465.0,12410.0,12580.0,12380.0,1,0,0,0.0
2028,2019-07-04,-2.3751063397867256,65389.70426263221,65387.32915629242,12475.0,12630.0,12630.0,12475.0,1,0,0,-3.6433081824521376e-05
2029,2019-07-05,65670.03071011449,0.0,65670.03071011449,12670.0,12610.0,12675.0,12509.999999999998,0,0,0,-0.003225441051466655
2030,2019-07-08,65670.03071011449,0.0,65670.03071011449,12570.0,12290.0,12570.0,12290.0,0,0,0,0.0
2031,2019-07-09,65670.03071011449,0.0,65670.03071011449,12300.0,12125.0,12300.0,12125.0,0,0,0,0.0
2032,2019-07-10,65670.03071011449,0.0,65670.03071011449,12140.0,12075.0,12140.0,12075.0,0,0,0,0.0
2033,2019-07-11,65670.03071011449,0.0,65670.03071011449,12300.0,12240.0,12300.0,12240.0,0,0,0,0.0
2034,2019-07-12,65670.03071011449,0.0,65670.03071011449,12285.0,12310.0,12355.0,12285.0,0,0,0,0.0
2035,2019-07-15,-2.389289885511971,65670.02490217391,65667.6356122884,12270.0,12360.0,12360.0,12270.0,1,0,0,0.0
2036,2019-07-16,-2.392908625653945,65928.4352279671,65926.04231934145,12400.0,12495.0,12495.0,12380.0,1,0,0,-3.6471702543528185e-05
2037,2019-07-17,-2.381779769391869,65405.24482784959,65402.863048080195,12365.0,12460.0,12460.0,12355.0,1,0,0,0.0
2038,2019-07-18,65035.66060995282,0.0,65035.66060995282,12390.0,12270.0,12390.0,12270.0,0,0,0,-0.007935851339702833
2039,2019-07-19,65035.66060995282,0.0,65035.66060995282,12360.0,12450.0,12460.0,12360.0,0,0,0,-0.013505766129197832
2040,2019-07-22,65035.66060995282,0.0,65035.66060995282,12400.0,12425.0,12475.0,12400.0,0,0,0,-0.013505766129197832
2041,2019-07-23,-2.3593900471751112,65035.65545387779,65033.29606383062,12490.0,12580.0,12585.0,12475.0,1,0,0,-0.013505766129197832
2042,2019-07-24,65043.8916110093,0.0,65043.8916110093,12545.0,12490.0,12555.0,12490.0,0,0,0,-0.013541632776717038
2043,2019-07-25,65043.8916110093,0.0,65043.8916110093,12260.0,12180.0,12260.0,12160.0,0,0,0,-0.013380914086410163
2044,2019-07-26,65043.8916110093,0.0,65043.8916110093,12045.0,12045.0,12045.0,11915.0,0,0,0,-0.013380914086410163
2045,2019-07-29,65043.8916110093,0.0,65043.8916110093,11880.0,11855.0,11880.0,11735.0,0,0,0,-0.013380914086410163
2046,2019-07-30,65043.8916110093,0.0,65043.8916110093,11835.0,11895.0,11900.0,11780.0,0,0,0,-0.013380914086410163
2047,2019-07-31,65043.8916110093,0.0,65043.8916110093,11895.0,11945.0,11945.0,11805.0,0,0,0,-0.013380914086410163
2048,2019-08-01,65043.8916110093,0.0,65043.8916110093,11905.0,11845.0,11905.0,11800.0,0,0,0,-0.013380914086410163
2049,2019-08-02,65043.8916110093,0.0,65043.8916110093,11610.0,11645.0,11675.0,11575.0,0,0,0,-0.013380914086410163
2050,2019-08-05,65043.8916110093,0.0,65043.8916110093,11575.0,11300.0,11575.0,11300.0,0,0,0,-0.013380914086410163
2051,2019-08-06,-2.358388990702224,65043.886678319635,65041.52828932893,11080.000000000002,11170.0,11355.0,10955.0,1,0,0,-0.013380914086410163
2052,2019-08-07,64111.35055821454,0.0,64111.35055821454,11160.0,11160.0,11240.0,11140.0,0,0,0,-0.013416762160967965
2053,2019-08-08,64111.35055821454,0.0,64111.35055821454,11285.0,11235.0,11285.0,11200.0,0,0,0,-0.027526174744976508
2054,2019-08-09,64111.35055821454,0.0,64111.35055821454,11285.0,11200.0,11285.0,11200.0,0,0,0,-0.027526174744976508
2055,2019-08-12,64111.35055821454,0.0,64111.35055821454,11150.0,11115.0,11150.0,11115.0,0,0,0,-0.027526174744976508
2056,2019-08-13,64111.35055821454,0.0,64111.35055821454,11060.0,10880.0,11060.0,10880.0,0,0,0,-0.027526174744976508
2057,2019-08-14,64111.35055821454,0.0,64111.35055821454,11115.0,11155.0,11155.0,11115.0,0,0,0,-0.027526174744976508
2058,2019-08-16,64111.35055821454,0.0,64111.35055821454,11050.0,11045.0,11050.0,10955.0,0,0,0,-0.027526174744976508
2059,2019-08-19,64111.35055821454,0.0,64111.35055821454,11165.0,11175.0,11175.0,11165.0,0,0,0,-0.027526174744976508
2060,2019-08-20,-2.329441785463132,64111.34973913044,64109.02029734498,11195.0,11310.0,11310.0,11195.0,1,0,0,-0.027526174744976508
2061,2019-08-21,64271.41855704219,0.0,64271.41855704219,11315.0,11395.0,11400.0,11315.0,0,0,0,-0.027561521336210846
2062,2019-08-22,64271.41855704219,0.0,64271.41855704219,11420.000000000002,11310.0,11440.0,11310.0,0,0,0,-0.025098181296616687
2063,2019-08-23,-2.3414429578115232,64271.41681786134,64269.07537490353,11245.0,11360.0,11390.0,11215.0,1,0,0,-0.025098181296616687
2064,2019-08-26,63183.86796075183,0.0,63183.86796075183,11145.0,11175.0,11175.0,11130.0,0,0,0,-0.025133723884283515
2065,2019-08-27,63183.86796075183,0.0,63183.86796075183,11185.0,11070.0,11230.0,11070.0,0,0,0,-0.041594706160377484
2066,2019-08-28,63183.86796075183,0.0,63183.86796075183,11100.0,11110.0,11110.0,11065.0,0,0,0,-0.041594706160377484
2067,2019-08-29,63183.86796075183,0.0,63183.86796075183,11110.0,11140.0,11140.0,11090.0,0,0,0,-0.041594706160377484
2068,2019-08-30,-2.29203924817557,63183.864477085786,63181.57243783761,11310.0,11465.0,11465.0,11255.0,1,0,0,-0.041594706160377484
2069,2019-09-02,63095.736132189275,0.0,63095.736132189275,11330.0,11355.0,11355.0,11285.0,0,0,0,-0.04162952582850041
2070,2019-09-03,63095.736132189275,0.0,63095.736132189275,11405.0,11360.0,11450.0,11355.0,0,0,0,-0.04293153490759165
2071,2019-09-04,63095.736132189275,0.0,63095.736132189275,11335.0,11365.0,11365.0,11275.0,0,0,0,-0.04293153490759165
2072,2019-09-05,-2.2938678107238957,63095.73257931844,63093.43871150772,11454.999999999998,11535.0,11590.000000000002,11454.999999999998,1,0,0,-0.04293153490759165
2073,2019-09-06,63184.2650795807,0.0,63184.2650795807,11535.0,11515.0,11535.0,11470.0,0,0,0,-0.042966383362022256
2074,2019-09-09,-2.29492041929916,63184.25915746182,63181.96423704252,11515.0,11550.0,11580.0,11515.0,1,0,0,-0.041588682458439684
2075,2019-09-10,63422.8718140849,0.0,63422.8718140849,11605.0,11580.0,11630.0,11580.0,0,0,0,-0.041623582817345385
2076,2019-09-11,63422.8718140849,0.0,63422.8718140849,11690.0,11730.0,11740.0,11680.0,0,0,0,-0.03796937321265776
2077,2019-09-16,63422.8718140849,0.0,63422.8718140849,11960.0,11950.0,11970.0,11830.0,0,0,0,-0.03796937321265776
2078,2019-09-17,63422.8718140849,0.0,63422.8718140849,12000.0,11900.0,12000.0,11870.0,0,0,0,-0.03796937321265776
2079,2019-09-18,63422.8718140849,0.0,63422.8718140849,11835.0,11855.0,11915.0,11835.0,0,0,0,-0.03796937321265776
2080,2019-09-19,63422.8718140849,0.0,63422.8718140849,11870.0,11825.0,11870.0,11775.0,0,0,0,-0.03796937321265776
2081,2019-09-20,-2.2981859150968376,63422.865816980026,63420.56763106493,11800.0,11880.0,11900.0,11775.0,1,0,0,-0.03796937321265776
2082,2019-09-23,63490.410097307955,0.0,63490.410097307955,11880.0,11800.0,11880.0,11785.0,0,0,0,-0.038004324241703476
2083,2019-09-24,-2.3099026920463075,63490.404468860164,63488.09456616812,11800.0,11905.0,11905.0,11800.0,1,0,0,-0.03694491791628334
2084,2019-09-25,62380.96842003796,0.0,62380.96842003796,11660.0,11495.0,11660.0,11495.0,0,0,0,-0.03698004107942759
2085,2019-09-26,62380.96842003796,0.0,62380.96842003796,11575.0,11475.0,11575.0,11415.0,0,0,0,-0.05377349791651949
2086,2019-09-27,62380.96842003796,0.0,62380.96842003796,11435.0,11340.0,11445.0,11330.0,0,0,0,-0.05377349791651949
2087,2019-09-30,62380.96842003796,0.0,62380.96842003796,11395.0,11410.0,11410.0,11300.0,0,0,0,-0.05377349791651949
2088,2019-10-01,-2.261579962039832,62380.96383313749,62378.70225317545,11365.0,11630.0,11630.0,11365.0,1,0,0,-0.05377349791651949
2089,2019-10-02,63128.770560607016,0.0,63128.770560607016,11580.0,11454.999999999998,11600.0,11454.999999999998,0,0,0,-0.05380787229700388
2090,2019-10-04,63128.770560607016,0.0,63128.770560607016,11480.0,11460.0,11545.0,11460.0,0,0,0,-0.04243045176570177
2091,2019-10-07,63128.770560607016,0.0,63128.770560607016,11465.0,11430.0,11475.0,11430.0,0,0,0,-0.04243045176570177
2092,2019-10-08,-2.2994393929839134,63128.76787779084,63126.46843839785,11450.0,11585.0,11585.0,11450.0,1,0,0,-0.04243045176570177
2093,2019-10-10,63473.30034784964,0.0,63473.30034784964,11545.0,11465.0,11545.0,11425.0,0,0,0,-0.042465371535312865
2094,2019-10-11,-2.3096521503612166,63473.2987826087,63470.989130458336,11580.0,11700.0,11700.0,11580.0,1,0,0,-0.037204447365593175
2095,2019-10-14,64434.96667200453,0.0,64434.96667200453,11870.0,11835.0,11870.0,11785.0,0,0,0,-0.03723950509558867
2096,2019-10-15,64434.96667200453,0.0,64434.96667200453,11815.0,11750.0,11815.0,11735.0,0,0,0,-0.02261739966300791
2097,2019-10-16,64434.96667200453,0.0,64434.96667200453,11780.0,11730.0,11780.0,11730.0,0,0,0,-0.02261739966300791
2098,2019-10-17,64434.96667200453,0.0,64434.96667200453,11835.0,11765.0,11835.0,11765.0,0,0,0,-0.02261739966300791
2099,2019-10-18,64434.96667200453,0.0,64434.96667200453,11765.0,11650.0,11765.0,11650.0,0,0,0,-0.02261739966300791
2100,2019-10-21,64434.96667200453,0.0,64434.96667200453,11650.0,11624.999999999998,11665.0,11615.0,0,0,0,-0.02261739966300791
2101,2019-10-22,-2.3433279954697355,64434.965922444186,64432.622594448716,11665.0,11720.0,11720.0,11665.0,1,0,0,-0.02261739966300791
