,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1520,2023-06-07,23014.508301133235,0.0,23014.508301133235,6750.0,6724.999999999999,6770.0,6705.0,0,0,0,-0.028429027437779114
1521,2023-06-08,23014.508301133235,0.0,23014.508301133235,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.023109388577869573
1522,2023-06-09,-0.831698866764782,23014.50363857769,23013.671939710926,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.023109388577869573
1523,2023-06-12,22893.768773889027,0.0,22893.768773889027,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.023144889385035162
1524,2023-06-13,22893.768773889027,0.0,22893.768773889027,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.028234386646440332
1525,2023-06-14,22893.768773889027,0.0,22893.768773889027,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.028234386646440332
1526,2023-06-15,22893.768773889027,0.0,22893.768773889027,6615.0,6565.000000000001,6650.0,6565.000000000001,0,0,0,-0.028234386646440332
1527,2023-06-16,22893.768773889027,0.0,22893.768773889027,6635.0,6650.0,6665.0,6625.0,0,0,0,-0.028234386646440332
1528,2023-06-19,22893.768773889027,0.0,22893.768773889027,6650.0,6590.0,6670.0,6560.0,0,0,0,-0.028234386646440332
1529,2023-06-20,22893.768773889027,0.0,22893.768773889027,6590.0,6540.0,6635.0,6530.000000000001,0,0,0,-0.028234386646440332
1530,2023-06-21,22893.768773889027,0.0,22893.768773889027,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.028234386646440332
1531,2023-06-22,22893.768773889027,0.0,22893.768773889027,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.028234386646440332
1532,2023-06-23,22893.768773889027,0.0,22893.768773889027,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.028234386646440332
1533,2023-06-26,22893.768773889027,0.0,22893.768773889027,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.028234386646440332
1534,2023-06-27,22893.768773889027,0.0,22893.768773889027,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.028234386646440332
1535,2023-06-28,22893.768773889027,0.0,22893.768773889027,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.028234386646440332
1536,2023-06-29,22893.768773889027,0.0,22893.768773889027,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.028234386646440332
1537,2023-06-30,22893.768773889027,0.0,22893.768773889027,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.028234386646440332
1538,2023-07-03,-0.831226110971329,22893.767397954212,22892.93617184324,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.028234386646440332
1539,2023-07-04,22722.44542392258,0.0,22722.44542392258,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.028269727880367076
1540,2023-07-05,22722.44542392258,0.0,22722.44542392258,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.035506502561746145
1541,2023-07-06,22722.44542392258,0.0,22722.44542392258,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.035506502561746145
1542,2023-07-07,22722.44542392258,0.0,22722.44542392258,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.035506502561746145
1543,2023-07-10,-0.8245760774188966,22722.439554797857,22721.614978720438,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.035506502561746145
1544,2023-07-11,-0.8348590508794587,22874.524835849978,22873.689976799098,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.03554175224471395
1545,2023-07-12,22784.655537284772,0.0,22784.655537284772,6200.0,6250.0,6250.0,6180.0,0,0,0,-0.029086665917809163
1546,2023-07-13,22784.655537284772,0.0,22784.655537284772,6300.000000000001,6290.0,6339.999999999999,6290.0,0,0,0,-0.032865886699618936
1547,2023-07-14,22784.655537284772,0.0,22784.655537284772,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.032865886699618936
1548,2023-07-17,-0.8244627152271278,22784.654968339015,22783.830505623788,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.032865886699618936
1549,2023-07-18,22806.476683849298,0.0,22806.476683849298,6315.0,6255.0,6339.999999999999,6235.0,0,0,0,-0.03290090659546882
1550,2023-07-19,22806.476683849298,0.0,22806.476683849298,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.031939650391181205
1551,2023-07-20,-0.8233161507014302,22806.471113979544,22805.647797828842,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.031939650391181205
1552,2023-07-21,22711.629071256957,0.0,22711.629071256957,6215.0,6215.0,6235.0,6185.000000000001,0,0,0,-0.03197483389198545
1553,2023-07-24,22711.629071256957,0.0,22711.629071256957,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.035965621358925004
1554,2023-07-25,22711.629071256957,0.0,22711.629071256957,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.035965621358925004
1555,2023-07-26,22711.629071256957,0.0,22711.629071256957,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.035965621358925004
1556,2023-07-27,-0.8209287430436234,22711.623731125183,22710.80280238214,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.035965621358925004
1557,2023-07-28,23042.870610433954,0.0,23042.870610433954,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.03600069377045598
1558,2023-07-31,23042.870610433954,0.0,23042.870610433954,6190.0,6220.0,6220.0,6135.0,0,0,0,-0.021905501303303786
1559,2023-08-01,-0.8393895660447015,23042.86898343887,23042.029593872827,6200.0,6295.0,6335.0,6200.0,1,0,0,-0.021905501303303786
1560,2023-08-02,23282.304910060022,0.0,23282.304910060022,6325.0,6325.0,6410.0,6305.0,0,0,0,-0.021941199705888197
1561,2023-08-03,23282.304910060022,0.0,23282.304910060022,6385.0,6365.0,6385.0,6305.0,0,0,0,-0.011742298322963711
1562,2023-08-04,23282.304910060022,0.0,23282.304910060022,6410.0,6425.0,6435.0,6350.0,0,0,0,-0.011742298322963711
1563,2023-08-07,-0.8450899399795162,23282.302970287386,23281.457880347407,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-0.011742298322963711
1564,2023-08-08,23443.84437225136,0.0,23443.84437225136,6535.0,6420.0,6535.0,6390.0,0,0,0,-0.011778251964163532
1565,2023-08-09,23443.84437225136,0.0,23443.84437225136,6420.0,6410.0,6445.0,6385.0,0,0,0,-0.004885476446776748
1566,2023-08-10,-0.8456277486402541,23443.83815294691,23442.99252519827,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,-0.004885476446776748
1567,2023-08-11,24077.08316323448,0.0,24077.08316323448,6750.0,6745.0,6790.0,6710.0,0,0,0,-0.004921634568325121
1568,2023-08-14,-0.8668367655191105,24077.077040428645,24076.210203663126,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,23808.639351943886,0.0,23808.639351943886,6785.0,6665.0,6830.0,6600.0,0,0,0,-3.62568657273549e-05
1570,2023-08-17,23808.639351943886,0.0,23808.639351943886,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.011149349340642187
1571,2023-08-18,-0.8606480561138596,23808.63491865562,23807.774270599508,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.011149349340642187
1572,2023-08-21,23742.4462647913,0.0,23742.4462647913,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.011185278997840001
1573,2023-08-22,-0.8637352087025647,23742.44375304433,23741.580017835626,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.013898564712945411
1574,2023-08-23,-0.8508109430222248,23462.4577116415,23461.606900698476,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.013934542781792045
1575,2023-08-24,23277.72295362573,0.0,23277.72295362573,6550.0,6580.0,6580.0,6515.0,0,0,0,-0.02556274189706803
1576,2023-08-25,-0.847046374270576,23277.71785094983,23276.87080457556,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.03320004355134551
1577,2023-08-28,23696.488563573093,0.0,23696.488563573093,6735.0,6740.0,6799.999999999999,6724.999999999999,0,0,0,-0.03323543608807401
1578,2023-08-29,23696.488563573093,0.0,23696.488563573093,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.015807338334178002
1579,2023-08-30,23696.488563573093,0.0,23696.488563573093,6775.0,6755.0,6799.999999999999,6730.0,0,0,0,-0.015807338334178002
1580,2023-08-31,23696.488563573093,0.0,23696.488563573093,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.015807338334178002
1581,2023-09-01,-0.8614364269051293,23696.486904042864,23695.62546761596,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.015807338334178002
1582,2023-09-04,23586.436162048565,0.0,23586.436162048565,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.015843185531751028
1583,2023-09-05,23586.436162048565,0.0,23586.436162048565,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.020378174459900134
1584,2023-09-06,23586.436162048565,0.0,23586.436162048565,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.020378174459900134
1585,2023-09-07,23586.436162048565,0.0,23586.436162048565,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.020378174459900134
1586,2023-09-08,23586.436162048565,0.0,23586.436162048565,6650.0,6690.0,6690.0,6645.000000000001,0,0,0,-0.020378174459900134
1587,2023-09-11,23586.436162048565,0.0,23586.436162048565,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.020378174459900134
1588,2023-09-12,-0.8538379514357075,23586.432582562105,23585.57874461067,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.020378174459900134
1589,2023-09-13,23307.40813976229,0.0,23307.40813976229,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.02041378580999942
1590,2023-09-14,-0.8418602377096249,23307.402451534337,23306.560591296628,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.031967120695395486
1591,2023-09-15,-0.8512384104251396,23307.46785776912,23306.616619358694,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.032002322154804703
1592,2023-09-18,23232.61946247988,0.0,23232.61946247988,6670.0,6730.0,6735.0,6670.0,0,0,0,-0.03199999512616561
1593,2023-09-19,23232.61946247988,0.0,23232.61946247988,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.03507333903485827
1594,2023-09-20,23232.61946247988,0.0,23232.61946247988,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.03507333903485827
1595,2023-09-21,23232.61946247988,0.0,23232.61946247988,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.03507333903485827
1596,2023-09-22,23232.61946247988,0.0,23232.61946247988,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.03507333903485827
1597,2023-09-25,23232.61946247988,0.0,23232.61946247988,6525.0,6560.0,6580.0,6500.0,0,0,0,-0.03507333903485827
1598,2023-09-26,23232.61946247988,0.0,23232.61946247988,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.03507333903485827
1599,2023-09-27,-0.8405375201182324,23232.617923039455,23231.777385519337,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.03507333903485827
1600,2023-10-04,23163.583066173447,0.0,23163.583066173447,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.03510831324476711
1601,2023-10-05,23163.583066173447,0.0,23163.583066173447,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.03794064633443398
1602,2023-10-06,23163.583066173447,0.0,23163.583066173447,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.03794064633443398
1603,2023-10-10,-0.8369338265511033,23163.579495372625,23162.742561546074,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.03794064633443398
1604,2023-10-11,22963.377088962094,0.0,22963.377088962094,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.03797555524020444
1605,2023-10-12,22963.377088962094,0.0,22963.377088962094,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.04625585527623248
1606,2023-10-13,-0.8329110379054327,22963.37134924501,22962.538438207106,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.04625585527623248
1607,2023-10-16,-0.8208814671779692,22707.395105698975,22706.574224231797,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.046290687184620295
1608,2023-10-17,22808.701250991013,0.0,22808.701250991013,6425.0,6415.000000000001,6454.999999999999,6405.0,0,0,0,-0.05692171803831457
1609,2023-10-18,22808.701250991013,0.0,22808.701250991013,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.052680048643943635
1610,2023-10-19,22808.701250991013,0.0,22808.701250991013,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.052680048643943635
1611,2023-10-20,22808.701250991013,0.0,22808.701250991013,6224.999999999999,6220.0,6264.999999999999,6175.0,0,0,0,-0.052680048643943635
1612,2023-10-23,-0.8287490089860512,22808.6999878227,22807.871238813714,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.052680048643943635
1613,2023-10-24,22968.13151603157,0.0,22968.13151603157,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.0527145217639504
1614,2023-10-25,-0.828483968427463,22968.125792985873,22967.297309017446,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.046058388372237316
1615,2023-10-26,22925.647974227297,0.0,22925.647974227297,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.046093035717535355
1616,2023-10-27,22925.647974227297,0.0,22925.647974227297,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.047822868791906545
1617,2023-10-30,22925.647974227297,0.0,22925.647974227297,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.047822868791906545
1618,2023-10-31,-0.8320257727027638,22925.646163662936,22924.814137890233,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.047822868791906545
1619,2023-11-01,-0.8362173643472488,23012.282381880173,23011.446164515826,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.047857500741774014
1620,2023-11-02,22984.08754360821,0.0,22984.08754360821,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.044259389374285786
1621,2023-11-03,22984.08754360821,0.0,22984.08754360821,6480.0,6450.0,6480.0,6420.0,0,0,0,-0.04539568236800659
1622,2023-11-06,-0.8324563917885826,22984.086554310765,22983.254097918976,6470.0,6590.0,6590.0,6470.0,1,0,0,-0.04539568236800659
1623,2023-11-07,23293.002028908755,0.0,23293.002028908755,6600.0,6650.0,6655.0,6565.000000000001,0,0,0,-0.04543029809299217
1624,2023-11-08,23293.002028908755,0.0,23293.002028908755,6670.0,6660.0,6724.999999999999,6615.0,0,0,0,-0.0325654535896197
1625,2023-11-09,-0.8479710912433802,23293.000056502675,23292.15208541143,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,-0.0325654535896197
1626,2023-11-10,23197.257938073948,0.0,23197.257938073948,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.032600754522525956
1627,2023-11-13,23197.257938073948,0.0,23197.257938073948,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.03654201878174429
1628,2023-11-14,-0.8420619260505191,23197.252012664398,23196.409950738347,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.03654201878174429
1629,2023-11-15,23214.75210501437,0.0,23214.75210501437,6655.0,6609.999999999999,6700.0,6580.0,0,0,0,-0.03657723846885721
1630,2023-11-16,23214.75210501437,0.0,23214.75210501437,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.03581542881975358
1631,2023-11-17,23214.75210501437,0.0,23214.75210501437,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.03581542881975358
1632,2023-11-20,23214.75210501437,0.0,23214.75210501437,6520.0,6555.0,6569.999999999999,6520.0,0,0,0,-0.03581542881975358
1633,2023-11-21,23214.75210501437,0.0,23214.75210501437,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.03581542881975358
1634,2023-11-22,23214.75210501437,0.0,23214.75210501437,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.03581542881975358
1635,2023-11-23,23214.75210501437,0.0,23214.75210501437,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.03581542881975358
1636,2023-11-24,-0.8478949856289546,23214.75169605455,23213.903801068922,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.03581542881975358
1637,2023-11-27,-0.8374641769187292,23083.330530930343,23082.493066753425,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.03585066165670881
1638,2023-11-28,23187.698057815756,0.0,23187.698057815756,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.041308579188686294
1639,2023-11-29,23187.698057815756,0.0,23187.698057815756,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,-0.03693907187133072
1640,2023-11-30,23187.698057815756,0.0,23187.698057815756,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,-0.03693907187133072
1641,2023-12-01,23187.698057815756,0.0,23187.698057815756,6410.0,6370.0,6410.0,6355.0,0,0,0,-0.03693907187133072
1642,2023-12-04,23187.698057815756,0.0,23187.698057815756,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,-0.03693907187133072
1643,2023-12-05,-0.8419421842445445,23187.696395518757,23186.854453334512,6370.0,6460.0,6475.0,6330.0,1,0,0,-0.03693907187133072
1644,2023-12-06,23303.343749409272,0.0,23303.343749409272,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-0.03697410952416952
1645,2023-12-07,23303.343749409272,0.0,23303.343749409272,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,-0.03213592811801653
1646,2023-12-08,23303.343749409272,0.0,23303.343749409272,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,-0.03213592811801653
1647,2023-12-11,23303.343749409272,0.0,23303.343749409272,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,-0.03213592811801653
1648,2023-12-12,23303.343749409272,0.0,23303.343749409272,6435.0,6395.0,6435.0,6385.0,0,0,0,-0.03213592811801653
1649,2023-12-13,-0.8462505907264131,23303.341271310273,23302.495020719547,6345.0,6420.0,6430.0,6345.0,1,0,0,-0.03213592811801653
1650,2023-12-14,-0.8565807167942694,23495.011841207994,23494.1552604912,6440.0,6470.0,6520.0,6440.0,1,0,0,-0.03217117859599059
1651,2023-12-15,23386.6646066696,0.0,23386.6646066696,6470.0,6465.0,6500.0,6450.0,0,0,0,-0.02421090207610399
1652,2023-12-18,23386.6646066696,0.0,23386.6646066696,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,-0.028675340442364885
1653,2023-12-19,-0.8453933303972008,23386.66154408183,23385.816150751434,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,-0.028675340442364885
1654,2023-12-20,23438.72545341132,0.0,23438.72545341132,6540.0,6569.999999999999,6595.0,6540.0,0,0,0,-0.028710579591244123
1655,2023-12-21,-0.854546588681842,23438.724412079886,23437.869865491204,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,-0.026513083229198167
1656,2023-12-22,23299.64021261329,0.0,23299.64021261329,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.02654861859344122
1657,2023-12-26,-0.8497873867127055,23299.638241597662,23298.78845421095,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.03228974811236031
1658,2023-12-27,23401.079643235265,0.0,23401.079643235265,6580.0,6525.0,6595.0,6520.0,0,0,0,-0.032325124424206916
1659,2023-12-28,-0.8503567647348973,23401.076887481733,23400.226530717,6585.0,6650.0,6650.0,6560.0,1,0,0,-0.028076636834127332
1660,2024-01-02,23478.69762234934,0.0,23478.69762234934,6660.0,6665.0,6684.999999999999,6605.000000000001,0,0,0,-0.028112069386836615
1661,2024-01-03,23478.69762234934,0.0,23478.69762234934,6605.000000000001,6555.0,6620.0,6535.0,0,0,0,-0.024852908337288607
1662,2024-01-04,23478.69762234934,0.0,23478.69762234934,6555.0,6500.0,6555.0,6485.0,0,0,0,-0.024852908337288607
1663,2024-01-05,23478.69762234934,0.0,23478.69762234934,6510.0,6490.000000000001,6535.0,6470.0,0,0,0,-0.024852908337288607
1664,2024-01-08,23478.69762234934,0.0,23478.69762234934,6520.0,6465.0,6520.0,6440.0,0,0,0,-0.024852908337288607
1665,2024-01-09,23478.69762234934,0.0,23478.69762234934,6535.0,6494.999999999999,6535.0,6475.0,0,0,0,-0.024852908337288607
1666,2024-01-10,23478.69762234934,0.0,23478.69762234934,6535.0,6475.0,6535.0,6470.0,0,0,0,-0.024852908337288607
1667,2024-01-11,23478.69762234934,0.0,23478.69762234934,6480.0,6425.0,6480.0,6425.0,0,0,0,-0.024852908337288607
1668,2024-01-12,23478.69762234934,0.0,23478.69762234934,6425.0,6375.000000000001,6425.0,6335.0,0,0,0,-0.024852908337288607
1669,2024-01-15,23478.69762234934,0.0,23478.69762234934,6405.0,6345.0,6405.0,6330.0,0,0,0,-0.024852908337288607
1670,2024-01-16,23478.69762234934,0.0,23478.69762234934,6315.0,6210.0,6315.0,6195.0,0,0,0,-0.024852908337288607
1671,2024-01-17,23478.69762234934,0.0,23478.69762234934,6215.0,6075.0,6215.0,6065.0,0,0,0,-0.024852908337288607
1672,2024-01-18,23478.69762234934,0.0,23478.69762234934,6085.0,6149.999999999999,6190.0,6085.0,0,0,0,-0.024852908337288607
1673,2024-01-19,23478.69762234934,0.0,23478.69762234934,6185.000000000001,6155.0,6195.0,6135.0,0,0,0,-0.024852908337288607
1674,2024-01-22,23478.69762234934,0.0,23478.69762234934,6200.0,6175.0,6200.0,6140.0,0,0,0,-0.024852908337288607
1675,2024-01-23,23478.69762234934,0.0,23478.69762234934,6220.0,6220.0,6250.0,6145.000000000001,0,0,0,-0.024852908337288607
1676,2024-01-24,23478.69762234934,0.0,23478.69762234934,6264.999999999999,6220.0,6264.999999999999,6210.0,0,0,0,-0.024852908337288607
1677,2024-01-25,23478.69762234934,0.0,23478.69762234934,6250.0,6260.000000000001,6260.000000000001,6190.0,0,0,0,-0.024852908337288607
1678,2024-01-26,-0.8523776506590366,23478.696436434486,23477.844058783827,6240.0,6255.0,6310.0,6200.0,1,0,0,-0.024852908337288607
1679,2024-01-29,23499.388486875436,0.0,23499.388486875436,6295.0,6270.0,6295.0,6224.999999999999,0,0,0,-0.024888359623465035
1680,2024-01-30,23499.388486875436,0.0,23499.388486875436,6310.0,6264.999999999999,6310.0,6260.000000000001,0,0,0,-0.023993549070810253
1681,2024-01-31,23499.388486875436,0.0,23499.388486875436,6264.999999999999,6130.0,6264.999999999999,6100.0,0,0,0,-0.023993549070810253
1682,2024-02-01,23499.388486875436,0.0,23499.388486875436,6115.0,6165.0,6175.0,6085.0,0,0,0,-0.023993549070810253
1683,2024-02-02,23499.388486875436,0.0,23499.388486875436,6305.0,6290.0,6339.999999999999,6210.0,0,0,0,-0.023993549070810253
1684,2024-02-05,23499.388486875436,0.0,23499.388486875436,6315.0,6245.0,6315.0,6200.0,0,0,0,-0.023993549070810253
1685,2024-02-06,23499.388486875436,0.0,23499.388486875436,6250.0,6235.0,6270.0,6185.000000000001,0,0,0,-0.023993549070810253
1686,2024-02-07,23499.388486875436,0.0,23499.388486875436,6305.0,6270.0,6305.0,6245.0,0,0,0,-0.023993549070810253
1687,2024-02-08,23499.388486875436,0.0,23499.388486875436,6330.0,6240.0,6330.0,6235.0,0,0,0,-0.023993549070810253
1688,2024-02-13,23499.388486875436,0.0,23499.388486875436,6300.000000000001,6215.0,6339.999999999999,6205.0,0,0,0,-0.023993549070810253
1689,2024-02-14,23499.388486875436,0.0,23499.388486875436,6185.000000000001,6165.0,6185.000000000001,6140.0,0,0,0,-0.023993549070810253
1690,2024-02-15,-0.8515131245658267,23499.386254262055,23498.53474113749,6200.0,6185.000000000001,6264.999999999999,6175.0,1,0,0,-0.023993549070810253
1691,2024-02-16,23488.28380334879,0.0,23488.28380334879,6250.0,6245.0,6280.0,6185.000000000001,0,0,0,-0.024029007923203543
1692,2024-02-19,23488.28380334879,0.0,23488.28380334879,6264.999999999999,6300.000000000001,6305.0,6240.0,0,0,0,-0.024454762891909763
1693,2024-02-20,23488.28380334879,0.0,23488.28380334879,6315.0,6280.0,6325.0,6260.000000000001,0,0,0,-0.024454762891909763
1694,2024-02-21,23488.28380334879,0.0,23488.28380334879,6300.000000000001,6264.999999999999,6300.000000000001,6250.0,0,0,0,-0.024454762891909763
1695,2024-02-22,23488.28380334879,0.0,23488.28380334879,6335.0,6245.0,6335.0,6245.0,0,0,0,-0.024454762891909763
1696,2024-02-23,23488.28380334879,0.0,23488.28380334879,6285.0,6260.000000000001,6290.0,6230.0,0,0,0,-0.024454762891909763
1697,2024-02-26,23488.28380334879,0.0,23488.28380334879,6285.0,6165.0,6285.0,6165.0,0,0,0,-0.024454762891909763
1698,2024-02-27,23488.28380334879,0.0,23488.28380334879,6220.0,6120.0,6220.0,6105.0,0,0,0,-0.024454762891909763
1699,2024-02-28,23488.28380334879,0.0,23488.28380334879,6109.999999999999,6170.0,6170.0,6109.999999999999,0,0,0,-0.024454762891909763
1700,2024-02-29,23488.28380334879,0.0,23488.28380334879,6155.0,6125.0,6180.0,6090.0,0,0,0,-0.024454762891909763
1701,2024-03-04,23488.28380334879,0.0,23488.28380334879,6165.0,6109.999999999999,6190.0,6109.999999999999,0,0,0,-0.024454762891909763
1702,2024-03-05,23488.28380334879,0.0,23488.28380334879,6105.0,6075.0,6135.0,6065.0,0,0,0,-0.024454762891909763
1703,2024-03-06,23488.28380334879,0.0,23488.28380334879,6090.0,6100.0,6130.0,6055.0,0,0,0,-0.024454762891909763
1704,2024-03-07,23488.28380334879,0.0,23488.28380334879,6120.0,6010.0,6120.0,5990.0,0,0,0,-0.024454762891909763
1705,2024-03-08,23488.28380334879,0.0,23488.28380334879,6045.0,6070.000000000001,6080.0,6045.0,0,0,0,-0.024454762891909763
1706,2024-03-11,23488.28380334879,0.0,23488.28380334879,6085.0,6090.0,6115.0,6040.0,0,0,0,-0.024454762891909763
1707,2024-03-12,23488.28380334879,0.0,23488.28380334879,6145.000000000001,6090.0,6145.000000000001,6055.0,0,0,0,-0.024454762891909763
1708,2024-03-13,23488.28380334879,0.0,23488.28380334879,6130.0,6060.0,6130.0,6045.0,0,0,0,-0.024454762891909763
1709,2024-03-14,23488.28380334879,0.0,23488.28380334879,6065.0,6095.0,6109.999999999999,6060.0,0,0,0,-0.024454762891909763
1710,2024-03-15,23488.28380334879,0.0,23488.28380334879,6100.0,6045.0,6100.0,6040.0,0,0,0,-0.024454762891909763
1711,2024-03-18,23488.28380334879,0.0,23488.28380334879,6085.0,6060.0,6105.0,6034.999999999999,0,0,0,-0.024454762891909763
1712,2024-03-19,23488.28380334879,0.0,23488.28380334879,6060.0,6030.000000000001,6080.0,6025.0,0,0,0,-0.024454762891909763
1713,2024-03-20,23488.28380334879,0.0,23488.28380334879,6085.0,6070.000000000001,6100.0,6050.0,0,0,0,-0.024454762891909763
1714,2024-03-21,23488.28380334879,0.0,23488.28380334879,6080.0,6100.0,6115.0,6080.0,0,0,0,-0.024454762891909763
1715,2024-03-22,-0.8461966512113577,23488.278930345834,23487.432733694623,6109.999999999999,6170.0,6205.0,6105.0,1,0,0,-0.024454762891909763
1716,2024-03-25,23614.69455309899,0.0,23614.69455309899,6175.0,6195.0,6220.0,6145.000000000001,0,0,0,-0.024490110597792453
1717,2024-03-26,23614.69455309899,0.0,23614.69455309899,6240.0,6230.0,6240.0,6200.0,0,0,0,-0.019204511069744315
1718,2024-03-27,-0.8554469010086905,23614.69122990745,23613.83578300644,6195.0,6250.0,6264.999999999999,6195.0,1,0,0,-0.019204511069744315
1719,2024-03-28,23758.98650464129,0.0,23758.98650464129,6264.999999999999,6240.0,6285.0,6235.0,0,0,0,-0.019240178600014774
