,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2639,2022-04-07,231899.76784074336,0.0,231899.76784074336,30900.0,30705.0,31024.999999999996,30630.0,0,0,0,-0.0055562221953769884
2640,2022-04-08,231899.76784074336,0.0,231899.76784074336,30874.999999999996,30744.999999999996,30910.0,30550.000000000004,0,0,0,-0.0055562221953769884
2641,2022-04-11,231899.76784074336,0.0,231899.76784074336,30620.0,30180.0,30620.0,30099.999999999996,0,0,0,-0.0055562221953769884
2642,2022-04-12,231899.76784074336,0.0,231899.76784074336,29904.999999999996,29945.0,30135.0,29665.0,0,0,0,-0.0055562221953769884
2643,2022-04-13,-8.42215925664641,231899.75335102036,231891.33119176372,29950.0,30500.0,30505.000000000004,29904.999999999996,1,0,0,-0.0055562221953769884
2644,2022-04-14,233715.1922993667,0.0,233715.1922993667,30550.000000000004,30600.0,30645.000000000004,30239.999999999996,0,0,0,-0.005592400640752078
2645,2022-04-15,233715.1922993667,0.0,233715.1922993667,30340.0,30215.000000000004,30340.0,29850.000000000004,0,0,0,0.0
2646,2022-04-18,233715.1922993667,0.0,233715.1922993667,30109.999999999996,30010.000000000004,30119.999999999996,29835.0,0,0,0,0.0
2647,2022-04-19,-8.497700633306522,233715.1790040816,233706.6813034483,30060.0,30280.000000000004,30395.0,30060.0,1,0,0,0.0
2648,2022-04-20,233729.00092054717,0.0,233729.00092054717,30330.0,30160.0,30330.0,30105.0,0,0,0,-3.641610044540169e-05
2649,2022-04-21,233729.00092054717,0.0,233729.00092054717,30300.0,30055.000000000004,30379.999999999996,30010.000000000004,0,0,0,0.0
2650,2022-04-22,233729.00092054717,0.0,233729.00092054717,29805.0,29780.0,29810.0,29500.0,0,0,0,0.0
2651,2022-04-25,233729.00092054717,0.0,233729.00092054717,29275.0,29175.0,29425.0,29129.999999999996,0,0,0,0.0
2652,2022-04-26,-8.499079452827573,233728.99745454546,233720.49837509263,29435.0,29959.999999999996,30109.999999999996,29425.0,1,0,0,0.0
2653,2022-04-27,-8.368029181845486,230075.9860285714,230067.61799938956,29425.0,30099.999999999996,30225.0,29415.0,1,0,0,-3.6377794030915645e-05
2654,2022-04-28,232051.71786425827,0.0,232051.71786425827,30340.0,30480.0,30539.999999999996,30245.0,0,0,0,-0.015665077533113844
2655,2022-04-29,-8.442135741730453,232051.71662857142,232043.2744928297,30555.0,30940.0,30965.0,30495.000000000004,1,0,0,-0.007176187164121186
2656,2022-05-02,231072.46154573432,0.0,231072.46154573432,30734.999999999996,30665.0,30809.999999999996,30560.000000000004,0,0,0,-0.007212311784494908
2657,2022-05-03,231072.46154573432,0.0,231072.46154573432,30760.0,30490.0,30920.0,30485.000000000004,0,0,0,-0.011365895393169066
2658,2022-05-04,231072.46154573432,0.0,231072.46154573432,30550.000000000004,30000.000000000004,30620.0,29850.000000000004,0,0,0,-0.011365895393169066
2659,2022-05-06,231072.46154573432,0.0,231072.46154573432,29565.0,29455.0,29575.0,29334.999999999996,0,0,0,-0.011365895393169066
2660,2022-05-09,231072.46154573432,0.0,231072.46154573432,29250.0,28825.0,29344.999999999996,28770.0,0,0,0,-0.011365895393169066
2661,2022-05-10,231072.46154573432,0.0,231072.46154573432,28465.0,28545.0,28685.0,28060.0,0,0,0,-0.011365895393169066
2662,2022-05-11,-8.388454265688779,231072.44346493506,231064.05501066937,28315.0,28979.999999999996,29015.0,28315.0,1,0,0,-0.011365895393169066
2663,2022-05-12,229249.61243684858,0.0,229249.61243684858,28624.999999999996,28095.000000000004,28800.0,28050.0,0,0,0,-0.011401862410662992
2664,2022-05-13,229249.61243684858,0.0,229249.61243684858,28129.999999999996,28139.999999999996,28265.0,27715.0,0,0,0,-0.019164880977783755
2665,2022-05-16,229249.61243684858,0.0,229249.61243684858,28320.0,27985.0,28610.0,27950.0,0,0,0,-0.019164880977783755
2666,2022-05-17,229249.61243684858,0.0,229249.61243684858,27924.999999999996,28245.000000000004,28260.0,27924.999999999996,0,0,0,-0.019164880977783755
2667,2022-05-18,229249.61243684858,0.0,229249.61243684858,28330.0,28525.000000000004,28545.0,28240.0,0,0,0,-0.019164880977783755
2668,2022-05-19,-8.327563151426148,229249.59743599256,229241.26987284113,27774.999999999996,28100.0,28265.0,27774.999999999996,1,0,0,-0.019164880977783755
2669,2022-05-20,-8.384294813935412,230637.59674582563,230629.2124510117,28160.000000000004,28790.0,28849.999999999996,28160.000000000004,1,0,0,-0.019200574297716603
2670,2022-05-23,232671.0341883022,0.0,232671.0341883022,28940.0,29300.000000000004,29460.0,28790.0,0,0,0,-0.013262318571195203
2671,2022-05-24,232671.0341883022,0.0,232671.0341883022,29155.0,28870.000000000004,29265.0,28835.0,0,0,0,-0.004526467524689452
2672,2022-05-25,-8.465811697795289,232671.02955695736,232662.56374525957,29010.000000000004,29614.999999999996,29935.000000000004,29010.000000000004,1,0,0,-0.004526467524689452
2673,2022-05-26,234751.86939172813,0.0,234751.86939172813,29600.0,29675.0,29995.0,29495.000000000004,0,0,0,-0.004562707969860031
2674,2022-05-27,234751.86939172813,0.0,234751.86939172813,29925.000000000004,29744.999999999996,30050.0,29565.0,0,0,0,0.0
2675,2022-05-30,234751.86939172813,0.0,234751.86939172813,29890.0,30020.0,30095.0,29800.0,0,0,0,0.0
2676,2022-05-31,234751.86939172813,0.0,234751.86939172813,30025.0,30255.0,30255.0,29675.0,0,0,0,0.0
2677,2022-06-02,234751.86939172813,0.0,234751.86939172813,30055.000000000004,29959.999999999996,30055.000000000004,29865.0,0,0,0,0.0
2678,2022-06-03,-8.540608271869132,234751.86772096477,234743.3271126929,30070.0,30070.0,30355.000000000004,30034.999999999996,1,0,0,0.0
2679,2022-06-07,231268.9092738082,0.0,231268.9092738082,29894.999999999996,29330.0,29894.999999999996,29240.0,0,0,0,-3.638854530686149e-05
2680,2022-06-08,231268.9092738082,0.0,231268.9092738082,29409.999999999996,29570.000000000004,29754.999999999996,29409.999999999996,0,0,0,-0.014836772661042977
2681,2022-06-09,-8.400726191786816,231268.8931595547,231260.4924333629,29344.999999999996,29675.0,29675.0,29170.0,1,0,0,-0.014836772661042977
2682,2022-06-10,228580.00928577533,0.0,228580.00928577533,29300.000000000004,29145.0,29395.0,29109.999999999996,0,0,0,-0.014872626860914175
2683,2022-06-13,228580.00928577533,0.0,228580.00928577533,28340.0,27914.999999999996,28505.000000000004,27914.999999999996,0,0,0,-0.026290994495357472
2684,2022-06-14,228580.00928577533,0.0,228580.00928577533,27375.000000000004,27750.000000000004,27930.0,27354.999999999996,0,0,0,-0.026290994495357472
2685,2022-06-15,228580.00928577533,0.0,228580.00928577533,27630.0,27200.0,27750.000000000004,27019.999999999996,0,0,0,-0.026290994495357472
2686,2022-06-16,228580.00928577533,0.0,228580.00928577533,27569.999999999996,27115.000000000004,27755.0,27084.999999999996,0,0,0,-0.026290994495357472
2687,2022-06-17,-8.310714224673575,228579.99810538036,228571.6873911557,26550.0,27500.0,27500.0,26500.0,1,0,0,-0.026290994495357472
2688,2022-06-20,232886.25662079468,0.0,232886.25662079468,27530.0,27019.999999999996,27630.0,26745.0,0,0,0,-0.026326444243388047
2689,2022-06-21,232886.25662079468,0.0,232886.25662079468,27170.000000000004,27450.000000000004,27575.0,26855.0,0,0,0,-0.007947168965118333
2690,2022-06-22,232886.25662079468,0.0,232886.25662079468,27569.999999999996,27105.000000000004,27800.0,27074.999999999996,0,0,0,-0.007947168965118333
2691,2022-06-23,-8.473379205330275,232886.25,232877.77662079467,27055.0,26940.0,27800.0,26915.0,1,0,0,-0.007947168965118333
2692,2022-06-24,-8.257567256165203,227018.30758218927,227010.0500149331,26870.0,28380.0,28409.999999999996,26870.0,1,0,0,-0.007983292213133283
2693,2022-06-27,236213.6576333732,0.0,236213.6576333732,28605.0,28580.000000000004,28845.0,28074.999999999996,0,0,0,-0.03297873365973641
2694,2022-06-28,236213.6576333732,0.0,236213.6576333732,28634.999999999996,28425.0,28634.999999999996,28045.0,0,0,0,0.0
2695,2022-06-29,236213.6576333732,0.0,236213.6576333732,28180.0,28275.0,28429.999999999996,28040.0,0,0,0,0.0
2696,2022-06-30,-8.582366626797011,236213.6420571428,236205.059690516,28139.999999999996,28285.0,28740.000000000004,28139.999999999996,1,0,0,0.0
2697,2022-07-01,236711.8854264264,0.0,236711.8854264264,28474.999999999996,27815.000000000004,28695.0,27500.0,0,0,0,-3.6399008183231404e-05
2698,2022-07-04,236711.8854264264,0.0,236711.8854264264,27845.0,27980.0,28095.000000000004,27685.0,0,0,0,0.0
2699,2022-07-05,-8.614573573606322,236711.88351317254,236703.26893959893,28050.0,29175.0,29175.0,28050.0,1,0,0,0.0
2700,2022-07-06,242023.96454816332,0.0,242023.96454816332,28975.0,29225.000000000004,29675.0,28930.0,0,0,0,-3.6400735907038666e-05
2701,2022-07-07,242023.96454816332,0.0,242023.96454816332,29464.999999999996,29915.000000000004,29935.000000000004,29305.0,0,0,0,0.0
2702,2022-07-08,242023.96454816332,0.0,242023.96454816332,30030.0,29850.000000000004,30034.999999999996,29525.0,0,0,0,0.0
2703,2022-07-11,-8.795451836689608,242023.95376474952,242015.15831291283,29850.000000000004,30314.999999999996,30550.000000000004,29850.000000000004,1,0,0,0.0
2704,2022-07-12,242591.2175400165,0.0,242591.2175400165,30280.000000000004,30385.0,30570.000000000004,30020.0,0,0,0,-3.638579868292582e-05
2705,2022-07-13,242591.2175400165,0.0,242591.2175400165,30550.000000000004,30555.0,30765.000000000004,30425.0,0,0,0,0.0
2706,2022-07-14,242591.2175400165,0.0,242591.2175400165,30399.999999999996,30630.0,30630.0,30000.000000000004,0,0,0,0.0
2707,2022-07-15,242591.2175400165,0.0,242591.2175400165,30635.000000000004,30355.000000000004,30635.000000000004,30194.999999999996,0,0,0,0.0
2708,2022-07-18,242591.2175400165,0.0,242591.2175400165,30600.0,30395.0,30604.999999999996,29950.0,0,0,0,0.0
2709,2022-07-19,242591.2175400165,0.0,242591.2175400165,30454.999999999996,30650.0,30725.0,30350.0,0,0,0,0.0
2710,2022-07-20,242591.2175400165,0.0,242591.2175400165,30850.000000000004,30900.0,31000.0,30730.0,0,0,0,0.0
2711,2022-07-21,242591.2175400165,0.0,242591.2175400165,30775.000000000004,30399.999999999996,30860.0,30270.000000000004,0,0,0,0.0
2712,2022-07-22,242591.2175400165,0.0,242591.2175400165,30235.0,30135.0,30535.0,30125.0,0,0,0,0.0
2713,2022-07-25,242591.2175400165,0.0,242591.2175400165,30065.000000000004,30174.999999999996,30249.999999999996,29860.000000000004,0,0,0,0.0
2714,2022-07-26,242591.2175400165,0.0,242591.2175400165,30119.999999999996,30165.0,30345.000000000004,30075.000000000004,0,0,0,0.0
2715,2022-07-27,-8.812459983484587,242591.1976556586,242582.3851956751,30109.999999999996,30630.0,30660.0,30109.999999999996,1,0,0,0.0
2716,2022-07-28,246584.70362430988,0.0,246584.70362430988,30800.0,30590.0,30910.0,30580.0,0,0,0,-3.640834334802338e-05
2717,2022-07-29,246584.70362430988,0.0,246584.70362430988,30770.0,30550.000000000004,30805.0,30420.000000000004,0,0,0,0.0
2718,2022-08-01,246584.70362430988,0.0,246584.70362430988,30395.0,30460.0,30480.0,30184.999999999996,0,0,0,0.0
2719,2022-08-02,246584.70362430988,0.0,246584.70362430988,30375.0,30194.999999999996,30575.0,30075.000000000004,0,0,0,0.0
2720,2022-08-03,246584.70362430988,0.0,246584.70362430988,30095.0,30305.0,30324.999999999996,30095.0,0,0,0,0.0
2721,2022-08-04,-8.976375690108398,246584.70128311688,246575.72490742677,30450.0,30870.0,30965.0,30450.0,1,0,0,0.0
2722,2022-08-05,-9.047223695670255,248814.1253580705,248805.07813437484,30890.0,31845.0,31925.0,30884.999999999996,1,0,0,-3.641230275495768e-05
2723,2022-08-08,254732.04526052103,0.0,254732.04526052103,32099.999999999996,31995.0,32125.0,31755.000000000004,0,0,0,0.0
2724,2022-08-09,-9.264739478967385,254732.03628645636,254722.7715469774,32105.0,32359.999999999996,32415.0,31870.0,1,0,0,0.0
2725,2022-08-10,254327.84293849987,0.0,254327.84293849987,32315.000000000004,32024.999999999996,32509.999999999996,31884.999999999996,0,0,0,-3.640575937019742e-05
2726,2022-08-11,254327.84293849987,0.0,254327.84293849987,32210.0,32284.999999999996,32440.0,32065.0,0,0,0,-0.001586774532461229
2727,2022-08-12,254327.84293849987,0.0,254327.84293849987,32300.0,32185.000000000004,32434.999999999996,31965.0,0,0,0,-0.001586774532461229
2728,2022-08-16,254327.84293849987,0.0,254327.84293849987,32219.999999999996,32185.000000000004,32294.999999999996,32030.0,0,0,0,-0.001586774532461229
2729,2022-08-17,-9.247061500122072,254327.8347918367,254318.58773033659,32180.0,31700.000000000004,32440.0,31675.0,1,0,0,-0.001586774532461229
2730,2022-08-18,248451.41151278134,0.0,248451.41151278134,31620.0,31295.0,31635.0,31140.000000000004,0,0,0,-0.0016231076453753258
2731,2022-08-19,248451.41151278134,0.0,248451.41151278134,31200.0,30965.0,31314.999999999996,30915.000000000004,0,0,0,-0.024655844698755206
2732,2022-08-22,248451.41151278134,0.0,248451.41151278134,30560.000000000004,30379.999999999996,30760.0,30340.0,0,0,0,-0.024655844698755206
2733,2022-08-23,248451.41151278134,0.0,248451.41151278134,30280.000000000004,29530.0,30280.000000000004,29530.0,0,0,0,-0.024655844698755206
2734,2022-08-24,248451.41151278134,0.0,248451.41151278134,29595.0,29725.0,29850.000000000004,29409.999999999996,0,0,0,-0.024655844698755206
2735,2022-08-25,-9.028487218660302,248451.39789090914,248442.36940369048,29730.0,30345.000000000004,30345.000000000004,29730.0,1,0,0,-0.024655844698755206
2736,2022-08-26,251386.05067718,0.0,251386.05067718,30395.0,29790.0,30399.999999999996,29689.999999999996,0,0,0,-0.02469134124997088
2737,2022-08-29,251386.05067718,0.0,251386.05067718,28760.0,28955.0,29100.0,28695.0,0,0,0,-0.013135350049574628
2738,2022-08-30,251386.05067718,0.0,251386.05067718,29000.000000000004,29650.0,29650.0,28979.999999999996,0,0,0,-0.013135350049574628
2739,2022-08-31,-9.129322819993831,251386.03391502783,251376.90459220784,29280.000000000004,29800.0,29920.0,29280.000000000004,1,0,0,-0.013135350049574628
2740,2022-09-01,249243.84785288724,0.0,249243.84785288724,29515.000000000004,29220.0,29549.999999999996,29190.0,0,0,0,-0.013171254778258482
2741,2022-09-02,249243.84785288724,0.0,249243.84785288724,29340.0,29119.999999999996,29630.0,29085.000000000004,0,0,0,-0.021544982304919167
2742,2022-09-05,249243.84785288724,0.0,249243.84785288724,29075.000000000004,28440.000000000004,29235.000000000004,28269.999999999996,0,0,0,-0.021544982304919167
2743,2022-09-06,249243.84785288724,0.0,249243.84785288724,28429.999999999996,28419.999999999996,28735.0,28295.0,0,0,0,-0.021544982304919167
2744,2022-09-07,249243.84785288724,0.0,249243.84785288724,28175.0,27955.000000000004,28175.0,27690.0,0,0,0,-0.021544982304919167
2745,2022-09-08,249243.84785288724,0.0,249243.84785288724,28255.0,28325.0,28535.0,28155.0,0,0,0,-0.021544982304919167
2746,2022-09-13,249243.84785288724,0.0,249243.84785288724,29005.0,29060.0,29085.000000000004,28815.0,0,0,0,-0.021544982304919167
2747,2022-09-14,249243.84785288724,0.0,249243.84785288724,28100.0,28245.000000000004,28395.0,27975.0,0,0,0,-0.021544982304919167
2748,2022-09-15,249243.84785288724,0.0,249243.84785288724,28305.0,27815.000000000004,28305.0,27780.0,0,0,0,-0.021544982304919167
2749,2022-09-16,249243.84785288724,0.0,249243.84785288724,27515.000000000004,27320.000000000004,27590.000000000004,27285.0,0,0,0,-0.021544982304919167
2750,2022-09-19,249243.84785288724,0.0,249243.84785288724,27289.999999999996,27040.000000000004,27540.0,26950.0,0,0,0,-0.021544982304919167
2751,2022-09-20,249243.84785288724,0.0,249243.84785288724,27110.0,27060.0,27299.999999999996,26930.0,0,0,0,-0.021544982304919167
2752,2022-09-21,249243.84785288724,0.0,249243.84785288724,26930.0,26310.0,26955.000000000004,26190.0,0,0,0,-0.021544982304919167
2753,2022-09-22,249243.84785288724,0.0,249243.84785288724,25865.0,26130.0,26195.0,25660.0,0,0,0,-0.021544982304919167
2754,2022-09-23,249243.84785288724,0.0,249243.84785288724,25955.0,25545.0,26030.0,25435.0,0,0,0,-0.021544982304919167
2755,2022-09-26,249243.84785288724,0.0,249243.84785288724,25045.0,24835.0,25500.0,24765.0,0,0,0,-0.021544982304919167
2756,2022-09-27,249243.84785288724,0.0,249243.84785288724,24840.0,25020.0,25120.0,24630.0,0,0,0,-0.021544982304919167
2757,2022-09-28,-9.06214711276698,249243.8406233766,249234.77847626383,24885.0,25085.0,25620.0,24775.0,1,0,0,-0.021544982304919167
2758,2022-09-29,252999.5963986304,0.0,252999.5963986304,25610.0,25745.0,26190.0,25600.0,0,0,0,-0.021580585900117126
2759,2022-09-30,252999.5963986304,0.0,252999.5963986304,25435.0,25695.0,26055.0,25435.0,0,0,0,-0.006801063682893913
2760,2022-10-04,252999.5963986304,0.0,252999.5963986304,25985.0,26065.0,26150.0,25775.0,0,0,0,-0.006801063682893913
2761,2022-10-05,252999.5963986304,0.0,252999.5963986304,26305.0,25630.0,26305.0,25600.0,0,0,0,-0.006801063682893913
2762,2022-10-06,252999.5963986304,0.0,252999.5963986304,25725.0,25825.0,25890.0,25375.0,0,0,0,-0.006801063682893913
2763,2022-10-07,252999.5963986304,0.0,252999.5963986304,25570.0,25320.0,25730.0,25255.0,0,0,0,-0.006801063682893913
2764,2022-10-11,252999.5963986304,0.0,252999.5963986304,24855.0,24670.0,25000.0,24560.0,0,0,0,-0.006801063682893913
2765,2022-10-12,252999.5963986304,0.0,252999.5963986304,24525.0,24855.0,24855.0,24425.0,0,0,0,-0.006801063682893913
2766,2022-10-13,-9.193601369595854,252999.58339443413,252990.38979306453,24660.0,24520.0,25010.0,24470.0,1,0,0,-0.006801063682893913
2767,2022-10-14,-9.154958908708068,251754.78428348797,251745.62932457926,24840.0,25410.0,25415.0,24795.0,1,0,0,-0.006837205996894744
2768,2022-10-17,249709.96312064657,0.0,249709.96312064657,25015.0,25280.0,25280.0,24860.0,0,0,0,-0.011723754398028264
2769,2022-10-18,-9.076879353437107,249709.95223747683,249700.8753581234,25535.0,26080.0,26085.0,25535.0,1,0,0,-0.019715156507844337
2770,2022-10-19,251377.6530861508,0.0,251377.6530861508,26095.0,25660.0,26365.0,25660.0,0,0,0,-0.01975083228045428
2771,2022-10-20,251377.6530861508,0.0,251377.6530861508,25430.0,25440.0,25685.0,25230.0,0,0,0,-0.013168316420258843
2772,2022-10-21,-9.146913849195698,251377.647012987,251368.5000991378,25335.0,25485.0,25680.0,25230.0,1,0,0,-0.013168316420258843
2773,2022-10-24,-9.213277893781196,253284.77280148419,253275.5595235904,25850.0,26150.0,26290.0,25850.0,1,0,0,-0.013204248244241285
2774,2022-10-25,254089.13562458855,0.0,254089.13562458855,26250.0,26575.0,26715.0,26135.0,0,0,0,-0.005717716965845584
2775,2022-10-26,254089.13562458855,0.0,254089.13562458855,26560.0,26595.0,26770.0,26330.0,0,0,0,-0.0025238663446326727
2776,2022-10-27,254089.13562458855,0.0,254089.13562458855,26750.0,26890.0,26985.0,26700.0,0,0,0,-0.0025238663446326727
2777,2022-10-28,254089.13562458855,0.0,254089.13562458855,26875.0,26690.0,27019.999999999996,26630.0,0,0,0,-0.0025238663446326727
2778,2022-10-31,254089.13562458855,0.0,254089.13562458855,26999.999999999996,26945.0,27185.0,26730.0,0,0,0,-0.0025238663446326727
2779,2022-11-01,254089.13562458855,0.0,254089.13562458855,26865.0,26795.0,26880.0,26595.0,0,0,0,-0.0025238663446326727
2780,2022-11-02,-9.244375411450164,254089.13176252317,254079.88738711172,26605.0,27015.0,27145.0,26320.0,1,0,0,-0.0025238663446326727
2781,2022-11-03,249765.00279221212,0.0,249765.00279221212,26395.0,26510.0,26700.0,26300.0,0,0,0,-0.002560172092766447
2782,2022-11-04,249765.00279221212,0.0,249765.00279221212,26425.0,26475.0,26475.0,26140.0,0,0,0,-0.019499087612746113
2783,2022-11-07,249765.00279221212,0.0,249765.00279221212,26520.0,26650.0,26750.0,26440.0,0,0,0,-0.019499087612746113
2784,2022-11-08,-9.077207787864609,249764.98496771802,249755.90775993015,26790.0,27299.999999999996,27299.999999999996,26785.0,1,0,0,-0.019499087612746113
2785,2022-11-09,253612.4063797021,0.0,253612.4063797021,27425.0,27270.0,27475.0,27139.999999999996,0,0,0,-0.01953479192420276
2786,2022-11-10,253612.4063797021,0.0,253612.4063797021,27195.0,27170.000000000004,27390.0,27139.999999999996,0,0,0,-0.0043953593654612755
2787,2022-11-11,-9.223620297911111,253612.39553246755,253603.17191216964,27790.0,27975.0,27999.999999999996,27680.0,1,0,0,-0.0043953593654612755
2788,2022-11-14,252732.42523015477,0.0,252732.42523015477,27870.000000000004,27719.999999999996,28110.0,27650.0,0,0,0,-0.004431611057010379
2789,2022-11-15,-9.194769845227711,252732.42476363637,252723.22999379114,27825.0,28610.0,28610.0,27825.0,1,0,0,-0.007849895871252476
2790,2022-11-16,257005.84602480324,0.0,257005.84602480324,28624.999999999996,27900.0,28675.0,27835.0,0,0,0,-0.007885993553246975
2791,2022-11-17,257005.84602480324,0.0,257005.84602480324,27839.999999999996,27725.0,28190.0,27725.0,0,0,0,0.0
2792,2022-11-18,257005.84602480324,0.0,257005.84602480324,27765.0,27625.0,27924.999999999996,27569.999999999996,0,0,0,0.0
2793,2022-11-21,257005.84602480324,0.0,257005.84602480324,27670.0,27180.000000000004,27770.0,27074.999999999996,0,0,0,0.0
2794,2022-11-22,257005.84602480324,0.0,257005.84602480324,27084.999999999996,26965.000000000004,27310.000000000004,26900.0,0,0,0,0.0
2795,2022-11-23,257005.84602480324,0.0,257005.84602480324,27110.0,26965.000000000004,27110.0,26880.0,0,0,0,0.0
2796,2022-11-24,-9.33397519675782,257005.82920519478,256996.49522999802,27090.0,27279.999999999996,27285.0,27090.0,1,0,0,0.0
2797,2022-11-25,257354.93921778866,0.0,257354.93921778866,27289.999999999996,27009.999999999996,27289.999999999996,27009.999999999996,0,0,0,-3.638358796052981e-05
2798,2022-11-28,257354.93921778866,0.0,257354.93921778866,26950.0,26480.0,26955.000000000004,26360.0,0,0,0,0.0
2799,2022-11-29,-9.360782211326296,257354.92864564006,257345.56786342873,26395.0,26935.0,26975.000000000004,26395.0,1,0,0,0.0
2800,2022-11-30,257959.19787836637,0.0,257959.19787836637,26915.0,26840.0,27035.0,26740.0,0,0,0,-3.641412280025875e-05
2801,2022-12-01,-9.382121633621864,257959.1887925789,257949.80667094528,27245.000000000004,27224.999999999996,27490.0,27100.0,1,0,0,0.0
2802,2022-12-02,255436.23345452125,0.0,255436.23345452125,27185.0,26765.0,27185.0,26760.0,0,0,0,-3.6405786257368655e-05
2803,2022-12-05,255436.23345452125,0.0,255436.23345452125,26770.0,26755.0,26980.0,26740.0,0,0,0,-0.009780478636139773
2804,2022-12-06,-9.286545478738844,255436.2257142857,255426.93916880697,26650.0,26650.0,26970.0,26575.0,1,0,0,-0.009780478636139773
2805,2022-12-07,-9.153841802472016,252007.87186493503,251998.71802313256,26460.0,26665.0,26830.0,26270.0,1,0,0,-0.009816508697446831
2806,2022-12-08,251315.63922405033,0.0,251315.63922405033,26665.0,26680.0,26760.0,26520.0,0,0,0,-0.023106289305661065
2807,2022-12-09,-9.140775949665112,251315.63526233763,251306.49448638796,26905.0,27165.0,27185.0,26735.0,1,0,0,-0.02575430032717275
2808,2022-12-12,251872.86573053148,0.0,251872.86573053148,27135.0,26865.0,27159.999999999996,26800.0,0,0,0,-0.025789750653183927
2809,2022-12-13,-9.154269468504936,251872.85205751393,251863.69778804542,26965.000000000004,27185.0,27289.999999999996,26910.0,1,0,0,-0.02359416604599897
2810,2022-12-14,-9.213210910238558,253422.85533395174,253413.6421230415,27390.0,27654.999999999996,27805.000000000004,27380.0,1,0,0,-0.023629706327413496
2811,2022-12-15,253152.72103244546,0.0,253152.72103244546,27660.0,27405.0,27735.0,27395.000000000004,0,0,0,-0.017621219916601687
2812,2022-12-16,-9.19896755454829,253152.70676215214,253143.5077945976,26960.0,27285.0,27345.0,26955.000000000004,1,0,0,-0.01863270193678949
2813,2022-12-19,253944.04049667157,0.0,253944.04049667157,27285.0,27100.0,27340.0,27100.0,0,0,0,-0.018668417809391234
2814,2022-12-20,253944.04049667157,0.0,253944.04049667157,27354.999999999996,26820.0,27354.999999999996,26610.0,0,0,0,-0.015565087094076138
2815,2022-12-21,253944.04049667157,0.0,253944.04049667157,26945.0,27175.0,27265.0,26850.0,0,0,0,-0.015565087094076138
2816,2022-12-22,253944.04049667157,0.0,253944.04049667157,27250.0,27460.000000000004,27490.0,27185.0,0,0,0,-0.015565087094076138
2817,2022-12-23,253944.04049667157,0.0,253944.04049667157,27149.999999999996,26585.0,27195.0,26585.0,0,0,0,-0.015565087094076138
2818,2022-12-26,253944.04049667157,0.0,253944.04049667157,26600.0,26875.0,27005.0,26600.0,0,0,0,-0.015565087094076138
2819,2022-12-27,-9.239503328426508,253944.03586345084,253934.79636012242,26875.0,27064.999999999996,27185.0,26875.0,1,0,0,-0.015565087094076138
2820,2022-12-28,252626.39166970598,0.0,252626.39166970598,27030.000000000004,26675.0,27100.0,26665.0,0,0,0,-0.015600922748029105
2821,2022-12-29,252626.39166970598,0.0,252626.39166970598,26565.0,26210.0,26655.0,26030.0,0,0,0,-0.02067306090467427
2822,2023-01-02,252626.39166970598,0.0,252626.39166970598,26340.0,25925.0,26510.0,25845.0,0,0,0,-0.02067306090467427
2823,2023-01-03,252626.39166970598,0.0,252626.39166970598,25940.0,25615.0,25955.0,25350.0,0,0,0,-0.02067306090467427
2824,2023-01-04,252626.39166970598,0.0,252626.39166970598,25485.0,25650.0,25705.0,25340.0,0,0,0,-0.02067306090467427
2825,2023-01-05,-9.188330294011394,252626.38176957326,252617.19343927925,25750.0,25805.0,26085.0,25750.0,1,0,0,-0.02067306090467427
2826,2023-01-06,-8.99339662026614,247600.41966196656,247591.4262653463,25490.0,25960.0,26100.0,25490.0,1,0,0,-0.020708718599776372
2827,2023-01-09,251810.60337027672,0.0,251810.60337027672,26235.0,26255.0,26415.0,26120.0,0,0,0,-0.04019151748916785
2828,2023-01-10,251810.60337027672,0.0,251810.60337027672,26250.0,25930.0,26260.0,25870.0,0,0,0,-0.02383553119508788
2829,2023-01-11,-9.146629723283695,251810.5842226345,251801.4375929112,26095.0,26315.0,26370.0,26095.0,1,0,0,-0.02383553119508788
2830,2023-01-12,253100.55525129987,0.0,253100.55525129987,26505.0,26410.0,26610.0,26320.0,0,0,0,-0.023871063083234875
2831,2023-01-13,253100.55525129987,0.0,253100.55525129987,26485.0,26460.0,26685.0,26400.0,0,0,0,-0.018834926868385816
2832,2023-01-16,253100.55525129987,0.0,253100.55525129987,26545.0,26410.0,26585.0,26320.0,0,0,0,-0.018834926868385816
2833,2023-01-17,253100.55525129987,0.0,253100.55525129987,26330.0,25815.0,26370.0,25770.0,0,0,0,-0.018834926868385816
2834,2023-01-18,253100.55525129987,0.0,253100.55525129987,25800.0,25870.0,25890.0,25685.0,0,0,0,-0.018834926868385816
2835,2023-01-19,-9.204748700140044,253100.5434909091,253091.33874220896,25585.0,25930.0,26055.0,25585.0,1,0,0,-0.018834926868385816
2836,2023-01-20,254867.54293903193,0.0,254867.54293903193,25910.0,25930.0,25930.0,25775.0,0,0,0,-0.018870655422229658
2837,2023-01-25,-9.257060968055157,254867.52692987013,254858.26986890208,26075.0,26100.0,26195.0,26010.0,1,0,0,-0.011985054089027745
2838,2023-01-26,254133.57822232903,0.0,254133.57822232903,26110.0,26160.0,26180.0,25955.0,0,0,0,-0.012021001906380741
