,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1482,2023-04-10,65175.28707121241,0.0,65175.28707121241,7390.0,7315.0,7390.0,7265.0,0,0,0,-0.0003065945872434912
1483,2023-04-11,-2.3629287875883165,65175.281821724304,65172.918892936716,7315.0,7380.0,7400.0,7245.0,1,0,0,-0.0003065945872434912
1484,2023-04-12,65192.7068922854,0.0,65192.7068922854,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-0.00034291897201328697
1485,2023-04-13,-2.373107714600337,65192.70323623966,65190.330128525056,7325.0,7380.0,7405.0,7325.0,1,0,0,-3.940005642218501e-05
1486,2023-04-14,-2.4010826432786416,65911.94619775937,65909.5451151161,7420.0,7410.000000000001,7445.0,7395.0,1,0,0,-7.585612994656939e-05
1487,2023-04-17,65650.37873755871,0.0,65650.37873755871,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-2.3812624412821606,65650.37285728203,65647.99159484074,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,-0.003932152423518162
1489,2023-04-19,67414.34693147596,0.0,67414.34693147596,7585.0,7575.0,7595.0,7555.0,0,0,0,-0.0039683708910223745
1490,2023-04-20,67414.34693147596,0.0,67414.34693147596,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,67414.34693147596,0.0,67414.34693147596,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,67414.34693147596,0.0,67414.34693147596,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,67414.34693147596,0.0,67414.34693147596,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-2.4430685240367893,67414.34069167072,67411.89762314668,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,66457.3384603191,0.0,66457.3384603191,7085.0,7040.0,7095.0,6995.0,0,0,0,-3.633215243879789e-05
1496,2023-04-28,-2.4115396809065714,66457.33563078422,66454.92409110331,7040.0,7105.000000000001,7105.000000000001,6975.0,1,0,0,-0.014195916963040895
1497,2023-05-02,-2.399200296436902,66143.75656113005,66141.35736083362,7069.999999999999,7120.0,7135.0,7065.000000000001,1,0,0,-0.014231730841327596
1498,2023-05-03,66055.21498876817,0.0,66055.21498876817,7100.0,7020.0,7105.000000000001,7000.0,0,0,0,-0.018883066121463513
1499,2023-05-04,66055.21498876817,0.0,66055.21498876817,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.020160870861647414
1500,2023-05-08,-2.395011231827084,66055.21051826596,66052.81550703413,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.020160870861647414
1501,2023-05-09,66229.4162569114,0.0,66229.4162569114,7029.999999999999,7015.0,7050.0,7005.0,0,0,0,-0.020196463904423333
1502,2023-05-10,-2.413743088603951,66229.41500243546,66227.00125934686,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.017576832358385
1503,2023-05-11,66196.34094936535,0.0,66196.34094936535,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.017612655557369572
1504,2023-05-12,66196.34094936535,0.0,66196.34094936535,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.018067459488240196
1505,2023-05-15,66196.34094936535,0.0,66196.34094936535,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.018067459488240196
1506,2023-05-16,66196.34094936535,0.0,66196.34094936535,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.018067459488240196
1507,2023-05-17,66196.34094936535,0.0,66196.34094936535,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.018067459488240196
1508,2023-05-18,66196.34094936535,0.0,66196.34094936535,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.018067459488240196
1509,2023-05-19,66196.34094936535,0.0,66196.34094936535,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.018067459488240196
1510,2023-05-22,-2.399050634659943,66196.3346741354,66193.93562350074,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.018067459488240196
1511,2023-05-23,-2.399627095583128,66124.04673161228,66121.6471045167,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.01810313922073166
1512,2023-05-24,66234.6024311718,0.0,66234.6024311718,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.01917544092317971
1513,2023-05-25,66234.6024311718,0.0,66234.6024311718,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.017499902528215757
1514,2023-05-26,66234.6024311718,0.0,66234.6024311718,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.017499902528215757
1515,2023-05-30,66234.6024311718,0.0,66234.6024311718,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.017499902528215757
1516,2023-05-31,66234.6024311718,0.0,66234.6024311718,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.017499902528215757
1517,2023-06-01,-2.407568828188232,66234.600153434,66232.19258460581,6600.0,6615.0,6645.000000000001,6595.0,1,0,0,-0.017499902528215757
1518,2023-06-02,66444.61061550662,0.0,66444.61061550662,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.017535649319153912
1519,2023-06-05,-2.4193844933761284,66444.60681246956,66442.18742797618,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.014384717202037618
1520,2023-06-07,66965.59201438374,0.0,66965.59201438374,6750.0,6724.999999999999,6770.0,6705.0,0,0,0,-0.014420661888009322
1521,2023-06-08,66965.59201438374,0.0,66965.59201438374,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.006656667868463603
1522,2023-06-09,-2.437985616255901,66965.5911349245,66963.15314930824,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.006656667868463603
1523,2023-06-12,67010.5026011442,0.0,67010.5026011442,6730.0,6670.0,6745.0,6665.0,0,0,0,-0.006692845109459174
1524,2023-06-13,67010.5026011442,0.0,67010.5026011442,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.005990480494341267
1525,2023-06-14,67010.5026011442,0.0,67010.5026011442,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.005990480494341267
1526,2023-06-15,-2.4373988558072597,67010.50249098879,67008.06509213298,6615.0,6565.000000000001,6650.0,6565.000000000001,1,0,0,-0.005990480494341267
1527,2023-06-16,-2.437026059735217,66919.88949342426,66917.45246736452,6635.0,6650.0,6665.0,6625.0,1,0,0,-0.006026637619970518
1528,2023-06-19,66809.52428058235,0.0,66809.52428058235,6650.0,6590.0,6670.0,6560.0,0,0,0,-0.007370752469300186
1529,2023-06-20,-2.425719417646178,66809.52056502679,66807.09484560914,6590.0,6540.0,6635.0,6530.000000000001,1,0,0,-0.008971720092584809
1530,2023-06-21,65967.43111823668,0.0,65967.43111823668,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.009007757450859265
1531,2023-06-22,65967.43111823668,0.0,65967.43111823668,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.021463024995406543
1532,2023-06-23,65967.43111823668,0.0,65967.43111823668,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.021463024995406543
1533,2023-06-26,65967.43111823668,0.0,65967.43111823668,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.021463024995406543
1534,2023-06-27,65967.43111823668,0.0,65967.43111823668,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.021463024995406543
1535,2023-06-28,65967.43111823668,0.0,65967.43111823668,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.021463024995406543
1536,2023-06-29,65967.43111823668,0.0,65967.43111823668,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.021463024995406543
1537,2023-06-30,65967.43111823668,0.0,65967.43111823668,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.021463024995406543
1538,2023-07-03,-2.398881763321697,65967.42897223575,65965.03009047243,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.021463024995406543
1539,2023-07-04,65722.49054472355,0.0,65722.49054472355,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.0214986409714345
1540,2023-07-05,65722.49054472355,0.0,65722.49054472355,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.025096384727602745
1541,2023-07-06,65722.49054472355,0.0,65722.49054472355,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.025096384727602745
1542,2023-07-07,65722.49054472355,0.0,65722.49054472355,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.025096384727602745
1543,2023-07-10,-2.3894552764541004,65722.48753482707,65720.09807955062,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.025096384727602745
1544,2023-07-11,-2.4158722969150404,66400.54915927911,66398.13328698219,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.02513187368925306
1545,2023-07-12,-2.4182676600903505,66438.57764442278,66436.15937676269,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.015074145055898939
1546,2023-07-13,-2.448245259191026,67212.58158792011,67210.13334266092,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.014510079815911518
1547,2023-07-14,67462.87505766598,0.0,67462.87505766598,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.003029230395461845
1548,2023-07-17,-2.4549423340213252,67462.87199707744,67460.41705474342,6270.0,6295.0,6325.0,6270.0,1,0,0,0.0
1549,2023-07-18,-2.464891411931603,67763.79045737945,67761.32556596752,6315.0,6255.0,6339.999999999999,6235.0,1,0,0,-3.643489727439965e-05
1550,2023-07-19,67122.37667359695,0.0,67122.37667359695,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,0.0
1551,2023-07-20,-2.443326403052197,67122.37558012664,67119.93225372359,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.009429403675825829
1552,2023-07-21,-2.440464127503219,67122.88908718948,67120.44862306198,6215.0,6215.0,6235.0,6185.000000000001,1,0,0,-0.009465477643578855
1553,2023-07-24,67209.56042729734,0.0,67209.56042729734,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.009457857229809175
1554,2023-07-25,67209.56042729734,0.0,67209.56042729734,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.00814277368486568
1555,2023-07-26,67209.56042729734,0.0,67209.56042729734,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.00814277368486568
1556,2023-07-27,-2.439572702656733,67209.55610326352,67207.11653056086,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.00814277368486568
1557,2023-07-28,69090.01834029026,0.0,69090.01834029026,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.008178839932331646
1558,2023-07-31,69090.01834029026,0.0,69090.01834029026,6190.0,6220.0,6220.0,6135.0,0,0,0,0.0
1559,2023-08-01,-2.511659709736705,69090.01678080857,69087.50512109883,6200.0,6295.0,6335.0,6200.0,1,0,0,0.0
1560,2023-08-02,-2.557974539362476,70189.19040087677,70186.63242633741,6325.0,6325.0,6410.0,6305.0,1,0,0,-3.637600990424453e-05
1561,2023-08-03,70399.08675906085,0.0,70399.08675906085,6385.0,6365.0,6385.0,6305.0,0,0,0,0.0
1562,2023-08-04,-2.563240939140087,70399.08552362397,70396.52228268483,6410.0,6425.0,6435.0,6350.0,1,0,0,0.0
1563,2023-08-07,-2.555286198446993,70350.190079396,70347.63479319755,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,-3.642769379662417e-05
1564,2023-08-08,71211.41102573586,0.0,71211.41102573586,6535.0,6420.0,6535.0,6390.0,0,0,0,-0.0007308612686894677
1565,2023-08-09,71211.41102573586,0.0,71211.41102573586,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-2.588974264144781,71211.4104978081,71208.82152354396,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,73402.9586951545,0.0,73402.9586951545,6750.0,6745.0,6790.0,6710.0,0,0,0,-3.6363584917068946e-05
1568,2023-08-14,-2.6713048454985255,73402.95512615684,73400.28382131134,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-2.65387305591139,72924.68384900146,72922.02997594555,6785.0,6665.0,6830.0,6600.0,1,0,0,-3.644095402573933e-05
1570,2023-08-17,70494.69428903189,0.0,70494.69428903189,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.006551898285275813
1571,2023-08-18,-2.5657109681051224,70494.69387627862,70492.12816531051,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.03962053380165175
1572,2023-08-21,70895.91876169329,0.0,70895.91876169329,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.03965549320610895
1573,2023-08-22,-2.5812383067095652,70895.91688748173,70893.33564917502,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.03415448066437016
1574,2023-08-23,-2.558318811279605,70379.1796439357,70376.62132512442,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.034189671514496534
1575,2023-08-24,-2.552895225890097,70229.30386312713,70226.75096790124,6550.0,6580.0,6580.0,6515.0,1,0,0,-0.0412290924484201
1576,2023-08-25,-2.5442262571159517,70133.45113589868,70130.90690964156,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.04327084062706768
1577,2023-08-28,-2.604558817562065,71676.88514174378,71674.28058292622,6735.0,6740.0,6799.999999999999,6724.999999999999,1,0,0,-0.04457656535483684
1578,2023-08-29,71417.73285354841,0.0,71417.73285354841,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.023550523615915205
1579,2023-08-30,-2.5971464515896514,71417.72933268387,71415.13218623228,6775.0,6755.0,6799.999999999999,6730.0,1,0,0,-0.027045583405579308
1580,2023-08-31,71044.41363968432,0.0,71044.41363968432,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.027081013412248826
1581,2023-09-01,-2.5863603156758472,71044.41042669264,71041.82406637697,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.03213147122945433
1582,2023-09-04,70839.83005078383,0.0,70839.83005078383,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.03216675009768239
1583,2023-09-05,70839.83005078383,0.0,70839.83005078383,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.034918601238070744
1584,2023-09-06,70839.83005078383,0.0,70839.83005078383,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.034918601238070744
1585,2023-09-07,70839.83005078383,0.0,70839.83005078383,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.034918601238070744
1586,2023-09-08,-2.5799492161750095,70839.82948416949,70837.24953495331,6650.0,6690.0,6690.0,6645.000000000001,1,0,0,-0.034918601238070744
1587,2023-09-11,71211.71936569756,0.0,71211.71936569756,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.03495375671240567
1588,2023-09-12,-2.5906343024398666,71211.71657866536,71209.12594436292,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.02985219354109764
1589,2023-09-13,70663.7654240851,0.0,70663.7654240851,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.029887524832652307
1590,2023-09-14,-2.564575914904708,70663.76002191914,70661.19544600423,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.037317205188490986
1591,2023-09-15,-2.576636407044134,70813.38236337068,70810.80572696363,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.03735221710254118
1592,2023-09-18,-2.5792503871780355,70925.196312226,70922.61706183883,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.035314012054421265
1593,2023-09-19,71221.65389195352,0.0,71221.65389195352,6730.0,6700.0,6735.0,6684.999999999999,0,0,0,-0.0337907582665249
1594,2023-09-20,71221.65389195352,0.0,71221.65389195352,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.029716851227482955
1595,2023-09-21,71221.65389195352,0.0,71221.65389195352,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.029716851227482955
1596,2023-09-22,71221.65389195352,0.0,71221.65389195352,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.029716851227482955
1597,2023-09-25,-2.586108046481968,71221.64966975158,71219.0635617051,6525.0,6560.0,6580.0,6500.0,1,0,0,-0.029716851227482955
1598,2023-09-26,70912.39489034236,0.0,70912.39489034236,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.029752140407843925
1599,2023-09-27,-2.575109657642315,70912.39333852897,70909.81822887133,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.03393001929466578
1600,2023-10-04,71005.0289519856,0.0,71005.0289519856,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.03396512225940772
1601,2023-10-05,71005.0289519856,0.0,71005.0289519856,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.032668025728058256
1602,2023-10-06,71005.0289519856,0.0,71005.0289519856,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.032668025728058256
1603,2023-10-10,-2.58104801439913,71005.02414369215,71002.44309567775,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.032668025728058256
1604,2023-10-11,70675.09378008553,0.0,70675.09378008553,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.032703253958007265
1605,2023-10-12,70675.09378008553,0.0,70675.09378008553,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.03716287413424177
1606,2023-10-13,-2.5662199144717306,70675.08804773501,70672.52182782054,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.03716287413424177
1607,2023-10-16,-2.5488628301391145,70237.86537554798,70235.31651271784,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.03719791294344931
1608,2023-10-17,-2.5827293553593336,70905.9745518753,70903.39182251994,6425.0,6415.000000000001,6454.999999999999,6405.0,1,0,0,-0.04315414853496598
1609,2023-10-18,70488.42225396277,0.0,70488.42225396277,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.03405267195039596
1610,2023-10-19,70488.42225396277,0.0,70488.42225396277,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.039705980426428436
1611,2023-10-20,-2.567746037238976,70488.42067218703,70485.85292614979,6224.999999999999,6220.0,6264.999999999999,6175.0,1,0,0,-0.039705980426428436
1612,2023-10-23,-2.5478351806814317,70088.87751339503,70086.32967821434,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.03974098348160019
1613,2023-10-24,71097.89856571057,0.0,71097.89856571057,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.045183860104526005
1614,2023-10-25,-2.5814342894300353,71097.89296833903,71095.3115340496,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.03140282313437731
1615,2023-10-26,71608.18837465973,0.0,71608.18837465973,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.031438067376666094
1616,2023-10-27,71608.18837465973,0.0,71608.18837465973,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.024450926126132467
1617,2023-10-30,71608.18837465973,0.0,71608.18837465973,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.024450926126132467
1618,2023-10-31,-2.6016253402631264,71608.1870910862,71605.58546574594,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.024450926126132467
1619,2023-11-01,-2.625654030154692,72173.83213589869,72171.20648186853,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.024486386671048622
1620,2023-11-02,72869.27095663823,0.0,72869.27095663823,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.01678068888750781
1621,2023-11-03,72869.27095663823,0.0,72869.27095663823,6480.0,6450.0,6480.0,6420.0,0,0,0,-0.007270657041669229
1622,2023-11-06,-2.649043361772783,72869.26568339016,72866.61664002838,6470.0,6590.0,6590.0,6470.0,1,0,0,-0.007270657041669229
1623,2023-11-07,-2.6954857575910864,74121.83414320507,74119.13865744747,6600.0,6650.0,6655.0,6565.000000000001,1,0,0,-0.007306817935685304
1624,2023-11-08,-2.7026190186006716,74428.89221334632,74426.18959432772,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-2.6717874616297195,73456.61788017534,73453.94609271371,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,0.0
1626,2023-11-10,73639.24743453432,0.0,73639.24743453432,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.013063190617622403
1627,2023-11-13,73639.24743453432,0.0,73639.24743453432,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.010573457597154397
1628,2023-11-14,-2.6725654656765983,73639.24114417925,73636.56857871357,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.010573457597154397
1629,2023-11-15,-2.690495669550728,74073.5554846566,74070.86498898704,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.01060945105369637
1630,2023-11-16,73352.37450071085,0.0,73352.37450071085,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.004774187786281041
1631,2023-11-17,73352.37450071085,0.0,73352.37450071085,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.014427919788314768
1632,2023-11-20,-2.665499289141735,73352.36829810034,73349.7027988112,6520.0,6555.0,6569.999999999999,6520.0,1,0,0,-0.014427919788314768
1633,2023-11-21,74169.9290203075,0.0,74169.9290203075,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.014463817123838991
1634,2023-11-22,74169.9290203075,0.0,74169.9290203075,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.00344315052828854
1635,2023-11-23,74169.9290203075,0.0,74169.9290203075,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.00344315052828854
1636,2023-11-24,-2.70097969249764,74169.92566098394,74167.22468129144,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.00344315052828854
1637,2023-11-27,-2.6886315631709294,73953.8663614223,73951.17772985913,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.003479486380369767
1638,2023-11-28,74516.46747772324,0.0,74516.46747772324,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.006382321425532023
1639,2023-11-29,74516.46747772324,0.0,74516.46747772324,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,0.0
1640,2023-11-30,74516.46747772324,0.0,74516.46747772324,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,0.0
1641,2023-12-01,74516.46747772324,0.0,74516.46747772324,6410.0,6370.0,6410.0,6355.0,0,0,0,0.0
1642,2023-12-04,74516.46747772324,0.0,74516.46747772324,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1643,2023-12-05,-2.712522276749951,74516.46640282514,74513.7538805484,6370.0,6460.0,6475.0,6330.0,1,0,0,0.0
1644,2023-12-06,75239.568903812,0.0,75239.568903812,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-3.641607374452532e-05
1645,2023-12-07,75239.568903812,0.0,75239.568903812,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,0.0
1646,2023-12-08,75239.568903812,0.0,75239.568903812,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,0.0
1647,2023-12-11,75239.568903812,0.0,75239.568903812,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,0.0
1648,2023-12-12,75239.568903812,0.0,75239.568903812,6435.0,6395.0,6435.0,6385.0,0,0,0,0.0
1649,2023-12-13,-2.7310961879993556,75239.56469459327,75236.83359840527,6345.0,6420.0,6430.0,6345.0,1,0,0,0.0
1650,2023-12-14,-2.768177194710006,76144.54937018997,76141.78119299526,6440.0,6470.0,6520.0,6440.0,1,0,0,-3.635461295946759e-05
1651,2023-12-15,76192.00465479305,0.0,76192.00465479305,6470.0,6465.0,6500.0,6450.0,0,0,0,0.0
1652,2023-12-18,76192.00465479305,0.0,76192.00465479305,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,0.0
1653,2023-12-19,-2.775345206944621,76192.0035411593,76189.22819595235,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,0.0
1654,2023-12-20,-2.7805198772839503,76596.384962981,76593.60444310372,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-3.6440291252083984e-05
1655,2023-12-21,-2.7689227363443933,76176.66837408672,76173.89945135037,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,0.0
1656,2023-12-22,75979.1358947786,0.0,75979.1358947786,6530.000000000001,6530.000000000001,6540.0,6510.0,0,0,0,-0.0054796349487001225
1657,2023-12-26,-2.764105221387581,75979.13492937166,75976.37082415028,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.008022452433108255
1658,2023-12-27,76449.98278581258,0.0,76449.98278581258,6580.0,6525.0,6595.0,6520.0,0,0,0,-0.008058552975032551
1659,2023-12-28,-2.777214187415666,76449.97870433511,76447.2014901477,6585.0,6650.0,6650.0,6560.0,1,0,0,-0.0018751129201371268
1660,2024-01-02,77051.83147258699,0.0,77051.83147258699,6660.0,6665.0,6684.999999999999,6605.000000000001,0,0,0,-0.0019114252948465714
1661,2024-01-03,77051.83147258699,0.0,77051.83147258699,6605.000000000001,6555.0,6620.0,6535.0,0,0,0,0.0
1662,2024-01-04,77051.83147258699,0.0,77051.83147258699,6555.0,6500.0,6555.0,6485.0,0,0,0,0.0
1663,2024-01-05,-2.7985274130187463,77051.8281773015,77049.02964988849,6510.0,6490.000000000001,6535.0,6470.0,1,0,0,0.0
1664,2024-01-08,76916.45352728608,0.0,76916.45352728608,6520.0,6465.0,6520.0,6440.0,0,0,0,-3.636283064208912e-05
1665,2024-01-09,76916.45352728608,0.0,76916.45352728608,6535.0,6494.999999999999,6535.0,6475.0,0,0,0,-0.0017569724523559002
1666,2024-01-10,76916.45352728608,0.0,76916.45352728608,6535.0,6475.0,6535.0,6470.0,0,0,0,-0.0017569724523559002
1667,2024-01-11,76916.45352728608,0.0,76916.45352728608,6480.0,6425.0,6480.0,6425.0,0,0,0,-0.0017569724523559002
1668,2024-01-12,76916.45352728608,0.0,76916.45352728608,6425.0,6375.000000000001,6425.0,6335.0,0,0,0,-0.0017569724523559002
1669,2024-01-15,76916.45352728608,0.0,76916.45352728608,6405.0,6345.0,6405.0,6330.0,0,0,0,-0.0017569724523559002
1670,2024-01-16,76916.45352728608,0.0,76916.45352728608,6315.0,6210.0,6315.0,6195.0,0,0,0,-0.0017569724523559002
1671,2024-01-17,76916.45352728608,0.0,76916.45352728608,6215.0,6075.0,6215.0,6065.0,0,0,0,-0.0017569724523559002
1672,2024-01-18,-2.7964727139187744,76916.45119337556,76913.65472066164,6085.0,6149.999999999999,6190.0,6085.0,1,0,0,-0.0017569724523559002
1673,2024-01-19,77600.94513016012,0.0,77600.94513016012,6185.000000000001,6155.0,6195.0,6135.0,0,0,0,-0.0017932961395539019
1674,2024-01-22,77600.94513016012,0.0,77600.94513016012,6200.0,6175.0,6200.0,6140.0,0,0,0,0.0
1675,2024-01-23,-2.8248698398820125,77600.94484754019,77598.1199777003,6220.0,6220.0,6250.0,6145.000000000001,1,0,0,0.0
1676,2024-01-24,77931.16436219767,0.0,77931.16436219767,6264.999999999999,6220.0,6264.999999999999,6210.0,0,0,0,-3.640616045433053e-05
1677,2024-01-25,77931.16436219767,0.0,77931.16436219767,6250.0,6260.000000000001,6260.000000000001,6190.0,0,0,0,0.0
1678,2024-01-26,-2.8356378023308935,77931.1640983926,77928.32846059027,6240.0,6255.0,6310.0,6200.0,1,0,0,0.0
1679,2024-01-29,78348.67737459329,0.0,78348.67737459329,6295.0,6270.0,6295.0,6224.999999999999,0,0,0,-3.638982723542008e-05
1680,2024-01-30,78348.67737459329,0.0,78348.67737459329,6310.0,6264.999999999999,6310.0,6260.000000000001,0,0,0,0.0
1681,2024-01-31,78348.67737459329,0.0,78348.67737459329,6264.999999999999,6130.0,6264.999999999999,6100.0,0,0,0,0.0
