,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1992,2017-11-23,-55.679807528853416,1529925.7780701346,1529870.0982626057,10120.0,10150.0,10165.0,10075.0,1,0,0,-0.024948428970390794
1993,2017-11-24,1534409.524433949,0.0,1534409.524433949,10185.0,10130.0,10185.0,10095.0,0,0,0,-0.01852123668442145
1994,2017-11-27,-55.83556605107151,1534409.5158573934,1534353.6802913423,10175.0,10200.0,10220.0,10120.0,1,0,0,-0.015608995710581832
1995,2017-11-28,-55.967242046957836,1537756.9688486264,1537701.0016065794,10224.999999999998,10205.0,10270.0,10145.0,1,0,0,-0.015644822177212105
1996,2017-11-29,1534646.1040999023,0.0,1534646.1040999023,10235.0,10205.0,10255.0,10130.0,0,0,0,-0.013497368750525913
1997,2017-11-30,-55.845900097629055,1534646.0949240208,1534590.2490239232,10310.0,10320.0,10355.0,10270.0,1,0,0,-0.01545721947923438
1998,2017-12-01,1534163.6305172436,0.0,1534163.6305172436,10345.0,10190.000000000002,10345.0,10165.0,0,0,0,-0.015493052960102569
1999,2017-12-04,1534163.6305172436,0.0,1534163.6305172436,10250.0,10280.0,10295.0,10155.000000000002,0,0,0,-0.01576674744228043
2000,2017-12-05,-55.82948275632225,1534163.6204465225,1534107.7909637662,10285.0,10485.0,10500.0,10285.0,1,0,0,-0.01576674744228043
2001,2017-12-06,1564208.231258838,0.0,1564208.231258838,10530.0,10215.0,10530.0,10215.0,0,0,0,-0.01580257096478303
2002,2017-12-07,1564208.231258838,0.0,1564208.231258838,10230.0,10100.0,10230.0,10020.0,0,0,0,0.0
2003,2017-12-08,1564208.231258838,0.0,1564208.231258838,10065.0,9990.0,10065.0,9935.0,0,0,0,0.0
2004,2017-12-11,-56.91874116193503,1564208.222573349,1564151.303832187,10000.0,10140.0,10140.0,9975.0,1,0,0,0.0
2005,2017-12-12,-56.84506569732912,1561837.520998247,1561780.6759325496,10035.0,10050.0,10120.0,10035.0,1,0,0,-3.6393764917777924e-05
2006,2017-12-13,-57.1458387945313,1570319.0793436586,1570261.933504864,10140.0,10220.0,10235.0,10125.0,1,0,0,-0.001551938723870986
2007,2017-12-14,1585411.072233986,0.0,1585411.072233986,10270.0,10155.000000000002,10270.0,10155.000000000002,0,0,0,0.0
2008,2017-12-15,1585411.072233986,0.0,1585411.072233986,10275.0,10280.0,10280.0,10190.000000000002,0,0,0,0.0
2009,2017-12-18,1585411.072233986,0.0,1585411.072233986,10250.0,10055.0,10250.0,10025.0,0,0,0,0.0
2010,2017-12-19,1585411.072233986,0.0,1585411.072233986,10075.0,10030.0,10120.0,10020.0,0,0,0,0.0
2011,2017-12-20,-57.69776601390913,1585411.0702746932,1585353.3725086793,10060.0,10165.0,10240.0,10060.0,1,0,0,0.0
2012,2017-12-21,1602579.0068984528,0.0,1602579.0068984528,10200.0,10185.0,10260.0,10140.0,0,0,0,-3.639417329508216e-05
2013,2017-12-22,1602579.0068984528,0.0,1602579.0068984528,10185.0,10175.0,10185.0,10100.0,0,0,0,0.0
2014,2017-12-26,-58.323101547313854,1602579.0055534777,1602520.6824519304,10190.000000000002,10215.0,10270.0,10190.000000000002,1,0,0,0.0
2015,2017-12-27,-58.56383055821061,1609443.1275885445,1609384.5637579863,10260.0,10365.0,10365.0,10210.0,1,0,0,-3.639411615360917e-05
2016,2017-12-28,-58.996883681509644,1621292.532185856,1621233.5353021745,10365.0,10445.0,10445.0,10350.0,1,0,0,0.0
2017,2018-01-02,-59.18887756159529,1626390.9938796025,1626331.805002041,10445.0,10540.0,10575.0,10440.0,1,0,0,0.0
2018,2018-01-03,-59.3053302639164,1629611.1404067795,1629551.8350765156,10495.0,10690.0,10719.999999999998,10495.0,1,0,0,0.0
2019,2018-01-04,-60.510999959893525,1662669.766484512,1662609.2554845521,10750.0,10650.0,10830.0,10645.0,1,0,0,0.0
2020,2018-01-05,-59.70555951585993,1640647.015971946,1640587.3104124302,10675.0,10770.0,10780.0,10675.0,1,0,0,0.0
2021,2018-01-08,-59.77601159387268,1642744.4937463473,1642684.7177347534,10745.0,10845.0,10860.0,10719.999999999998,1,0,0,-0.01324541229364432
2022,2018-01-09,-60.03081461088732,1649631.917961426,1649571.8871468152,10830.0,11095.0,11095.0,10830.0,1,0,0,-0.01198389680802776
2023,2018-01-10,-61.238386743934825,1682588.2464576268,1682527.0080708829,11090.0,11160.0,11260.0,11030.0,1,0,0,-0.007841510742665335
2024,2018-01-11,1681034.7281157877,0.0,1681034.7281157877,11160.0,10965.0,11160.0,10880.0,0,0,0,0.0
2025,2018-01-12,-61.17188421217725,1681034.7157545295,1680973.5438703173,11020.0,11170.0,11230.0,11020.0,1,0,0,-0.0008869277865596544
2026,2018-01-15,1706799.1111209476,0.0,1706799.1111209476,11275.0,11100.0,11290.0,11050.0,0,0,0,-0.0009232922818556894
2027,2018-01-16,1706799.1111209476,0.0,1706799.1111209476,11080.0,11020.0,11080.0,10940.0,0,0,0,0.0
2028,2018-01-17,-62.108879052335396,1706799.1008591466,1706736.9919800942,10925.0,11020.0,11025.0,10905.0,1,0,0,0.0
2029,2018-01-18,-62.20400911732577,1709319.0345715955,1709256.8305624782,10990.0,10970.0,11050.0,10885.0,1,0,0,-3.6395109681425746e-05
2030,2018-01-19,-61.77525287377648,1697413.0494196373,1697351.2741667635,10949.999999999998,11090.0,11090.0,10930.0,1,0,0,0.0
2031,2018-01-22,1705853.7930900312,0.0,1705853.7930900312,11055.0,10975.0,11065.0,10815.0,0,0,0,-0.006965340832832468
2032,2018-01-23,1705853.7930900312,0.0,1705853.7930900312,10949.999999999998,11005.0,11010.0,10940.0,0,0,0,-0.0019909456622309073
2033,2018-01-24,-62.07690996886231,1705853.7872764466,1705791.7103664777,10990.0,11095.0,11115.0,10990.0,1,0,0,-0.0019909456622309073
2034,2018-01-25,-62.384876685682684,1714095.14493571,1714032.7600590242,11065.0,11280.0,11280.0,11065.0,1,0,0,-0.0020272671339041227
2035,2018-01-26,1737513.7195586048,0.0,1737513.7195586048,11255.0,11195.0,11280.0,11175.0,0,0,0,0.0
2036,2018-01-29,-63.23044139519334,1737513.707338983,1737450.4768975878,11205.0,11245.0,11305.0,11205.0,1,0,0,0.0
2037,2018-01-30,-63.274116065353155,1738701.549472823,1738638.2753567577,11245.0,11135.0,11320.0,11095.0,1,0,0,-3.639836641581126e-05
2038,2018-01-31,1704967.692426317,0.0,1704967.692426317,11060.0,11025.0,11060.0,10795.0,0,0,0,0.0
2039,2018-02-01,-62.04757368308492,1704967.687237873,1704905.63966419,11010.0,11225.0,11250.0,11000.0,1,0,0,-0.019366065620252025
2040,2018-02-02,1706071.0195214644,0.0,1706071.0195214644,11120.0,10870.0,11120.0,10860.0,0,0,0,-0.0194017560585718
2041,2018-02-05,1706071.0195214644,0.0,1706071.0195214644,10710.0,10680.0,10755.0,10660.0,0,0,0,-0.018731472956104528
2042,2018-02-06,-62.080478535732254,1706071.0085528933,1706008.9280743576,10510.0,10630.0,10635.0,10365.0,1,0,0,-0.018731472956104528
2043,2018-02-07,1728052.5012998912,0.0,1728052.5012998912,10710.0,10500.0,10800.0,10465.0,0,0,0,-0.018767185644584284
2044,2018-02-08,-62.87870010873303,1728052.4898305084,1727989.6111303996,10470.0,10525.0,10680.0,10454.999999999998,1,0,0,-0.006088543089674244
2045,2018-02-09,-61.03813767293468,1677168.3991876093,1677107.3610499364,10260.0,10355.0,10360.0,10195.0,1,0,0,-0.006124715173530284
2046,2018-02-12,1688819.7667475506,0.0,1688819.7667475506,10400.0,10365.0,10465.0,10300.0,0,0,0,-0.03539029088393648
2047,2018-02-13,1688819.7667475506,0.0,1688819.7667475506,10445.0,10295.0,10445.0,10280.0,0,0,0,-0.028653751223200623
2048,2018-02-14,-61.463252449408174,1688819.7631227355,1688758.2998702861,10320.0,10350.0,10370.0,10260.0,1,0,0,-0.028653751223200623
2049,2018-02-19,-60.57008104631677,1664349.5233161892,1664288.9532351429,10220.0,10440.0,10500.0,10180.0,1,0,0,-0.028689104682362115
2050,2018-02-20,-61.64212946686894,1693771.0064219753,1693709.3642925085,10435.0,10420.000000000002,10540.0,10420.000000000002,1,0,0,-0.042762961781891526
2051,2018-02-21,1679816.2673277725,0.0,1679816.2673277725,10445.0,10415.0,10445.0,10330.0,0,0,0,-0.025841436773287475
2052,2018-02-22,1679816.2673277725,0.0,1679816.2673277725,10370.0,10350.0,10370.0,10255.0,0,0,0,-0.03383222885560559
2053,2018-02-23,1679816.2673277725,0.0,1679816.2673277725,10400.0,10400.0,10425.0,10325.0,0,0,0,-0.03383222885560559
2054,2018-02-26,-61.13267222745344,1679816.2629281126,1679755.1302558852,10475.0,10475.0,10540.0,10410.0,1,0,0,-0.03383222885560559
2055,2018-02-27,-60.78046058327891,1670099.9587153709,1670039.1782547876,10445.0,10515.0,10575.0,10445.0,1,0,0,-0.03386739262299402
2056,2018-02-28,1664086.198252443,0.0,1664086.198252443,10450.0,10385.0,10454.999999999998,10325.0,0,0,0,-0.0394556464529081
2057,2018-03-02,1664086.198252443,0.0,1664086.198252443,10285.0,10110.0,10285.0,10080.0,0,0,0,-0.04287957889861655
2058,2018-03-05,1664086.198252443,0.0,1664086.198252443,10105.0,9950.0,10140.0,9935.0,0,0,0,-0.04287957889861655
2059,2018-03-06,1664086.198252443,0.0,1664086.198252443,10035.0,10000.0,10060.0,9970.0,0,0,0,-0.04287957889861655
2060,2018-03-07,-60.56174755701795,1664086.1954412623,1664025.6336937053,9975.0,9990.0,10115.0,9925.000000000002,1,0,0,-0.04287957889861655
2061,2018-03-08,-60.660083395196125,1666791.6419029806,1666730.9818195854,10025.0,10135.0,10135.0,9990.0,1,0,0,-0.042914413377758136
2062,2018-03-09,-60.51760322484188,1663033.3246376386,1662972.8070344138,10060.0,10010.0,10130.0,9975.0,1,0,0,-0.04135839786594905
2063,2018-03-12,-60.49879734311253,1662336.1933793104,1662275.6945819673,10100.0,10140.0,10150.0,10040.0,1,0,0,-0.04351996007152081
2064,2018-03-13,1646162.4707002644,0.0,1646162.4707002644,10050.0,10065.0,10085.0,10030.0,0,0,0,-0.043920913198072356
2065,2018-03-14,1646162.4707002644,0.0,1646162.4707002644,9990.0,9915.0,9995.0,9885.0,0,0,0,-0.05318863961942733
2066,2018-03-15,1646162.4707002644,0.0,1646162.4707002644,9920.0,9895.0,9920.0,9820.0,0,0,0,-0.05318863961942733
2067,2018-03-16,1646162.4707002644,0.0,1646162.4707002644,9895.0,9850.0,9905.0,9845.0,0,0,0,-0.05318863961942733
2068,2018-03-19,-59.90929973544553,1646162.4691665692,1646102.5598668337,9930.0,9920.0,10085.0,9900.0,1,0,0,-0.05318863961942733
2069,2018-03-20,1651337.7086400178,0.0,1651337.7086400178,9980.0,9875.0,9990.0,9855.0,0,0,0,-0.05322309810011298
2070,2018-03-21,-60.101359982276335,1651337.7054371708,1651277.6040771885,9870.0,9925.000000000002,9930.0,9845.0,1,0,0,-0.050212035449884694
2071,2018-03-22,1665296.8075228883,0.0,1665296.8075228883,9995.0,9890.0,9995.0,9850.0,0,0,0,-0.050246605356507115
2072,2018-03-23,1665296.8075228883,0.0,1665296.8075228883,9860.0,9530.0,9860.0,9500.0,0,0,0,-0.042183281521753095
2073,2018-03-26,1665296.8075228883,0.0,1665296.8075228883,9910.0,9675.0,9910.0,9595.0,0,0,0,-0.042183281521753095
2074,2018-03-27,-60.60247711162083,1665296.800829924,1665236.1983528123,9740.0,9880.0,9915.0,9700.0,1,0,0,-0.042183281521753095
2075,2018-03-28,1650980.353786078,0.0,1650980.353786078,9770.0,9745.0,9800.0,9675.0,0,0,0,-0.042218141659675426
2076,2018-03-29,1650980.353786078,0.0,1650980.353786078,9755.0,9800.0,9800.0,9635.0,0,0,0,-0.05041757265621728
2077,2018-03-30,1650980.353786078,0.0,1650980.353786078,9805.0,9694.999999999998,9805.0,9680.0,0,0,0,-0.05041757265621728
2078,2018-04-02,-60.08621392189525,1650980.3505493866,1650920.2643354647,9680.0,9625.0,9755.0,9565.0,1,0,0,-0.05041757265621728
2079,2018-04-03,1626650.6422204846,0.0,1626650.6422204846,9575.0,9545.0,9580.0,9500.0,0,0,0,-0.05045213387085581
2080,2018-04-04,-59.20777951553464,1626650.6419812974,1626591.4342017819,9510.0,9455.0,9550.0,9440.0,1,0,0,-0.0644111168628759
2081,2018-04-05,1618439.7359065856,0.0,1618439.7359065856,9500.0,9480.0,9510.0,9450.0,0,0,0,-0.0644451711106984
2082,2018-04-06,1618439.7359065856,0.0,1618439.7359065856,9490.0,9420.0,9490.0,9400.0,0,0,0,-0.06913372445197556
2083,2018-04-09,1618439.7359065856,0.0,1618439.7359065856,9400.0,9300.0,9400.0,9275.0,0,0,0,-0.06913372445197556
2084,2018-04-10,-58.90409341431223,1618439.7348796027,1618380.8307861884,9310.0,9400.0,9425.0,9230.0,1,0,0,-0.06913372445197556
2085,2018-04-11,1628097.787164765,0.0,1628097.787164765,9410.0,9400.0,9450.0,9370.0,0,0,0,-0.06916760448397079
2086,2018-04-12,-59.25283523509279,1628097.779330216,1628038.526494981,9375.0,9400.0,9430.000000000002,9360.0,1,0,0,-0.06357877297352753
2087,2018-04-13,-59.25573721039109,1628152.4830111049,1628093.2272738945,9400.0,9355.0,9430.000000000002,9325.0,1,0,0,-0.06361285750429156
2088,2018-04-16,1615764.080599767,0.0,1615764.080599767,9350.0,9270.0,9370.0,9230.0,0,0,0,-0.06358139565297449
2089,2018-04-17,-58.79940023296513,1615764.0701390998,1615705.2707388669,9250.0,9290.0,9300.0,9230.0,1,0,0,-0.07067266175983486
2090,2018-04-18,-58.846018073149025,1617037.5108042082,1616978.664786135,9300.0,9455.0,9470.0,9260.0,1,0,0,-0.07070648700211418
2091,2018-04-19,-60.13097635656595,1652309.1068521333,1652248.9758757767,9525.0,9720.0,9725.0,9520.0,1,0,0,-0.06997407815933353
2092,2018-04-20,1673212.4485991478,0.0,1673212.4485991478,9710.0,9745.0,9745.0,9620.0,0,0,0,-0.04968790846575284
2093,2018-04-23,-60.89140085224062,1673212.4380625365,1673151.5466616843,9735.0,9795.0,9865.0,9735.0,1,0,0,-0.03763049950351799
2094,2018-04-24,1682079.1831714113,0.0,1682079.1831714113,9825.0,9800.0,9840.0,9710.0,0,0,0,-0.03766552803034083
2095,2018-04-25,1682079.1831714113,0.0,1682079.1831714113,9800.0,9705.0,9800.0,9680.0,0,0,0,-0.03253068391913829
2096,2018-04-26,-61.21682858862914,1682079.17472706,1682017.9578984713,9725.0,9720.0,9800.0,9660.000000000002,1,0,0,-0.03253068391913829
2097,2018-04-27,1648181.968074877,0.0,1648181.968074877,9565.0,9485.0,9585.0,9470.0,0,0,0,-0.0325658984164882
2098,2018-04-30,-59.98192512290552,1648181.9631092928,1648121.9811841699,9645.0,10020.0,10085.0,9645.0,1,0,0,-0.052027099922966766
2099,2018-05-02,1716733.7429483808,0.0,1716733.7429483808,10125.0,9920.0,10235.0,9865.0,0,0,0,-0.052061602148965935
2100,2018-05-03,1716733.7429483808,0.0,1716733.7429483808,10010.0,9845.0,10020.0,9815.0,0,0,0,-0.01259867145388954
2101,2018-05-04,-62.47705161920749,1716733.7415394506,1716671.2644878314,9785.0,9990.0,10050.0,9730.0,1,0,0,-0.01259867145388954
2102,2018-05-08,1728551.2979894197,0.0,1728551.2979894197,9915.0,9830.0,9950.0,9830.0,0,0,0,-0.012634606738091515
2103,2018-05-09,1728551.2979894197,0.0,1728551.2979894197,9815.0,9675.0,9830.0,9675.0,0,0,0,-0.005801653805917876
2104,2018-05-10,-62.90201058029197,1728551.2879485681,1728488.3859379878,9700.0,9975.0,9975.0,9700.0,1,0,0,-0.005801653805917876
2105,2018-05-11,-64.15156804583967,1762741.6303448274,1762677.4787767816,9940.0,10015.0,10060.0,9890.0,1,0,0,-0.005837838475451236
2106,2018-05-14,-64.69327606726438,1777551.2666066627,1777486.5733305954,10115.0,10370.0,10395.0,10080.0,1,0,0,0.0
2107,2018-05-15,1818335.8907144833,0.0,1818335.8907144833,10400.0,10300.0,10454.999999999998,10230.0,0,0,0,0.0
2108,2018-05-16,-66.16928551672027,1818335.8817562829,1818269.7124707662,10030.0,9890.0,10130.0,9890.0,1,0,0,0.0
2109,2018-05-17,-65.30164954904467,1794344.0815990649,1794278.7799495158,9965.0,9945.0,10105.0,9915.0,1,0,0,-3.639494994028585e-05
2110,2018-05-18,1768779.1089286485,0.0,1768779.1089286485,9945.0,10000.0,10000.0,9870.0,0,0,0,-0.01323028978739164
2111,2018-05-21,1768779.1089286485,0.0,1768779.1089286485,9985.0,9880.0,9985.0,9850.0,0,0,0,-0.027253920487904103
2112,2018-05-23,1768779.1089286485,0.0,1768779.1089286485,9770.0,9675.0,9770.0,9615.0,0,0,0,-0.027253920487904103
2113,2018-05-24,1768779.1089286485,0.0,1768779.1089286485,9700.0,9615.0,9705.0,9570.0,0,0,0,-0.027253920487904103
2114,2018-05-25,1768779.1089286485,0.0,1768779.1089286485,9405.0,9360.0,9435.0,9340.0,0,0,0,-0.027253920487904103
2115,2018-05-28,-64.37107135145925,1768779.1071215663,1768714.7360502149,9720.0,9880.0,10125.0,9720.0,1,0,0,-0.027253920487904103
2116,2018-05-29,1775416.6745261885,0.0,1775416.6745261885,9840.0,9595.0,9840.0,9585.0,0,0,0,-0.027289322571073884
2117,2018-05-30,1775416.6745261885,0.0,1775416.6745261885,9580.0,9410.0,9580.0,9370.0,0,0,0,-0.023603568739673536
2118,2018-05-31,1775416.6745261885,0.0,1775416.6745261885,9425.0,9360.0,9480.0,9330.0,0,0,0,-0.023603568739673536
2119,2018-06-01,-64.60547381150536,1775416.6645704266,1775352.059096615,9420.0,9385.0,9485.0,9320.0,1,0,0,-0.023603568739673536
2120,2018-06-04,1789355.206851862,0.0,1789355.206851862,9540.0,9515.0,9565.0,9470.0,0,0,0,-0.02363910421466659
2121,2018-06-05,-65.1231481381692,1789355.205610754,1789290.0824626158,9530.0,9625.0,9645.0,9500.0,1,0,0,-0.01593802553786362
2122,2018-06-07,-66.31741257710382,1822083.3687773233,1822017.0513647462,9760.0,9920.0,9950.0,9755.0,1,0,0,-0.01597384091695759
2123,2018-06-08,1828734.3960013431,0.0,1828734.3960013431,9840.0,9685.0,9845.0,9675.0,0,0,0,0.0
2124,2018-06-11,-66.55399865680374,1828734.3931005262,1828667.8391018694,9710.0,9845.0,9845.0,9710.0,1,0,0,0.0
2125,2018-06-12,1840096.4582659313,0.0,1840096.4582659313,9845.0,9694.999999999998,9870.0,9660.000000000002,0,0,0,-3.639506076951412e-05
2126,2018-06-14,1840096.4582659313,0.0,1840096.4582659313,9620.0,9395.0,9620.0,9375.0,0,0,0,0.0
2127,2018-06-15,1840096.4582659313,0.0,1840096.4582659313,9450.0,9365.0,9455.0,9365.0,0,0,0,0.0
2128,2018-06-18,-66.96173406857997,1840096.451606078,1840029.4898720095,9370.0,9245.0,9405.0,9175.0,1,0,0,0.0
2129,2018-06-19,1801387.886727329,0.0,1801387.886727329,9199.999999999998,8900.000000000002,9245.0,8855.0,0,0,0,-3.63939583824653e-05
2130,2018-06-20,1801387.886727329,0.0,1801387.886727329,8920.0,8910.0,8980.0,8870.0,0,0,0,-0.021036164362318477
2131,2018-06-21,1801387.886727329,0.0,1801387.886727329,8890.0,8735.0,8915.0,8730.0,0,0,0,-0.021036164362318477
2132,2018-06-22,-65.5532726708334,1801387.880943892,1801322.3276712212,8685.0,8735.0,8750.0,8615.0,1,0,0,-0.021036164362318477
2133,2018-06-25,-65.66279778885655,1804245.05507481,1804179.3922770212,8755.0,8985.0,9020.0,8730.0,1,0,0,-0.02107179241638781
2134,2018-06-26,1833754.327729158,0.0,1833754.327729158,8940.0,8840.0,8940.0,8800.0,0,0,0,-0.019519121308867498
2135,2018-06-27,1833754.327729158,0.0,1833754.327729158,8790.0,8525.0,8795.0,8525.0,0,0,0,-0.003446629391781958
2136,2018-06-28,1833754.327729158,0.0,1833754.327729158,8545.0,8390.0,8585.0,8390.0,0,0,0,-0.003446629391781958
2137,2018-06-29,-66.73227084195241,1833754.3203565166,1833687.5880856747,8495.0,8565.0,8570.0,8415.0,1,0,0,-0.003446629391781958
2138,2018-07-02,1830726.735309995,0.0,1830726.735309995,8540.0,8260.0,8540.0,8230.0,0,0,0,-0.0034828990357909013
2139,2018-07-03,1830726.735309995,0.0,1830726.735309995,8260.0,8165.0,8260.0,8045.0,0,0,0,-0.005091973800529004
2140,2018-07-04,-66.62469000509009,1830726.7329398012,1830660.108249796,8085.0,8070.0,8155.0,8025.0,1,0,0,-0.005091973800529004
2141,2018-07-05,1809365.502443753,0.0,1809365.502443753,8055.0,8065.0,8095.0,8005.0,0,0,0,-0.005128182261177698
2142,2018-07-06,-65.84755624714307,1809365.4982957337,1809299.6507394866,8075.0,8195.0,8210.0,8050.0,1,0,0,-0.016700730923170523
2143,2018-07-09,1812136.8945030964,0.0,1812136.8945030964,8115.0,8015.0,8115.0,7915.0,0,0,0,-0.016736518016814757
2144,2018-07-10,1812136.8945030964,0.0,1812136.8945030964,8070.0,8145.0,8145.0,8070.0,0,0,0,-0.015194618541455977
2145,2018-07-11,1812136.8945030964,0.0,1812136.8945030964,8085.0,8075.0,8085.0,7985.000000000001,0,0,0,-0.015194618541455977
2146,2018-07-12,-65.95549690374173,1812136.8926265342,1812070.9371296305,8075.0,8125.0,8170.0,8075.0,1,0,0,-0.015194618541455977
2147,2018-07-13,-65.95935027766973,1812451.131459965,1812385.1721096872,8125.0,8160.0,8230.0,8115.0,1,0,0,-0.015230463061002541
2148,2018-07-16,1813764.04621627,0.0,1813764.04621627,8160.0,8125.0,8180.0,8085.0,0,0,0,-0.015059692132856259
2149,2018-07-17,-66.00378373009153,1813764.036981882,1813698.033198152,8130.0,8185.0,8215.0,8125.0,1,0,0,-0.01431034331454369
2150,2018-07-18,1823969.3312128088,0.0,1823969.3312128088,8205.0,8120.0,8210.0,8100.000000000001,0,0,0,-0.014346218074163733
2151,2018-07-19,1823969.3312128088,0.0,1823969.3312128088,8115.0,8040.0,8115.0,8005.0,0,0,0,-0.008764283513876425
2152,2018-07-20,-66.37878719111905,1823969.3261659849,1823902.9473787937,7980.0,7960.0,8025.0,7940.0,1,0,0,-0.008764283513876425
2153,2018-07-23,-66.0886683377903,1815985.2071887786,1815919.1185204408,7980.0,8040.0,8115.0,7980.0,1,0,0,-0.008800359793311075
2154,2018-07-24,-66.41583950142376,1824921.278759205,1824854.8629197036,8050.0,8300.0,8350.0,8020.0,1,0,0,-0.013139169763021446
2155,2018-07-25,-68.11530264327303,1871781.8577907658,1871713.7424881225,8305.0,8340.0,8445.0,8305.0,1,0,0,-0.008283041510003837
2156,2018-07-26,-68.00099168648012,1868527.571111046,1868459.5701193595,8390.0,8485.0,8510.0,8390.0,1,0,0,0.0
2157,2018-07-27,1879801.495905284,0.0,1879801.495905284,8485.0,8460.0,8485.0,8405.0,0,0,0,-0.0017386058000713029
2158,2018-07-30,-68.41409471584484,1879801.495457627,1879733.0813629113,8450.0,8555.0,8555.0,8400.0,1,0,0,0.0
2159,2018-07-31,1897632.3746734597,0.0,1897632.3746734597,8555.0,8600.0,8600.0,8535.0,0,0,0,-3.639455683051083e-05
2160,2018-08-01,-69.06532654026523,1897632.3738182352,1897563.308491695,8640.0,8655.0,8760.0,8615.0,1,0,0,0.0
2161,2018-08-02,1885551.6127512965,0.0,1885551.6127512965,8605.0,8380.0,8605.0,8350.0,0,0,0,-3.639597568343018e-05
2162,2018-08-03,1885551.6127512965,0.0,1885551.6127512965,8385.0,8440.0,8465.0,8350.0,0,0,0,-0.006366228824612049
2163,2018-08-06,-68.6172487034928,1885551.6044430158,1885482.9871943123,8430.0,8600.0,8650.0,8430.0,1,0,0,-0.006366228824612049
2164,2018-08-07,-69.68378670117818,1914483.475809468,1914413.7920227668,8595.0,8675.0,8675.0,8555.0,1,0,0,-0.006402392603171121
2165,2018-08-08,-69.30505371163599,1904176.342516657,1904107.0374629453,8615.0,8590.0,8660.0,8590.0,1,0,0,0.0
2166,2018-08-09,1890611.4783705757,0.0,1890611.4783705757,8590.0,8565.0,8590.0,8500.0,0,0,0,-0.005383765308612485
2167,2018-08-10,-68.80162942432798,1890611.4696715372,1890542.6680421128,8565.0,8560.0,8630.0,8500.0,1,0,0,-0.012433212585165086
2168,2018-08-13,1876831.6733553794,0.0,1876831.6733553794,8530.0,8320.0,8530.0,8280.0,0,0,0,-0.012469155874306434
2169,2018-08-14,1876831.6733553794,0.0,1876831.6733553794,8340.0,8390.0,8390.0,8340.0,0,0,0,-0.019631136603794622
2170,2018-08-16,1876831.6733553794,0.0,1876831.6733553794,8320.0,8270.0,8320.0,8200.0,0,0,0,-0.019631136603794622
2171,2018-08-17,1876831.6733553794,0.0,1876831.6733553794,8295.0,8285.0,8295.0,8245.0,0,0,0,-0.019631136603794622
2172,2018-08-20,-68.30664462060668,1876831.6678433665,1876763.361198746,8345.0,8485.0,8525.0,8345.0,1,0,0,-0.019631136603794622
2173,2018-08-21,1904756.7051236436,0.0,1904756.7051236436,8485.0,8495.0,8555.0,8435.0,0,0,0,-0.01966681967133108
2174,2018-08-22,1904756.7051236436,0.0,1904756.7051236436,8510.0,8495.0,8535.0,8485.0,0,0,0,-0.005044409384932132
2175,2018-08-23,1904756.7051236436,0.0,1904756.7051236436,8510.0,8365.0,8510.0,8360.0,0,0,0,-0.005044409384932132
2176,2018-08-24,-69.32487635640427,1904756.7012331968,1904687.3763568404,8350.0,8380.0,8410.0,8300.0,1,0,0,-0.005044409384932132
2177,2018-08-27,-69.64729452226311,1913693.3865762712,1913623.739281749,8435.0,8510.0,8530.0,8420.0,1,0,0,-0.005080623481953447
2178,2018-08-28,-70.11257736710832,1926435.1134190534,1926365.0008416863,8525.0,8630.0,8650.0,8525.0,1,0,0,-0.00041268650712295723
2179,2018-08-29,-70.55113075277768,1938657.7800631209,1938587.228932368,8625.0,8735.0,8760.0,8590.0,1,0,0,0.0
2180,2018-08-30,-71.30842403438874,1959318.3942957334,1959247.085871699,8760.0,8760.0,8875.0,8635.0,1,0,0,0.0
2181,2018-08-31,1938940.67242569,0.0,1938940.67242569,8720.0,8635.0,8720.0,8565.0,0,0,0,0.0
2182,2018-09-03,1938940.67242569,0.0,1938940.67242569,8620.0,8500.0,8620.0,8495.0,0,0,0,-0.010364396401270794
2183,2018-09-04,1938940.67242569,0.0,1938940.67242569,8525.0,8450.0,8525.0,8400.0,0,0,0,-0.010364396401270794
2184,2018-09-05,1938940.67242569,0.0,1938940.67242569,8430.0,8360.0,8450.0,8340.0,0,0,0,-0.010364396401270794
2185,2018-09-06,-70.56757430988364,1938940.6667481004,1938870.0991737905,8360.0,8410.0,8490.0,8360.0,1,0,0,-0.010364396401270794
2186,2018-09-07,-71.11522854561917,1954277.2169526592,1954206.1017241136,8460.0,8490.0,8510.0,8400.0,1,0,0,-0.010400416999391609
2187,2018-09-10,-70.78848905395716,1945167.5549140852,1945096.7664250312,8460.0,8565.0,8580.0,8460.0,1,0,0,-0.0025729190483101583
2188,2018-09-11,1961515.6635741342,0.0,1961515.6635741342,8565.0,8375.0,8565.0,8360.0,0,0,0,-0.007222325121066648
2189,2018-09-12,-71.38642586581409,1961515.6580403273,1961444.2716144614,8410.0,8395.0,8485.0,8300.0,1,0,0,0.0
2190,2018-09-13,-71.16317728953436,1955237.2164231446,1955166.053245855,8445.0,8585.0,8625.0,8445.0,1,0,0,-3.6396324025630466e-05
2191,2018-09-14,-72.36170756490901,1988330.756928112,1988258.395220547,8645.0,8670.000000000002,8750.0,8630.0,1,0,0,-0.003237093868885755
2192,2018-09-17,1963315.6854428141,0.0,1963315.6854428141,8605.0,8590.0,8605.0,8505.0,0,0,0,0.0
