,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1783,2018-07-04,73763.3753357375,0.0,73763.3753357375,13685.0,13520.0,13690.0,13475.0,0,0,0,-0.015214934734362008
1784,2018-07-05,-2.6746642625075765,73763.36981327801,73760.6951490155,13530.0,13620.0,13635.0,13510.0,1,0,0,-0.015214934734362008
1785,2018-07-06,-2.7341875841957517,75207.47957773981,75204.74539015561,13880.0,13995.0,13995.0,13880.0,1,0,0,-0.015250716826002021
1786,2018-07-09,75620.78791457148,0.0,75620.78791457148,13995.0,13980.0,13995.0,13870.0,0,0,0,0.0
1787,2018-07-10,-2.752085428510327,75620.78654015134,75618.03445472283,13935.0,13890.0,13975.0,13885.0,1,0,0,0.0
1788,2018-07-11,74708.78577580542,0.0,74708.78577580542,13805.000000000002,13805.000000000002,13805.000000000002,13805.000000000002,0,0,0,-3.641141443492077e-05
1789,2018-07-12,-2.7142241945839487,74708.78542445692,74706.07120026233,13925.0,13960.0,14025.0,13925.0,1,0,0,-0.012060204130593727
1790,2018-07-13,75423.61057896905,0.0,75423.61057896905,14085.0,14025.0,14125.0,14010.0,0,0,0,-0.012096101343753548
1791,2018-07-16,75423.61057896905,0.0,75423.61057896905,14250.0,14270.0,14280.0,14240.0,0,0,0,-0.002607448838343043
1792,2018-07-17,-2.739421030957601,75423.60959604589,75420.87017501493,14230.0,14349.999999999998,14410.000000000002,14230.0,1,0,0,-0.002607448838343043
1793,2018-07-18,75014.83311781049,0.0,75014.83311781049,14230.0,14205.0,14230.0,14205.0,0,0,0,-0.002643687603234122
1794,2018-07-19,75014.83311781049,0.0,75014.83311781049,14200.0,14110.0,14200.0,14110.0,0,0,0,-0.008013071715750207
1795,2018-07-20,75014.83311781049,0.0,75014.83311781049,14200.0,14200.0,14200.0,14200.0,0,0,0,-0.008013071715750207
1796,2018-07-23,75014.83311781049,0.0,75014.83311781049,14435.000000000002,14349.999999999998,14435.000000000002,14349.999999999998,0,0,0,-0.008013071715750207
1797,2018-07-24,75014.83311781049,0.0,75014.83311781049,14285.0,14225.0,14285.0,14225.0,0,0,0,-0.008013071715750207
1798,2018-07-25,-2.726882189512253,75014.82711374176,75012.10023155225,14354.999999999998,14315.0,14399.999999999998,14315.0,1,0,0,-0.008013071715750207
1799,2018-07-26,75309.05354724667,0.0,75309.05354724667,14450.000000000002,14349.999999999998,14450.000000000002,14349.999999999998,0,0,0,-0.008049211067555476
1800,2018-07-27,75309.05354724667,0.0,75309.05354724667,14520.0,14470.0,14520.0,14470.0,0,0,0,-0.004122336938316164
1801,2018-07-30,75309.05354724667,0.0,75309.05354724667,14470.0,14480.0,14480.0,14470.0,0,0,0,-0.004122336938316164
1802,2018-07-31,75309.05354724667,0.0,75309.05354724667,14399.999999999998,14349.999999999998,14399.999999999998,14344.999999999998,0,0,0,-0.004122336938316164
1803,2018-08-01,75309.05354724667,0.0,75309.05354724667,14510.0,14480.0,14515.0,14435.000000000002,0,0,0,-0.004122336938316164
1804,2018-08-02,75309.05354724667,0.0,75309.05354724667,14399.999999999998,14210.0,14399.999999999998,14210.0,0,0,0,-0.004122336938316164
1805,2018-08-03,75309.05354724667,0.0,75309.05354724667,14230.0,14285.0,14285.0,14230.0,0,0,0,-0.004122336938316164
1806,2018-08-06,-2.7364527533209184,75309.05272516476,75306.31627241144,14410.000000000002,14315.0,14475.0,14315.0,1,0,0,-0.004122336938316164
1807,2018-08-07,74794.83703220078,0.0,74794.83703220078,14335.0,14374.999999999998,14374.999999999998,14335.0,0,0,0,-0.004158534324123989
1808,2018-08-08,-2.72296779921453,74794.83413717354,74792.11116937433,14520.0,14540.0,14540.0,14520.0,1,0,0,-0.010922272898078948
1809,2018-08-09,74671.06326773697,0.0,74671.06326773697,14515.0,14515.0,14515.0,14515.0,0,0,0,-0.01095831937288602
1810,2018-08-10,-2.7167322630266426,74671.06211252135,74668.34538025832,14500.0,14555.0,14570.0,14500.0,1,0,0,-0.012559041938407352
1811,2018-08-13,74627.02606118163,0.0,74627.02606118163,14500.0,14399.999999999998,14500.0,14399.999999999998,0,0,0,-0.012594982948195799
1812,2018-08-14,74627.02606118163,0.0,74627.02606118163,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,-0.013141384542468645
1813,2018-08-16,74627.02606118163,0.0,74627.02606118163,14384.999999999998,14384.999999999998,14384.999999999998,14384.999999999998,0,0,0,-0.013141384542468645
1814,2018-08-17,74627.02606118163,0.0,74627.02606118163,14410.000000000002,14410.000000000002,14410.000000000002,14410.000000000002,0,0,0,-0.013141384542468645
1815,2018-08-20,74627.02606118163,0.0,74627.02606118163,14475.0,14475.0,14475.0,14475.0,0,0,0,-0.013141384542468645
1816,2018-08-21,74627.02606118163,0.0,74627.02606118163,14445.000000000002,14445.000000000002,14445.000000000002,14445.000000000002,0,0,0,-0.013141384542468645
1817,2018-08-22,74627.02606118163,0.0,74627.02606118163,14399.999999999998,14399.999999999998,14399.999999999998,14399.999999999998,0,0,0,-0.013141384542468645
1818,2018-08-23,74627.02606118163,0.0,74627.02606118163,14335.0,14335.0,14335.0,14335.0,0,0,0,-0.013141384542468645
1819,2018-08-24,74627.02606118163,0.0,74627.02606118163,14285.0,14290.0,14290.0,14285.0,0,0,0,-0.013141384542468645
1820,2018-08-27,74627.02606118163,0.0,74627.02606118163,14310.0,14310.0,14310.0,14310.0,0,0,0,-0.013141384542468645
1821,2018-08-28,74627.02606118163,0.0,74627.02606118163,14440.000000000002,14399.999999999998,14440.000000000002,14399.999999999998,0,0,0,-0.013141384542468645
1822,2018-08-29,74627.02606118163,0.0,74627.02606118163,14369.999999999998,14369.999999999998,14369.999999999998,14369.999999999998,0,0,0,-0.013141384542468645
1823,2018-08-30,-2.713938818371389,74627.02114181107,74624.3072029927,14280.0,14270.0,14290.0,14270.0,1,0,0,-0.013141384542468645
1824,2018-08-31,74600.7010772267,0.0,74600.7010772267,14285.0,14285.0,14285.0,14285.0,0,0,0,-0.013177338388810559
1825,2018-09-03,74600.7010772267,0.0,74600.7010772267,14300.0,14300.0,14300.0,14300.0,0,0,0,-0.013489502893003132
1826,2018-09-04,-2.7089227733085863,74600.69939150597,74597.99046873266,14379.999999999998,14455.000000000002,14455.000000000002,14379.999999999998,1,0,0,-0.013489502893003132
1827,2018-09-05,-2.7117336396331666,74675.65456211861,74672.94282847898,14399.999999999998,14575.0,14575.0,14399.999999999998,1,0,0,-0.01352534764639414
1828,2018-09-06,-2.74654600667418,75618.71674762022,75615.97020161354,14630.0,14740.0,14755.0,14630.0,1,0,0,-0.01253418685829199
1829,2018-09-07,76218.35170199747,0.0,76218.35170199747,14800.0,14700.0,14850.0,14700.0,0,0,0,-6.370884370292791e-05
1830,2018-09-10,76218.35170199747,0.0,76218.35170199747,14675.0,14600.0,14695.0,14600.0,0,0,0,0.0
1831,2018-09-11,76218.35170199747,0.0,76218.35170199747,14500.0,14525.0,14525.0,14500.0,0,0,0,0.0
1832,2018-09-12,76218.35170199747,0.0,76218.35170199747,14500.0,14510.0,14510.0,14485.0,0,0,0,0.0
1833,2018-09-13,-2.7682980025274446,76218.34785501586,76215.57955701333,14535.0,14540.0,14555.0,14535.0,1,0,0,0.0
1834,2018-09-14,76647.66442833003,0.0,76647.66442833003,14630.0,14630.0,14630.0,14630.0,0,0,0,-3.637109596613232e-05
1835,2018-09-17,76647.66442833003,0.0,76647.66442833003,14600.0,14535.0,14600.0,14535.0,0,0,0,0.0
1836,2018-09-18,-2.7855716699705226,76647.66382987551,76644.87825820554,14500.0,14625.0,14625.0,14500.0,1,0,0,0.0
1837,2018-09-19,77045.66314146269,0.0,77045.66314146269,14605.0,14460.000000000002,14605.0,14460.000000000002,0,0,0,-3.635035907831203e-05
1838,2018-09-20,77045.66314146269,0.0,77045.66314146269,14600.0,14600.0,14600.0,14600.0,0,0,0,0.0
1839,2018-09-21,77045.66314146269,0.0,77045.66314146269,14740.0,14695.0,14740.0,14695.0,0,0,0,0.0
1840,2018-09-27,77045.66314146269,0.0,77045.66314146269,14850.0,14870.0,14870.0,14820.0,0,0,0,0.0
1841,2018-09-28,77045.66314146269,0.0,77045.66314146269,14870.0,14830.0,14880.0,14830.0,0,0,0,0.0
1842,2018-10-01,77045.66314146269,0.0,77045.66314146269,14835.0,14680.0,14835.0,14680.0,0,0,0,0.0
1843,2018-10-02,77045.66314146269,0.0,77045.66314146269,14600.0,14600.0,14600.0,14600.0,0,0,0,0.0
1844,2018-10-04,77045.66314146269,0.0,77045.66314146269,14500.0,14150.0,14500.0,14080.0,0,0,0,0.0
1845,2018-10-05,77045.66314146269,0.0,77045.66314146269,14100.0,14215.0,14215.0,14100.0,0,0,0,0.0
1846,2018-10-08,77045.66314146269,0.0,77045.66314146269,14115.0,14030.0,14115.0,14025.0,0,0,0,0.0
1847,2018-10-10,77045.66314146269,0.0,77045.66314146269,14040.0,13890.0,14040.0,13890.0,0,0,0,0.0
1848,2018-10-11,77045.66314146269,0.0,77045.66314146269,13640.0,13415.0,13675.0,13415.0,0,0,0,0.0
1849,2018-10-12,77045.66314146269,0.0,77045.66314146269,13280.0,13390.0,13390.0,13280.0,0,0,0,0.0
1850,2018-10-15,77045.66314146269,0.0,77045.66314146269,13300.0,13114.999999999998,13300.0,13114.999999999998,0,0,0,0.0
1851,2018-10-16,77045.66314146269,0.0,77045.66314146269,13190.0,13225.0,13225.0,13190.0,0,0,0,0.0
1852,2018-10-17,77045.66314146269,0.0,77045.66314146269,13420.0,13420.0,13420.0,13420.0,0,0,0,0.0
1853,2018-10-18,77045.66314146269,0.0,77045.66314146269,13210.0,13210.0,13210.0,13210.0,0,0,0,0.0
1854,2018-10-19,77045.66314146269,0.0,77045.66314146269,13230.0,13230.0,13230.0,13230.0,0,0,0,0.0
1855,2018-10-22,-2.8068585373112,77045.66249646083,77042.85563792352,13190.0,13325.0,13325.0,13190.0,1,0,0,0.0
1856,2018-10-23,76625.52867841994,0.0,76625.52867841994,13125.000000000002,12935.0,13125.000000000002,12935.0,0,0,0,-3.643947530196242e-05
1857,2018-10-24,76625.52867841994,0.0,76625.52867841994,13094.999999999998,13094.999999999998,13094.999999999998,13094.999999999998,0,0,0,-0.005453057912829489
1858,2018-10-25,76625.52867841994,0.0,76625.52867841994,12855.0,12675.0,12880.0,12675.0,0,0,0,-0.005453057912829489
1859,2018-10-26,76625.52867841994,0.0,76625.52867841994,12675.0,12500.000000000002,12675.0,12500.000000000002,0,0,0,-0.005453057912829489
1860,2018-10-29,76625.52867841994,0.0,76625.52867841994,12449.999999999998,12245.0,12449.999999999998,12245.0,0,0,0,-0.005453057912829489
1861,2018-10-30,-2.781321580056101,76625.52369709543,76622.74237551537,12325.0,12400.0,12439.999999999998,12325.0,1,0,0,-0.005453057912829489
1862,2018-10-31,-2.7524754266778473,75776.5848738101,75773.83239838343,12265.0,12520.000000000002,12520.000000000002,12265.0,1,0,0,-0.005489222218397908
1863,2018-11-01,-2.7424160915979883,75442.11748718574,75439.37507109414,12270.0,12444.999999999998,12444.999999999998,12270.0,1,0,0,-0.016507492975225205
1864,2018-11-02,-2.778577352553839,76343.98857700758,76341.20999965502,12495.000000000002,12580.0,12585.0,12495.000000000002,1,0,0,-0.020848520278412865
1865,2018-11-05,75882.93490436467,0.0,75882.93490436467,12495.000000000002,12355.0,12495.000000000002,12285.0,0,0,0,-0.009143319858435474
1866,2018-11-06,-2.7550956353370566,75882.92974078594,75880.1746451506,12419.999999999998,12630.0,12630.0,12419.999999999998,1,0,0,-0.015091417085516576
1867,2018-11-07,76432.47819464776,0.0,76432.47819464776,12600.0,12500.000000000002,12600.0,12500.000000000002,0,0,0,-0.015127243361798902
1868,2018-11-08,76432.47819464776,0.0,76432.47819464776,12640.0,12640.0,12640.0,12640.0,0,0,0,-0.007958721124757772
1869,2018-11-09,76432.47819464776,0.0,76432.47819464776,12530.000000000002,12474.999999999998,12530.000000000002,12474.999999999998,0,0,0,-0.007958721124757772
1870,2018-11-12,76432.47819464776,0.0,76432.47819464776,12444.999999999998,12215.0,12444.999999999998,12185.0,0,0,0,-0.007958721124757772
1871,2018-11-13,-2.7818053522350965,76432.47519502074,76429.69338966851,12110.0,12255.0,12255.0,12110.0,1,0,0,-0.007958721124757772
1872,2018-11-14,77510.97623732583,0.0,77510.97623732583,12370.0,12370.0,12370.0,12370.0,0,0,0,-0.007994865988280314
1873,2018-11-15,-2.8237626741756685,77510.97432023432,77508.15055756015,12285.0,12370.0,12370.0,12275.0,1,0,0,0.0
1874,2018-11-16,79458.84069653015,0.0,79458.84069653015,12630.0,12560.0,12630.0,12560.0,0,0,0,-3.645522096158044e-05
1875,2018-11-19,79458.84069653015,0.0,79458.84069653015,12625.0,12625.0,12625.0,12625.0,0,0,0,0.0
1876,2018-11-20,79458.84069653015,0.0,79458.84069653015,12620.0,12415.0,12620.0,12415.0,0,0,0,0.0
1877,2018-11-21,-2.889303469841252,79458.83931462046,79455.95001115062,12195.0,12325.0,12330.0,12180.0,1,0,0,0.0
1878,2018-11-22,78493.7269614049,0.0,78493.7269614049,12110.0,12000.0,12110.0,11970.0,0,0,0,-3.637965711800894e-05
1879,2018-11-23,78493.7269614049,0.0,78493.7269614049,12045.0,12045.0,12045.0,12045.0,0,0,0,-0.012146083766955836
1880,2018-11-26,78493.7269614049,0.0,78493.7269614049,12250.0,12195.0,12250.0,12195.0,0,0,0,-0.012146083766955836
1881,2018-11-27,-2.8530385951016797,78493.72466756163,78490.87162896653,12240.0,12454.999999999998,12454.999999999998,12230.0,1,0,0,-0.012146083766955836
1882,2018-11-28,79914.07736174078,0.0,79914.07736174078,12525.000000000002,12535.000000000002,12535.000000000002,12510.000000000002,0,0,0,-0.01218201850264212
1883,2018-11-29,79914.07736174078,0.0,79914.07736174078,12635.0,12635.0,12635.0,12635.0,0,0,0,0.0
1884,2018-11-30,-2.9026382592128357,79914.07265560166,79911.17001734245,12635.0,12775.0,12805.0,12635.0,1,0,0,0.0
1885,2018-12-03,-2.9472702950733947,81170.177981938,81167.23071164293,12865.0,12835.0,12935.0,12835.0,1,0,0,-3.638087924328636e-05
1886,2018-12-04,80246.77762936658,0.0,80246.77762936658,12770.0,12770.0,12770.0,12770.0,0,0,0,0.0
1887,2018-12-05,-2.912370633421233,80246.77352916768,80243.86115853426,12680.0,12735.0,12760.0,12675.0,1,0,0,-0.011340205575651295
1888,2018-12-06,-2.9237410640344024,80591.62093849159,80588.69719742755,12755.0,12730.0,12825.0,12730.0,1,0,0,-0.011376137204792167
1889,2018-12-07,80311.5348678775,0.0,80311.5348678775,12740.0,12745.0,12745.0,12740.0,0,0,0,-0.00712767343597927
1890,2018-12-10,-2.9151321224926505,80311.53050549183,80308.61537336934,12610.0,12685.0,12685.0,12610.0,1,0,0,-0.010542380665978304
1891,2018-12-11,-2.942785596693284,80850.01265023187,80847.06986463518,12700.0,12770.0,12770.0,12670.0,1,0,0,-0.010578349547540136
1892,2018-12-12,-2.993633242746,82363.9125018306,82360.91886858785,12980.0,13215.0,13265.0,12980.0,1,0,0,-0.003944459410536757
1893,2018-12-13,-3.038861369350343,83655.68613595313,83652.64727458378,13215.0,13455.0,13455.0,13185.000000000002,1,0,0,0.0
1894,2018-12-14,84097.17719410812,0.0,84097.17719410812,13435.0,13210.0,13435.0,13205.0,0,0,0,0.0
1895,2018-12-17,-3.0628058918809984,84097.1749524042,84094.11214651231,13280.0,13350.0,13360.0,13280.0,1,0,0,0.0
1896,2018-12-18,84374.40852557724,0.0,84374.40852557724,13400.0,13380.0,13440.0,13345.0,0,0,0,-3.6446497945293305e-05
1897,2018-12-19,-3.071474422758911,84374.40483060776,84371.333356185,13500.0,13605.0,13605.0,13500.0,1,0,0,0.0
1898,2018-12-20,84564.71417980905,0.0,84564.71417980905,13560.0,13475.0,13560.0,13390.0,0,0,0,-3.644670754999708e-05
1899,2018-12-21,84564.71417980905,0.0,84564.71417980905,13390.0,13325.0,13405.0,13315.0,0,0,0,0.0
1900,2018-12-24,-3.075820190948434,84564.7135894557,84561.63776926475,13285.0,13355.0,13435.0,13270.0,1,0,0,0.0
1901,2018-12-26,82953.96279824374,0.0,82953.96279824374,13079.999999999998,13035.0,13094.999999999998,12940.0,0,0,0,-3.6379364302618113e-05
1902,2018-12-27,-3.017201756258146,82953.95946106908,82950.94225931283,13200.0,13305.0,13355.0,13200.0,1,0,0,-0.019047558987078037
1903,2018-12-28,83293.43525769933,0.0,83293.43525769933,13380.0,13380.0,13380.0,13360.0,0,0,0,-0.01908327765484873
1904,2019-01-02,83293.43525769933,0.0,83293.43525769933,13330.0,13114.999999999998,13330.0,13114.999999999998,0,0,0,-0.015033207815337877
1905,2019-01-03,-3.024742300680373,83293.42944618012,83290.40470387944,13079.999999999998,13235.0,13235.0,13079.999999999998,1,0,0,-0.015033207815337877
1906,2019-01-04,-3.107871672444162,85505.78566463265,85502.67779296021,13510.0,13590.0,13600.0,13510.0,1,0,0,-0.01506904491180632
1907,2019-01-07,85773.92609036669,0.0,85773.92609036669,13600.0,13535.0,13600.0,13535.0,0,0,0,0.0
1908,2019-01-08,85773.92609036669,0.0,85773.92609036669,13400.0,13400.0,13400.0,13400.0,0,0,0,0.0
1909,2019-01-09,-3.123909633315634,85773.92452941177,85770.80061977846,13335.0,13695.0,13759.999999999998,13335.0,1,0,0,0.0
1910,2019-01-10,87239.35455891071,0.0,87239.35455891071,13605.0,13565.0,13605.0,13495.0,0,0,0,-3.643846948241924e-05
1911,2019-01-11,-3.1754410892899614,87239.35356602393,87236.17812493464,13480.0,13620.0,13650.0,13480.0,1,0,0,0.0
1912,2019-01-14,87684.00240663464,0.0,87684.00240663464,13610.0,13610.0,13655.0,13545.0,0,0,0,-3.641056255093319e-05
1913,2019-01-15,-3.1875933653645916,87683.99735220893,87680.80975884356,13665.0,13920.0,13930.0,13665.0,1,0,0,0.0
1914,2019-01-16,88522.5495255756,0.0,88522.5495255756,13830.0,13860.0,13860.0,13830.0,0,0,0,-3.641083553951836e-05
1915,2019-01-17,-3.2204744244081667,88522.54422309007,88519.32374866566,13860.0,14000.0,14000.0,13860.0,1,0,0,0.0
1916,2019-01-18,-3.290491982581443,90383.75715108616,90380.46665910358,14180.0,14300.0,14300.0,14180.0,1,0,0,-3.644017176669624e-05
1917,2019-01-21,91381.26324734518,0.0,91381.26324734518,14379.999999999998,14105.0,14410.000000000002,14105.0,0,0,0,0.0
1918,2019-01-22,91381.26324734518,0.0,91381.26324734518,14105.0,14180.0,14190.0,14105.0,0,0,0,0.0
1919,2019-01-23,-3.316752654820448,91381.25787917989,91377.94112652507,14200.0,14445.000000000002,14445.000000000002,14200.0,1,0,0,0.0
1920,2019-01-24,92206.4624034458,0.0,92206.4624034458,14354.999999999998,14320.0,14379.999999999998,14305.0,0,0,0,-3.635450750031559e-05
1921,2019-01-25,92206.4624034458,0.0,92206.4624034458,14335.0,14335.0,14335.0,14335.0,0,0,0,0.0
1922,2019-01-28,-3.3475965542020276,92206.45901122772,92203.11141467352,14389.999999999998,14399.999999999998,14399.999999999998,14389.999999999998,1,0,0,0.0
1923,2019-01-29,92074.84939247578,0.0,92074.84939247578,14374.999999999998,14374.999999999998,14374.999999999998,14374.999999999998,0,0,0,-3.6342233341667744e-05
1924,2019-01-30,-3.3506075242185034,92074.84910910422,92071.49850158,14560.0,14580.0,14580.0,14560.0,1,0,0,-0.0014273729578101527
1925,2019-01-31,-3.3352630533481715,91831.12978862583,91827.79452557248,14530.0,14690.0,14690.0,14530.0,1,0,0,-0.001463714129658955
1926,2019-02-01,92129.67430014255,0.0,92129.67430014255,14640.0,14535.0,14640.0,14535.0,0,0,0,-0.004106739028946495
1927,2019-02-07,92129.67430014255,0.0,92129.67430014255,14485.0,14500.0,14505.0,14460.000000000002,0,0,0,-0.0008327843982047912
1928,2019-02-08,92129.67430014255,0.0,92129.67430014255,14384.999999999998,14364.999999999998,14384.999999999998,14325.0,0,0,0,-0.0008327843982047912
1929,2019-02-11,-3.345699857454747,92129.66926897729,92126.32356911984,14344.999999999998,14399.999999999998,14450.000000000002,14344.999999999998,1,0,0,-0.0008327843982047912
1930,2019-02-12,-3.352652974484954,92138.96672540883,92135.61407243434,14399.999999999998,14470.0,14470.0,14399.999999999998,1,0,0,-0.0008691238361939983
1931,2019-02-13,-3.350817552403896,92218.44433780816,92215.09352025576,14445.000000000002,14379.999999999998,14480.0,14379.999999999998,1,0,0,-0.0007683662203789935
1932,2019-02-14,90707.32950900872,0.0,90707.32950900872,14230.0,14250.0,14250.0,14230.0,0,0,0,0.0
1933,2019-02-15,-3.300490991285187,90707.32633634366,90704.02584535237,14205.0,14255.0,14255.0,14205.0,1,0,0,-0.016350512195878734
1934,2019-02-18,90732.55043517057,0.0,90732.55043517057,14255.0,14190.0,14255.0,14140.0,0,0,0,-0.016386337824094606
1935,2019-02-19,90732.55043517057,0.0,90732.55043517057,14170.0,14170.0,14170.0,14170.0,0,0,0,-0.01607701113223436
1936,2019-02-20,-3.299564829430892,90732.54883866243,90729.249273833,14225.0,14285.0,14359.999999999998,14225.0,1,0,0,-0.01607701113223436
1937,2019-02-21,-3.300472648712457,90623.93942103979,90620.63894839108,14215.0,14374.999999999998,14374.999999999998,14215.0,1,0,0,-0.016112809624775563
1938,2019-02-22,90985.61394465616,0.0,90985.61394465616,14330.0,14364.999999999998,14364.999999999998,14315.0,0,0,0,-0.017290602991303694
1939,2019-02-25,-3.3060553438408533,90985.61196680497,90982.30591146112,14344.999999999998,14325.0,14399.999999999998,14325.0,1,0,0,-0.01333273685103987
1940,2019-02-26,-3.3222176845010836,91435.07369538688,91431.75147770238,14435.000000000002,14480.0,14480.0,14435.000000000002,1,0,0,-0.013368609863458458
1941,2019-02-27,-3.3572456974361558,92487.71791017818,92484.36066448074,14625.0,14745.0,14745.0,14625.0,1,0,0,-0.008494726976352488
1942,2019-02-28,-3.3691816847858718,92629.12623236515,92625.75705068036,14695.0,14700.0,14775.0,14645.0,1,0,0,0.0
1943,2019-03-04,91528.39308297574,0.0,91528.39308297574,14600.0,14354.999999999998,14600.0,14320.0,0,0,0,0.0
1944,2019-03-05,91528.39308297574,0.0,91528.39308297574,14190.0,14170.0,14190.0,14170.0,0,0,0,-0.011847287435439701
1945,2019-03-06,-3.326917024256545,91528.3869445936,91525.06002756934,14265.0,14349.999999999998,14349.999999999998,14265.0,1,0,0,-0.011847287435439701
1946,2019-03-07,91422.66529452751,0.0,91422.66529452751,14305.0,14285.0,14325.0,14195.0,0,0,0,-0.011883271545179045
1947,2019-03-08,91422.66529452751,0.0,91422.66529452751,14085.0,14085.0,14085.0,14085.0,0,0,0,-0.012988738710060677
1948,2019-03-11,91422.66529452751,0.0,91422.66529452751,14030.0,14030.0,14030.0,14030.0,0,0,0,-0.012988738710060677
1949,2019-03-12,-3.3247054724924965,91422.66205028069,91419.3373448082,14145.0,14225.0,14225.0,14145.0,1,0,0,-0.012988738710060677
1950,2019-03-13,91406.32669981575,0.0,91406.32669981575,14160.0,14080.0,14160.0,14080.0,0,0,0,-0.013024667698122749
1951,2019-03-14,91406.32669981575,0.0,91406.32669981575,14220.0,13870.0,14220.0,13870.0,0,0,0,-0.0131651323529523
1952,2019-03-15,91406.32669981575,0.0,91406.32669981575,14195.0,14155.0,14195.0,14155.0,0,0,0,-0.0131651323529523
1953,2019-03-18,-3.323300184245454,91406.32647058823,91403.00317040399,14290.0,14540.0,14540.0,14290.0,1,0,0,-0.0131651323529523
1954,2019-03-19,91892.02960187502,0.0,91892.02960187502,14465.000000000002,14490.0,14550.0,14465.000000000002,0,0,0,-0.013201013618785774
1955,2019-03-20,-3.3403981249721255,91892.02394312913,91888.68354500415,14425.000000000002,14550.0,14550.0,14425.000000000002,1,0,0,-0.007921419183692898
1956,2019-03-21,91786.77674184981,0.0,91786.77674184981,14435.000000000002,14399.999999999998,14435.000000000002,14330.0,0,0,0,-0.007957543658972902
1957,2019-03-22,91786.77674184981,0.0,91786.77674184981,14399.999999999998,14270.0,14430.000000000002,14270.0,0,0,0,-0.009057743067854217
1958,2019-03-25,91786.77674184981,0.0,91786.77674184981,14125.0,14080.0,14125.0,14080.0,0,0,0,-0.009057743067854217
1959,2019-03-26,91786.77674184981,0.0,91786.77674184981,14160.0,14120.0,14160.0,14120.0,0,0,0,-0.009057743067854217
1960,2019-03-27,91786.77674184981,0.0,91786.77674184981,14205.0,14140.0,14205.0,14140.0,0,0,0,-0.009057743067854217
1961,2019-03-28,-3.3332581501890672,91786.77240493042,91783.43914678023,14035.0,14100.0,14110.0,14025.0,1,0,0,-0.009057743067854217
1962,2019-03-29,92364.33211860753,0.0,92364.33211860753,14150.0,14145.0,14150.0,14125.0,0,0,0,-0.009093776188401357
1963,2019-04-01,-3.3578813924686983,92364.32747132049,92360.96958992802,14270.0,14300.0,14300.0,14270.0,1,0,0,-0.0028223783577799814
1964,2019-04-02,92034.32835366075,0.0,92034.32835366075,14235.0,14120.0,14235.0,14080.0,0,0,0,-0.00285868066489823
1965,2019-04-03,-3.3416463392495643,92034.32486014157,92030.98321380232,14080.0,14510.0,14510.0,14080.0,1,0,0,-0.006385142921919768
1966,2019-04-04,-3.427110415956122,94395.73790920187,94392.31079878591,14510.0,14585.0,14665.0,14475.0,1,0,0,-0.006421257497011435
1967,2019-04-05,94846.68331837804,0.0,94846.68331837804,14710.0,14730.0,14750.0,14690.0,0,0,0,0.0
1968,2019-04-08,-3.4466816219646716,94846.68042982671,94843.23374820474,14780.0,14820.0,14865.0,14755.0,1,0,0,0.0
1969,2019-04-09,-3.444176916615106,94747.04465194045,94743.60047502384,14815.0,14855.0,14915.0,14735.0,1,0,0,-3.636996100028506e-05
1970,2019-04-10,-3.4355091088073095,94513.73803173054,94510.30252262173,14820.0,14979.999999999998,14979.999999999998,14820.0,1,0,0,-0.0010868365634692757
1971,2019-04-11,95085.08211977223,0.0,95085.08211977223,14965.0,14935.0,14979.999999999998,14925.0,0,0,0,-0.0035465741551252766
1972,2019-04-12,95085.08211977223,0.0,95085.08211977223,15014.999999999998,15014.999999999998,15014.999999999998,15009.999999999998,0,0,0,0.0
1973,2019-04-15,95085.08211977223,0.0,95085.08211977223,15014.999999999998,14890.0,15014.999999999998,14890.0,0,0,0,0.0
1974,2019-04-16,-3.457880227768328,95085.07800829875,95081.62012807098,14890.0,15095.000000000002,15095.000000000002,14890.0,1,0,0,0.0
1975,2019-04-17,96686.47348735001,0.0,96686.47348735001,15180.0,15220.0,15220.0,15180.0,0,0,0,-3.640940959471613e-05
1976,2019-04-18,-3.5165126499923645,96686.47286062973,96682.95634797974,15380.0,15350.0,15560.0,15345.0,1,0,0,0.0
1977,2019-04-19,96318.85555065256,0.0,96318.85555065256,15360.0,15260.0,15360.0,15260.0,0,0,0,-3.637674685422128e-05
1978,2019-04-22,96318.85555065256,0.0,96318.85555065256,15195.0,15195.0,15220.0,15195.0,0,0,0,-0.003802165116152997
1979,2019-04-23,-3.5044493474415503,96318.84954771784,96315.3450983704,15255.0,15390.0,15390.0,15255.0,1,0,0,-0.003802165116152997
1980,2019-04-24,97071.66788062466,0.0,97071.66788062466,15395.0,15295.0,15395.0,15295.0,0,0,0,-0.0038384727004049267
1981,2019-04-25,97071.66788062466,0.0,97071.66788062466,15200.0,15145.0,15200.0,15145.0,0,0,0,0.0
1982,2019-04-26,97071.66788062466,0.0,97071.66788062466,14994.999999999998,14994.999999999998,14994.999999999998,14994.999999999998,0,0,0,0.0
1983,2019-04-29,-3.532119375333423,97071.66388821087,97068.13176883553,14850.0,15150.0,15150.0,14850.0,1,0,0,0.0
1984,2019-04-30,98921.89430393501,0.0,98921.89430393501,15180.0,15180.0,15205.0,15060.000000000002,0,0,0,-3.6427846212330224e-05
