,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3868,2023-05-09,-43.28311610897072,1189341.2946356551,1189298.0115195462,7435.0,7440.0,7460.0,7405.0,1,0,0,-0.018367562977432535
3869,2023-05-10,-42.85139724216424,1177519.0118251338,1177476.1604278916,7374.999999999999,7465.0,7470.0,7374.999999999999,1,0,0,-0.01824094078381628
3870,2023-05-11,-43.27507858769968,1189141.952789576,1189098.6777109883,7465.0,7480.0,7510.0,7465.0,1,0,0,-0.027999814752761608
3871,2023-05-12,-43.19651351310313,1186913.1603180713,1186869.9638045582,7480.0,7475.0,7500.0,7440.0,1,0,0,-0.018405489761838763
3872,2023-05-15,1188648.2107737751,0.0,1188648.2107737751,7505.0,7414.999999999999,7505.0,7400.0,0,0,0,-0.02024528100578717
3873,2023-05-16,1188648.2107737751,0.0,1188648.2107737751,7414.999999999999,7259.999999999999,7414.999999999999,7255.000000000001,0,0,0,-0.018777347775728297
3874,2023-05-17,1188648.2107737751,0.0,1188648.2107737751,7310.0,7299.999999999999,7310.0,7245.0,0,0,0,-0.018777347775728297
3875,2023-05-18,1188648.2107737751,0.0,1188648.2107737751,7345.0,7320.0,7350.0,7310.0,0,0,0,-0.018777347775728297
3876,2023-05-19,1188648.2107737751,0.0,1188648.2107737751,7410.000000000001,7350.0,7410.000000000001,7325.0,0,0,0,-0.018777347775728297
3877,2023-05-22,-43.25922622485086,1188648.2053999025,1188604.9461736777,7350.0,7390.0,7390.0,7340.0,1,0,0,-0.018777347775728297
3878,2023-05-23,1189045.0533663551,0.0,1189045.0533663551,7380.0,7370.000000000001,7395.0,7365.0,0,0,0,-0.018813062468494623
3879,2023-05-24,-43.276633644942194,1189045.0507627863,1189001.7741291414,7365.0,7374.999999999999,7390.0,7360.0,1,0,0,-0.018449756367540815
3880,2023-05-25,-43.13098521530628,1185088.678629323,1185045.5476441076,7350.0,7360.0,7445.0,7350.0,1,0,0,-0.018485483143167305
3881,2023-05-26,1183553.1136325384,0.0,1183553.1136325384,7350.0,7360.0,7365.0,7340.0,0,0,0,-0.021751326652844318
3882,2023-05-30,-43.06636746157892,1183553.1071285922,1183510.0407611306,7390.0,7385.0,7400.0,7374.999999999999,1,0,0,-0.0229833228362638
3883,2023-05-31,-43.13786457339302,1185466.8065523626,1185423.6686877892,7410.000000000001,7410.000000000001,7440.0,7390.0,1,0,0,-0.02301887925803647
3884,2023-06-01,1184262.499583934,0.0,1184262.499583934,7414.999999999999,7310.0,7414.999999999999,7310.0,0,0,0,-0.021439189781749735
3885,2023-06-02,1184262.499583934,0.0,1184262.499583934,7360.0,7340.0,7360.0,7305.0,0,0,0,-0.022397728580225738
3886,2023-06-05,-43.100416066125035,1184262.4956351682,1184219.395219102,7360.0,7374.999999999999,7385.0,7355.0,1,0,0,-0.022397728580225738
3887,2023-06-07,-43.08640221762471,1183935.478503166,1183892.3921009484,7374.999999999999,7360.0,7395.0,7355.0,1,0,0,-0.02243331099964931
3888,2023-06-08,1179282.6191656147,0.0,1179282.6191656147,7360.0,7355.0,7360.0,7315.0,0,0,0,-0.022703250300421463
3889,2023-06-09,1179282.6191656147,0.0,1179282.6191656147,7414.999999999999,7325.0,7414.999999999999,7310.0,0,0,0,-0.026508592860786974
3890,2023-06-12,-42.92083438532427,1179282.6164710182,1179239.6956366329,7255.000000000001,7315.0,7345.0,7255.000000000001,1,0,0,-0.026508592860786974
3891,2023-06-13,-42.69814083026722,1173289.6450871895,1173246.9469463592,7250.0,7295.000000000001,7315.0,7250.0,1,0,0,-0.026544026001196944
3892,2023-06-14,1179330.8597817486,0.0,1179330.8597817486,7315.0,7285.0,7315.0,7255.000000000001,0,0,0,-0.03149100754770174
3893,2023-06-15,1179330.8597817486,0.0,1179330.8597817486,7325.0,7190.0,7325.0,7190.0,0,0,0,-0.02646877049376635
3894,2023-06-16,1179330.8597817486,0.0,1179330.8597817486,7235.0,7190.0,7235.0,7170.0,0,0,0,-0.02646877049376635
3895,2023-06-19,1179330.8597817486,0.0,1179330.8597817486,7190.0,7190.0,7190.0,7155.0,0,0,0,-0.02646877049376635
3896,2023-06-20,-42.920218251412734,1179330.853942523,1179287.9337242716,7219.999999999999,7230.0,7240.0,7200.0,1,0,0,-0.02646877049376635
3897,2023-06-21,-42.706703887321055,1173454.9914174378,1173412.2847135505,7195.0,7200.0,7230.0,7190.0,1,0,0,-0.02650420572143536
3898,2023-06-22,-42.5821416946128,1170114.6160038966,1170072.033862202,7190.0,7190.0,7205.0,7184.999999999999,1,0,0,-0.03135452211747456
3899,2023-06-23,1168079.8678727,0.0,1168079.8678727,7190.0,7150.0,7190.0,7130.0,0,0,0,-0.03411188108184047
3900,2023-06-26,1168079.8678727,0.0,1168079.8678727,7230.0,7195.0,7230.0,7175.0,0,0,0,-0.03575640330311023
3901,2023-06-27,1168079.8678727,0.0,1168079.8678727,7259.999999999999,7184.999999999999,7259.999999999999,7155.0,0,0,0,-0.03575640330311023
3902,2023-06-28,1168079.8678727,0.0,1168079.8678727,7200.0,7200.0,7219.999999999999,7184.999999999999,0,0,0,-0.03575640330311023
3903,2023-06-29,-42.512127299793065,1168079.8627350219,1168037.350607722,7184.999999999999,7105.000000000001,7200.0,7090.0,1,0,0,-0.03575640330311023
3904,2023-06-30,1155739.0078530218,0.0,1155739.0078530218,7120.0,7120.0,7125.0,7080.0,0,0,0,-0.03579150107478811
3905,2023-07-03,1155739.0078530218,0.0,1155739.0078530218,7200.0,7144.999999999999,7200.0,7125.0,0,0,0,-0.04594371632767153
3906,2023-07-04,1155739.0078530218,0.0,1155739.0078530218,7135.0,7075.0,7135.0,7060.0,0,0,0,-0.04594371632767153
3907,2023-07-05,1155739.0078530218,0.0,1155739.0078530218,7130.0,7000.0,7130.0,6980.0,0,0,0,-0.04594371632767153
3908,2023-07-06,1155739.0078530218,0.0,1155739.0078530218,7050.0,6900.0,7050.0,6890.0,0,0,0,-0.04594371632767153
3909,2023-07-07,1155739.0078530218,0.0,1155739.0078530218,6945.0,6850.0,6945.0,6799.999999999999,0,0,0,-0.04594371632767153
3910,2023-07-10,-42.06214697821997,1155739.0074471505,1155696.9453001723,6740.0,6845.0,6870.0,6740.0,1,0,0,-0.04594371632767153
3911,2023-07-11,1177206.5377360212,0.0,1177206.5377360212,6910.000000000001,6895.0,6910.000000000001,6845.0,0,0,0,-0.04597843873695314
3912,2023-07-12,-42.842263978673145,1177206.531168534,1177163.6889045553,6895.0,6985.0,6985.0,6895.0,1,0,0,-0.028222386822797985
3913,2023-07-13,1189123.1630341604,0.0,1189123.1630341604,6985.0,7005.0,7010.0,6980.0,0,0,0,-0.028257758300813625
3914,2023-07-14,-43.27696583955549,1189123.1567744764,1189079.8798086368,7010.0,7015.0,7020.0,6960.0,1,0,0,-0.018385277260338576
3915,2023-07-17,1193441.2274680682,0.0,1193441.2274680682,7045.0,6960.0,7045.0,6935.0,0,0,0,-0.01842100732829315
3916,2023-07-18,1193441.2274680682,0.0,1193441.2274680682,6960.0,6890.0,6960.0,6875.000000000001,0,0,0,-0.014820738486031066
3917,2023-07-19,1193441.2274680682,0.0,1193441.2274680682,6950.000000000001,6845.0,6950.000000000001,6825.0,0,0,0,-0.014820738486031066
3918,2023-07-20,1193441.2274680682,0.0,1193441.2274680682,6845.0,6839.999999999999,6850.0,6815.0,0,0,0,-0.014820738486031066
3919,2023-07-21,1193441.2274680682,0.0,1193441.2274680682,6905.0,6880.0,6905.0,6839.999999999999,0,0,0,-0.014820738486031066
3920,2023-07-24,1193441.2274680682,0.0,1193441.2274680682,6880.0,6815.0,6880.0,6799.999999999999,0,0,0,-0.014820738486031066
3921,2023-07-25,1193441.2274680682,0.0,1193441.2274680682,6880.0,6675.0,6880.0,6675.0,0,0,0,-0.014820738486031066
3922,2023-07-26,1193441.2274680682,0.0,1193441.2274680682,6724.999999999999,6565.000000000001,6724.999999999999,6475.0,0,0,0,-0.014820738486031066
3923,2023-07-27,-43.43253193167038,1193441.2234047735,1193397.7908728418,6600.0,6684.999999999999,6705.0,6600.0,1,0,0,-0.014820738486031066
3924,2023-07-28,1206763.3182840298,0.0,1206763.3182840298,6750.0,6670.0,6750.0,6620.0,0,0,0,-0.014856595159843666
3925,2023-07-31,1206763.3182840298,0.0,1206763.3182840298,6710.0,6670.0,6710.0,6660.0,0,0,0,-0.0038234247601297766
3926,2023-08-01,-43.91171597014181,1206763.3119191427,1206719.4002031726,6670.0,6815.0,6815.0,6670.0,1,0,0,-0.0038234247601297766
3927,2023-08-02,1223824.0715312897,0.0,1223824.0715312897,6780.0,6750.0,6780.0,6740.0,0,0,0,-0.0038596788977196565
3928,2023-08-03,1223824.0715312897,0.0,1223824.0715312897,6799.999999999999,6724.999999999999,6799.999999999999,6705.0,0,0,0,0.0
3929,2023-08-04,-44.538468710379675,1223824.071222601,1223779.5327538906,6724.999999999999,6810.0,6815.0,6724.999999999999,1,0,0,0.0
3930,2023-08-07,-45.03608546569012,1237597.2982260108,1237552.262140545,6830.0,6905.0,6935.0,6790.0,1,0,0,-3.6393120902893554e-05
3931,2023-08-08,1247072.6654642038,0.0,1247072.6654642038,6910.000000000001,6839.999999999999,6945.0,6825.0,0,0,0,0.0
3932,2023-08-09,-45.384535796241835,1247072.66288943,1247027.2783536338,6839.999999999999,6885.0,6885.0,6815.0,1,0,0,0.0
3933,2023-08-10,1251334.5156367258,0.0,1251334.5156367258,6900.0,6910.000000000001,6914.999999999999,6855.0,0,0,0,-3.63949205422487e-05
3934,2023-08-11,1251334.5156367258,0.0,1251334.5156367258,6935.0,6920.0,6935.0,6905.0,0,0,0,0.0
3935,2023-08-14,-45.544363274239004,1251334.5139171942,1251288.96955392,6914.999999999999,7000.0,7000.0,6914.999999999999,1,0,0,0.0
3936,2023-08-16,1274917.4374092016,0.0,1274917.4374092016,7055.0,6975.0,7055.0,6945.0,0,0,0,-3.63980072767885e-05
3937,2023-08-17,1274917.4374092016,0.0,1274917.4374092016,6975.0,6975.0,6975.0,6910.000000000001,0,0,0,0.0
3938,2023-08-18,-46.40259079844691,1274917.4360107158,1274871.0334199173,6920.0,6975.0,6975.0,6905.0,1,0,0,0.0
3939,2023-08-21,1278590.7322813645,0.0,1278590.7322813645,6960.0,6975.0,6975.0,6935.0,0,0,0,-3.6397642641548826e-05
3940,2023-08-22,1278590.7322813645,0.0,1278590.7322813645,6965.0,6950.000000000001,6965.0,6930.0,0,0,0,0.0
3941,2023-08-23,1278590.7322813645,0.0,1278590.7322813645,6950.000000000001,6925.0,6954.999999999999,6925.0,0,0,0,0.0
3942,2023-08-24,-46.52771863550879,1278590.7259464199,1278544.1982277844,6930.0,6975.0,6975.0,6930.0,1,0,0,0.0
3943,2023-08-25,-46.799773493316025,1286052.106385777,1286005.3066122837,6980.0,7000.0,7010.0,6980.0,1,0,0,-3.639479968473349e-05
3944,2023-08-28,1305262.3674254376,0.0,1305262.3674254376,7100.0,7050.0,7100.0,7025.000000000001,0,0,0,0.0
3945,2023-08-29,-47.50257456256077,1305262.3610910862,1305214.8585165236,7080.0,7110.0,7115.0,7075.0,1,0,0,0.0
3946,2023-08-30,1310674.5878617314,0.0,1310674.5878617314,7140.000000000001,7125.0,7150.0,7100.0,0,0,0,-3.639797645253906e-05
3947,2023-08-31,1310674.5878617314,0.0,1310674.5878617314,7100.0,7080.0,7100.0,7075.0,0,0,0,0.0
3948,2023-09-01,1310674.5878617314,0.0,1310674.5878617314,7080.0,7055.0,7080.0,7050.0,0,0,0,0.0
3949,2023-09-04,1310674.5878617314,0.0,1310674.5878617314,7095.0,7040.0,7095.0,7005.0,0,0,0,0.0
3950,2023-09-05,1310674.5878617314,0.0,1310674.5878617314,7029.999999999999,7025.000000000001,7035.0,7010.0,0,0,0,0.0
3951,2023-09-06,1310674.5878617314,0.0,1310674.5878617314,7025.000000000001,6950.000000000001,7025.000000000001,6950.000000000001,0,0,0,0.0
3952,2023-09-07,1310674.5878617314,0.0,1310674.5878617314,7035.0,6965.0,7035.0,6900.0,0,0,0,0.0
3953,2023-09-08,1310674.5878617314,0.0,1310674.5878617314,6954.999999999999,6970.0,6970.0,6914.999999999999,0,0,0,0.0
3954,2023-09-11,1310674.5878617314,0.0,1310674.5878617314,6970.0,6925.0,6970.0,6885.0,0,0,0,0.0
3955,2023-09-12,1310674.5878617314,0.0,1310674.5878617314,6965.0,6890.0,6965.0,6880.0,0,0,0,0.0
3956,2023-09-13,-47.70213826862164,1310674.5823341452,1310626.8801958766,6950.000000000001,7045.0,7045.0,6935.0,1,0,0,0.0
3957,2023-09-14,1329274.234508707,0.0,1329274.234508707,7075.0,7085.0,7085.0,7010.0,0,0,0,-3.6399321613966505e-05
3958,2023-09-15,-48.375491293147206,1329274.2279347295,1329225.8524434364,7090.0,7140.000000000001,7144.999999999999,7090.0,1,0,0,0.0
3959,2023-09-18,-48.08787773898803,1321234.8180730636,1321186.7301953246,7069.999999999999,7155.0,7170.0,7069.999999999999,1,0,0,-3.639735429645448e-05
3960,2023-09-19,1332695.2984704508,0.0,1332695.2984704508,7150.0,7144.999999999999,7150.0,7095.0,0,0,0,-0.006084150360720277
3961,2023-09-20,1332695.2984704508,0.0,1332695.2984704508,7200.0,7130.0,7200.0,7080.0,0,0,0,0.0
3962,2023-09-21,1332695.2984704508,0.0,1332695.2984704508,7075.0,7069.999999999999,7075.0,7050.0,0,0,0,0.0
3963,2023-09-22,-48.50152954924852,1332695.2980642961,1332646.796534747,7005.0,7060.0,7065.000000000001,7005.0,1,0,0,0.0
3964,2023-09-25,1333735.847704853,0.0,1333735.847704853,7035.0,7015.0,7035.0,7000.0,0,0,0,-3.63938671949837e-05
3965,2023-09-26,1333735.847704853,0.0,1333735.847704853,7015.0,7015.0,7025.000000000001,6980.0,0,0,0,0.0
3966,2023-09-27,-48.54229514696635,1333735.8432844619,1333687.300989315,7050.0,7125.0,7180.000000000001,7015.0,1,0,0,0.0
3967,2023-10-04,1344306.74623308,0.0,1344306.74623308,7120.0,7045.0,7120.0,6990.000000000001,0,0,0,-3.639904829847576e-05
3968,2023-10-05,-48.92376691987738,1344306.7454378956,1344257.8216709758,7050.0,6980.0,7120.0,6954.999999999999,1,0,0,0.0
3969,2023-10-06,1335582.7422875687,0.0,1335582.7422875687,7045.0,7045.0,7065.000000000001,6980.0,0,0,0,-3.6393897628924405e-05
3970,2023-10-10,-48.607712431345135,1335582.7415250852,1335534.1338126538,7045.0,7085.0,7180.000000000001,7045.0,1,0,0,-0.006489593219670345
3971,2023-10-11,1338224.4030760704,0.0,1338224.4030760704,7085.0,7075.0,7120.0,7060.0,0,0,0,-0.006525751987043285
3972,2023-10-12,1338224.4030760704,0.0,1338224.4030760704,7065.000000000001,7060.0,7065.000000000001,7015.0,0,0,0,-0.004524520295723571
3973,2023-10-13,1338224.4030760704,0.0,1338224.4030760704,7015.0,7005.0,7020.0,6985.0,0,0,0,-0.004524520295723571
3974,2023-10-16,1338224.4030760704,0.0,1338224.4030760704,7005.0,6960.0,7005.0,6920.0,0,0,0,-0.004524520295723571
3975,2023-10-17,1338224.4030760704,0.0,1338224.4030760704,7000.0,6990.000000000001,7000.0,6950.000000000001,0,0,0,-0.004524520295723571
3976,2023-10-18,-48.69692392973229,1338224.3985971748,1338175.701673245,7005.0,7035.0,7040.0,7005.0,1,0,0,-0.004524520295723571
3977,2023-10-19,1335267.6458875593,0.0,1335267.6458875593,7005.0,6930.0,7005.0,6885.0,0,0,0,-0.004560748190109857
3978,2023-10-20,1335267.6458875593,0.0,1335267.6458875593,6954.999999999999,6895.0,6954.999999999999,6815.0,0,0,0,-0.0067239864494093235
3979,2023-10-23,1335267.6458875593,0.0,1335267.6458875593,6895.0,6875.000000000001,6895.0,6855.0,0,0,0,-0.0067239864494093235
3980,2023-10-24,-48.59411244071089,1335267.6457126157,1335219.051600175,6895.0,6910.000000000001,6910.000000000001,6835.000000000001,1,0,0,-0.0067239864494093235
3981,2023-10-25,-48.747300817864016,1339616.667471992,1339567.9201711742,6930.0,6965.0,6965.0,6930.0,1,0,0,-0.006760134662992621
3982,2023-10-26,1328440.3925559307,0.0,1328440.3925559307,6895.0,6845.0,6895.0,6839.999999999999,0,0,0,-0.0035251076997007014
3983,2023-10-27,1328440.3925559307,0.0,1328440.3925559307,6895.0,6895.0,6920.0,6875.000000000001,0,0,0,-0.011802628917550965
3984,2023-10-30,1328440.3925559307,0.0,1328440.3925559307,6885.0,6805.0,6885.0,6799.999999999999,0,0,0,-0.011802628917550965
3985,2023-10-31,-48.34744406933896,1328440.3860657574,1328392.038621688,6750.0,6815.0,6830.0,6750.0,1,0,0,-0.011802628917550965
3986,2023-11-01,1345295.2135452477,0.0,1345295.2135452477,6865.0,6850.0,6865.0,6810.0,0,0,0,-0.011838598337758159
3987,2023-11-02,-48.95645475224592,1345295.2095572334,1345246.2531024811,6895.0,6940.0,6940.0,6895.0,1,0,0,0.0
3988,2023-11-03,1366315.602363646,0.0,1366315.602363646,7020.0,7015.0,7020.0,6945.0,0,0,0,-3.6393828115631267e-05
3989,2023-11-06,1366315.602363646,0.0,1366315.602363646,7025.000000000001,7010.0,7025.000000000001,6940.0,0,0,0,0.0
3990,2023-11-07,1366315.602363646,0.0,1366315.602363646,7050.0,6920.0,7050.0,6914.999999999999,0,0,0,0.0
3991,2023-11-08,1366315.602363646,0.0,1366315.602363646,6935.0,6930.0,6945.0,6914.999999999999,0,0,0,0.0
3992,2023-11-09,-49.72763635404408,1366315.5985893814,1366265.8709530274,6935.0,6990.000000000001,6990.000000000001,6935.0,1,0,0,0.0
3993,2023-11-10,-49.615756125655025,1363461.5698509498,1363411.9540948241,6930.0,6970.0,6970.0,6920.0,1,0,0,-3.639818687030009e-05
3994,2023-11-13,1382396.7219905984,0.0,1382396.7219905984,7045.0,6910.000000000001,7045.0,6885.0,0,0,0,-0.0021251665894751848
3995,2023-11-14,1382396.7219905984,0.0,1382396.7219905984,6930.0,6914.999999999999,6930.0,6880.0,0,0,0,0.0
3996,2023-11-15,1382396.7219905984,0.0,1382396.7219905984,7025.000000000001,6945.0,7025.000000000001,6914.999999999999,0,0,0,0.0
3997,2023-11-16,1382396.7219905984,0.0,1382396.7219905984,7029.999999999999,6965.0,7029.999999999999,6940.0,0,0,0,0.0
3998,2023-11-17,-50.308009401662275,1382396.719873356,1382346.4118639543,6954.999999999999,6985.0,7005.0,6950.000000000001,1,0,0,0.0
3999,2023-11-20,-49.890416419599205,1371010.8231938626,1370960.932777443,6925.0,7060.0,7060.0,6925.0,1,0,0,-3.6393407076116964e-05
4000,2023-11-21,1388389.970550822,0.0,1388389.970550822,7029.999999999999,7060.0,7060.0,7005.0,0,0,0,-0.008272436581510622
4001,2023-11-22,-50.52944917790592,1388389.9694612762,1388339.4400120983,7029.999999999999,7045.0,7050.0,7020.0,1,0,0,0.0
4002,2023-11-23,-50.695074236020446,1392918.9994505602,1392868.3043763242,7069.999999999999,7080.0,7085.0,7055.0,1,0,0,-3.639506175902211e-05
4003,2023-11-24,1391440.866928361,0.0,1391440.866928361,7075.0,7040.0,7080.0,7040.0,0,0,0,0.0
4004,2023-11-27,-50.643071639118716,1391440.866211398,1391390.223139759,7015.0,7029.999999999999,7029.999999999999,6990.000000000001,1,0,0,-0.001024818673436924
4005,2023-11-28,1393913.6620714664,0.0,1393913.6620714664,7040.0,7015.0,7045.0,7015.0,0,0,0,-0.001061178025173804
4006,2023-11-29,-50.72792853345163,1393913.6617262543,1393862.9337977208,7005.0,7020.0,7029.999999999999,7000.0,1,0,0,0.0
4007,2023-11-30,-50.630618531256914,1391030.0381977593,1390979.407579228,7000.0,7020.0,7020.0,6954.999999999999,1,0,0,-3.639269427221193e-05
4008,2023-12-01,1392119.516768179,0.0,1392119.516768179,7015.0,6980.0,7015.0,6980.0,0,0,0,-0.002105047516270026
4009,2023-12-04,-50.66323182103224,1392119.515972723,1392068.852740902,6990.000000000001,7000.0,7005.0,6985.0,1,0,0,-0.0012871279994639702
4010,2023-12-05,-50.49870055587962,1387644.357586459,1387593.8588859031,6980.0,6965.0,7005.0,6940.0,1,0,0,-0.0013234746030273672
4011,2023-12-06,-50.36614735843614,1384068.157402825,1384017.7912554666,6970.0,6985.0,7015.0,6970.0,1,0,0,-0.004533855544662338
4012,2023-12-07,-50.37636574357748,1384066.4207696058,1384016.0444038622,6990.000000000001,7040.0,7055.0,6980.0,1,0,0,-0.0070993427249244085
4013,2023-12-08,-50.83565093181096,1396808.0741354113,1396757.2384844795,7069.999999999999,7105.000000000001,7120.0,7045.0,1,0,0,-0.007100595924209245
4014,2023-12-11,-51.02372703119181,1402122.090856308,1402071.0671292767,7120.0,7160.0,7195.0,7110.0,1,0,0,0.0
4015,2023-12-12,1412029.2213867507,0.0,1412029.2213867507,7195.0,7160.0,7195.0,7160.0,0,0,0,0.0
4016,2023-12-13,-51.38861324940808,1412029.2196468583,1411977.8310336089,7150.0,7205.0,7259.999999999999,7140.000000000001,1,0,0,0.0
4017,2023-12-14,-51.34528505662456,1410841.8912888456,1410790.546003789,7155.0,7235.0,7259.999999999999,7155.0,1,0,0,-3.6394681047285865e-05
4018,2023-12-15,-51.65487911552191,1419371.4833093034,1419319.828430188,7235.0,7380.0,7405.0,7235.0,1,0,0,-0.0008772307004703851
4019,2023-12-18,1443390.6486178704,0.0,1443390.6486178704,7390.0,7370.000000000001,7390.0,7320.0,0,0,0,0.0
4020,2023-12-19,1443390.6486178704,0.0,1443390.6486178704,7340.0,7230.0,7340.0,7205.0,0,0,0,0.0
4021,2023-12-20,1443390.6486178704,0.0,1443390.6486178704,7210.0,7230.0,7250.0,7210.0,0,0,0,0.0
4022,2023-12-21,1443390.6486178704,0.0,1443390.6486178704,7245.0,7219.999999999999,7245.0,7175.0,0,0,0,0.0
4023,2023-12-22,1443390.6486178704,0.0,1443390.6486178704,7275.0,7200.0,7275.0,7180.000000000001,0,0,0,0.0
4024,2023-12-26,-52.53138212952763,1443390.6429863614,1443338.1116042319,7195.0,7210.0,7235.0,7175.0,1,0,0,0.0
4025,2023-12-27,-52.57752638729289,1444584.3486955673,1444531.77116918,7230.0,7315.0,7315.0,7230.0,1,0,0,-3.639833311157932e-05
4026,2023-12-28,-53.237740168580785,1462814.858302484,1462761.6205623155,7340.0,7405.0,7465.0,7325.0,1,0,0,0.0
4027,2024-01-02,1469355.943432718,0.0,1469355.943432718,7405.0,7334.999999999999,7405.0,7334.999999999999,0,0,0,0.0
4028,2024-01-03,-53.47656728187576,1469355.9426868,1469302.466119518,7395.0,7360.0,7420.0,7275.0,1,0,0,0.0
4029,2024-01-04,-53.49853347800672,1470041.4901865562,1469987.9916530782,7420.0,7445.0,7465.0,7325.0,1,0,0,-3.639507053347321e-05
4030,2024-01-05,1473184.2772342537,0.0,1473184.2772342537,7480.0,7445.0,7480.0,7385.0,0,0,0,0.0
4031,2024-01-08,1473184.2772342537,0.0,1473184.2772342537,7510.0,7385.0,7510.0,7380.0,0,0,0,0.0
4032,2024-01-09,1473184.2772342537,0.0,1473184.2772342537,7449.999999999999,7400.0,7449.999999999999,7350.0,0,0,0,0.0
4033,2024-01-10,1473184.2772342537,0.0,1473184.2772342537,7420.0,7325.0,7420.0,7320.0,0,0,0,0.0
4034,2024-01-11,-53.612765746191144,1473184.2737847052,1473130.661018959,7325.0,7365.0,7385.0,7325.0,1,0,0,0.0
4035,2024-01-12,1480087.182086652,0.0,1480087.182086652,7390.0,7280.0,7390.0,7275.0,0,0,0,-3.6394778388044833e-05
4036,2024-01-15,-53.86791334813461,1480087.176820263,1480033.308906915,7355.0,7345.0,7395.0,7310.0,1,0,0,0.0
4037,2024-01-16,1486088.2448344596,0.0,1486088.2448344596,7420.0,7265.0,7420.0,7250.0,0,0,0,-3.639865299087417e-05
4038,2024-01-17,-54.08516554045491,1486088.2389225524,1486034.153757012,7195.0,7285.0,7285.0,7195.0,1,0,0,0.0
4039,2024-01-18,-54.37219938845374,1493978.3162357525,1493923.944036364,7285.0,7295.000000000001,7365.0,7285.0,1,0,0,-3.639829440522991e-05
4040,2024-01-19,1513892.072792553,0.0,1513892.072792553,7410.000000000001,7360.0,7420.0,7360.0,0,0,0,0.0
4041,2024-01-22,-55.097207446815446,1513892.0692888456,1513836.9720813988,7360.0,7370.000000000001,7470.0,7325.0,1,0,0,0.0
4042,2024-01-23,1517363.102201269,0.0,1517363.102201269,7414.999999999999,7270.0,7414.999999999999,7250.0,0,0,0,-3.639672348151347e-05
4043,2024-01-24,1517363.102201269,0.0,1517363.102201269,7350.0,7280.0,7350.0,7250.0,0,0,0,0.0
4044,2024-01-25,1517363.102201269,0.0,1517363.102201269,7380.0,7299.999999999999,7380.0,7295.000000000001,0,0,0,0.0
4045,2024-01-26,1517363.102201269,0.0,1517363.102201269,7370.000000000001,7365.0,7395.0,7240.0,0,0,0,0.0
4046,2024-01-29,1517363.102201269,0.0,1517363.102201269,7430.0,7334.999999999999,7430.0,7320.0,0,0,0,0.0
4047,2024-01-30,1517363.102201269,0.0,1517363.102201269,7410.000000000001,7374.999999999999,7410.000000000001,7325.0,0,0,0,0.0
4048,2024-01-31,1517363.102201269,0.0,1517363.102201269,7410.000000000001,7380.0,7410.000000000001,7290.0,0,0,0,0.0
4049,2024-02-01,-55.21779873105697,1517363.0962922552,1517307.8784935242,7400.0,7485.000000000001,7485.000000000001,7315.0,1,0,0,0.0
4050,2024-02-02,-55.32238314906135,1520109.3346916707,1520054.0123085217,7449.999999999999,7525.000000000001,7560.0,7449.999999999999,1,0,0,-3.639452393743961e-05
4051,2024-02-05,1536007.7874216535,0.0,1536007.7874216535,7580.0,7525.000000000001,7580.0,7440.0,0,0,0,0.0
4052,2024-02-06,1536007.7874216535,0.0,1536007.7874216535,7604.999999999999,7570.0,7604.999999999999,7529.999999999999,0,0,0,0.0
4053,2024-02-07,1536007.7874216535,0.0,1536007.7874216535,7610.0,7555.0,7625.0,7550.0,0,0,0,0.0
4054,2024-02-08,1536007.7874216535,0.0,1536007.7874216535,7650.0,7505.0,7650.0,7505.0,0,0,0,0.0
4055,2024-02-13,-55.902578346431255,1536007.7859965903,1535951.8834182438,7500.0,7580.0,7615.0,7500.0,1,0,0,0.0
4056,2024-02-14,1551472.3451453825,0.0,1551472.3451453825,7620.0,7545.0,7620.0,7525.000000000001,0,0,0,-3.63956510295494e-05
4057,2024-02-15,1551472.3451453825,0.0,1551472.3451453825,7670.0,7545.0,7670.0,7535.0,0,0,0,0.0
4058,2024-02-16,1551472.3451453825,0.0,1551472.3451453825,7640.000000000001,7600.000000000001,7640.000000000001,7520.0,0,0,0,0.0
4059,2024-02-19,-56.46485461760312,1551472.3412644907,1551415.8764098731,7679.999999999999,7800.0,7800.0,7679.999999999999,1,0,0,0.0
4060,2024-02-20,1568248.8508843447,0.0,1568248.8508843447,7800.0,7805.0,7805.0,7759.999999999999,0,0,0,-3.6396868874918786e-05
4061,2024-02-21,1568248.8508843447,0.0,1568248.8508843447,7825.0,7625.0,7825.0,7600.000000000001,0,0,0,0.0
4062,2024-02-22,1568248.8508843447,0.0,1568248.8508843447,7740.0,7640.000000000001,7740.0,7604.999999999999,0,0,0,0.0
4063,2024-02-23,1568248.8508843447,0.0,1568248.8508843447,7700.0,7600.000000000001,7700.0,7590.0,0,0,0,0.0
4064,2024-02-26,1568248.8508843447,0.0,1568248.8508843447,7600.000000000001,7510.0,7600.000000000001,7505.0,0,0,0,0.0
4065,2024-02-27,1568248.8508843447,0.0,1568248.8508843447,7590.0,7390.0,7590.0,7390.0,0,0,0,0.0
4066,2024-02-28,1568248.8508843447,0.0,1568248.8508843447,7465.0,7430.0,7465.0,7355.0,0,0,0,0.0
