,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1879,2018-11-23,102402.40938453209,0.0,102402.40938453209,19315.0,19230.0,19330.0,19130.0,0,0,0,-0.06615288444320792
1880,2018-11-26,-3.710615467905882,102402.39701275046,102398.68639728255,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.06483115684834981
1881,2018-11-27,105206.94356102987,0.0,105206.94356102987,19830.0,19945.0,19950.0,19650.0,0,0,0,-0.0648651562600838
1882,2018-11-28,-3.81643897012691,105206.92972677597,105203.11328780584,19960.0,20165.0,20235.0,19940.0,1,0,0,-0.039219328013677335
1883,2018-11-29,107717.86214623558,0.0,107717.86214623558,20530.0,20300.0,20595.0,20265.0,0,0,0,-0.03925430719240366
1884,2018-11-30,107717.86214623558,0.0,107717.86214623558,20340.0,19915.0,20340.0,19870.0,0,0,0,-0.01628888289341349
1885,2018-12-03,107717.86214623558,0.0,107717.86214623558,20270.0,20310.0,20325.0,20090.0,0,0,0,-0.01628888289341349
1886,2018-12-04,107717.86214623558,0.0,107717.86214623558,20165.0,19910.0,20210.0,19780.0,0,0,0,-0.01628888289341349
1887,2018-12-05,-3.907853764423635,107717.84988196722,107713.9420282028,19560.0,19775.0,19835.0,19560.0,1,0,0,-0.01628888289341349
1888,2018-12-06,107087.30293561297,0.0,107087.30293561297,19605.0,19095.0,19605.0,19050.0,0,0,0,-0.01632468256129012
1889,2018-12-07,107087.30293561297,0.0,107087.30293561297,19285.0,19200.0,19410.0,19165.0,0,0,0,-0.022047334584938197
1890,2018-12-10,107087.30293561297,0.0,107087.30293561297,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.022047334584938197
1891,2018-12-11,107087.30293561297,0.0,107087.30293561297,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.022047334584938197
1892,2018-12-12,-3.8870643870322965,107087.29690491804,107083.409840531,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.022047334584938197
1893,2018-12-13,-3.922665534890257,108199.52646921674,108195.60380368185,19225.0,19420.0,19420.0,19135.0,1,0,0,-0.022082887471300546
1894,2018-12-14,107008.8488841033,0.0,107008.8488841033,19135.0,18615.0,19135.0,18505.0,0,0,0,-0.01192600592787537
1895,2018-12-17,-3.8811158967000665,107008.83709508197,107004.95597918527,18490.0,18825.0,18825.0,18490.0,1,0,0,-0.022763799998514144
1896,2018-12-18,-3.836719890954555,105806.37069180327,105802.53397191231,18555.0,18495.0,18670.0,18430.0,1,0,0,-0.022799351148243663
1897,2018-12-19,-3.7957675552752335,104718.27298797814,104714.47722042286,18465.0,18625.0,18640.0,18460.0,1,0,0,-0.03378022165978636
1898,2018-12-20,103535.80834544836,0.0,103535.80834544836,18375.0,18330.0,18395.0,18165.0,0,0,0,-0.04371667510545526
1899,2018-12-21,-3.761654551650281,103535.79689836066,103532.035243809,18285.0,18510.0,18600.0,18285.0,1,0,0,-0.05448062504465721
1900,2018-12-24,-3.7621317669545533,103708.08532349726,103704.3231917303,18455.0,18585.0,18600.0,18380.0,1,0,0,-0.0545150821157005
1901,2018-12-26,-3.6968896130420035,101886.36063169397,101882.66374208093,18225.0,18305.0,18505.0,18210.0,1,0,0,-0.052941698033090505
1902,2018-12-27,104741.9855730884,0.0,104741.9855730884,18805.0,18790.0,18860.0,18665.0,0,0,0,-0.06957762652719295
1903,2018-12-28,104741.9855730884,0.0,104741.9855730884,18915.0,18800.0,18970.0,18740.0,0,0,0,-0.04346546075909513
1904,2019-01-02,104741.9855730884,0.0,104741.9855730884,18950.0,18575.0,19005.0,18530.0,0,0,0,-0.04346546075909513
1905,2019-01-03,104741.9855730884,0.0,104741.9855730884,18520.0,18065.0,18520.0,18065.0,0,0,0,-0.04346546075909513
1906,2019-01-04,104741.9855730884,0.0,104741.9855730884,18095.0,18065.0,18095.0,17700.0,0,0,0,-0.04346546075909513
1907,2019-01-07,-3.8044269115926,104741.98164590163,104738.17721899004,18390.0,18645.0,18695.0,18385.0,1,0,0,-0.04346546075909513
1908,2019-01-08,104657.96957435067,0.0,104657.96957435067,18495.0,18460.0,18670.0,18425.0,0,0,0,-0.04350023976593574
1909,2019-01-09,-3.8004256493295543,104657.95949981785,104654.15907416852,18545.0,19180.0,19255.0,18545.0,1,0,0,-0.04423271950640404
1910,2019-01-10,108481.0454059897,0.0,108481.0454059897,19300.0,19345.0,19470.0,19210.0,0,0,0,-0.04426751811191138
1911,2019-01-11,-3.9445940103032626,108481.04233515481,108477.0977411445,19490.0,19635.0,19700.0,19460.0,1,0,0,-0.00931926947878252
1912,2019-01-14,108489.7726087236,0.0,108489.7726087236,19580.0,19325.0,19580.0,19290.0,0,0,0,-0.009355320712231238
1913,2019-01-15,-3.9473912764078705,108489.76689362476,108485.81950234836,19375.0,19775.0,19785.0,19335.0,1,0,0,-0.009239570103214549
1914,2019-01-16,-3.998225434072083,109910.44636648451,109906.44814105044,19735.0,19965.0,19965.0,19735.0,1,0,0,-0.009275671030311912
1915,2019-01-17,110604.81379678557,0.0,110604.81379678557,20000.0,19765.0,20010.0,19755.0,0,0,0,0.0
1916,2019-01-18,110604.81379678557,0.0,110604.81379678557,19905.0,19880.0,19945.0,19775.0,0,0,0,0.0
1917,2019-01-21,-4.026203214423731,110604.81224189437,110600.78603867994,19940.0,20155.0,20185.0,19875.0,1,0,0,0.0
1918,2019-01-22,111736.2904276143,0.0,111736.2904276143,20200.0,19895.0,20270.0,19775.0,0,0,0,-3.641575775380896e-05
1919,2019-01-23,-4.069572385706124,111736.28934826958,111732.21977588387,19720.0,19980.0,20075.0,19700.0,1,0,0,0.0
1920,2019-01-24,-4.0957363887137035,112608.23975409835,112604.14401770964,20025.0,20185.0,20225.0,19915.0,1,0,0,-3.643088306263152e-05
1921,2019-01-25,-4.13823279265489,113872.16441238616,113868.02617959351,20365.0,21135.0,21135.0,20365.0,1,0,0,0.0
1922,2019-01-28,117659.85341506379,0.0,117659.85341506379,21140.0,20890.0,21140.0,20790.0,0,0,0,0.0
1923,2019-01-29,-4.276584936218569,117659.85068123862,117655.5740963024,20810.0,21125.0,21125.0,20600.0,1,0,0,0.0
1924,2019-01-30,-4.312199746535043,118748.23678688526,118743.92458713872,21110.0,21315.0,21335.0,21005.0,1,0,0,-3.6370254060151835e-05
1925,2019-01-31,119981.89819696257,0.0,119981.89819696257,21490.0,21010.0,21515.0,20980.0,0,0,0,0.0
1926,2019-02-01,-4.35180303742527,119981.88489726777,119977.53309423034,21095.0,21130.0,21330.0,21095.0,1,0,0,0.0
1927,2019-02-07,-4.385848231802811,120704.12577777778,120699.73992954598,21385.0,21430.0,21570.0,21285.0,1,0,0,-3.638134416800252e-05
1928,2019-02-08,119397.37935805932,0.0,119397.37935805932,21250.0,20895.0,21250.0,20865.0,0,0,0,0.0
1929,2019-02-11,-4.330641940687201,119397.36862112934,119393.03797918865,20905.0,21150.0,21150.0,20830.0,1,0,0,-0.01079008597903245
1930,2019-02-12,-4.3522631004598225,119844.73966921677,119840.38740611631,21155.0,21470.0,21625.0,21135.0,1,0,0,-0.010826054398460707
1931,2019-02-13,122311.67025271321,0.0,122311.67025271321,21690.0,21570.0,21835.0,21570.0,0,0,0,-0.007119754557311258
1932,2019-02-14,-4.449747286780621,122311.66372786884,122307.21398058206,21570.0,21885.0,21885.0,21430.0,1,0,0,0.0
1933,2019-02-15,122615.87149614598,0.0,122615.87149614598,21735.0,21385.0,21735.0,21305.0,0,0,0,-3.643374440022714e-05
1934,2019-02-18,122615.87149614598,0.0,122615.87149614598,21555.0,21675.0,21720.0,21520.0,0,0,0,0.0
1935,2019-02-19,-4.4485038540296955,122615.85692495445,122611.40842110042,21625.0,21600.0,21765.0,21400.0,1,0,0,0.0
1936,2019-02-20,-4.4392724649078446,122321.92770819672,122317.48843573181,21675.0,21900.0,21925.0,21675.0,1,0,0,-3.639883639121478e-05
1937,2019-02-21,-4.431574940361315,122091.235859745,122086.80428480463,21745.0,21790.0,21940.0,21600.0,1,0,0,-0.0024334782828138862
1938,2019-02-22,-4.4121749084297335,121202.02550018216,121197.61332527373,21685.0,21830.0,21830.0,21535.0,1,0,0,-0.004314834653016148
1939,2019-02-25,121738.36046249782,0.0,121738.36046249782,21885.0,21800.0,21955.0,21670.0,0,0,0,-0.011566676920098561
1940,2019-02-26,121738.36046249782,0.0,121738.36046249782,21780.0,21645.0,21805.0,21530.0,0,0,0,-0.0071565860352404784
1941,2019-02-27,-4.429537502175663,121738.35688524588,121733.92734774371,21630.0,21645.0,21780.0,21585.0,1,0,0,-0.0071565860352404784
1942,2019-02-28,121182.85025824812,0.0,121182.85025824812,21615.0,21145.0,21615.0,21110.0,0,0,0,-0.0071927405289452205
1943,2019-03-04,121182.85025824812,0.0,121182.85025824812,21270.0,21040.0,21395.0,21020.0,0,0,0,-0.011687077866937508
1944,2019-03-05,121182.85025824812,0.0,121182.85025824812,20855.0,20875.0,20935.0,20755.0,0,0,0,-0.011687077866937508
1945,2019-03-06,-4.409741751878755,121182.84482149362,121178.43507974174,20800.0,20865.0,20895.0,20725.0,1,0,0,-0.011687077866937508
1946,2019-03-07,-4.390163803123869,120590.91939380692,120586.5292300038,20785.0,20780.0,21020.0,20680.0,1,0,0,-0.011723086080658127
1947,2019-03-08,119274.18493975721,0.0,119274.18493975721,20610.0,20445.0,20700.0,20385.0,0,0,0,-0.016550404457272603
1948,2019-03-11,119274.18493975721,0.0,119274.18493975721,20450.0,20480.0,20540.0,20335.0,0,0,0,-0.027253295316616532
1949,2019-03-12,-4.3250602427870035,119274.1733183971,119269.8482581543,20680.0,20665.0,20810.0,20600.0,1,0,0,-0.027253295316616532
1950,2019-03-13,118451.83980927245,0.0,118451.83980927245,20600.0,20555.0,20630.0,20390.0,0,0,0,-0.027288663344833312
1951,2019-03-14,118451.83980927245,0.0,118451.83980927245,20630.0,20560.0,20630.0,20460.0,0,0,0,-0.03395997301217573
1952,2019-03-15,-4.300190727546578,118451.83243278689,118447.53224205934,20550.0,20725.0,20780.0,20550.0,1,0,0,-0.03395997301217573
1953,2019-03-18,119184.91954217841,0.0,119184.91954217841,20730.0,20605.0,20730.0,20530.0,0,0,0,-0.03399510359650016
1954,2019-03-19,-4.330457821590244,119184.91363205826,119180.58317423667,20570.0,20520.0,20630.0,20465.0,1,0,0,-0.02798130382391327
1955,2019-03-20,-4.299846035661176,118598.52644007286,118594.2265940372,20530.0,20740.0,20740.0,20340.0,1,0,0,-0.028016669294050424
1956,2019-03-21,-4.402986218818114,121301.26190892533,121296.85892270651,21050.0,21370.0,21445.0,21050.0,1,0,0,-0.032798730319632256
1957,2019-03-22,123297.82412983205,0.0,123297.82412983205,21520.0,21420.0,21610.0,21305.0,0,0,0,-0.010757274383365016
1958,2019-03-25,123297.82412983205,0.0,123297.82412983205,20985.0,20790.0,21065.0,20710.0,0,0,0,0.0
1959,2019-03-26,123297.82412983205,0.0,123297.82412983205,20790.0,20850.0,20895.0,20690.0,0,0,0,0.0
1960,2019-03-27,-4.475870167952962,123297.81364262296,123293.33777245501,20790.0,21020.0,21070.0,20620.0,1,0,0,0.0
1961,2019-03-28,-4.479924313010997,123339.10087067395,123334.62094636094,20860.0,20855.0,21035.0,20755.0,1,0,0,-3.6386346707283326e-05
1962,2019-03-29,-4.474252644213266,123007.03538360656,123002.56113096235,20940.0,21125.0,21195.0,20845.0,1,0,0,0.0
1963,2019-04-01,-4.52067692806304,124466.57129326048,124462.05061633242,21275.0,21395.0,21500.0,21275.0,1,0,0,-0.0026923487732046225
1964,2019-04-02,125330.73410355693,0.0,125330.73410355693,21530.0,21450.0,21600.0,21380.0,0,0,0,0.0
1965,2019-04-03,-4.555896443067468,125330.72351475409,125326.16761831102,21450.0,21865.0,21915.0,21435.0,1,0,0,0.0
1966,2019-04-04,-4.635182464058744,127703.9367395264,127699.30155706234,21925.0,21865.0,22070.0,21725.0,1,0,0,-3.6435478325118005e-05
1967,2019-04-05,126456.37153805183,0.0,126456.37153805183,21855.0,21800.0,21910.0,21720.0,0,0,0,0.0
1968,2019-04-08,126456.37153805183,0.0,126456.37153805183,21885.0,21680.0,21905.0,21625.0,0,0,0,-0.00973325620308981
1969,2019-04-09,-4.588461948180338,126456.3607103825,126451.77224843432,21765.0,21925.0,21985.0,21705.0,1,0,0,-0.00973325620308981
1970,2019-04-10,-4.572835840866901,125961.00803606556,125956.43520022469,21765.0,21965.0,22000.0,21720.0,1,0,0,-0.009769272763567597
1971,2019-04-11,127124.59714637627,0.0,127124.59714637627,22060.0,22080.0,22105.0,21965.0,0,0,0,-0.013648205867898597
1972,2019-04-12,-4.622853623732226,127124.58878688524,127119.96593326151,21945.0,21985.0,22090.0,21890.0,1,0,0,-0.004500450696899576
1973,2019-04-15,127797.56749219769,0.0,127797.56749219769,22105.0,22125.0,22155.0,22025.0,0,0,0,-0.004536717246976889
1974,2019-04-16,-4.642507802316686,127797.56279417123,127792.92028636891,22160.0,22155.0,22225.0,22020.0,1,0,0,0.0
1975,2019-04-17,-4.657022977451561,127955.12029326048,127950.46327028303,22240.0,22265.0,22415.0,22180.0,1,0,0,-3.6363805039247495e-05
1976,2019-04-18,128224.06541206037,0.0,128224.06541206037,22350.0,21880.0,22350.0,21810.0,0,0,0,0.0
1977,2019-04-19,128224.06541206037,0.0,128224.06541206037,21990.0,21915.0,22130.0,21880.0,0,0,0,0.0
1978,2019-04-22,-4.654587939628982,128224.05390163933,128219.3993136997,21935.0,21900.0,22080.0,21760.0,1,0,0,0.0
1979,2019-04-23,127603.05434103879,0.0,127603.05434103879,21905.0,21875.0,21955.0,21760.0,0,0,0,-3.639019201017979e-05
1980,2019-04-24,127603.05434103879,0.0,127603.05434103879,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.004843170968147847
1981,2019-04-25,-4.635658961211448,127603.04795628416,127598.41229732295,21420.0,21680.0,21740.0,21345.0,1,0,0,-0.004843170968147847
1982,2019-04-26,127077.0557890525,0.0,127077.0557890525,21520.0,21395.0,21590.0,21310.0,0,0,0,-0.004879373561638547
1983,2019-04-29,-4.614210947504034,127077.04477377051,127072.430562823,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.00894535373934567
1984,2019-04-30,-4.6471702983399155,127897.98811621129,127893.34094591295,21415.0,21450.0,21520.0,21145.0,1,0,0,-0.00898142517581607
1985,2019-05-02,-4.6108070867776405,126928.28063387978,126923.669826793,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.002579269851448012
1986,2019-05-03,127909.83253863595,0.0,127909.83253863595,21625.0,21485.0,21640.0,21430.0,0,0,0,-0.010141587549017585
1987,2019-05-07,127909.83253863595,0.0,127909.83253863595,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.0024506544260206103
1988,2019-05-08,-4.647461364045739,127909.82750309652,127905.18004173247,20965.0,21140.0,21245.0,20910.0,1,0,0,-0.0024506544260206103
1989,2019-05-09,127585.26327389096,0.0,127585.26327389096,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.0024869385423331655
1990,2019-05-10,127585.26327389096,0.0,127585.26327389096,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.004981920797133989
1991,2019-05-13,-4.6467261090438114,127585.26269180328,127580.61596569423,19950.0,19825.0,20135.0,19790.0,1,0,0,-0.004981920797133989
1992,2019-05-14,-4.531815108464798,124617.3805136612,124612.84869855274,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.005018164447511103
1993,2019-05-15,-4.5753269689157605,125797.26220400727,125792.68687703836,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.028163330353804007
1994,2019-05-16,125913.30635310225,0.0,125913.30635310225,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.018961951699227007
1995,2019-05-17,125913.30635310225,0.0,125913.30635310225,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.018021258735887655
1996,2019-05-20,125913.30635310225,0.0,125913.30635310225,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.018021258735887655
1997,2019-05-21,-4.57364689775568,125913.2932517304,125908.71960483264,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.018021258735887655
1998,2019-05-22,127671.86522493906,0.0,127671.86522493906,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.018057030088596406
1999,2019-05-23,127671.86522493906,0.0,127671.86522493906,19660.0,19640.0,19700.0,19520.0,0,0,0,-0.0043065253417661166
2000,2019-05-24,127671.86522493906,0.0,127671.86522493906,19600.0,19500.0,19630.0,19440.0,0,0,0,-0.0043065253417661166
2001,2019-05-27,-4.634775060942047,127671.85425136611,127667.21947630517,19535.0,19575.0,19720.0,19460.0,1,0,0,-0.0043065253417661166
2002,2019-05-28,-4.606778614746872,127011.02951766847,127006.42273905373,19495.0,19470.0,19675.0,19435.0,1,0,0,-0.004342756829349682
2003,2019-05-29,125554.78483478168,0.0,125554.78483478168,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.009496210162215909
2004,2019-05-30,-4.565165218329639,125554.77786229509,125550.21269707676,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.02081731357292959
2005,2019-05-31,-4.584886701879441,126210.94495081968,126206.3600641178,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.020852970980064722
2006,2019-06-03,-4.5584871758765075,125559.31963278688,125554.761145611,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.01573577737890681
2007,2019-06-04,127544.95052733686,0.0,127544.95052733686,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.02081749832117164
2008,2019-06-05,127544.95052733686,0.0,127544.95052733686,20130.0,19810.0,20190.0,19735.0,0,0,0,-0.005296313781201019
2009,2019-06-07,-4.639472663140623,127544.94594571949,127540.30647305635,19790.0,19955.0,20035.0,19735.0,1,0,0,-0.005296313781201019
2010,2019-06-10,-4.679025528908824,128806.16529326046,128801.48626773155,20125.0,20245.0,20245.0,19930.0,1,0,0,-0.005332532054780028
2011,2019-06-11,-4.684379915968748,128987.93706156648,128983.25268165051,20245.0,20610.0,20640.0,20245.0,1,0,0,0.0
2012,2019-06-12,130376.8620733147,0.0,130376.8620733147,20560.0,20305.0,20560.0,20275.0,0,0,0,0.0
2013,2019-06-13,130376.8620733147,0.0,130376.8620733147,20265.0,20150.0,20265.0,19975.0,0,0,0,0.0
2014,2019-06-14,130376.8620733147,0.0,130376.8620733147,19990.0,20020.0,20080.0,19965.0,0,0,0,0.0
2015,2019-06-17,-4.72792668530019,130376.84963497269,130372.12170828739,20035.0,20030.0,20160.0,19980.0,1,0,0,0.0
2016,2019-06-18,-4.7215573953144485,130136.99416174862,130132.2726043533,20055.0,20090.0,20175.0,20025.0,1,0,0,-3.6358944002186994e-05
2017,2019-06-19,-4.802740325045306,132010.69113661203,132005.888396287,20400.0,20455.0,20490.0,20285.0,1,0,0,-0.0018760189888897053
2018,2019-06-20,132549.89764323877,0.0,132549.89764323877,20530.0,20605.0,20640.0,20425.0,0,0,0,0.0
2019,2019-06-21,132549.89764323877,0.0,132549.89764323877,20535.0,20440.0,20545.0,20365.0,0,0,0,0.0
2020,2019-06-24,-4.822356761229457,132549.89469726777,132545.07234050654,20460.0,20460.0,20545.0,20390.0,1,0,0,0.0
2021,2019-06-25,-4.800555903784698,132075.44135409835,132070.64079819457,20460.0,20360.0,20550.0,20315.0,1,0,0,-3.640366999922327e-05
2022,2019-06-26,-4.784673637943342,131637.5396801457,131632.75500650777,20440.0,20505.0,20570.0,20415.0,1,0,0,-0.0036156711816868864
2023,2019-06-27,-4.818945733102737,132491.15698943535,132486.33804370224,20645.0,20910.0,20985.0,20605.0,1,0,0,-0.006919225537235166
2024,2019-06-28,134093.76992201584,0.0,134093.76992201584,20960.0,20870.0,21000.0,20720.0,0,0,0,-0.0004795145123959391
2025,2019-07-01,134093.76992201584,0.0,134093.76992201584,21010.0,20825.0,21020.0,20730.0,0,0,0,0.0
2026,2019-07-02,-4.8700779841747135,134093.7588874317,134088.88880944753,20690.0,20795.0,20870.0,20600.0,1,0,0,0.0
2027,2019-07-03,-4.849292047438212,133619.32909435336,133614.47980230593,20705.0,20470.0,20820.0,20380.0,1,0,0,-3.64007408483775e-05
2028,2019-07-04,-4.788731741893571,131835.45329690346,131830.66456516157,20510.0,20785.0,20785.0,20510.0,1,0,0,-0.003574290736912317
2029,2019-07-05,132707.2067718734,0.0,132707.2067718734,20780.0,20500.0,20780.0,20430.0,0,0,0,-0.016877035809869555
2030,2019-07-08,132707.2067718734,0.0,132707.2067718734,20165.0,20025.0,20165.0,19865.0,0,0,0,-0.010340250340853356
2031,2019-07-09,132707.2067718734,0.0,132707.2067718734,20130.0,20020.0,20165.0,19930.0,0,0,0,-0.010340250340853356
2032,2019-07-10,-4.823228126595495,132707.20478069218,132702.38155256558,20200.0,20310.0,20450.0,20190.0,1,0,0,-0.010340250340853356
2033,2019-07-11,134298.18944504435,0.0,134298.18944504435,20515.0,20570.0,20620.0,20435.0,0,0,0,-0.010376234259499455
2034,2019-07-12,-4.880554955656407,134298.17727213114,134293.2967171755,20565.0,20630.0,20730.0,20520.0,1,0,0,0.0
2035,2019-07-15,-4.873277992941439,134106.38024918034,134101.5069711874,20630.0,20800.0,20810.0,20535.0,1,0,0,-3.6431823013268895e-05
2036,2019-07-16,-4.895684686664026,134692.8326867031,134687.93700201644,20785.0,20895.0,20935.0,20735.0,1,0,0,-0.0014645206660618417
2037,2019-07-17,134118.27162544904,0.0,134118.27162544904,20780.0,20680.0,20780.0,20630.0,0,0,0,0.0
2038,2019-07-18,134118.27162544904,0.0,134118.27162544904,20715.0,20645.0,20740.0,20565.0,0,0,0,-0.0042295203954224175
2039,2019-07-19,-4.868374550977023,134118.25726775956,134113.38889320858,20785.0,20970.0,21025.0,20785.0,1,0,0,-0.0042295203954224175
2040,2019-07-22,-4.889702874672366,134639.48455519127,134634.5948523166,20920.0,21100.0,21130.0,20920.0,1,0,0,-0.004265772582137409
2041,2019-07-23,-4.92759648928768,135564.20497923496,135559.27738274567,21180.0,21145.0,21365.0,21100.0,1,0,0,-0.0003960425178910849
2042,2019-07-24,-4.887745652376907,134705.61150491805,134700.72375926567,21110.0,20940.0,21335.0,20875.0,1,0,0,0.0
2043,2019-07-25,133522.96272240553,0.0,133522.96272240553,21005.0,20820.0,21040.0,20665.0,0,0,0,-0.006333418413377243
2044,2019-07-26,-4.8472775944683235,133522.95525683058,133518.1079792361,20715.0,20855.0,20885.0,20660.0,1,0,0,-0.015021580961889425
2045,2019-07-29,133208.7417580649,0.0,133208.7417580649,20780.0,20435.0,20780.0,20375.0,0,0,0,-0.015057393657731037
2046,2019-07-30,-4.838241935096448,133208.73298797815,133203.89474604305,20550.0,20665.0,20710.0,20500.0,1,0,0,-0.01733954082717736
2047,2019-07-31,133012.37823624196,0.0,133012.37823624196,20665.0,20420.0,20665.0,20150.0,0,0,0,-0.01737529649152894
2048,2019-08-01,-4.831763758033048,133012.36758688526,133007.53582312723,20210.0,20435.0,20500.0,20200.0,1,0,0,-0.01878808441352673
2049,2019-08-02,-4.755831087342813,130981.23417486338,130976.47834377603,20055.0,20195.0,20305.0,20025.0,1,0,0,-0.018823806152445867
2050,2019-08-05,130906.69428953012,0.0,130906.69428953012,20135.0,19705.0,20135.0,19705.0,0,0,0,-0.033806605696416504
2051,2019-08-06,-4.755710469878977,130906.68749581056,130901.93178534068,19210.0,19195.0,19585.0,19110.0,1,0,0,-0.03432139196256695
2052,2019-08-07,131390.83059945013,0.0,131390.83059945013,19430.0,19245.0,19450.0,19120.0,0,0,0,-0.03435652422559893
2053,2019-08-08,131390.83059945013,0.0,131390.83059945013,19340.0,19185.0,19425.0,19145.0,0,0,0,-0.03074999265100916
2054,2019-08-09,-4.77940054985811,131390.82827468123,131386.04887413137,19355.0,19505.0,19565.0,19290.0,1,0,0,-0.03074999265100916
2055,2019-08-12,-4.813193637179211,132232.8863657559,132228.07317211872,19565.0,19700.0,19755.0,19530.0,1,0,0,-0.03078526670536438
2056,2019-08-13,131423.66995899865,0.0,131423.66995899865,19560.0,19485.0,19620.0,19480.0,0,0,0,-0.024573782591223486
2057,2019-08-14,-4.780041001358768,131423.66395919854,131418.88391819719,19970.0,19970.0,20085.0,19875.0,1,0,0,-0.030507741731835222
2058,2019-08-16,130194.10103161656,0.0,130194.10103161656,19850.0,19825.0,19850.0,19670.0,0,0,0,-0.030543047620844605
2059,2019-08-19,130194.10103161656,0.0,130194.10103161656,20095.0,19815.0,20095.0,19740.0,0,0,0,-0.039578083143514894
2060,2019-08-20,-4.73896838343353,130194.09648306012,130189.35751467668,19875.0,19990.0,20065.0,19800.0,1,0,0,-0.039578083143514894
2061,2019-08-21,-4.719113640108844,129979.37162950821,129974.6525158681,19950.0,19910.0,20050.0,19890.0,1,0,0,-0.039613075340518784
2062,2019-08-22,129291.80451093588,0.0,129291.80451093588,19925.0,19575.0,19925.0,19575.0,0,0,0,-0.04119692118975836
2063,2019-08-23,-4.705489064115682,129291.80432786886,129287.09883880474,19525.0,19650.0,19735.0,19500.0,1,0,0,-0.04623418620116907
2064,2019-08-26,127108.94725830316,0.0,127108.94725830316,19300.0,19285.0,19355.0,19185.0,0,0,0,-0.04626889922282271
2065,2019-08-27,-4.622741696846788,127108.94629544625,127104.3235537494,19420.0,19425.0,19590.0,19370.0,1,0,0,-0.06233678939275674
2066,2019-08-28,127362.88014689658,0.0,127362.88014689658,19600.0,19620.0,19680.0,19485.0,0,0,0,-0.06237089775216251
2067,2019-08-29,127362.88014689658,0.0,127362.88014689658,19660.0,19480.0,19660.0,19370.0,0,0,0,-0.06046356541652932
2068,2019-08-30,-4.629853103411733,127362.87792058289,127358.24806747948,19670.0,20015.0,20035.0,19670.0,1,0,0,-0.06046356541652932
2069,2019-09-02,128146.49933326132,0.0,128146.49933326132,19880.0,19900.0,19985.0,19720.0,0,0,0,-0.06049773555601764
2070,2019-09-03,128146.49933326132,0.0,128146.49933326132,19895.0,19890.0,19960.0,19770.0,0,0,0,-0.05468292685387141
2071,2019-09-04,-4.6606667386804475,128146.49115628416,128141.83048954548,19845.0,20195.0,20205.0,19845.0,1,0,0,-0.05468292685387141
2072,2019-09-05,-4.766480824589962,131182.63849981787,131177.87201899328,20375.0,20600.0,20685.0,20355.0,1,0,0,-0.0547173681979534
2073,2019-09-06,132979.09064323772,0.0,132979.09064323772,20765.0,20585.0,20805.0,20545.0,0,0,0,-0.03232095543989722
2074,2019-09-09,132979.09064323772,0.0,132979.09064323772,20710.0,20680.0,20770.0,20570.0,0,0,0,-0.019033641882162753
2075,2019-09-10,132979.09064323772,0.0,132979.09064323772,20745.0,20610.0,20745.0,20470.0,0,0,0,-0.019033641882162753
2076,2019-09-11,132979.09064323772,0.0,132979.09064323772,20760.0,20605.0,20760.0,20480.0,0,0,0,-0.019033641882162753
2077,2019-09-16,132979.09064323772,0.0,132979.09064323772,20590.0,20450.0,20590.0,20325.0,0,0,0,-0.019033641882162753
2078,2019-09-17,-4.839356762269745,132979.08718251367,132974.2478257514,20475.0,20485.0,20610.0,20465.0,1,0,0,-0.019033641882162753
2079,2019-09-18,-4.816845590685261,132264.40163642986,132259.58479083917,20450.0,20640.0,20700.0,20450.0,1,0,0,-0.019069366604069087
2080,2019-09-19,-4.873712113505462,133913.01189799636,133908.13818588285,20755.0,20930.0,21000.0,20755.0,1,0,0,-0.024341326212517046
2081,2019-09-20,-4.896887806273298,134513.9808,134509.08391219372,20925.0,21015.0,21045.0,20885.0,1,0,0,-0.012180200637990248
2082,2019-09-23,-4.884544266707962,134165.24332823313,134160.35878396643,20980.0,21045.0,21065.0,20930.0,1,0,0,-0.00774711617550732
2083,2019-09-24,-4.874539652490057,134136.32478979963,134131.45025014714,21025.0,21200.0,21200.0,20935.0,1,0,0,-0.010319607966258621
