,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2896,2023-01-06,-36.92475835431833,1014574.8116192714,1014537.8868609171,14220.0,14525.0,14545.0,14220.0,1,0,0,-0.04753115388558809
2897,2023-01-09,-37.619033677037805,1033722.1338821974,1033684.5148485204,14575.0,15040.0,15055.0,14555.0,1,0,0,-0.04756582174019382
2898,2023-01-10,1060241.9436514657,0.0,1060241.9436514657,15050.0,15035.0,15164.999999999998,14950.0,0,0,0,-0.029591231407009814
2899,2023-01-11,-38.58634853432886,1060241.9393340186,1060203.3529854843,15100.0,15270.0,15330.0,15075.0,1,0,0,-0.004659483459292119
2900,2023-01-12,-39.13519301242195,1075231.1216222092,1075191.9864291968,15380.0,15455.0,15500.0,15360.0,1,0,0,-0.004695711844371185
2901,2023-01-13,-39.250747529324144,1078732.531344301,1078693.2805967717,15520.0,15570.0,15665.0,15465.0,1,0,0,0.0
2902,2023-01-16,-38.961739958729595,1070765.6932749706,1070726.731535012,15475.0,15570.0,15670.0,15475.0,1,0,0,0.0
2903,2023-01-17,-39.00661586644128,1071859.2251113397,1071820.2184954733,15555.0,15475.0,15630.0,15420.0,1,0,0,-0.007385370063075262
2904,2023-01-18,1065705.946024432,0.0,1065705.946024432,15525.0,15340.0,15530.0,15265.0,0,0,0,-0.006371655617893581
2905,2023-01-19,-38.78397556790151,1065705.9454985312,1065667.1615229633,15305.0,15395.0,15450.0,15300.0,1,0,0,-0.012039877142049689
2906,2023-01-20,-38.80262032523751,1066355.689494712,1066316.8868743868,15395.0,15530.0,15530.0,15315.0,1,0,0,-0.01207583222044538
2907,2023-01-25,-39.21849885862321,1077673.2965326088,1077634.0780337502,15605.0,15760.0,15820.0,15605.0,1,0,0,-0.011473505902936441
2908,2023-01-26,-39.34280499187298,1081067.8768043478,1081028.533999356,15720.0,16040.0,16065.0,15650.0,1,0,0,-0.000981931177355231
2909,2023-01-27,-40.04096468887292,1100343.3307779082,1100303.2898132193,16090.0,16250.0,16295.0,16030.0,1,0,0,0.0
2910,2023-01-30,1106065.2048163882,0.0,1106065.2048163882,16300.0,15920.0,16300.0,15905.0,0,0,0,0.0
2911,2023-01-31,1106065.2048163882,0.0,1106065.2048163882,16010.0,15980.0,16100.0,15820.0,0,0,0,0.0
2912,2023-02-01,-40.25518361176364,1106065.2006580494,1106024.9454744377,15980.0,16105.0,16105.0,15925.0,1,0,0,0.0
2913,2023-02-02,-40.612331956624985,1116036.9509236193,1115996.3385916627,16210.0,16175.0,16380.0,16135.0,1,0,0,-3.6398705768175354e-05
2914,2023-02-03,1102300.8207620445,0.0,1102300.8207620445,16065.0,16110.0,16110.0,15955.0,0,0,0,0.0
2915,2023-02-06,-40.109237955417484,1102300.812920094,1102260.7036821386,15945.0,16005.0,16180.0,15940.0,1,0,0,-0.012272009643778323
2916,2023-02-07,-40.079252613475546,1101463.2919717978,1101423.2127191843,16000.0,16045.0,16160.0,15985.0,1,0,0,-0.012307956965932228
2917,2023-02-08,1102959.3268024502,0.0,1102959.3268024502,16095.0,16070.0,16125.0,16030.0,0,0,0,-0.013058399358970107
2918,2023-02-09,-40.14319754973985,1102959.3260085192,1102919.1828109694,15950.0,16125.0,16245.0,15950.0,1,0,0,-0.011681948531896254
2919,2023-02-10,1107814.3414129757,0.0,1107814.3414129757,16049.999999999998,16005.0,16049.999999999998,15905.0,0,0,0,-0.011717919968443685
2920,2023-02-13,-40.31858702423051,1107814.3395005877,1107774.0209135634,15905.0,16005.0,16105.0,15905.0,1,0,0,-0.007331562744204276
2921,2023-02-14,1117374.9624837968,0.0,1117374.9624837968,16110.0,16010.0,16140.0,15930.0,0,0,0,-0.0073676923424994935
2922,2023-02-15,1117374.9624837968,0.0,1117374.9624837968,16010.0,15550.0,16010.0,15505.000000000002,0,0,0,0.0
2923,2023-02-16,-40.66751620313153,1117374.9601659812,1117334.292649778,15620.0,16010.0,16015.0,15620.0,1,0,0,0.0
2924,2023-02-17,1127814.1295301109,0.0,1127814.1295301109,15920.0,15920.0,16040.0,15820.0,0,0,0,-3.639766003730792e-05
2925,2023-02-20,1127814.1295301109,0.0,1127814.1295301109,16015.0,15765.0,16015.0,15630.0,0,0,0,0.0
2926,2023-02-21,-41.0504698890727,1127814.1284738544,1127773.0780039653,15690.0,16075.0,16085.0,15690.0,1,0,0,0.0
2927,2023-02-22,1139469.6322922397,0.0,1139469.6322922397,15970.0,15725.0,15970.0,15700.0,0,0,0,-3.639919475263844e-05
2928,2023-02-23,1139469.6322922397,0.0,1139469.6322922397,15750.0,15730.0,15755.0,15595.0,0,0,0,0.0
2929,2023-02-24,1139469.6322922397,0.0,1139469.6322922397,15790.0,15560.0,15790.0,15560.0,0,0,0,0.0
2930,2023-02-27,1139469.6322922397,0.0,1139469.6322922397,15560.0,15415.0,15560.0,15320.0,0,0,0,0.0
2931,2023-02-28,1139469.6322922397,0.0,1139469.6322922397,15550.0,15495.0,15550.0,15400.0,0,0,0,0.0
2932,2023-03-02,-41.46770776039921,1139469.6256991776,1139428.1579914172,15510.0,15785.0,15800.0,15510.0,1,0,0,0.0
2933,2023-03-03,-42.19055382814258,1159164.608253525,1159122.417699697,15825.0,16015.0,16020.0,15825.0,1,0,0,-3.639789920424927e-05
2934,2023-03-06,1184095.6876098814,0.0,1184095.6876098814,16260.0,16190.0,16260.0,15960.0,0,0,0,0.0
2935,2023-03-07,-43.092390118632466,1184095.684547591,1184052.5921574724,16260.0,16365.0,16510.0,16190.0,1,0,0,0.0
2936,2023-03-08,1162283.7602476154,0.0,1162283.7602476154,16049.999999999998,15890.0,16075.0,15865.0,0,0,0,-3.6395244793090786e-05
2937,2023-03-09,1162283.7602476154,0.0,1162283.7602476154,15960.0,15735.0,16015.0,15709.999999999998,0,0,0,-0.01842074723394506
2938,2023-03-10,-42.29975238465704,1162283.759576381,1162241.4598239963,15640.0,15705.0,15750.0,15505.000000000002,1,0,0,-0.01842074723394506
2939,2023-03-13,-41.843997394666076,1149898.1515587545,1149856.3075613598,15565.0,15820.0,15830.0,15490.0,1,0,0,-0.018456471055982186
2940,2023-03-14,1142572.0192191473,0.0,1142572.0192191473,15540.0,15400.0,15540.0,15350.0,0,0,0,-0.028916058395275782
2941,2023-03-15,1142572.0192191473,0.0,1142572.0192191473,15735.0,15465.0,15735.0,15375.0,0,0,0,-0.03506783178524229
2942,2023-03-16,-41.58078085281886,1142572.017440658,1142530.4366598052,15250.0,15390.0,15390.0,15200.0,1,0,0,-0.03506783178524229
2943,2023-03-17,1149333.0240126064,0.0,1149333.0240126064,15450.0,15265.0,15450.0,15185.0,0,0,0,-0.035102949351987225
2944,2023-03-20,1149333.0240126064,0.0,1149333.0240126064,15265.0,15164.999999999998,15330.0,15125.0,0,0,0,-0.029357985136694572
2945,2023-03-21,1149333.0240126064,0.0,1149333.0240126064,15270.0,15200.0,15270.0,15160.0,0,0,0,-0.029357985136694572
2946,2023-03-22,-41.82598739373498,1149333.0187685078,1149291.192781114,15210.0,15405.0,15410.0,15210.0,1,0,0,-0.029357985136694572
2947,2023-03-23,-42.26793745951727,1161463.8286462983,1161421.5607088387,15405.0,15415.0,15480.0,15310.0,1,0,0,-0.029393312713621042
2948,2023-03-24,1157775.1870441514,0.0,1157775.1870441514,15420.0,15240.0,15420.0,15185.0,0,0,0,-0.01914889745676786
2949,2023-03-27,1157775.1870441514,0.0,1157775.1870441514,15445.0,15380.0,15450.0,15265.0,0,0,0,-0.02222835607049498
2950,2023-03-28,1157775.1870441514,0.0,1157775.1870441514,15520.0,15495.0,15520.0,15390.0,0,0,0,-0.02222835607049498
2951,2023-03-29,-42.13295584870502,1157775.1822702703,1157733.0493144216,15600.0,15660.0,15675.000000000002,15500.0,1,0,0,-0.02222835607049498
2952,2023-03-30,-42.66041434369981,1172345.7543525265,1172303.0939381828,15840.0,16100.0,16265.0,15570.0,1,0,0,-0.022263942493256823
2953,2023-03-31,-43.88514676014893,1205893.8838299061,1205849.998683146,16350.0,16460.0,16570.0,16340.0,1,0,0,-0.009959155999885578
2954,2023-04-03,1218295.3606522265,0.0,1218295.3606522265,16730.0,16365.0,16730.0,16330.0,0,0,0,0.0
2955,2023-04-04,-44.3393477734644,1218295.3584606347,1218251.0191128612,16575.0,16535.0,16815.0,16445.0,1,0,0,0.0
2956,2023-04-05,1215652.6926736052,0.0,1215652.6926736052,16660.0,16480.0,16660.0,16425.0,0,0,0,-3.639637874144145e-05
2957,2023-04-06,-44.23732639476657,1215652.6859782608,1215608.448651866,16265.0,16265.0,16370.0,16180.0,1,0,0,-0.0021691521317183235
2958,2023-04-07,-43.94300704495981,1207713.397508813,1207669.454501768,16230.0,16460.0,16505.0,16195.0,1,0,0,-0.0022054684661377746
2959,2023-04-10,-44.72905417252332,1229085.3088707402,1229040.5798165677,16610.0,16900.0,16920.0,16610.0,1,0,0,-0.008721945838133781
2960,2023-04-11,-45.78977383719757,1258207.9095405405,1258162.1197667033,17100.0,17205.0,17415.0,16915.0,1,0,0,0.0
2961,2023-04-12,1259722.0556143934,0.0,1259722.0556143934,17260.0,16905.0,17315.0,16865.0,0,0,0,0.0
2962,2023-04-13,-45.84438560646959,1259722.0520622795,1259676.207676673,16820.0,17015.0,17055.0,16625.0,1,0,0,0.0
2963,2023-04-14,1274489.4116576198,0.0,1274489.4116576198,17155.000000000004,17060.0,17155.000000000004,16960.0,0,0,0,-3.639528062243943e-05
2964,2023-04-17,-46.37834238028154,1274489.4032685077,1274443.0249261274,17060.0,17065.0,17200.0,16950.0,1,0,0,0.0
2965,2023-04-18,-46.387518640607595,1274880.5431257344,1274834.1556070938,17125.0,17090.0,17220.0,17015.0,1,0,0,-3.639632551519137e-05
2966,2023-04-19,1277011.3029779396,0.0,1277011.3029779396,17230.0,17040.0,17230.0,16970.0,0,0,0,0.0
2967,2023-04-20,1277011.3029779396,0.0,1277011.3029779396,17055.0,16820.0,17055.0,16750.0,0,0,0,0.0
2968,2023-04-21,1277011.3029779396,0.0,1277011.3029779396,16800.0,16650.0,16800.0,16500.0,0,0,0,0.0
2969,2023-04-24,1277011.3029779396,0.0,1277011.3029779396,16710.0,16590.0,16730.0,16510.0,0,0,0,0.0
2970,2023-04-25,1277011.3029779396,0.0,1277011.3029779396,16495.0,16230.0,16540.0,16070.0,0,0,0,0.0
2971,2023-04-26,1277011.3029779396,0.0,1277011.3029779396,16280.0,16105.0,16280.0,16045.0,0,0,0,0.0
2972,2023-04-27,1277011.3029779396,0.0,1277011.3029779396,15950.0,15850.0,15950.0,15670.0,0,0,0,0.0
2973,2023-04-28,1277011.3029779396,0.0,1277011.3029779396,15910.0,15765.0,15930.0,15655.0,0,0,0,0.0
2974,2023-05-02,-46.47702206042595,1277011.3006242656,1276964.8236022051,15755.0,15915.0,15990.0,15755.0,1,0,0,0.0
2975,2023-05-03,1289617.4431814365,0.0,1289617.4431814365,15995.0,15705.0,15995.0,15700.0,0,0,0,-3.639699635083225e-05
2976,2023-05-04,-46.926818563602865,1289617.4365990008,1289570.5097804372,15709.999999999998,15760.0,15810.0,15610.0,1,0,0,0.0
2977,2023-05-08,-47.5022119472269,1305154.975029377,1305107.4728174298,15990.0,15925.0,16070.0,15885.0,1,0,0,-3.639327402668044e-05
2978,2023-05-09,1297335.035200831,0.0,1297335.035200831,15955.0,15885.0,15960.0,15740.0,0,0,0,0.0
2979,2023-05-10,1297335.035200831,0.0,1297335.035200831,15885.0,15595.0,15885.0,15540.0,0,0,0,-0.0059554004390304114
2980,2023-05-11,1297335.035200831,0.0,1297335.035200831,15780.0,15590.0,15795.0,15580.0,0,0,0,-0.0059554004390304114
2981,2023-05-12,1297335.035200831,0.0,1297335.035200831,15700.0,15455.0,15700.0,15410.0,0,0,0,-0.0059554004390304114
2982,2023-05-15,1297335.035200831,0.0,1297335.035200831,15525.0,15500.0,15525.0,15355.0,0,0,0,-0.0059554004390304114
2983,2023-05-16,1297335.035200831,0.0,1297335.035200831,15600.0,15475.0,15630.0,15445.0,0,0,0,-0.0059554004390304114
2984,2023-05-17,-47.21479916898534,1297335.034054348,1297287.819255179,15355.0,15725.0,15725.0,15355.0,1,0,0,-0.0059554004390304114
2985,2023-05-18,1335501.3530462373,0.0,1335501.3530462373,15865.0,15810.0,15865.0,15680.0,0,0,0,-0.0059915782608844686
2986,2023-05-19,1335501.3530462373,0.0,1335501.3530462373,15780.0,15690.0,15780.0,15635.0,0,0,0,0.0
2987,2023-05-22,-48.59695376269519,1335501.3446166276,1335452.7476628649,15690.0,15870.0,15879.999999999998,15690.0,1,0,0,0.0
2988,2023-05-23,-48.99091102741659,1346220.0925981198,1346171.1016870923,15870.0,16030.0,16160.0,15870.0,1,0,0,-3.639485895056009e-05
2989,2023-05-24,1351446.9479469091,0.0,1351446.9479469091,15990.0,16035.0,16055.0,15965.0,0,0,0,0.0
2990,2023-05-25,1351446.9479469091,0.0,1351446.9479469091,16035.0,15910.0,16055.0,15890.0,0,0,0,0.0
2991,2023-05-26,-49.18205309077166,1351446.941099295,1351397.7590462042,15765.0,15745.0,15900.0,15690.0,1,0,0,0.0
2992,2023-05-30,-48.98655257560313,1346264.1054759107,1346215.118923335,15755.0,15775.0,15920.0,15725.0,1,0,0,-3.639721172901981e-05
2993,2023-05-31,1347782.8377609847,0.0,1347782.8377609847,15840.0,15630.0,15840.0,15605.0,0,0,0,-0.0038712796173923825
2994,2023-06-01,-49.04223901522346,1347782.8288695652,1347733.78663055,15525.0,15630.0,15750.0,15525.0,1,0,0,-0.0027112497397629213
2995,2023-06-02,-49.152167565887794,1350666.1534459458,1350617.00127838,15630.0,16075.0,16080.0,15630.0,1,0,0,-0.0027475450087035545
2996,2023-06-05,1403267.5022000847,0.0,1403267.5022000847,16310.0,16260.0,16310.0,16170.0,0,0,0,-0.0006141170911592369
2997,2023-06-07,-51.06779991532676,1403267.498029671,1403216.4302297556,16350.0,16550.0,16570.0,16350.0,1,0,0,0.0
2998,2023-06-08,1419359.1093788275,0.0,1419359.1093788275,16610.0,16380.0,16610.0,16325.0,0,0,0,-3.639503533651433e-05
2999,2023-06-09,1419359.1093788275,0.0,1419359.1093788275,16500.0,16505.0,16580.0,16415.0,0,0,0,0.0
3000,2023-06-12,-51.65062117250636,1419359.1045828438,1419307.4539616713,16540.0,16490.0,16640.0,16435.0,1,0,0,0.0
3001,2023-06-13,1410278.2478721086,0.0,1410278.2478721086,16495.0,16380.0,16495.0,16320.0,0,0,0,-3.639347985639768e-05
3002,2023-06-14,1410278.2478721086,0.0,1410278.2478721086,16500.0,16205.0,16510.0,16170.0,0,0,0,-0.006397860447517813
3003,2023-06-15,-51.32212789147161,1410278.2428860164,1410226.920758125,16150.0,16035.0,16300.0,15965.0,1,0,0,-0.006397860447517813
3004,2023-06-16,-50.69319130782969,1393081.3991551115,1393030.7059638037,16055.0,16195.0,16245.0,16055.0,1,0,0,-0.006434022623562288
3005,2023-06-19,-50.97332064877264,1400697.2627873092,1400646.2894666605,16245.0,16335.0,16350.0,16085.0,1,0,0,-0.018549501138261097
3006,2023-06-20,1413650.1438206437,0.0,1413650.1438206437,16460.0,16260.0,16460.0,16180.0,0,0,0,-0.013183992541786389
3007,2023-06-21,1413650.1438206437,0.0,1413650.1438206437,16335.0,16010.0,16335.0,15950.0,0,0,0,-0.004022213631814667
3008,2023-06-22,-51.446179356426,1413650.1359203877,1413598.6897410313,15895.0,16080.0,16095.0,15895.0,1,0,0,-0.004022213631814667
3009,2023-06-23,1419683.5308755422,0.0,1419683.5308755422,16080.0,15830.0,16080.0,15770.0,0,0,0,-0.004058465260646577
3010,2023-06-26,1419683.5308755422,0.0,1419683.5308755422,15709.999999999998,15535.0,15720.0,15460.0,0,0,0,0.0
3011,2023-06-27,1419683.5308755422,0.0,1419683.5308755422,15585.0,15420.0,15585.0,15405.0,0,0,0,0.0
3012,2023-06-28,1419683.5308755422,0.0,1419683.5308755422,15625.0,15025.0,15625.0,15015.0,0,0,0,0.0
3013,2023-06-29,1419683.5308755422,0.0,1419683.5308755422,14945.0,14775.0,15115.0,14775.0,0,0,0,0.0
3014,2023-06-30,-51.66912445775233,1419683.5242491188,1419631.855124661,14890.0,15010.0,15010.0,14785.0,1,0,0,0.0
3015,2023-07-03,-51.667797996196896,1419864.2548622207,1419812.5870642245,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,-3.639948605259326e-05
3016,2023-07-04,1439504.74394073,0.0,1439504.74394073,15275.0,15110.0,15290.0,15045.0,0,0,0,0.0
3017,2023-07-05,-52.39605926978402,1439504.7429506464,1439452.3468913767,15110.0,15205.0,15225.0,15040.0,1,0,0,0.0
3018,2023-07-06,1440964.216130774,0.0,1440964.216130774,15200.0,14895.0,15200.0,14830.0,0,0,0,-3.6399358580797686e-05
3019,2023-07-07,1440964.216130774,0.0,1440964.216130774,14895.0,14785.0,14895.0,14670.0,0,0,0,0.0
3020,2023-07-10,-52.433869225904346,1440964.2082491186,1440911.7743798927,14785.0,14895.0,14970.0,14765.0,1,0,0,0.0
3021,2023-07-11,-52.99582909210585,1456139.1534089306,1456086.1575798385,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-3.6393513658567356e-05
3022,2023-07-12,1465066.371999347,0.0,1465066.371999347,15164.999999999998,15195.0,15205.0,15065.0,0,0,0,0.0
3023,2023-07-13,-53.31800065306015,1465066.3678043478,1465013.0498036947,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,-53.88489492959343,1480631.914921269,1480578.0300263395,15400.0,15490.0,15490.0,15260.0,1,0,0,-3.639575426156707e-05
3025,2023-07-17,1482727.2395170266,0.0,1482727.2395170266,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-53.960482973372564,1482727.2388713278,1482673.2783883545,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,1493537.519441574,0.0,1493537.519441574,15595.0,15540.0,15620.0,15425.0,0,0,0,-3.6393159330974564e-05
3028,2023-07-20,-54.350558425998315,1493537.5138290245,1493483.1632705985,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-54.03509833174758,1484955.3384253818,1484901.30332705,15510.0,15795.0,15795.0,15470.0,1,0,0,-3.6394245385898745e-05
3030,2023-07-24,-54.727056281873956,1503884.4454171564,1503829.7183608746,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.005782389797447532
3031,2023-07-25,-56.17809672607109,1543741.5167599882,1543685.338663262,16320.0,16480.0,16495.0,16290.0,1,0,0,0.0
3032,2023-07-26,-56.29258670308627,1546860.6711698002,1546804.3785830971,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,1522315.5267200044,0.0,1522315.5267200044,16325.0,15365.0,16350.0,15000.0,0,0,0,0.0
3034,2023-07-28,1522315.5267200044,0.0,1522315.5267200044,15240.0,15450.0,15465.0,15000.0,0,0,0,-0.015831899755497852
3035,2023-07-31,-55.403279995545745,1522315.5220857814,1522260.118805786,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.015831899755497852
3036,2023-08-01,-57.22683676588349,1572465.5087817276,1572408.2819449618,16285.0,16290.0,16610.0,16035.0,1,0,0,-0.015867720648550437
3037,2023-08-02,-55.07556416280568,1513546.7678936545,1513491.6923294917,15920.0,15875.0,16275.0,15875.0,1,0,0,0.0
3038,2023-08-03,-54.215070605743676,1489689.1040023502,1489634.8889317445,15840.0,16060.0,16115.0,15720.0,1,0,0,-0.0374690150719597
3039,2023-08-04,-54.53022452886216,1498491.6904127498,1498437.160188221,16060.0,16035.0,16295.0,15935.0,1,0,0,-0.0526411581290021
3040,2023-08-07,1478145.3606735517,0.0,1478145.3606735517,15960.0,15650.0,15960.0,15510.0,0,0,0,-0.04704320284121349
3041,2023-08-08,1478145.3606735517,0.0,1478145.3606735517,15775.0,15545.0,15775.0,15455.0,0,0,0,-0.059948120570068014
3042,2023-08-09,-53.78932644822635,1478145.3521086955,1478091.5627822473,15555.0,15555.0,15675.000000000002,15515.0,1,0,0,-0.059948120570068014
3043,2023-08-10,-53.48686324385926,1469915.8542544069,1469862.367391163,15565.0,15550.0,15650.0,15545.0,1,0,0,-0.05998233426120796
3044,2023-08-11,1476116.4823603884,0.0,1476116.4823603884,15680.0,15445.0,15680.0,15440.0,0,0,0,-0.06521583212914424
3045,2023-08-14,1476116.4823603884,0.0,1476116.4823603884,15500.0,15055.0,15500.0,15050.0,0,0,0,-0.06123842051090381
3046,2023-08-16,1476116.4823603884,0.0,1476116.4823603884,15020.0,14570.0,15020.0,14560.0,0,0,0,-0.06123842051090381
3047,2023-08-17,1476116.4823603884,0.0,1476116.4823603884,14485.0,14590.0,14590.0,14255.0,0,0,0,-0.06123842051090381
3048,2023-08-18,-53.7176396115683,1476116.4772790833,1476062.7596394718,14325.0,14295.0,14455.0,14260.0,1,0,0,-0.06123842051090381
3049,2023-08-21,-53.5347037143074,1470841.7145182136,1470788.1798144993,14375.0,14490.0,14620.000000000002,14375.0,1,0,0,-0.061272586396147154
3050,2023-08-22,1491159.4380318495,0.0,1491159.4380318495,14675.0,14500.0,14675.0,14449.999999999998,0,0,0,-0.06462704584890973
3051,2023-08-23,1491159.4380318495,0.0,1491159.4380318495,14500.0,14260.0,14500.0,14200.0,0,0,0,-0.05167159499606109
3052,2023-08-24,1491159.4380318495,0.0,1491159.4380318495,14380.0,14245.0,14380.0,14150.0,0,0,0,-0.05167159499606109
3053,2023-08-25,1491159.4380318495,0.0,1491159.4380318495,14180.0,14245.0,14245.0,14030.0,0,0,0,-0.05167159499606109
3054,2023-08-28,-54.26196815050207,1491159.4319958873,1491105.1700277368,14275.0,14570.0,14570.0,14275.0,1,0,0,-0.05167159499606109
3055,2023-08-29,1528017.869042837,0.0,1528017.869042837,14695.0,14550.0,14695.0,14485.0,0,0,0,-0.051706107663499805
3056,2023-08-30,1528017.869042837,0.0,1528017.869042837,14800.0,14695.0,14805.0,14670.0,0,0,0,-0.028230843993785622
3057,2023-08-31,1528017.869042837,0.0,1528017.869042837,14845.0,14665.0,14845.0,14565.0,0,0,0,-0.028230843993785622
3058,2023-09-01,1528017.869042837,0.0,1528017.869042837,14770.0,14520.0,14770.0,14500.0,0,0,0,-0.028230843993785622
3059,2023-09-04,-55.610957162920386,1528017.8640458283,1527962.2530886654,14520.0,14880.0,14900.0,14400.0,1,0,0,-0.028230843993785622
3060,2023-09-05,1557103.370248084,0.0,1557103.370248084,14880.0,14820.0,14920.0,14785.0,0,0,0,-0.028266213913169944
3061,2023-09-06,1557103.370248084,0.0,1557103.370248084,14940.0,14700.0,14975.0,14685.0,0,0,0,-0.009733420939469146
3062,2023-09-07,1557103.370248084,0.0,1557103.370248084,14690.0,14515.0,14695.0,14475.0,0,0,0,-0.009733420939469146
3063,2023-09-08,-56.6597519160714,1557103.3623707402,1557046.702618824,14515.0,14600.0,14600.0,14435.0,1,0,0,-0.009733420939469146
3064,2023-09-11,-56.75182550214231,1559392.4656060517,1559335.7137805496,14605.0,14530.0,14695.0,14470.0,1,0,0,-0.009769459689652895
3065,2023-09-12,-56.28211908508092,1546563.361291128,1546507.079172043,14535.0,14425.0,14610.0,14360.0,1,0,0,-0.008313723804762902
3066,2023-09-13,1526593.2266028055,0.0,1526593.2266028055,14415.0,14170.0,14415.0,14115.0,0,0,0,-0.01647231388331333
3067,2023-09-14,-55.553397194482386,1526593.2198989424,1526537.666501748,14165.0,14420.0,14420.0,14135.0,1,0,0,-0.029136869773724487
3068,2023-09-15,-56.106703801546246,1541685.3818478263,1541629.2751440248,14400.0,14635.0,14705.0,14400.0,1,0,0,-0.029172204172363568
3069,2023-09-18,-56.68602024274878,1557483.8029632785,1557427.1169430357,14635.0,14685.0,14745.0,14590.0,1,0,0,-0.01957443696675616
3070,2023-09-19,1553510.30855003,0.0,1553510.30855003,14690.0,14605.0,14690.0,14540.0,0,0,0,-0.009527528679380481
3071,2023-09-20,1553510.30855003,0.0,1553510.30855003,14640.0,14470.0,14640.0,14440.0,0,0,0,-0.012018490116037964
3072,2023-09-21,1553510.30855003,0.0,1553510.30855003,14355.0,14100.0,14380.0,14065.0,0,0,0,-0.012018490116037964
3073,2023-09-22,-56.541449970100075,1553510.306975323,1553453.765525353,13810.0,14010.0,14025.0,13810.0,1,0,0,-0.012018490116037964
3074,2023-09-25,1561035.4239377242,0.0,1561035.4239377242,14000.0,13880.0,14000.0,13825.0,0,0,0,-0.012054449621801407
3075,2023-09-26,1561035.4239377242,0.0,1561035.4239377242,13980.0,13645.0,13980.0,13630.0,0,0,0,-0.007232763995092991
3076,2023-09-27,-56.80606227577664,1561035.4173560517,1560978.611293776,13555.0,13675.0,13685.0,13435.0,1,0,0,-0.007232763995092991
3077,2023-10-04,1558064.9536051112,0.0,1558064.9536051112,13635.0,13085.0,13635.0,13080.0,0,0,0,-0.007268894969853548
3078,2023-10-05,-56.70639488869347,1558064.9503354877,1558008.243940599,13085.0,13045.0,13270.0,13020.000000000002,1,0,0,-0.009121885520794137
3079,2023-10-06,1532285.2493469124,0.0,1532285.2493469124,13045.0,13020.000000000002,13065.0,12950.0,0,0,0,-0.009157951004017137
3080,2023-10-10,-55.760653087636456,1532285.242722973,1532229.4820698854,13080.0,12905.0,13265.0,12900.0,1,0,0,-0.025516930341030718
3081,2023-10-11,-56.20969400694594,1544499.776910987,1544443.56721698,13220.0,13435.0,13475.0,13130.0,1,0,0,-0.02555239649677879
3082,2023-10-12,-56.65232414123602,1556611.2736204464,1556554.6212963052,13435.0,13790.0,13885.0,13435.0,1,0,0,-0.017784639682380247
3083,2023-10-13,1574687.8966425103,0.0,1574687.8966425103,13765.0,13630.0,13765.0,13575.0,0,0,0,-0.01008240724161453
3084,2023-10-16,1574687.8966425103,0.0,1574687.8966425103,13605.0,13515.0,13620.0,13430.0,0,0,0,0.0
3085,2023-10-17,-57.30335748963989,1574687.8903760284,1574630.5870185387,13535.0,13595.0,13775.0,13535.0,1,0,0,0.0
3086,2023-10-18,1585576.577724302,0.0,1585576.577724302,13690.0,13600.0,13690.0,13435.0,0,0,0,-3.639427475995393e-05
3087,2023-10-19,1585576.577724302,0.0,1585576.577724302,13355.0,13150.0,13355.0,13150.0,0,0,0,0.0
3088,2023-10-20,1585576.577724302,0.0,1585576.577724302,13105.0,12825.0,13105.0,12770.0,0,0,0,0.0
3089,2023-10-23,1585576.577724302,0.0,1585576.577724302,12810.0,12655.0,12810.0,12610.0,0,0,0,0.0
3090,2023-10-24,-57.70227569807321,1585576.572740893,1585518.870465195,12665.0,12845.0,12845.0,12345.0,1,0,0,0.0
3091,2023-10-25,1591751.1734182618,0.0,1591751.1734182618,12780.0,12645.0,12855.0,12610.0,0,0,0,-3.639512585998196e-05
3092,2023-10-26,1591751.1734182618,0.0,1591751.1734182618,12445.0,12130.0,12445.0,12090.0,0,0,0,0.0
3093,2023-10-27,-57.92658173828386,1591751.1706677438,1591693.2440860055,12215.0,12280.0,12450.0,12195.0,1,0,0,0.0
3094,2023-10-30,-56.303078054916114,1547091.290709753,1547034.9876316981,12035.0,12525.0,12600.0,12035.0,1,0,0,-3.639345974654742e-05
3095,2023-10-31,1625280.5080231829,0.0,1625280.5080231829,12745.0,12365.0,12745.0,12235.0,0,0,0,-0.028092447194831546
3096,2023-11-01,1625280.5080231829,0.0,1625280.5080231829,12525.0,12380.0,12610.0,12310.0,0,0,0,0.0
3097,2023-11-02,-59.151976817054674,1625280.5032667455,1625221.3512899284,12600.0,12735.0,12755.0,12540.0,1,0,0,0.0
3098,2023-11-03,-59.709019197383896,1640530.720787309,1640471.0117681117,12810.0,13140.0,13215.0,12810.0,1,0,0,-3.63978605307882e-05
