,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1817,2018-12-05,-15.556216218392365,427305.793574768,427290.2373585496,35750.0,36080.0,36095.0,35610.0,1,0,0,0.0
1818,2018-12-06,427548.45942307,0.0,427548.45942307,35920.0,35080.0,35970.0,34995.0,0,0,0,-0.01858988358512388
1819,2018-12-07,-15.55057692999253,427548.4517113173,427532.9011343873,35275.0,35775.0,35910.0,35190.0,1,0,0,-0.017996793164971804
1820,2018-12-10,-15.413257059291936,423968.6136207793,423953.20036372,35305.0,35580.0,36035.0,34960.0,1,0,0,-0.01803252780286504
1821,2018-12-11,428778.9968125216,0.0,428778.9968125216,35960.0,34550.0,36015.0,34425.0,0,0,0,-0.026254467465677958
1822,2018-12-12,-15.603187478380278,428778.9964230056,428763.3932355272,34795.0,35295.0,35345.0,34715.0,1,0,0,-0.015170466380395273
1823,2018-12-13,-15.632623986690305,429878.270735436,429862.6381114493,35365.0,35665.0,35665.0,34900.0,1,0,0,-0.015206305037531962
1824,2018-12-14,425639.34063291794,0.0,425639.34063291794,35255.0,34265.0,35255.0,34025.0,0,0,0,-0.012681533939750224
1825,2018-12-17,425639.34063291794,0.0,425639.34063291794,34235.0,33920.0,34330.0,33050.0,0,0,0,-0.022381701431716895
1826,2018-12-18,-15.479367082065437,425639.3333833024,425623.8540162203,33270.0,33950.0,34495.0,33270.0,1,0,0,-0.022381701431716895
1827,2018-12-19,-15.69145432068035,431628.34220964747,431612.6507553268,34130.0,34895.0,35030.0,34090.0,1,0,0,-0.022417271451734312
1828,2018-12-20,-15.710245525755454,431628.219464193,431612.5092186672,34500.0,34550.0,35350.0,34320.0,1,0,0,-0.008662064355861466
1829,2018-12-21,-15.544945351721253,427271.24520371057,427255.70025835885,34475.0,34825.0,34990.0,34375.0,1,0,0,-0.008662389440540198
1830,2018-12-24,425532.7970201049,0.0,425532.7970201049,34645.0,34295.0,34710.0,34250.0,0,0,0,-0.01866920919698055
1831,2018-12-26,-15.482979895139579,425532.7909628943,425517.30798299913,33545.0,34950.0,34950.0,33500.0,1,0,0,-0.02262641326997586
1832,2018-12-27,457146.65273620805,0.0,457146.65273620805,36225.0,35180.0,36355.0,35075.0,0,0,0,-0.02266198884924274
1833,2018-12-28,457146.65273620805,0.0,457146.65273620805,35380.0,35560.0,35700.0,35225.0,0,0,0,0.0
1834,2019-01-02,-16.627263791975565,457146.6430218924,457130.01575810043,35780.0,34860.0,35990.0,34800.0,1,0,0,0.0
1835,2019-01-03,444252.7798652736,0.0,444252.7798652736,34925.0,34055.0,35200.0,34015.0,0,0,0,-3.6393087443694276e-05
1836,2019-01-04,-16.150134726369288,444252.75937179965,444236.6092370733,33940.0,35165.0,35165.0,33760.0,1,0,0,-0.02820511272205401
1837,2019-01-07,465716.2814080598,0.0,465716.2814080598,35955.0,35020.0,36165.0,34945.0,0,0,0,-0.02824048567754555
1838,2019-01-08,465716.2814080598,0.0,465716.2814080598,35245.0,34750.0,35245.0,34650.0,0,0,0,0.0
1839,2019-01-09,465716.2814080598,0.0,465716.2814080598,35075.0,34885.0,35210.0,34600.0,0,0,0,0.0
1840,2019-01-10,-16.92859194020275,465716.2613320965,465699.3327401563,35000.0,35160.0,35305.0,34880.0,1,0,0,0.0
1841,2019-01-11,467164.8690400984,0.0,467164.8690400984,35295.0,34990.0,35295.0,34990.0,0,0,0,-3.639268924054811e-05
1842,2019-01-14,467164.8690400984,0.0,467164.8690400984,34995.0,34610.0,34995.0,34575.0,0,0,0,0.0
1843,2019-01-15,-16.990959901595488,467164.85899220774,467147.86803230614,34780.0,34545.0,35070.0,34380.0,1,0,0,0.0
1844,2019-01-16,463704.81080710114,0.0,463704.81080710114,34650.0,34120.0,34650.0,33980.0,0,0,0,-3.6391879867125886e-05
1845,2019-01-17,-16.849192898836918,463704.7856927643,463687.93649986543,34210.0,33530.0,34520.0,33530.0,1,0,0,-0.0074065034900992616
1846,2019-01-18,-16.539423589129,454764.07349165116,454747.534068062,33750.0,34335.0,34405.0,33750.0,1,0,0,-0.00744262415831298
1847,2019-01-21,461315.7191123128,0.0,461315.7191123128,34540.0,33945.0,34540.0,33850.0,0,0,0,-0.026580198544361302
1848,2019-01-22,461315.7191123128,0.0,461315.7191123128,34015.0,33980.0,34140.0,33910.0,0,0,0,-0.012520526082802491
1849,2019-01-23,461315.7191123128,0.0,461315.7191123128,33975.0,33870.0,34000.0,33750.0,0,0,0,-0.012520526082802491
1850,2019-01-24,-16.760887687152717,461315.6939220779,461298.93303439073,33910.0,34675.0,34760.0,33835.0,1,0,0,-0.012520526082802491
1851,2019-01-25,472141.02552777575,0.0,472141.02552777575,34785.0,34940.0,34965.0,34565.0,0,0,0,-0.012556457889825106
1852,2019-01-28,-17.16447222424904,472141.00831168826,472123.843839464,35030.0,35055.0,35440.0,34930.0,1,0,0,0.0
1853,2019-01-29,471435.0754080317,0.0,471435.0754080317,35100.0,34925.0,35100.0,34675.0,0,0,0,-3.63910090052783e-05
1854,2019-01-30,-17.144591968273744,471435.0578348794,471417.9132429111,35130.0,35175.0,35335.0,35000.0,1,0,0,-0.0014952102900927095
1855,2019-01-31,-17.27086502109887,474576.2937469388,474559.0228819177,35495.0,35910.0,35965.0,35495.0,1,0,0,-0.0015315599487596488
1856,2019-02-01,478498.85136707115,0.0,478498.85136707115,35915.0,35610.0,36000.0,35480.0,0,0,0,0.0
1857,2019-02-07,478498.85136707115,0.0,478498.85136707115,35610.0,35615.0,35680.0,35215.0,0,0,0,0.0
1858,2019-02-08,-17.398632928845473,478498.83812467527,478481.4394917464,35620.0,35895.0,36080.0,35620.0,1,0,0,0.0
1859,2019-02-11,-17.55825981585076,482618.6767988869,482601.11853907106,36070.0,36310.0,36460.0,36050.0,1,0,0,-3.6388541529379855e-05
1860,2019-02-12,484855.98136593314,0.0,484855.98136593314,36380.0,35920.0,36410.0,35800.0,0,0,0,0.0
1861,2019-02-13,-17.628634066844825,484855.9658983302,484838.33726426336,35935.0,36075.0,36225.0,35860.0,1,0,0,0.0
1862,2019-02-14,-17.621334441180807,484310.5829721707,484292.96163772955,36080.0,35950.0,36190.0,35725.0,1,0,0,-3.639039704134865e-05
1863,2019-02-15,481672.50843720307,0.0,481672.50843720307,35995.0,35940.0,36100.0,35700.0,0,0,0,-0.0011612102352897857
1864,2019-02-18,-17.511562796949875,481672.4873320965,481654.97576929955,36090.0,36265.0,36500.0,36045.0,1,0,0,-0.006565811397771381
1865,2019-02-19,-17.600086933700368,484164.74343896104,484147.14335202734,36400.0,36695.0,36730.0,36145.0,1,0,0,-0.006601971966223332
1866,2019-02-20,486406.7396133219,0.0,486406.7396133219,36740.0,36610.0,36760.0,36500.0,0,0,0,-0.001461955799552818
1867,2019-02-21,486406.7396133219,0.0,486406.7396133219,36670.0,36090.0,36670.0,36070.0,0,0,0,0.0
1868,2019-02-22,486406.7396133219,0.0,486406.7396133219,36090.0,35975.0,36235.0,35885.0,0,0,0,0.0
1869,2019-02-25,-17.68038667808287,486406.717458256,486389.0370715779,35820.0,35770.0,35965.0,35630.0,1,0,0,0.0
1870,2019-02-26,-17.666798583290074,485694.3706931354,485676.70389455213,35875.0,35725.0,36210.0,35635.0,1,0,0,-3.639452396991909e-05
1871,2019-02-27,-17.54052482865518,482236.99833209655,482219.4578072679,35725.0,36055.0,36110.0,35715.0,1,0,0,-0.0015008750070982196
1872,2019-02-28,-17.70323942619143,487004.2651302411,486986.5618908149,36255.0,36280.0,37010.0,36000.0,1,0,0,-0.00860860153661267
1873,2019-03-04,-17.94876634789398,493750.0906382189,493732.141871871,36880.0,37350.0,37355.0,36780.0,1,0,0,0.0
1874,2019-03-05,-18.037505662534386,495998.04606493504,495980.0085592725,37355.0,37600.0,37905.0,37250.0,1,0,0,0.0
1875,2019-03-06,497969.43943493883,0.0,497969.43943493883,37830.0,37220.0,37880.0,36965.0,0,0,0,0.0
1876,2019-03-07,497969.43943493883,0.0,497969.43943493883,37220.0,36600.0,37380.0,36450.0,0,0,0,0.0
1877,2019-03-08,-18.10056506114779,497969.4132363637,497951.3126713025,36415.0,36605.0,36830.0,36240.0,1,0,0,0.0
1878,2019-03-11,496725.42532549996,0.0,496725.42532549996,36605.0,36605.0,36675.0,35910.0,0,0,0,-3.6401357595103674e-05
1879,2019-03-12,-18.054674500017427,496725.40227977734,496707.3476052773,36850.0,37280.0,37455.0,36850.0,1,0,0,-0.0024981736044896413
1880,2019-03-13,-18.160648719174787,499643.0074025974,499624.8467538782,37300.0,37275.0,37765.0,37140.0,1,0,0,-0.0025344764752906262
1881,2019-03-14,498874.95184865134,0.0,498874.95184865134,37500.0,36905.0,37625.0,36810.0,0,0,0,0.0
1882,2019-03-15,498874.95184865134,0.0,498874.95184865134,36700.0,36230.0,36800.0,36065.0,0,0,0,-0.0015009159574409542
1883,2019-03-18,498874.95184865134,0.0,498874.95184865134,36410.0,36035.0,36550.0,35995.0,0,0,0,-0.0015009159574409542
1884,2019-03-19,-18.158151348645333,498874.948955102,498856.79080375336,36205.0,35900.0,36490.0,35820.0,1,0,0,-0.0015009159574409542
1885,2019-03-20,494497.6476868266,0.0,494497.6476868266,36055.0,35860.0,36060.0,35495.0,0,0,0,-0.0015372653203999259
1886,2019-03-21,494497.6476868266,0.0,494497.6476868266,35860.0,35300.0,35965.0,35290.0,0,0,0,-0.010262097852746233
1887,2019-03-22,-17.982313173415605,494497.6317142857,494479.6494011123,35300.0,35210.0,35545.0,35100.0,1,0,0,-0.010262097852746233
1888,2019-03-25,-17.710314235417172,487184.24269202224,487166.5323777868,34980.0,34530.0,35185.0,34530.0,1,0,0,-0.01029812145291592
1889,2019-03-26,-17.47416449256707,480163.21387755097,480145.7397130584,34610.0,34855.0,35025.0,34600.0,1,0,0,-0.024935337898094045
1890,2019-03-27,-17.442995552089997,479521.4173536178,479503.9743580657,34770.0,33885.0,35025.0,33735.0,1,0,0,-0.038987466630969005
1891,2019-03-28,461586.7431271433,0.0,461586.7431271433,33615.0,33450.0,33935.0,33225.0,0,0,0,-0.040271961105497904
1892,2019-03-29,461586.7431271433,0.0,461586.7431271433,33710.0,33750.0,33880.0,33300.0,0,0,0,-0.07613333058568442
1893,2019-04-01,-16.77687285671709,461586.71929647494,461569.9424236182,33595.0,34005.0,34035.0,33505.0,1,0,0,-0.07613333058568442
1894,2019-04-02,-16.918266581371427,465530.63963265304,465513.72136607167,34060.0,34460.0,34460.0,34005.0,1,0,0,-0.07616695722301887
1895,2019-04-03,-17.059906079317443,468979.37788571423,468962.3179796349,34475.0,34720.0,34870.0,34295.0,1,0,0,-0.06827347680851059
1896,2019-04-04,472176.76196216804,0.0,472176.76196216804,34850.0,34645.0,34860.0,34430.0,0,0,0,-0.06137110468676927
1897,2019-04-05,472176.76196216804,0.0,472176.76196216804,34680.0,34185.0,34710.0,33980.0,0,0,0,-0.05493738946340169
1898,2019-04-08,472176.76196216804,0.0,472176.76196216804,34395.0,34355.0,34470.0,34205.0,0,0,0,-0.05493738946340169
1899,2019-04-09,-17.17803783196723,472176.7502363636,472159.57219853165,34355.0,34680.0,34740.0,34315.0,1,0,0,-0.05493738946340169
1900,2019-04-10,-17.263637645926792,475151.58091836737,475134.31728072144,34660.0,34975.0,35160.0,34580.0,1,0,0,-0.0549717948052258
1901,2019-04-11,-17.43478832911933,479180.328825974,479162.8940376449,35085.0,35335.0,35460.0,35025.0,1,0,0,-0.049017837347911444
1902,2019-04-12,-17.46112857456319,480178.26286530617,480160.8017367316,35335.0,35405.0,35520.0,35130.0,1,0,0,-0.040954633960214454
1903,2019-04-15,478986.2460060822,0.0,478986.2460060822,35395.0,35030.0,35395.0,34955.0,0,0,0,-0.03895731996438293
1904,2019-04-16,-17.41399391775485,478986.227632653,478968.8136387353,34800.0,35065.0,35280.0,34770.0,1,0,0,-0.0413081953027105
1905,2019-04-17,-17.493999079742935,481145.00927643786,481127.5152773581,35095.0,35110.0,35280.0,35060.0,1,0,0,-0.041343086216283374
1906,2019-04-18,479226.3336796908,0.0,479226.3336796908,35110.0,34415.0,35160.0,34220.0,0,0,0,-0.037022441130979494
1907,2019-04-19,-17.43632030923618,479226.3293632653,479208.8930429561,34555.0,35535.0,35535.0,34420.0,1,0,0,-0.04082765940629054
1908,2019-04-22,-17.80164264451014,489480.73872356216,489462.93708091765,35585.0,35725.0,36025.0,35535.0,1,0,0,-0.0408625668710574
1909,2019-04-23,486774.4075104477,0.0,486774.4075104477,35725.0,35680.0,35780.0,35305.0,0,0,0,-0.020339079889608595
1910,2019-04-24,486774.4075104477,0.0,486774.4075104477,35680.0,35125.0,35740.0,35080.0,0,0,0,-0.025720176502272315
1911,2019-04-25,486774.4075104477,0.0,486774.4075104477,35000.0,34530.0,35000.0,34505.0,0,0,0,-0.025720176502272315
1912,2019-04-26,-17.702489552262705,486774.39187235624,486756.689382804,34500.0,34600.0,34730.0,34380.0,1,0,0,-0.025720176502272315
1913,2019-04-29,-17.69896538660396,486514.4309276438,486496.7319622572,34670.0,34960.0,34980.0,34510.0,1,0,0,-0.02575563936557638
1914,2019-04-30,487947.95809700707,0.0,487947.95809700707,34880.0,34890.0,34960.0,34590.0,0,0,0,-0.0262759445950616
1915,2019-05-02,487947.95809700707,0.0,487947.95809700707,34940.0,34665.0,34980.0,34585.0,0,0,0,-0.023371312961589657
1916,2019-05-03,487947.95809700707,0.0,487947.95809700707,34650.0,34495.0,34650.0,34255.0,0,0,0,-0.023371312961589657
1917,2019-05-07,-17.751902992953546,487947.9517447124,487930.19984171947,33965.0,33955.0,34300.0,33820.0,1,0,0,-0.023371312961589657
1918,2019-05-08,483432.20843519276,0.0,483432.20843519276,33775.0,33365.0,33805.0,33365.0,0,0,0,-0.0234068561404427
1919,2019-05-09,483432.20843519276,0.0,483432.20843519276,33660.0,32930.0,33750.0,32910.0,0,0,0,-0.032409593765984526
1920,2019-05-10,483432.20843519276,0.0,483432.20843519276,33085.0,32499.999999999996,33245.0,32239.999999999996,0,0,0,-0.032409593765984526
1921,2019-05-13,483432.20843519276,0.0,483432.20843519276,32325.000000000004,31550.000000000004,32379.999999999996,31450.0,0,0,0,-0.032409593765984526
1922,2019-05-14,-17.581564807216637,483432.19424860855,483414.61268380133,31020.0,31765.000000000004,32225.0,31020.0,1,0,0,-0.032409593765984526
1923,2019-05-15,-18.025339938874822,495893.1105528756,495875.08521293674,32144.999999999996,32540.000000000004,32540.000000000004,31815.0,1,0,0,-0.03244481169300668
1924,2019-05-16,-18.038844770635478,495986.684510204,495968.6456654334,32515.0,32075.0,32830.0,32000.0,1,0,0,-0.0075051542478404175
1925,2019-05-17,488415.8385708311,0.0,488415.8385708311,32250.000000000004,31770.0,32400.000000000004,31755.000000000004,0,0,0,-0.007317892839396649
1926,2019-05-20,488415.8385708311,0.0,488415.8385708311,31939.999999999996,30900.0,31975.0,30819.999999999996,0,0,0,-0.022434849379235983
1927,2019-05-21,-17.761429168866016,488415.821064564,488398.0596353951,30425.0,30620.0,30965.0,30425.0,1,0,0,-0.022434849379235983
1928,2019-05-22,-17.786100220575463,489150.0468883117,489132.2607880911,30819.999999999996,30985.0,31095.0,30795.0,1,0,0,-0.022470433949442
1929,2019-05-23,490266.95441644837,0.0,490266.95441644837,31055.000000000004,30415.0,31055.000000000004,30340.0,0,0,0,-0.021000929064994848
1930,2019-05-24,490266.95441644837,0.0,490266.95441644837,30300.0,30379.999999999996,30495.000000000004,30135.0,0,0,0,-0.018729837793755044
1931,2019-05-27,490266.95441644837,0.0,490266.95441644837,30445.0,29955.0,30445.0,29855.0,0,0,0,-0.018729837793755044
1932,2019-05-28,-17.82558355166111,490266.9409558441,490249.11537229246,30000.000000000004,30790.0,30809.999999999996,30000.000000000004,1,0,0,-0.018729837793755044
1933,2019-05-29,496778.32354936365,0.0,496778.32354936365,30580.0,29969.999999999996,30580.0,29819.999999999996,0,0,0,-0.018765542671668554
1934,2019-05-30,496778.32354936365,0.0,496778.32354936365,30015.0,29735.0,30030.0,29370.0,0,0,0,-0.00569732114607346
1935,2019-05-31,-18.05645063635893,496778.3021788497,496760.24572821334,29744.999999999996,30490.0,30679.999999999996,29620.0,1,0,0,-0.00569732114607346
1936,2019-06-03,505568.1489481177,0.0,505568.1489481177,30474.999999999996,30675.0,30770.0,30265.0,0,0,0,-0.005733503936556678
1937,2019-06-04,-18.401051882305183,505568.14678218926,505549.74573030695,30705.0,30884.999999999996,31000.0,30650.0,1,0,0,0.0
1938,2019-06-05,509356.9852360194,0.0,509356.9852360194,31089.999999999996,30744.999999999996,31140.000000000004,30710.000000000004,0,0,0,-3.6401062545216936e-05
1939,2019-06-07,509356.9852360194,0.0,509356.9852360194,30874.999999999996,30785.000000000004,30930.0,30695.0,0,0,0,0.0
1940,2019-06-10,509356.9852360194,0.0,509356.9852360194,31150.0,31070.0,31150.0,30945.0,0,0,0,0.0
1941,2019-06-11,-18.514763980580028,509356.96317662345,509338.4484126429,30980.000000000004,31515.0,31525.0,30980.000000000004,1,0,0,0.0
1942,2019-06-12,516290.86467016744,0.0,516290.86467016744,31515.0,31440.0,31515.0,31235.0,0,0,0,-3.639259677170852e-05
1943,2019-06-13,-18.78532983257901,516290.85459294985,516272.0692631173,31440.0,31525.0,31720.0,31355.0,1,0,0,0.0
1944,2019-06-14,516269.65545269713,0.0,516269.65545269713,31525.0,31304.999999999996,31580.0,31164.999999999996,0,0,0,-3.640468645940549e-05
1945,2019-06-17,516269.65545269713,0.0,516269.65545269713,31304.999999999996,31130.000000000004,31314.999999999996,31105.0,0,0,0,-4.107997820930534e-05
1946,2019-06-18,-18.77454730286263,516269.6375332096,516250.8629859067,31024.999999999996,31010.0,31440.0,31000.0,1,0,0,-4.107997820930534e-05
1947,2019-06-19,-18.85022047883831,518424.06139962893,518405.2111791501,31220.0,31345.000000000004,31415.0,31220.0,1,0,0,-7.747896970108956e-05
1948,2019-06-20,-18.922881871869322,520420.12461298704,520401.2017311152,31475.000000000004,31830.000000000004,31910.0,31475.000000000004,1,0,0,0.0
1949,2019-06-21,524722.162465933,0.0,524722.162465933,31860.0,31690.000000000004,31905.000000000004,31550.000000000004,0,0,0,0.0
1950,2019-06-24,524722.162465933,0.0,524722.162465933,31720.0,31330.0,31720.0,31310.0,0,0,0,0.0
1951,2019-06-25,524722.162465933,0.0,524722.162465933,31330.0,31164.999999999996,31450.0,31000.0,0,0,0,0.0
1952,2019-06-26,-19.077534066978842,524722.1428571427,524703.0653230757,31164.999999999996,31255.0,31500.0,31005.0,1,0,0,0.0
1953,2019-06-27,523929.602135704,0.0,523929.602135704,31255.0,30379.999999999996,31290.0,30210.0,0,0,0,-3.6394770839332426e-05
1954,2019-06-28,523929.602135704,0.0,523929.602135704,30379.999999999996,30000.000000000004,30545.0,29900.0,0,0,0,-0.0015104380697479164
1955,2019-07-01,-19.057864295959007,523929.58783079777,523910.5299665018,30255.0,30760.0,30890.0,30255.0,1,0,0,-0.0015104380697479164
1956,2019-07-02,529423.3339195522,0.0,529423.3339195522,30770.0,30640.0,30930.0,30539.999999999996,0,0,0,-0.0015467852465330088
1957,2019-07-03,-19.266080447821878,529423.3265076067,529404.0604271588,30600.0,30505.000000000004,30865.0,30440.0,1,0,0,0.0
1958,2019-07-04,517027.3767716033,0.0,517027.3767716033,30000.000000000004,29600.0,30030.0,29300.000000000004,0,0,0,-3.640469008161507e-05
1959,2019-07-05,-18.80322839668952,517027.3617814471,517008.5585530504,29600.0,30050.0,30095.0,29565.0,1,0,0,-0.023414074057099384
1960,2019-07-08,517654.08770188486,0.0,517654.08770188486,30000.000000000004,29415.0,30000.000000000004,29405.0,0,0,0,-0.02344961880427476
1961,2019-07-09,517654.08770188486,0.0,517654.08770188486,29265.0,28045.0,29420.000000000004,27999.999999999996,0,0,0,-0.02223031261303583
1962,2019-07-10,517654.08770188486,0.0,517654.08770188486,28300.000000000004,28275.0,28624.999999999996,27914.999999999996,0,0,0,-0.02223031261303583
1963,2019-07-11,-18.822298115119338,517654.0727332096,517635.25043509447,28334.999999999996,28620.0,28634.999999999996,28110.0,1,0,0,-0.02223031261303583
1964,2019-07-12,517924.6556221139,0.0,517924.6556221139,28565.0,28354.999999999996,28585.0,28269.999999999996,0,0,0,-0.02226589333942907
1965,2019-07-15,517924.6556221139,0.0,517924.6556221139,28450.000000000004,27975.0,28450.000000000004,27835.0,0,0,0,-0.02171925104303302
1966,2019-07-16,-18.84437788609648,517924.6512916513,517905.8069137652,27880.000000000004,28429.999999999996,28620.0,27880.000000000004,1,0,0,-0.02171925104303302
1967,2019-07-17,525923.7281184071,0.0,525923.7281184071,28500.0,28139.999999999996,28500.0,28050.0,0,0,0,-0.021754853380786348
1968,2019-07-18,525923.7281184071,0.0,525923.7281184071,28010.000000000004,27760.0,28050.0,27725.0,0,0,0,-0.006610222060361356
1969,2019-07-19,-19.131881592911668,525923.7192935064,525904.5874119134,27914.999999999996,28440.000000000004,28500.0,27914.999999999996,1,0,0,-0.006610222060361356
1970,2019-07-22,-19.488692136947066,536022.9607495362,536003.4720573992,28580.000000000004,28660.0,28849.999999999996,28580.000000000004,1,0,0,-0.0066463759381134545
1971,2019-07-23,534737.0970792857,0.0,534737.0970792857,28735.0,28435.0,28774.999999999996,28330.0,0,0,0,0.0
1972,2019-07-24,534737.0970792857,0.0,534737.0970792857,28435.0,28100.0,28440.000000000004,28005.0,0,0,0,-0.0023626245801220435
1973,2019-07-25,534737.0970792857,0.0,534737.0970792857,28050.0,27745.0,28074.999999999996,27630.0,0,0,0,-0.0023626245801220435
1974,2019-07-26,-19.442920714383945,534737.0796779221,534717.6367572077,27569.999999999996,27685.0,27955.000000000004,27455.0,1,0,0,-0.0023626245801220435
1975,2019-07-29,530047.7848814423,0.0,530047.7848814423,27470.000000000004,26845.0,27595.0,26845.0,0,0,0,-0.002398930915980786
1976,2019-07-30,-19.275118557736278,530047.7694745825,530028.4943560248,26625.0,26805.0,27214.999999999996,26625.0,1,0,0,-0.011111284695781085
1977,2019-07-31,528589.32513181,0.0,528589.32513181,26805.0,26600.0,26805.0,25820.0,0,0,0,-0.011147274248877629
1978,2019-08-01,-19.224868190009147,528589.3151387755,528570.0902705855,26605.0,26705.0,27050.0,26600.0,1,0,0,-0.013832274065559083
1979,2019-08-02,-18.27920919796452,502407.74453432276,502389.4653251248,25570.0,25500.0,25970.0,25410.0,1,0,0,-0.013868159768221996
1980,2019-08-05,488592.3596762841,0.0,488592.3596762841,25000.0,22830.0,25000.0,22800.0,0,0,0,-0.06271229289476467
1981,2019-08-06,-17.770323715929408,488592.3487792208,488574.57845550484,21930.0,22395.0,23550.0,21695.0,1,0,0,-0.08845299490156663
1982,2019-08-07,489416.2056149083,0.0,489416.2056149083,22780.0,22520.0,22950.0,22150.0,0,0,0,-0.08848616860604093
1983,2019-08-08,-17.8143850917113,489416.2054693877,489398.391084296,22850.0,23220.0,23220.0,22720.0,1,0,0,-0.08691597885302879
1984,2019-08-09,-18.007122113951482,495209.25940630795,495191.252284194,23365.0,23610.0,23700.0,23310.0,1,0,0,-0.08694921470231151
1985,2019-08-12,-17.98857070930535,494333.031219295,494315.0426485857,23535.0,23780.0,23895.0,23330.0,1,0,0,-0.07614170784482298
1986,2019-08-13,492961.00788967224,0.0,492961.00788967224,23615.0,23560.0,23750.0,23480.0,0,0,0,-0.07777641672505664
1987,2019-08-14,492961.00788967224,0.0,492961.00788967224,24115.0,23900.0,24115.0,23820.0,0,0,0,-0.08030258461295504
1988,2019-08-16,-17.93211032776162,492960.99883191095,492943.0667215832,23585.0,23825.0,23840.0,23500.0,1,0,0,-0.08030258461295504
1989,2019-08-19,498497.6239472689,0.0,498497.6239472689,24020.0,23905.0,24065.0,23790.0,0,0,0,-0.08033605672465645
1990,2019-08-20,-18.136052731133532,498497.61474025977,498479.47868752864,23875.0,24395.0,24395.0,23850.0,1,0,0,-0.06997314395402637
1991,2019-08-21,-18.41291802492924,506211.8632530612,506193.45033503626,24330.0,24750.0,24910.0,24230.0,1,0,0,-0.07000699683126724
1992,2019-08-22,513542.611977447,0.0,513542.611977447,24850.0,24525.0,25040.0,24495.0,0,0,0,-0.05561535190796429
1993,2019-08-23,-18.67802255298011,513542.6035116883,513523.9254891353,24220.0,24255.0,24415.0,24155.0,1,0,0,-0.04190431825700366
1994,2019-08-26,-18.104163402458653,497636.2902523192,497618.18608891673,23630.0,23005.0,23825.0,23000.0,1,0,0,-0.04193918088250113
1995,2019-08-27,488880.59464563243,0.0,488880.59464563243,23325.0,23155.0,23600.0,23040.0,0,0,0,-0.07161387559887282
1996,2019-08-28,-17.785354367573746,488880.5914,488862.8060456324,23240.0,24340.0,24340.0,23130.0,1,0,0,-0.08791524657646345
1997,2019-08-29,-18.522593807429075,509229.50747458264,509210.9848807752,24395.0,24300.0,24800.0,23965.0,1,0,0,-0.08794843404805155
1998,2019-08-30,507999.5340694321,0.0,507999.5340694321,24700.0,24500.0,24840.0,24485.0,0,0,0,-0.049985659745418354
1999,2019-09-02,-18.47593056788901,507999.52265009284,507981.04671952495,24525.0,24775.0,24885.0,24300.0,1,0,0,-0.052245814528918265
2000,2019-09-03,-18.50729315530043,508847.34787718003,508828.8405840247,24730.0,24810.0,25105.0,24730.0,1,0,0,-0.05228030562994827
2001,2019-09-04,-18.418308386811987,506450.59733766236,506432.17902927555,24790.0,25250.0,25250.0,24775.0,1,0,0,-0.050698610904640624
2002,2019-09-05,517141.30239453784,0.0,517141.30239453784,25430.0,25240.0,25440.0,25150.0,0,0,0,-0.05516996543812866
2003,2019-09-06,517141.30239453784,0.0,517141.30239453784,25310.0,25135.0,25375.0,25000.0,0,0,0,-0.03519038708921177
2004,2019-09-09,517141.30239453784,0.0,517141.30239453784,25215.0,24980.0,25325.0,24945.0,0,0,0,-0.03519038708921177
2005,2019-09-10,517141.30239453784,0.0,517141.30239453784,25105.0,24695.0,25145.0,24645.0,0,0,0,-0.03519038708921177
2006,2019-09-11,-18.8176054621581,517141.29895361786,517122.4813481557,24830.0,25350.0,25350.0,24830.0,1,0,0,-0.03519038708921177
2007,2019-09-16,-19.213894598535262,527971.9241102041,527952.7102156056,25505.0,25790.0,25825.0,25220.0,1,0,0,-0.035225500754259294
2008,2019-09-17,-19.32221322588157,530983.9301183673,530964.6079051414,25850.0,26380.0,26715.0,25730.0,1,0,0,-0.015019980767832649
2009,2019-09-18,542540.9788744856,0.0,542540.9788744856,26600.0,26315.0,26710.0,26265.0,0,0,0,-0.009400805059931025
2010,2019-09-19,-19.741125514381565,542540.9772378479,542521.2361123335,26325.0,26015.0,26525.0,25865.0,1,0,0,0.0
2011,2019-09-20,-19.41571118857246,533715.2556526902,533695.8399415016,26030.0,26235.0,26260.0,26025.0,1,0,0,-3.6389439546230054e-05
2012,2019-09-23,534734.5276666142,0.0,534734.5276666142,26280.0,25685.0,26280.0,25620.0,0,0,0,-0.016303172068833267
2013,2019-09-24,-19.462333385832608,534734.5228207791,534715.0604873933,24855.0,24735.0,25200.0,24500.0,1,0,0,-0.014388684932272038
2014,2019-09-25,529829.3134606559,0.0,529829.3134606559,24825.0,24400.0,24980.0,24300.0,0,0,0,-0.014424566423217206
2015,2019-09-26,-19.276539344107732,529829.3061521335,529810.0296127894,24670.0,24545.0,24935.0,24385.0,1,0,0,-0.02342987149136714
2016,2019-09-27,525232.5990927565,0.0,525232.5990927565,24660.0,24390.0,24660.0,24200.0,0,0,0,-0.023465415069856763
2017,2019-09-30,525232.5990927565,0.0,525232.5990927565,24460.0,24040.0,24545.0,23775.0,0,0,0,-0.031902437706430455
2018,2019-10-01,-19.11090724344831,525232.5968979592,525213.4859907158,24275.0,25325.0,25330.0,24275.0,1,0,0,-0.031902437706430455
