,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1795,2023-02-08,-1.0796361141983652,29979.051300403127,29977.97166428893,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,1,0.0,0
1796,2023-02-09,-1.0865614792164706,29917.856451801697,29916.76989032248,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1797,2023-02-10,-1.0985963348466612,30460.414769588995,30459.31617325415,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,1,0.0,0
1798,2023-02-13,-1.090883683100401,29879.518906976988,29878.428023293887,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1799,2023-02-14,-1.0962731917788915,30215.80832999509,30214.71205680331,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1800,2023-02-15,-1.10951785047655,30401.840051724284,30400.730533873808,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1801,2023-02-16,-1.0824288149451604,30130.147637100188,30129.065208285243,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1802,2023-02-17,-1.0917838592977205,30118.506511467935,30117.414727608637,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1803,2023-02-20,-1.0919538263297,30175.77394658578,30174.68199275945,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1804,2023-02-21,-1.124035981392808,30850.48352747284,30849.359491491447,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,1,0.0,0
1805,2023-02-22,-1.0976391641052032,30449.75269222136,30448.655053057253,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1806,2023-02-23,-1.0937884500999644,30345.39995645646,30344.30616800636,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,1,0.0,0
1807,2023-02-24,30182.577860586003,0.0,30182.577860586003,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1808,2023-02-27,-1.092139413995028,30182.572201937786,30181.48006252379,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1809,2023-02-28,-1.1096912901484757,30475.92746897211,30474.81777768196,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1810,2023-03-02,-1.1201178987503226,30949.8775016597,30948.75738376095,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1811,2023-03-03,-1.1139524522841384,30731.203742972168,30730.089790519884,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1812,2023-03-06,-1.1449613061959099,31641.902910299945,31640.75794899375,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1813,2023-03-07,-1.1441369500207657,31636.9070959329,31635.76295898288,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1814,2023-03-08,-1.1462823339097667,31434.44254366001,31433.2962613261,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1815,2023-03-09,32130.670337185707,0.0,32130.670337185707,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1816,2023-03-10,32130.670337185707,0.0,32130.670337185707,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1817,2023-03-13,-1.1696628142926784,32130.668981734238,32129.499318919945,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1818,2023-03-14,32128.332759046592,0.0,32128.332759046592,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1819,2023-03-15,-1.1672409534075996,32128.331959006537,32127.16471805313,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1820,2023-03-16,-1.1696080743458879,32102.307450719643,32101.137842645297,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1821,2023-03-17,32718.42405330138,0.0,32718.42405330138,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1822,2023-03-20,-1.1859466986206826,32718.418200769163,32717.232254070543,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1823,2023-03-21,-1.1970672263487359,33039.89187974524,33038.694812518894,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1824,2023-03-22,-1.2106512219979777,33226.88666339335,33225.67601217135,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1825,2023-03-23,-1.188878251989081,32995.12009402298,32993.931215770994,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1826,2023-03-24,-1.2108857735220226,33447.76970911295,33446.55882333943,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,1,0.0,0
1827,2023-03-27,33710.2105469433,0.0,33710.2105469433,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1828,2023-03-28,33710.2105469433,0.0,33710.2105469433,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1829,2023-03-29,-1.229453056701459,33710.20877249158,33708.979319434875,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1830,2023-03-30,-1.2396865586852073,34358.12424889045,34356.88456233177,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1831,2023-03-31,-1.2476580091388314,34587.972801970885,34586.72514396175,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1832,2023-04-03,35083.316016509256,0.0,35083.316016509256,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1833,2023-04-04,-1.2739834907406475,35083.3131069789,35082.03912348816,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1834,2023-04-05,-1.2579141160022118,34989.29085071462,34988.03293659862,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1835,2023-04-06,-1.2950405613955809,35719.16083595821,35717.865795396814,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,1,0.0,0
1836,2023-04-07,-1.3018521659323596,35979.60506327772,35978.30321111179,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1837,2023-04-10,-1.3358255201383145,36668.692036569286,36667.35621104915,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1838,2023-04-11,-1.3710967490333132,37887.106749098784,37885.73565234975,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1839,2023-04-12,-1.38682160055032,38063.71098808861,38062.32416648806,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,1,0.0,0
1840,2023-04-13,-1.3395635190754547,36956.327049767744,36954.98748624867,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1841,2023-04-14,-1.3597507137747016,37623.80185803105,37622.44210731728,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1842,2023-04-17,-1.3633685346212587,37634.710729269456,37633.347360734835,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1843,2023-04-18,37698.789238666475,0.0,37698.789238666475,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1844,2023-04-19,37698.789238666475,0.0,37698.789238666475,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1845,2023-04-20,37698.789238666475,0.0,37698.789238666475,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1846,2023-04-21,37698.789238666475,0.0,37698.789238666475,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1847,2023-04-24,37698.789238666475,0.0,37698.789238666475,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1848,2023-04-25,37698.789238666475,0.0,37698.789238666475,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1849,2023-04-26,-1.3607613335261703,37698.78120763509,37697.42044630156,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1850,2023-04-27,-1.3459682156899362,37357.74170847324,37356.39574025755,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1851,2023-04-28,-1.4144012689648662,39178.276214313104,39176.86181304414,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,1,0.0,0
1852,2023-05-02,-1.3987331898752018,38575.992864564694,38574.59413137482,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1853,2023-05-03,-1.379045112109452,38209.19924964961,38207.8202045375,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1854,2023-05-04,-1.3618692801319412,37519.930106078806,37518.568236798674,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1855,2023-05-08,-1.3859699184104102,38163.54332805585,38162.15735813744,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,1,0.0,0
1856,2023-05-09,37347.87244460956,0.0,37347.87244460956,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1857,2023-05-10,37347.87244460956,0.0,37347.87244460956,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1858,2023-05-11,-1.3575553904447588,37347.87157443378,37346.51401904334,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1859,2023-05-12,-1.3164228970053955,36199.479553076264,36198.16313017926,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1860,2023-05-15,-1.2916959867288824,35745.79038362085,35744.49868763412,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,1,0.0,0
1861,2023-05-16,-1.3127853910336853,35999.295522993605,35997.98273760257,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1862,2023-05-17,-1.2947485255936044,35762.127218016954,35760.83246949136,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1863,2023-05-19,-1.3344919258306618,36867.332995172714,36865.99850324688,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,1,0.0,0
1864,2023-05-22,-1.3336039855130366,36739.663198145034,36738.32959415952,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1865,2023-05-23,-1.3538297088089166,37377.350058169104,37375.996228460295,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1866,2023-05-25,-1.3624449068011018,37617.608157616865,37616.245712710064,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,1,0.0,0
1867,2023-05-26,-1.3466154015623033,37071.21824796633,37069.87163256477,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1868,2023-05-30,-1.328120005891833,36847.36257793106,36846.03445792517,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1869,2023-05-31,-1.3330626104361727,36929.13820923092,36927.805146620485,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1870,2023-06-01,-1.338197887664137,37180.81094234853,37179.472744460865,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1871,2023-06-02,-1.370805344406108,37779.46736380194,37778.09655845753,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,1,0.0,0
1872,2023-06-05,38005.24614735073,0.0,38005.24614735073,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1873,2023-06-07,-1.3838526492691017,38005.244499051194,38003.860646401925,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1874,2023-06-08,-1.387073105746822,38340.48487862371,38339.097805517966,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,1,0.0,0
1875,2023-06-09,-1.3959268538601464,38437.94886324772,38436.55293639386,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1876,2023-06-12,38744.8396915113,0.0,38744.8396915113,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1877,2023-06-13,-1.40030848870083,38744.8343634668,38743.4340549781,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1878,2023-06-14,-1.4183974962797947,39059.14659135731,39057.72819386103,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1879,2023-06-15,37919.665890641416,0.0,37919.665890641416,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1880,2023-06-16,-1.374109358584974,37919.65728833619,37918.2831789776,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1881,2023-06-19,-1.3722763927216874,38024.77879654193,38023.406520149205,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,1,0.0,0
1882,2023-06-20,-1.3739581414192799,37826.312011965434,37824.938053824015,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1883,2023-06-21,-1.370111787909991,37589.657516766885,37588.287404978975,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1884,2023-06-22,-1.32531005396595,36529.47633384518,36528.151023791215,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1885,2023-06-23,-1.333203045935079,37000.73562529326,36999.40242224732,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,1,0.0,0
1886,2023-06-26,-1.3304289361913106,36597.38356080657,36596.05313187038,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1887,2023-06-27,-1.3325688225377235,36604.35598845454,36603.023419632,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,1,0.0,0
1888,2023-06-28,36546.62861353647,0.0,36546.62861353647,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1889,2023-06-29,36546.62861353647,0.0,36546.62861353647,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1890,2023-06-30,-1.321386463525414,36546.61880552795,36545.29741906442,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1891,2023-07-07,-1.3496891774557298,37365.645014338974,37364.29532516152,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,1,0.0,0
1892,2023-07-10,37369.90169350789,0.0,37369.90169350789,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1893,2023-07-14,-1.3483064921092591,37369.88907592126,37368.54076942915,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,1,0.0,0
1894,2023-07-17,-1.3423142853353056,37254.395435613216,37253.05312132788,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1895,2023-07-19,-1.405501343688229,38736.87760165809,38735.4721003144,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1896,2023-07-20,-1.4027048340285546,38917.468344716726,38916.0656398827,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1897,2023-07-21,-1.403219550702488,38806.50265203643,38805.09943248573,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1898,2023-07-24,-1.4478395487894886,39926.78733492786,39925.33949537907,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1899,2023-07-26,-1.513218052474258,41892.04397203747,41890.530753985,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1900,2023-07-28,-1.3757229689799715,38074.72208162199,38073.34635865301,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1901,2023-08-03,-1.3970891529606888,38521.25745442309,38519.86036527013,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1902,2023-08-04,39380.17204726002,0.0,39380.17204726002,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1903,2023-08-07,39380.17204726002,0.0,39380.17204726002,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1904,2023-08-08,39380.17204726002,0.0,39380.17204726002,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1905,2023-08-09,-1.427952739977627,39380.167666643836,39378.73971390386,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1906,2023-08-10,-1.4506243676878512,39895.913084211286,39894.4624598436,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1907,2023-08-11,40649.82217239932,0.0,40649.82217239932,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1908,2023-08-14,40649.82217239932,0.0,40649.82217239932,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1909,2023-08-16,40649.82217239932,0.0,40649.82217239932,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1910,2023-08-17,-1.4678276006816304,40649.811806059326,40648.343978458644,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1911,2023-08-18,-1.4949566600989783,41084.470019327055,41082.975062666956,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,1,0.0,0
1912,2023-08-21,-1.4857126076240093,41071.31829614708,41069.83258353946,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1913,2023-08-22,-1.5208337017465965,42010.60586030099,42009.08502659924,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,1,0.0,0
1914,2023-08-23,41786.47962264233,0.0,41786.47962264233,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1915,2023-08-24,-1.5203773576722597,41786.47431993589,41784.95394257822,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1916,2023-08-25,-1.4932476663088892,41107.62299764578,41106.129749979475,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1917,2023-08-28,-1.5138711602048716,42096.77194940272,42095.258078242514,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,1,0.0,0
1918,2023-08-29,-1.529848034173483,42119.55396697618,42118.024118942005,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1919,2023-08-30,42488.45491225028,0.0,42488.45491225028,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1920,2023-08-31,-1.5350877497185138,42488.44714865895,42486.91206090923,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1921,2023-09-01,-1.5391373353340896,42172.960361047866,42171.42122371253,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,1,0.0,0
1922,2023-09-04,-1.508292119120597,41400.120017131776,41398.611725012655,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1923,2023-09-05,41064.25308248479,0.0,41064.25308248479,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1924,2023-09-06,-1.4869175152052776,41064.248964692044,41062.76204717684,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1925,2023-09-07,-1.4532441565315821,40206.25688637197,40204.80364221544,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1926,2023-09-08,-1.4484075026630308,39725.15036961703,39723.70196211437,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1927,2023-09-11,40064.59161241153,0.0,40064.59161241153,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1928,2023-09-12,40064.59161241153,0.0,40064.59161241153,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1929,2023-09-13,40064.59161241153,0.0,40064.59161241153,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1930,2023-09-14,-1.4483875884689041,40064.58482569871,40063.13643811024,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1931,2023-09-15,-1.463974077392777,40328.50739308522,40327.04341900783,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1932,2023-09-18,-1.4513591842332971,40113.8974366452,40112.44607746097,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1933,2023-09-19,-1.4554720068190363,40048.72392201427,40047.268450007454,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1934,2023-09-20,-1.435633470362518,39759.62773526564,39758.19210179528,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
1935,2023-09-21,-1.4331735713785747,39510.32802954709,39508.89485597571,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,1,0.0,0
1936,2023-09-22,-1.4017881538165966,38488.43783526761,38487.03604711379,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,1,0.0,0
1937,2023-09-25,38604.267528372526,0.0,38604.267528372526,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1938,2023-09-26,38604.267528372526,0.0,38604.267528372526,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1939,2023-09-27,-1.3924716274777893,38604.254799659946,38602.86232803247,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1940,2023-10-04,38617.764220388395,0.0,38617.764220388395,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,0,0.0,0
1941,2023-10-05,-1.4057796116030659,38617.760763287806,38616.3549836762,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,1,0.0,0
1942,2023-10-06,-1.364835695050715,37748.04991456126,37746.68507886621,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1943,2023-10-10,-1.393966978743265,38365.70950201473,38364.31553503599,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,1,0.0,0
1944,2023-10-11,-1.3531839899442275,37413.076873706705,37411.72368971676,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1945,2023-10-12,-1.368519802163064,37967.63995787395,37966.27143807179,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1946,2023-10-13,-1.392095885843446,38390.15736776825,38388.76527188241,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,1,0.0,0
1947,2023-10-16,-1.3444657241634559,37329.14419425805,37327.799728533886,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1948,2023-10-17,-1.3671953864904935,37703.926771056686,37702.559575670195,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,1,0.0,0
1949,2023-10-18,-1.34484678197623,37285.90408122131,37284.55923443934,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,1,0.0,0
1950,2023-10-19,-1.309455710950715,36174.441666394094,36173.13221068314,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,1,0.0,0
1951,2023-10-20,-1.2749728681374108,35256.06304206472,35254.788069196584,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1952,2023-10-23,-1.2635123833533726,34820.2110683468,34818.947555963445,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1953,2023-10-24,-1.271953169911285,34985.23334321156,34983.96139004165,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1954,2023-10-25,35736.336929825324,0.0,35736.336929825324,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1955,2023-10-26,-1.2930701746736304,35736.32879409666,35735.03572392199,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,1,0.0,0
1956,2023-10-27,-1.2781833100598305,35385.29168865848,35384.01350534842,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1957,2023-10-30,-1.276083887576533,35202.42036671355,35201.144282825975,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1958,2023-10-31,-1.2869955354981357,35570.83489617371,35569.54790063821,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,1,0.0,0
1959,2023-11-01,-1.2479832898025052,34612.80453024868,34611.55654695888,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,1,0.0,0
1960,2023-11-02,-1.2576742831151932,34690.07878856479,34688.82111428167,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1961,2023-11-03,35938.53387286773,0.0,35938.53387286773,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1962,2023-11-06,-1.3061271322658285,35938.530740415554,35937.22461328329,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1963,2023-11-07,-1.4062028124390054,38778.8471985914,38777.44099577896,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,1,0.0,0
1964,2023-11-08,37353.71617106791,0.0,37353.71617106791,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1965,2023-11-09,37353.71617106791,0.0,37353.71617106791,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1966,2023-11-10,37353.71617106791,0.0,37353.71617106791,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1967,2023-11-13,-1.3538289320931653,37353.7072821312,37352.35345319911,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,1,0.0,0
1968,2023-11-14,-1.3214198210189352,36530.48859793719,36529.16717811617,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1969,2023-11-15,38283.02470825987,0.0,38283.02470825987,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1970,2023-11-16,-1.3852917401309242,38283.020238385405,38281.634946645274,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,1,0.0,0
1971,2023-11-17,37695.39180578806,0.0,37695.39180578806,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1972,2023-11-20,-1.3581942119417363,37695.38051804842,37694.02232383648,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1973,2023-11-21,38792.4830103729,0.0,38792.4830103729,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1974,2023-11-22,-1.4069896271030302,38792.47607338653,38791.06908375943,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,1,0.0,0
1975,2023-11-23,-1.409463350842998,38820.002460611235,38818.59299726039,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,1,0.0,0
1976,2023-11-24,38973.32091509566,0.0,38973.32091509566,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1977,2023-11-27,-1.419084904337069,38973.31800937411,38971.89892446977,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,1,0.0,0
1978,2023-11-28,-1.4085557010039338,38883.48262357093,38882.07406786993,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1979,2023-11-29,-1.410321038973052,39118.197690827845,39116.78736978887,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1980,2023-11-30,-1.4229864526132587,39307.03279369198,39305.609807239365,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
1981,2023-12-01,-1.4302703070497955,39581.92418322687,39580.49391291982,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,1,0.0,0
1982,2023-12-04,-1.4487938883903553,40224.96873524372,40223.51994135533,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
