,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1790,2023-02-01,-1.3746523684530985,38027.04891666683,38025.67426429837,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1791,2023-02-02,-1.426834846883139,39126.19146962011,39124.76463477323,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1792,2023-02-03,-1.4067243463287014,39030.26403873262,39028.85731438629,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1793,2023-02-06,-1.4027279008878395,38457.07533642633,38455.67260852544,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1794,2023-02-07,-1.387995497934753,38268.59523800684,38267.207242508906,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1795,2023-02-08,39221.23948594108,0.0,39221.23948594108,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1796,2023-02-09,-1.4205140589256189,39221.231239811925,39219.810725753,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1797,2023-02-10,39773.803455042456,0.0,39773.803455042456,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1798,2023-02-13,-1.4365449575416278,39773.795154581436,39772.358609623894,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1799,2023-02-14,-1.4529648129391717,40204.927976156236,40203.4750113433,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1800,2023-02-15,-1.4568859896826325,40310.5134265452,40309.05654055552,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1801,2023-02-16,-1.4392526115916553,39853.9400817783,39852.50082916671,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1802,2023-02-17,39752.91699028254,0.0,39752.91699028254,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,0,0.0,0
1803,2023-02-20,-1.4430097174627008,39752.91219652561,39751.46918680815,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1804,2023-02-21,40392.658636406675,0.0,40392.658636406675,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1805,2023-02-22,-1.4713635933221667,40392.65778681077,40391.18642321745,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1806,2023-02-23,40163.808806120476,0.0,40163.808806120476,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1807,2023-02-24,40163.808806120476,0.0,40163.808806120476,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1808,2023-02-27,-1.4511938795258175,40163.79913770528,40162.34794382576,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1809,2023-02-28,-1.4663043423934141,40526.85572061544,40525.38941627304,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1810,2023-03-02,-1.484869430816616,40977.037132388476,40975.55226295766,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1811,2023-03-03,-1.4681799647805747,40390.92542445441,40389.45724448963,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1812,2023-03-06,-1.4982810100336792,41429.933419429006,41428.43513841897,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1813,2023-03-07,-1.4879618828053935,41072.26346713161,41070.77550524881,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1814,2023-03-08,-1.4780871896000463,40571.65045749976,40570.17237031016,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1815,2023-03-09,41232.368103358414,0.0,41232.368103358414,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1816,2023-03-10,41232.368103358414,0.0,41232.368103358414,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1817,2023-03-13,-1.4918966415862087,41232.3618902456,41230.869993604014,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1818,2023-03-14,41048.27101465602,0.0,41048.27101465602,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1819,2023-03-15,-1.488985343981767,41048.26188396052,41046.77289861654,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1820,2023-03-16,40951.07804686784,0.0,40951.07804686784,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,0,0.0,0
1821,2023-03-17,40951.07804686784,0.0,40951.07804686784,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1822,2023-03-20,-1.491953132157505,40951.07487857229,40949.58292544013,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1823,2023-03-21,-1.501882052543806,41337.55150617764,41336.049624125095,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1824,2023-03-22,41414.391026457604,0.0,41414.391026457604,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1825,2023-03-23,-1.498973542395106,41414.38718849911,41412.888214956714,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1826,2023-03-24,41845.29447348388,0.0,41845.29447348388,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1827,2023-03-27,41845.29447348388,0.0,41845.29447348388,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1828,2023-03-28,41845.29447348388,0.0,41845.29447348388,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1829,2023-03-29,-1.5155265161156422,41845.28273028601,41843.767203769894,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1830,2023-03-30,-1.5488582959515043,42639.06390181993,42637.51504352398,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1831,2023-03-31,-1.5430426322272979,42702.54541780119,42701.002375168966,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1832,2023-04-03,43076.401899471086,0.0,43076.401899471086,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1833,2023-04-04,-1.5581005289132008,43076.39162538293,43074.83352485402,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1834,2023-04-05,-1.5568730766899535,42940.603491744194,42939.046618667504,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1835,2023-04-06,43737.6723059646,0.0,43737.6723059646,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1836,2023-04-07,-1.577694035397144,43737.661904393375,43736.08421035798,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1837,2023-04-10,-1.6089720273012063,44467.826383683205,44466.2174116559,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1838,2023-04-11,-1.6443793453581748,45569.85209392215,45568.20771457679,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1839,2023-04-12,45341.39597838896,0.0,45341.39597838896,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1840,2023-04-13,-1.6440216110422625,45341.39104170786,45339.74702009682,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1841,2023-04-14,-1.6663606526708463,46063.13499450502,46061.468633852346,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1842,2023-04-17,45851.96829995432,0.0,45851.96829995432,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1843,2023-04-18,45851.96829995432,0.0,45851.96829995432,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1844,2023-04-19,45851.96829995432,0.0,45851.96829995432,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1845,2023-04-20,45851.96829995432,0.0,45851.96829995432,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1846,2023-04-21,45851.96829995432,0.0,45851.96829995432,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1847,2023-04-24,45851.96829995432,0.0,45851.96829995432,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1848,2023-04-25,45851.96829995432,0.0,45851.96829995432,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1849,2023-04-26,-1.6617000456753885,45851.9617833667,45850.300083321024,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1850,2023-04-27,-1.6452911647502333,45415.7027515249,45414.05746036015,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1851,2023-04-28,47380.966201133146,0.0,47380.966201133146,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1852,2023-05-02,-1.7237988668566686,47380.96218657455,47379.23838770769,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1853,2023-05-03,46823.12980135299,0.0,46823.12980135299,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1854,2023-05-04,-1.700198647013167,46823.127178758594,46821.42698011158,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1855,2023-05-08,47437.3051905798,0.0,47437.3051905798,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1856,2023-05-09,47437.3051905798,0.0,47437.3051905798,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1857,2023-05-10,47437.3051905798,0.0,47437.3051905798,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1858,2023-05-11,-1.714809420198435,47437.2949680927,47435.5801586725,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1859,2023-05-12,-1.6735983809339814,45924.215232037684,45922.54163365675,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1860,2023-05-15,45238.8362294614,0.0,45238.8362294614,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1861,2023-05-16,-1.6437705386051675,45238.83601177414,45237.192241235534,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1862,2023-05-17,-1.623651900634286,44864.54630204475,44862.922650144115,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1863,2023-05-19,46116.07160531756,0.0,46116.07160531756,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1864,2023-05-22,-1.678394682443468,46116.07014486636,46114.39175018392,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1865,2023-05-23,-1.7031196411844576,46905.40507343349,46903.701953792304,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1866,2023-05-25,46939.89299029831,0.0,46939.89299029831,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1867,2023-05-26,-1.7070097016912769,46939.892118895754,46938.18510919406,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1868,2023-05-30,-1.696070506630349,46634.77262090156,46633.07655039493,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1869,2023-05-31,-1.6983960636571283,46613.310860536025,46611.61246447237,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1870,2023-06-01,-1.700283460188075,46805.9933415373,46804.29305807711,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1871,2023-06-02,47303.36043781959,0.0,47303.36043781959,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1872,2023-06-05,47303.36043781959,0.0,47303.36043781959,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1873,2023-06-07,-1.7195621804130496,47303.35442574294,47301.634863562525,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1874,2023-06-08,47720.6253551425,0.0,47720.6253551425,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1875,2023-06-09,-1.72464485749515,47720.613082962365,47718.88843810487,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1876,2023-06-12,48026.7287500289,0.0,48026.7287500289,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1877,2023-06-13,-1.7412499710990232,48026.71833928444,48024.97708931334,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1878,2023-06-14,-1.7579235774610424,48411.01428874919,48409.25636517173,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1879,2023-06-15,46689.05094639352,0.0,46689.05094639352,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1880,2023-06-16,-1.6990536064768094,46689.04712166807,46687.34806806159,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1881,2023-06-19,46689.08838971166,0.0,46689.08838971166,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1882,2023-06-20,-1.6916102883405983,46689.07713946752,46687.38552917918,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1883,2023-06-21,-1.6907331759939552,46356.028531369004,46354.33779819301,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1884,2023-06-22,-1.6300908718258142,44929.01785151221,44927.387760640384,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1885,2023-06-23,45400.457355366656,0.0,45400.457355366656,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1886,2023-06-26,-1.6426446333425702,45400.445760692994,45398.80311605965,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1887,2023-06-27,45383.495424695095,0.0,45383.495424695095,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1888,2023-06-28,45383.495424695095,0.0,45383.495424695095,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1889,2023-06-29,45383.495424695095,0.0,45383.495424695095,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1890,2023-06-30,-1.6445753049047198,45383.492827205286,45381.84825190038,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1891,2023-07-07,46352.70283737631,0.0,46352.70283737631,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1892,2023-07-10,46352.70283737631,0.0,46352.70283737631,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1893,2023-07-14,46352.70283737631,0.0,46352.70283737631,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1894,2023-07-17,46352.70283737631,0.0,46352.70283737631,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,0,0.0,0
1895,2023-07-19,-1.6771626236877637,46352.69015497607,46351.012992352385,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1896,2023-07-20,-1.6855785940933856,46477.23117757095,46475.54559897686,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1897,2023-07-21,-1.6576261311929557,45705.000259560584,45703.34263342939,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1898,2023-07-24,-1.6961846061749384,46673.49001989298,46671.79383528681,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1899,2023-07-26,-1.745913403974555,48432.8812376865,48431.13532428253,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1900,2023-07-28,-1.5885191796987783,43848.43766472952,43846.84914554982,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1901,2023-08-03,-1.5722962462969008,43571.25398799732,43569.68169175102,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1902,2023-08-04,43946.65718721433,0.0,43946.65718721433,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1903,2023-08-07,43946.65718721433,0.0,43946.65718721433,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1904,2023-08-08,43946.65718721433,0.0,43946.65718721433,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1905,2023-08-09,-1.5928127856677747,43946.6509179268,43945.058105141135,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1906,2023-08-10,-1.6062705462609301,44433.954611725145,44432.348341178884,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1907,2023-08-11,44797.88932271753,0.0,44797.88932271753,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1908,2023-08-14,44797.88932271753,0.0,44797.88932271753,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1909,2023-08-16,44797.88932271753,0.0,44797.88932271753,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1910,2023-08-17,-1.6206772824734799,44797.88009072854,44796.25941344607,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1911,2023-08-18,45155.760695569785,0.0,45155.760695569785,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1912,2023-08-21,-1.6393044302167255,45155.75818722374,45154.118882793526,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1913,2023-08-22,46071.72169005151,0.0,46071.72169005151,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1914,2023-08-23,46071.72169005151,0.0,46071.72169005151,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1915,2023-08-24,-1.6583099484851118,46071.707907570155,46070.04959762167,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1916,2023-08-25,-1.6344298968688236,45262.50180007833,45260.86737018146,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1917,2023-08-28,46038.06384828289,0.0,46038.06384828289,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1918,2023-08-29,-1.6661517171160085,46038.05287991323,46036.386728196114,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1919,2023-08-30,46398.72502081646,0.0,46398.72502081646,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1920,2023-08-31,-1.674979183539108,46398.714260706554,46397.039281523015,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1921,2023-09-01,45993.691647415835,0.0,45993.691647415835,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1922,2023-09-04,-1.6683525841654046,45993.684002799746,45992.01565021558,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1923,2023-09-05,45559.50479483694,0.0,45559.50479483694,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1924,2023-09-06,-1.6452051630622009,45559.494799933185,45557.84959477012,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1925,2023-09-07,-1.6210264260153053,44579.83345632181,44578.21242989579,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1926,2023-09-08,-1.5897352944884915,43930.43386801541,43928.84413272092,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
1927,2023-09-11,44150.80062523578,0.0,44150.80062523578,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0.0,0
1928,2023-09-12,44150.80062523578,0.0,44150.80062523578,14175.01339380891,13905.393554687502,14214.957073678748,13875.435794785122,0,0.0,0
1929,2023-09-13,44150.80062523578,0.0,44150.80062523578,13865.450628269486,13660.7392578125,13925.36615133007,13655.746297557453,0,0.0,0
1930,2023-09-14,-1.5993747642205562,44150.79432263225,44149.19494786803,13730.639797250358,13925.365234374998,13970.301873711453,13720.653877397812,1,0.0,0
1931,2023-09-15,-1.60876926779747,44383.79597026855,44382.18720100075,13885.422122031418,13915.379882812498,13980.288364504844,13830.499560599434,1,0.0,0
1932,2023-09-18,-1.5958038410026347,43863.76232400035,43862.16652015935,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0.0,0
1933,2023-09-19,-1.5847576400483376,43702.55671095338,43700.97195331333,13810.527988636364,13730.640625,13905.394232954546,13675.718062499998,1,0.0,0
1934,2023-09-20,-1.564835483666684,43279.3081226421,43277.74328715843,13735.633349468251,13820.513671875,13835.492552299722,13620.795266212066,1,0.0,0
1935,2023-09-21,-1.5629077809135197,42919.27546659489,42917.712558813975,13690.696717506247,13485.9853515625,13790.555920405637,13446.041670402745,1,0.0,0
1936,2023-09-22,-1.5102419776667375,41718.13977630453,41716.629534326865,13371.1472682282,13485.9853515625,13500.964231997408,13246.323264603963,1,0.0,0
1937,2023-09-25,41722.83455965706,0.0,41722.83455965706,13485.985196452688,13171.4287109375,13515.942956977944,13171.4287109375,0,0.0,0
1938,2023-09-26,41722.83455965706,0.0,41722.83455965706,13201.386948441106,12991.6826171875,13261.30247165642,12986.689656919558,0,0.0,0
1939,2023-09-27,-1.5154403429405647,41722.831576830584,41721.31613648764,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,1,0.0,0
1940,2023-10-04,41679.795703775875,0.0,41679.795703775875,13006.660677134776,12637.181640625002,13011.653637087613,12622.202760766497,0,0.0,0
1941,2023-10-05,41679.795703775875,0.0,41679.795703775875,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,0,0.0,0
1942,2023-10-06,-1.5142962241225177,41679.79494546422,41678.2806492401,12632.188739776611,12781.977539062498,12846.886018753052,12632.188739776611,1,0.0,0
1943,2023-10-10,42212.39970862541,0.0,42212.39970862541,12906.801869812629,12407.505859374998,12936.759630438884,12407.505859374998,0,0.0,0
1944,2023-10-11,-1.5302913745908882,42212.39108598714,42210.86079461255,12587.25234359777,12811.935546875,12926.773628550027,12587.25234359777,1,0.0,0
1945,2023-10-12,-1.5540952755400212,42807.8913258847,42806.33723060916,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0.0,0
1946,2023-10-13,42768.837009114526,0.0,42768.837009114526,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,0,0.0,0
1947,2023-10-16,-1.552990885473264,42768.83008764687,42767.2770967614,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,1,0.0,0
1948,2023-10-17,-1.5585543698180118,43097.24392812448,43095.68537375466,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,1,0.0,0
1949,2023-10-18,-1.547346344064863,42413.62150338985,42412.07415704578,12821.921291977615,12712.076171875,12916.787532066232,12682.118411847016,1,0.0,0
1950,2023-10-19,40982.018140460284,0.0,40982.018140460284,12462.428744448933,12367.562500000002,12507.36538655632,12327.618818126766,0,0.0,0
1951,2023-10-20,-1.481859539715515,40982.0114849077,40980.529625367984,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,1,0.0,0
1952,2023-10-23,-1.449767136007722,40228.96862312403,40227.51885598802,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,1,0.0,0
1953,2023-10-24,-1.449911932417308,40240.86903534742,40239.419123415006,12197.801777414315,12437.4638671875,12452.442747798323,11868.266403976188,1,0.0,0
1954,2023-10-25,40949.139626471675,0.0,40949.139626471675,12477.407051655782,12043.01953125,12492.385931669776,12043.01953125,0,0.0,0
1955,2023-10-26,40949.139626471675,0.0,40949.139626471675,11698.50507012729,11583.6669921875,11833.314987708784,11548.716272814518,0,0.0,0
1956,2023-10-27,-1.4803735283276183,40949.133194326074,40947.652820797746,11713.484782594229,11723.470703125,11948.153915067342,11543.724133571124,1,0.0,0
1957,2023-10-30,-1.4572436518938048,40382.532402300894,40381.075158649,11698.505549753289,11858.2802734375,11953.146515624998,11683.526669407896,1,0.0,0
1958,2023-10-31,40562.125303920046,0.0,40562.125303920046,11873.259405704148,11433.87890625,11883.245326146289,11413.907065365724,0,0.0,0
1959,2023-11-01,40562.125303920046,0.0,40562.125303920046,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0.0,0
1960,2023-11-02,-1.4746960799529916,40562.12385192419,40560.649155844236,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,1,0.0,0
1961,2023-11-03,41872.66952845349,0.0,41872.66952845349,12192.808463380716,12117.914062500002,12197.801423439432,11903.21677997528,0,0.0,0
1962,2023-11-06,-1.5204715465151821,41872.66302408212,41871.1425525356,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,1,0.0,0
1963,2023-11-07,45176.66013254345,0.0,45176.66013254345,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888553,0,0.0,0
1964,2023-11-08,45176.66013254345,0.0,45176.66013254345,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0.0,0
1965,2023-11-09,45176.66013254345,0.0,45176.66013254345,12946.745336540816,12737.041015625,12966.71717662804,12557.294454840014,0,0.0,0
1966,2023-11-10,45176.66013254345,0.0,45176.66013254345,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0.0,0
1967,2023-11-13,45176.66013254345,0.0,45176.66013254345,12632.189426903224,12272.696289062498,12682.119029381098,12237.745567327984,0,0.0,0
1968,2023-11-14,-1.6398674565498368,45176.651047152875,45175.011179696325,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,1,0.0,0
1969,2023-11-15,47287.31489177005,0.0,47287.31489177005,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0.0,0
1970,2023-11-16,47287.31489177005,0.0,47287.31489177005,12796.957192674749,12776.9853515625,12936.760080460506,12667.14022544512,0,0.0,0
1971,2023-11-17,47287.31489177005,0.0,47287.31489177005,12712.076231060604,12522.343749999998,12732.04807117225,12452.44230960925,0,0.0,0
1972,2023-11-20,-1.715108229946054,47287.30834108425,47285.593232854306,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818334,1,0.0,0
1973,2023-11-21,48588.236091631974,0.0,48588.236091631974,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0.0,0
1974,2023-11-22,-1.7639083680260228,48588.23392386083,48586.47001549281,12702.09033890845,12762.005859375002,12811.93545976379,12657.15369855854,1,0.0,0
1975,2023-11-23,-1.7703241235067253,48622.71751292194,48620.94718879843,12771.99190945887,12836.900390625,12861.865191073512,12652.160867306011,1,0.0,0
1976,2023-11-24,48643.77408110321,0.0,48643.77408110321,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0.0,0
1977,2023-11-27,-1.7659188967882073,48643.76904504554,48642.00312614875,12707.083899624015,12657.154296874998,12786.971264022435,12617.210614675789,1,0.0,0
1978,2023-11-28,-1.769504460185999,48514.55931747617,48512.78981301598,12722.06226556411,12811.935546875,12871.851067748928,12682.118584981488,1,0.0,0
1979,2023-11-29,-1.7675992401200347,48715.83021057463,48714.06261133451,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0.0,0
1980,2023-11-30,-1.7692233416528325,48751.90306539349,48750.13384205184,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0.0,0
