,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1107,2020-04-17,30173.57520980936,0.0,30173.57520980936,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1108,2020-04-20,-1.0847901906381594,30173.565756314874,30172.480966124236,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,1,0.0,0
1109,2020-04-21,-1.080024887516629,29793.178025003483,29792.098000115966,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1110,2020-04-22,-1.05146044142748,29043.063941246088,29042.01248080466,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1111,2020-04-23,29353.01445293854,0.0,29353.01445293854,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,0,0.0,0
1112,2020-04-24,-1.0655470614619844,29353.01058248168,29351.945035420216,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1113,2020-04-27,-1.0599338459978753,29088.8092998932,29087.749366047203,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1114,2020-04-28,-1.0631516733956232,29295.569960750832,29294.506809077437,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1115,2020-04-29,29052.737841193506,0.0,29052.737841193506,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,0,0.0,0
1116,2020-05-04,-1.0521588064948446,29052.7345691269,29051.682410320405,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1117,2020-05-06,-1.0683526009815978,29419.48860915573,29418.42025655475,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1118,2020-05-07,-1.0783128397197288,29578.41888354121,29577.34057070149,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1119,2020-05-08,-1.0805796557069698,29997.752266074625,29996.67168641892,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1120,2020-05-11,-1.1146082170271256,30718.0372688779,30716.92266066087,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,1,0.0,0
1121,2020-05-12,30429.267924898817,0.0,30429.267924898817,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1122,2020-05-13,-1.1020751011819812,30429.265047196295,30428.162972095113,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1123,2020-05-14,30910.319247525847,0.0,30910.319247525847,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1124,2020-05-15,30910.319247525847,0.0,30910.319247525847,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1125,2020-05-18,30910.319247525847,0.0,30910.319247525847,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1126,2020-05-19,30910.319247525847,0.0,30910.319247525847,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1127,2020-05-20,30910.319247525847,0.0,30910.319247525847,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1128,2020-05-21,30910.319247525847,0.0,30910.319247525847,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1129,2020-05-22,30910.319247525847,0.0,30910.319247525847,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1130,2020-05-25,-1.1207524741512316,30910.318643043527,30909.197890569376,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1131,2020-05-26,-1.1270379354064062,31109.056840660494,31107.929802725088,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1132,2020-05-27,-1.1144306022943056,30966.027061948145,30964.91263134585,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1133,2020-05-28,30907.787955882668,0.0,30907.787955882668,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1134,2020-05-29,-1.122044117331825,30907.783941811063,30906.66189769373,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1135,2020-06-01,-1.1290963785249915,31118.877299449243,31117.748203070718,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1136,2020-06-02,-1.1597726494546805,32058.620561880703,32057.46078923125,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1137,2020-06-03,32347.718549871723,0.0,32347.718549871723,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1138,2020-06-04,32347.718549871723,0.0,32347.718549871723,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1139,2020-06-05,-1.161450128278375,32347.70766000595,32346.546209877673,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1140,2020-06-08,32751.826755317903,0.0,32751.826755317903,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1141,2020-06-09,32751.826755317903,0.0,32751.826755317903,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1142,2020-06-10,-1.183244682095392,32751.820629226306,32750.63738454421,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1143,2020-06-11,-1.1970328235329362,32897.601742927895,32896.40471010436,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1144,2020-06-12,-1.1518237739801407,31786.948912350712,31785.79708857673,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1145,2020-06-15,-1.1458486381052353,31680.847837616333,31679.701988978228,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1146,2020-06-16,-1.0998580266605131,30348.628721246187,30347.528863219526,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1147,2020-06-17,-1.1103518664131116,30725.205064563208,30724.094712696795,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,1,0.0,0
1148,2020-06-18,-1.090198265734216,30129.255566765092,30128.165368499358,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1149,2020-06-22,-1.0920476688661438,30014.453418485908,30013.36137081704,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1150,2020-06-23,-1.1066099991403462,30732.293836180987,30731.187226181846,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,1,0.0,0
1151,2020-06-24,-1.109310551735689,30612.51129082549,30611.401980273753,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,1,0.0,0
1152,2020-06-25,-1.0865819987920986,29852.540442993784,29851.453860994992,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1153,2020-06-26,29981.27134839192,0.0,29981.27134839192,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1154,2020-06-29,29981.27134839192,0.0,29981.27134839192,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1155,2020-06-30,29981.27134839192,0.0,29981.27134839192,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1156,2020-07-01,29981.27134839192,0.0,29981.27134839192,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1157,2020-07-02,-1.0886516080790898,29981.26866815831,29980.18001655023,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1158,2020-07-06,-1.1063883288261422,30537.030317507033,30535.923929178207,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1159,2020-07-07,-1.1173381462904217,30763.938465017436,30762.821126871146,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1160,2020-07-08,-1.107978393396479,30584.869130352523,30583.761151959126,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1161,2020-07-09,-1.1141927124554059,30705.05771865849,30703.943525946033,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1162,2020-07-10,-1.1156738907739054,30697.743665300466,30696.627991409692,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1163,2020-07-13,30884.189724918364,0.0,30884.189724918364,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1164,2020-07-14,-1.1202750816373737,30884.187624003873,30883.067348922235,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1165,2020-07-15,31027.949361480092,0.0,31027.949361480092,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1166,2020-07-16,31027.949361480092,0.0,31027.949361480092,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1167,2020-07-17,-1.1206385199075157,31027.944271985205,31026.823633465297,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1168,2020-07-20,31286.423330015616,0.0,31286.423330015616,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1169,2020-07-21,-1.1366699843856622,31286.422455322736,31285.28578533835,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1170,2020-07-22,-1.1372714131757675,31407.534394526847,31406.39712311367,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1171,2020-07-23,-1.1420698979200097,31433.114189158383,31431.972119260463,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1172,2020-07-24,-1.1410921817441704,31448.46215998871,31447.321067806966,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1173,2020-07-27,-1.1257750247859803,31134.432377410973,31133.306602386187,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1174,2020-07-28,-1.1377688229986234,31414.598029094264,31413.460260271266,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1175,2020-07-29,31520.031383703055,0.0,31520.031383703055,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1176,2020-07-30,31520.031383703055,0.0,31520.031383703055,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1177,2020-07-31,31520.031383703055,0.0,31520.031383703055,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1178,2020-08-03,-1.1386162969429279,31520.023920186402,31518.88530388946,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1179,2020-08-04,32126.699530742728,0.0,32126.699530742728,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1180,2020-08-05,-1.16046925727278,32126.691673345365,32125.531204088093,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1181,2020-08-06,-1.1970363816799363,32879.949617724094,32878.752581342414,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1182,2020-08-07,33100.17978390517,0.0,33100.17978390517,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1183,2020-08-10,-1.190216094830248,33100.16965032881,33098.97943423398,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1184,2020-08-11,-1.1879426675586728,32933.694356361724,32932.506413694166,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1185,2020-08-12,32578.1298135592,0.0,32578.1298135592,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1186,2020-08-13,-1.170186440798716,32578.11788173563,32576.94769529483,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1187,2020-08-14,32544.561791102955,0.0,32544.561791102955,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1188,2020-08-18,32544.561791102955,0.0,32544.561791102955,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1189,2020-08-19,-1.1782088970467157,32544.555593050954,32543.377384153908,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1190,2020-08-20,32404.987878239877,0.0,32404.987878239877,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1191,2020-08-21,32404.987878239877,0.0,32404.987878239877,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1192,2020-08-24,-1.1721217601225362,32404.97898271994,32403.806860959816,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1193,2020-08-25,-1.2048357673629653,33135.34013935569,33134.13530358833,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1194,2020-08-26,33304.014008595004,0.0,33304.014008595004,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1195,2020-08-27,33304.014008595004,0.0,33304.014008595004,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1196,2020-08-28,-1.2059914049968938,33304.00801666652,33302.802025261524,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1197,2020-08-31,33480.554884336285,0.0,33480.554884336285,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1198,2020-09-01,33480.554884336285,0.0,33480.554884336285,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1199,2020-09-02,-1.215115663711913,33480.55003296596,33479.33491730225,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1200,2020-09-03,34009.76793241965,0.0,34009.76793241965,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1201,2020-09-04,-1.2320675803493941,34009.75782386035,34008.52575628,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1202,2020-09-07,-1.241729548361036,34599.22567853399,34597.98394898563,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1203,2020-09-08,-1.2725816621459671,35004.764203767234,35003.49162210509,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1204,2020-09-09,-1.250325681794493,34382.08941301841,34380.839087336615,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1205,2020-09-10,34345.87339355334,0.0,34345.87339355334,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1206,2020-09-11,-1.2366064466623357,34345.86319923585,34344.62659278919,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1207,2020-09-14,34453.14828984941,0.0,34453.14828984941,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1208,2020-09-15,-1.241710150592553,34453.13538839232,34451.89367824173,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1209,2020-09-16,-1.2497702112450497,34557.78556152107,34556.53579130983,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1210,2020-09-17,34281.84615898314,0.0,34281.84615898314,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0.0,0
1211,2020-09-18,-1.243841016854276,34281.839301207765,34280.59546019091,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1212,2020-09-21,-1.2494794805388665,34364.48975806897,34363.24027858843,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1213,2020-09-22,33329.53265438848,0.0,33329.53265438848,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1214,2020-09-23,33329.53265438848,0.0,33329.53265438848,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1215,2020-09-24,33329.53265438848,0.0,33329.53265438848,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1216,2020-09-25,33329.53265438848,0.0,33329.53265438848,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1217,2020-09-28,-1.2073456115176668,33329.526630166605,33328.31928455509,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1218,2020-09-29,34284.12058083687,0.0,34284.12058083687,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1219,2020-10-05,-1.23941916313197,34284.11273206437,34282.87331290124,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1220,2020-10-06,34377.0485670715,0.0,34377.0485670715,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1221,2020-10-07,-1.251432928504073,34377.04788524363,34375.796452315124,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1222,2020-10-08,35005.23748738676,0.0,35005.23748738676,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1223,2020-10-12,35005.23748738676,0.0,35005.23748738676,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1224,2020-10-13,35005.23748738676,0.0,35005.23748738676,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1225,2020-10-14,35005.23748738676,0.0,35005.23748738676,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1226,2020-10-15,35005.23748738676,0.0,35005.23748738676,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1227,2020-10-16,35005.23748738676,0.0,35005.23748738676,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1228,2020-10-19,35005.23748738676,0.0,35005.23748738676,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1229,2020-10-20,-1.2625126132406876,35005.226069890756,35003.963557277515,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1230,2020-10-21,35203.30161525751,0.0,35203.30161525751,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1231,2020-10-22,35203.30161525751,0.0,35203.30161525751,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1232,2020-10-23,35203.30161525751,0.0,35203.30161525751,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1233,2020-10-26,35203.30161525751,0.0,35203.30161525751,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1234,2020-10-27,-1.2783847424943815,35203.299952794616,35202.02156805212,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1235,2020-10-28,-1.2807236564622144,35273.08924244013,35271.80851878367,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1236,2020-10-29,-1.284717649963568,35407.54803446527,35406.263316815304,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1237,2020-10-30,36198.83693331452,0.0,36198.83693331452,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1238,2020-11-02,-1.313066685484955,36198.834620525755,36197.52155384027,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1239,2020-11-03,-1.3245650495227892,36419.21084910047,36417.88628405095,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1240,2020-11-04,-1.3357272582579753,37006.74540997231,37005.40968271405,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1241,2020-11-05,-1.364403444211348,37552.17173079693,37550.80732735272,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1242,2020-11-06,37634.356007087874,0.0,37634.356007087874,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1243,2020-11-09,-1.3639929121272871,37634.34772956264,37632.983736650516,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1244,2020-11-10,37157.548158693935,0.0,37157.548158693935,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1245,2020-11-11,-1.3518413060664898,37157.543300949364,37156.1914596433,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1246,2020-11-12,-1.3581977116700727,37374.77782664818,37373.419628936506,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1247,2020-11-13,-1.3238905831531156,36608.91851525302,36607.594624669866,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1248,2020-11-16,-1.3384731129262946,36860.23097131257,36858.892498199646,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1249,2020-11-17,36692.316321555845,0.0,36692.316321555845,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1250,2020-11-18,-1.3236784441542113,36692.308049998566,36690.98437155441,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1251,2020-11-19,-1.3401763668443891,36921.57686556398,36920.23668919713,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1252,2020-11-20,-1.3522159240601468,37316.95506361493,37315.60284769087,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1253,2020-11-23,-1.361951533537649,37462.40270535076,37461.04075381722,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1254,2020-11-24,37440.02700426074,0.0,37440.02700426074,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1255,2020-11-25,-1.36299573926226,37440.02670132022,37438.663705580955,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1256,2020-11-26,-1.3420751131488942,36942.741180669036,36941.39910555589,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1257,2020-11-27,-1.3396255223851767,37035.76492415783,37034.42529863545,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1258,2020-11-30,37645.158929620506,0.0,37645.158929620506,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1259,2020-12-01,-1.371070379493176,37645.15737372784,37643.786303348345,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1260,2020-12-02,-1.362336682737805,37724.83464374855,37723.472307065815,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1261,2020-12-03,-1.3694560345975333,37888.85392230929,37887.48446627469,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1262,2020-12-04,-1.3897566418963834,38323.55111556979,38322.16135892789,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1263,2020-12-07,-1.4228520030592335,39046.3255801943,39044.90272819124,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1264,2020-12-08,-1.441088871571992,39781.94140751435,39780.50031864278,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1265,2020-12-09,38073.96677924753,0.0,38073.96677924753,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1266,2020-12-10,-1.3732207524662954,38073.95654687654,38072.58332612408,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1267,2020-12-11,39168.816717756294,0.0,39168.816717756294,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1268,2020-12-14,-1.423282243704307,39168.816688654915,39167.39340641121,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1269,2020-12-15,39113.091671485694,0.0,39113.091671485694,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1270,2020-12-16,-1.4183285143080866,39113.08174722614,39111.66341871183,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1271,2020-12-17,-1.3965494559306535,38845.66112341342,38844.26457395749,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1272,2020-12-18,39034.38198862533,0.0,39034.38198862533,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1273,2020-12-21,-1.4080113746676943,39034.367725420816,39032.95971404615,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1274,2020-12-22,39430.915120920734,0.0,39430.915120920734,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1275,2020-12-23,39430.915120920734,0.0,39430.915120920734,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1276,2020-12-24,-1.4248790792626096,39430.90855182254,39429.48367274328,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1277,2020-12-28,-1.4496395292444504,39745.64929641958,39744.199656890334,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1278,2020-12-29,-1.4599022331894957,40087.046070425524,40085.586168192334,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1279,2020-12-30,40618.28655713019,0.0,40618.28655713019,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1280,2021-01-04,40618.28655713019,0.0,40618.28655713019,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1281,2021-01-05,-1.4634428698118427,40618.27181181314,40616.808368943326,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1282,2021-01-06,40715.73350232211,0.0,40715.73350232211,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1283,2021-01-07,-1.4664976778876735,40715.7207710877,40714.25427340981,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1284,2021-01-08,40735.178255018516,0.0,40735.178255018516,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1285,2021-01-11,-1.4817449814872816,40735.177252379835,40733.69550739835,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1286,2021-01-12,40202.42285822399,0.0,40202.42285822399,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1287,2021-01-13,40202.42285822399,0.0,40202.42285822399,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1288,2021-01-14,40202.42285822399,0.0,40202.42285822399,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1289,2021-01-15,-1.457141776008939,40202.42069387871,40200.9635521027,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1290,2021-01-18,-1.4097545536787948,38880.22489739855,38878.81514284487,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1291,2021-01-19,-1.3716360568068922,37907.861488535484,37906.48985247868,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1292,2021-01-20,-1.3914627863559872,38180.40691281461,38179.01545002825,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1293,2021-01-21,38797.749938232584,0.0,38797.749938232584,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1294,2021-01-22,38797.749938232584,0.0,38797.749938232584,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1295,2021-01-25,-1.4000617674173554,38797.737648712035,38796.33758694462,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1296,2021-01-26,-1.448009124287637,39713.89012939794,39712.442120273656,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1297,2021-01-27,39131.67110696281,0.0,39131.67110696281,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
