,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1047,2021-07-06,-1.957530695690366,53809.16735314174,53807.20982244605,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.0015530456873994868
1048,2021-07-07,53970.68477035444,0.0,53970.68477035444,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.0015894632476051583
1049,2021-07-08,53970.68477035444,0.0,53970.68477035444,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,0.0
1050,2021-07-09,53970.68477035444,0.0,53970.68477035444,10235.0,10120.0,10235.0,10040.0,0,0,0,0.0
1051,2021-07-12,-1.965229645560612,53970.68115635656,53968.715926711,10155.0,10190.0,10215.0,10150.0,1,0,0,0.0
1052,2021-07-13,54370.98197531757,0.0,54370.98197531757,10290.0,10245.0,10295.0,10230.0,0,0,0,-3.6479871467665386e-05
1053,2021-07-14,54370.98197531757,0.0,54370.98197531757,10255.0,10200.0,10255.0,10150.0,0,0,0,0.0
1054,2021-07-15,-1.9680246824282221,54370.972798343886,54369.00477366146,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,0.0
1055,2021-07-16,54943.30057532376,0.0,54943.30057532376,10345.0,10350.0,10350.0,10280.0,0,0,0,-3.6365016490019794e-05
1056,2021-07-19,54943.30057532376,0.0,54943.30057532376,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,-1.9894246762414696,54943.291972722844,54941.3025480466,10200.0,10220.0,10245.0,10185.0,1,0,0,0.0
1058,2021-07-21,55154.12704413925,0.0,55154.12704413925,10270.0,10240.0,10280.0,10210.0,0,0,0,-3.636525756981175e-05
1059,2021-07-22,-2.0029558607493527,55154.11951485631,55152.11655899556,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,54660.9909352379,0.0,54660.9909352379,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.645212518866488e-05
1061,2021-07-26,54660.9909352379,0.0,54660.9909352379,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.00894105546275246
1062,2021-07-27,-1.9890647620995878,54660.99009059912,54659.001025837024,9900.0,9880.0,9945.0,9865.0,1,0,0,-0.00894105546275246
1063,2021-07-28,54536.06026536277,0.0,54536.06026536277,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.008977134528953384
1064,2021-07-29,54536.06026536277,0.0,54536.06026536277,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.01120617462192528
1065,2021-07-30,54536.06026536277,0.0,54536.06026536277,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.01120617462192528
1066,2021-08-02,54536.06026536277,0.0,54536.06026536277,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.01120617462192528
1067,2021-08-03,54536.06026536277,0.0,54536.06026536277,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.01120617462192528
1068,2021-08-04,-1.9797346372288303,54536.055596687766,54534.07586205054,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.01120617462192528
1069,2021-08-05,55134.18457192767,0.0,55134.18457192767,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.011242153857180826
1070,2021-08-06,55134.18457192767,0.0,55134.18457192767,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.00036157715261489465
1071,2021-08-09,55134.18457192767,0.0,55134.18457192767,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.00036157715261489465
1072,2021-08-10,55134.18457192767,0.0,55134.18457192767,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.00036157715261489465
1073,2021-08-11,55134.18457192767,0.0,55134.18457192767,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.00036157715261489465
1074,2021-08-12,55134.18457192767,0.0,55134.18457192767,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.00036157715261489465
1075,2021-08-13,55134.18457192767,0.0,55134.18457192767,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.00036157715261489465
1076,2021-08-17,55134.18457192767,0.0,55134.18457192767,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.00036157715261489465
1077,2021-08-18,-2.0054280723343254,55134.18192401364,55132.176495941305,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.00036157715261489465
1078,2021-08-19,55311.47833783623,0.0,55311.47833783623,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.0003979855973493398
1079,2021-08-20,55311.47833783623,0.0,55311.47833783623,9465.0,9310.0,9490.0,9280.0,0,0,0,0.0
1080,2021-08-23,55311.47833783623,0.0,55311.47833783623,9420.0,9385.0,9440.0,9355.0,0,0,0,0.0
1081,2021-08-24,-2.011662163764413,55311.471998051624,55309.46033588786,9480.0,9615.0,9645.0,9480.0,1,0,0,0.0
1082,2021-08-25,56031.87282901846,0.0,56031.87282901846,9630.0,9580.0,9630.0,9550.0,0,0,0,-3.64843249361086e-05
1083,2021-08-26,-2.02717098154244,56031.86562493911,56029.83845395757,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-2.022936211913475,55740.73101997078,55738.708083758866,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.630746141746912e-05
1085,2021-08-30,56069.4302898582,0.0,56069.4302898582,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.005232106843085313
1086,2021-08-31,-2.039710141798423,56069.42985484656,56067.39014470476,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,56465.142931238035,0.0,56465.142931238035,9675.0,9715.0,9715.0,9620.0,0,0,0,-3.638605106017493e-05
1088,2021-09-02,56465.142931238035,0.0,56465.142931238035,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-2.0570687619620003,56465.14172820262,56463.08465944066,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,56030.4577888811,0.0,56030.4577888811,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.645207805247934e-05
1091,2021-09-07,-2.0422111188963754,56030.45587822698,56028.413667108085,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.007698291721076154
1092,2021-09-08,55962.38179801012,0.0,55962.38179801012,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.007734493201616243
1093,2021-09-09,55962.38179801012,0.0,55962.38179801012,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.008903920314877502
1094,2021-09-10,55962.38179801012,0.0,55962.38179801012,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.008903920314877502
1095,2021-09-13,-2.028201989880472,55962.376835362884,55960.348633373,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.008903920314877502
1096,2021-09-14,-2.032971406246361,55907.151485630784,55905.11851422454,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.008939927744090876
1097,2021-09-15,56218.253502899555,0.0,56218.253502899555,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.009918055422182893
1098,2021-09-16,56218.253502899555,0.0,56218.253502899555,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.004372421914155713
1099,2021-09-17,56218.253502899555,0.0,56218.253502899555,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.004372421914155713
1100,2021-09-23,56218.253502899555,0.0,56218.253502899555,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.004372421914155713
1101,2021-09-24,56218.253502899555,0.0,56218.253502899555,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.004372421914155713
1102,2021-09-27,-2.0464971004475956,56218.25269556746,56216.206198467014,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.004372421914155713
1103,2021-09-28,56325.21053091389,0.0,56325.21053091389,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.004408679759726635
1104,2021-09-29,56325.21053091389,0.0,56325.21053091389,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.002478208555932432
1105,2021-09-30,-2.039469086106692,56325.204792985875,56323.16532389977,8930.0,8975.0,8975.0,8920.0,1,0,0,-0.002478208555932432
1106,2021-10-01,56226.82431601927,0.0,56226.82431601927,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.002514429256137089
1107,2021-10-05,-2.045683980730246,56226.81976424744,56224.77408026671,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.004220632461853177
1108,2021-10-06,56916.62378800315,0.0,56916.62378800315,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.0042569422212220456
1109,2021-10-07,-2.0662119968546904,56916.61723867511,56914.55102667826,8850.0,9005.0,9030.0,8850.0,1,0,0,0.0
1110,2021-10-08,57389.40808233026,0.0,57389.40808233026,8965.0,8980.0,8995.0,8935.0,0,0,0,-3.641750312895472e-05
1111,2021-10-12,57389.40808233026,0.0,57389.40808233026,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,-2.0819176697405055,57389.40239357037,57387.32047590063,8805.0,8855.0,8890.0,8785.0,1,0,0,0.0
1113,2021-10-14,-2.086330508784158,57641.0557973697,57638.969466860915,8900.0,8990.0,8990.0,8900.0,1,0,0,-3.637616242059111e-05
1114,2021-10-15,-2.1250204039679375,58401.60369605455,58399.478675650586,9050.0,9090.0,9090.0,9010.0,1,0,0,0.0
1115,2021-10-18,-2.111275966926769,58287.970509498286,58285.85923353136,9060.0,9050.0,9085.0,8985.0,1,0,0,0.0
1116,2021-10-19,-2.1226976465331973,58354.31721870434,58352.194521057805,9095.0,9115.0,9145.0,9075.0,1,0,0,-0.0019455557600139995
1117,2021-10-20,58605.86109395286,0.0,58605.86109395286,9165.0,9150.0,9175.0,9120.0,0,0,0,-0.0008096674091115701
1118,2021-10-21,58605.86109395286,0.0,58605.86109395286,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,-2.1289060471390258,58605.85320603994,58603.7242999928,9085.0,9075.0,9135.0,9055.0,1,0,0,0.0
1120,2021-10-25,-2.1258916885053623,58495.52392401363,58493.39803232512,9100.0,9205.0,9225.0,9060.0,1,0,0,-3.646041402983395e-05
1121,2021-10-26,59331.10185854822,0.0,59331.10185854822,9255.0,9155.0,9255.0,9120.0,0,0,0,-0.0019189729410756793
1122,2021-10-27,59331.10185854822,0.0,59331.10185854822,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,59331.10185854822,0.0,59331.10185854822,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,59331.10185854822,0.0,59331.10185854822,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-2.158141451778647,59331.10099707745,59328.94285562567,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-2.1883496543450747,60231.29314028251,60229.10479062817,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.6389058266651954e-05
1127,2021-11-03,60405.57396307312,0.0,60405.57396307312,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-2.1960369268781506,60405.57184705309,60403.375810126214,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,60161.86924216489,0.0,60161.86924216489,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.638990249887617e-05
1130,2021-11-08,-2.1907578351092525,60161.86720068193,60159.67644284682,8820.0,8860.0,8875.0,8775.0,1,0,0,-0.004034474054616396
1131,2021-11-09,-2.181324618853978,60079.452503653185,60077.27117903433,8855.0,8825.0,8945.0,8765.0,1,0,0,-0.004070775329055172
1132,2021-11-10,59162.26169216492,0.0,59162.26169216492,8750.0,8640.0,8750.0,8630.0,0,0,0,-0.0054349749948487255
1133,2021-11-11,-2.148307835086598,59162.26076181198,59160.11245397689,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.02058274078594565
1134,2021-11-12,-2.165809024038026,59633.94159717486,59631.77578815082,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.02061832091617233
1135,2021-11-15,59846.173148704525,0.0,59846.173148704525,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.012810045897342708
1136,2021-11-16,-2.1768512954731705,59846.17148855333,59843.994637257856,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.009260748266551756
1137,2021-11-17,59852.136185144576,0.0,59852.136185144576,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.009296813008656533
1138,2021-11-18,59852.136185144576,0.0,59852.136185144576,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.009162031607660373
1139,2021-11-19,-2.1738148554213694,59852.130734534825,59849.956919679404,8465.0,8505.0,8520.0,8450.0,1,0,0,-0.009162031607660373
1140,2021-11-22,-2.1655853396223392,59749.06974768631,59746.90416234669,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.00919810883236326
1141,2021-11-23,59913.50607509269,0.0,59913.50607509269,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.010904122873314355
1142,2021-11-24,-2.1739249073070823,59913.497960058456,59911.32403515115,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.008146067584445672
1143,2021-11-25,59586.28487169567,0.0,59586.28487169567,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.008182190739949146
1144,2021-11-26,59586.28487169567,0.0,59586.28487169567,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.013563137267403347
1145,2021-11-29,-2.165128304324753,59586.28395031661,59584.118822012286,8185.0,8200.0,8240.0,8120.0,1,0,0,-0.013563137267403347
1146,2021-11-30,59484.194081966285,0.0,59484.194081966285,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.013598995707962337
1147,2021-12-01,-2.155918033713533,59484.18980467608,59482.03388664237,7955.0,8020.0,8075.0,7920.0,1,0,0,-0.015253226162044048
1148,2021-12-02,-2.1449624679517,58959.29235703848,58957.14739457053,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.015288987685065676
1149,2021-12-03,-2.2122008142250706,60705.76606624452,60703.553865430295,8270.0,8355.0,8355.0,8240.0,1,0,0,-0.02397835950351263
1150,2021-12-06,-2.2095157139920047,60730.41768631271,60728.208170598715,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,61200.125912722586,0.0,61200.125912722586,8455.0,8460.0,8460.0,8375.0,0,0,0,0.0
1152,2021-12-08,61200.125912722586,0.0,61200.125912722586,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-2.224087277412764,61200.12369410618,61197.89960682877,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,-2.231281889442471,61483.085216755964,61480.85393486652,8450.0,8475.0,8480.0,8405.0,1,0,0,-3.6377472441702514e-05
1155,2021-12-13,-2.2428052850737004,61765.140501704824,61762.89769641975,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-2.2236670521306223,61091.47275401851,61089.24908696638,8445.0,8515.0,8555.0,8435.0,1,0,0,0.0
1157,2021-12-15,-2.2385380573905422,61475.98804676084,61473.74950870345,8535.0,8565.0,8575.0,8480.0,1,0,0,-0.010907011079119401
1158,2021-12-16,61536.06269427081,0.0,61536.06269427081,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.004681583903940822
1159,2021-12-17,61536.06269427081,0.0,61536.06269427081,8495.0,8505.0,8525.0,8445.0,0,0,0,-0.003672674220433925
1160,2021-12-20,61536.06269427081,0.0,61536.06269427081,8475.0,8410.0,8475.0,8410.0,0,0,0,-0.003672674220433925
1161,2021-12-21,61536.06269427081,0.0,61536.06269427081,8455.0,8400.0,8460.0,8400.0,0,0,0,-0.003672674220433925
1162,2021-12-22,61536.06269427081,0.0,61536.06269427081,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.003672674220433925
1163,2021-12-23,61536.06269427081,0.0,61536.06269427081,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.003672674220433925
1164,2021-12-24,-2.2273057291895384,61536.054873843146,61533.82756811396,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.003672674220433925
1165,2021-12-27,61278.543426664175,0.0,61278.543426664175,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.003708863036700948
1166,2021-12-28,-2.2265733358217403,61278.539319045296,61276.312745709474,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.007842155854414386
1167,2021-12-29,-2.228496015377459,61343.45927666829,61341.23078065291,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.007878272698634765
1168,2021-12-30,61247.960387955725,0.0,61247.960387955725,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.006827188028635509
1169,2022-01-03,61247.960387955725,0.0,61247.960387955725,8340.0,8325.0,8360.0,8280.0,0,0,0,-0.00833732431070627
1170,2022-01-04,61247.960387955725,0.0,61247.960387955725,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.00833732431070627
1171,2022-01-05,61247.960387955725,0.0,61247.960387955725,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.00833732431070627
1172,2022-01-06,-2.2196120442749816,61247.95450414028,61245.73489209601,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.00833732431070627
1173,2022-01-07,-2.229816775325162,61441.4658158792,61439.235999103876,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.008373357203312079
1174,2022-01-10,60752.02533022919,0.0,60752.02533022919,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.005240390418641842
1175,2022-01-11,60752.02533022919,0.0,60752.02533022919,8005.0,7995.0,8030.0,7949.999999999999,0,0,0,-0.016366984126283287
1176,2022-01-12,-2.20466977081378,60752.02169702874,60749.81702725792,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.016366984126283287
1177,2022-01-13,-2.212824423535494,60906.58938139309,60904.37655696955,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.0164027386496886
1178,2022-01-14,-2.2026257476536557,60448.77553677546,60446.572911027804,8000.0,8005.0,8030.0,7990.0,1,0,0,-0.013900273003220234
1179,2022-01-17,-2.1956914894399233,60206.85380418899,60204.65811269955,7985.000000000001,7915.0,8000.0,7905.0,1,0,0,-0.021312549030034416
1180,2022-01-18,59773.347683947744,0.0,59773.347683947744,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.025229379479235897
1181,2022-01-19,-2.1723160522524267,59773.34160935216,59771.16929329991,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.03221270514623758
1182,2022-01-20,-2.176004234053835,60008.11839454457,60005.94239031051,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.032247975360704284
1183,2022-01-21,-2.181307789804123,60064.27760253288,60062.096294743074,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.028446775841786388
1184,2022-01-24,59943.03587249112,0.0,59943.03587249112,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.027537590772320045
1185,2022-01-25,59943.03587249112,0.0,59943.03587249112,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.029465292138230147
1186,2022-01-26,-2.1741275088788825,59943.03201169021,59940.85788418133,7750.0,7770.0,7820.0,7725.0,1,0,0,-0.029465292138230147
1187,2022-01-27,59670.055229421974,0.0,59670.055229421974,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.029500555838461586
1188,2022-01-28,-2.164770578026946,59670.05030150998,59667.885530931955,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.03388510813214473
1189,2022-02-03,-2.2363026652892586,61471.70063809059,61469.4643354253,7880.0,7895.0,7949.999999999999,7865.0,1,0,0,-0.033920237612317175
1190,2022-02-04,-2.21595947505557,61006.84717340478,61004.63121392972,7885.0,8040.0,8050.0,7885.0,1,0,0,-0.004750964931029477
1191,2022-02-07,-2.25109936199442,61846.85699123235,61844.60589187036,8020.0,8075.0,8090.0,7960.0,1,0,0,-0.012277054846375552
1192,2022-02-08,62344.34657285571,0.0,62344.34657285571,8135.0,8060.000000000001,8160.0,8005.0,0,0,0,0.0
1193,2022-02-09,-2.2634271442875615,62344.341028251336,62342.07760110705,8064.999999999999,8115.0,8130.0,8064.999999999999,1,0,0,0.0
1194,2022-02-10,-2.261742198475986,62366.70036970288,62364.4386275044,8115.0,8255.0,8290.0,8115.0,1,0,0,-3.6394186055236e-05
1195,2022-02-11,-2.278198284249811,62595.99971018023,62593.72151189598,8165.0,8139.999999999999,8240.0,8130.0,1,0,0,0.0
1196,2022-02-14,61620.25988037154,0.0,61620.25988037154,8090.0,8100.000000000001,8115.0,8030.0,0,0,0,0.0
1197,2022-02-15,-2.2401196284627076,61620.25262834875,61618.01250872029,8085.0,8100.000000000001,8179.999999999999,8055.0,1,0,0,-0.01555206509552935
1198,2022-02-16,62371.70245599275,0.0,62371.70245599275,8210.0,8200.0,8210.0,8150.0,0,0,0,-0.015587969202154798
1199,2022-02-17,-2.2675440072489437,62371.69786653678,62369.43032252953,8200.0,8300.0,8355.0,8024.999999999999,1,0,0,-0.003546986032153916
1200,2022-02-18,-2.2757709504658123,62799.74636531905,62797.470594368584,8275.0,8455.0,8455.0,8265.0,1,0,0,-0.0035832857345576242
1201,2022-02-21,-2.2619462174843648,62352.7312148076,62350.46926859012,8315.0,8410.0,8410.0,8290.0,1,0,0,0.0
1202,2022-02-22,-2.24756575509673,61923.68599415489,61921.43842839979,8315.0,8320.0,8385.0,8275.0,1,0,0,-0.0071181422045771365
1203,2022-02-23,-2.2415079378988594,61726.39073161228,61724.14922367438,8325.0,8275.0,8380.0,8225.0,1,0,0,-0.013950118654099893
1204,2022-02-24,60555.0666914807,0.0,60555.0666914807,8200.0,8120.0,8215.0,8070.0,0,0,0,-0.017091793037766957
1205,2022-02-25,-2.2033085192961153,60555.06548368242,60552.86217516312,8150.0,8150.0,8200.0,8095.0,1,0,0,-0.03570850675455347
1206,2022-02-28,-2.18100274734752,60044.418411592786,60042.23740884544,8125.0,8210.0,8210.0,8064.999999999999,1,0,0,-0.03574361193150906
1207,2022-03-02,-2.1871370834705885,60102.62100681929,60100.43386973582,8165.0,8205.0,8235.0,8160.0,1,0,0,-0.04387490705350518
1208,2022-03-03,-2.179685719020199,60072.61234778373,60070.43266206471,8205.0,8300.0,8300.0,8200.0,1,0,0,-0.04294817449024173
1209,2022-03-04,60634.087403080506,0.0,60634.087403080506,8305.0,8225.0,8305.0,8185.0,0,0,0,-0.04342591996927376
1210,2022-03-07,60634.087403080506,0.0,60634.087403080506,8150.0,8075.0,8150.0,7995.0,0,0,0,-0.034450164486116756
1211,2022-03-08,-2.202596919494681,60634.08132001948,60631.87872309999,8000.0,7960.0,8055.0,7955.0,1,0,0,-0.034450164486116756
1212,2022-03-10,-2.209033571969485,60693.720876765714,60691.511843193744,8055.0,7980.0,8110.0,7965.0,1,0,0,-0.03448533596610812
1213,2022-03-11,-2.1786183037620503,59901.09827374574,59898.919655441976,7980.0,8000.0,8030.0,7940.0,1,0,0,-0.033535725742490224
1214,2022-03-14,59348.03001898857,0.0,59348.03001898857,7949.999999999999,7750.0,7949.999999999999,7735.0,0,0,0,-0.04615712880618058
1215,2022-03-15,-2.1599810114348656,59348.02514369215,59345.86516268072,7690.0,7719.999999999999,7755.000000000001,7665.0,1,0,0,-0.054929610105814486
1216,2022-03-16,-2.161143059398455,59538.8515148563,59536.6903717969,7780.0,7815.0,7815.0,7715.000000000001,1,0,0,-0.05496408372851551
1217,2022-03-17,60243.747382193695,0.0,60243.747382193695,7900.0,7860.0,7909.999999999999,7860.0,0,0,0,-0.05192534335712709
1218,2022-03-18,60243.747382193695,0.0,60243.747382193695,7850.0,7825.0,7855.0,7790.0,0,0,0,-0.04066602027126705
1219,2022-03-21,-2.1926178063076804,60243.74510910861,60241.552491302304,7840.0,7865.0,7895.0,7834.999999999999,1,0,0,-0.04066602027126705
1220,2022-03-22,-2.193700242183695,60281.51218606917,60279.31848582699,7865.0,7900.0,7900.0,7845.0,1,0,0,-0.040700972170931424
1221,2022-03-23,-2.202084397744329,60598.286889917195,60596.08480551945,7925.0,7930.0,7945.000000000001,7885.0,1,0,0,-0.04009957860894182
1222,2022-03-24,-2.181529297704401,60200.91150511447,60198.729975816765,7890.0,7949.999999999999,7949.999999999999,7865.0,1,0,0,-0.03505532576413267
1223,2022-03-25,60516.258966437956,0.0,60516.258966437956,7949.999999999999,7940.0,7949.999999999999,7895.0,0,0,0,-0.04138288682577708
1224,2022-03-28,60516.258966437956,0.0,60516.258966437956,7905.0,7865.0,7905.0,7805.0,0,0,0,-0.03632648905026436
1225,2022-03-29,-2.201033562043449,60516.25447637603,60514.05344281399,7880.0,7965.0,7970.0,7880.0,1,0,0,-0.03632648905026436
1226,2022-03-30,61315.13476835029,0.0,61315.13476835029,8015.0,7965.0,8015.0,7945.000000000001,0,0,0,-0.03636161026777668
1227,2022-03-31,-2.225231649710622,61315.13096931319,61312.90573766348,7965.0,7960.0,8010.0,7955.0,1,0,0,-0.02360502440605026
1228,2022-04-01,-2.222139150442672,61111.05530540672,61108.83316625628,7960.0,8115.0,8125.0,7955.0,1,0,0,-0.023640519954926855
1229,2022-04-04,-2.2687252949690446,62435.80686215295,62433.538136857984,8150.0,8205.0,8210.0,8139.999999999999,1,0,0,-0.026890214082344523
1230,2022-04-05,62499.78197857062,0.0,62499.78197857062,8210.0,8225.0,8230.0,8125.0,0,0,0,-0.005795336246285629
1231,2022-04-06,-2.268021429379587,62499.77788894301,62497.50986751363,8195.0,8150.0,8235.0,8139.999999999999,1,0,0,-0.004740455514854067
1232,2022-04-07,-2.2328849578116206,61496.21660204579,61493.98371708798,8095.0,8060.000000000001,8130.0,8060.000000000001,1,0,0,-0.004776637084517396
1233,2022-04-08,61011.057665804234,0.0,61011.057665804234,8060.000000000001,8024.999999999999,8060.000000000001,7990.0,0,0,0,-0.020756996499115346
1234,2022-04-11,-2.2123341957631055,61011.05278129567,61008.84044709991,7995.0,8090.0,8110.0,7975.0,1,0,0,-0.02844721151435275
1235,2022-04-12,61379.55311972705,0.0,61379.55311972705,8064.999999999999,8090.0,8090.0,7990.0,0,0,0,-0.028482518966760302
1236,2022-04-13,-2.2268802729522577,61379.55065757428,61377.323777301324,8095.0,8145.0,8145.0,8075.0,1,0,0,-0.02257921316290549
1237,2022-04-14,61526.172432867774,0.0,61526.172432867774,8145.0,8155.0,8155.0,8085.0,0,0,0,-0.02261471367597746
1238,2022-04-15,61526.172432867774,0.0,61526.172432867774,8120.0,8055.0,8120.0,8040.0,0,0,0,-0.0202444166853882
1239,2022-04-18,-2.237567132229742,61526.16887871408,61523.93131158185,8050.0,8195.0,8255.0,8015.0,1,0,0,-0.0202444166853882
1240,2022-04-19,62634.21290154157,0.0,62634.21290154157,8220.0,8210.0,8225.0,8170.0,0,0,0,-0.020280104767483077
1241,2022-04-20,-2.277098458427645,62634.20548027276,62631.92838181433,8220.0,8280.0,8335.0,8185.0,1,0,0,-0.002599749500764987
1242,2022-04-21,63264.5987634337,0.0,63264.5987634337,8320.0,8320.0,8360.0,8305.0,0,0,0,-0.002636128668677601
1243,2022-04-22,-2.301236566301668,63264.59331222601,63262.29207565971,8230.0,8325.0,8340.0,8220.0,1,0,0,0.0
1244,2022-04-25,63325.196490941715,0.0,63325.196490941715,8255.0,8165.0,8290.0,8165.0,0,0,0,-3.6460956349641555e-05
1245,2022-04-26,63325.196490941715,0.0,63325.196490941715,8200.0,8200.0,8210.0,8135.0,0,0,0,0.0
1246,2022-04-27,-2.3035090582852717,63325.19343886993,63322.889929811645,8024.999999999999,8155.0,8160.0,8024.999999999999,1,0,0,0.0
1247,2022-04-28,-2.3072257192325196,63536.96499220652,63534.65776648729,8075.0,8150.0,8175.000000000001,8050.0,1,0,0,-3.642406589926388e-05
1248,2022-04-29,-2.324949609290343,63959.01261568437,63956.68766607508,8170.0,8175.000000000001,8225.0,8150.0,1,0,0,0.0
1249,2022-05-02,-2.299463969138742,63467.32313687286,63465.02367290372,8145.0,8195.0,8195.0,8120.0,1,0,0,0.0
