,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2979,2023-05-10,1112993.4324444528,0.0,1112993.4324444528,15785.0,15785.0,15815.0,15785.0,0,0,0,-3.639357493012839e-05
2980,2023-05-11,1112993.4324444528,0.0,1112993.4324444528,15855.0,15855.0,15855.0,15855.0,0,0,0,0.0
2981,2023-05-12,-40.50755554717034,1112993.432352941,1112952.9247973938,15664.999999999998,15654.999999999998,15755.0,15654.999999999998,1,0,0,0.0
2982,2023-05-15,-40.42690756870434,1110781.0005882352,1110740.5736806665,15634.999999999998,15795.0,15795.0,15560.0,1,0,0,-3.639522559442252e-05
2983,2023-05-16,1104673.1460993749,0.0,1104673.1460993749,15580.0,15400.0,15590.0,15400.0,0,0,0,-0.002024143807244524
2984,2023-05-17,1104673.1460993749,0.0,1104673.1460993749,15585.0,15605.0,15605.0,15545.0,0,0,0,-0.007475593388546935
2985,2023-05-18,-40.203900625230744,1104673.1445496706,1104632.9406490454,15695.000000000002,15845.0,15845.0,15695.000000000002,1,0,0,-0.007475593388546935
2986,2023-05-19,1110708.8850118192,0.0,1110708.8850118192,15800.0,15700.000000000002,15820.0,15700.000000000002,0,0,0,-0.007511717097058998
2987,2023-05-22,-40.4249881808646,1110708.8834132294,1110668.4584250485,15760.0,15815.0,15865.0,15760.0,1,0,0,-0.002052615375830261
2988,2023-05-23,-40.451115471310914,1111612.4155884795,1111571.9644730082,15810.0,15790.0,15865.0,15790.0,1,0,0,-0.002088937770547269
2989,2023-05-24,-40.27921881712973,1106865.30605443,1106825.026835613,15775.0,15750.0,15810.0,15750.0,1,0,0,-0.0012771575554786916
2990,2023-05-25,1095049.1382041709,0.0,1095049.1382041709,15629.999999999998,15580.0,15629.999999999998,15575.0,0,0,0,-0.005542176107267977
2991,2023-05-26,-39.85179582913406,1095049.1379162802,1095009.286120451,15455.0,15580.0,15600.0,15455.0,1,0,0,-0.016122551775414433
2992,2023-05-30,-39.613816587720066,1088493.4359743714,1088453.8221577837,15380.0,15370.0,15425.0,15370.0,1,0,0,-0.016158357991837718
2993,2023-05-31,-39.27046633372083,1078992.9562265072,1078953.6857601735,15290.0,15310.0,15520.0,15290.0,1,0,0,-0.02204829747537062
2994,2023-06-01,1068940.093597358,0.0,1068940.093597358,15165.0,15150.0,15220.0,15140.0,0,0,0,-0.03058396005942124
2995,2023-06-02,-38.906402641907334,1068940.0902777642,1068901.1838751223,15185.0,15285.0,15285.0,15165.0,1,0,0,-0.039580951300261416
2996,2023-06-05,-39.135489113861695,1075257.83045155,1075218.694962436,15300.0,15455.0,15455.0,15300.0,1,0,0,-0.03961591082571908
2997,2023-06-07,1083522.740939259,0.0,1083522.740939259,15455.0,15110.0,15455.0,15080.000000000002,0,0,0,-0.03393976674152741
2998,2023-06-08,1083522.740939259,0.0,1083522.740939259,15160.0,15004.999999999998,15160.0,15004.999999999998,0,0,0,-0.026478764964917734
2999,2023-06-09,1083522.740939259,0.0,1083522.740939259,15190.0,15195.0,15195.0,15135.0,0,0,0,-0.026478764964917734
3000,2023-06-12,1083522.740939259,0.0,1083522.740939259,15195.0,15090.000000000002,15195.0,15019.999999999998,0,0,0,-0.026478764964917734
3001,2023-06-13,-39.42906074086204,1083522.736955089,1083483.3078943482,15090.000000000002,15100.000000000002,15150.0,15065.000000000002,1,0,0,-0.026478764964917734
3002,2023-06-14,1083980.515537744,0.0,1083980.515537744,15150.0,15110.0,15150.0,15110.0,0,0,0,-0.026514194684232693
3003,2023-06-15,1083980.515537744,0.0,1083980.515537744,15135.0,15110.0,15135.0,15065.000000000002,0,0,0,-0.02606746460577774
3004,2023-06-16,1083980.515537744,0.0,1083980.515537744,15075.000000000002,15024.999999999998,15075.000000000002,15024.999999999998,0,0,0,-0.02606746460577774
3005,2023-06-19,-39.45446225604974,1083980.5153819867,1083941.0609197307,15024.999999999998,15055.000000000002,15065.000000000002,14999.999999999998,1,0,0,-0.02606746460577774
3006,2023-06-20,1084982.6666057445,0.0,1084982.6666057445,15055.000000000002,14999.999999999998,15055.000000000002,14955.0,0,0,0,-0.02610291370804834
3007,2023-06-21,-39.48339425539598,1084982.6616890407,1084943.1782947853,14900.0,15180.0,15225.0,14900.0,1,0,0,-0.02516705402042543
3008,2023-06-22,1100527.452301458,0.0,1100527.452301458,15145.0,15120.0,15145.0,15120.0,0,0,0,-0.025202533395063304
3009,2023-06-23,1100527.452301458,0.0,1100527.452301458,15090.000000000002,14975.0,15090.000000000002,14965.0,0,0,0,-0.011200407639078262
3010,2023-06-26,1100527.452301458,0.0,1100527.452301458,15225.0,15075.000000000002,15225.0,15075.000000000002,0,0,0,-0.011200407639078262
3011,2023-06-27,-40.05769854201935,1100527.4513692947,1100487.3936707526,15220.0,15360.0,15360.0,15185.0,1,0,0,-0.011200407639078262
3012,2023-06-28,-40.37642466276884,1109458.8627495728,1109418.48632491,15390.0,15465.0,15480.0,15350.0,1,0,0,-0.011236399433403018
3013,2023-06-29,1108120.8732757166,0.0,1108120.8732757166,15425.0,15325.0,15425.0,15305.0,0,0,0,-0.0032120100760083484
3014,2023-06-30,-40.3267242833972,1108120.8701855016,1108080.5434612182,15475.0,15545.0,15600.0,15475.0,1,0,0,-0.004377886721249271
3015,2023-07-03,1114398.2271204488,0.0,1114398.2271204488,15600.0,15585.0,15619.999999999998,15560.0,0,0,0,-0.004414122168218385
3016,2023-07-04,-40.552879551192746,1114398.2249626557,1114357.6720831045,15659.999999999998,15610.0,15705.000000000002,15610.0,1,0,0,0.0
3017,2023-07-05,1115525.4349552286,0.0,1115525.4349552286,15695.000000000002,15435.0,15695.000000000002,15435.0,0,0,0,-3.639187173613197e-05
3018,2023-07-06,-40.59504477144219,1115525.4314805956,1115484.8364358242,15420.0,15555.0,15634.999999999998,15420.0,1,0,0,0.0
3019,2023-07-07,-40.170461046975106,1103712.1370803027,1103671.9666192557,15335.0,15395.0,15430.0,15310.0,1,0,0,-3.6394077743326565e-05
3020,2023-07-10,-39.99637127155438,1099009.1218032707,1098969.125431999,15335.0,15420.0,15495.0,15315.0,1,0,0,-0.01062590593144889
3021,2023-07-11,1108152.1443575516,0.0,1108152.1443575516,15500.0,15500.0,15530.0,15490.0,0,0,0,-0.01484171405190234
3022,2023-07-12,-40.325642448384315,1108152.1397315108,1108111.8140890624,15500.0,15510.0,15580.0,15500.0,1,0,0,-0.006609701909641284
3023,2023-07-13,-40.450813143048435,1111500.3973326825,1111459.9465195395,15560.0,15480.0,15605.0,15480.0,1,0,0,-0.00664585551692395
3024,2023-07-14,-40.570896768942475,1114700.2382365146,1114659.6673397457,15629.999999999998,15820.0,15870.0,15629.999999999998,1,0,0,-0.003644460545942007
3025,2023-07-17,1117642.746677852,0.0,1117642.746677852,15710.000000000002,15610.0,15710.000000000002,15590.0,0,0,0,-0.0007761074632221694
3026,2023-07-18,1117642.746677852,0.0,1117642.746677852,15600.0,15380.0,15600.0,15380.0,0,0,0,0.0
3027,2023-07-19,1117642.746677852,0.0,1117642.746677852,15415.0,15385.0,15415.0,15340.0,0,0,0,0.0
3028,2023-07-20,-40.67332214792259,1117642.7433609958,1117602.0700388479,15320.0,15295.0,15355.0,15290.0,1,0,0,0.0
3029,2023-07-21,-40.36404376011342,1109002.2720922627,1108961.9080485026,15225.0,15280.0,15280.0,15210.0,1,0,0,-3.6395027950617033e-05
3030,2023-07-24,1105684.3900939699,0.0,1105684.3900939699,15200.0,15075.000000000002,15200.0,15050.000000000002,0,0,0,-0.007767096109336199
3031,2023-07-25,1105684.3900939699,0.0,1105684.3900939699,15195.0,15115.0,15195.0,15039.999999999998,0,0,0,-0.010699623488299687
3032,2023-07-26,1105684.3900939699,0.0,1105684.3900939699,14900.0,14820.0,14900.0,14565.0,0,0,0,-0.010699623488299687
3033,2023-07-27,-40.23990603000857,1105684.3858301197,1105644.1459240897,14880.0,14960.0,15024.999999999998,14800.0,1,0,0,-0.010699623488299687
3034,2023-07-28,1117744.9175254756,0.0,1117744.9175254756,15145.0,14930.0,15145.0,14930.0,0,0,0,-0.010735631568699076
3035,2023-07-31,1117744.9175254756,0.0,1117744.9175254756,15024.999999999998,14984.999999999998,15029.999999999998,14900.0,0,0,0,0.0
3036,2023-08-01,-40.67247452447191,1117744.9128669759,1117704.2403924514,14965.0,15200.0,15200.0,14965.0,1,0,0,0.0
3037,2023-08-02,1117365.5839468902,0.0,1117365.5839468902,14999.999999999998,14760.0,15004.999999999998,14760.0,0,0,0,-3.6392143132493745e-05
3038,2023-08-03,-40.666053109802306,1117365.583012204,1117324.9169590941,14795.0,14740.0,14875.0,14690.0,1,0,0,-0.00033937401337078184
3039,2023-08-04,-40.39174463553354,1109882.256876495,1109841.8651318594,14770.0,14855.0,14870.0,14770.0,1,0,0,-0.00037575707998862163
3040,2023-08-07,1109015.4363644843,0.0,1109015.4363644843,14815.0,14640.0,14815.0,14600.0,0,0,0,-0.007070533061436221
3041,2023-08-08,1109015.4363644843,0.0,1109015.4363644843,14685.0,14595.0,14740.0,14595.0,0,0,0,-0.0078099045892484655
3042,2023-08-09,-40.353635515784845,1109015.429638272,1108975.0760027561,14580.0,14740.0,14740.0,14540.0,1,0,0,-0.0078099045892484655
3043,2023-08-10,-40.87543761450797,1123077.9643397608,1123037.0889021463,14810.0,14905.0,14925.0,14810.0,1,0,0,-0.007846013330245894
3044,2023-08-11,-41.172086123144254,1131303.816554308,1131262.6444681848,14979.999999999998,15110.0,15295.0,14979.999999999998,1,0,0,0.0
3045,2023-08-14,1141807.3965482106,0.0,1141807.3965482106,15155.0,15110.0,15185.0,15080.000000000002,0,0,0,0.0
3046,2023-08-16,1141807.3965482106,0.0,1141807.3965482106,14925.0,14835.0,14925.0,14825.0,0,0,0,0.0
3047,2023-08-17,1141807.3965482106,0.0,1141807.3965482106,14745.0,14775.0,14775.0,14630.0,0,0,0,0.0
3048,2023-08-18,-41.5534517893102,1141807.3963595314,1141765.8429077421,14720.0,14760.0,14810.0,14720.0,1,0,0,0.0
3049,2023-08-21,-41.56335652945563,1142226.9699419087,1142185.4065853793,14770.0,14725.0,14805.0,14720.0,1,0,0,-3.6392863274605006e-05
3050,2023-08-22,1143533.2601352981,0.0,1143533.2601352981,14815.0,14770.0,14815.0,14770.0,0,0,0,0.0
3051,2023-08-23,1143533.2601352981,0.0,1143533.2601352981,14745.0,14740.0,14745.0,14720.0,0,0,0,0.0
3052,2023-08-24,1143533.2601352981,0.0,1143533.2601352981,14775.0,14695.0,14775.0,14695.0,0,0,0,0.0
3053,2023-08-25,-41.60986470198259,1143533.2535543079,1143491.6436896059,14655.0,14680.0,14705.0,14655.0,1,0,0,0.0
3054,2023-08-28,-41.903317511314526,1151317.9022333415,1151275.9989158302,14780.0,14810.0,14860.0,14775.0,1,0,0,-3.639285986953471e-05
3055,2023-08-29,-42.05802352470346,1155513.931822553,1155471.8737990283,14850.0,14960.0,14960.0,14820.0,1,0,0,0.0
3056,2023-08-30,1170149.4520423752,0.0,1170149.4520423752,15065.000000000002,14984.999999999998,15065.000000000002,14984.999999999998,0,0,0,0.0
3057,2023-08-31,1170149.4520423752,0.0,1170149.4520423752,14970.0,14979.999999999998,14979.999999999998,14895.0,0,0,0,0.0
3058,2023-09-01,-42.58795762481168,1170149.44897608,1170106.8610184551,14999.999999999998,14979.999999999998,15055.000000000002,14979.999999999998,1,0,0,0.0
3059,2023-09-04,-42.22722957236692,1160290.9926531608,1160248.7654235885,14900.0,14989.999999999998,14999.999999999998,14885.0,1,0,0,-3.639793519175321e-05
3060,2023-09-05,1171286.143359037,0.0,1171286.143359037,15065.000000000002,14950.0,15065.000000000002,14945.0,0,0,0,-0.008461044528548164
3061,2023-09-06,1171286.143359037,0.0,1171286.143359037,15100.000000000002,14960.0,15135.0,14955.0,0,0,0,0.0
3062,2023-09-07,1171286.143359037,0.0,1171286.143359037,14880.0,14925.0,14925.0,14820.0,0,0,0,0.0
3063,2023-09-08,-42.62664096290246,1171286.1382875275,1171243.5116465646,14860.0,14925.0,14925.0,14860.0,1,0,0,0.0
3064,2023-09-11,1171476.1628699703,0.0,1171476.1628699703,14895.0,14875.0,14895.0,14860.0,0,0,0,-3.6397350651030406e-05
3065,2023-09-12,-42.62713002972305,1171476.1574515498,1171433.53032152,14950.0,14870.0,15039.999999999998,14870.0,1,0,0,0.0
3066,2023-09-13,1176049.848154082,0.0,1176049.848154082,15019.999999999998,14965.0,15019.999999999998,14900.0,0,0,0,-3.639216042246653e-05
3067,2023-09-14,1176049.848154082,0.0,1176049.848154082,15050.000000000002,14975.0,15060.000000000002,14920.0,0,0,0,0.0
3068,2023-09-15,-42.801845917943865,1176049.845243837,1176007.043397919,15060.000000000002,15155.0,15175.0,15060.000000000002,1,0,0,0.0
3069,2023-09-18,-42.730946451891214,1174251.075635831,1174208.3446893792,15080.000000000002,15110.0,15170.0,15080.000000000002,1,0,0,-3.63970593849461e-05
3070,2023-09-19,1173039.1373035465,0.0,1173039.1373035465,15100.000000000002,15110.0,15110.0,15065.000000000002,0,0,0,-0.0015658379341599831
3071,2023-09-20,-42.69269645353779,1173039.1331518183,1172996.4404553648,15195.0,15340.0,15385.0,15190.0,1,0,0,-0.0025600197604387373
3072,2023-09-21,1186952.4218505786,0.0,1186952.4218505786,15390.0,15060.000000000002,15390.0,15045.000000000002,0,0,0,-0.0025963250652255975
3073,2023-09-22,-43.19814942148514,1186952.4192777642,1186909.2211283427,14925.0,15029.999999999998,15070.000000000002,14885.0,1,0,0,0.0
3074,2023-09-25,-43.44926944025792,1193697.5501671957,1193654.1008977555,15115.0,15255.0,15270.0,15045.000000000002,1,0,0,-3.639633859004993e-05
3075,2023-09-26,1195931.7912392858,0.0,1195931.7912392858,15200.0,14999.999999999998,15200.0,14999.999999999998,0,0,0,0.0
3076,2023-09-27,-43.52876071422361,1195931.789406883,1195888.2606461688,14989.999999999998,15070.000000000002,15070.000000000002,14989.999999999998,1,0,0,0.0
3077,2023-10-04,-42.58607121719979,1170019.9038476935,1169977.3177764763,14725.0,14810.0,14830.0,14640.0,1,0,0,-3.6398892843121017e-05
3078,2023-10-05,-42.7373080838006,1174376.9790021968,1174334.241694113,14805.0,14790.0,14930.0,14780.0,1,0,0,-0.021702302466526307
3079,2023-10-06,-42.53539409348741,1168602.3541347326,1168559.8187406391,14790.0,14885.0,14915.0,14760.0,1,0,0,-0.018059181722054857
3080,2023-10-10,-42.75665404088795,1174818.9174825482,1174776.1608285073,14915.0,14685.0,14984.999999999998,14685.0,1,0,0,-0.022887569925942403
3081,2023-10-11,1167941.426867114,0.0,1167941.426867114,14875.0,14755.0,14875.0,14755.0,0,0,0,-0.017689663044123963
3082,2023-10-12,1167941.426867114,0.0,1167941.426867114,14710.0,14740.0,14740.0,14710.0,0,0,0,-0.023404649476845896
3083,2023-10-13,1167941.426867114,0.0,1167941.426867114,14695.0,14630.0,14695.0,14610.0,0,0,0,-0.023404649476845896
3084,2023-10-16,1167941.426867114,0.0,1167941.426867114,14630.0,14500.0,14630.0,14480.0,0,0,0,-0.023404649476845896
3085,2023-10-17,1167941.426867114,0.0,1167941.426867114,14525.0,14450.000000000002,14555.0,14450.000000000002,0,0,0,-0.023404649476845896
3086,2023-10-18,-42.50313288602047,1167941.424834513,1167898.921701627,14515.0,14595.0,14600.0,14515.0,1,0,0,-0.023404649476845896
3087,2023-10-19,1169341.7279828815,0.0,1169341.7279828815,14565.0,14565.0,14565.0,14565.0,0,0,0,-0.02344019093982748
3088,2023-10-20,1169341.7279828815,0.0,1169341.7279828815,14225.0,14135.0,14225.0,14110.0,0,0,0,-0.0222337623693826
3089,2023-10-23,-42.56201711855829,1169341.726235294,1169299.1642181755,14255.0,14215.0,14295.0,14215.0,1,0,0,-0.0222337623693826
3090,2023-10-24,1159068.862369161,0.0,1159068.862369161,14165.0,14165.0,14165.0,14000.0,0,0,0,-0.022269352831161292
3091,2023-10-25,1159068.862369161,0.0,1159068.862369161,14265.0,14265.0,14265.0,14265.0,0,0,0,-0.03082360477425346
3092,2023-10-26,-42.17763083893806,1159068.8558896754,1159026.6782588365,14115.0,14005.0,14130.0,14005.0,1,0,0,-0.03082360477425346
3093,2023-10-27,1152415.4432929326,0.0,1152415.4432929326,14035.0,14035.0,14050.0,14035.0,0,0,0,-0.030858877781153697
3094,2023-10-30,-41.94670706731267,1152415.4424661947,1152373.4957591274,13640.0,13665.0,13665.0,13570.0,1,0,0,-0.036386981486008815
3095,2023-10-31,1159552.625712662,0.0,1159552.625712662,13729.999999999998,13535.0,13729.999999999998,13535.0,0,0,0,-0.03642205667517298
3096,2023-11-01,1159552.625712662,0.0,1159552.625712662,13580.0,13580.0,13580.0,13580.0,0,0,0,-0.030419097303974067
3097,2023-11-02,1159552.625712662,0.0,1159552.625712662,13915.0,13825.000000000002,13915.0,13785.000000000002,0,0,0,-0.030419097303974067
3098,2023-11-03,-42.19428733806126,1159552.6205496707,1159510.4262623326,13780.000000000002,13865.0,13870.0,13770.000000000002,1,0,0,-0.030419097303974067
3099,2023-11-06,-42.86646015802398,1178011.6600683427,1177968.7936081847,14040.0,14145.0,14170.0,14040.0,1,0,0,-0.03045438313769681
3100,2023-11-07,1181693.4094798858,0.0,1181693.4094798858,14115.0,14110.0,14115.0,14030.0,0,0,0,-0.015020085395076746
3101,2023-11-08,1181693.4094798858,0.0,1181693.4094798858,14110.0,14110.0,14110.0,14110.0,0,0,0,-0.011905680460794066
3102,2023-11-09,1181693.4094798858,0.0,1181693.4094798858,14215.0,14215.0,14215.0,14215.0,0,0,0,-0.011905680460794066
3103,2023-11-10,-43.00052011408843,1181693.4041981937,1181650.4036780796,14125.0,14085.0,14160.0,14065.0,1,0,0,-0.011905680460794066
3104,2023-11-13,1177424.5615072942,0.0,1177424.5615072942,14075.0,14015.0,14075.0,13980.0,0,0,0,-0.011941640539889933
3105,2023-11-14,-42.84849270572886,1177424.559099829,1177381.7106071233,14125.0,14190.0,14190.0,14125.0,1,0,0,-0.015475154910643787
3106,2023-11-15,-43.55932255438529,1197012.4854251891,1196968.9261026348,14389.999999999998,14510.0,14550.0,14389.999999999998,1,0,0,-0.015510985465935285
3107,2023-11-16,1225625.3673741834,0.0,1225625.3673741834,14755.0,14680.0,14755.0,14660.0,0,0,0,0.0
3108,2023-11-17,-44.60262581659481,1225625.3610622408,1225580.7584364242,14640.0,14625.0,14680.0,14610.0,1,0,0,0.0
3109,2023-11-20,-44.226616186089814,1215217.4884891384,1215173.2618729523,14545.0,14595.0,14625.0,14525.0,1,0,0,-3.639687864388507e-05
3110,2023-11-21,-44.429873895132914,1220885.37548206,1220840.9456081649,14635.0,14735.0,14750.0,14635.0,1,0,0,-0.008527977454990137
3111,2023-11-22,1218299.0518116597,0.0,1218299.0518116597,14635.0,14615.0,14640.0,14565.0,0,0,0,-0.0039036575885082925
3112,2023-11-23,-44.338188340188935,1218299.0465767635,1218254.7083884233,14615.0,14705.0,14730.0,14615.0,1,0,0,-0.005977614169507431
3113,2023-11-24,1227989.6961519243,0.0,1227989.6961519243,14755.0,14710.0,14755.0,14710.0,0,0,0,-0.006013794412195616
3114,2023-11-27,-44.69384807557799,1227989.6946829387,1227945.0008348632,14710.0,14740.0,14780.0,14670.0,1,0,0,0.0
3115,2023-11-28,-44.755629661725834,1229693.4096392482,1229648.6540095864,14745.0,14790.0,14795.0,14735.0,1,0,0,-3.639714339722171e-05
3116,2023-11-29,1230602.3947619952,0.0,1230602.3947619952,14790.0,14675.0,14790.0,14650.0,0,0,0,0.0
3117,2023-11-30,1230602.3947619952,0.0,1230602.3947619952,14675.0,14625.0,14710.0,14625.0,0,0,0,0.0
3118,2023-12-01,-44.78523800475523,1230602.3924849893,1230557.6072469845,14550.0,14540.0,14640.0,14540.0,1,0,0,0.0
3119,2023-12-04,1235958.3237429408,0.0,1235958.3237429408,14640.0,14585.0,14640.0,14585.0,0,0,0,-3.6394789414778335e-05
3120,2023-12-05,-44.97625705925748,1235958.3166587749,1235913.3404017156,14530.0,14550.0,14645.0,14525.0,1,0,0,0.0
3121,2023-12-06,-45.131193870678544,1239989.0562206493,1239943.9250267786,14595.0,14595.0,14660.0,14595.0,1,0,0,-3.639551622498389e-05
3122,2023-12-07,-44.73862994485535,1229220.5807010008,1229175.842071056,14505.0,14545.0,14630.0,14485.0,1,0,0,0.0
3123,2023-12-08,1245252.6908763645,0.0,1245252.6908763645,14715.0,14725.0,14725.0,14715.0,0,0,0,-0.00868433058816764
3124,2023-12-11,-45.3191236355342,1245252.6902064926,1245207.371082857,14765.0,14790.0,14790.0,14720.0,1,0,0,0.0
3125,2023-12-12,-45.386409260798246,1247017.043439102,1246971.657029841,14790.0,14860.0,14920.0,14790.0,1,0,0,-3.639405386513345e-05
3126,2023-12-13,-45.316995959496126,1245158.2289480106,1245112.911952051,14790.0,14775.0,14860.0,14775.0,1,0,0,0.0
3127,2023-12-14,1247250.676028663,0.0,1247250.676028663,14855.0,14710.0,14865.0,14710.0,0,0,0,-0.001490607318387119
3128,2023-12-15,-45.393971337005496,1247250.6726546253,1247205.2786832883,14900.0,14925.0,14975.0,14900.0,1,0,0,0.0
3129,2023-12-18,1261637.5283926579,0.0,1261637.5283926579,15120.0,14970.0,15120.0,14920.0,0,0,0,-3.639793206555112e-05
3130,2023-12-19,-45.911607342073694,1261637.5225774958,1261591.6109701537,14940.0,15009.999999999998,15009.999999999998,14940.0,1,0,0,0.0
3131,2023-12-20,-46.52620220812969,1278366.9108982182,1278320.38469601,15200.0,15410.0,15435.0,15200.0,1,0,0,-3.6395098806757636e-05
3132,2023-12-21,1289107.792571301,0.0,1289107.792571301,15350.0,15360.0,15360.0,15350.0,0,0,0,0.0
3133,2023-12-22,-46.917428698856384,1289107.7895806688,1289060.87215197,15460.0,15495.0,15515.0,15460.0,1,0,0,0.0
3134,2023-12-26,1289597.5032965008,0.0,1289597.5032965008,15470.0,15480.0,15480.0,15415.0,0,0,0,-3.639759188607896e-05
3135,2023-12-27,1289597.5032965008,0.0,1289597.5032965008,15480.0,15465.0,15480.0,15395.0,0,0,0,0.0
3136,2023-12-28,-46.92670349916443,1289597.4960676103,1289550.5693641112,15679.999999999998,15870.0,15870.0,15649.999999999998,1,0,0,0.0
3137,2024-01-02,1298494.4826408087,0.0,1298494.4826408087,15815.0,15700.000000000002,15815.0,15590.0,0,0,0,-3.6394248802145374e-05
3138,2024-01-03,1298494.4826408087,0.0,1298494.4826408087,15365.0,15275.0,15365.0,15275.0,0,0,0,0.0
3139,2024-01-04,1298494.4826408087,0.0,1298494.4826408087,15150.0,15029.999999999998,15150.0,14984.999999999998,0,0,0,0.0
3140,2024-01-05,1298494.4826408087,0.0,1298494.4826408087,14994.999999999998,14840.0,14999.999999999998,14840.0,0,0,0,0.0
3141,2024-01-08,1298494.4826408087,0.0,1298494.4826408087,14910.0,14760.0,14910.0,14760.0,0,0,0,0.0
3142,2024-01-09,1298494.4826408087,0.0,1298494.4826408087,14840.0,14770.0,14840.0,14735.0,0,0,0,0.0
3143,2024-01-10,-47.25735919130966,1298494.4798142542,1298447.222455063,14740.0,14780.0,14810.0,14740.0,1,0,0,0.0
3144,2024-01-11,1314969.5255230572,0.0,1314969.5255230572,14960.0,14640.0,14960.0,14640.0,0,0,0,-3.639613904994215e-05
3145,2024-01-12,1314969.5255230572,0.0,1314969.5255230572,14670.0,14645.0,14680.0,14620.0,0,0,0,0.0
3146,2024-01-15,-47.854476942680776,1314969.523337076,1314921.6688601333,14695.0,14770.0,14810.0,14695.0,1,0,0,0.0
3147,2024-01-16,1317286.8374982444,0.0,1317286.8374982444,14740.0,14590.0,14740.0,14565.0,0,0,0,-3.639374296898614e-05
3148,2024-01-17,1317286.8374982444,0.0,1317286.8374982444,14520.0,14300.0,14520.0,14245.0,0,0,0,0.0
3149,2024-01-18,1317286.8374982444,0.0,1317286.8374982444,14240.0,14205.0,14310.0,14155.0,0,0,0,0.0
3150,2024-01-19,1317286.8374982444,0.0,1317286.8374982444,14260.0,14230.0,14260.0,14150.0,0,0,0,0.0
3151,2024-01-22,-47.942501755664125,1317286.832165975,1317238.8896642192,14145.0,14200.0,14220.0,14130.0,1,0,0,0.0
3152,2024-01-23,-48.26175725646317,1326202.942419331,1326154.6806620746,14275.0,14339.999999999998,14339.999999999998,14260.0,1,0,0,-3.6398932001930844e-05
3153,2024-01-24,-48.08408820303157,1321284.7009353186,1321236.6168471156,14250.0,14364.999999999998,14389.999999999998,14250.0,1,0,0,0.0
3154,2024-01-25,-48.44144447357394,1331000.1423177933,1330951.7008733198,14379.999999999998,14725.0,14755.0,14379.999999999998,1,0,0,-0.003708514464167717
3155,2024-01-26,1360711.7031432304,0.0,1360711.7031432304,14745.0,14795.0,14855.0,14745.0,0,0,0,0.0
3156,2024-01-29,-49.526856769574806,1360711.702228948,1360662.1753721784,14695.0,15185.0,15185.0,14695.0,1,0,0,0.0
3157,2024-01-30,1410685.9059572092,0.0,1410685.9059572092,15270.0,15050.000000000002,15270.0,15050.000000000002,0,0,0,-3.63984310104517e-05
3158,2024-01-31,-51.34404279082082,1410685.9055587016,1410634.5615159108,15205.0,15320.0,15325.0,15185.0,1,0,0,0.0
3159,2024-02-01,-51.880225801840425,1425732.4532042958,1425680.572978494,15435.0,15885.0,15975.0,15435.0,1,0,0,-3.639679185959971e-05
3160,2024-02-02,-54.60535559570417,1500519.04797071,1500464.4426151144,16289.999999999998,16925.0,16970.0,16190.0,1,0,0,0.0
3161,2024-02-05,1543548.6382451535,0.0,1543548.6382451535,16925.0,17035.0,17150.0,16605.0,0,0,0,0.0
3162,2024-02-06,1543548.6382451535,0.0,1543548.6382451535,16965.0,16655.0,16990.0,16500.0,0,0,0,0.0
3163,2024-02-07,1543548.6382451535,0.0,1543548.6382451535,17140.0,17135.0,17210.0,17025.0,0,0,0,0.0
3164,2024-02-08,-56.17175484658219,1543548.631593849,1543492.4598390025,17135.0,17140.0,17235.0,17065.0,1,0,0,0.0
3165,2024-02-13,-57.085853069322184,1568531.88856041,1568474.8027073406,17470.0,17290.0,17635.0,17275.0,1,0,0,-3.639561770782961e-05
3166,2024-02-14,-55.87717116973363,1535205.8999345864,1535150.0227634166,17150.0,17225.0,17305.0,17095.0,1,0,0,0.0
3167,2024-02-15,1516147.1688931028,0.0,1516147.1688931028,17045.0,16880.0,17060.0,16850.0,0,0,0,-0.021246614791899817
3168,2024-02-16,-55.181106897303835,1516147.1647820354,1516091.983675138,16930.0,17220.0,17220.0,16770.0,1,0,0,-0.03336211313303546
3169,2024-02-19,-56.070710187079385,1540750.3556089823,1540694.2848987952,17270.0,17600.0,17640.0,17270.0,1,0,0,-0.03339729713335823
3170,2024-02-20,1553473.6383938715,0.0,1553473.6383938715,17550.0,17280.0,17550.0,17185.0,0,0,0,-0.017711803696555083
3171,2024-02-21,-56.53160612843931,1553473.632912375,1553417.1013062466,17190.0,17280.0,17435.0,17175.0,1,0,0,-0.009564172970822106
3172,2024-02-22,-56.47099023661576,1551609.546487674,1551553.0754974373,17280.0,17490.0,17545.0,17280.0,1,0,0,-0.009600218871927628
3173,2024-02-23,-56.65481171454303,1556591.5714166462,1556534.9166049317,17415.0,17540.0,17665.0,17415.0,1,0,0,-0.010788650975262559
3174,2024-02-26,1529830.904708148,0.0,1529830.904708148,17195.0,17125.0,17195.0,16860.0,0,0,0,-0.007612418179622306
3175,2024-02-27,-55.67529185209423,1529830.9027510372,1529775.227459185,16925.0,16805.0,17050.0,16805.0,1,0,0,-0.024637882567504082
3176,2024-02-28,-55.048233069479465,1512602.7390629728,1512547.6908299034,16835.0,17440.0,17480.0,16825.0,1,0,0,-0.02467338026811541
3177,2024-02-29,-56.54889097227715,1553776.0564920674,1553719.5076010951,17370.0,17830.0,17840.0,17370.0,1,0,0,-0.03565700372164192
