,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2439,2021-06-15,2210719.456616095,0.0,2210719.456616095,44365.0,43930.0,44365.0,43790.0,0,0,0,-0.03224268856286837
2440,2021-06-16,2210719.456616095,0.0,2210719.456616095,43820.0,43645.0,43820.0,43580.0,0,0,0,-0.021547966542467434
2441,2021-06-17,-80.46338390512392,2210719.4563168827,2210638.9929329776,43375.0,43570.0,43650.0,43265.0,1,0,0,-0.021547966542467434
2442,2021-06-18,-80.63292089989409,2215544.8956534322,2215464.2627325323,43545.0,44060.0,44060.0,43455.0,1,0,0,-0.021583579317362895
2443,2021-06-21,-80.877314098645,2222462.2564630797,2222381.379148981,43800.0,44585.0,44585.0,43800.0,1,0,0,-0.019447941964904646
2444,2021-06-22,2254311.1902854806,0.0,2254311.1902854806,44615.0,44210.0,44665.0,44095.0,0,0,0,-0.016386465031193443
2445,2021-06-23,-82.01971451938152,2254311.160755473,2254229.141040954,44260.0,45065.0,45365.0,44260.0,1,0,0,-0.002254509689268641
2446,2021-06-24,2302548.762544194,0.0,2302548.762544194,45385.0,44810.0,45385.0,44630.0,0,0,0,-0.002290824224751927
2447,2021-06-25,-83.77745580626652,2302548.7365064933,2302464.959050687,44855.0,44305.0,45160.0,44075.0,1,0,0,0.0
2448,2021-06-28,2275491.016800398,0.0,2275491.016800398,44555.0,44490.0,44670.0,44375.0,0,0,0,-3.639596905393759e-05
2449,2021-06-29,-82.79319960204884,2275490.9947599256,2275408.2015603236,44605.0,44605.0,44950.0,44430.0,1,0,0,-0.011751215081281664
2450,2021-06-30,-82.64126700395718,2271328.817694991,2271246.176427987,44615.0,44735.0,44890.0,44590.0,1,0,0,-0.011787181850551257
2451,2021-07-01,-82.78586371336132,2275424.8280816325,2275342.042217919,44855.0,45515.0,45560.0,44600.0,1,0,0,-0.01359475491916147
2452,2021-07-02,2308165.495910782,0.0,2308165.495910782,45595.0,45615.0,45630.0,45380.0,0,0,0,-0.011815914941237838
2453,2021-07-05,-83.98408921808004,2308165.4694322823,2308081.485343064,45720.0,46610.0,46610.0,45720.0,1,0,0,0.0
2454,2021-07-06,2323369.5670073996,0.0,2323369.5670073996,46100.0,45165.0,46110.0,45155.0,0,0,0,-3.6397116180168e-05
2455,2021-07-07,-84.54299260023981,2323369.548083488,2323285.0050908877,45150.0,45175.0,45500.0,45065.0,1,0,0,0.0
2456,2021-07-08,2313664.219551281,0.0,2313664.219551281,45250.0,44705.0,45330.0,44650.0,0,0,0,-3.639624006132219e-05
2457,2021-07-09,-84.19044871907681,2313664.200243414,2313580.009794695,44345.0,44300.0,44680.0,43915.0,1,0,0,-0.0041772723521637
2458,2021-07-12,2311730.0668696132,0.0,2311730.0668696132,44515.0,44435.0,44685.0,44360.0,0,0,0,-0.004213517019298039
2459,2021-07-13,2311730.0668696132,0.0,2311730.0668696132,44520.0,44265.0,44545.0,44185.0,0,0,0,-0.005009749763047193
2460,2021-07-14,-84.11313038691878,2311730.0470152134,2311645.9338848265,44175.0,44080.0,44285.0,43880.0,1,0,0,-0.005009749763047193
2461,2021-07-15,-83.93607826950029,2306446.0273844157,2306362.0913061462,44185.0,44435.0,44675.0,44165.0,1,0,0,-0.00504596138688073
2462,2021-07-16,-83.98126299958676,2308021.957458256,2307937.976195256,44340.0,44575.0,44700.0,44090.0,1,0,0,-0.007320176670455298
2463,2021-07-19,2310810.6736599808,0.0,2310810.6736599808,44550.0,44130.0,44560.0,44130.0,0,0,0,-0.006641901069583157
2464,2021-07-20,-84.10634001903236,2310810.672336178,2310726.565996159,43980.0,44460.0,44625.0,43980.0,1,0,0,-0.005405465202677706
2465,2021-07-21,2342126.8904736033,0.0,2342126.8904736033,44710.0,44120.0,44805.0,44070.0,0,0,0,-0.005441665928131052
2466,2021-07-22,2342126.8904736033,0.0,2342126.8904736033,44145.0,43865.0,44285.0,43795.0,0,0,0,0.0
2467,2021-07-23,-85.2395263966173,2342126.883493877,2342041.6439674804,43790.0,44100.0,44400.0,43790.0,1,0,0,0.0
2468,2021-07-26,2356775.0624516346,0.0,2356775.0624516346,44215.0,43585.0,44315.0,43440.0,0,0,0,-3.639704854147952e-05
2469,2021-07-27,-85.7575483652763,2356775.039320965,2356689.2817725996,43635.0,43500.0,43915.0,43420.0,1,0,0,0.0
2470,2021-07-28,-84.69207168929279,2326941.8863769947,2326857.1943053054,43345.0,43205.0,43585.0,43100.0,1,0,0,-3.639748247580623e-05
2471,2021-07-29,-84.27626555226743,2315885.446953618,2315801.1706880657,43290.0,43590.0,43615.0,43290.0,1,0,0,-0.012694409671497089
2472,2021-07-30,2320755.230754497,0.0,2320755.230754497,43530.0,42720.0,43530.0,42690.0,0,0,0,-0.017385575915312756
2473,2021-08-02,-84.43924550293013,2320755.2019183678,2320670.762672865,42775.0,43830.0,43845.0,42775.0,1,0,0,-0.015283525471314154
2474,2021-08-03,2364435.6307946057,0.0,2364435.6307946057,43840.0,43860.0,43860.0,43460.0,0,0,0,-0.015319366007383088
2475,2021-08-04,-86.02920539444312,2364435.6030055657,2364349.5738001713,43830.0,44400.0,44425.0,43820.0,1,0,0,0.0
2476,2021-08-05,-87.17617450142279,2396003.3321276437,2395916.1559531423,44540.0,44695.0,45195.0,44540.0,1,0,0,-3.639642091061083e-05
2477,2021-08-06,2410213.6089578094,0.0,2410213.6089578094,44990.0,45130.0,45135.0,44705.0,0,0,0,0.0
2478,2021-08-09,2410213.6089578094,0.0,2410213.6089578094,44945.0,44395.0,44945.0,44270.0,0,0,0,0.0
2479,2021-08-10,-87.72104219067842,2410213.6041224487,2410125.883080258,44425.0,44970.0,45350.0,44395.0,1,0,0,0.0
2480,2021-08-11,-88.60265792021528,2435015.631478664,2434927.028820744,45090.0,46190.0,46270.0,44925.0,1,0,0,-3.639755299087167e-05
2481,2021-08-12,2486003.71865559,0.0,2486003.71865559,46330.0,45980.0,46610.0,45835.0,0,0,0,0.0
2482,2021-08-13,-90.45134440995753,2486003.6868107608,2485913.235466351,46075.0,45585.0,46325.0,45220.0,1,0,0,0.0
2483,2021-08-17,-88.93450444471091,2443816.008426345,2443727.0739219002,45525.0,45405.0,46175.0,45220.0,1,0,0,-3.639704500848423e-05
2484,2021-08-18,-87.98253602767363,2417445.7250014846,2417357.742465457,45365.0,45460.0,45665.0,44890.0,1,0,0,-0.01700586544438179
2485,2021-08-19,-86.6600281521678,2381447.428382189,2381360.768354037,44975.0,44550.0,45750.0,44450.0,1,0,0,-0.02761298210255944
2486,2021-08-20,2352697.237392456,0.0,2352697.237392456,44665.0,43600.0,44960.0,43420.0,0,0,0,-0.04209283739854708
2487,2021-08-23,-85.61260754428804,2352697.217467903,2352611.604860359,43815.0,45295.0,45460.0,43815.0,1,0,0,-0.05362280042574723
2488,2021-08-24,2425213.209946161,0.0,2425213.209946161,45645.0,45410.0,45785.0,44925.0,0,0,0,-0.053657246284156176
2489,2021-08-25,2425213.209946161,0.0,2425213.209946161,45440.0,45400.0,45440.0,44690.0,0,0,0,-0.024453104495878966
2490,2021-08-26,-88.24005383905023,2425213.1847643782,2425124.944710539,45365.0,45310.0,45800.0,45140.0,1,0,0,-0.024453104495878966
2491,2021-08-27,-87.5005068583414,2404822.844081633,2404735.3435747745,45210.0,45655.0,45810.0,45050.0,1,0,0,-0.02448860936458032
2492,2021-08-30,2437058.362363899,0.0,2437058.362363899,46020.0,45725.0,46175.0,45520.0,0,0,0,-0.032690367464439984
2493,2021-08-31,-88.68763610068709,2437058.3463254175,2436969.658689317,45710.0,46410.0,46410.0,45480.0,1,0,0,-0.01968836809228913
2494,2021-09-01,-89.20787842897698,2451665.253355102,2451576.045476673,46185.0,46565.0,46615.0,46070.0,1,0,0,-0.019724049323944837
2495,2021-09-02,2449429.061033485,0.0,2449429.061033485,46425.0,46370.0,46585.0,46250.0,0,0,0,-0.013848600836983058
2496,2021-09-03,-89.12896651495248,2449429.041847124,2449339.9128806093,46480.0,46550.0,46790.0,46400.0,1,0,0,-0.014712229651001586
2497,2021-09-06,2443966.1774393907,0.0,2443966.1774393907,46480.0,46085.0,46570.0,45865.0,0,0,0,-0.014748089674945527
2498,2021-09-07,-88.93256060918793,2443966.157194063,2443877.224633454,45945.0,45995.0,46210.0,45690.0,1,0,0,-0.016909685573170758
2499,2021-09-08,2421470.8487038626,0.0,2421470.8487038626,45735.0,44840.0,45780.0,44795.0,0,0,0,-0.0169454670184153
2500,2021-09-09,-88.13129613734782,2421470.843982189,2421382.7126860516,44570.0,44565.0,45080.0,44250.0,1,0,0,-0.02595847683873384
2501,2021-09-10,2409664.085810003,0.0,2409664.085810003,44650.0,44480.0,44875.0,44240.0,0,0,0,-0.025993929729310642
2502,2021-09-13,2409664.085810003,0.0,2409664.085810003,44200.0,43800.0,44295.0,43670.0,0,0,0,-0.030707770979067937
2503,2021-09-14,-87.67418999690562,2409664.0618051947,2409576.387615198,43770.0,43935.0,44045.0,43750.0,1,0,0,-0.030707770979067937
2504,2021-09-15,-87.7723139487207,2412092.4274,2412004.655086051,44005.0,44710.0,44750.0,43995.0,1,0,0,-0.030743047754459282
2505,2021-09-16,2458495.656190296,0.0,2458495.656190296,44945.0,44195.0,44965.0,44100.0,0,0,0,-0.029766272276357187
2506,2021-09-17,-89.47380970371887,2458495.6534927646,2458406.179683061,44375.0,44770.0,44770.0,44245.0,1,0,0,-0.011065173498682426
2507,2021-09-23,-90.205084645655,2478723.3176066787,2478633.112522033,45005.0,44955.0,45300.0,44790.0,1,0,0,-0.011101165603828475
2508,2021-09-24,2466331.529840501,0.0,2466331.529840501,44940.0,44395.0,44955.0,44270.0,0,0,0,-0.0029648411537947688
2509,2021-09-27,2466331.529840501,0.0,2466331.529840501,44135.0,43705.0,44160.0,43685.0,0,0,0,-0.00791317754976147
2510,2021-09-28,2466331.529840501,0.0,2466331.529840501,43410.0,42585.0,43500.0,42560.0,0,0,0,-0.00791317754976147
2511,2021-09-29,-89.74015949899331,2466331.5024697585,2466241.7623102595,41660.0,42290.0,42365.0,41600.0,1,0,0,-0.00791317754976147
2512,2021-09-30,-89.89532973524183,2470738.4692363637,2470648.5739066284,42020.0,41850.0,42400.0,41840.0,1,0,0,-0.00794928671949757
2513,2021-10-01,2442518.648981193,0.0,2442518.648981193,41770.0,40765.0,41800.0,40685.0,0,0,0,-0.006176637884220659
2514,2021-10-05,2442518.648981193,0.0,2442518.648981193,39920.0,37705.0,40030.0,37530.0,0,0,0,-0.017491956809265453
2515,2021-10-06,2442518.648981193,0.0,2442518.648981193,37690.0,36235.0,38395.0,36235.0,0,0,0,-0.017491956809265453
2516,2021-10-07,-88.88101880671456,2442518.6297209654,2442429.7487021587,36545.0,37295.0,37470.0,36545.0,1,0,0,-0.017491956809265453
2517,2021-10-08,2479903.5590079413,0.0,2479903.5590079413,37765.0,37720.0,37940.0,37295.0,0,0,0,-0.01752771712545777
2518,2021-10-12,2479903.5590079413,0.0,2479903.5590079413,37440.0,36930.0,37570.0,36700.0,0,0,0,-0.0024538014975084605
2519,2021-10-13,-90.25099205877632,2479903.5500081633,2479813.2990161045,36765.0,37165.0,37420.0,36765.0,1,0,0,-0.0024538014975084605
2520,2021-10-14,-91.1604480613023,2504771.656386271,2504680.49593821,37400.0,38485.0,38485.0,37400.0,1,0,0,-0.002490108760912534
2521,2021-10-15,2578104.5510716387,0.0,2578104.5510716387,38700.0,38465.0,38760.0,38195.0,0,0,0,0.0
2522,2021-10-18,-93.81892836140469,2578104.535630427,2578010.7167020654,38195.0,38005.0,38385.0,37800.0,1,0,0,0.0
2523,2021-10-19,-93.41892910841852,2567534.793399629,2567441.3744705208,38210.0,38515.0,38515.0,37995.0,1,0,0,-3.6396650218965105e-05
2524,2021-10-20,-94.00791364675388,2583701.455444898,2583607.4475312512,38630.0,38470.0,38905.0,38360.0,1,0,0,-0.00413605282093218
2525,2021-10-21,-93.09573013987392,2558134.287679778,2558041.191949638,38405.0,38110.0,38595.0,38010.0,1,0,0,0.0
2526,2021-10-22,-91.78593777446076,2521900.651187755,2521808.8652499807,38025.0,38320.0,38465.0,37780.0,1,0,0,-0.009895565058090704
2527,2021-10-25,2533236.708702799,0.0,2533236.708702799,38375.0,38065.0,38375.0,37775.0,0,0,0,-0.02391949378390349
2528,2021-10-26,-92.19129720097408,2533236.695658627,2533144.504361426,38120.0,38880.0,39000.0,38115.0,1,0,0,-0.019496281788699645
2529,2021-10-27,2566122.076166586,0.0,2566122.076166586,38800.0,38580.0,39020.0,38540.0,0,0,0,-0.019531970004980737
2530,2021-10-28,2566122.076166586,0.0,2566122.076166586,38635.0,38090.0,38635.0,38045.0,0,0,0,-0.006767812726880489
2531,2021-10-29,2566122.076166586,0.0,2566122.076166586,38285.0,36725.0,38310.0,36575.0,0,0,0,-0.006767812726880489
2532,2021-11-01,-93.37383341416717,2566122.0495962896,2566028.6757628755,36715.0,37330.0,37505.0,36610.0,1,0,0,-0.006767812726880489
2533,2021-11-02,-93.46754002850503,2568657.3404126163,2568563.8728725878,37275.0,37790.0,38100.0,37275.0,1,0,0,-0.006803963885911942
2534,2021-11-03,2593544.7284896877,0.0,2593544.7284896877,37910.0,37970.0,38060.0,37485.0,0,0,0,-0.0058227013833073845
2535,2021-11-04,-94.37151031242684,2593544.7070964747,2593450.3355861623,38130.0,37770.0,38510.0,37595.0,1,0,0,0.0
2536,2021-11-05,2554253.596296595,0.0,2554253.596296595,37725.0,37650.0,37750.0,37130.0,0,0,0,-3.639532508866758e-05
2537,2021-11-08,2554253.596296595,0.0,2554253.596296595,36820.0,36050.0,36840.0,35525.0,0,0,0,-0.015149587266217433
2538,2021-11-09,-92.9437034050934,2554253.572871243,2554160.629167838,36000.0,36140.0,36675.0,35975.0,1,0,0,-0.015149587266217433
2539,2021-11-10,-92.45657713571563,2540417.677469388,2540325.2208922524,36200.0,36095.0,36950.0,35975.0,1,0,0,-0.015185432851502966
2540,2021-11-11,-90.41952449129894,2484416.7644526903,2484326.344928199,35610.0,35700.0,36110.0,35430.0,1,0,0,-0.02051998834368546
2541,2021-11-12,2531808.496703643,0.0,2531808.496703643,36590.0,36245.0,36645.0,36085.0,0,0,0,-0.04211162520612876
2542,2021-11-15,-92.12329635722563,2531808.474370315,2531716.351073958,36970.0,37995.0,38890.0,36810.0,1,0,0,-0.023803804541283526
2543,2021-11-16,2590046.328741765,0.0,2590046.328741765,37995.0,37835.0,38095.0,37500.0,0,0,0,-0.023839333378967605
2544,2021-11-17,2590046.328741765,0.0,2590046.328741765,37835.0,36690.0,37885.0,36565.0,0,0,0,-0.0013488873777626315
2545,2021-11-18,2590046.328741765,0.0,2590046.328741765,36445.0,36165.0,36645.0,36165.0,0,0,0,-0.0013488873777626315
2546,2021-11-19,-94.26125823473558,2590046.3232274586,2589952.061969224,36085.0,36960.0,36960.0,36085.0,1,0,0,-0.0013488873777626315
2547,2021-11-22,-95.6750202383846,2629247.868183674,2629152.1931634354,36780.0,37140.0,37450.0,36780.0,1,0,0,-0.0013852340701892981
2548,2021-11-23,2599778.6352041466,0.0,2599778.6352041466,36630.0,36005.0,36630.0,35875.0,0,0,0,0.0
2549,2021-11-24,-94.61479585338384,2599778.6311313547,2599684.0163355013,35865.0,36070.0,36465.0,35795.0,1,0,0,-0.011172254704641544
2550,2021-11-25,2590837.7051379536,0.0,2590837.7051379536,35970.0,35990.0,36125.0,35855.0,0,0,0,-0.011208243061987809
2551,2021-11-26,-94.27486204635352,2590837.6842211504,2590743.409359104,35895.0,36720.0,36850.0,35895.0,1,0,0,-0.014572944131994597
2552,2021-11-29,-97.07533799856901,2667271.0536797773,2667173.9783417787,37040.0,36545.0,37750.0,36410.0,1,0,0,-0.014608809601895817
2553,2021-11-30,2609448.2501526093,0.0,2609448.2501526093,36520.0,35870.0,36845.0,35650.0,0,0,0,0.0
2554,2021-12-01,-94.96984739089385,2609448.24341744,2609353.273570049,35935.0,36075.0,36530.0,35920.0,1,0,0,-0.021643030660136526
2555,2021-12-02,-93.55408079922199,2570901.8295139144,2570808.275433115,35760.0,36300.0,36300.0,35500.0,1,0,0,-0.02167864010418909
2556,2021-12-03,-93.87539937300608,2579440.694092764,2579346.818693391,36065.0,36650.0,36690.0,35800.0,1,0,0,-0.036130265101257296
2557,2021-12-06,2589909.927368936,0.0,2589909.927368936,36455.0,36480.0,36605.0,36080.0,0,0,0,-0.03292892040848086
2558,2021-12-07,-94.2626310638152,2589909.9235992576,2589815.660968194,36285.0,36525.0,36530.0,35910.0,1,0,0,-0.02896850809142897
2559,2021-12-08,-94.92713050823659,2608376.170141002,2608281.243010494,36705.0,37270.0,37385.0,36705.0,1,0,0,-0.029003851267955065
2560,2021-12-09,-95.73451919388026,2630740.351643785,2630644.617124591,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.022080575099153933
2561,2021-12-10,2648197.123240039,0.0,2648197.123240039,37665.0,37560.0,37880.0,37460.0,0,0,0,-0.01369590492176988
2562,2021-12-13,2648197.123240039,0.0,2648197.123240039,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.007114967098448415
2563,2021-12-14,-96.37675996078178,2648197.1179202227,2648100.741160262,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.007114967098448415
2564,2021-12-15,-96.62197269732133,2655095.7814434143,2654999.159470717,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.007151103503707299
2565,2021-12-16,2688559.4913844457,0.0,2688559.4913844457,37905.0,37850.0,38090.0,37740.0,0,0,0,-0.004564688681700115
2566,2021-12-17,-97.82861555414274,2688559.470916512,2688461.642300958,37715.0,37690.0,37900.0,37345.0,1,0,0,0.0
2567,2021-12-20,2680188.9326400524,0.0,2680188.9326400524,37705.0,37510.0,37870.0,37375.0,0,0,0,-3.6394613472915714e-05
2568,2021-12-21,2680188.9326400524,0.0,2680188.9326400524,37540.0,36915.0,37625.0,36860.0,0,0,0,-0.003113399116224487
2569,2021-12-22,2680188.9326400524,0.0,2680188.9326400524,36840.0,36520.0,36940.0,36300.0,0,0,0,-0.003113399116224487
2570,2021-12-23,2680188.9326400524,0.0,2680188.9326400524,36370.0,36255.0,36445.0,35945.0,0,0,0,-0.003113399116224487
2571,2021-12-24,-97.52735994756222,2680188.9094545455,2680091.382094598,36215.0,36090.0,36475.0,36010.0,1,0,0,-0.003113399116224487
2572,2021-12-27,-96.59936077613384,2654567.404480148,2654470.805119372,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.0031496826895532877
2573,2021-12-28,-98.06668357970193,2694786.4127532467,2694688.346069667,36710.0,37220.0,37220.0,36710.0,1,0,0,-0.012679163832644114
2574,2021-12-29,-98.73359221639112,2713008.3048400744,2712909.571247858,37195.0,36975.0,37435.0,36855.0,1,0,0,0.0
2575,2021-12-30,2712229.719127275,0.0,2712229.719127275,37340.0,36765.0,37350.0,36660.0,0,0,0,0.0
2576,2022-01-03,-98.71087272511795,2712229.7170419293,2712131.006169204,36750.0,36945.0,37040.0,36460.0,1,0,0,-0.0002505988875516532
2577,2022-01-04,2694272.849730156,0.0,2694272.849730156,36715.0,36355.0,36875.0,36325.0,0,0,0,-0.00028698526736950687
2578,2022-01-05,2694272.849730156,0.0,2694272.849730156,36180.0,35570.0,36200.0,35405.0,0,0,0,-0.006869643468849483
2579,2022-01-06,-98.04026984423399,2694272.8303239336,2694174.7900540894,35005.0,34485.0,35380.0,34445.0,1,0,0,-0.006869643468849483
2580,2022-01-07,-95.47301587462425,2623862.355683117,2623766.8826672425,34325.0,34855.0,35130.0,34325.0,1,0,0,-0.006905789043735491
2581,2022-01-10,2634248.1852732277,0.0,2634248.1852732277,34745.0,34655.0,34895.0,34370.0,0,0,0,-0.032858702525647564
2582,2022-01-11,-95.8647267720662,2634248.17035807,2634152.305631298,34700.0,35090.0,35305.0,34700.0,1,0,0,-0.02899521119623915
2583,2022-01-12,-96.98842012928799,2665228.694890909,2665131.7064707796,35270.0,35700.0,35700.0,35215.0,1,0,0,-0.02903055319323964
2584,2022-01-13,2681460.842026505,0.0,2681460.842026505,35670.0,35085.0,35670.0,34805.0,0,0,0,-0.01761130016401615
2585,2022-01-14,2681460.842026505,0.0,2681460.842026505,34435.0,33565.0,34555.0,33450.0,0,0,0,-0.01159225119578437
2586,2022-01-17,2681460.842026505,0.0,2681460.842026505,33260.0,32499.999999999996,33425.0,32410.0,0,0,0,-0.01159225119578437
2587,2022-01-18,-97.56797349499539,2681460.8196445275,2681363.2516710325,32595.000000000004,31920.0,32990.0,31850.0,1,0,0,-0.01159225119578437
2588,2022-01-19,-92.92950882436708,2553756.320765121,2553663.3912562965,31335.000000000004,32030.0,32270.0,31335.000000000004,1,0,0,-0.011628223775374535
2589,2022-01-20,-93.69744274392724,2574772.363544341,2574678.6661015972,31939.999999999996,32390.000000000004,32390.000000000004,31685.0,1,0,0,-0.05869940586272949
2590,2022-01-21,-93.74753517704085,2576143.1455929494,2576049.3980577723,32239.999999999996,32150.0,32580.0,31939.999999999996,1,0,0,-0.05095300875903454
2591,2022-01-24,-92.15372618660331,2532573.6131332098,2532481.459407023,31905.000000000004,31775.000000000004,32154.999999999996,31565.0,1,0,0,-0.0504477460806532
2592,2022-01-25,2509744.732261494,0.0,2509744.732261494,31809.999999999996,30635.000000000004,31820.000000000004,30570.000000000004,0,0,0,-0.06650723406082543
2593,2022-01-26,2509744.732261494,0.0,2509744.732261494,30620.0,30295.0,30969.999999999996,30275.0,0,0,0,-0.07488817214534518
2594,2022-01-27,2509744.732261494,0.0,2509744.732261494,30130.000000000004,28845.0,30135.0,28835.0,0,0,0,-0.07488817214534518
2595,2022-01-28,-91.33773850603029,2509744.7302597403,2509653.392521234,28835.0,29979.999999999996,29979.999999999996,28835.0,1,0,0,-0.07488817214534518
2596,2022-02-03,-95.44398538349196,2622485.7070430424,2622390.263057659,30539.999999999996,31470.0,31710.0,30464.999999999996,1,0,0,-0.07492184069855744
2597,2022-02-04,2651716.940952624,0.0,2651716.940952624,31229.999999999996,31140.000000000004,31475.000000000004,31055.000000000004,0,0,0,-0.033366135439804906
2598,2022-02-07,2651716.940952624,0.0,2651716.940952624,31345.000000000004,30809.999999999996,31345.000000000004,30635.000000000004,0,0,0,-0.022556089205393974
2599,2022-02-08,-96.50904737599194,2651716.933135436,2651620.42408806,30915.000000000004,31225.0,31600.0,30635.000000000004,1,0,0,-0.022556089205393974
2600,2022-02-09,2670434.851979999,0.0,2670434.851979999,31350.0,31070.0,31369.999999999996,30975.0,0,0,0,-0.022591666087715147
2601,2022-02-10,-97.17802000092342,2670434.832212987,2670337.654192986,31150.0,30940.0,31425.0,30845.0,1,0,0,-0.015656518638887774
2602,2022-02-11,2623398.425291099,0.0,2623398.425291099,30720.0,30145.0,30720.0,30119.999999999996,0,0,0,-0.015692346514627913
2603,2022-02-14,-95.47470890078694,2623398.4174693874,2623302.9427604866,29559.999999999996,29815.0,30170.0,29474.999999999996,1,0,0,-0.03299451883889606
2604,2022-02-15,2623648.5010500466,0.0,2623648.5010500466,29744.999999999996,28885.0,29875.0,28780.0,0,0,0,-0.03302971445751322
2605,2022-02-16,-95.47894995333627,2623648.4871395174,2623553.008189564,29295.0,30090.0,30090.0,29295.0,1,0,0,-0.03290233892932668
2606,2022-02-17,2666100.715609854,0.0,2666100.715609854,30105.0,29894.999999999996,30285.0,29350.0,0,0,0,-0.03293753835561593
2607,2022-02-18,-97.01439014589414,2666100.6994630797,2666003.685072934,29330.0,29865.0,29865.0,29320.0,1,0,0,-0.017254115704443927
2608,2022-02-21,-96.76967925578356,2659108.9413161413,2659012.1716368855,29535.0,30055.000000000004,30109.999999999996,29230.0,1,0,0,-0.017289881930472487
2609,2022-02-22,-96.31608705269173,2646514.9852259737,2646418.669138921,29559.999999999996,29920.0,30030.0,29549.999999999996,1,0,0,-0.019867009273803877
2610,2022-02-23,-97.34620383288711,2675249.7859102045,2675152.4397063716,30150.000000000004,30015.0,30360.0,29940.0,1,0,0,-0.024509074247673207
2611,2022-02-24,2613328.936111962,0.0,2613328.936111962,29595.0,29100.0,29595.0,28924.999999999996,0,0,0,-0.01391757836001854
2612,2022-02-25,-95.11388803785667,2613328.9351480515,2613233.8212600136,29445.0,29829.999999999996,29829.999999999996,29385.0,1,0,0,-0.03670621247065448
2613,2022-02-28,-95.30562041932717,2619220.8933918364,2619125.587771417,29715.0,30399.999999999996,30399.999999999996,29535.0,1,0,0,-0.03674127255999782
2614,2022-03-02,-96.95609400048852,2664351.726942486,2664254.7708484856,30365.0,30520.0,30675.0,30324.999999999996,1,0,0,-0.034569520661650005
2615,2022-03-03,-96.92961999773979,2663766.2940630796,2663669.364443082,30620.0,31645.0,31740.0,30594.999999999996,1,0,0,-0.01793454559452661
2616,2022-03-04,2729893.2292328104,0.0,2729893.2292328104,31490.0,31164.999999999996,31560.000000000004,31014.999999999996,0,0,0,-0.018150331041858894
2617,2022-03-07,-99.34076718939468,2729893.2149944343,2729793.874227245,30825.0,30705.0,31000.0,30495.000000000004,1,0,0,0.0
2618,2022-03-08,-97.07419172720984,2667282.3569183676,2667185.2827266403,30280.000000000004,31109.999999999996,31525.0,30239.999999999996,1,0,0,-3.639519835487745e-05
2619,2022-03-10,2768187.335769301,0.0,2768187.335769301,31584.999999999996,31760.0,31850.0,31400.000000000004,0,0,0,-0.02297084216872214
2620,2022-03-11,-100.75423069903627,2768187.334545454,2768086.580314755,31715.0,31645.0,32379.999999999996,31594.999999999996,1,0,0,0.0
2621,2022-03-14,2794058.858413418,0.0,2794058.858413418,32150.0,31600.0,32280.0,31519.999999999996,0,0,0,-3.63976286011871e-05
2622,2022-03-15,-101.68158658221364,2794058.849436735,2793957.1678501526,31500.0,31825.0,31960.000000000004,31220.0,1,0,0,0.0
2623,2022-03-16,-102.71151249157265,2822210.6848296844,2822107.973317193,32050.0,32330.0,32345.0,31960.000000000004,1,0,0,-3.639528314123574e-05
2624,2022-03-17,-103.99544689524919,2857683.8505948056,2857579.8551479103,32680.000000000004,32875.0,33240.0,32680.000000000004,1,0,0,0.0
2625,2022-03-18,2884443.6004259074,0.0,2884443.6004259074,33105.0,33260.0,33260.0,32890.0,0,0,0,0.0
2626,2022-03-21,2884443.6004259074,0.0,2884443.6004259074,33175.0,32369.999999999996,33175.0,32369.999999999996,0,0,0,0.0
2627,2022-03-22,2884443.6004259074,0.0,2884443.6004259074,31874.999999999996,31884.999999999996,31935.0,31625.000000000004,0,0,0,0.0
2628,2022-03-23,-104.96957409242168,2884443.585408534,2884338.6158344415,32085.0,31935.0,32195.000000000004,31845.0,1,0,0,0.0
2629,2022-03-24,-103.47123244171962,2843179.889721707,2843076.4184892653,31720.0,31880.0,31890.0,31365.0,1,0,0,-3.6396825873248954e-05
2630,2022-03-25,2845652.978719824,0.0,2845652.978719824,31855.0,31744.999999999996,31860.0,31570.0,0,0,0,-0.01434147713289801
2631,2022-03-28,2845652.978719824,0.0,2845652.978719824,31685.0,31415.0,31685.0,31290.0,0,0,0,-0.013448216390972498
2632,2022-03-29,-103.55128017580137,2845652.9645087197,2845549.413228544,31470.0,31790.0,31790.0,31460.0,1,0,0,-0.013448216390972498
2633,2022-03-30,-104.6147556793876,2874857.532612987,2874752.9178573075,31915.000000000004,32089.999999999996,32245.0,31884.999999999996,1,0,0,-0.013484121232816091
2634,2022-03-31,-104.86935314675793,2881921.7975369203,2881816.9281837735,32095.0,31760.0,32219.999999999996,31669.999999999996,1,0,0,-0.00335963669636981
2635,2022-04-01,2824618.003452626,0.0,2824618.003452626,31565.0,31379.999999999996,31630.0,31239.999999999996,0,0,0,-0.0009106339405443852
2636,2022-04-04,-102.80654737399891,2824618.002100185,2824515.195552811,31379.999999999996,31575.0,31575.0,31255.0,1,0,0,-0.020740775435667283
