,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3173,2020-07-15,1088857.6434752597,0.0,1088857.6434752597,7285.0,7200.0,7285.0,7155.0,0,0,0,-0.011678822711356753
3174,2020-07-16,1088857.6434752597,0.0,1088857.6434752597,7200.0,7180.000000000001,7219.999999999999,7144.999999999999,0,0,0,0.0
3175,2020-07-17,1088857.6434752597,0.0,1088857.6434752597,7200.0,7175.0,7200.0,7150.0,0,0,0,0.0
3176,2020-07-20,1088857.6434752597,0.0,1088857.6434752597,7170.0,7150.0,7170.0,7090.0,0,0,0,0.0
3177,2020-07-21,1088857.6434752597,0.0,1088857.6434752597,7150.0,7140.000000000001,7165.0,7125.0,0,0,0,0.0
3178,2020-07-22,-39.6265247403644,1088857.636956649,1088818.0104319085,7140.000000000001,7184.999999999999,7195.0,7140.000000000001,1,0,0,0.0
3179,2020-07-23,-39.19300464610569,1077055.9215601557,1077016.7285555096,7075.0,7055.0,7115.0,7020.0,1,0,0,-3.639873732678448e-05
3180,2020-07-24,1063081.0279965305,0.0,1063081.0279965305,7000.0,7015.0,7025.000000000001,6960.0,0,0,0,-0.010874621664920248
3181,2020-07-27,-38.69200346944854,1063081.0241811983,1063042.3321777289,7015.0,7020.0,7090.0,7005.0,1,0,0,-0.02367308126382713
3182,2020-07-28,-38.167813741602004,1048722.9521568436,1048684.784343102,6940.0,7080.0,7200.0,6940.0,1,0,0,-0.023708619260032163
3183,2020-07-29,1058357.3563179108,0.0,1058357.3563179108,7029.999999999999,7055.0,7080.0,6990.000000000001,0,0,0,-0.03689450073926989
3184,2020-07-30,1058357.3563179108,0.0,1058357.3563179108,7050.0,7029.999999999999,7075.0,7020.0,0,0,0,-0.02801127157449378
3185,2020-07-31,-38.51368208928034,1058357.3496259132,1058318.835943824,7029.999999999999,7010.0,7069.999999999999,6995.0,1,0,0,-0.02801127157449378
3186,2020-08-03,-38.040342609980144,1045288.8140209449,1045250.7736783349,6960.0,6960.0,7020.0,6940.0,1,0,0,-0.028046648443378102
3187,2020-08-04,-38.07231855019927,1046335.4417769118,1046297.3694583616,6990.000000000001,7075.0,7075.0,6935.0,1,0,0,-0.04004827449963671
3188,2020-08-05,-38.46084576076828,1056850.547814905,1056812.0869691442,7085.0,7240.0,7259.999999999999,7085.0,1,0,0,-0.03908708752877946
3189,2020-08-06,1080943.731206218,0.0,1080943.731206218,7290.0,7175.0,7290.0,7155.0,0,0,0,-0.029430437209254524
3190,2020-08-07,-39.33879378205165,1080943.7250501707,1080904.3862563886,7180.000000000001,7219.999999999999,7315.0,7110.0,1,0,0,-0.007268087170498387
3191,2020-08-10,-39.49402166600339,1085281.1741076475,1085241.6800859815,7250.0,7455.0,7455.0,7250.0,1,0,0,-0.007304221324549798
3192,2020-08-11,1130992.6549916612,0.0,1130992.6549916612,7620.0,7430.0,7630.0,7350.0,0,0,0,-0.0033208779962615163
3193,2020-08-12,1130992.6549916612,0.0,1130992.6549916612,7465.0,7529.999999999999,7535.0,7345.0,0,0,0,0.0
3194,2020-08-13,1130992.6549916612,0.0,1130992.6549916612,7644.999999999999,7555.0,7644.999999999999,7500.0,0,0,0,0.0
3195,2020-08-14,1130992.6549916612,0.0,1130992.6549916612,7615.0,7455.0,7615.0,7410.000000000001,0,0,0,0.0
3196,2020-08-18,1130992.6549916612,0.0,1130992.6549916612,7455.0,7150.0,7455.0,7120.0,0,0,0,0.0
3197,2020-08-19,-41.165008338866755,1130992.6538806623,1130951.4888723234,7150.0,7230.0,7255.000000000001,7150.0,1,0,0,0.0
3198,2020-08-20,1138631.4615671844,0.0,1138631.4615671844,7299.999999999999,7010.0,7299.999999999999,7000.0,0,0,0,-3.639821987887615e-05
3199,2020-08-21,1138631.4615671844,0.0,1138631.4615671844,7069.999999999999,7140.000000000001,7150.0,7035.0,0,0,0,0.0
3200,2020-08-24,-41.4384328154847,1138631.4615596686,1138590.0231268532,7150.0,7210.0,7210.0,7110.0,1,0,0,0.0
3201,2020-08-25,-42.101872629951686,1156852.8619970772,1156810.7601244473,7299.999999999999,7385.0,7395.0,7240.0,1,0,0,-3.639319808906652e-05
3202,2020-08-26,1181230.5471716588,0.0,1181230.5471716588,7485.000000000001,7374.999999999999,7485.000000000001,7290.0,0,0,0,0.0
3203,2020-08-27,1181230.5471716588,0.0,1181230.5471716588,7480.0,7290.0,7480.0,7270.0,0,0,0,0.0
3204,2020-08-28,1181230.5471716588,0.0,1181230.5471716588,7310.0,7259.999999999999,7325.0,7235.0,0,0,0,0.0
3205,2020-08-31,1181230.5471716588,0.0,1181230.5471716588,7325.0,7290.0,7350.0,7235.0,0,0,0,0.0
3206,2020-09-01,1181230.5471716588,0.0,1181230.5471716588,7350.0,7299.999999999999,7350.0,7250.0,0,0,0,0.0
3207,2020-09-02,1181230.5471716588,0.0,1181230.5471716588,7334.999999999999,7315.0,7360.0,7259.999999999999,0,0,0,0.0
3208,2020-09-03,-42.99282834120095,1181230.54354603,1181187.5507176889,7320.0,7340.0,7410.000000000001,7299.999999999999,1,0,0,0.0
3209,2020-09-04,1165877.5086657212,0.0,1165877.5086657212,7255.000000000001,7235.0,7255.000000000001,7165.0,0,0,0,-3.6399713902525645e-05
3210,2020-09-07,-42.431334278779104,1165877.503481734,1165835.0721474553,7235.0,7280.0,7320.0,7205.0,1,0,0,-0.012997495317657525
3211,2020-09-08,-42.46819135197438,1167076.94647735,1167034.478285998,7270.0,7305.0,7395.0,7270.0,1,0,0,-0.013033421004110077
3212,2020-09-09,1161479.962309126,0.0,1161479.962309126,7270.0,7259.999999999999,7290.0,7230.0,0,0,0,-0.012018034006699057
3213,2020-09-10,-42.26769087393768,1161479.9561948369,1161437.688503963,7280.0,7270.0,7325.0,7265.0,1,0,0,-0.016720347192022453
3214,2020-09-11,-41.924637250602245,1152165.0196648806,1152123.09502763,7240.0,7265.0,7295.000000000001,7225.0,1,0,0,-0.016756135129664538
3215,2020-09-14,-41.99873702786863,1153986.0188202632,1153944.0200832353,7270.0,7320.0,7320.0,7265.0,1,0,0,-0.02464163512679536
3216,2020-09-15,1159283.1877090042,0.0,1159283.1877090042,7325.0,7305.0,7330.0,7259.999999999999,0,0,0,-0.02310008588396094
3217,2020-09-16,1159283.1877090042,0.0,1159283.1877090042,7325.0,7290.0,7325.0,7265.0,0,0,0,-0.018580081183309637
3218,2020-09-17,-42.192290995735675,1159283.1820905993,1159240.9897996036,7270.0,7265.0,7290.0,7225.0,1,0,0,-0.018580081183309637
3219,2020-09-18,1157130.9956432523,0.0,1157130.9956432523,7275.0,7275.0,7275.0,7225.0,0,0,0,-0.018615804869512642
3220,2020-09-21,1157130.9956432523,0.0,1157130.9956432523,7275.0,7240.0,7275.0,7184.999999999999,0,0,0,-0.020402072725015947
3221,2020-09-22,-42.114356747828424,1157130.9927988308,1157088.878442083,7150.0,7100.0,7184.999999999999,7075.0,1,0,0,-0.020402072725015947
3222,2020-09-23,1146244.9027226772,0.0,1146244.9027226772,7110.0,7060.0,7110.0,6990.000000000001,0,0,0,-0.020437728085665144
3223,2020-09-24,1146244.9027226772,0.0,1146244.9027226772,6980.0,6865.0,6980.0,6860.0,0,0,0,-0.02961796453093033
3224,2020-09-25,-41.717277322895825,1146244.899740867,1146203.1824635442,6865.0,6865.0,6930.0,6855.0,1,0,0,-0.02961796453093033
3225,2020-09-28,-41.765280592255294,1147656.2895202143,1147614.524239622,6910.000000000001,7020.0,7020.0,6910.000000000001,1,0,0,-0.02965328385045938
3226,2020-09-29,-42.47230916772969,1167023.846709206,1166981.3744000383,7050.0,7105.000000000001,7144.999999999999,7035.0,1,0,0,-0.028458477485641617
3227,2020-10-05,1177977.6897297085,0.0,1177977.6897297085,7150.0,7180.000000000001,7180.000000000001,7110.0,0,0,0,-0.012062990417695188
3228,2020-10-06,1177977.6897297085,0.0,1177977.6897297085,7200.0,7150.0,7215.0,7135.0,0,0,0,-0.002753787099172982
3229,2020-10-07,1177977.6897297085,0.0,1177977.6897297085,7200.0,7190.0,7210.0,7135.0,0,0,0,-0.002753787099172982
3230,2020-10-08,1177977.6897297085,0.0,1177977.6897297085,7235.0,7195.0,7235.0,7165.0,0,0,0,-0.002753787099172982
3231,2020-10-12,-42.87027029157616,1177977.6879727228,1177934.8177024312,7195.0,7230.0,7245.0,7180.000000000001,1,0,0,-0.002753787099172982
3232,2020-10-13,-43.03617103234865,1182625.8804315634,1182582.844260531,7245.0,7280.0,7280.0,7215.0,1,0,0,-0.0027900814765744984
3233,2020-10-14,1185063.0354901336,0.0,1185063.0354901336,7280.0,7175.0,7280.0,7175.0,0,0,0,0.0
3234,2020-10-15,1185063.0354901336,0.0,1185063.0354901336,7245.0,7184.999999999999,7245.0,7150.0,0,0,0,0.0
3235,2020-10-16,1185063.0354901336,0.0,1185063.0354901336,7184.999999999999,7144.999999999999,7184.999999999999,7125.0,0,0,0,0.0
3236,2020-10-19,-43.13450986635871,1185063.0350258157,1185019.9005159494,7135.0,7150.0,7195.0,7135.0,1,0,0,0.0
3237,2020-10-20,1184479.766345983,0.0,1184479.766345983,7150.0,7140.000000000001,7150.0,7060.0,0,0,0,-3.639888587561327e-05
3238,2020-10-21,-43.113654016982764,1184479.7648904042,1184436.6512363872,7144.999999999999,7219.999999999999,7240.0,7140.000000000001,1,0,0,-0.0004921840667398974
3239,2020-10-22,-43.00370815442875,1181586.0311105698,1181543.0274024154,7155.0,7180.000000000001,7190.0,7140.000000000001,1,0,0,-0.0005285661901413508
3240,2020-10-23,1184788.9382666922,0.0,1184788.9382666922,7205.0,7180.000000000001,7215.0,7165.0,0,0,0,-0.002970312955768054
3241,2020-10-26,1184788.9382666922,0.0,1184788.9382666922,7225.0,7045.0,7225.0,7035.0,0,0,0,-0.00023129337025349432
3242,2020-10-27,1184788.9382666922,0.0,1184788.9382666922,7000.0,7020.0,7045.0,6980.0,0,0,0,-0.00023129337025349432
3243,2020-10-28,1184788.9382666922,0.0,1184788.9382666922,7069.999999999999,7040.0,7069.999999999999,7000.0,0,0,0,-0.00023129337025349432
3244,2020-10-29,1184788.9382666922,0.0,1184788.9382666922,6960.0,6945.0,6975.0,6890.0,0,0,0,-0.00023129337025349432
3245,2020-10-30,1184788.9382666922,0.0,1184788.9382666922,6950.000000000001,6755.0,6950.000000000001,6755.0,0,0,0,-0.00023129337025349432
3246,2020-11-02,-43.12173330783844,1184788.9367754506,1184745.8150421428,6760.000000000001,6815.0,6850.0,6760.000000000001,1,0,0,-0.00023129337025349432
3247,2020-11-03,-43.3432339981664,1191044.7307218704,1191001.3874878723,6855.0,6950.000000000001,6950.000000000001,6855.0,1,0,0,-0.000267682341352931
3248,2020-11-04,-43.87208986375481,1205322.0467978567,1205278.174707993,6965.0,6940.0,7029.999999999999,6914.999999999999,1,0,0,0.0
3249,2020-11-05,1206354.5328971227,0.0,1206354.5328971227,7000.0,7029.999999999999,7029.999999999999,6965.0,0,0,0,0.0
3250,2020-11-06,1206354.5328971227,0.0,1206354.5328971227,7165.0,7050.0,7165.0,7029.999999999999,0,0,0,0.0
3251,2020-11-09,1206354.5328971227,0.0,1206354.5328971227,7045.0,7029.999999999999,7069.999999999999,7020.0,0,0,0,0.0
3252,2020-11-10,1206354.5328971227,0.0,1206354.5328971227,7090.0,7010.0,7090.0,6940.0,0,0,0,0.0
3253,2020-11-11,-43.89710287726484,1206354.5281490502,1206310.631046173,7050.0,7095.0,7100.0,7000.0,1,0,0,0.0
3254,2020-11-12,1219868.5356638166,0.0,1219868.5356638166,7175.0,7080.0,7175.0,7055.0,0,0,0,-3.639216312662869e-05
3255,2020-11-13,1219868.5356638166,0.0,1219868.5356638166,7045.0,7065.000000000001,7080.0,7029.999999999999,0,0,0,0.0
3256,2020-11-16,-44.394336183322594,1219868.529527521,1219824.1351913377,7065.000000000001,7105.000000000001,7120.0,7065.000000000001,1,0,0,0.0
3257,2020-11-17,-44.77050643856637,1230117.2249488553,1230072.4544424168,7140.000000000001,7140.000000000001,7160.0,7115.0,1,0,0,-3.6397752037091154e-05
3258,2020-11-18,1237504.543534897,0.0,1237504.543534897,7200.0,7160.0,7200.0,7144.999999999999,0,0,0,0.0
3259,2020-11-19,1237504.543534897,0.0,1237504.543534897,7190.0,7144.999999999999,7190.0,7095.0,0,0,0,0.0
3260,2020-11-20,-45.03646510303952,1237504.5387851924,1237459.5023200894,7200.0,7195.0,7235.0,7110.0,1,0,0,0.0
3261,2020-11-23,1240239.1258285458,0.0,1240239.1258285458,7245.0,7184.999999999999,7245.0,7170.0,0,0,0,-3.639680762625611e-05
3262,2020-11-24,1240239.1258285458,0.0,1240239.1258285458,7245.0,7195.0,7245.0,7180.000000000001,0,0,0,0.0
3263,2020-11-25,-45.13417145423591,1240239.1215966877,1240193.9874252335,7195.0,7195.0,7290.0,7150.0,1,0,0,0.0
3264,2020-11-26,-45.321712591685355,1245391.887121286,1245346.5654086943,7245.0,7280.0,7290.0,7190.0,1,0,0,-3.639491963466986e-05
3265,2020-11-27,-45.404978876700625,1247522.9340185092,1247477.5290396325,7299.999999999999,7350.0,7400.0,7299.999999999999,1,0,0,0.0
3266,2020-11-30,-45.51719886972569,1250835.8764734534,1250790.3592745836,7350.0,7345.0,7385.0,7320.0,1,0,0,0.0
3267,2020-12-01,1260913.8610963398,0.0,1260913.8610963398,7440.0,7360.0,7440.0,7330.0,0,0,0,0.0
3268,2020-12-02,-45.888903660234064,1260913.8604218217,1260867.9715181615,7360.0,7400.0,7414.999999999999,7340.0,1,0,0,0.0
3269,2020-12-03,1270543.3662156602,0.0,1270543.3662156602,7449.999999999999,7405.0,7460.0,7380.0,0,0,0,-3.639390413108161e-05
3270,2020-12-04,1270543.3662156602,0.0,1270543.3662156602,7500.0,7410.000000000001,7500.0,7405.0,0,0,0,0.0
3271,2020-12-07,1270543.3662156602,0.0,1270543.3662156602,7390.0,7355.0,7390.0,7299.999999999999,0,0,0,0.0
3272,2020-12-08,-46.233784339856356,1270543.3618061373,1270497.1280217974,7355.0,7374.999999999999,7410.000000000001,7350.0,1,0,0,0.0
3273,2020-12-09,-46.18675158265978,1269246.1279279103,1269199.9411763276,7374.999999999999,7465.0,7475.0,7374.999999999999,1,0,0,-3.6392456245362243e-05
3274,2020-12-10,1281514.4105307362,0.0,1281514.4105307362,7465.0,7430.0,7465.0,7400.0,0,0,0,-0.0010573626017457492
3275,2020-12-11,-46.63946926384233,1281514.4071529468,1281467.767683683,7430.0,7515.0,7520.0,7430.0,1,0,0,0.0
3276,2020-12-14,1296128.890491108,0.0,1296128.890491108,7535.0,7430.0,7535.0,7334.999999999999,0,0,0,-3.639666215998614e-05
3277,2020-12-15,1296128.890491108,0.0,1296128.890491108,7500.0,7455.0,7500.0,7390.0,0,0,0,0.0
3278,2020-12-16,-47.16950889211148,1296128.8859620069,1296081.7164531148,7455.0,7489.999999999999,7489.999999999999,7445.0,1,0,0,0.0
3279,2020-12-17,1296380.718217136,0.0,1296380.718217136,7489.999999999999,7489.999999999999,7500.0,7460.0,0,0,0,-3.639610098908656e-05
3280,2020-12-18,-47.181782863801345,1296380.7165221628,1296333.534739299,7489.999999999999,7465.0,7515.0,7405.0,1,0,0,0.0
3281,2020-12-21,-47.31532748229802,1300260.7079824647,1300213.3926549824,7525.000000000001,7564.999999999999,7570.0,7449.999999999999,1,0,0,-3.639631257553443e-05
3282,2020-12-22,1301370.2882241344,0.0,1301370.2882241344,7564.999999999999,7440.0,7575.0,7405.0,0,0,0,0.0
3283,2020-12-23,-47.361775865545496,1301370.2828329275,1301322.921057062,7410.000000000001,7489.999999999999,7525.000000000001,7410.000000000001,1,0,0,0.0
3284,2020-12-24,1315054.4748314598,0.0,1315054.4748314598,7540.0,7505.0,7540.0,7489.999999999999,0,0,0,-3.6397916489248e-05
3285,2020-12-28,1315054.4748314598,0.0,1315054.4748314598,7600.000000000001,7465.0,7600.000000000001,7465.0,0,0,0,0.0
3286,2020-12-29,-47.85516854026355,1315054.4689035558,1315006.6137350155,7535.0,7580.0,7615.0,7520.0,1,0,0,0.0
3287,2020-12-30,-47.62946323561482,1308796.4179673647,1308748.788504129,7540.0,7610.0,7635.0,7540.0,1,0,0,-3.6394763380764794e-05
3288,2021-01-04,1320200.366613103,0.0,1320200.366613103,7635.0,7630.0,7640.000000000001,7595.0,0,0,0,-0.004795000091641769
3289,2021-01-05,-48.043386896839365,1320200.364635655,1320152.3212487581,7644.999999999999,7730.0,7730.0,7600.000000000001,1,0,0,0.0
3290,2021-01-06,1344495.6732757438,0.0,1344495.6732757438,7800.0,7775.0,7834.999999999999,7730.0,0,0,0,-3.6392479172094e-05
3291,2021-01-07,-48.926724256249145,1344495.6702065272,1344446.743482271,7870.000000000001,8040.0,8050.0,7845.0,1,0,0,0.0
3292,2021-01-08,1384978.7807450606,0.0,1384978.7807450606,8139.999999999999,7909.999999999999,8139.999999999999,7895.0,0,0,0,-3.639267455108604e-05
3293,2021-01-11,1384978.7807450606,0.0,1384978.7807450606,8030.0,7800.0,8030.0,7705.0,0,0,0,0.0
3294,2021-01-12,-50.39925493928604,1384978.7740112029,1384928.3747562636,7800.0,7865.0,7909.999999999999,7740.0,1,0,0,0.0
3295,2021-01-13,1395838.1472391416,0.0,1395838.1472391416,7960.0,7945.000000000001,7960.0,7900.0,0,0,0,-3.639477333361271e-05
3296,2021-01-14,-50.79276085831225,1395838.1409566489,1395787.3481957905,7945.000000000001,7965.0,7990.0,7895.0,1,0,0,0.0
3297,2021-01-15,1401345.6366706633,0.0,1401345.6366706633,7995.0,7909.999999999999,7995.0,7880.0,0,0,0,-3.639321897854875e-05
3298,2021-01-18,-51.00332933664322,1401345.6335416464,1401294.6302123098,7805.0,7785.0,8005.0,7785.0,1,0,0,0.0
3299,2021-01-19,-50.868377761915326,1397758.0379678519,1397707.16959009,7820.0,7855.0,7890.0,7759.999999999999,1,0,0,-3.6398199715143735e-05
3300,2021-01-20,-50.66382776177488,1392161.8849975646,1392111.2211698028,7855.0,7930.0,7975.0,7855.0,1,0,0,-0.0025964094691282875
3301,2021-01-21,-51.469066391466185,1414280.7134534828,1414229.2443870914,8020.0,8095.0,8100.000000000001,7940.0,1,0,0,-0.006589677278190756
3302,2021-01-22,1421024.212670685,0.0,1421024.212670685,8095.0,8064.999999999999,8105.0,8010.0,0,0,0,0.0
3303,2021-01-25,-51.717329314909875,1421024.2061933754,1420972.4888640605,8064.999999999999,8220.0,8260.0,8064.999999999999,1,0,0,0.0
3304,2021-01-26,1443130.3225572773,0.0,1443130.3225572773,8220.0,8179.999999999999,8220.0,8070.0,0,0,0,-3.639896221565672e-05
3305,2021-01-27,-52.517442722804844,1443130.3178908916,1443077.8004481688,8200.0,8210.0,8315.0,8160.0,1,0,0,0.0
3306,2021-01-28,-50.85867341607809,1397518.8767574283,1397468.0180840122,7985.000000000001,7990.0,8070.0,7930.0,1,0,0,-3.639457108450216e-05
3307,2021-01-29,1402376.1079010395,0.0,1402376.1079010395,8060.000000000001,7855.0,8060.000000000001,7785.0,0,0,0,-0.03164115101701271
3308,2021-02-01,1402376.1079010395,0.0,1402376.1079010395,7855.0,7895.0,7895.0,7805.0,0,0,0,-0.028240148529357943
3309,2021-02-02,-51.03209896036424,1402376.1018139308,1402325.0697149704,7895.0,7980.0,7990.0,7895.0,1,0,0,-0.028240148529357943
3310,2021-02-03,1419621.6501385176,0.0,1419621.6501385176,8020.0,8020.0,8040.0,7965.0,0,0,0,-0.028275514833614283
3311,2021-02-04,-51.65986148244701,1419621.64351924,1419569.9836577575,8045.0,8050.0,8120.0,8015.0,1,0,0,-0.016290055063843078
3312,2021-02-05,-51.5523860915564,1416438.9861188505,1416387.433732759,8050.0,8085.0,8090.0,8010.0,1,0,0,-0.016325856737435893
3313,2021-02-08,1416072.9866124277,0.0,1416072.9866124277,8080.0,8024.999999999999,8100.000000000001,7955.0,0,0,0,-0.018531166871422238
3314,2021-02-09,-51.53338757227175,1416072.9828134435,1416021.4494258713,8024.999999999999,8005.0,8070.0,7995.0,1,0,0,-0.018749059265072462
3315,2021-02-10,-51.12755360151641,1404825.6615026789,1404774.5339490774,8005.0,8035.0,8035.0,7949.999999999999,1,0,0,-0.018784771345784046
3316,2021-02-15,-51.17155925719999,1406035.8656074037,1405984.6940481465,8035.0,8135.0,8155.0,8035.0,1,0,0,-0.02657818771365854
3317,2021-02-16,-51.6068006567657,1418056.328592304,1418004.7217916471,8130.0,8500.0,8500.0,8100.000000000001,1,0,0,-0.025739621660299843
3318,2021-02-17,1493316.0843972184,0.0,1493316.0843972184,8600.0,8550.0,8660.0,8410.0,0,0,0,-0.017410486338549587
3319,2021-02-18,1493316.0843972184,0.0,1493316.0843972184,8550.0,8435.0,8620.0,8435.0,0,0,0,0.0
3320,2021-02-19,-54.34560278151184,1493316.07742718,1493261.7318243985,8400.0,8375.0,8475.0,8240.0,1,0,0,0.0
3321,2021-02-22,1473692.8141478726,0.0,1473692.8141478726,8345.0,8280.0,8410.0,8280.0,0,0,0,-3.639723256704632e-05
3322,2021-02-23,1473692.8141478726,0.0,1473692.8141478726,8295.0,8250.0,8330.0,8135.0,0,0,0,-0.013140734539979725
3323,2021-02-24,-53.635852127335966,1473692.8085172914,1473639.172665164,8265.0,8135.0,8460.0,8135.0,1,0,0,-0.013140734539979725
3324,2021-02-25,-52.507967855548486,1442868.1152191912,1442815.6072513356,8150.0,8325.0,8325.0,8150.0,1,0,0,-0.013176655590632682
3325,2021-02-26,1437952.2494568473,0.0,1437952.2494568473,8220.0,8190.0,8225.0,8130.0,0,0,0,-0.03381767441838508
3326,2021-03-02,1437952.2494568473,0.0,1437952.2494568473,8275.0,8265.0,8285.0,8200.0,0,0,0,-0.03707442484470318
3327,2021-03-03,-52.330543152755126,1437952.24905358,1437899.9185104272,8310.0,8360.0,8360.0,8270.0,1,0,0,-0.03707442484470318
3328,2021-03-04,1442073.9097006067,0.0,1442073.9097006067,8360.0,8285.0,8360.0,8230.0,0,0,0,-0.03710946829395472
3329,2021-03-05,1442073.9097006067,0.0,1442073.9097006067,8280.0,8300.0,8300.0,8130.0,0,0,0,-0.034314352622335655
3330,2021-03-08,1442073.9097006067,0.0,1442073.9097006067,8415.0,8255.0,8415.0,8220.0,0,0,0,-0.034314352622335655
3331,2021-03-09,-52.48029939318076,1442073.9073360933,1442021.4270367,8255.0,8235.0,8350.0,8100.000000000001,1,0,0,-0.034314352622335655
3332,2021-03-10,1429219.969823984,0.0,1429219.969823984,8240.0,8260.0,8280.0,8190.0,0,0,0,-0.03434949766929189
3333,2021-03-11,-52.010176016017795,1429219.96362981,1429167.953453794,8255.0,8260.0,8325.0,8215.0,1,0,0,-0.04292200107059521
3334,2021-03-12,-52.08358420105651,1431359.2486000974,1431307.1650158963,8295.0,8450.0,8520.0,8295.0,1,0,0,-0.04295683386368809
3335,2021-03-15,-52.537310109240934,1443629.4780321482,1443576.940722039,8400.0,8485.0,8485.0,8400.0,1,0,0,-0.04152430957465525
3336,2021-03-16,-52.64404046069831,1446507.8719210909,1446455.2278806302,8485.0,8565.0,8650.0,8485.0,1,0,0,-0.033307847008998644
3337,2021-03-17,1465013.3377412725,0.0,1465013.3377412725,8620.0,8570.0,8620.0,8520.0,0,0,0,-0.0313804003092244
3338,2021-03-18,-53.31225872738287,1465013.3296931318,1464960.0174344045,8575.0,8690.0,8695.0,8575.0,1,0,0,-0.01895295105414363
3339,2021-03-19,1475972.6352856567,0.0,1475972.6352856567,8670.0,8640.0,8670.0,8525.0,0,0,0,-0.018988657029204888
3340,2021-03-22,-53.71471434342675,1475972.6297963955,1475918.9150820521,8630.0,8675.0,8675.0,8540.0,1,0,0,-0.011614050965347027
3341,2021-03-23,-53.74732642015442,1476971.256800292,1476917.509473872,8680.0,8630.0,8790.0,8610.0,1,0,0,-0.011650024731494622
3342,2021-03-24,-53.18772814841941,1461536.5306770583,1461483.3429489098,8630.0,8730.0,8745.0,8580.0,1,0,0,-0.010981315405817685
3343,2021-03-25,-53.47051244764589,1469171.767760838,1469118.2972483903,8730.0,8825.0,8825.0,8705.0,1,0,0,-0.02131681415670143
3344,2021-03-26,-53.77341202925891,1477515.2464997564,1477461.473087727,8830.0,8875.0,8975.0,8800.0,1,0,0,-0.016204062489955477
3345,2021-03-29,1482240.3595965253,0.0,1482240.3595965253,8895.0,8715.0,8895.0,8705.0,0,0,0,-0.010617049849758427
3346,2021-03-30,1482240.3595965253,0.0,1482240.3595965253,8715.0,8690.0,8760.0,8680.0,0,0,0,-0.007416865669911976
3347,2021-03-31,-53.95040347473696,1482240.3587062834,1482186.4083028086,8710.0,8850.0,8860.0,8710.0,1,0,0,-0.007416865669911976
3348,2021-04-01,-54.7501814623829,1504363.55804189,1504308.8078604275,8865.0,8820.0,8975.0,8790.0,1,0,0,-0.007452994185689967
3349,2021-04-02,1495812.367024022,0.0,1495812.367024022,8860.0,8780.0,8865.0,8765.0,0,0,0,0.0
3350,2021-04-05,1495812.367024022,0.0,1495812.367024022,8875.0,8780.0,8875.0,8725.0,0,0,0,-0.005648069593164231
3351,2021-04-06,1495812.367024022,0.0,1495812.367024022,8865.0,8855.0,8865.0,8780.0,0,0,0,-0.005648069593164231
3352,2021-04-07,1495812.367024022,0.0,1495812.367024022,8855.0,8845.0,8880.0,8810.0,0,0,0,-0.005648069593164231
3353,2021-04-08,-54.4429759781342,1495812.366677058,1495757.9237010798,8840.0,8855.0,8900.0,8820.0,1,0,0,-0.005648069593164231
3354,2021-04-09,1508194.8585340753,0.0,1508194.8585340753,8935.0,8855.0,8935.0,8830.0,0,0,0,-0.0056842611800629085
3355,2021-04-12,-54.88146592467092,1508194.851598149,1508139.9701322243,8855.0,8885.0,8905.0,8840.0,1,0,0,0.0
3356,2021-04-13,-54.8791606228333,1507830.5085781785,1507775.6294175556,8885.0,9055.0,9095.0,8885.0,1,0,0,-3.639344182913344e-05
3357,2021-04-14,1540824.2526456313,0.0,1540824.2526456313,9100.0,9080.0,9100.0,9000.0,0,0,0,-0.0002779674749237374
3358,2021-04-15,-56.07735436875373,1540824.249756454,1540768.1724020853,9145.0,9200.0,9235.0,9095.0,1,0,0,0.0
3359,2021-04-16,1544910.3709548358,0.0,1544910.3709548358,9200.0,9180.0,9240.0,9120.0,0,0,0,-3.639626222767389e-05
3360,2021-04-19,1544910.3709548358,0.0,1544910.3709548358,9180.0,9165.0,9205.0,9150.0,0,0,0,0.0
3361,2021-04-20,-56.2190451642964,1544910.3638753046,1544854.1448301403,9095.0,9250.0,9280.0,9095.0,1,0,0,0.0
3362,2021-04-21,1576758.0770042916,0.0,1576758.0770042916,9300.0,9235.0,9300.0,9180.0,0,0,0,-3.6394425044057104e-05
3363,2021-04-22,1576758.0770042916,0.0,1576758.0770042916,9295.0,9290.0,9310.0,9210.0,0,0,0,0.0
3364,2021-04-23,-57.382995708379894,1576758.0765708718,1576700.6935751634,9270.0,9295.0,9340.0,9220.0,1,0,0,0.0
3365,2021-04-26,1593597.0767364227,0.0,1593597.0767364227,9400.0,9355.0,9400.0,9295.0,0,0,0,-3.6393299622244335e-05
3366,2021-04-27,1593597.0767364227,0.0,1593597.0767364227,9395.0,9335.0,9395.0,9320.0,0,0,0,0.0
3367,2021-04-28,1593597.0767364227,0.0,1593597.0767364227,9405.0,9195.0,9405.0,9175.0,0,0,0,0.0
3368,2021-04-29,1593597.0767364227,0.0,1593597.0767364227,9085.0,8950.0,9085.0,8895.0,0,0,0,0.0
3369,2021-04-30,-57.993263577343896,1593597.0695801266,1593539.0763165492,8955.0,8960.0,9035.0,8865.0,1,0,0,0.0
3370,2021-05-03,-57.65905698691495,1584286.2188923524,1584228.5598353655,8960.0,9060.0,9155.0,8940.0,1,0,0,-3.63959125679951e-05
