,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2241,2018-11-30,2734025.918485904,0.0,2734025.918485904,7515.0,7500.0,7540.0,7465.0,0,0,0,-0.005309499139119827
2242,2018-12-03,-99.50151409581304,2734025.9173085913,2733926.4157944955,7580.0,7770.0,7795.0,7580.0,1,0,0,-0.008051715449146015
2243,2018-12-04,-101.29263042565435,2783273.1209736997,2783171.828343274,7740.0,7754.999999999999,7815.0,7715.0,1,0,0,-0.008087816615335995
2244,2018-12-05,-99.6072626481764,2736889.3753769724,2736789.768114324,7675.0,7615.0,7715.0,7600.0,1,0,0,0.0
2245,2018-12-06,2711826.39464701,0.0,2711826.39464701,7635.0,7520.0,7635.0,7470.0,0,0,0,-0.016665180265409453
2246,2018-12-07,2711826.39464701,0.0,2711826.39464701,7550.0,7530.0,7550.0,7500.0,0,0,0,-0.025634577416204087
2247,2018-12-10,-98.69535298971459,2711826.3881940385,2711727.692841049,7410.0,7500.0,7500.0,7410.0,1,0,0,-0.025634577416204087
2248,2018-12-11,2726237.627220273,0.0,2726237.627220273,7465.0,7420.0,7489.999999999999,7420.0,0,0,0,-0.02567004120070929
2249,2018-12-12,-99.22277972707525,2726237.625332554,2726138.402552827,7495.0,7530.0,7565.0,7485.0,1,0,0,-0.020456588609871068
2250,2018-12-13,-99.99276926089078,2747439.1462828754,2747339.1535136146,7575.0,7600.0,7650.0,7570.0,1,0,0,-0.02049224025970301
2251,2018-12-14,-100.5923154479824,2763869.976630041,2763769.384314593,7645.0,7640.0,7740.0,7540.0,1,0,0,-0.01287476197651421
2252,2018-12-17,2769434.902137438,0.0,2769434.902137438,7685.0,7720.000000000001,7720.000000000001,7660.0,0,0,0,-0.006971342491717714
2253,2018-12-18,-100.79786256235093,2769434.8994132085,2769334.101550646,7690.0,7700.0,7780.0,7660.0,1,0,0,-0.004935708987113941
2254,2018-12-19,-100.67881135689095,2766359.057019287,2766258.37820793,7700.0,7754.999999999999,7754.999999999999,7690.0,1,0,0,-0.004971926868369125
2255,2018-12-20,-99.74509699083865,2740769.3276317944,2740669.5825348035,7665.0,7710.0,7710.0,7575.0,1,0,0,-0.006077041296229334
2256,2018-12-21,2746097.8896682328,0.0,2746097.8896682328,7700.0,7500.0,7710.0,7470.0,0,0,0,-0.015271154075230291
2257,2018-12-24,2746097.8896682328,0.0,2746097.8896682328,7570.0,7580.0,7600.0,7440.0,0,0,0,-0.013320750913575517
2258,2018-12-26,-99.94033176731318,2746097.8822162477,2745997.9418844804,7460.0,7540.0,7560.0,7460.0,1,0,0,-0.013320750913575517
2259,2018-12-27,-101.36134464852512,2785032.4824079485,2784931.1210633,7615.0,7640.0,7675.0,7600.0,1,0,0,-0.013356662380749227
2260,2018-12-28,2783008.350141825,0.0,2783008.350141825,7640.0,7600.0,7640.0,7600.0,0,0,0,0.0
2261,2019-01-02,-101.27985817473382,2783008.341319696,2782907.0614615213,7595.0,7480.0,7625.0,7435.0,1,0,0,-0.0006904195608043136
2262,2019-01-03,-99.66221303632483,2738173.8971992987,2738074.2349862624,7485.0,7515.0,7545.0,7430.0,1,0,0,-0.0007267898248793437
2263,2019-01-04,-99.28866949956864,2728172.398585038,2728073.109915538,7515.0,7630.0,7635.0,7489.999999999999,1,0,0,-0.016825150799114688
2264,2019-01-07,-100.93096805363894,2773324.256436587,2773223.325468533,7675.0,7695.0,7760.0,7675.0,1,0,0,-0.020416307864035452
2265,2019-01-08,2784440.1998972516,0.0,2784440.1998972516,7750.0,7690.0,7760.0,7675.0,0,0,0,-0.004203980308962415
2266,2019-01-09,-101.3401027484797,2784440.197121566,2784338.8570188177,7700.0,7935.0,7955.0,7700.0,1,0,0,-0.0001762776688929201
2267,2019-01-10,2838118.643103477,0.0,2838118.643103477,7875.0,7945.0,7945.0,7830.0,0,0,0,-0.0002126673941781841
2268,2019-01-11,2838118.643103477,0.0,2838118.643103477,7940.0,7955.0,7970.0,7900.0,0,0,0,0.0
2269,2019-01-14,2838118.643103477,0.0,2838118.643103477,7940.0,7830.0,7940.0,7800.0,0,0,0,0.0
2270,2019-01-15,-103.2968965228647,2838118.642372881,2838015.345476358,7875.0,7955.0,7955.0,7860.0,1,0,0,0.0
2271,2019-01-16,-103.45696855569258,2842572.1721542957,2842468.71518574,7930.0,7965.0,7990.0,7930.0,1,0,0,-3.639651477216824e-05
2272,2019-01-17,2853615.8398890393,0.0,2853615.8398890393,7990.0,7910.0,8000.0,7900.0,0,0,0,0.0
2273,2019-01-18,2853615.8398890393,0.0,2853615.8398890393,7995.0,7955.0,8010.0,7940.0,0,0,0,0.0
2274,2019-01-21,-103.86011096090078,2853615.8379333722,2853511.9778224113,8015.0,8090.0,8120.0,8015.0,1,0,0,0.0
2275,2019-01-22,2865481.2145893713,0.0,2865481.2145893713,8070.0,8030.0,8070.0,8030.0,0,0,0,-3.639665338834969e-05
2276,2019-01-23,-104.29541062843055,2865481.2141741673,2865376.918763539,8010.0,8055.0,8070.0,7955.0,1,0,0,0.0
2277,2019-01-24,2859200.3993749325,0.0,2859200.3993749325,8005.0,7975.0,8030.0,7955.0,0,0,0,-3.6397316199983945e-05
2278,2019-01-25,-104.06062506744638,2859200.3949941555,2859096.334369088,7950.0,8045.0,8070.0,7935.0,1,0,0,-0.0021918884627337826
2279,2019-01-28,-104.66873126244172,2876026.7072109873,2875922.038479725,8020.0,8000.0,8065.0,7995.0,1,0,0,-0.0022282052270226637
2280,2019-01-29,-103.6145402379334,2847095.601675044,2846991.987134806,7980.0,8015.0,8025.0,7895.0,1,0,0,0.0
2281,2019-01-30,-104.82100285077468,2880336.3306393926,2880231.509636542,8095.0,8205.0,8205.0,8040.0,1,0,0,-0.010059400414140598
2282,2019-01-31,2935365.9335757974,0.0,2935365.9335757974,8290.0,8225.0,8295.0,8150.0,0,0,0,0.0
2283,2019-02-01,2935365.9335757974,0.0,2935365.9335757974,8220.0,8230.0,8245.0,8185.0,0,0,0,0.0
2284,2019-02-07,-106.82642420241609,2935365.9282688485,2935259.101844646,8240.0,8255.0,8290.0,8170.0,1,0,0,0.0
2285,2019-02-08,2926977.0471900455,0.0,2926977.0471900455,8235.0,8090.0,8235.0,8025.0,0,0,0,-3.639468930580104e-05
2286,2019-02-11,2926977.0471900455,0.0,2926977.0471900455,8090.0,8055.0,8090.0,7975.0,0,0,0,-0.0028578673240691097
2287,2019-02-12,-106.52280995436013,2926977.039544126,2926870.5167341717,8045.0,8060.0,8090.0,7990.0,1,0,0,-0.0028578673240691097
2288,2019-02-13,2923322.5272491463,0.0,2923322.5272491463,8070.0,8045.0,8090.0,8010.0,0,0,0,-0.00289415937701395
2289,2019-02-14,-106.39275085367262,2923322.523139685,2923216.1303888313,8005.0,8090.0,8090.0,7935.0,1,0,0,-0.004102863697126886
2290,2019-02-15,2939857.515156363,0.0,2939857.515156363,8075.0,8000.0,8080.0,7980.0,0,0,0,-0.004139110237668217
2291,2019-02-18,-106.99484363663942,2939857.5115371123,2939750.5166934757,8010.0,8065.0,8085.0,8010.0,1,0,0,0.0
2292,2019-02-19,-107.19319543382153,2945128.12585038,2945020.932654946,8055.0,8130.0,8140.0,8055.0,1,0,0,-3.63957988902023e-05
2293,2019-02-20,-107.87938452512026,2964055.006076563,2963947.126692038,8130.0,8335.0,8340.0,8130.0,1,0,0,0.0
2294,2019-02-21,-109.71476653544232,3014537.6186160147,3014427.9038494793,8295.0,8350.0,8360.0,8270.0,1,0,0,0.0
2295,2019-02-22,-109.3391963778995,3004219.5981846876,3004110.2589883097,8330.0,8335.0,8365.0,8260.0,1,0,0,0.0
2296,2019-02-25,-109.69736561458558,3014066.136666277,3013956.4393006624,8385.0,8380.0,8420.0,8330.0,1,0,0,-0.0034227538990047844
2297,2019-02-26,-109.20441924780607,3000776.046274693,3000666.8418554454,8380.0,8470.0,8470.0,8380.0,1,0,0,-0.0001564026620821933
2298,2019-02-27,3023043.88828346,0.0,3023043.88828346,8470.0,8385.0,8490.0,8350.0,0,0,0,-0.004565065887447744
2299,2019-02-28,3023043.88828346,0.0,3023043.88828346,8425.0,8280.0,8425.0,8235.0,0,0,0,0.0
2300,2019-03-04,-110.02171654021367,3023043.8787843366,3022933.8570677964,8220.0,8270.0,8355.0,8220.0,1,0,0,0.0
2301,2019-03-05,3005658.4454349447,0.0,3005658.4454349447,8230.0,8130.0,8235.0,8100.000000000001,0,0,0,-3.639749197488873e-05
2302,2019-03-06,3005658.4454349447,0.0,3005658.4454349447,8160.0,8130.0,8200.0,8100.000000000001,0,0,0,-0.0057509726920924745
2303,2019-03-07,3005658.4454349447,0.0,3005658.4454349447,8130.0,8060.0,8130.0,8030.0,0,0,0,-0.0057509726920924745
2304,2019-03-08,3005658.4454349447,0.0,3005658.4454349447,8040.0,7875.0,8040.0,7869.999999999999,0,0,0,-0.0057509726920924745
2305,2019-03-11,3005658.4454349447,0.0,3005658.4454349447,7880.0,7895.0,7915.0,7830.0,0,0,0,-0.0057509726920924745
2306,2019-03-12,-109.38456505537033,3005658.4384623026,3005549.053897247,7955.0,7965.0,8010.0,7955.0,1,0,0,-0.0057509726920924745
2307,2019-03-13,-109.24207189353183,3001485.23505903,3001375.9929871364,7970.0,8030.0,8045.0,7970.0,1,0,0,-0.00578715858344572
2308,2019-03-14,-110.44284388422966,3034525.5930420803,3034415.150198196,8075.0,8100.000000000001,8105.0,8035.0,1,0,0,-0.007167575495778531
2309,2019-03-15,-110.40142784407362,3033367.8641683226,3033257.4627404786,8095.0,8185.0,8220.0,8095.0,1,0,0,0.0
2310,2019-03-18,3049591.531490607,0.0,3049591.531490607,8160.0,8105.0,8160.0,8095.0,0,0,0,-0.0003815191397399508
2311,2019-03-19,3049591.531490607,0.0,3049591.531490607,8125.0,8095.0,8140.0,8080.0,0,0,0,0.0
2312,2019-03-20,-110.98850939283147,3049591.527649328,3049480.5391399353,8060.0,8090.0,8090.0,8055.0,1,0,0,0.0
2313,2019-03-21,-111.20901115937158,3055787.114966102,3055675.9059549426,8095.0,8050.0,8175.0,8015.0,1,0,0,-3.6395808922532704e-05
2314,2019-03-22,3032756.9160459433,0.0,3032756.9160459433,8045.0,7995.0,8080.0,7985.000000000001,0,0,0,0.0
2315,2019-03-25,3032756.9160459433,0.0,3032756.9160459433,7935.0,7905.0,7945.0,7880.0,0,0,0,-0.007500464910016949
2316,2019-03-26,3032756.9160459433,0.0,3032756.9160459433,7900.0,7890.0,7915.0,7865.0,0,0,0,-0.007500464910016949
2317,2019-03-27,-110.37395405676216,3032756.910093513,3032646.536139456,7900.0,7920.0,7920.0,7865.0,1,0,0,-0.007500464910016949
2318,2019-03-28,3026788.8788566575,0.0,3026788.8788566575,7900.0,7900.0,7900.0,7830.0,0,0,0,-0.00753658782026148
2319,2019-03-29,-110.15114334225655,3026788.8712402103,3026678.720096868,7900.0,7940.0,7940.0,7830.0,1,0,0,-0.00945356378992602
2320,2019-04-01,-110.55637020757422,3037649.691324372,3037539.1349541643,7950.0,8160.0,8165.0,7935.0,1,0,0,-0.009489614327738248
2321,2019-04-02,-113.54585725581273,3119997.27756166,3119883.731704404,8200.0,8190.0,8285.0,8120.0,1,0,0,-0.005935436727904657
2322,2019-04-03,-111.63599097635597,3067325.636917592,3067214.0009266157,8130.0,8305.0,8335.0,8130.0,1,0,0,0.0
2323,2019-04-04,-113.53942572511733,3119788.1668872,3119674.627461475,8320.0,8345.0,8415.0,8305.0,1,0,0,-0.016881953081313954
2324,2019-04-05,3122724.8611060036,0.0,3122724.8611060036,8390.0,8370.0,8420.0,8340.0,0,0,0,-6.702308832996896e-05
2325,2019-04-08,-113.64889399614185,3122724.8577440092,3122611.208850013,8400.0,8350.0,8430.0,8330.0,1,0,0,0.0
2326,2019-04-09,-112.64116984792054,3095067.2017299826,3094954.5605601347,8350.0,8325.0,8395.0,8325.0,1,0,0,-3.6395219254215444e-05
2327,2019-04-10,-111.69983944948763,3068989.068918761,3068877.3690793114,8310.0,8350.0,8350.0,8280.0,1,0,0,-0.008892970652570803
2328,2019-04-11,-112.00758542912081,3077606.5059029805,3077494.4983175513,8355.0,8320.0,8425.0,8315.0,1,0,0,-0.01724375166617164
2329,2019-04-12,-111.18190088262782,3054969.969701929,3054858.7878010464,8315.0,8330.0,8370.0,8270.0,1,0,0,-0.014484261278283946
2330,2019-04-15,-110.93290540901944,3048160.688112215,3048049.755206806,8330.0,8310.0,8395.0,8255.0,1,0,0,-0.021732966022796035
2331,2019-04-16,-109.72833536705002,3015124.87315488,3015015.144819513,8270.0,8310.0,8315.0,8270.0,1,0,0,-0.023913443937788728
2332,2019-04-17,-109.36462736409158,3005111.6806639386,3005002.3160365745,8285.0,8300.0,8315.0,8245.0,1,0,0,-0.034492221081668446
2333,2019-04-18,-109.51800922490656,3009057.2474763296,3008947.7294671047,8310.0,8250.0,8365.0,8215.0,1,0,0,-0.03769866072278114
2334,2019-04-19,2975971.2998744505,0.0,2975971.2998744505,8240.0,8215.0,8245.0,8195.0,0,0,0,-0.03643520857569293
2335,2019-04-22,2975971.2998744505,0.0,2975971.2998744505,8200.0,8170.0,8200.0,8120.0,0,0,0,-0.04699535430078718
2336,2019-04-23,2975971.2998744505,0.0,2975971.2998744505,8165.0,8145.0,8170.0,8130.0,0,0,0,-0.04699535430078718
2337,2019-04-24,-108.31012554932386,2975971.291689071,2975862.9815635215,8150.0,8035.0,8175.0,8020.0,1,0,0,-0.04699535430078718
2338,2019-04-25,2938565.4958776096,0.0,2938565.4958776096,8060.0,8045.0,8060.0,8015.0,0,0,0,-0.04703004141404462
2339,2019-04-26,2938565.4958776096,0.0,2938565.4958776096,8025.0,7935.0,8025.0,7900.0,0,0,0,-0.05897393251711861
2340,2019-04-29,-106.94412239035591,2938565.4918848625,2938458.547762472,7790.0,7900.0,7900.0,7765.0,1,0,0,-0.05897393251711861
2341,2019-04-30,2965568.2350352257,0.0,2965568.2350352257,7900.0,7830.0,7920.0,7770.0,0,0,0,-0.059008180848269864
2342,2019-05-02,-107.93496477417648,2965568.2328579775,2965460.2978932033,7750.0,7800.0,7805.0,7730.0,1,0,0,-0.05032676046109176
2343,2019-05-03,2971058.8293284457,0.0,2971058.8293284457,7810.0,7735.0,7810.0,7720.000000000001,0,0,0,-0.05036132551143187
2344,2019-05-07,2971058.8293284457,0.0,2971058.8293284457,7695.0,7640.0,7695.0,7565.0,0,0,0,-0.0485684901883546
2345,2019-05-08,-108.13067155424505,2971058.825463472,2970950.6947919177,7545.0,7635.0,7640.0,7545.0,1,0,0,-0.0485684901883546
2346,2019-05-09,2988862.5669620545,0.0,2988862.5669620545,7630.0,7455.0,7630.0,7455.0,0,0,0,-0.048603118450957834
2347,2019-05-10,2988862.5669620545,0.0,2988862.5669620545,7495.0,7440.0,7520.0,7400.0,0,0,0,-0.04286714331167106
2348,2019-05-13,2988862.5669620545,0.0,2988862.5669620545,7420.0,7320.0,7420.0,7310.0,0,0,0,-0.04286714331167106
2349,2019-05-14,-108.78303794562817,2988862.5629199296,2988753.779881984,7285.0,7360.0,7380.0,7285.0,1,0,0,-0.04286714331167106
2350,2019-05-15,-109.24165451293811,3001714.1510584457,3001604.9094039327,7350.0,7450.0,7450.0,7345.0,1,0,0,-0.04290198054034446
2351,2019-05-16,3012275.9707142417,0.0,3012275.9707142417,7405.0,7300.0,7415.0,7300.0,0,0,0,-0.03878662293006908
2352,2019-05-17,-109.62928575836122,3012275.962696668,3012166.33341091,7330.0,7305.0,7405.0,7305.0,1,0,0,-0.03536939541725851
2353,2019-05-20,-108.96000022022054,2993855.6794856805,2993746.7194854603,7320.0,7300.0,7380.0,7280.0,1,0,0,-0.03540450491559998
2354,2019-05-21,2973272.1312018074,0.0,2973272.1312018074,7300.0,7270.0,7300.0,7220.0,0,0,0,-0.0413030757935113
2355,2019-05-22,2973272.1312018074,0.0,2973272.1312018074,7310.0,7295.0,7310.0,7225.000000000001,0,0,0,-0.047859717570911196
2356,2019-05-23,2973272.1312018074,0.0,2973272.1312018074,7295.0,7245.0,7295.0,7215.0,0,0,0,-0.047859717570911196
2357,2019-05-24,-108.20879819244146,2973272.125678551,2973163.9168803585,7190.0,7240.0,7250.0,7170.0,1,0,0,-0.047859717570911196
2358,2019-05-27,-108.66870558261871,2985831.9773652838,2985723.308659701,7245.0,7290.0,7290.0,7210.0,1,0,0,-0.047894371383290495
2359,2019-05-28,-109.04965554643422,2996294.063634132,2996185.0139785856,7295.0,7325.0,7350.0,7285.0,1,0,0,-0.0438724378675422
2360,2019-05-29,3006719.602105016,0.0,3006719.602105016,7345.0,7230.0,7345.0,7220.0,0,0,0,-0.04052225308207277
2361,2019-05-30,-109.4278949839063,3006719.5948772645,3006610.1669822806,7245.0,7270.0,7290.0,7225.000000000001,1,0,0,-0.03714872880600218
2362,2019-05-31,-108.85525613836944,2991018.698898305,2990909.843642167,7245.0,7275.0,7275.0,7225.000000000001,1,0,0,-0.03718377355941557
2363,2019-06-03,-108.41523399110883,2978655.3644067794,2978546.9491727883,7235.0,7420.0,7425.0,7200.0,1,0,0,-0.04221153746383878
2364,2019-06-04,3046226.1583478577,0.0,3046226.1583478577,7415.0,7405.0,7430.0,7365.0,0,0,0,-0.04617054602823719
2365,2019-06-05,3046226.1583478577,0.0,3046226.1583478577,7420.0,7370.0,7420.0,7350.0,0,0,0,-0.024497420093248866
2366,2019-06-07,3046226.1583478577,0.0,3046226.1583478577,7365.0,7350.0,7370.0,7295.0,0,0,0,-0.024497420093248866
2367,2019-06-10,-110.86165214236826,3046226.15207481,3046115.2904226677,7365.0,7440.0,7440.0,7360.0,1,0,0,-0.024497420093248866
2368,2019-06-11,-111.72170712566003,3069713.601052016,3069601.8793448904,7445.0,7550.0,7550.0,7445.0,1,0,0,-0.02453292367749696
2369,2019-06-12,-112.91993630910292,3102779.441965517,3102666.522029208,7550.0,7585.0,7640.0,7550.0,1,0,0,-0.017011739465992604
2370,2019-06-13,3101939.730606921,0.0,3101939.730606921,7580.0,7595.0,7595.0,7520.0,0,0,0,-0.006423344985216332
2371,2019-06-14,3101939.730606921,0.0,3101939.730606921,7590.0,7570.0,7590.0,7540.0,0,0,0,-0.006656087687379848
2372,2019-06-17,3101939.730606921,0.0,3101939.730606921,7570.0,7525.0,7580.0,7500.0,0,0,0,-0.006656087687379848
2373,2019-06-18,-112.88939307909459,3101939.7242594976,3101826.8348664185,7520.0,7550.0,7550.0,7500.0,1,0,0,-0.006656087687379848
2374,2019-06-19,-113.57512409472838,3120627.5127352425,3120513.9376111478,7590.0,7580.0,7625.0,7570.0,1,0,0,-0.0066922406453008764
2375,2019-06-20,3116297.1193647827,0.0,3116297.1193647827,7595.0,7585.0,7610.0,7560.0,0,0,0,-0.0007080109818169541
2376,2019-06-21,-113.42063521733508,3116297.1151373466,3116183.694502129,7585.0,7610.0,7635.0,7585.0,1,0,0,-0.0020583759463663927
2377,2019-06-24,-114.30602882383391,3140671.722969024,3140557.4169402,7660.0,7640.0,7685.0,7605.000000000001,1,0,0,-0.0020946983467373657
2378,2019-06-25,3142489.0747948945,0.0,3142489.0747948945,7680.0,7615.0,7680.0,7600.0,0,0,0,0.0
2379,2019-06-26,-114.37520510563627,3142489.071156049,3142374.6959509435,7590.0,7620.0,7620.0,7575.0,1,0,0,0.0
2380,2019-06-27,3142673.0320181483,0.0,3142673.0320181483,7615.0,7600.0,7620.0,7580.0,0,0,0,-3.6397531138116796e-05
2381,2019-06-28,-114.37798185180873,3142673.0276879016,3142558.64970605,7595.0,7590.0,7615.0,7560.0,1,0,0,0.0
2382,2019-07-01,3168470.454696755,0.0,3168470.454696755,7670.0,7580.0,7670.0,7560.0,0,0,0,-3.639650416482063e-05
2383,2019-07-02,3168470.454696755,0.0,3168470.454696755,7555.0,7540.0,7555.0,7515.0,0,0,0,0.0
2384,2019-07-03,3168470.454696755,0.0,3168470.454696755,7535.0,7480.0,7535.0,7450.0,0,0,0,0.0
2385,2019-07-04,-115.31530324509367,3168470.446116306,3168355.130813061,7460.0,7520.0,7520.0,7425.0,1,0,0,0.0
2386,2019-07-05,3195540.4464785885,0.0,3195540.4464785885,7550.0,7555.0,7570.0,7485.0,0,0,0,-3.639733598373359e-05
2387,2019-07-08,3195540.4464785885,0.0,3195540.4464785885,7540.0,7390.0,7540.0,7390.0,0,0,0,0.0
2388,2019-07-09,3195540.4464785885,0.0,3195540.4464785885,7390.0,7330.0,7420.0,7330.0,0,0,0,0.0
2389,2019-07-10,3195540.4464785885,0.0,3195540.4464785885,7385.0,7315.0,7385.0,7280.0,0,0,0,0.0
2390,2019-07-11,-116.30352141149342,3195540.4460444185,3195424.142523007,7310.0,7370.0,7400.0,7310.0,1,0,0,0.0
2391,2019-07-12,3205536.3287201934,0.0,3205536.3287201934,7365.0,7355.0,7365.0,7315.0,0,0,0,-3.639570755853493e-05
2392,2019-07-15,3205536.3287201934,0.0,3205536.3287201934,7350.0,7300.0,7350.0,7270.0,0,0,0,0.0
2393,2019-07-16,-116.66127980686724,3205536.3236879017,3205419.662408095,7285.0,7365.0,7365.0,7285.0,1,0,0,0.0
2394,2019-07-17,3223283.8674054863,0.0,3223283.8674054863,7350.0,7270.0,7350.0,7265.0,0,0,0,-3.639525500092585e-05
2395,2019-07-18,-117.30259451363236,3223283.8599205143,3223166.5573260006,7235.0,7225.000000000001,7265.0,7200.0,1,0,0,0.0
2396,2019-07-19,-116.88719969103113,3211728.979196961,3211612.09199727,7235.0,7340.0,7340.0,7225.000000000001,1,0,0,-3.6394585246402736e-05
2397,2019-07-22,-117.77831802656874,3236065.3904582113,3235947.6121401847,7310.0,7340.0,7374.999999999999,7300.0,1,0,0,-0.0036210820667219837
2398,2019-07-23,-117.53052291925997,3229441.204883109,3229323.6743601896,7330.0,7400.0,7400.0,7300.0,1,0,0,0.0
2399,2019-07-24,-117.72473868494853,3234696.307627118,3234578.5828884332,7365.0,7370.0,7440.0,7340.0,1,0,0,-0.002046985481206298
2400,2019-07-25,3212590.8151695165,0.0,3212590.8151695165,7345.0,7280.0,7355.0,7225.000000000001,0,0,0,-0.0004230690406159091
2401,2019-07-26,3212590.8151695165,0.0,3212590.8151695165,7215.0,7130.0,7240.0,7080.0,0,0,0,-0.007217915668053901
2402,2019-07-29,3212590.8151695165,0.0,3212590.8151695165,7135.0,6985.0,7135.0,6955.0,0,0,0,-0.007217915668053901
2403,2019-07-30,-116.92483048373833,3212590.8133255406,3212473.888495057,6970.0,7000.0,7030.0,6950.0,1,0,0,-0.007217915668053901
2404,2019-07-31,3201380.4007805767,0.0,3201380.4007805767,7000.0,6965.0,7020.0,6945.0,0,0,0,-0.0072540493415475405
2405,2019-08-01,-116.51921942317858,3201380.397843366,3201263.878623943,6895.0,6800.0,6920.0,6790.0,1,0,0,-0.010682253084049773
2406,2019-08-02,3119004.3414834635,0.0,3119004.3414834635,6740.0,6645.0,6740.0,6640.0,0,0,0,-0.010718261750011098
2407,2019-08-05,-113.51851653633639,3119004.3387492695,3118890.820232733,6570.0,6460.0,6605.0,6445.0,1,0,0,-0.036138802191354846
2408,2019-08-06,-108.60534436115995,2984097.9176247814,2983989.31228042,6315.0,6375.0,6465.000000000001,6310.0,1,0,0,-0.03617388349190016
2409,2019-08-07,3003577.0021179365,0.0,3003577.0021179365,6405.0,6400.0,6430.0,6300.0,0,0,0,-0.07786229261391683
2410,2019-08-08,-109.31788206333295,3003577.002080655,3003467.684198592,6465.000000000001,6565.0,6580.0,6430.0,1,0,0,-0.07180913842686205
2411,2019-08-09,3043072.1145977727,0.0,3043072.1145977727,6590.0,6614.999999999999,6620.0,6580.0,0,0,0,-0.07184292077826185
2412,2019-08-12,-110.75540222739801,3043072.112542373,3042961.3571401457,6555.0,6575.0,6620.0,6540.0,1,0,0,-0.0596040235073053
2413,2019-08-13,-109.94413966219872,3021072.1290660435,3020962.1849263813,6520.0,6530.0,6545.0,6500.0,1,0,0,-0.05963825071704487
2414,2019-08-14,-110.5549493492581,3037471.2137381653,3037360.658788816,6580.0,6515.0,6595.0,6470.0,1,0,0,-0.06643662165828969
2415,2019-08-16,-108.47338264342397,2980358.6138924602,2980250.140509817,6470.0,6505.0,6530.0,6445.0,1,0,0,-0.06136902606406153
2416,2019-08-19,-108.50364005798474,2981286.5904301577,2981178.0867900997,6510.0,6605.0,6605.0,6510.0,1,0,0,-0.07901780321506974
2417,2019-08-20,-109.31120540574193,3003649.074110462,3003539.762905056,6585.0,6635.0,6665.0,6585.0,1,0,0,-0.07873104137850552
2418,2019-08-21,3013194.7279776707,0.0,3013194.7279776707,6635.0,6655.0,6655.0,6605.0,0,0,0,-0.0718206464045378
2419,2019-08-22,-109.66202232940122,3013194.721309176,3013085.059286847,6625.0,6610.0,6650.0,6570.0,1,0,0,-0.06883698713997108
2420,2019-08-23,2978942.0508438544,0.0,2978942.0508438544,6565.0,6530.0,6580.0,6510.0,0,0,0,-0.06887087788975099
2421,2019-08-26,2978942.0508438544,0.0,2978942.0508438544,6445.0,6410.0,6445.0,6395.0,0,0,0,-0.07942204018758896
2422,2019-08-27,-108.4191561457701,2978942.049672706,2978833.6305165603,6440.0,6390.0,6470.0,6375.0,1,0,0,-0.07942204018758896
2423,2019-08-28,-107.90916717750952,2964880.8953781417,2964772.986210964,6425.0,6455.0,6460.0,6380.0,1,0,0,-0.07945554515747395
2424,2019-08-29,2963057.1573775383,0.0,2963057.1573775383,6450.0,6420.0,6450.0,6400.0,0,0,0,-0.0838006848169806
2425,2019-08-30,-107.84262246172875,2963057.155932204,2962949.313309742,6510.0,6570.0,6570.0,6510.0,1,0,0,-0.08433092480819326
2426,2019-09-02,-108.90995563101023,2992357.435586207,2992248.525630576,6590.0,6625.0,6625.0,6555.0,1,0,0,-0.0843642516974765
2427,2019-09-03,-108.85055103013292,2990781.1440561074,2990672.2935050773,6605.0,6590.0,6640.0,6575.0,1,0,0,-0.07530996039470227
2428,2019-09-04,-108.00825775461271,2967544.3788112216,2967436.370553467,6575.0,6670.0,6670.0,6565.0,1,0,0,-0.0757970610262407
2429,2019-09-05,-109.30808554776013,3003552.276724138,3003442.96863859,6675.0,6715.0,6765.0,6675.0,1,0,0,-0.08297762317886548
2430,2019-09-06,3000422.687473638,0.0,3000422.687473638,6700.0,6655.0,6720.0,6635.0,0,0,0,-0.07185055859041586
2431,2019-09-09,-109.20252636214718,3000422.6867042664,3000313.484177904,6670.0,6675.0,6735.0,6645.0,1,0,0,-0.07278391151418416
2432,2019-09-10,-109.09843826154247,2997739.673772063,2997630.5753338016,6690.0,6760.0,6765.0,6690.0,1,0,0,-0.07281765844362273
2433,2019-09-11,-110.28025989234447,3030099.5524547044,3029989.272194812,6790.0,6920.0,6920.0,6790.0,1,0,0,-0.0736467537089593
2434,2019-09-16,-112.98258565738797,3104377.801046172,3104264.818460515,6980.0,7010.0,7030.0,6925.0,1,0,0,-0.06364699452262032
2435,2019-09-17,-112.43131191562861,3089114.783684395,3089002.352372479,6985.0,6985.0,7030.0,6940.0,1,0,0,-0.04069373471487626
2436,2019-09-18,3070619.615582195,0.0,3070619.615582195,6975.0,6970.0,6994.999999999999,6930.0,0,0,0,-0.04541027154346272
2437,2019-09-19,-111.75441780500114,3070619.6079000584,3070507.8534822534,6940.0,6885.0,6980.0,6865.0,1,0,0,-0.05109106091141114
2438,2019-09-20,3037526.9473128296,0.0,3037526.9473128296,6885.0,6910.0,6910.0,6850.0,0,0,0,-0.051125598584246895
2439,2019-09-23,3037526.9473128296,0.0,3037526.9473128296,6910.0,6875.0,6910.0,6850.0,0,0,0,-0.06131763817280222
2440,2019-09-24,-110.55268717044964,3037526.943254237,3037416.3905670666,6860.0,6880.0,6895.0,6850.0,1,0,0,-0.06131763817280222
