,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2523,2021-07-05,-41.49041156494059,1140333.8805123384,1140292.3901007734,21150.0,21210.0,21320.0,21150.0,1,0,0,-0.02033566633908096
2524,2021-07-06,-41.49858908285387,1140358.4638407757,1140316.9652516928,21200.0,21400.0,21445.000000000004,21200.0,1,0,0,-0.020371318675908263
2525,2021-07-07,1141563.2875508172,0.0,1141563.2875508172,21275.0,21315.0,21315.0,21095.0,0,0,0,-0.02035020608856006
2526,2021-07-08,1141563.2875508172,0.0,1141563.2875508172,21420.0,21010.0,21420.0,20980.0,0,0,0,-0.019279486787970687
2527,2021-07-09,-41.54244918283075,1141563.2835405406,1141521.7410913578,20730.000000000004,20830.0,20915.0,20540.0,1,0,0,-0.019279486787970687
2528,2021-07-12,-41.71509952493943,1146295.3523795535,1146253.6372800285,20950.0,21055.0,21095.0,20865.0,1,0,0,-0.019315179478413325
2529,2021-07-13,-41.98189098597504,1153694.8668589895,1153652.8849680035,21200.0,21230.0,21310.0,21104.999999999996,1,0,0,-0.01524999298439456
2530,2021-07-14,1153936.341385265,0.0,1153936.341385265,21275.0,21235.0,21325.0,21165.0,0,0,0,-0.008893276655944238
2531,2021-07-15,1153936.341385265,0.0,1153936.341385265,21300.0,21190.0,21300.0,21135.0,0,0,0,-0.008649758380574257
2532,2021-07-16,-41.98861473496072,1153936.3320320211,1153894.3434172862,21190.0,21090.0,21245.0,21000.0,1,0,0,-0.008649758380574257
2533,2021-07-19,-41.386375174159184,1137309.5399271445,1137268.1535519704,20935.0,20955.0,21050.0,20870.0,1,0,0,-0.008685838963367467
2534,2021-07-20,-40.51103320787661,1112947.7889106935,1112907.2778774856,20560.0,20815.0,20875.0,20560.0,1,0,0,-0.02296944954833672
2535,2021-07-21,-41.059699355391786,1128307.3148184489,1128266.2551190935,20900.0,20825.0,21015.0,20805.0,1,0,0,-0.04389795237802465
2536,2021-07-22,-41.13866351824254,1130401.6969929496,1130360.5583294313,21035.0,21139.999999999996,21139.999999999996,20940.0,1,0,0,-0.030703008035413253
2537,2021-07-23,1134980.5864006423,0.0,1134980.5864006423,21185.0,21215.0,21230.0,21110.0,0,0,0,-0.028903785739406527
2538,2021-07-26,1134980.5864006423,0.0,1134980.5864006423,21215.0,21000.0,21215.0,20935.0,0,0,0,-0.02493470548738389
2539,2021-07-27,-41.30359935760498,1134980.57679906,1134939.2731997024,21060.0,21075.0,21255.0,21035.0,1,0,0,-0.02493470548738389
2540,2021-07-28,-40.984260300174356,1126363.3649259694,1126322.3806656692,20985.0,21055.0,21170.0,20935.0,1,0,0,-0.02497019778471867
2541,2021-07-29,1132113.3715932232,0.0,1132113.3715932232,21160.0,21060.0,21200.0,20970.0,0,0,0,-0.032372996526083865
2542,2021-07-30,1132113.3715932232,0.0,1132113.3715932232,21060.0,20740.0,21060.0,20720.0,0,0,0,-0.02739793850134504
2543,2021-08-02,-41.18840677686967,1132113.3596827262,1132072.1712759493,20790.0,20945.0,20945.0,20550.0,1,0,0,-0.02739793850134504
2544,2021-08-03,1134361.0024265142,0.0,1134361.0024265142,20935.0,20845.0,20945.0,20770.0,0,0,0,-0.02743333381997691
2545,2021-08-04,1134361.0024265142,0.0,1134361.0024265142,20825.0,20845.0,20850.0,20415.0,0,0,0,-0.02546699197531795
2546,2021-08-05,-41.28757348586805,1134360.9999967685,1134319.7124232827,20790.0,20795.0,20925.0,20675.0,1,0,0,-0.02546699197531795
2547,2021-08-06,1133980.213537749,0.0,1133980.213537749,20915.0,20660.0,20915.0,20610.0,0,0,0,-0.025502464343430446
2548,2021-08-09,1133980.213537749,0.0,1133980.213537749,20635.0,20575.0,20635.0,20424.999999999996,0,0,0,-0.025794128874767938
2549,2021-08-10,-41.256462251069024,1133980.202082256,1133938.945620005,20665.0,20755.0,20764.999999999996,20560.0,1,0,0,-0.025794128874767938
2550,2021-08-11,-41.410869035404176,1138109.997371034,1138068.5865019986,20805.0,20655.0,20900.0,20600.0,1,0,0,-0.025829582269170454
2551,2021-08-12,-41.366107603069395,1136854.5352056404,1136813.1690980373,20845.0,20845.0,20950.0,20695.0,1,0,0,-0.022281795151857586
2552,2021-08-13,-41.308989190962166,1135142.727909812,1135101.418920621,20905.0,20755.0,21000.0,20605.0,1,0,0,-0.023360328084840884
2553,2021-08-17,1122806.4298335495,0.0,1122806.4298335495,20755.0,20340.0,20805.0,20245.0,0,0,0,-0.02483089789975508
2554,2021-08-18,-40.870166450506076,1122806.4294054057,1122765.5592389551,20440.0,20595.0,20610.0,20220.0,1,0,0,-0.03539356064382331
2555,2021-08-19,1116295.814668851,0.0,1116295.814668851,20490.0,20080.0,20550.0,20005.0,0,0,0,-0.0354286726966924
2556,2021-08-20,1116295.814668851,0.0,1116295.814668851,20060.0,19955.0,20210.0,19850.0,0,0,0,-0.04098685005254999
2557,2021-08-23,1116295.814668851,0.0,1116295.814668851,20030.0,19725.0,20070.0,19695.0,0,0,0,-0.04098685005254999
2558,2021-08-24,-40.62533114897087,1116295.8081639248,1116255.1828327759,19910.0,19845.0,20049.999999999996,19630.0,1,0,0,-0.04098685005254999
2559,2021-08-25,-40.346393917221576,1108548.9202209166,1108508.5738269994,19885.0,20230.0,20240.0,19885.0,1,0,0,-0.041021756987244626
2560,2021-08-26,1120599.723636938,0.0,1120599.723636938,20230.0,20120.0,20290.0,20060.0,0,0,0,-0.047676892486650586
2561,2021-08-27,-40.776363061973825,1120599.7168542892,1120558.9404912272,20030.0,20115.0,20140.0,19925.0,1,0,0,-0.03728934868926067
2562,2021-08-30,1137299.4994090004,0.0,1137299.4994090004,20400.0,20135.0,20400.0,20095.0,0,0,0,-0.03732438561452631
2563,2021-08-31,-41.39059099950828,1137299.4924030553,1137258.1018120558,20135.0,20400.0,20400.0,20075.0,1,0,0,-0.02294252022665233
2564,2021-09-01,1146971.9446234412,0.0,1146971.9446234412,20400.0,20060.0,20400.0,20035.0,0,0,0,-0.022978085028852957
2565,2021-09-02,1146971.9446234412,0.0,1146971.9446234412,20060.0,20015.000000000004,20060.0,19955.0,0,0,0,-0.014632892947841158
2566,2021-09-03,-41.73537655873224,1146971.9340878378,1146930.198711279,20140.0,20200.0,20200.0,19990.0,1,0,0,-0.014632892947841158
2567,2021-09-06,-41.78657523239963,1148508.9234459458,1148467.1368707134,20200.0,20550.0,20585.0,20175.0,1,0,0,-0.014668756988710919
2568,2021-09-07,-42.58302163006738,1170076.3436521739,1170033.7606305438,20645.0,20730.000000000004,20795.0,20615.0,1,0,0,-0.0133483687133228
2569,2021-09-08,-42.50076404563151,1167850.3101010576,1167807.809337012,20730.000000000004,20995.0,21005.0,20660.0,1,0,0,0.0
2570,2021-09-09,-42.716036742553115,1173721.2127147473,1173678.4966780047,20890.0,20840.0,21065.0,20820.0,1,0,0,-0.0019024675769459987
2571,2021-09-10,1175117.306969732,0.0,1175117.306969732,21020.0,21070.000000000004,21070.000000000004,20855.0,0,0,0,0.0
2572,2021-09-13,-42.763030268019065,1175117.302695946,1175074.539665678,21080.0,21345.0,21345.0,21070.000000000004,1,0,0,0.0
2573,2021-09-14,-43.22093298425898,1187841.4609811986,1187798.2400482143,21375.0,21375.0,21470.0,21270.0,1,0,0,-3.639407214951122e-05
2574,2021-09-15,1183188.1494496255,0.0,1183188.1494496255,21375.0,21280.0,21400.0,21100.0,0,0,0,0.0
2575,2021-09-16,1183188.1494496255,0.0,1183188.1494496255,21500.0,21195.0,21500.0,21145.0,0,0,0,-0.0038812067935053342
2576,2021-09-17,1183188.1494496255,0.0,1183188.1494496255,21310.0,21190.0,21310.0,20950.0,0,0,0,-0.0038812067935053342
2577,2021-09-23,-43.060550374444574,1183188.1460493538,1183145.0854989793,21025.0,21495.0,21510.0,21025.0,1,0,0,-0.0038812067935053342
2578,2021-09-24,1211486.754920921,0.0,1211486.754920921,21640.0,21535.0,21745.0,21450.0,0,0,0,-0.0039174620675024195
2579,2021-09-27,-44.08507907902822,1211486.747387485,1211442.662308406,21420.0,21750.0,21775.0,21420.0,1,0,0,0.0
2580,2021-09-28,-44.76781589258462,1230351.5496815513,1230306.7818656587,21845.0,22070.0,22100.0,21755.0,1,0,0,-3.639545569596338e-05
2581,2021-09-29,-44.14853439712897,1213083.7184189188,1213039.5698845217,21645.0,22020.0,22025.0,21550.0,1,0,0,0.0
2582,2021-09-30,1220329.9336543977,0.0,1220329.9336543977,21880.0,21810.0,21880.0,21585.0,0,0,0,-0.014034883197955511
2583,2021-10-01,1220329.9336543977,0.0,1220329.9336543977,21780.0,21465.0,21780.0,21455.0,0,0,0,-0.008109236133878667
2584,2021-10-05,-44.40634560235776,1220329.9229876618,1220285.5166420594,21425.0,21280.0,21555.0,21050.0,1,0,0,-0.008109236133878667
2585,2021-10-06,-44.24357858719304,1215846.989670388,1215802.7460918007,21445.000000000004,20850.0,21665.0,20835.0,1,0,0,-0.00814533852150506
2586,2021-10-07,1178237.0195951287,0.0,1178237.0195951287,20930.0,20755.0,20930.0,20255.0,0,0,0,-0.011788958646447342
2587,2021-10-08,1178237.0195951287,0.0,1178237.0195951287,20875.0,20805.0,21000.0,20735.0,0,0,0,-0.04232258412131199
2588,2021-10-12,-42.870404871180654,1178237.010972973,1178194.1405681018,20835.0,21200.0,21300.0,20835.0,1,0,0,-0.04232258412131199
2589,2021-10-13,-43.55872599617578,1197051.2526480611,1197007.693922065,21250.0,21515.0,21545.0,21210.0,1,0,0,-0.04235743642616714
2590,2021-10-14,1214900.074195355,0.0,1214900.074195355,21710.0,21800.0,21800.0,21580.0,0,0,0,-0.027065678605053628
2591,2021-10-15,1214900.074195355,0.0,1214900.074195355,21810.0,21695.0,21835.0,21625.0,0,0,0,-0.012522655241273042
2592,2021-10-18,-44.205804645083845,1214900.0654700352,1214855.85966539,21690.0,21595.0,21825.0,21565.0,1,0,0,-0.012522655241273042
2593,2021-10-19,-44.0866500667762,1211572.464967685,1211528.3783176183,21695.0,21595.0,21940.0,21565.0,1,0,0,-0.012558593050132221
2594,2021-10-20,1208813.3885402621,0.0,1208813.3885402621,21725.0,21445.000000000004,21790.0,21400.0,0,0,0,-0.015263187868935038
2595,2021-10-21,1208813.3885402621,0.0,1208813.3885402621,21440.0,21139.999999999996,21440.0,21125.0,0,0,0,-0.017469946229836775
2596,2021-10-22,1208813.3885402621,0.0,1208813.3885402621,21125.0,21020.0,21200.0,20965.0,0,0,0,-0.017469946229836775
2597,2021-10-25,-43.99145973776467,1208813.3832297297,1208769.391769992,21080.0,21240.0,21240.0,20790.0,1,0,0,-0.017469946229836775
2598,2021-10-26,1222698.7824879868,0.0,1222698.7824879868,21395.0,21260.0,21500.0,21205.0,0,0,0,-0.01750570704243951
2599,2021-10-27,1222698.7824879868,0.0,1222698.7824879868,21245.0,20970.0,21245.0,20860.0,0,0,0,-0.006183823002369343
2600,2021-10-28,1222698.7824879868,0.0,1222698.7824879868,20890.0,20720.0,20965.0,20700.0,0,0,0,-0.006183823002369343
2601,2021-10-29,1222698.7824879868,0.0,1222698.7824879868,20795.0,20515.0,20795.0,20445.0,0,0,0,-0.006183823002369343
2602,2021-11-01,1222698.7824879868,0.0,1222698.7824879868,20575.0,20245.0,20575.0,20180.0,0,0,0,-0.006183823002369343
2603,2021-11-02,-44.49751201318577,1222698.778641892,1222654.2811298787,20340.0,20470.0,20645.0,20340.0,1,0,0,-0.006183823002369343
2604,2021-11-03,1222699.4237676295,0.0,1222699.4237676295,20460.0,20160.0,20460.0,20085.0,0,0,0,-0.006219993946693202
2605,2021-11-04,-44.49623237038031,1222699.4140863689,1222654.9178539985,20225.0,19990.0,20400.0,19900.0,1,0,0,-0.006183301766810737
2606,2021-11-05,1203222.2808081044,0.0,1203222.2808081044,20015.000000000004,19770.0,20025.0,19635.0,0,0,0,-0.006219476413888248
2607,2021-11-08,1203222.2808081044,0.0,1203222.2808081044,19935.0,19730.0,19935.0,19485.0,0,0,0,-0.02201442880488951
2608,2021-11-09,1203222.2808081044,0.0,1203222.2808081044,19725.0,19585.0,19770.0,19460.0,0,0,0,-0.02201442880488951
2609,2021-11-10,1203222.2808081044,0.0,1203222.2808081044,19410.0,19025.0,19450.0,18950.0,0,0,0,-0.02201442880488951
2610,2021-11-11,-43.78919189563021,1203222.2761692125,1203178.486977317,18930.0,19025.0,19120.0,18930.0,1,0,0,-0.02201442880488951
2611,2021-11-12,-44.12515716184862,1212593.634253819,1212549.5090966572,19230.0,19585.0,19585.0,19155.0,1,0,0,-0.022050024667184212
2612,2021-11-15,1238155.823834692,0.0,1238155.823834692,19695.0,19550.0,19695.0,19300.000000000004,0,0,0,-0.01443320725427044
2613,2021-11-16,-45.05616530799307,1238155.8149480023,1238110.7587826943,19590.0,19495.0,19709.999999999996,19435.0,1,0,0,0.0
2614,2021-11-17,1234704.7630230745,0.0,1234704.7630230745,19655.0,19180.0,19655.0,19125.0,0,0,0,-3.6396914774406305e-05
2615,2021-11-18,1234704.7630230745,0.0,1234704.7630230745,19160.0,19150.0,19205.0,18990.0,0,0,0,-0.002787258877423952
2616,2021-11-19,-44.92697692546062,1234704.7528983548,1234659.8259214293,19130.0,19065.0,19275.0,19000.0,1,0,0,-0.002787258877423952
2617,2021-11-22,-44.467399744549766,1222103.9334665097,1222059.4660667651,19000.0,19145.0,19155.0,18925.000000000004,1,0,0,-0.00282355245273985
2618,2021-11-23,1225056.9265818368,0.0,1225056.9265818368,19130.0,19000.0,19135.0,18965.0,0,0,0,-0.013000268187629841
2619,2021-11-24,-44.58341816323809,1225056.9255493537,1225012.3421311905,19000.0,19235.0,19265.0,19000.0,1,0,0,-0.01057936085321356
2620,2021-11-25,1232619.6613299607,0.0,1232619.6613299607,19170.0,19160.0,19200.0,19100.0,0,0,0,-0.01061536960896792
2621,2021-11-26,1232619.6613299607,0.0,1232619.6613299607,19090.0,18640.0,19090.0,18585.000000000004,0,0,0,-0.004471297067912797
2622,2021-11-29,-44.858670039335266,1232619.6601886018,1232574.8015185625,18235.0,18415.0,18565.0,18200.0,1,0,0,-0.004471297067912797
2623,2021-11-30,1244831.2185859503,0.0,1244831.2185859503,18570.0,17995.0,18654.999999999996,17905.000000000004,0,0,0,-0.004507528219545445
2624,2021-12-01,-45.30141404969618,1244831.214359577,1244785.9129455274,18215.0,18545.0,18565.0,17925.0,1,0,0,0.0
2625,2021-12-02,-45.11333814030513,1239677.7502573445,1239632.6369192041,18365.0,18715.0,18745.0,18350.0,1,0,0,-3.639500660534226e-05
2626,2021-12-03,-45.70461723790504,1255820.2451007639,1255774.540483526,18800.0,18960.000000000004,19000.0,18640.0,1,0,0,-0.004176133751410442
2627,2021-12-06,-45.85110631841235,1260142.96956463,1260097.1184583115,18985.0,19045.0,19160.0,18705.0,1,0,0,0.0
2628,2021-12-07,1257873.324976285,0.0,1257873.324976285,19060.0,19010.0,19170.0,18880.0,0,0,0,0.0
2629,2021-12-08,-45.77502371510491,1257873.3141233844,1257827.5390996693,19235.0,19250.0,19420.0,19170.0,1,0,0,-0.0017647794360067192
2630,2021-12-09,1262208.4355372754,0.0,1262208.4355372754,19390.0,19285.0,19430.0,19230.0,0,0,0,-0.0018011146326713135
2631,2021-12-10,-45.9344627247192,1262208.429001175,1262162.4945384504,19250.0,19390.0,19410.0,19170.0,1,0,0,0.0
2632,2021-12-13,-46.08983691595495,1266365.1596327852,1266319.0697958693,19375.0,19345.0,19565.0,19280.0,1,0,0,-3.6397315634684687e-05
2633,2021-12-14,1243351.998437773,0.0,1243351.998437773,19095.0,19005.0,19170.0,18900.0,0,0,0,0.0
2634,2021-12-15,1243351.998437773,0.0,1243351.998437773,18940.0,18755.0,18950.0,18690.0,0,0,0,-0.018136875536272714
2635,2021-12-16,1243351.998437773,0.0,1243351.998437773,19085.0,19065.0,19160.0,18985.0,0,0,0,-0.018136875536272714
2636,2021-12-17,-45.24156222702004,1243351.9893581083,1243306.7477958812,19000.0,19155.0,19215.0,19000.0,1,0,0,-0.018136875536272714
2637,2021-12-20,1239509.2240659776,0.0,1239509.2240659776,18994.999999999996,18575.0,18994.999999999996,18515.0,0,0,0,-0.018172609533312675
2638,2021-12-21,1239509.2240659776,0.0,1239509.2240659776,18575.0,18405.0,18605.0,18250.0,0,0,0,-0.021171477528340015
2639,2021-12-22,1239509.2240659776,0.0,1239509.2240659776,18470.0,18160.0,18470.0,18110.0,0,0,0,-0.021171477528340015
2640,2021-12-23,1239509.2240659776,0.0,1239509.2240659776,18290.0,18350.0,18370.0,18235.0,0,0,0,-0.021171477528340015
2641,2021-12-24,-45.10593402246013,1239509.2198551702,1239464.1139211478,18445.0,18400.0,18515.0,18400.0,1,0,0,-0.021171477528340015
2642,2021-12-27,-45.08069295552559,1238714.9660499413,1238669.8853569857,18475.0,18425.0,18625.0,18415.0,1,0,0,-0.02120710057620039
2643,2021-12-28,-44.86347330198623,1232969.988319624,1232925.124846322,18425.0,18625.0,18625.0,18330.0,1,0,0,-0.02183429524072524
2644,2021-12-29,-45.19382457435131,1242016.4793257932,1241971.2855012189,18625.0,18905.0,18910.0,18605.0,1,0,0,-0.026370877408432615
2645,2021-12-30,1254303.6503519195,0.0,1254303.6503519195,18900.0,18665.0,18900.0,18600.0,0,0,0,-0.01922721127351836
2646,2022-01-03,-45.64964808057994,1254303.6465188016,1254257.996870721,18785.0,18755.0,18895.0,18610.0,1,0,0,-0.009488461265837772
2647,2022-01-04,-45.6509913187474,1254544.5917053465,1254498.9407140277,18880.0,19095.0,19095.0,18780.0,1,0,0,-0.009524513381206953
2648,2022-01-05,1263019.2348899334,0.0,1263019.2348899334,19095.0,18970.0,19105.0,18900.0,0,0,0,-0.009334242343635371
2649,2022-01-06,-45.965110066579655,1263019.2345693305,1262973.269459264,18820.0,18835.0,19020.0,18800.0,1,0,0,-0.0026058479135656156
2650,2022-01-07,-46.36331325140782,1273863.725512926,1273817.3621996746,19045.0,19410.0,19410.0,18950.0,1,0,0,-0.002642146372434198
2651,2022-01-10,1296366.5763703138,0.0,1296366.5763703138,19450.0,19215.0,19490.0,19120.0,0,0,0,0.0
2652,2022-01-11,1296366.5763703138,0.0,1296366.5763703138,19215.0,19055.0,19295.0,18825.0,0,0,0,0.0
2653,2022-01-12,-47.183629686245695,1296366.5747978846,1296319.3911681983,19250.0,19885.0,19885.0,19250.0,1,0,0,0.0
2654,2022-01-13,1329631.1574385497,0.0,1329631.1574385497,19890.0,19765.0,19900.0,19709.999999999996,0,0,0,-3.639803970228981e-05
2655,2022-01-14,1329631.1574385497,0.0,1329631.1574385497,19585.0,19375.0,19610.0,19330.0,0,0,0,0.0
2656,2022-01-17,1329631.1574385497,0.0,1329631.1574385497,19355.0,19165.0,19380.0,19020.0,0,0,0,0.0
2657,2022-01-18,1329631.1574385497,0.0,1329631.1574385497,19230.0,18990.0,19320.0,18990.0,0,0,0,0.0
2658,2022-01-19,-48.38256145035848,1329631.1508648647,1329582.7683034143,18900.0,18630.0,19030.0,18525.0,1,0,0,0.0
2659,2022-01-20,-47.27278723428026,1299162.3002967096,1299115.0275094754,18565.0,18940.0,18945.0,18525.0,1,0,0,-3.639290104223815e-05
2660,2022-01-21,1305557.591941196,0.0,1305557.591941196,18810.0,18595.0,18810.0,18420.0,0,0,0,-0.022950823435772753
2661,2022-01-24,1305557.591941196,0.0,1305557.591941196,18480.0,18185.0,18480.0,18040.0,0,0,0,-0.01810544628311048
2662,2022-01-25,1305557.591941196,0.0,1305557.591941196,18000.0,17465.0,18075.0,17315.0,0,0,0,-0.01810544628311048
2663,2022-01-26,-47.50805880408734,1305557.5819183313,1305510.0738595272,17465.0,17500.0,17695.0,17420.0,1,0,0,-0.01810544628311048
2664,2022-01-27,-46.627552608028054,1281260.4736295533,1281213.8460769453,17365.0,16525.0,17480.0,16505.0,1,0,0,-0.018141184075055956
2665,2022-01-28,1221503.2932342247,0.0,1221503.2932342247,16635.0,16850.0,16905.0,16185.0,0,0,0,-0.0364140920515711
2666,2022-02-03,1221503.2932342247,0.0,1221503.2932342247,17215.0,17224.999999999996,17400.0,17155.000000000004,0,0,0,-0.08132169857739081
2667,2022-02-04,-44.45676577533595,1221503.291525852,1221458.8347600766,17230.0,17495.0,17520.0,17224.999999999996,1,0,0,-0.08132169857739081
2668,2022-02-07,1238814.879859505,0.0,1238814.879859505,17550.0,17275.0,17550.0,17170.0,0,0,0,-0.08135513527440212
2669,2022-02-08,-45.08014049497433,1238814.8722714453,1238769.7921309504,17285.0,17080.0,17475.0,16925.0,1,0,0,-0.06830185730153654
2670,2022-02-09,1223488.3840998986,0.0,1223488.3840998986,17185.0,17280.0,17330.0,17075.0,0,0,0,-0.06833576725340731
2671,2022-02-10,-44.52590010128915,1223488.3816824327,1223443.8557823314,17415.0,17535.0,17590.0,17360.0,1,0,0,-0.07982873501785893
2672,2022-02-11,1210004.848519918,0.0,1210004.848519918,17300.0,17160.0,17360.0,17150.0,0,0,0,-0.07986222424328666
2673,2022-02-14,1210004.848519918,0.0,1210004.848519918,17005.0,16835.0,17065.0,16760.0,0,0,0,-0.08996954399676084
2674,2022-02-15,1210004.848519918,0.0,1210004.848519918,16935.0,16495.0,16935.0,16495.0,0,0,0,-0.08996954399676084
2675,2022-02-16,-44.04148008185439,1210004.8471797884,1209960.8056997065,16815.0,17040.0,17080.0,16775.0,1,0,0,-0.08996954399676084
2676,2022-02-17,-44.275417000753805,1216556.6629256757,1216512.387508675,17040.0,17110.0,17360.0,16925.0,1,0,0,-0.09000266808532112
2677,2022-02-18,-43.50438422639854,1195413.5615161574,1195370.057131931,16835.0,17150.0,17200.0,16835.0,1,0,0,-0.08507530024175339
2678,2022-02-21,-43.25375564559363,1188597.7219506463,1188554.4681950007,16870.0,17055.0,17065.0,16725.0,1,0,0,-0.10097619896728673
2679,2022-02-22,1178046.3007788307,0.0,1178046.3007788307,16830.0,16625.0,16830.0,16555.0,0,0,0,-0.1061021234755993
2680,2022-02-23,-42.86922116926871,1178046.2973854288,1178003.4281642595,16615.0,16820.0,16890.0,16615.0,1,0,0,-0.11400519295271153
2681,2022-02-24,-42.668855850817636,1172492.9486809636,1172450.2798251128,16620.0,16325.0,16745.0,16255.0,1,0,0,-0.1140374369433335
2682,2022-02-25,-42.16296579875052,1158543.8705405407,1158501.707574742,16505.0,16635.0,16700.0,16505.0,1,0,0,-0.11821389468357218
2683,2022-02-28,-41.92068950505927,1152058.9704720916,1152017.0497825865,16560.0,16810.0,16820.0,16545.0,1,0,0,-0.12870445228846608
2684,2022-03-02,-42.89128013374284,1178421.2174544653,1178378.3261743316,17000.0,17045.0,17095.0,16940.0,1,0,0,-0.13358148736385322
2685,2022-03-03,1193338.9362099844,0.0,1193338.9362099844,17300.0,17145.0,17315.0,17090.0,0,0,0,-0.11375548054664807
2686,2022-03-04,1193338.9362099844,0.0,1193338.9362099844,17100.0,16885.0,17100.0,16820.0,0,0,0,-0.10250378119231476
2687,2022-03-07,1193338.9362099844,0.0,1193338.9362099844,16710.0,16480.0,16720.0,16345.0,0,0,0,-0.10250378119231476
2688,2022-03-08,-43.43379001575522,1193338.9350763808,1193295.501286365,16325.0,16225.0,16480.0,16160.0,1,0,0,-0.10250378119231476
2689,2022-03-10,-43.339010605355725,1190892.6917984723,1190849.352787867,16405.0,16335.0,16505.0,16265.0,1,0,0,-0.10253644808897724
2690,2022-03-11,1178826.0689459904,0.0,1178826.0689459904,16335.0,16205.0,16400.0,16055.0,0,0,0,-0.1043761676870126
2691,2022-03-14,1178826.0689459904,0.0,1178826.0689459904,16075.0,15980.0,16170.0,15940.0,0,0,0,-0.11341873845907442
2692,2022-03-15,1178826.0689459904,0.0,1178826.0689459904,15865.0,15625.0,15870.0,15605.0,0,0,0,-0.11341873845907442
2693,2022-03-16,-42.891054009553045,1178826.0601445357,1178783.1690905262,15730.0,15925.0,15930.0,15695.0,1,0,0,-0.11341873845907442
2694,2022-03-17,-43.94110174616799,1207483.7944438895,1207439.8533421434,16195.0,16255.0,16350.0,16195.0,1,0,0,-0.11345100293725262
2695,2022-03-18,-43.96899441303685,1208101.1180896005,1208057.1490951874,16275.0,16430.0,16430.0,16250.0,1,0,0,-0.09189864678848242
2696,2022-03-21,-44.458693474764004,1221595.169342538,1221550.7106490633,16505.0,16530.0,16590.0,16455.0,1,0,0,-0.09143438589207467
2697,2022-03-22,-44.52108296356164,1223424.2534344888,1223379.7323515252,16585.0,16705.0,16725.0,16580.0,1,0,0,-0.08128603649578765
2698,2022-03-23,1236911.5517431716,0.0,1236911.5517431716,16810.0,16830.0,16835.0,16690.0,0,0,0,-0.07991045072357593
2699,2022-03-24,-45.01825682842173,1236911.5488375442,1236866.5305807157,16785.0,17000.0,17000.0,16785.0,1,0,0,-0.06973332805617799
2700,2022-03-25,1254571.3569754353,0.0,1254571.3569754353,17070.0,16855.0,17070.0,16820.0,0,0,0,-0.06976718794446658
2701,2022-03-28,-45.66302456473932,1254571.3538307874,1254525.6908062226,16865.0,16915.0,16975.0,16735.0,1,0,0,-0.05645159564981341
2702,2022-03-29,1270032.0008212589,0.0,1270032.0008212589,17150.0,17035.0,17150.0,16980.0,0,0,0,-0.056485940640119324
2703,2022-03-30,1270032.0008212589,0.0,1270032.0008212589,17165.0,17000.0,17165.0,16965.0,0,0,0,-0.044823826731094966
2704,2022-03-31,-46.21917874109931,1270031.9942273793,1269985.7750486382,17005.0,17295.0,17325.0,17000.0,1,0,0,-0.044823826731094966
2705,2022-04-01,1284823.650233358,0.0,1284823.650233358,17265.0,17224.999999999996,17340.0,17150.0,0,0,0,-0.04485859259256116
2706,2022-04-04,-46.75976664200425,1284823.6482467684,1284776.8884801264,17155.000000000004,17420.0,17425.0,17105.0,1,0,0,-0.03369920068021766
2707,2022-04-05,1304734.785891972,0.0,1304734.785891972,17480.0,17395.0,17510.0,17395.0,0,0,0,-0.03373436964641548
2708,2022-04-06,-47.47410802799277,1304734.7772082845,1304687.3031002565,17255.0,17215.0,17295.0,17170.0,1,0,0,-0.018724269063112923
2709,2022-04-07,-46.56231046281755,1279398.0220843125,1279351.4597738497,16955.0,16835.0,17050.0,16835.0,1,0,0,-0.018759980313898444
2710,2022-04-08,-46.5481562667992,1279116.669006757,1279070.1208504902,16990.0,17155.000000000004,17170.0,16935.0,1,0,0,-0.037814770948629575
2711,2022-04-11,-46.861622975440696,1287685.9454785546,1287639.0838555791,17170.0,17070.0,17260.0,16970.0,1,0,0,-0.038026362653431005
2712,2022-04-12,1266269.1142527978,0.0,1266269.1142527978,16955.0,16815.0,16955.0,16700.0,0,0,0,-0.0315817460714937
2713,2022-04-13,-46.075747202150524,1266269.1056345475,1266223.0298873454,16970.0,17095.0,17095.0,16830.0,1,0,0,-0.04765384958924613
2714,2022-04-14,-46.19428024906665,1269408.138418919,1269361.9441386699,17090.0,17170.0,17180.0,17070.0,1,0,0,-0.047688509100039474
2715,2022-04-15,1256784.4023990557,0.0,1256784.4023990557,17000.0,16985.0,17025.0,16920.0,0,0,0,-0.045327768503849314
2716,2022-04-18,1256784.4023990557,0.0,1256784.4023990557,16955.0,16965.0,16975.0,16880.0,0,0,0,-0.05478719014063169
2717,2022-04-19,-45.73760094423778,1256784.3939764982,1256738.656375554,17055.0,17130.0,17130.0,17020.0,1,0,0,-0.05478719014063169
2718,2022-04-20,-45.75648328894749,1257171.0825417156,1257125.3260584266,17090.0,17145.0,17210.0,17025.0,1,0,0,-0.05482159518841191
2719,2022-04-21,-45.84789847326465,1259796.010722973,1259750.1628244997,17160.0,17370.0,17370.0,17160.0,1,0,0,-0.0545307854546677
2720,2022-04-22,1256008.9563448625,0.0,1256008.9563448625,17165.0,17180.0,17180.0,17090.0,0,0,0,-0.05255667650619089
