,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2997,2023-06-07,-22.301956720184535,612723.5272568306,612701.2253001104,33070.0,33065.0,33195.0,33005.0,1,0,0,0.0
2998,2023-06-08,-22.05187898327131,606113.5972721312,606091.545393148,32775.0,33070.0,33070.0,32664.999999999996,1,0,0,-3.639935819110132e-05
2999,2023-06-09,-22.157180515816435,609263.1189894354,609240.9618089196,33005.0,33715.0,33715.0,32930.0,1,0,0,-0.010823776706128626
3000,2023-06-12,619214.4839636548,0.0,619214.4839636548,33670.0,33445.0,33790.0,33350.0,0,0,0,-0.005683748175105535
3001,2023-06-13,-22.526036345167086,619214.4731052824,619191.9470689372,33635.0,34055.0,34055.0,33635.0,1,0,0,0.0
3002,2023-06-14,624083.7773879148,0.0,624083.7773879148,34035.0,33865.0,34035.0,33615.0,0,0,0,-3.639594244201466e-05
3003,2023-06-15,-22.7126120851608,624083.7747351548,624061.0621230697,33865.0,33685.0,34000.0,33500.0,1,0,0,0.0
3004,2023-06-16,622000.4327064166,0.0,622000.4327064166,33880.0,34015.0,34015.0,33450.0,0,0,0,-3.639778130469584e-05
3005,2023-06-19,622000.4327064166,0.0,622000.4327064166,33835.0,33370.0,33835.0,33240.0,0,0,0,-0.0033382452115932673
3006,2023-06-20,-22.637293583364226,622000.4325486339,621977.7952550505,33015.0,33285.0,33365.0,32875.0,1,0,0,-0.0033382452115932673
3007,2023-06-21,-22.59404536499642,621327.4153595627,621304.8213141977,33160.0,32970.0,33505.0,32935.0,1,0,0,-0.0033745183085495834
3008,2023-06-22,-22.198646529577672,610052.5652750455,610030.3666285159,32705.0,33110.0,33150.0,32705.0,1,0,0,-0.004452857411785867
3009,2023-06-23,614350.1483318205,0.0,614350.1483318205,33110.0,32710.000000000004,33205.0,32664.999999999996,0,0,0,-0.022518468302795986
3010,2023-06-26,-22.351668179500848,614350.1401224044,614327.7884542249,32520.000000000004,32860.0,32915.0,32520.000000000004,1,0,0,-0.015596670525284542
3011,2023-06-27,617651.3175843873,0.0,617651.3175843873,32860.0,32795.0,32860.0,32514.999999999996,0,0,0,-0.01563249885219467
3012,2023-06-28,-22.462415612768382,617651.3040786885,617628.8416630757,32850.0,32615.0,33000.0,32514.999999999996,1,0,0,-0.010307045362483945
3013,2023-06-29,-22.223411012790166,610793.4842601094,610771.2608490966,32590.0,32950.0,33305.0,32590.0,1,0,0,-0.010343059631923225
3014,2023-06-30,614751.1209211048,0.0,614751.1209211048,32950.0,32925.0,33025.0,32475.000000000004,0,0,0,-0.02133129720906609
3015,2023-07-03,-22.35907889518421,614751.1073952641,614728.7483163689,32965.0,33695.0,33695.0,32965.0,1,0,0,-0.014954172508491737
3016,2023-07-04,626674.3796524352,0.0,626674.3796524352,33775.0,33550.0,33935.0,33475.0,0,0,0,-0.01499002122872211
3017,2023-07-05,626674.3796524352,0.0,626674.3796524352,33550.0,33275.0,33630.0,33230.0,0,0,0,0.0
3018,2023-07-06,626674.3796524352,0.0,626674.3796524352,33250.0,32715.0,33250.0,32660.0,0,0,0,0.0
3019,2023-07-07,-22.800347564858384,626674.370698725,626651.5703511601,32695.0,32214.999999999996,33710.0,32155.0,1,0,0,0.0
3020,2023-07-10,612864.9985878597,0.0,612864.9985878597,32149.999999999996,31694.999999999996,32339.999999999996,31650.0,0,0,0,-3.639737320634025e-05
3021,2023-07-11,-22.301412140368484,612864.9939118397,612842.6924996993,32030.0,32395.0,32400.0,32000.000000000004,1,0,0,-0.02203597516182877
3022,2023-07-12,-22.44353652105201,617059.7165901639,617037.2730536428,32460.0,32700.0,32700.0,32254.999999999996,1,0,0,-0.022071569545267178
3023,2023-07-13,-22.591268027899787,620897.3304564663,620874.7391884384,32785.0,32960.0,33150.0,32765.0,1,0,0,-0.01537817231994912
3024,2023-07-14,-22.718701459118165,624369.7004666667,624346.9817652076,33105.0,33520.0,33725.0,33105.0,1,0,0,-0.009254631515673864
3025,2023-07-17,-22.738184411777183,625442.4774717668,625419.739287355,33280.0,33455.0,33710.0,33155.0,1,0,0,-0.003713887088408509
3026,2023-07-18,-22.81448125571478,626966.7804029144,626943.9659216587,33550.0,33400.0,33740.0,33185.0,1,0,0,-0.0020020610476784695
3027,2023-07-19,620757.0454884137,0.0,620757.0454884137,33385.0,33265.0,33505.0,33020.0,0,0,0,0.0
3028,2023-07-20,-22.59451158635784,620757.0419650272,620734.4474534409,32985.0,32950.0,33160.0,32800.0,1,0,0,-0.009868378626389267
3029,2023-07-21,613114.3892339591,0.0,613114.3892339591,32725.0,32630.0,32725.0,32350.0,0,0,0,-0.00990442337073826
3030,2023-07-24,-22.310766040813178,613114.3856393442,613092.0748733034,32384.999999999996,32700.0,32729.999999999996,32290.0,1,0,0,-0.022058712483768672
3031,2023-07-25,616890.089043513,0.0,616890.089043513,32700.0,32500.0,32705.0,32330.0,0,0,0,-0.02209430475655325
3032,2023-07-26,616890.089043513,0.0,616890.089043513,32500.0,32169.999999999996,32540.000000000004,31700.000000000004,0,0,0,-0.01603632449570768
3033,2023-07-27,-22.45095648698043,616890.085390164,616867.6344336771,32410.000000000004,32915.0,32950.0,32270.0,1,0,0,-0.01603632449570768
3034,2023-07-28,621623.4415829885,0.0,621623.4415829885,32915.0,32755.000000000004,32950.0,32390.000000000004,0,0,0,-0.016072140471387383
3035,2023-07-31,-22.608417011564597,621623.4208014573,621600.8123844457,32755.000000000004,32480.0,33005.0,32189.999999999996,1,0,0,-0.008486443171757124
3036,2023-08-01,-22.12861660378985,608494.0255741348,608471.896957531,32230.0,32960.0,33100.0,32230.0,1,0,0,-0.008522537623211856
3037,2023-08-02,619420.212727333,0.0,619420.212727333,33060.0,32495.000000000004,33060.0,32075.0,0,0,0,-0.029463668155689543
3038,2023-08-03,619420.212727333,0.0,619420.212727333,32295.0,31889.999999999996,32295.0,31660.000000000004,0,0,0,-0.012000678853755598
3039,2023-08-04,619420.212727333,0.0,619420.212727333,31934.999999999996,31730.0,31934.999999999996,31615.000000000004,0,0,0,-0.012000678853755598
3040,2023-08-07,-22.527272667037323,619420.1974455373,619397.6701728703,31730.0,31855.0,32185.0,31580.0,1,0,0,-0.012000678853755598
3041,2023-08-08,-22.50628459919244,618771.7881198543,618749.2818352551,31795.0,31335.000000000004,32010.0,31264.999999999996,1,0,0,-0.01203663510453399
3042,2023-08-09,-22.02969303948339,605442.8955180328,605420.8658249934,31290.000000000004,31780.0,31790.0,31290.000000000004,1,0,0,-0.013070839711100376
3043,2023-08-10,607829.0818830918,0.0,607829.0818830918,31640.0,31465.000000000004,31640.0,31140.000000000004,0,0,0,-0.03433018143020902
3044,2023-08-11,-22.108116908115335,607829.0636393443,607806.9555224362,31665.0,31335.000000000004,31925.0,31335.000000000004,1,0,0,-0.03048898319081261
3045,2023-08-14,598614.7141097502,0.0,598614.7141097502,31335.000000000004,30935.0,31370.0,30830.0,0,0,0,-0.03052427559628798
3046,2023-08-16,598614.7141097502,0.0,598614.7141097502,31049.999999999996,30664.999999999996,31070.0,30599.999999999996,0,0,0,-0.04518625802588615
3047,2023-08-17,598614.7141097502,0.0,598614.7141097502,30585.0,30565.0,30680.0,30135.0,0,0,0,-0.04518625802588615
3048,2023-08-18,-21.77589024975896,598614.7015486339,598592.9256583841,30390.000000000004,30605.000000000004,30820.000000000004,30030.0,1,0,0,-0.04518625802588615
3049,2023-08-21,603008.6430223363,0.0,603008.6430223363,30780.0,30480.0,30834.999999999996,30384.999999999996,0,0,0,-0.04522101145290749
3050,2023-08-22,603008.6430223363,0.0,603008.6430223363,31080.0,30570.0,31145.0,30435.0,0,0,0,-0.03817777058295074
3051,2023-08-23,603008.6430223363,0.0,603008.6430223363,30570.0,30469.999999999996,30605.000000000004,30290.0,0,0,0,-0.03817777058295074
3052,2023-08-24,-21.926977663650177,603008.6255271403,602986.6985494767,31029.999999999996,31244.999999999996,31430.0,31029.999999999996,1,0,0,-0.03817777058295074
3053,2023-08-25,595612.5548030218,0.0,595612.5548030218,30745.0,30599.999999999996,30805.0,30489.999999999996,0,0,0,-0.03821277287032
3054,2023-08-28,-21.655196978128515,595612.5354928962,595590.8802959181,30635.0,30655.0,30805.0,30595.0,1,0,0,-0.0499748188381989
3055,2023-08-29,600811.960219826,0.0,600811.960219826,31000.0,30860.000000000004,31000.0,30745.0,0,0,0,-0.05000939051969181
3056,2023-08-30,-21.859780173981562,600811.955726776,600790.095946602,31110.0,31085.0,31345.0,31040.0,1,0,0,-0.04168156505568489
3057,2023-08-31,-21.851425281260163,601028.2773038252,601006.425878544,31199.999999999996,31199.999999999996,31335.000000000004,31020.0,1,0,0,-0.0417164394215172
3058,2023-09-01,-21.85268609051127,600859.6958652094,600837.8431791189,31285.0,31350.0,31479.999999999996,31199.999999999996,1,0,0,-0.041371384769585254
3059,2023-09-04,604176.3541119401,0.0,604176.3541119401,31555.0,31605.0,31605.0,31230.0,0,0,0,-0.04164028072933378
3060,2023-09-05,-21.96588805981446,604176.3309836065,604154.3650955467,31680.000000000004,31640.0,31804.999999999996,31570.000000000004,1,0,0,-0.03631522599670976
3061,2023-09-06,602754.6546555504,0.0,602754.6546555504,31719.999999999996,31260.0,31719.999999999996,31230.0,0,0,0,-0.03635029933274723
3062,2023-09-07,602754.6546555504,0.0,602754.6546555504,31300.0,31175.0,31340.0,30944.999999999996,0,0,0,-0.03858289190254514
3063,2023-09-08,602754.6546555504,0.0,602754.6546555504,31175.0,30664.999999999996,31175.0,30425.0,0,0,0,-0.03858289190254514
3064,2023-09-11,602754.6546555504,0.0,602754.6546555504,30664.999999999996,30590.0,30775.000000000004,30449.999999999996,0,0,0,-0.03858289190254514
3065,2023-09-12,602754.6546555504,0.0,602754.6546555504,30610.0,30455.000000000004,30645.000000000004,30410.000000000004,0,0,0,-0.03858289190254514
3066,2023-09-13,-21.935344449593686,602754.6541114753,602732.7187670257,30715.0,30820.000000000004,30995.0,30510.0,1,0,0,-0.03858289190254514
3067,2023-09-14,-22.07147690327838,606812.4501555556,606790.3786786523,30995.0,31470.0,31470.0,30834.999999999996,1,0,0,-0.03861788049756636
3068,2023-09-15,-22.30184829328209,613188.7763748635,613166.4745265702,31470.0,31840.0,31860.0,31355.000000000004,1,0,0,-0.03214575518464225
3069,2023-09-18,-21.94794478896074,603450.9921140254,603429.0441692364,31159.999999999996,30950.000000000004,31600.0,30950.000000000004,1,0,0,-0.021975634417079778
3070,2023-09-19,600969.1980115492,0.0,600969.1980115492,31185.000000000004,30820.000000000004,31255.0,30775.000000000004,0,0,0,-0.03750721440927082
3071,2023-09-20,600969.1980115492,0.0,600969.1980115492,30935.0,30820.000000000004,30935.0,30615.0,0,0,0,-0.0414307646647886
3072,2023-09-21,600969.1980115492,0.0,600969.1980115492,30650.0,30250.0,30675.0,30135.0,0,0,0,-0.0414307646647886
3073,2023-09-22,-21.87198845075909,600969.1959912567,600947.324002806,29974.999999999996,30280.000000000004,30305.0,29869.999999999996,1,0,0,-0.0414307646647886
3074,2023-09-25,603876.6474587456,0.0,603876.6474587456,30285.0,30260.000000000004,30384.999999999996,30104.999999999996,0,0,0,-0.04146565455915269
3075,2023-09-26,603876.6474587456,0.0,603876.6474587456,30440.0,29900.0,30440.0,29770.0,0,0,0,-0.03679326976056338
3076,2023-09-27,603876.6474587456,0.0,603876.6474587456,29804.999999999996,29745.000000000004,29889.999999999996,29580.0,0,0,0,-0.03679326976056338
3077,2023-10-04,603876.6474587456,0.0,603876.6474587456,29300.0,29244.999999999996,29390.0,29090.0,0,0,0,-0.03679326976056338
3078,2023-10-05,603876.6474587456,0.0,603876.6474587456,29840.0,29620.0,29875.0,29414.999999999996,0,0,0,-0.03679326976056338
3079,2023-10-06,603876.6474587456,0.0,603876.6474587456,29759.999999999996,29385.0,29759.999999999996,29320.0,0,0,0,-0.03679326976056338
3080,2023-10-10,-21.96254125435371,603876.627334062,603854.6647928077,29615.000000000004,29935.000000000004,30290.0,29615.000000000004,1,0,0,-0.03679326976056338
3081,2023-10-11,-22.27988713583909,612520.9320473588,612498.652160223,30175.000000000004,30325.000000000004,30680.0,30175.000000000004,1,0,0,-0.036828332967377496
3082,2023-10-12,-22.45032329845708,617063.4129741348,617040.9626508363,30605.000000000004,30890.0,30950.000000000004,30579.999999999996,1,0,0,-0.02304083705503074
3083,2023-10-13,-22.330262384261005,613778.4642652095,613756.1340028252,30595.0,30670.000000000004,30845.0,30595.0,1,0,0,-0.015795675226356352
3084,2023-10-16,-22.174668268533424,609516.2866229509,609494.1119546824,30495.000000000004,30520.0,30715.0,30175.000000000004,1,0,0,-0.021035104627646014
3085,2023-10-17,-22.351790935150348,614655.6988852458,614633.3470943107,30830.0,31320.0,31325.0,30675.0,1,0,0,-0.027833195493513645
3086,2023-10-18,-22.437978496658616,617050.2940983607,617027.856119864,31114.999999999996,31340.0,31365.0,30915.0,1,0,0,-0.01963591564239777
3087,2023-10-19,606166.5186930763,0.0,606166.5186930763,30760.0,30520.0,30830.0,30520.0,0,0,0,-0.01581658065281344
3088,2023-10-20,-22.041306923725642,606166.4994047359,606144.4580978121,30250.0,30254.999999999996,30400.0,29965.0,1,0,0,-0.03314083611609182
3089,2023-10-23,605363.2921954392,0.0,605363.2921954392,30305.0,29954.999999999996,30335.0,29885.0,0,0,0,-0.033176023623210996
3090,2023-10-24,605363.2921954392,0.0,605363.2921954392,30185.0,30250.0,30274.999999999996,29625.0,0,0,0,-0.03442201360769794
3091,2023-10-25,-22.01780456083361,605363.277173042,605341.2593684811,30325.000000000004,30260.000000000004,30525.0,30135.0,1,0,0,-0.03442201360769794
3092,2023-10-26,-21.20978571055457,583204.0233646631,583182.8135789526,29405.0,28845.0,29600.0,28805.0,1,0,0,-0.034457156823289335
3093,2023-10-27,570874.4895352272,0.0,570874.4895352272,28899.999999999996,28980.0,29134.999999999996,28730.000000000004,0,0,0,-0.06980073933461285
3094,2023-10-30,-20.770464772824198,570874.4829704919,570853.712505719,28860.000000000004,29199.999999999996,29405.0,28860.000000000004,1,0,0,-0.08943299470791587
3095,2023-10-31,576515.5702258622,0.0,576515.5702258622,29270.000000000004,28515.000000000004,29380.0,28500.0,0,0,0,-0.08946613487775162
3096,2023-11-01,-20.969774137833156,576515.5572131148,576494.587438977,28755.000000000004,29090.0,29220.0,28755.000000000004,1,0,0,-0.08043525169217096
3097,2023-11-02,-21.448882923810743,589505.7621165756,589484.3132336518,29674.999999999996,29950.0,29950.0,29674.999999999996,1,0,0,-0.08046872005302261
3098,2023-11-03,596096.2736988891,0.0,596096.2736988891,30150.000000000004,30075.0,30200.0,29954.999999999996,0,0,0,-0.05974960239538813
3099,2023-11-06,-21.676301110885106,596096.2545209471,596074.5782198362,30485.0,31674.999999999996,31674.999999999996,30250.0,1,0,0,-0.049203268393246256
3100,2023-11-07,610028.9424392446,0.0,610028.9424392446,31275.0,30935.0,31285.0,30570.0,0,0,0,-0.04923787352581332
3101,2023-11-08,610028.9424392446,0.0,610028.9424392446,31170.0,30350.0,31340.0,30299.999999999996,0,0,0,-0.026980120077473937
3102,2023-11-09,610028.9424392446,0.0,610028.9424392446,30605.000000000004,30560.000000000004,30700.0,30370.0,0,0,0,-0.026980120077473937
3103,2023-11-10,-22.207560755428858,610028.9424,610006.7348392446,30455.000000000004,30530.0,30565.0,30189.999999999996,1,0,0,-0.026980120077473937
3104,2023-11-13,-22.3952678644564,615894.1161839708,615871.7209161064,30850.0,30480.0,31060.0,30480.0,1,0,0,-0.027015542062861927
3105,2023-11-14,-22.202853759285063,610429.0240349728,610406.8211812135,30690.000000000004,30675.0,30960.0,30630.0,1,0,0,-0.017660661251081993
3106,2023-11-15,-22.436944562010467,616634.2287897995,616611.7918452375,31179.999999999996,31495.0,31495.0,31145.0,1,0,0,-0.026377388792847286
3107,2023-11-16,-22.5819991028402,620847.3987613844,620824.8167622816,31495.0,31615.000000000004,31615.000000000004,31215.0,1,0,0,-0.01648021934660787
3108,2023-11-17,618837.584949725,0.0,618837.584949725,31500.0,31130.0,31500.0,31120.000000000004,0,0,0,-0.009760280809755374
3109,2023-11-20,-22.51505027501844,618837.5735868851,618815.0585366101,31009.999999999996,31490.0,31565.0,31009.999999999996,1,0,0,-0.012929992810468596
3110,2023-11-21,-22.877779126167297,628852.9446899818,628830.0669108556,31629.999999999996,31620.0,31820.0,31620.0,1,0,0,-0.012965923315169669
3111,2023-11-22,-22.658515076735057,622547.84912204,622525.1906069632,31479.999999999996,31609.999999999996,31650.0,31280.0,1,0,0,0.0
3112,2023-11-23,624081.5436195444,0.0,624081.5436195444,31620.0,31360.0,31620.0,31285.0,0,0,0,-0.010026359481926846
3113,2023-11-24,624081.5436195444,0.0,624081.5436195444,31485.000000000004,31060.0,31495.0,31020.0,0,0,0,-0.007551361713091223
3114,2023-11-27,-22.706380455638282,624081.5321438981,624058.8257634424,31060.0,31135.0,31320.0,31025.0,1,0,0,-0.007551361713091223
3115,2023-11-28,-22.76357981178444,625786.1237016394,625763.3601218276,31290.000000000004,31540.0,31544.999999999996,31244.999999999996,1,0,0,-0.007587488891636496
3116,2023-11-29,-22.829966527060606,627764.723125683,627741.893159156,31479.999999999996,31600.0,31615.000000000004,31190.0,1,0,0,-0.004876845033974432
3117,2023-11-30,-22.820027475478128,626923.6790163935,626900.858988918,31530.000000000004,31865.0,31865.0,31500.0,1,0,0,-0.0017304734759985385
3118,2023-12-01,629303.8601759209,0.0,629303.8601759209,31780.0,31420.000000000004,31780.0,31335.000000000004,0,0,0,-0.003067932058997845
3119,2023-12-04,629303.8601759209,0.0,629303.8601759209,31635.000000000004,31255.0,31739.999999999996,31255.0,0,0,0,0.0
3120,2023-12-05,629303.8601759209,0.0,629303.8601759209,31015.0,30825.0,31155.0,30670.000000000004,0,0,0,0.0
3121,2023-12-06,-22.879824079107493,629303.8393147541,629280.959490675,30825.0,30775.000000000004,30980.0,30775.000000000004,1,0,0,0.0
3122,2023-12-07,-22.69415269664023,624168.1937759562,624145.4996232595,30720.0,30579.999999999996,30790.0,30540.000000000004,1,0,0,-3.6390504961256446e-05
3123,2023-12-08,-22.795445141615346,626525.5587978142,626502.7633526726,30899.999999999996,31055.000000000004,31150.0,30899.999999999996,1,0,0,-0.008196931369878046
3124,2023-12-11,-22.86345810664352,628098.0456466303,628075.1821885237,31055.000000000004,31370.0,31394.999999999996,31045.0,1,0,0,-0.004451103831565997
3125,2023-12-12,-23.04951900942251,633398.924590164,633375.8750711546,31394.999999999996,31495.0,31615.000000000004,31394.999999999996,1,0,0,-0.0019524399342691267
3126,2023-12-13,-22.996642141137272,632347.4489646631,632324.452322522,31450.0,31255.0,31620.0,31244.999999999996,1,0,0,0.0
3127,2023-12-14,640306.8140129911,0.0,640306.8140129911,31915.000000000004,31980.000000000004,32025.000000000004,31685.0,0,0,0,-0.001660029675924259
3128,2023-12-15,-23.28598700882867,640306.7946834244,640283.5086964156,32165.0,32299.999999999996,32319.999999999996,32070.0,1,0,0,0.0
3129,2023-12-18,640915.0327131368,0.0,640915.0327131368,32299.999999999996,32000.000000000004,32299.999999999996,31905.0,0,0,0,-3.639710848852093e-05
3130,2023-12-19,640915.0327131368,0.0,640915.0327131368,31995.0,31875.000000000004,31995.0,31830.000000000004,0,0,0,0.0
3131,2023-12-20,-23.327286863233894,640915.0304360655,640891.7031492023,32070.0,32415.0,32440.0,32070.0,1,0,0,0.0
3132,2023-12-21,645367.8573809467,0.0,645367.8573809467,32345.000000000004,32195.000000000004,32345.000000000004,32035.0,0,0,0,-3.6400400589315446e-05
3133,2023-12-22,-23.4726190532092,645367.8456065574,645344.3729875042,32410.000000000004,32425.0,32630.0,32305.000000000004,1,0,0,0.0
3134,2023-12-26,645956.2415131046,0.0,645956.2415131046,32534.999999999996,32469.999999999996,32610.0,32285.0,0,0,0,-3.638915879359166e-05
3135,2023-12-27,-23.4884868953377,645956.2234808743,645932.734993979,32630.0,32810.0,32900.0,32420.0,1,0,0,0.0
3136,2023-12-28,-23.547821541316807,647537.4803380691,647513.9325165278,32810.0,33340.0,33350.0,32735.000000000004,1,0,0,-3.63902654932102e-05
3137,2024-01-02,-23.822511231643148,654878.3846459016,654854.56213467,33330.0,33525.0,33580.0,32965.0,1,0,0,0.0
3138,2024-01-03,649662.5453971697,0.0,649662.5453971697,33250.0,32299.999999999996,33250.0,32270.0,0,0,0,0.0
3139,2024-01-04,649662.5453971697,0.0,649662.5453971697,32270.0,32025.000000000004,32400.0,31974.999999999996,0,0,0,-0.00792850357577961
3140,2024-01-05,-23.62460283038672,649662.5251912568,649638.9005884264,31995.0,32030.0,32124.999999999996,31889.999999999996,1,0,0,-0.00792850357577961
3141,2024-01-08,-23.589723185868934,648149.0264870675,648125.4367638816,32050.0,32010.0,32265.0,31900.0,1,0,0,-0.007964610537707445
3142,2024-01-09,653237.1317859389,0.0,653237.1317859389,32375.0,31855.0,32475.000000000004,31785.000000000004,0,0,0,-0.010275755503409858
3143,2024-01-10,653237.1317859389,0.0,653237.1317859389,32039.999999999996,31260.0,32039.999999999996,31210.0,0,0,0,-0.0024699077356331975
3144,2024-01-11,-23.758214061148465,653237.1153442623,653213.3571302012,31305.0,31570.000000000004,31570.000000000004,31060.0,1,0,0,-0.0024699077356331975
3145,2024-01-12,649898.0524363297,0.0,649898.0524363297,31394.999999999996,30915.0,31394.999999999996,30790.0,0,0,0,-0.002506212981274583
3146,2024-01-15,649898.0524363297,0.0,649898.0524363297,31015.0,31005.0,31070.0,30825.0,0,0,0,-0.007568870990504026
3147,2024-01-16,649898.0524363297,0.0,649898.0524363297,30899.999999999996,30500.0,30950.000000000004,30455.000000000004,0,0,0,-0.007568870990504026
3148,2024-01-17,649898.0524363297,0.0,649898.0524363297,30800.0,29835.0,30800.0,29629.999999999996,0,0,0,-0.007568870990504026
3149,2024-01-18,649898.0524363297,0.0,649898.0524363297,29889.999999999996,30065.000000000004,30155.0,29605.0,0,0,0,-0.007568870990504026
3150,2024-01-19,-23.647563670296222,649898.0423825138,649874.3948188435,30545.0,30725.0,30785.0,30469.999999999996,1,0,0,-0.007568870990504026
3151,2024-01-22,-23.930420177755877,657892.1598783243,657868.2294581465,31090.0,30675.0,31224.999999999996,30660.0,1,0,0,-0.007604997512107663
3152,2024-01-23,649205.4727726115,0.0,649205.4727726115,30775.000000000004,30704.999999999996,30780.0,30335.0,0,0,0,0.0
3153,2024-01-24,649205.4727726115,0.0,649205.4727726115,30725.0,30525.0,30725.0,30175.000000000004,0,0,0,-0.013167920713651185
3154,2024-01-25,649205.4727726115,0.0,649205.4727726115,30579.999999999996,30160.0,30579.999999999996,30000.000000000004,0,0,0,-0.013167920713651185
3155,2024-01-26,-23.62722738843877,649205.4688888888,649181.8416615004,29960.000000000004,30110.000000000004,30410.000000000004,29875.0,1,0,0,-0.013167920713651185
3156,2024-01-29,-23.607022767071612,648748.8845457195,648725.2775229524,30115.0,30380.0,30590.0,30059.999999999996,1,0,0,-0.013203841449830535
3157,2024-01-30,-23.7998279776657,654476.3300021859,654452.5301742082,30545.0,30425.0,30729.999999999996,30335.0,1,0,0,-0.013897846902752364
3158,2024-01-31,643046.5563828174,0.0,643046.5563828174,30169.999999999996,30124.999999999996,30280.000000000004,30039.999999999996,0,0,0,-0.005192072106524456
3159,2024-02-01,-23.4036171825137,643046.5545653916,643023.1509482091,29994.999999999996,30520.0,30520.0,29950.0,1,0,0,-0.022529850829758
3160,2024-02-02,-23.746946130064316,652901.6029996357,652877.8560535057,30530.0,31380.000000000004,31380.000000000004,30485.0,1,0,0,-0.022565428523831508
3161,2024-02-05,664635.2833453219,0.0,664635.2833453219,31255.0,30855.0,31255.0,30805.0,0,0,0,-0.007585673211109685
3162,2024-02-06,-24.176654678070918,664635.2707759562,664611.0941212781,30855.0,31025.0,31155.0,30630.0,1,0,0,0.0
3163,2024-02-07,-24.338908150210045,668876.0992950819,668851.7603869317,31190.0,31500.0,31705.0,31120.000000000004,1,0,0,-3.6394733547687264e-05
3164,2024-02-08,674534.9793963169,0.0,674534.9793963169,31615.000000000004,31640.0,31770.0,31530.000000000004,0,0,0,0.0
3165,2024-02-13,-24.540603683097288,674534.9654382514,674510.4248345683,31640.0,32220.0,32220.0,31640.0,1,0,0,0.0
3166,2024-02-14,674868.7322888998,0.0,674868.7322888998,31730.0,31770.0,31850.000000000004,31535.0,0,0,0,-3.640220670336536e-05
3167,2024-02-15,-24.55771110020578,674868.7293398908,674844.1716287906,31934.999999999996,31629.999999999996,32180.0,31629.999999999996,1,0,0,0.0
3168,2024-02-16,673882.0182785812,0.0,673882.0182785812,31985.0,32095.0,32149.999999999996,31815.0,0,0,0,-3.6393240543198196e-05
3169,2024-02-19,-24.511721418821253,673882.0015642986,673857.4898428798,32090.000000000004,32590.0,32650.0,32090.000000000004,1,0,0,-0.0014620828660590979
3170,2024-02-20,681463.1972970506,0.0,681463.1972970506,32554.999999999996,32254.999999999996,32554.999999999996,32050.0,0,0,0,-0.0014984283574529529
3171,2024-02-21,-24.78270294936374,681463.1799158469,681438.3972128975,32339.999999999996,32305.000000000004,32534.999999999996,32180.0,1,0,0,0.0
3172,2024-02-22,-24.950573285575956,685576.6978550092,685551.7472817237,32690.000000000004,32880.0,32880.0,32530.0,1,0,0,-3.6392404243458294e-05
3173,2024-02-23,698141.875253378,0.0,698141.875253378,33400.0,32865.0,33445.0,32860.0,0,0,0,0.0
3174,2024-02-26,-25.404746622079983,698141.8654590163,698116.4607123942,32850.0,32675.0,33050.0,32565.0,1,0,0,0.0
3175,2024-02-27,690364.8527602033,0.0,690364.8527602033,32660.0,31995.0,32660.0,31889.999999999996,0,0,0,-3.640311788275523e-05
3176,2024-02-28,-25.107239796663634,690364.8367387977,690339.729499001,31995.0,32260.000000000004,32415.0,31995.0,1,0,0,-0.011139601804220838
3177,2024-02-29,-24.951070597977377,685687.4827016395,685662.5316310416,32010.0,32230.0,32230.0,31950.0,1,0,0,-0.011175587700630684
3178,2024-03-04,-25.198873124201782,692763.8730695809,692738.6741964567,32469.999999999996,32700.0,32850.0,32449.999999999996,1,0,0,-0.017875082507845908
3179,2024-03-05,694437.1143343359,0.0,694437.1143343359,32635.0,32364.999999999996,32735.000000000004,32364.999999999996,0,0,0,-0.0077394026177849285
3180,2024-03-06,694437.1143343359,0.0,694437.1143343359,32345.000000000004,32075.0,32345.000000000004,32010.0,0,0,0,-0.005306601781618489
3181,2024-03-07,-25.25566566409543,694437.0971795993,694411.8415139352,32285.0,32885.0,32885.0,32189.999999999996,1,0,0,-0.005306601781618489
3182,2024-03-08,-25.96967855747789,713995.3093836065,713969.3397050491,33300.0,33555.0,33810.0,33300.0,1,0,0,-0.00534280190267767
3183,2024-03-11,-25.586056404281408,703428.273136612,703402.6870802077,33015.0,33125.0,33420.0,33000.0,1,0,0,0.0
3184,2024-03-12,-25.64158589905128,704903.9972284153,704878.3556425163,33240.0,33785.0,33795.0,33230.0,1,0,0,-0.014799868898020955
3185,2024-03-13,716556.3084567399,0.0,716556.3084567399,33920.0,33755.0,34035.0,33680.0,0,0,0,-0.012733017451825583
3186,2024-03-14,-26.061543260118924,716556.2896790529,716530.2281357928,33755.0,33750.0,33950.0,33500.0,1,0,0,0.0
3187,2024-03-15,704305.0530381809,0.0,704305.0530381809,33285.0,33080.0,33310.0,32905.0,0,0,0,-3.6396750177630446e-05
3188,2024-03-18,-25.60696181911044,704305.0303307833,704279.4233689642,32990.0,33245.0,33245.0,32875.0,1,0,0,-0.017097407801690702
3189,2024-03-19,-25.559747322578914,702413.9342921675,702388.374544845,33025.0,33045.0,33155.0,32745.0,1,0,0,-0.017133175638655105
3190,2024-03-20,-25.612290732562542,703931.3941311475,703905.781840415,33210.0,33355.0,33495.0,33200.0,1,0,0,-0.01977225480354593
