,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1732,2018-04-17,-7.890405213722261,216943.24586917256,216935.35546395884,16085.0,16055.0,16150.0,16055.0,1,0,0,0.0
1733,2018-04-18,-7.939464812428923,218334.59273541614,218326.6532706037,16215.0,16245.0,16245.0,16215.0,1,0,0,0.0
1734,2018-04-19,215770.25134818422,0.0,215770.25134818422,16045.0,16010.0,16045.0,15980.0,0,0,0,0.0
1735,2018-04-20,-7.848651815787889,215770.2464681474,215762.39781633162,15990.0,16035.0,16085.0,15990.0,1,0,0,-0.011709069342307808
1736,2018-04-23,216159.35213455046,0.0,216159.35213455046,16020.0,16005.0,16020.0,16005.0,0,0,0,-0.01174504081777793
1737,2018-04-24,-7.8678654495452065,216159.3510226995,216151.48315724995,16215.0,16205.0,16264.999999999998,16190.0,1,0,0,-0.009926873808517579
1738,2018-04-25,-7.808305452315835,214810.57617769096,214802.76787223865,16115.0,16210.0,16210.0,16115.0,1,0,0,-0.009962916028661672
1739,2018-04-26,216992.2500021295,0.0,216992.2500021295,16294.999999999998,16040.0,16294.999999999998,16030.0,0,0,0,-0.016140426950059107
1740,2018-04-27,-7.889997870515799,216992.24434952403,216984.3543516535,15775.0,15900.0,15905.0,15775.0,1,0,0,-0.006111957694969537
1741,2018-04-30,-8.003658961999463,219864.99501879423,219856.99135983223,15985.0,16125.0,16125.0,15985.0,1,0,0,-0.006148122086067486
1742,2018-05-02,-8.00795855378965,219931.3114298267,219923.3034712729,16030.0,16060.0,16205.0,16020.0,1,0,0,0.0
1743,2018-05-03,221324.7127761881,0.0,221324.7127761881,16175.0,15935.0,16190.0,15935.0,0,0,0,0.0
1744,2018-05-04,221324.7127761881,0.0,221324.7127761881,15890.0,15765.0,15890.0,15735.000000000002,0,0,0,0.0
1745,2018-05-08,221324.7127761881,0.0,221324.7127761881,15915.0,15590.0,15915.0,15590.0,0,0,0,0.0
1746,2018-05-09,221324.7127761881,0.0,221324.7127761881,15695.000000000002,15695.000000000002,15695.000000000002,15695.000000000002,0,0,0,0.0
1747,2018-05-10,-8.047223811910953,221324.7052135709,221316.657989759,15505.0,15595.0,15595.0,15400.0,1,0,0,0.0
1748,2018-05-11,-8.135649266187102,223663.79060385644,223655.65495459025,15669.999999999998,15735.000000000002,15735.000000000002,15669.999999999998,1,0,0,-3.63935248263284e-05
1749,2018-05-14,223975.2255118671,0.0,223975.2255118671,15720.000000000002,15695.000000000002,15720.000000000002,15695.000000000002,0,0,0,0.0
1750,2018-05-15,223975.2255118671,0.0,223975.2255118671,15695.000000000002,15624.999999999998,15695.000000000002,15624.999999999998,0,0,0,0.0
1751,2018-05-16,-8.144488132908009,223975.21991701244,223967.07542887953,15600.0,15669.999999999998,15710.000000000002,15600.0,1,0,0,0.0
1752,2018-05-17,224748.5511105139,0.0,224748.5511105139,15654.999999999998,15644.999999999998,15659.999999999998,15639.999999999998,0,0,0,-3.6388323614509496e-05
1753,2018-05-18,-8.178889486123808,224748.54600170854,224740.36711222242,15590.0,15674.999999999998,15679.999999999998,15585.0,1,0,0,0.0
1754,2018-05-21,-8.234063029638492,226224.06138442765,226215.827321398,15695.000000000002,15700.000000000002,15740.000000000002,15695.000000000002,1,0,0,-3.641402025076353e-05
1755,2018-05-23,224020.54330692525,0.0,224020.54330692525,15570.0,15555.0,15570.0,15550.0,0,0,0,0.0
1756,2018-05-24,224020.54330692525,0.0,224020.54330692525,15500.0,15300.0,15500.0,15300.0,0,0,0,-0.00970437851527426
1757,2018-05-25,224020.54330692525,0.0,224020.54330692525,15240.0,15125.0,15240.0,15125.0,0,0,0,-0.00970437851527426
1758,2018-05-28,-8.146693074755603,224020.5391750061,224012.39248193134,15150.0,15165.0,15165.0,15090.000000000002,1,0,0,-0.00970437851527426
1759,2018-05-29,224078.1705108243,0.0,224078.1705108243,15155.0,15055.000000000002,15155.0,15055.000000000002,0,0,0,-0.009740409703234981
1760,2018-05-30,224078.1705108243,0.0,224078.1705108243,14955.0,14800.0,14955.0,14750.0,0,0,0,-0.009449634165237324
1761,2018-05-31,-8.14948917570291,224078.16532096657,224070.01583179086,14830.0,14845.0,14845.0,14805.0,1,0,0,-0.009449634165237324
1762,2018-06-01,-8.16113676482928,224288.49351452282,224280.332377758,14845.0,15085.000000000002,15085.000000000002,14805.0,1,0,0,-0.009485682390200176
1763,2018-06-04,-8.30755314551061,228357.68216353428,228349.37461038877,15120.0,15245.0,15310.0,15120.0,1,0,0,-0.00855596607256905
1764,2018-06-05,229663.78214538447,0.0,229663.78214538447,15280.0,15210.0,15280.0,15195.0,0,0,0,0.0
1765,2018-06-07,-8.357854615547694,229663.77671466928,229655.41886005373,15295.0,15300.0,15320.0,15290.0,1,0,0,0.0
1766,2018-06-08,229196.60806979242,0.0,229196.60806979242,15265.0,15260.0,15265.0,15180.0,0,0,0,-3.6415342691871e-05
1767,2018-06-11,229196.60806979242,0.0,229196.60806979242,15255.0,15205.0,15255.0,15170.0,0,0,0,-0.0020341652098035696
1768,2018-06-12,-8.341930207592668,229196.6061020259,229188.2641718183,15280.0,15305.0,15320.0,15280.0,1,0,0,-0.0020341652098035696
1769,2018-06-14,-8.307744889665628,228204.9714083476,228196.66366345793,15215.0,15070.000000000002,15230.0,15070.000000000002,1,0,0,-0.0020704961362394874
1770,2018-06-15,224786.46370734143,0.0,224786.46370734143,14999.999999999998,14930.0,14999.999999999998,14930.0,0,0,0,-0.006388114260862429
1771,2018-06-18,224786.46370734143,0.0,224786.46370734143,15024.999999999998,14810.0,15024.999999999998,14805.0,0,0,0,-0.0212367766152851
1772,2018-06-19,224786.46370734143,0.0,224786.46370734143,14775.0,14655.0,14775.0,14645.0,0,0,0,-0.0212367766152851
1773,2018-06-20,224786.46370734143,0.0,224786.46370734143,14605.0,14600.0,14605.0,14525.0,0,0,0,-0.0212367766152851
1774,2018-06-21,224786.46370734143,0.0,224786.46370734143,14515.0,14349.999999999998,14515.0,14349.999999999998,0,0,0,-0.0212367766152851
1775,2018-06-22,224786.46370734143,0.0,224786.46370734143,14399.999999999998,14384.999999999998,14399.999999999998,14315.0,0,0,0,-0.0212367766152851
1776,2018-06-25,-8.176292658579769,224786.4575689529,224778.28127629432,14490.0,14555.0,14555.0,14394.999999999998,1,0,0,-0.0212367766152851
1777,2018-06-26,-8.155990168976132,224149.59206809863,224141.43607792965,14450.000000000002,14460.000000000002,14515.0,14399.999999999998,1,0,0,-0.021272404483861838
1778,2018-06-27,223598.8517591411,0.0,223598.8517591411,14435.000000000002,14339.999999999998,14435.000000000002,14339.999999999998,0,0,0,-0.0240453501891691
1779,2018-06-28,223598.8517591411,0.0,223598.8517591411,14300.0,14300.0,14300.0,14300.0,0,0,0,-0.02640786600999223
1780,2018-06-29,223598.8517591411,0.0,223598.8517591411,14175.0,14150.0,14175.0,14150.0,0,0,0,-0.02640786600999223
1781,2018-07-02,223598.8517591411,0.0,223598.8517591411,14155.0,14050.0,14155.0,14050.0,0,0,0,-0.02640786600999223
1782,2018-07-03,223598.8517591411,0.0,223598.8517591411,13950.0,13749.999999999998,13950.0,13749.999999999998,0,0,0,-0.02640786600999223
1783,2018-07-04,-8.138240858883364,223598.85091286304,223590.71267200416,13685.0,13520.0,13690.0,13475.0,1,0,0,-0.02640786600999223
1784,2018-07-05,-8.044133666844573,221050.12161044666,221042.0774767798,13530.0,13620.0,13635.0,13510.0,1,0,0,-0.02644330515090039
1785,2018-07-06,-8.250977648596745,226726.90378227973,226718.65280463113,13880.0,13995.0,13995.0,13880.0,1,0,0,-0.03754054987715407
1786,2018-07-09,228071.21797676364,0.0,228071.21797676364,13995.0,13980.0,13995.0,13870.0,0,0,0,-0.01282365601246163
1787,2018-07-10,-8.30202323634876,228071.2165072004,228062.91448396406,13935.0,13890.0,13975.0,13885.0,1,0,0,-0.006934328755470385
1788,2018-07-11,225927.0083630971,0.0,225927.0083630971,13805.000000000002,13805.000000000002,13805.000000000002,13805.000000000002,0,0,0,-0.006970483750054248
1789,2018-07-12,-8.221636902919272,225927.00371003174,225918.78207312882,13925.0,13960.0,14025.0,13925.0,1,0,0,-0.016270627207218415
1790,2018-07-13,-8.305581945372978,228506.38792531122,228498.08234336585,14085.0,14025.0,14125.0,14010.0,1,0,0,-0.016306446045920027
1791,2018-07-16,-8.391802481550258,230675.18233634366,230666.7905338621,14250.0,14270.0,14280.0,14240.0,1,0,0,-0.005075679722459198
1792,2018-07-17,-8.367859790741932,230140.83856822064,230132.4707084299,14230.0,14349.999999999998,14410.000000000002,14230.0,1,0,0,0.0
1793,2018-07-18,229978.6353999158,0.0,229978.6353999158,14230.0,14205.0,14230.0,14205.0,0,0,0,-0.002316414184267962
1794,2018-07-19,229978.6353999158,0.0,229978.6353999158,14200.0,14110.0,14200.0,14110.0,0,0,0,-0.002983329903509808
1795,2018-07-20,229978.6353999158,0.0,229978.6353999158,14200.0,14200.0,14200.0,14200.0,0,0,0,-0.002983329903509808
1796,2018-07-23,229978.6353999158,0.0,229978.6353999158,14435.000000000002,14349.999999999998,14435.000000000002,14349.999999999998,0,0,0,-0.002983329903509808
1797,2018-07-24,229978.6353999158,0.0,229978.6353999158,14285.0,14225.0,14285.0,14225.0,0,0,0,-0.002983329903509808
1798,2018-07-25,-8.364600084198173,229978.63445447886,229970.26985439466,14354.999999999998,14315.0,14399.999999999998,14315.0,1,0,0,-0.002983329903509808
1799,2018-07-26,231483.8204920673,0.0,231483.8204920673,14450.000000000002,14349.999999999998,14450.000000000002,14349.999999999998,0,0,0,-0.003019596699877762
1800,2018-07-27,231483.8204920673,0.0,231483.8204920673,14520.0,14470.0,14520.0,14470.0,0,0,0,0.0
1801,2018-07-30,-8.41950793270371,231483.81970222117,231475.40019428846,14470.0,14480.0,14480.0,14470.0,1,0,0,0.0
1802,2018-07-31,230347.1908919648,0.0,230347.1908919648,14399.999999999998,14349.999999999998,14399.999999999998,14344.999999999998,0,0,0,-3.637531884916885e-05
1803,2018-08-01,-8.379108035209356,230347.1885281914,230338.80942015618,14510.0,14480.0,14515.0,14435.000000000002,1,0,0,-0.0049101902572989565
1804,2018-08-02,228584.23214569423,0.0,228584.23214569423,14399.999999999998,14210.0,14399.999999999998,14210.0,0,0,0,-0.004946397849651653
1805,2018-08-03,-8.317854305758374,228584.23192579937,228575.9140714936,14230.0,14285.0,14285.0,14230.0,1,0,0,-0.012526095086081504
1806,2018-08-06,-8.422786793642445,231458.92093434223,231450.49814754858,14410.000000000002,14315.0,14475.0,14315.0,1,0,0,-0.012562028803535021
1807,2018-08-07,-8.369583697989583,229974.09968464728,229965.7301009493,14335.0,14374.999999999998,14374.999999999998,14335.0,1,0,0,-0.00014395107376346893
1808,2018-08-08,-8.463485818123445,232608.7404852331,232600.276999415,14520.0,14540.0,14540.0,14520.0,1,0,0,-0.0065580842232989475
1809,2018-08-09,232319.70770540275,0.0,232319.70770540275,14515.0,14515.0,14515.0,14515.0,0,0,0,0.0
1810,2018-08-10,-8.452294597256696,232319.7007566512,232311.24846205395,14500.0,14555.0,14570.0,14500.0,1,0,0,-0.0012062294062226962
1811,2018-08-13,232302.7929542252,0.0,232302.7929542252,14500.0,14399.999999999998,14500.0,14399.999999999998,0,0,0,-0.001242597563036288
1812,2018-08-14,232302.7929542252,0.0,232302.7929542252,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,-0.0012789496600235108
1813,2018-08-16,232302.7929542252,0.0,232302.7929542252,14384.999999999998,14384.999999999998,14384.999999999998,14384.999999999998,0,0,0,-0.0012789496600235108
1814,2018-08-17,232302.7929542252,0.0,232302.7929542252,14410.000000000002,14410.000000000002,14410.000000000002,14410.000000000002,0,0,0,-0.0012789496600235108
1815,2018-08-20,232302.7929542252,0.0,232302.7929542252,14475.0,14475.0,14475.0,14475.0,0,0,0,-0.0012789496600235108
1816,2018-08-21,232302.7929542252,0.0,232302.7929542252,14445.000000000002,14445.000000000002,14445.000000000002,14445.000000000002,0,0,0,-0.0012789496600235108
1817,2018-08-22,232302.7929542252,0.0,232302.7929542252,14399.999999999998,14399.999999999998,14399.999999999998,14399.999999999998,0,0,0,-0.0012789496600235108
1818,2018-08-23,232302.7929542252,0.0,232302.7929542252,14335.0,14335.0,14335.0,14335.0,0,0,0,-0.0012789496600235108
1819,2018-08-24,-8.447045774781145,232302.78854771782,232294.34150194304,14285.0,14290.0,14290.0,14285.0,1,0,0,-0.0012789496600235108
1820,2018-08-27,232692.42202031857,0.0,232692.42202031857,14310.0,14310.0,14310.0,14310.0,0,0,0,-0.0013152843213196852
1821,2018-08-28,232692.42202031857,0.0,232692.42202031857,14440.000000000002,14399.999999999998,14440.000000000002,14399.999999999998,0,0,0,0.0
1822,2018-08-29,232692.42202031857,0.0,232692.42202031857,14369.999999999998,14369.999999999998,14369.999999999998,14369.999999999998,0,0,0,0.0
1823,2018-08-30,-8.457979681435972,232692.41526970954,232683.9572900281,14280.0,14270.0,14290.0,14270.0,1,0,0,0.0
1824,2018-08-31,232756.9601868387,0.0,232756.9601868387,14285.0,14285.0,14285.0,14285.0,0,0,0,-3.63773354412206e-05
1825,2018-09-03,232756.9601868387,0.0,232756.9601868387,14300.0,14300.0,14300.0,14300.0,0,0,0,0.0
1826,2018-09-04,-8.46981316129677,232756.95440566266,232748.48459250137,14379.999999999998,14455.000000000002,14455.000000000002,14379.999999999998,1,0,0,0.0
1827,2018-09-05,-8.475448549259454,233063.72067488407,233055.2452263348,14399.999999999998,14575.0,14575.0,14399.999999999998,1,0,0,-3.641392433776245e-05
1828,2018-09-06,-8.605214668583358,236399.78241030025,236391.17719563167,14630.0,14740.0,14755.0,14630.0,1,0,0,0.0
1829,2018-09-07,-8.673375640442828,238274.34414205517,238265.67076641473,14800.0,14700.0,14850.0,14700.0,1,0,0,0.0
1830,2018-09-10,-8.572287859278731,235647.51414693677,235638.9418590775,14675.0,14600.0,14695.0,14600.0,1,0,0,0.0
1831,2018-09-11,-8.4614069761883,232582.61841054432,232574.15700356814,14500.0,14525.0,14525.0,14500.0,1,0,0,-0.011024369976958905
1832,2018-09-12,-8.455848125566263,232469.49017207714,232461.03432395158,14500.0,14510.0,14510.0,14485.0,1,0,0,-0.02388725889272694
1833,2018-09-13,-8.470190439955331,232893.2173209666,232884.74713052664,14535.0,14540.0,14555.0,14535.0,1,0,0,-0.024362034294708613
1834,2018-09-14,234350.0220329639,0.0,234350.0220329639,14630.0,14630.0,14630.0,14630.0,0,0,0,-0.02258371345976782
1835,2018-09-17,234350.0220329639,0.0,234350.0220329639,14600.0,14535.0,14600.0,14535.0,0,0,0,-0.01643396096825698
1836,2018-09-18,-8.527967036090558,234350.01928240177,234341.49131536568,14500.0,14625.0,14625.0,14500.0,1,0,0,-0.01643396096825698
1837,2018-09-19,236029.91752842977,0.0,236029.91752842977,14605.0,14460.000000000002,14605.0,14460.000000000002,0,0,0,-0.01646976435348984
1838,2018-09-20,236029.91752842977,0.0,236029.91752842977,14600.0,14600.0,14600.0,14600.0,0,0,0,-0.009383446766768147
1839,2018-09-21,236029.91752842977,0.0,236029.91752842977,14740.0,14695.0,14740.0,14695.0,0,0,0,-0.009383446766768147
1840,2018-09-27,-8.592471570242196,236029.9160605321,236021.32358896185,14850.0,14870.0,14870.0,14820.0,1,0,0,-0.009383446766768147
1841,2018-09-28,-8.593116784730228,236330.6003963876,236322.00727960287,14870.0,14830.0,14880.0,14830.0,1,0,0,-0.009419515493917433
1842,2018-10-01,235662.07465667836,0.0,235662.07465667836,14835.0,14680.0,14835.0,14680.0,0,0,0,-0.008157547331765385
1843,2018-10-02,235662.07465667836,0.0,235662.07465667836,14600.0,14600.0,14600.0,14600.0,0,0,0,-0.010927281724478108
1844,2018-10-04,235662.07465667836,0.0,235662.07465667836,14500.0,14150.0,14500.0,14080.0,0,0,0,-0.010927281724478108
1845,2018-10-05,-8.575343321630498,235662.07249206735,235653.49714874572,14100.0,14215.0,14215.0,14100.0,1,0,0,-0.010927281724478108
1846,2018-10-08,235895.6151997588,0.0,235895.6151997588,14115.0,14030.0,14115.0,14025.0,0,0,0,-0.010963281488544205
1847,2018-10-10,235895.6151997588,0.0,235895.6151997588,14040.0,13890.0,14040.0,13890.0,0,0,0,-0.009947113065144146
1848,2018-10-11,-8.584800241224002,235895.61333658776,235887.02853634654,13640.0,13415.0,13675.0,13415.0,1,0,0,-0.009947113065144146
1849,2018-10-12,-8.354449190024752,229652.6838264584,229644.32937726838,13280.0,13390.0,13390.0,13280.0,1,0,0,-0.00998315125471896
1850,2018-10-15,229800.11984840038,0.0,229800.11984840038,13300.0,13114.999999999998,13300.0,13114.999999999998,0,0,0,-0.036183732895362544
1851,2018-10-16,-8.360151599626988,229800.1141420552,229791.75399045556,13190.0,13225.0,13225.0,13190.0,1,0,0,-0.03552988095508563
1852,2018-10-17,233790.37294346432,0.0,233790.37294346432,13420.0,13420.0,13420.0,13420.0,0,0,0,-0.0355649924250591
1853,2018-10-18,233790.37294346432,0.0,233790.37294346432,13210.0,13210.0,13210.0,13210.0,0,0,0,-0.018782805800579616
1854,2018-10-19,233790.37294346432,0.0,233790.37294346432,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.018782805800579616
1855,2018-10-22,-8.507056535687298,233790.37084207957,233781.8637855439,13190.0,13325.0,13325.0,13190.0,1,0,0,-0.018782805800579616
1856,2018-10-23,232621.283407954,0.0,232621.283407954,13125.000000000002,12935.0,13125.000000000002,12935.0,0,0,0,-0.01881851869993713
1857,2018-10-24,232621.283407954,0.0,232621.283407954,13094.999999999998,13094.999999999998,13094.999999999998,13094.999999999998,0,0,0,-0.023689469575305426
1858,2018-10-25,-8.46659204599564,232621.2812057603,232612.8146137143,12855.0,12675.0,12880.0,12675.0,1,0,0,-0.023689469575305426
1859,2018-10-26,229347.22586975104,0.0,229347.22586975104,12675.0,12500.000000000002,12675.0,12500.000000000002,0,0,0,-0.023725013068467797
1860,2018-10-29,229347.22586975104,0.0,229347.22586975104,12449.999999999998,12245.0,12449.999999999998,12245.0,0,0,0,-0.037430675044274164
1861,2018-10-30,-8.344130248966394,229347.22199170126,229338.8778614523,12325.0,12400.0,12439.999999999998,12325.0,1,0,0,-0.037430675044274164
1862,2018-10-31,-8.306456405465724,228214.07332365145,228205.76686724598,12265.0,12520.000000000002,12520.000000000002,12265.0,1,0,0,-0.0374657115993595
1863,2018-11-01,-8.284237062442116,227650.11303148643,227641.828794424,12270.0,12444.999999999998,12444.999999999998,12270.0,1,0,0,-0.04222137359028541
1864,2018-11-02,-8.379114779410884,230371.54873077865,230363.16961599924,12495.000000000002,12580.0,12585.0,12495.000000000002,1,0,0,-0.04458821926724765
1865,2018-11-05,229390.92240169784,0.0,229390.92240169784,12495.000000000002,12355.0,12495.000000000002,12285.0,0,0,0,-0.03316676349134135
1866,2018-11-06,-8.347598302148981,229390.9186819624,229382.57108366024,12419.999999999998,12630.0,12630.0,12419.999999999998,1,0,0,-0.03724728088679338
1867,2018-11-07,232698.60724091562,0.0,232698.60724091562,12600.0,12500.000000000002,12600.0,12500.000000000002,0,0,0,-0.03728233133283851
1868,2018-11-08,232698.60724091562,0.0,232698.60724091562,12640.0,12640.0,12640.0,12640.0,0,0,0,-0.02336494177945094
1869,2018-11-09,232698.60724091562,0.0,232698.60724091562,12530.000000000002,12474.999999999998,12530.000000000002,12474.999999999998,0,0,0,-0.02336494177945094
1870,2018-11-12,232698.60724091562,0.0,232698.60724091562,12444.999999999998,12215.0,12444.999999999998,12185.0,0,0,0,-0.02336494177945094
1871,2018-11-13,-8.47275908436859,232698.6069123749,232690.13415329054,12110.0,12255.0,12255.0,12110.0,1,0,0,-0.02336494177945094
1872,2018-11-14,237677.48944435632,0.0,237677.48944435632,12370.0,12370.0,12370.0,12370.0,0,0,0,-0.023400503291933328
1873,2018-11-15,-8.640555643680273,237677.4842006346,237668.8436449909,12285.0,12370.0,12370.0,12275.0,1,0,0,-0.0024685944902026113
1874,2018-11-16,244334.65366627858,0.0,244334.65366627858,12630.0,12560.0,12630.0,12560.0,0,0,0,-0.002504880873119664
1875,2018-11-19,244334.65366627858,0.0,244334.65366627858,12625.0,12625.0,12625.0,12625.0,0,0,0,0.0
1876,2018-11-20,244334.65366627858,0.0,244334.65366627858,12620.0,12415.0,12620.0,12415.0,0,0,0,0.0
1877,2018-11-21,-8.886333721427945,244334.6503978521,244325.76406413066,12195.0,12325.0,12330.0,12180.0,1,0,0,0.0
1878,2018-11-22,242613.90370008958,0.0,242613.90370008958,12110.0,12000.0,12110.0,11970.0,0,0,0,-3.638289540401264e-05
1879,2018-11-23,242613.90370008958,0.0,242613.90370008958,12045.0,12045.0,12045.0,12045.0,0,0,0,-0.007042594819723231
1880,2018-11-26,242613.90370008958,0.0,242613.90370008958,12250.0,12195.0,12250.0,12195.0,0,0,0,-0.007042594819723231
1881,2018-11-27,-8.82629991043359,242613.90074688796,242605.07444697752,12240.0,12454.999999999998,12454.999999999998,12230.0,1,0,0,-0.007042594819723231
1882,2018-11-28,248245.13684602414,0.0,248245.13684602414,12525.000000000002,12535.000000000002,12535.000000000002,12510.000000000002,0,0,0,-0.007078730721772199
1883,2018-11-29,248245.13684602414,0.0,248245.13684602414,12635.0,12635.0,12635.0,12635.0,0,0,0,0.0
1884,2018-11-30,-9.033153975877212,248245.13399804736,248236.10084407148,12635.0,12775.0,12805.0,12635.0,1,0,0,0.0
1885,2018-12-03,-9.192478174198186,252745.8049636319,252736.6124854577,12865.0,12835.0,12935.0,12835.0,1,0,0,-3.639951246360457e-05
1886,2018-12-04,249870.52716945705,0.0,249870.52716945705,12770.0,12770.0,12770.0,12770.0,0,0,0,0.0
1887,2018-12-05,-9.092830542940646,249870.5263363437,249861.43350580076,12680.0,12735.0,12760.0,12675.0,1,0,0,-0.011340206263805821
1888,2018-12-06,-9.143762660503853,251330.2229963388,251321.0792336783,12755.0,12730.0,12825.0,12730.0,1,0,0,-0.011376187056485083
1889,2018-12-07,250544.92955362817,0.0,250544.92955362817,12740.0,12745.0,12745.0,12740.0,0,0,0,-0.005600823869002615
1890,2018-12-10,-9.120446371816797,250544.9287566512,250535.8083102794,12610.0,12685.0,12685.0,12610.0,1,0,0,-0.008671806234467287
1891,2018-12-11,-9.179340437811334,252284.7963241396,252275.6169837018,12700.0,12770.0,12770.0,12670.0,1,0,0,-0.008707896151393378
1892,2018-12-12,-9.3641619218688,257372.4226678057,257363.05850588382,12980.0,13215.0,13265.0,12980.0,1,0,0,-0.001824015512522693
1893,2018-12-13,-9.522853347734781,261589.95524505738,261580.43239170965,13215.0,13455.0,13455.0,13185.000000000002,1,0,0,0.0
1894,2018-12-14,264216.11801677116,0.0,264216.11801677116,13435.0,13210.0,13435.0,13205.0,0,0,0,0.0
1895,2018-12-17,-9.611983228824101,264216.11184769345,264206.4998644646,13280.0,13350.0,13360.0,13280.0,1,0,0,0.0
1896,2018-12-18,-9.698453834222164,266584.2900463754,266574.5915925412,13400.0,13380.0,13440.0,13345.0,1,0,0,-3.6402594886058547e-05
1897,2018-12-19,-9.748505868541542,268074.0959882841,268064.34748241556,13500.0,13605.0,13605.0,13500.0,1,0,0,0.0
1898,2018-12-20,269006.8618446996,0.0,269006.8618446996,13560.0,13475.0,13560.0,13390.0,0,0,0,0.0
1899,2018-12-21,-9.788155300426297,269006.8583158409,268997.07016054046,13390.0,13325.0,13405.0,13315.0,1,0,0,0.0
1900,2018-12-24,-9.707625168433879,266877.89008249936,266868.1824573309,13285.0,13355.0,13435.0,13270.0,1,0,0,-3.639938435767022e-05
1901,2018-12-26,262651.4724400063,0.0,262651.4724400063,13079.999999999998,13035.0,13094.999999999998,12940.0,0,0,0,-0.007950278192544213
1902,2018-12-27,-9.557559993700124,262651.46689748595,262641.90933749225,13200.0,13305.0,13355.0,13200.0,1,0,0,-0.023625380263951407
1903,2018-12-28,266123.10338712606,0.0,266123.10338712606,13380.0,13380.0,13380.0,13360.0,0,0,0,-0.023660929924092036
1904,2019-01-02,266123.10338712606,0.0,266123.10338712606,13330.0,13114.999999999998,13330.0,13114.999999999998,0,0,0,-0.010720018209938308
1905,2019-01-03,-9.68661287392024,266123.10039541125,266113.41378253733,13079.999999999998,13235.0,13235.0,13079.999999999998,1,0,0,-0.010720018209938308
1906,2019-01-04,-10.005254849791527,274852.1046700024,274842.0994151526,13510.0,13590.0,13600.0,13510.0,1,0,0,-0.010756038126018812
1907,2019-01-07,275714.00726151443,0.0,275714.00726151443,13600.0,13535.0,13600.0,13535.0,0,0,0,0.0
1908,2019-01-08,275714.00726151443,0.0,275714.00726151443,13400.0,13400.0,13400.0,13400.0,0,0,0,0.0
1909,2019-01-09,-10.03273848554818,275714.00432511594,275703.9715866304,13335.0,13695.0,13759.999999999998,13335.0,1,0,0,0.0
1910,2019-01-10,281276.2442924037,0.0,281276.2442924037,13605.0,13565.0,13605.0,13495.0,0,0,0,-3.639885758333421e-05
1911,2019-01-11,-10.23570759629365,281276.2397852087,281266.0040776124,13480.0,13620.0,13650.0,13480.0,1,0,0,0.0
1912,2019-01-14,283968.2727059849,0.0,283968.2727059849,13610.0,13610.0,13655.0,13545.0,0,0,0,-3.640625541281045e-05
1913,2019-01-15,-10.337294015102088,283968.2708340249,283957.9335400098,13665.0,13920.0,13930.0,13665.0,1,0,0,0.0
1914,2019-01-16,287092.6526762691,0.0,287092.6526762691,13830.0,13860.0,13860.0,13830.0,0,0,0,-3.6409581523256466e-05
1915,2019-01-17,-10.447323730855715,287092.64654527704,287082.1992215462,13860.0,14000.0,14000.0,13860.0,1,0,0,0.0
1916,2019-01-18,-10.676645078929141,293509.31073468394,293498.634089605,14180.0,14300.0,14300.0,14180.0,1,0,0,-3.6411432426063836e-05
1917,2019-01-21,296748.5887945128,0.0,296748.5887945128,14379.999999999998,14105.0,14410.000000000002,14105.0,0,0,0,0.0
1918,2019-01-22,-10.791205487214029,296748.5828147425,296737.7916092553,14105.0,14180.0,14190.0,14105.0,1,0,0,0.0
1919,2019-01-23,-10.854103519173805,298535.0791283866,298524.22502486745,14200.0,14445.000000000002,14445.000000000002,14200.0,1,0,0,-3.6384959070391114e-05
1920,2019-01-24,301230.93612411834,0.0,301230.93612411834,14354.999999999998,14320.0,14379.999999999998,14305.0,0,0,0,0.0
1921,2019-01-25,301230.93612411834,0.0,301230.93612411834,14335.0,14335.0,14335.0,14335.0,0,0,0,0.0
1922,2019-01-28,-10.95387588167796,301230.93126189895,301219.9773860173,14389.999999999998,14399.999999999998,14399.999999999998,14389.999999999998,1,0,0,0.0
1923,2019-01-29,300895.0249375855,0.0,300895.0249375855,14374.999999999998,14374.999999999998,14374.999999999998,14374.999999999998,0,0,0,-3.6379856073444e-05
1924,2019-01-30,-10.945062414451968,300895.019614352,300884.0745519375,14560.0,14580.0,14580.0,14560.0,1,0,0,-0.0011151284488071572
1925,2019-01-31,-10.930260502384044,300253.1679062729,300242.23764577054,14530.0,14690.0,14690.0,14530.0,1,0,0,-0.0011514805771406446
1926,2019-02-01,302379.4379300931,0.0,302379.4379300931,14640.0,14535.0,14640.0,14535.0,0,0,0,-0.0032821943558294293
1927,2019-02-07,-11.002069906913675,302379.43432023434,302368.43225032743,14485.0,14500.0,14505.0,14460.000000000002,1,0,0,0.0
1928,2019-02-08,300269.96789836104,0.0,300269.96789836104,14384.999999999998,14364.999999999998,14384.999999999998,14325.0,0,0,0,-3.639691852394535e-05
1929,2019-02-11,-10.93210163898766,300269.9671637784,300259.0350621394,14344.999999999998,14399.999999999998,14450.000000000002,14344.999999999998,1,0,0,-0.006976235044856919
1930,2019-02-12,-10.963827120314818,301399.3237197949,301388.3598926746,14399.999999999998,14470.0,14470.0,14399.999999999998,1,0,0,-0.0070123910622650045
