,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
989,2021-04-13,86165.5577769576,0.0,86165.5577769576,10140.0,10250.0,10265.0,10120.0,0,0,0,-0.0008505805210019684
990,2021-04-14,86165.5577769576,0.0,86165.5577769576,10304.999999999998,10245.0,10304.999999999998,10230.0,0,0,0,-0.002067974427705436
991,2021-04-15,-3.132223042397527,86165.55004383829,86162.41782079589,10245.0,10245.0,10255.0,10195.0,1,0,0,-0.002067974427705436
992,2021-04-16,86327.48557342864,0.0,86327.48557342864,10265.0,10230.0,10265.0,10185.0,0,0,0,-0.002104340034724183
993,2021-04-19,86327.48557342864,0.0,86327.48557342864,10270.0,10230.0,10270.0,10195.0,0,0,0,-0.00019259709483786027
994,2021-04-20,-3.134426571356016,86327.48007793473,86324.34565136337,10260.0,10350.0,10350.0,10240.0,1,0,0,-0.00019259709483786027
995,2021-04-21,87036.36632150103,0.0,87036.36632150103,10345.0,10195.0,10345.0,10175.0,0,0,0,-0.00022896230696638242
996,2021-04-22,87036.36632150103,0.0,87036.36632150103,10250.0,10135.0,10250.0,10135.0,0,0,0,0.0
997,2021-04-23,-3.1636784989677835,87036.35771066732,87033.19403216835,10115.0,10240.0,10265.0,10070.0,1,0,0,0.0
998,2021-04-26,88449.74710111848,0.0,88449.74710111848,10280.0,10220.0,10280.0,10185.0,0,0,0,-3.644786043758417e-05
999,2021-04-27,88449.74710111848,0.0,88449.74710111848,10265.0,10130.0,10265.0,10120.0,0,0,0,0.0
1000,2021-04-28,-3.21289888152387,88449.74220165612,88446.5293027746,10130.0,10160.0,10230.0,10115.0,1,0,0,0.0
1001,2021-04-29,87963.0969799193,0.0,87963.0969799193,10075.0,10025.0,10085.0,9965.0,0,0,0,-3.6379960930923075e-05
1002,2021-04-30,-3.193020080696442,87963.09008475402,87959.89706467332,10080.0,10000.0,10095.0,10000.0,1,0,0,-0.005501995620663923
1003,2021-05-03,-3.171838758382364,87232.63205942523,87229.46022066685,10000.0,9975.0,10060.0,9975.0,1,0,0,-0.005538173397886027
1004,2021-05-04,87317.83503440832,0.0,87317.83503440832,10015.0,9980.0,10030.0,9840.0,0,0,0,-0.013796386314780112
1005,2021-05-06,-3.1649655916844495,87317.8269322942,87314.66196670252,10005.0,10080.0,10080.0,9915.0,1,0,0,-0.012797233500465865
1006,2021-05-07,-3.204898038718966,88275.38954943985,88272.18465140113,10120.0,10185.0,10210.0,10080.0,1,0,0,-0.012833107743296266
1007,2021-05-10,-3.2445304559223587,89204.56023380418,89201.31570334826,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.0020074952788091175
1008,2021-05-11,-3.2681790157948853,89701.49172625427,89698.22354723848,10335.0,10450.000000000002,10459.999999999998,10280.0,1,0,0,0.0
1009,2021-05-12,90594.44923581647,0.0,90594.44923581647,10475.0,10295.0,10475.0,10190.0,0,0,0,0.0
1010,2021-05-13,-3.300764183528372,90594.44897223575,90591.14820805223,10210.0,10309.999999999998,10384.999999999998,10130.0,1,0,0,0.0
1011,2021-05-14,92051.8607297402,0.0,92051.8607297402,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,-3.643741743661973e-05
1012,2021-05-17,-3.349270259801415,92051.85757428154,92048.50830402174,10300.000000000002,10330.0,10355.0,10280.0,1,0,0,0.0
1013,2021-05-18,-3.3633773703622865,92626.03876278618,92622.67538541582,10365.0,10325.0,10400.0,10300.000000000002,1,0,0,-3.64188805297951e-05
1014,2021-05-20,91758.34116486875,0.0,91758.34116486875,10285.0,10215.0,10290.0,10205.0,0,0,0,0.0
1015,2021-05-21,91758.34116486875,0.0,91758.34116486875,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.009331777741794374
1016,2021-05-24,-3.3388351312460145,91758.33977106673,91755.00093593549,10075.0,10165.0,10175.0,10055.0,1,0,0,-0.009331777741794374
1017,2021-05-25,-3.3610567171417642,92571.30515830492,92567.94410158778,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.009367840497694695
1018,2021-05-26,-3.4169334147300106,94017.32949780808,94013.91256439335,10355.0,10430.0,10465.0,10345.0,1,0,0,-0.0005909058834706469
1019,2021-05-27,-3.442370314602158,94629.62551388211,94626.18314356751,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,93649.7191438301,0.0,93649.7191438301,10395.0,10330.0,10425.0,10330.0,0,0,0,0.0
1021,2021-05-31,-3.410856169910403,93649.71859132976,93646.30773515985,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.010319173481360015
1022,2021-06-01,94865.85856246015,0.0,94865.85856246015,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.010355224905573869
1023,2021-06-02,94865.85856246015,0.0,94865.85856246015,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,0.0
1024,2021-06-03,94865.85856246015,0.0,94865.85856246015,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,0.0
1025,2021-06-04,-3.441437539848266,94865.85213346322,94862.41069592338,10355.0,10365.0,10395.0,10325.0,1,0,0,0.0
1026,2021-06-07,-3.4566876049357234,94996.37208183148,94992.91539422654,10370.0,10350.0,10415.0,10255.0,1,0,0,-3.6344651163502143e-05
1027,2021-06-08,-3.4324436588212848,94605.15920263031,94601.72675897149,10340.0,10355.0,10390.0,10330.0,1,0,0,0.0
1028,2021-06-09,-3.4431433966528857,94749.03721383342,94745.59407043677,10370.0,10325.0,10400.0,10309.999999999998,1,0,0,-0.0041180822130955
1029,2021-06-10,-3.4337570562202018,94468.44054554311,94465.00678848689,10355.0,10384.999999999998,10384.999999999998,10275.0,1,0,0,-0.0026035765168736387
1030,2021-06-11,94926.41945258921,0.0,94926.41945258921,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.005557347130033805
1031,2021-06-14,-3.4505474107863847,94926.4162152947,94922.96566788391,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.0007000094834585185
1032,2021-06-15,-3.46645933642867,95562.42398441306,95558.95752507664,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.0007363678233511973
1033,2021-06-16,-3.490735329600284,96059.86679103751,96056.37605570791,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,0.0
1034,2021-06-17,-3.510457033960847,96781.1612878714,96777.65083083743,10565.0,10590.0,10635.0,10550.0,1,0,0,0.0
1035,2021-06-18,97166.45783312566,0.0,97166.45783312566,10650.0,10620.0,10650.0,10555.0,0,0,0,0.0
1036,2021-06-21,-3.532166874341783,97166.44950803703,97162.91734116268,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,0.0
1037,2021-06-22,-3.544184891958139,97343.9235947394,97340.37940984745,10550.0,10590.0,10590.0,10525.0,1,0,0,-3.643738839446508e-05
1038,2021-06-23,97567.1733963184,0.0,97567.1733963184,10590.0,10420.0,10590.0,10395.0,0,0,0,0.0
1039,2021-06-24,-3.546603681606939,97567.1649878227,97563.6183841411,10420.0,10430.0,10435.0,10350.0,1,0,0,0.0
1040,2021-06-25,-3.5738110231759492,98309.11345396981,98305.53964294663,10500.0,10465.0,10530.000000000002,10465.0,1,0,0,-3.643656010056921e-05
1041,2021-06-28,-3.557628761147498,98119.462269849,98115.90464108785,10485.0,10510.0,10515.0,10415.0,1,0,0,0.0
1042,2021-06-29,98355.42603030406,0.0,98355.42603030406,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.0019290367821340763
1043,2021-06-30,-3.573969695935375,98355.41767169995,98351.84370200401,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,0.0
1044,2021-07-01,98676.72906580614,0.0,98676.72906580614,10515.0,10445.0,10515.0,10400.0,0,0,0,-3.642227424185272e-05
1045,2021-07-02,-3.580934193858411,98676.71988309792,98673.13894890406,10420.0,10379.999999999998,10445.0,10340.0,1,0,0,0.0
1046,2021-07-05,-3.5660914696054533,98290.75488309789,98287.18879162829,10379.999999999998,10360.0,10410.0,10350.0,1,0,0,-3.638260951764726e-05
1047,2021-07-06,-3.5734416484483518,98307.26307939601,98303.68963774756,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.003947640724066497
1048,2021-07-07,98687.69228787547,0.0,98687.69228787547,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.00378041947265804
1049,2021-07-08,-3.5877121245284798,98687.68463711641,98684.09692499189,10360.0,10285.0,10379.999999999998,10260.0,1,0,0,0.0
1050,2021-07-09,97489.81864014361,0.0,97489.81864014361,10235.0,10120.0,10235.0,10040.0,0,0,0,-3.643172517498169e-05
1051,2021-07-12,-3.541359856390045,97489.81038967366,97486.26902981727,10155.0,10190.0,10215.0,10150.0,1,0,0,-0.012138024711709949
1052,2021-07-13,98778.69768780508,0.0,98778.69768780508,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.01217399282732855
1053,2021-07-14,98778.69768780508,0.0,98778.69768780508,10255.0,10200.0,10255.0,10150.0,0,0,0,0.0
1054,2021-07-15,-3.5923121949163033,98778.69355090114,98775.10123870622,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,0.0
1055,2021-07-16,100126.57848292985,0.0,100126.57848292985,10345.0,10350.0,10350.0,10280.0,0,0,0,-3.6409156863174356e-05
1056,2021-07-19,100126.57848292985,0.0,100126.57848292985,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,-3.641517070151167,100126.57847053093,100122.93695346078,10200.0,10220.0,10245.0,10185.0,1,0,0,0.0
1058,2021-07-21,100806.41092282945,0.0,100806.41092282945,10270.0,10240.0,10280.0,10210.0,0,0,0,-3.636925903433033e-05
1059,2021-07-22,-3.669077170547098,100806.40716609839,100802.73808892784,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,100080.66633801731,0.0,100080.66633801731,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.643452701062248e-05
1061,2021-07-26,100080.66633801731,0.0,100080.66633801731,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.00719938918733773
1062,2021-07-27,-3.6336619826906826,100080.65757428155,100077.02391229886,9900.0,9880.0,9945.0,9865.0,1,0,0,-0.00719938918733773
1063,2021-07-28,100275.55716464267,0.0,100275.55716464267,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.007235522065049682
1064,2021-07-29,-3.6428353573282948,100275.55496492937,100271.91212957204,9945.0,9885.0,9950.0,9865.0,1,0,0,-0.005266071406839109
1065,2021-07-30,99547.46209515387,0.0,99547.46209515387,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.005302230169335073
1066,2021-08-02,-3.617904846134479,99547.45719434973,99543.8392895036,9790.0,9765.0,9805.0,9725.0,1,0,0,-0.012488777411581027
1067,2021-08-03,-3.599767524690833,99082.65359961033,99079.05383208564,9745.0,9755.0,9755.0,9665.0,1,0,0,-0.01252471565813805
1068,2021-08-04,-3.598769155709306,99131.3366312713,99127.7378621156,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.01713538925680192
1069,2021-08-05,100465.06656392966,0.0,100465.06656392966,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.016652443483965895
1070,2021-08-06,100465.06656392966,0.0,100465.06656392966,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.003386137407085158
1071,2021-08-09,100465.06656392966,0.0,100465.06656392966,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.003386137407085158
1072,2021-08-10,100465.06656392966,0.0,100465.06656392966,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.003386137407085158
1073,2021-08-11,100465.06656392966,0.0,100465.06656392966,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.003386137407085158
1074,2021-08-12,-3.6434360703424318,100465.05752557234,100461.414089502,9725.0,9660.0,9730.0,9640.0,1,0,0,-0.003386137407085158
1075,2021-08-13,100509.40866918054,0.0,100509.40866918054,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.003422369968032741
1076,2021-08-17,100509.40866918054,0.0,100509.40866918054,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0029462635454433257
1077,2021-08-18,-3.6513308194553247,100509.40568436435,100505.7543535449,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.0029462635454433257
1078,2021-08-19,101292.65007433806,0.0,101292.65007433806,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.00298251437118145
1079,2021-08-20,-3.6799256619415246,101292.64119337554,101288.9612677136,9465.0,9310.0,9490.0,9280.0,1,0,0,0.0
1080,2021-08-23,-3.6693469877936877,100803.70676814418,100800.03742115639,9420.0,9385.0,9440.0,9355.0,1,0,0,-3.641731775948367e-05
1081,2021-08-24,-3.684703892446123,101357.70207501217,101354.01737111973,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.004863261577420913
1082,2021-08-25,102888.9091996119,0.0,102888.9091996119,9630.0,9580.0,9630.0,9550.0,0,0,0,0.0
1083,2021-08-26,-3.74080038809916,102888.90464685825,102885.16384647015,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-3.736097008717479,102611.80300243545,102608.06690542673,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.6401913198196186e-05
1085,2021-08-30,103363.03682626452,0.0,103363.03682626452,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.002729568195152173
1086,2021-08-31,-3.7531737354729557,103363.03101120313,103359.27783746766,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,-3.7871507038071286,104255.31966488065,104251.53251417684,9675.0,9715.0,9715.0,9620.0,1,0,0,-3.63668571694783e-05
1088,2021-09-02,104441.15459635317,0.0,104441.15459635317,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-3.7954036468290724,104441.14587433024,104437.3504706834,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,-3.779863447707612,103894.09928592306,103890.31942247535,9630.0,9635.0,9645.0,9575.0,1,0,0,-3.642362710814374e-05
1091,2021-09-07,-3.7705074148398126,103525.63906478324,103521.8685573684,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.005274119919553709
1092,2021-09-08,103577.32059674048,0.0,103577.32059674048,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.008801952090032353
1093,2021-09-09,103577.32059674048,0.0,103577.32059674048,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.008271011584956682
1094,2021-09-10,-3.7594032595225144,103577.31351680467,103573.55411354515,9295.0,9270.0,9320.0,9225.0,1,0,0,-0.008271011584956682
1095,2021-09-13,-3.7489615509985015,103291.20215538237,103287.45319383137,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.00830707479404209
1096,2021-09-14,-3.762297897308599,103422.85396687774,103419.09166898043,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.011046425204514912
1097,2021-09-15,104098.97063820552,0.0,104098.97063820552,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.009786017124406887
1098,2021-09-16,104098.97063820552,0.0,104098.97063820552,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.0032763325862312964
1099,2021-09-17,-3.7893617944791913,104098.96833901606,104095.17897722159,9250.0,9270.0,9270.0,9180.0,1,0,0,-0.0032763325862312964
1100,2021-09-23,-3.747113555218675,103303.63512128593,103299.88800773071,9180.0,9180.0,9190.0,9055.0,1,0,0,-0.0033126368668435174
1101,2021-09-24,-3.7539902772841742,103228.64811787628,103224.894127599,9180.0,9130.0,9200.0,9110.0,1,0,0,-0.010927364725459547
1102,2021-09-27,-3.7080480281001655,102119.52625523624,102115.81820720814,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.011645413854862192
1103,2021-09-28,102550.17390701672,0.0,102550.17390701672,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.02226456034627391
1104,2021-09-29,-3.726092983270064,102550.16529956163,102546.43920657836,8980.0,8970.0,8985.0,8885.0,1,0,0,-0.018105704562964228
1105,2021-09-30,-3.7044391028466634,101971.73163468095,101968.0271955781,8930.0,8975.0,8975.0,8920.0,1,0,0,-0.018141463459471995
1106,2021-10-01,102118.44092605339,0.0,102118.44092605339,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.023679625242877363
1107,2021-10-05,-3.709073946607532,102118.43618606917,102114.72711212256,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.022239448417404654
1108,2021-10-06,103920.93396811686,0.0,103920.93396811686,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.02227500733041338
1109,2021-10-07,-3.786031883137184,103920.9331709693,103917.14713908617,8850.0,9005.0,9030.0,8850.0,1,0,0,-0.004980992696287837
1110,2021-10-08,105263.70069149612,0.0,105263.70069149612,8965.0,8980.0,8995.0,8935.0,0,0,0,-0.005017250712060735
1111,2021-10-12,105263.70069149612,0.0,105263.70069149612,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,-3.8193085038801655,105263.69351193374,105259.87420342986,8805.0,8855.0,8890.0,8785.0,1,0,0,0.0
1113,2021-10-14,-3.8741889754746808,106391.72523283001,106387.85104385453,8900.0,8990.0,8990.0,8900.0,1,0,0,-3.635144918071519e-05
1114,2021-10-15,-3.918477097628056,107867.9553804189,107864.03690332128,9050.0,9090.0,9090.0,9010.0,1,0,0,0.0
1115,2021-10-18,-3.9138764660601737,107658.09125377495,107654.1773773089,9060.0,9050.0,9085.0,8985.0,1,0,0,0.0
1116,2021-10-19,-3.918188931857003,107923.18604237701,107919.26785344516,9095.0,9115.0,9145.0,9075.0,1,0,0,-0.0019455931006965865
1117,2021-10-20,108656.34000523968,0.0,108656.34000523968,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,108656.34000523968,0.0,108656.34000523968,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,-3.949994760318077,108656.33448611788,108652.38449135756,9085.0,9075.0,9135.0,9055.0,1,0,0,0.0
1120,2021-10-25,-3.9571324017015286,108827.81658548464,108823.85945308294,9100.0,9205.0,9225.0,9060.0,1,0,0,-3.640389398285752e-05
1121,2021-10-26,110491.35656973315,0.0,110491.35656973315,9255.0,9155.0,9255.0,9120.0,0,0,0,0.0
1122,2021-10-27,110491.35656973315,0.0,110491.35656973315,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,110491.35656973315,0.0,110491.35656973315,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,-4.02343026685412,110491.3541354116,110487.33070514475,8785.0,8700.0,8795.0,8690.0,1,0,0,0.0
1125,2021-11-01,-3.9897264018072747,109728.69658840721,109724.7068620054,8725.0,8850.0,8850.0,8705.0,1,0,0,-3.643601376060154e-05
1126,2021-11-02,-4.061742259815219,111757.30632245494,111753.24458019513,8890.0,8930.0,8970.0,8880.0,1,0,0,-0.006938549145641981
1127,2021-11-03,112156.00767019214,0.0,112156.00767019214,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-4.082329807861242,112156.00452021432,112151.92219040646,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,112210.70558787079,0.0,112210.70558787079,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.642675832120827e-05
1130,2021-11-08,-4.084412129202974,112210.70361422308,112206.61920209388,8820.0,8860.0,8875.0,8775.0,1,0,0,0.0
1131,2021-11-09,-4.090455208774074,112647.79203994155,112643.70158473277,8855.0,8825.0,8945.0,8765.0,1,0,0,-3.6417075853021374e-05
1132,2021-11-10,111096.88525018451,0.0,111096.88525018451,8750.0,8640.0,8750.0,8630.0,0,0,0,0.0
1133,2021-11-11,-4.034749815487885,111096.88079883099,111092.8460490155,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.01373193807365
1134,2021-11-12,-4.081892278263695,112454.69026010713,112450.60836782887,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.01376779628065303
1135,2021-11-15,112913.49222374894,0.0,112913.49222374894,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.001714194528299056
1136,2021-11-16,-4.107776251068572,112913.4883195324,112909.38054328132,8685.0,8685.0,8735.0,8650.0,1,0,0,0.0
1137,2021-11-17,113061.22312451323,0.0,113061.22312451323,8700.0,8590.0,8700.0,8555.0,0,0,0,-3.6414430079492636e-05
1138,2021-11-18,113061.22312451323,0.0,113061.22312451323,8555.0,8485.0,8555.0,8475.0,0,0,0,0.0
1139,2021-11-19,-4.116875486768549,113061.22010228933,113057.10322680256,8465.0,8505.0,8520.0,8450.0,1,0,0,0.0
1140,2021-11-22,-4.113444430899108,113186.54136678034,113182.42792234944,8475.0,8530.0,8530.0,8460.0,1,0,0,-3.6439528927893645e-05
1141,2021-11-23,113558.18226147085,0.0,113558.18226147085,8520.0,8530.0,8530.0,8460.0,0,0,0,0.0
1142,2021-11-24,-4.127738529146882,113558.17547004383,113554.04773151469,8515.0,8500.0,8580.0,8490.0,1,0,0,0.0
1143,2021-11-25,113176.64474712397,0.0,113176.64474712397,8490.0,8425.0,8490.0,8425.0,0,0,0,-3.64089128042353e-05
1144,2021-11-26,113176.64474712397,0.0,113176.64474712397,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.003359841684224778
1145,2021-11-29,-4.115252876028535,113176.63828056502,113172.52302768899,8185.0,8200.0,8240.0,8120.0,1,0,0,-0.003359841684224778
1146,2021-11-30,113583.20844124585,0.0,113583.20844124585,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.0033961377868295508
1147,2021-12-01,-4.131558754146681,113583.20266926449,113579.07111051034,7955.0,8020.0,8075.0,7920.0,1,0,0,0.0
1148,2021-12-02,-4.15199499099981,114003.26611397954,113999.11411898854,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-3.6425549095576934e-05
1149,2021-12-03,-4.272330529332976,117533.8939571359,117529.62162660656,8270.0,8355.0,8355.0,8240.0,1,0,0,0.0
1150,2021-12-06,-4.271266350784572,117581.6316751096,117577.36040875882,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,118618.30645950505,0.0,118618.30645950505,8455.0,8460.0,8460.0,8375.0,0,0,0,0.0
1152,2021-12-08,118618.30645950505,0.0,118618.30645950505,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-4.313540494942572,118618.30275694106,118613.98921644612,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,-4.352060460470966,119743.37497564539,119739.02291518492,8450.0,8475.0,8480.0,8405.0,1,0,0,-3.639609422687891e-05
1155,2021-12-13,-4.3725340632518055,120292.7058587433,120288.33332468005,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-4.33097336650826,119169.12408572821,119164.7931123617,8445.0,8515.0,8555.0,8435.0,1,0,0,0.0
1157,2021-12-15,-4.374967728013871,120302.1987413541,120297.82377362609,8535.0,8565.0,8575.0,8480.0,1,0,0,-0.009340392216472947
1158,2021-12-16,120461.92959684906,0.0,120461.92959684906,8580.0,8490.0,8580.0,8440.0,0,0,0,0.0
1159,2021-12-17,-4.380403150935308,120461.9220116902,120457.54160853926,8495.0,8505.0,8525.0,8445.0,1,0,0,0.0
1160,2021-12-20,120169.56095463743,0.0,120169.56095463743,8475.0,8410.0,8475.0,8410.0,0,0,0,-3.642634917507352e-05
1161,2021-12-21,-4.369045362560428,120169.56005845104,120165.19101308848,8455.0,8400.0,8460.0,8400.0,1,0,0,-0.002427062584752729
1162,2021-12-22,119876.57087265667,0.0,119876.57087265667,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.002463339120946185
1163,2021-12-23,119876.57087265667,0.0,119876.57087265667,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.004859283975870393
1164,2021-12-24,-4.359127343326691,119876.56693619092,119872.2078088476,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.004859283975870393
1165,2021-12-27,119653.02004312983,0.0,119653.02004312983,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.004895503417345977
1166,2021-12-28,-4.349956870166352,119653.01454749149,119648.66459062132,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.006715063891359018
1167,2021-12-29,-4.35189037345117,119865.49007111545,119861.138180742,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.006751220148552324
1168,2021-12-30,119913.81154372996,0.0,119913.81154372996,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.004987396583449554
1169,2022-01-03,-4.358456270041643,119913.80370189965,119909.44524562961,8340.0,8325.0,8360.0,8280.0,1,0,0,-0.004550135092086745
1170,2022-01-04,119329.97563827803,0.0,119329.97563827803,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.0045863813826364334
1171,2022-01-05,119329.97563827803,0.0,119329.97563827803,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.009396777574121133
1172,2022-01-06,-4.3343617219652515,119329.96940087677,119325.6350391548,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.009396777574121133
1173,2022-01-07,-4.374404729518574,120124.5844106186,120120.21000588908,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.009432810527750177
1174,2022-01-10,118841.44952093938,0.0,118841.44952093938,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.0028367434599762677
1175,2022-01-11,-4.320479060625075,118841.4423672674,118837.12188820678,8005.0,7995.0,8030.0,7949.999999999999,1,0,0,-0.013452217487574351
1176,2022-01-12,-4.32027130946517,118758.56553336579,118754.24526205633,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.013488142802294824
1177,2022-01-13,-4.33794014932937,119306.05717291769,119301.71923276836,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.014176132994945844
1178,2022-01-14,-4.303751741244923,118431.3117486605,118427.00799691926,8000.0,8005.0,8030.0,7990.0,1,0,0,-0.009631344674318178
1179,2022-01-17,-4.2889695713238325,117957.34576522163,117953.05679565031,7985.000000000001,7915.0,8000.0,7905.0,1,0,0,-0.01689265319541279
1180,2022-01-18,-4.257070404288243,117151.98073697029,117147.723666566,7940.0,7860.0,7949.999999999999,7855.0,1,0,0,-0.020827101222728378
1181,2022-01-19,-4.213649490993703,115676.25541548952,115672.04176599853,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.027512475861666344
1182,2022-01-20,-4.232675989202107,116507.9521402825,116503.7194642933,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.03976266897667084
1183,2022-01-21,-4.2444329656718764,116727.34890404287,116723.1044710772,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.03285859811313611
1184,2022-01-24,116535.61728619848,0.0,116535.61728619848,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.031037400266496002
1185,2022-01-25,116535.61728619848,0.0,116535.61728619848,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.03259380223935315
1186,2022-01-26,-4.24271380151913,116535.6137359961,116531.37102219458,7750.0,7770.0,7820.0,7725.0,1,0,0,-0.03259380223935315
1187,2022-01-27,116903.03724459637,0.0,116903.03724459637,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.032629052081507535
1188,2022-01-28,-4.25275540362054,116903.03051631757,116898.77776091394,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.029543710317137237
1189,2022-02-03,-4.421650015254272,121601.33414369216,121596.91249367691,7880.0,7895.0,7949.999999999999,7865.0,1,0,0,-0.029579069900838775
1190,2022-02-04,-4.388260500389151,120681.78973599609,120677.4014754957,7885.0,8040.0,8050.0,7885.0,1,0,0,0.0
1191,2022-02-07,-4.451781794778071,122413.10437847055,122408.65259667578,8020.0,8075.0,8090.0,7960.0,1,0,0,-0.007561960244911812
1192,2022-02-08,-4.493741248224978,123397.78513005358,123393.29138880536,8135.0,8060.000000000001,8160.0,8005.0,1,0,0,0.0
