,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2016,2017-12-28,-597.1334581095725,16406552.554220337,16405955.420762228,10365.0,10445.0,10445.0,10350.0,1,0,0,-5.141763044846926e-05
2017,2018-01-02,-599.8732802439481,16481892.580949154,16481292.70766891,10445.0,10540.0,10575.0,10440.0,1,0,0,0.0
2018,2018-01-03,-601.311388829723,16521624.487848043,16521023.176459214,10495.0,10690.0,10719.999999999998,10495.0,1,0,0,0.0
2019,2018-01-04,-613.5969940908253,16859185.945999417,16858572.349005327,10750.0,10650.0,10830.0,10645.0,1,0,0,0.0
2020,2018-01-05,-605.4727904424071,16635879.089457627,16635273.616667185,10675.0,10770.0,10780.0,10675.0,1,0,0,0.0
2021,2018-01-08,-608.0388746969402,16706190.949711863,16705582.910837166,10745.0,10845.0,10860.0,10719.999999999998,1,0,0,-0.013245411753464196
2022,2018-01-09,-611.00940130651,16787909.83957978,16787298.830178473,10830.0,11095.0,11095.0,10830.0,1,0,0,-0.009074875084377305
2023,2018-01-10,-623.6419684737921,17135119.479001753,17134495.83703328,11090.0,11160.0,11260.0,11030.0,1,0,0,-0.0042277315867175844
2024,2018-01-11,17119298.776563782,0.0,17119298.776563782,11160.0,10965.0,11160.0,10880.0,0,0,0,0.0
2025,2018-01-12,-623.0634362176061,17119298.77016949,17118675.70673327,11020.0,11170.0,11230.0,11020.0,1,0,0,-0.000886927786731323
2026,2018-01-15,17514174.43877187,0.0,17514174.43877187,11275.0,11100.0,11290.0,11050.0,0,0,0,-0.000923291262869565
2027,2018-01-16,17514174.43877187,0.0,17514174.43877187,11080.0,11020.0,11080.0,10940.0,0,0,0,0.0
2028,2018-01-17,-637.4412281289697,17514174.43439509,17513536.99316696,10925.0,11020.0,11025.0,10905.0,1,0,0,0.0
2029,2018-01-18,-641.189155716449,17617099.079322036,17616457.89016632,10990.0,10970.0,11050.0,10885.0,1,0,0,-3.639598355821277e-05
2030,2018-01-19,-637.0669184997678,17503915.418342486,17503278.351423986,10949.999999999998,11090.0,11090.0,10930.0,1,0,0,0.0
2031,2018-01-22,17641480.19358726,0.0,17641480.19358726,11055.0,10975.0,11065.0,10815.0,0,0,0,-0.006424647874616814
2032,2018-01-23,-642.0764127410948,17641480.190097015,17640838.113684274,10949.999999999998,11005.0,11010.0,10940.0,1,0,0,0.0
2033,2018-01-24,-644.1907753460109,17699788.008210402,17699143.817435056,10990.0,11095.0,11115.0,10990.0,1,0,0,-3.639603343587916e-05
2034,2018-01-25,-647.491300072521,17790146.705455873,17789499.2141558,11065.0,11280.0,11280.0,11065.0,1,0,0,0.0
2035,2018-01-26,18033201.97214831,0.0,18033201.97214831,11255.0,11195.0,11280.0,11175.0,0,0,0,0.0
2036,2018-01-29,-656.3378516882658,18033201.969783753,18032545.631932065,11205.0,11245.0,11305.0,11205.0,1,0,0,0.0
2037,2018-01-30,-658.1862741783261,18084157.53915839,18083499.35288421,11245.0,11135.0,11320.0,11095.0,1,0,0,-3.63962105708791e-05
2038,2018-01-31,17738011.684293997,0.0,17738011.684293997,11060.0,11025.0,11060.0,10795.0,0,0,0,0.0
2039,2018-02-01,-645.5857060030103,17738011.674599648,17737366.088893645,11010.0,11225.0,11250.0,11000.0,1,0,0,-0.0191051334616334
2040,2018-02-02,17913933.0547141,0.0,17913933.0547141,11120.0,10870.0,11120.0,10860.0,0,0,0,-0.019140834262001395
2041,2018-02-05,-651.9952859021723,17913933.049760375,17913281.054474473,10710.0,10680.0,10755.0,10660.0,1,0,0,-0.009376852060608903
2042,2018-02-06,-639.7633998095989,17578113.994604908,17577474.2312051,10510.0,10630.0,10635.0,10365.0,1,0,0,-0.009412907042385513
2043,2018-02-07,-651.0527899488807,17888346.67612215,17887695.623332202,10710.0,10500.0,10800.0,10465.0,1,0,0,-0.02798269913386008
2044,2018-02-08,-634.2026701234281,17425185.00719579,17424550.804525666,10470.0,10525.0,10680.0,10454.999999999998,1,0,0,-0.010827756604574362
2045,2018-02-09,-619.8389705084264,17030507.183621272,17029887.344650764,10260.0,10355.0,10360.0,10195.0,1,0,0,-0.0364392165199733
2046,2018-02-12,-624.4122805036604,17156294.64980713,17155670.237526625,10400.0,10365.0,10465.0,10300.0,1,0,0,-0.05826372361195687
2047,2018-02-13,17179718.401248947,0.0,17179718.401248947,10445.0,10295.0,10445.0,10280.0,0,0,0,-0.051308051459055794
2048,2018-02-14,-625.2587510533631,17179718.39130333,17179093.132552277,10320.0,10350.0,10370.0,10260.0,1,0,0,-0.04997821129631728
2049,2018-02-19,-619.161081712693,17012003.77335476,17011384.61227305,10220.0,10440.0,10500.0,10180.0,1,0,0,-0.050012788049658426
2050,2018-02-20,-631.2186003513634,17343181.355503213,17342550.13690286,10435.0,10420.000000000002,10540.0,10420.000000000002,1,0,0,-0.059286906792194845
2051,2018-02-21,17219915.995009705,0.0,17219915.995009705,10445.0,10415.0,10445.0,10330.0,0,0,0,-0.04097377402030168
2052,2018-02-22,17219915.995009705,0.0,17219915.995009705,10370.0,10350.0,10370.0,10255.0,0,0,0,-0.04775532329348461
2053,2018-02-23,-626.7249902933836,17219915.986440677,17219289.261450384,10400.0,10400.0,10425.0,10325.0,1,0,0,-0.04775532329348461
2054,2018-02-26,-631.1979023963213,17342840.080517247,17342208.88261485,10475.0,10475.0,10540.0,10410.0,1,0,0,-0.04778998105231167
2055,2018-02-27,-628.8974112421274,17279537.80746581,17278908.91005457,10445.0,10515.0,10575.0,10445.0,1,0,0,-0.040992645051917354
2056,2018-02-28,17254337.705838904,0.0,17254337.705838904,10450.0,10385.0,10454.999999999998,10325.0,0,0,0,-0.044493072227268615
2057,2018-03-02,17254337.705838904,0.0,17254337.705838904,10285.0,10110.0,10285.0,10080.0,0,0,0,-0.045851836022714296
2058,2018-03-05,-627.9841610975564,17254337.700175337,17253709.71601424,10105.0,9950.0,10140.0,9935.0,1,0,0,-0.045851836022714296
2059,2018-03-06,-623.5803659930825,17133560.719571013,17132937.13920502,10035.0,10000.0,10060.0,9970.0,1,0,0,-0.04588656325179807
2060,2018-03-07,-619.1680930107832,17012073.43112507,17011454.26303206,9975.0,9990.0,10115.0,9925.000000000002,1,0,0,-0.05256516977880068
2061,2018-03-08,-621.7532948888838,17083260.51183986,17082638.75854497,10025.0,10135.0,10135.0,9990.0,1,0,0,-0.0592830551726796
2062,2018-03-09,-621.2865687459707,17070138.732245468,17069517.44567672,10060.0,10010.0,10130.0,9975.0,1,0,0,-0.05534662151435911
2063,2018-03-12,-621.6655205637217,17080734.717559323,17080113.05203876,10100.0,10140.0,10150.0,10040.0,1,0,0,-0.05607221740773115
2064,2018-03-13,-617.2612035609782,16959672.380777325,16959055.119573765,10050.0,10065.0,10085.0,10030.0,1,0,0,-0.05548629063795761
2065,2018-03-14,16832066.356704842,0.0,16832066.356704842,9990.0,9915.0,9995.0,9885.0,0,0,0,-0.06218067705635215
2066,2018-03-15,16832066.356704842,0.0,16832066.356704842,9920.0,9895.0,9920.0,9820.0,0,0,0,-0.06920303265196137
2067,2018-03-16,-612.6232951581478,16832066.356376387,16831453.73308123,9895.0,9850.0,9905.0,9845.0,1,0,0,-0.06920303265196137
2068,2018-03-19,-614.7290466949344,16890376.31034249,16889761.581295796,9930.0,9920.0,10085.0,9900.0,1,0,0,-0.0692369101450095
2069,2018-03-20,16969064.164610695,0.0,16969064.164610695,9980.0,9875.0,9990.0,9855.0,0,0,0,-0.06601254261100857
2070,2018-03-21,-617.6053893044591,16969064.163401518,16968446.558012214,9870.0,9925.000000000002,9930.0,9845.0,1,0,0,-0.06162718655976117
2071,2018-03-22,17177506.91001995,0.0,17177506.91001995,9995.0,9890.0,9995.0,9850.0,0,0,0,-0.06166133960649341
2072,2018-03-23,17177506.91001995,0.0,17177506.91001995,9860.0,9530.0,9860.0,9500.0,0,0,0,-0.05010050461940936
2073,2018-03-26,17177506.91001995,0.0,17177506.91001995,9910.0,9675.0,9910.0,9595.0,0,0,0,-0.05010050461940936
2074,2018-03-27,-625.1799800507724,17177506.899263587,17176881.719283536,9740.0,9880.0,9915.0,9700.0,1,0,0,-0.05010050461940936
2075,2018-03-28,17229162.73323131,0.0,17229162.73323131,9770.0,9745.0,9800.0,9675.0,0,0,0,-0.05013507706162383
2076,2018-03-29,-627.0767686888576,17229162.73291876,17228535.656150073,9755.0,9800.0,9800.0,9635.0,1,0,0,-0.04724398762547246
2077,2018-03-30,17300252.905754715,0.0,17300252.905754715,9805.0,9694.999999999998,9805.0,9680.0,0,0,0,-0.04727866438072873
2078,2018-04-02,-629.6642452850938,17300252.905388664,17299623.24114338,9680.0,9625.0,9755.0,9565.0,1,0,0,-0.04331276993711797
2079,2018-04-03,17111342.709158745,0.0,17111342.709158745,9575.0,9545.0,9580.0,9500.0,0,0,0,-0.043347589780282636
2080,2018-04-04,-622.7808412536979,17111342.70748685,17110719.926645596,9510.0,9455.0,9550.0,9440.0,1,0,0,-0.053759320845741775
2081,2018-04-05,17089409.208755318,0.0,17089409.208755318,9500.0,9480.0,9510.0,9450.0,0,0,0,-0.053793760115542155
2082,2018-04-06,17089409.208755318,0.0,17089409.208755318,9490.0,9420.0,9490.0,9400.0,0,0,0,-0.054972222175037215
2083,2018-04-09,17089409.208755318,0.0,17089409.208755318,9400.0,9300.0,9400.0,9275.0,0,0,0,-0.054972222175037215
2084,2018-04-10,-621.9812446832657,17089409.207223848,17088787.225979164,9310.0,9400.0,9425.0,9230.0,1,0,0,-0.054972222175037215
2085,2018-04-11,-628.6187825538218,17271718.26700935,17271089.648226798,9410.0,9400.0,9450.0,9370.0,1,0,0,-0.055006617220156324
2086,2018-04-12,-623.9464808516204,17143366.87145646,17142742.924975608,9375.0,9400.0,9430.000000000002,9360.0,1,0,0,-0.04492546983323991
2087,2018-04-13,-624.7631493769586,17165859.846605495,17165235.083456118,9400.0,9355.0,9430.000000000002,9325.0,1,0,0,-0.05202291932277798
2088,2018-04-16,-620.3093953989446,17043388.1896879,17042767.8802925,9350.0,9270.0,9370.0,9230.0,1,0,0,-0.050779124742890834
2089,2018-04-17,-613.0371991209686,16843658.22526242,16843045.188063297,9250.0,9290.0,9300.0,9230.0,1,0,0,-0.057551442466013576
2090,2018-04-18,-615.9096599966288,16922498.479848042,16921882.570188046,9300.0,9455.0,9470.0,9260.0,1,0,0,-0.06859591391104665
2091,2018-04-19,-629.7445443943143,17302758.368654586,17302128.624110192,9525.0,9720.0,9725.0,9520.0,1,0,0,-0.06423628303505838
2092,2018-04-20,17543613.036945406,0.0,17543613.036945406,9710.0,9745.0,9745.0,9620.0,0,0,0,-0.043209044528729146
2093,2018-04-23,-638.5130545943975,17543613.03220748,17542974.519152887,9735.0,9795.0,9865.0,9735.0,1,0,0,-0.029855190381207698
2094,2018-04-24,17685444.76728749,0.0,17685444.76728749,9825.0,9800.0,9840.0,9710.0,0,0,0,-0.029890499796717332
2095,2018-04-25,17685444.76728749,0.0,17685444.76728749,9800.0,9705.0,9800.0,9680.0,0,0,0,-0.02201203306003018
2096,2018-04-26,-643.6827125102282,17685444.766130917,17684801.083418407,9725.0,9720.0,9800.0,9660.000000000002,1,0,0,-0.02201203306003018
2097,2018-04-27,17393199.23699185,0.0,17393199.23699185,9565.0,9485.0,9585.0,9470.0,0,0,0,-0.02204762815457032
2098,2018-04-30,-633.0330081507564,17393199.228294566,17392566.195286416,9645.0,10020.0,10085.0,9645.0,1,0,0,-0.038172927840001446
2099,2018-05-02,18246153.064529043,0.0,18246153.064529043,10125.0,9920.0,10235.0,9865.0,0,0,0,-0.03820793443319893
2100,2018-05-03,18246153.064529043,0.0,18246153.064529043,10010.0,9845.0,10020.0,9815.0,0,0,0,0.0
2101,2018-05-04,-664.075470957905,18246153.053924024,18245488.978453066,9785.0,9990.0,10050.0,9730.0,1,0,0,0.0
2102,2018-05-08,18481561.41565951,0.0,18481561.41565951,9915.0,9830.0,9950.0,9830.0,0,0,0,-3.639595007385366e-05
2103,2018-05-09,-672.6443404890597,18481561.409836352,18480888.765495863,9815.0,9675.0,9830.0,9675.0,1,0,0,0.0
2104,2018-05-10,-664.0008475743234,18244161.797900643,18243497.79705307,9700.0,9975.0,9975.0,9700.0,1,0,0,-3.639574322312659e-05
2105,2018-05-11,-680.0776593461633,18685550.43135885,18684870.353699505,9940.0,10015.0,10060.0,9890.0,1,0,0,-0.012881142088174886
2106,2018-05-14,-686.3006884269416,18856637.317153707,18855951.01646528,10115.0,10370.0,10395.0,10080.0,1,0,0,0.0
2107,2018-05-15,19317793.70268187,0.0,19317793.70268187,10400.0,10300.0,10454.999999999998,10230.0,0,0,0,0.0
2108,2018-05-16,-703.0773181319237,19317793.69328346,19317090.61596533,10030.0,9890.0,10130.0,9890.0,1,0,0,0.0
2109,2018-05-17,-697.3317931480706,19159681.912606664,19158984.580813516,9965.0,9945.0,10105.0,9915.0,1,0,0,-3.639580830819976e-05
2110,2018-05-18,-693.789275649935,19062444.390659265,19061750.601383615,9945.0,10000.0,10000.0,9870.0,1,0,0,-0.00822087264791041
2111,2018-05-21,19057239.49203237,0.0,19057239.49203237,9985.0,9880.0,9985.0,9850.0,0,0,0,-0.013254262119110826
2112,2018-05-23,19057239.49203237,0.0,19057239.49203237,9770.0,9675.0,9770.0,9615.0,0,0,0,-0.01348778305947668
2113,2018-05-24,-693.5979676283896,19057239.484745763,19056545.886778135,9700.0,9615.0,9705.0,9570.0,1,0,0,-0.01348778305947668
2114,2018-05-25,-672.4562678784132,18476297.52664173,18475625.07037385,9405.0,9360.0,9435.0,9340.0,1,0,0,-0.013523688052816594
2115,2018-05-28,-694.8208662159741,19090708.563029807,19090013.74216359,9720.0,9880.0,10125.0,9720.0,1,0,0,-0.04359548741796016
2116,2018-05-29,19307120.491909333,0.0,19307120.491909333,9840.0,9595.0,9840.0,9585.0,0,0,0,-0.011791199555395177
2117,2018-05-30,19307120.491909333,0.0,19307120.491909333,9580.0,9410.0,9580.0,9370.0,0,0,0,-0.0005525067166989646
2118,2018-05-31,-702.6980906687677,19307120.487288136,19306417.789197467,9425.0,9360.0,9480.0,9330.0,1,0,0,-0.0005525067166989646
2119,2018-06-01,-702.2742108926177,19295472.954340156,19294770.680129264,9420.0,9385.0,9485.0,9320.0,1,0,0,-0.0005888826467187448
2120,2018-06-04,-709.9262090809643,19505694.401808888,19504984.475599807,9540.0,9515.0,9565.0,9470.0,1,0,0,-0.0011918039351155021
2121,2018-06-05,-707.676823310554,19444083.412478082,19443375.73565477,9530.0,9625.0,9645.0,9500.0,1,0,0,0.0
2122,2018-06-07,-724.1369377411902,19896261.868463475,19895537.731525734,9760.0,9920.0,9950.0,9755.0,1,0,0,-0.0031586151746035096
2123,2018-06-08,19987237.59723005,0.0,19987237.59723005,9840.0,9685.0,9845.0,9675.0,0,0,0,0.0
2124,2018-06-11,-727.4527699500322,19987237.59375979,19986510.14098984,9710.0,9845.0,9845.0,9710.0,1,0,0,0.0
2125,2018-06-12,20260529.02781214,0.0,20260529.02781214,9845.0,9694.999999999998,9870.0,9660.000000000002,0,0,0,-3.639603705474024e-05
2126,2018-06-14,20260529.02781214,0.0,20260529.02781214,9620.0,9395.0,9620.0,9375.0,0,0,0,0.0
2127,2018-06-15,-737.4021878615022,20260529.026358858,20259791.624170996,9450.0,9365.0,9455.0,9365.0,1,0,0,0.0
2128,2018-06-18,-731.1015282683074,20087542.75419813,20086811.652669862,9370.0,9245.0,9405.0,9175.0,1,0,0,-3.6396070415027096e-05
2129,2018-06-19,-717.6689543165267,19718488.561174165,19717770.89221985,9199.999999999998,8900.000000000002,9245.0,8855.0,1,0,0,-0.008574177648757841
2130,2018-06-20,-694.9825257509947,19095152.9463045,19094457.96377875,8920.0,8910.0,8980.0,8870.0,1,0,0,-0.026788941929760644
2131,2018-06-21,-691.5493491888046,19000786.095588543,19000094.546239354,8890.0,8735.0,8915.0,8730.0,1,0,0,-0.057553831019550084
2132,2018-06-22,-674.1774001270533,18523760.744044416,18523086.56664429,8685.0,8735.0,8750.0,8615.0,1,0,0,-0.0622113311968584
2133,2018-06-25,-678.9807260408998,18655595.334154878,18654916.353428837,8755.0,8985.0,9020.0,8730.0,1,0,0,-0.08575503920864153
2134,2018-06-26,19006096.576315098,0.0,19006096.576315098,8940.0,8840.0,8940.0,8800.0,0,0,0,-0.07924830946809121
2135,2018-06-27,-691.7336849011481,19006096.566241965,19005404.832557064,8790.0,8525.0,8795.0,8525.0,1,0,0,-0.06191508868179354
2136,2018-06-28,-672.4067563228309,18474983.365762126,18474310.959005803,8545.0,8390.0,8585.0,8390.0,1,0,0,-0.06194923111494937
2137,2018-06-29,-668.3108728863299,18362314.951361775,18361646.64048889,8495.0,8565.0,8570.0,8415.0,1,0,0,-0.08816245944784308
2138,2018-07-02,18432206.06036371,0.0,18432206.06036371,8540.0,8260.0,8540.0,8230.0,0,0,0,-0.09372323816009964
2139,2018-07-03,18432206.06036371,0.0,18432206.06036371,8260.0,8165.0,8260.0,8045.0,0,0,0,-0.09024063315121947
2140,2018-07-04,-670.8596362918615,18432206.059497368,18431535.199861076,8085.0,8070.0,8155.0,8025.0,1,0,0,-0.09024063315121947
2141,2018-07-05,-668.3150035254657,18362472.73702864,18361804.422025114,8055.0,8065.0,8095.0,8005.0,1,0,0,-0.09027374484843691
2142,2018-07-06,-668.1846366934478,18358862.474026885,18358194.28939019,8075.0,8195.0,8210.0,8050.0,1,0,0,-0.09371545052849295
2143,2018-07-09,18421088.53871017,0.0,18421088.53871017,8115.0,8015.0,8115.0,7915.0,0,0,0,-0.09389363603539493
2144,2018-07-10,-670.4512898288667,18421088.537533607,18420418.08624378,8070.0,8145.0,8145.0,8070.0,1,0,0,-0.09078936125393974
2145,2018-07-11,18453986.32762803,0.0,18453986.32762803,8085.0,8075.0,8085.0,7985.000000000001,0,0,0,-0.09082245281169081
2146,2018-07-12,-671.652371969074,18453986.325686734,18453314.673314765,8075.0,8125.0,8170.0,8075.0,1,0,0,-0.08916562335091152
2147,2018-07-13,-675.7476037405431,18566905.02315897,18566229.27555523,8125.0,8160.0,8230.0,8115.0,1,0,0,-0.08919877422828222
2148,2018-07-16,18580354.58030493,0.0,18580354.58030493,8160.0,8125.0,8180.0,8085.0,0,0,0,-0.08362564224907947
2149,2018-07-17,-676.2396950684488,18580354.574307423,18579678.334612355,8130.0,8185.0,8215.0,8125.0,1,0,0,-0.08292845883741676
2150,2018-07-18,18736573.102259424,0.0,18736573.102259424,8205.0,8120.0,8210.0,8100.000000000001,0,0,0,-0.0829618363317383
2151,2018-07-19,18736573.102259424,0.0,18736573.102259424,8115.0,8040.0,8115.0,8005.0,0,0,0,-0.07521797300854
2152,2018-07-20,-681.9277405776083,18736573.093045004,18735891.165304426,7980.0,7960.0,8025.0,7940.0,1,0,0,-0.07521797300854
2153,2018-07-23,-681.8810098692775,18735209.22453945,18734527.343529582,7980.0,8040.0,8115.0,7980.0,1,0,0,-0.07525163140680104
2154,2018-07-24,-686.6524167209864,18866265.642667446,18865578.990250725,8050.0,8300.0,8350.0,8020.0,1,0,0,-0.07531894563008573
2155,2018-07-25,-704.8006728030741,19365067.433343075,19364362.632670272,8305.0,8340.0,8445.0,8305.0,1,0,0,-0.06885062258969299
2156,2018-07-26,-704.329689335078,19352124.544355348,19351420.214666013,8390.0,8485.0,8510.0,8390.0,1,0,0,-0.04423213203918199
2157,2018-07-27,19472350.750314485,0.0,19472350.750314485,8485.0,8460.0,8485.0,8405.0,0,0,0,-0.044870931647350815
2158,2018-07-30,-708.7096855156124,19472350.74827586,19471642.038590346,8450.0,8555.0,8555.0,8400.0,1,0,0,-0.03890215682007616
2159,2018-07-31,-717.4718895219266,19712888.63710637,19712171.16521685,8555.0,8600.0,8600.0,8535.0,1,0,0,-0.038937136742030164
2160,2018-08-01,-721.8833584971726,19834274.53101461,19833552.647656113,8640.0,8655.0,8760.0,8615.0,1,0,0,-0.02706532795084202
2161,2018-08-02,19721670.269058365,0.0,19721670.269058365,8605.0,8380.0,8605.0,8350.0,0,0,0,-0.021074295719026095
2162,2018-08-03,-717.7809416353703,19721670.263512567,19720952.48257093,8385.0,8440.0,8465.0,8350.0,1,0,0,-0.026596480181443824
2163,2018-08-06,-721.5930988267064,19826071.646637056,19825350.05353823,8430.0,8600.0,8650.0,8430.0,1,0,0,-0.026631908006968456
2164,2018-08-07,-733.5666991844773,20155285.463393338,20154551.896694154,8595.0,8675.0,8675.0,8555.0,1,0,0,-0.021479151589602015
2165,2018-08-08,-729.6255217939615,20046774.173744008,20046044.548222214,8615.0,8590.0,8660.0,8590.0,1,0,0,-0.005230718851048123
2166,2018-08-09,19931614.70786247,0.0,19931614.70786247,8590.0,8565.0,8590.0,8500.0,0,0,0,-0.010586321773508281
2167,2018-08-10,-725.4221375286579,19931614.703740504,19930889.281602975,8565.0,8560.0,8630.0,8500.0,1,0,0,-0.016234241440495404
2168,2018-08-13,19848718.301862538,0.0,19848718.301862538,8530.0,8320.0,8530.0,8280.0,0,0,0,-0.016270046342652673
2169,2018-08-14,-722.4081374630332,19848718.29797779,19847995.889840327,8340.0,8390.0,8390.0,8340.0,1,0,0,-0.02032576372434784
2170,2018-08-16,19799676.363457434,0.0,19799676.363457434,8320.0,8270.0,8320.0,8200.0,0,0,0,-0.020361419852636443
2171,2018-08-17,19799676.363457434,0.0,19799676.363457434,8295.0,8285.0,8295.0,8245.0,0,0,0,-0.02274632926524674
2172,2018-08-20,-720.6265425644815,19799676.36168907,19798955.735146504,8345.0,8485.0,8525.0,8345.0,1,0,0,-0.02274632926524674
2173,2018-08-21,-732.6579757891595,20130392.53206663,20129659.87409084,8485.0,8495.0,8555.0,8435.0,1,0,0,-0.02278189735480357
2174,2018-08-22,-730.1246635466814,20060563.214305084,20059833.089641538,8510.0,8495.0,8535.0,8485.0,1,0,0,-0.006459315723772644
2175,2018-08-23,20009723.467681352,0.0,20009723.467681352,8510.0,8365.0,8510.0,8360.0,0,0,0,-0.00990576000730782
2176,2018-08-24,-728.2723186463118,20009723.466101695,20008995.19378305,8350.0,8380.0,8410.0,8300.0,1,0,0,-0.01237902326175684
2177,2018-08-27,-735.6279161125422,20211951.295192283,20211215.66727617,8435.0,8510.0,8530.0,8420.0,1,0,0,-0.012414968714972982
2178,2018-08-28,-741.8376457542181,20382632.812726475,20381890.97508072,8525.0,8630.0,8650.0,8525.0,1,0,0,-0.002433962137329899
2179,2018-08-29,-747.9923905842006,20551524.432948567,20550776.440557983,8625.0,8735.0,8760.0,8590.0,1,0,0,0.0
2180,2018-08-30,-756.3522788248956,20781335.88221976,20780579.529940937,8760.0,8760.0,8875.0,8635.0,1,0,0,0.0
2181,2018-08-31,20589738.89862164,0.0,20589738.89862164,8720.0,8635.0,8720.0,8565.0,0,0,0,0.0
2182,2018-09-03,20589738.89862164,0.0,20589738.89862164,8620.0,8500.0,8620.0,8495.0,0,0,0,-0.009183604867435477
2183,2018-09-04,20589738.89862164,0.0,20589738.89862164,8525.0,8450.0,8525.0,8400.0,0,0,0,-0.009183604867435477
2184,2018-09-05,-749.3713783584535,20589738.889444772,20588989.518066414,8430.0,8360.0,8450.0,8340.0,1,0,0,-0.009183604867435477
2185,2018-09-06,-743.1017370633781,20417275.80701344,20416532.705276377,8360.0,8410.0,8490.0,8360.0,1,0,0,-0.009219666448593388
2186,2018-09-07,-751.3980754315853,20645188.83457627,20644437.43650084,8460.0,8490.0,8510.0,8400.0,1,0,0,-0.017518607897341634
2187,2018-09-10,-747.8972673416138,20548953.34900643,20548205.451739088,8460.0,8565.0,8580.0,8460.0,1,0,0,-0.00655140985091111
2188,2018-09-11,20765668.583353,0.0,20765668.583353,8565.0,8375.0,8565.0,8360.0,0,0,0,-0.011182271306102958
2189,2018-09-12,-755.7866469994187,20765668.581355933,20764912.794708934,8410.0,8395.0,8485.0,8300.0,1,0,0,-0.0007175423845350991
2190,2018-09-13,-758.8706749901175,20850574.5964436,20849815.72576861,8445.0,8585.0,8625.0,8445.0,1,0,0,-0.0007539123348042432
2191,2018-09-14,-774.722788374871,21286121.177128,21285346.454339623,8645.0,8670.000000000002,8750.0,8630.0,1,0,0,0.0
2192,2018-09-17,21054565.681902666,0.0,21054565.681902666,8605.0,8590.0,8605.0,8505.0,0,0,0,0.0
2193,2018-09-18,-766.288097333163,21054565.672752775,21053799.384655442,8540.0,8615.0,8630.0,8500.0,1,0,0,-0.010842237072909216
2194,2018-09-19,-776.5574760586023,21336544.424402103,21335767.866926044,8655.0,8730.0,8745.0,8655.0,1,0,0,-0.010878238236849271
2195,2018-09-20,21452949.9356946,0.0,21452949.9356946,8730.0,8720.0,8740.0,8630.0,0,0,0,0.0
2196,2018-09-21,-780.8043053969741,21452949.935386326,21452169.13108093,8760.0,8810.0,8860.0,8730.0,1,0,0,0.0
2197,2018-09-27,-787.1547397337854,21627647.16227937,21626860.007539637,8835.0,8920.0,8960.0,8835.0,1,0,0,-3.639614206962983e-05
2198,2018-09-28,21796843.315845836,0.0,21796843.315845836,8934.999999999998,8815.0,8934.999999999998,8770.0,0,0,0,0.0
2199,2018-10-01,21796843.315845836,0.0,21796843.315845836,8820.0,8795.0,8820.0,8704.999999999998,0,0,0,0.0
2200,2018-10-02,-793.314154163003,21796843.309736997,21796049.995582834,8765.0,8715.0,8800.0,8704.999999999998,1,0,0,0.0
2201,2018-10-04,21770389.53564084,0.0,21770389.53564084,8755.0,8465.0,8765.0,8430.0,0,0,0,-3.639610798254172e-05
2202,2018-10-05,-792.3443591594696,21770389.529452953,21769597.185093794,8480.0,8440.0,8500.0,8390.0,1,0,0,-0.0012136518954451142
2203,2018-10-08,21619961.657049097,0.0,21619961.657049097,8425.0,8320.0,8425.0,8285.0,0,0,0,-0.0012500035146022538
2204,2018-10-10,-786.8729509040713,21619961.653319698,21619174.780368794,8315.0,8135.0,8335.0,8090.0,1,0,0,-0.008115012629748532
2205,2018-10-11,-744.7032218016684,20461378.542527176,20460633.839305375,7869.999999999999,7725.0,7935.0,7725.0,1,0,0,-0.008151113117736686
2206,2018-10-12,-728.0207418873906,20002668.258549385,20001940.237807497,7700.0,7815.0,7830.0,7700.0,1,0,0,-0.06130288946790133
2207,2018-10-15,20248661.575322367,0.0,20248661.575322367,7815.0,7745.0,7820.0,7730.0,0,0,0,-0.08234692758164126
2208,2018-10-16,-736.964677631855,20248661.568340153,20247924.60366252,7800.0,7750.0,7805.0,7740.0,1,0,0,-0.07102779600190885
2209,2018-10-17,-738.1897709146142,20282225.373515487,20281487.183744572,7815.0,7830.0,7865.0,7800.0,1,0,0,-0.07106160693724328
2210,2018-10-18,20289830.448421497,0.0,20289830.448421497,7820.0,7705.0,7820.0,7660.0,0,0,0,-0.06952181607873616
2211,2018-10-19,-738.4715785048902,20289830.446814727,20289091.975236222,7650.0,7695.0,7700.0,7580.0,1,0,0,-0.0691390420891255
2212,2018-10-22,-740.831281915307,20354657.72804208,20353916.896760166,7675.0,7735.0,7735.0,7545.0,1,0,0,-0.06917292191174816
2213,2018-10-23,20445814.181966126,0.0,20445814.181966126,7725.0,7535.0,7730.0,7500.0,0,0,0,-0.06619887100976195
2214,2018-10-24,-744.1380338743329,20445814.178502046,20445070.04046817,7605.000000000001,7595.0,7665.0,7580.0,1,0,0,-0.06198278871406764
2215,2018-10-25,-731.7160505652428,20104313.883665692,20103582.167615127,7480.0,7530.0,7530.0,7450.0,1,0,0,-0.06201692858868948
2216,2018-10-26,20188648.614430044,0.0,20188648.614430044,7530.0,7370.0,7530.0,7300.0,0,0,0,-0.0776837785038233
2217,2018-10-29,-734.7855699546635,20188648.6100526,20187913.824482646,7300.0,7210.0,7445.0,7210.0,1,0,0,-0.07378108279774022
