,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1636,2017-11-24,-7.322070279915351,201355.8767140255,201348.5546437456,24530.0,24635.0,24635.0,24465.0,1,0,0,0.0
1637,2017-11-27,202859.75367008848,0.0,202859.75367008848,24715.0,23960.0,24715.0,23915.0,0,0,0,-3.641952589458785e-05
1638,2017-11-28,-7.366329911514185,202859.7403715847,202852.37404167317,23980.0,23990.0,24090.0,23770.0,1,0,0,0.0
1639,2017-11-29,203310.24845830683,0.0,203310.24845830683,24035.0,23935.0,24035.0,23860.0,0,0,0,-3.637798174254077e-05
1640,2017-11-30,-7.39154169318499,203310.235715847,203302.8441741538,23415.0,23095.0,23560.0,23010.0,1,0,0,0.0
1641,2017-12-01,-7.322274258505786,201428.6790546448,201421.3567803863,23200.0,23385.0,23480.0,23185.0,1,0,0,-3.641864691604872e-05
1642,2017-12-04,-7.378697251959238,202986.84612969038,202979.46743243843,23425.0,23595.0,23595.0,23290.0,1,0,0,-0.009290685994650634
1643,2017-12-05,-7.346896125935018,202203.6312014572,202196.28430533127,23420.0,23375.0,23555.0,23270.0,1,0,0,-0.0016269766446930381
1644,2017-12-06,-7.315310787234921,201404.96942659383,201397.6541158066,23380.0,23140.0,23570.0,23125.0,1,0,0,-0.005479134285766235
1645,2017-12-07,-7.290207868500147,200354.11666156648,200346.82645369798,23300.0,23275.0,23420.0,23055.0,1,0,0,-0.009407269712192853
1646,2017-12-08,-7.309545966272708,201137.23546666664,201129.92592070036,23450.0,23570.0,23575.0,23365.0,1,0,0,-0.014575861409251874
1647,2017-12-11,202098.8809960559,0.0,202098.8809960559,23600.0,23545.0,23635.0,23380.0,0,0,0,-0.010724115258034265
1648,2017-12-12,-7.349003944109427,202098.8785621129,202091.52955816878,23600.0,23600.0,23655.0,23495.0,1,0,0,-0.005958221346128279
1649,2017-12-13,-7.33964779501548,201994.29045173043,201986.9508039354,23600.0,23660.0,23665.0,23405.0,1,0,0,-0.00599438006386565
1650,2017-12-14,-7.36705290392274,202650.98547358834,202643.61842068442,23695.0,23810.0,24020.0,23695.0,1,0,0,-0.00650876020469174
1651,2017-12-15,203495.02882762763,0.0,203495.02882762763,23815.0,23575.0,23890.0,23500.0,0,0,0,-0.003278880640191224
1652,2017-12-18,-7.401172372367,203495.02275227688,203487.62157990452,23575.0,23670.0,23730.0,23550.0,1,0,0,0.0
1653,2017-12-19,-7.451679901016178,205097.0665333333,205089.6148534323,23785.0,23840.0,23985.0,23740.0,1,0,0,-3.6400140906556006e-05
1654,2017-12-20,205241.35781253205,0.0,205241.35781253205,23850.0,23550.0,23895.0,23550.0,0,0,0,0.0
1655,2017-12-21,205241.35781253205,0.0,205241.35781253205,23590.0,22980.0,23590.0,22970.0,0,0,0,0.0
1656,2017-12-22,-7.462187467957847,205241.34908561019,205233.88689814223,22955.0,23165.0,23200.0,22955.0,1,0,0,0.0
1657,2017-12-26,207148.66847009832,0.0,207148.66847009832,23170.0,22780.0,23215.0,22780.0,0,0,0,-3.6400628359931494e-05
1658,2017-12-27,-7.521529901685426,207148.65484590162,207141.13331599993,23070.0,23450.0,23450.0,23070.0,1,0,0,0.0
1659,2017-12-28,-7.651652813365217,210512.1271693989,210504.47551658555,23460.0,23720.0,23720.0,23455.0,1,0,0,-3.637558548666515e-05
1660,2018-01-02,-7.713096260005841,212291.63048306011,212283.9173868001,23775.0,23890.0,23950.0,23745.0,1,0,0,0.0
1661,2018-01-03,213895.9313359766,0.0,213895.9313359766,24035.0,23940.0,24075.0,23890.0,0,0,0,0.0
1662,2018-01-04,-7.76866402340238,213895.91707978141,213888.148415758,24060.0,23870.0,24080.0,23785.0,1,0,0,0.0
1663,2018-01-05,-7.742668337014038,212707.49390601096,212699.75123767395,23940.0,24335.0,24335.0,23930.0,1,0,0,-3.638648089276506e-05
1664,2018-01-08,216902.30280160418,0.0,216902.30280160418,24420.0,24390.0,24520.0,24250.0,0,0,0,-0.005592346197664531
1665,2018-01-09,-7.897198395832675,216902.3023387978,216894.40514040197,24400.0,24265.0,24560.0,24120.0,1,0,0,0.0
1666,2018-01-10,216353.81880850586,0.0,216353.81880850586,24370.0,23755.0,24370.0,23600.0,0,0,0,-3.6411145018744484e-05
1667,2018-01-11,-7.861191494128434,216353.8072531876,216345.94606169348,23755.0,23645.0,23785.0,23575.0,1,0,0,-0.002528714476581656
1668,2018-01-12,-7.855276931019034,216292.51895373408,216284.66367680306,23750.0,23585.0,23815.0,23260.0,1,0,0,-0.002565010757030022
1669,2018-01-15,215785.21478963882,0.0,215785.21478963882,23705.0,23480.0,23710.0,23470.0,0,0,0,-0.0028475452626524744
1670,2018-01-16,-7.845210361178033,215785.20656830602,215777.36135794484,23510.0,23915.0,23930.0,23470.0,1,0,0,-0.005150189728447168
1671,2018-01-17,219472.63852764032,0.0,219472.63852764032,23915.0,23750.0,23915.0,23705.0,0,0,0,-0.005186396959041489
1672,2018-01-18,-7.981472359679174,219472.63499089252,219464.65351853284,23975.0,23930.0,24190.0,23830.0,1,0,0,0.0
1673,2018-01-19,219685.5129825669,0.0,219685.5129825669,24000.0,23505.0,24000.0,23450.0,0,0,0,-3.638270884719495e-05
1674,2018-01-22,219685.5129825669,0.0,219685.5129825669,23435.0,23200.0,23435.0,23090.0,0,0,0,0.0
1675,2018-01-23,-7.987017433100846,219685.50344262295,219677.51642518985,23225.0,23415.0,23430.0,23180.0,1,0,0,0.0
1676,2018-01-24,-8.082873418403324,222176.06530382513,222167.98243040673,23490.0,23485.0,23640.0,23370.0,1,0,0,-3.640002141461435e-05
1677,2018-01-25,-8.085306729219155,222428.7295081967,222420.64420146748,23580.0,23865.0,23950.0,23500.0,1,0,0,0.0
1678,2018-01-26,-8.199711291672429,225425.22675409837,225417.0270428067,23945.0,24120.0,24120.0,23905.0,1,0,0,0.0
1679,2018-01-29,-8.238778535829624,226851.86478142077,226843.62600288494,24210.0,24160.0,24305.0,24080.0,1,0,0,0.0
1680,2018-01-30,224895.33658254636,0.0,224895.33658254636,24055.0,23705.0,24055.0,23690.0,0,0,0,0.0
1681,2018-01-31,-8.163417453644797,224895.31947540984,224887.1560579562,23580.0,23650.0,23995.0,23540.0,1,0,0,-0.008588689286397682
1682,2018-02-01,226738.72442211318,0.0,226738.72442211318,23775.0,23715.0,23870.0,23630.0,0,0,0,-0.008624751682041363
1683,2018-02-02,226738.72442211318,0.0,226738.72442211318,23705.0,23130.0,23705.0,23045.0,0,0,0,-0.0004624400633166451
1684,2018-02-05,-8.245577886817046,226738.71431693985,226730.46873905303,22700.0,22605.0,22780.0,22510.0,1,0,0,-0.0004624400633166451
1685,2018-02-06,-7.958830888994271,219181.16754754094,219173.20871665195,21945.0,22235.0,22335.0,21770.0,1,0,0,-0.0004988337817808721
1686,2018-02-07,227206.27065078705,0.0,227206.27065078705,22775.0,21820.0,22775.0,21820.0,0,0,0,-0.033813677824632536
1687,2018-02-08,-8.259349212952657,227206.26517304187,227198.00582382892,21950.0,22210.0,22320.0,21925.0,1,0,0,0.0
1688,2018-02-09,-8.130660629976774,223566.98585792346,223558.85519729348,21600.0,21520.0,21795.0,21510.0,1,0,0,-3.637587525402787e-05
1689,2018-02-12,-8.119092219334561,223437.44200546446,223429.32291324512,21700.0,21870.0,21915.0,21660.0,1,0,0,-0.01605332213343528
1690,2018-02-13,-8.256792678846978,227030.59298579238,227022.33619311353,22110.0,22370.0,22545.0,22090.0,1,0,0,-0.01662343088825678
1691,2018-02-14,-8.401443022681633,231114.37945027323,231105.97800725055,22575.0,22545.0,22730.0,22425.0,1,0,0,-0.0008095483330925376
1692,2018-02-19,232924.5915922344,0.0,232924.5915922344,22885.0,22650.0,22920.0,22425.0,0,0,0,0.0
1693,2018-02-20,232924.5915922344,0.0,232924.5915922344,22595.0,22280.0,22595.0,22225.0,0,0,0,0.0
1694,2018-02-21,-8.478407765593147,232924.58981056468,232916.11140279908,22285.0,22550.0,22570.0,22240.0,1,0,0,0.0
1695,2018-02-22,-8.519765101926168,234423.11801311473,234414.5982480128,22430.0,22360.0,22540.0,22330.0,1,0,0,-3.640744576328473e-05
1696,2018-02-23,-8.520788840396563,234140.57469581056,234132.05390697016,22490.0,22685.0,22695.0,22490.0,1,0,0,0.0
1697,2018-02-26,237574.75272635295,0.0,237574.75272635295,22855.0,22620.0,22900.0,22520.0,0,0,0,-0.0012053188801138712
1698,2018-02-27,-8.64727364704595,237574.75040437156,237566.1031307245,22805.0,22670.0,22845.0,22650.0,1,0,0,0.0
1699,2018-02-28,-8.567078648717143,235803.17076721313,235794.6036885644,22650.0,22230.0,22745.0,22200.0,1,0,0,-3.6407890691976174e-05
1700,2018-03-02,-8.325733215082437,228898.00707577416,228889.68134255908,22000.0,22060.0,22160.0,21880.0,1,0,0,-0.007493005958587585
1701,2018-03-05,229935.9978557491,0.0,229935.9978557491,22130.0,21965.0,22150.0,21945.0,0,0,0,-0.03655721529382224
1702,2018-03-06,-8.362144250888377,229935.99430091074,229927.63215665985,22265.0,22685.0,22715.0,22260.0,1,0,0,-0.03215305828141781
1703,2018-03-07,236361.4904433218,0.0,236361.4904433218,22895.0,22725.0,23025.0,22685.0,0,0,0,-0.03218827119437782
1704,2018-03-08,236361.4904433218,0.0,236361.4904433218,22975.0,22990.0,22990.0,22750.0,0,0,0,-0.005106865393346901
1705,2018-03-09,-8.589556678198278,236361.4757373406,236352.8861806624,23180.0,23390.0,23495.0,23150.0,1,0,0,-0.005106865393346901
1706,2018-03-12,-8.753563837264664,240936.86015919852,240928.10659536126,23635.0,23660.0,23760.0,23570.0,1,0,0,-0.00514308246843861
1707,2018-03-13,-8.801071751397103,241888.9553460838,241880.1542743324,23825.0,24210.0,24260.0,23785.0,1,0,0,0.0
1708,2018-03-14,-8.875593449920416,244177.36928524592,244168.493691796,24090.0,24220.0,24235.0,24010.0,1,0,0,0.0
1709,2018-03-15,-8.873921214515576,244154.55803715848,244145.68411594396,24220.0,24270.0,24290.0,24000.0,1,0,0,0.0
1710,2018-03-16,243799.71212036844,0.0,243799.71212036844,24230.0,24250.0,24250.0,23935.0,0,0,0,-9.341735908330327e-05
1711,2018-03-19,-8.86787963155075,243799.70838907102,243790.84050943947,24180.0,23960.0,24290.0,23960.0,1,0,0,-0.0015103569090820618
1712,2018-03-20,-8.716596422193106,239790.3414098361,239781.62481341392,23790.0,24115.0,24115.0,23745.0,1,0,0,-0.0015466908799184687
1713,2018-03-21,-8.825675306346966,242611.2559672131,242602.43029190676,24105.0,24045.0,24220.0,23990.0,1,0,0,-0.017966564039664554
1714,2018-03-22,-8.77524355854257,241566.14059890714,241557.3653553486,24100.0,24145.0,24235.0,24000.0,1,0,0,-0.006413863542386524
1715,2018-03-23,-8.53731381695252,234847.67207067396,234839.134756857,23465.0,23070.0,23590.0,23030.0,1,0,0,-0.01069396094871818
1716,2018-03-26,-8.371668336214498,230129.90601092897,230121.53434259276,23035.0,23415.0,23415.0,22950.0,1,0,0,-0.03820869266906756
1717,2018-03-27,235424.23079948226,0.0,235424.23079948226,23605.0,23325.0,23635.0,23185.0,0,0,0,-0.05752977846082857
1718,2018-03-28,-8.549200517736608,235424.21544699452,235415.6662464768,23000.0,22895.0,23100.0,22825.0,1,0,0,-0.03581241281420717
1719,2018-03-29,-8.551869340823032,235059.22351548268,235050.67164614185,22975.0,22965.0,23045.0,22830.0,1,0,0,-0.035847489219340285
1720,2018-03-30,-8.627755012683338,237392.0969442623,237383.46918924962,23235.0,23270.0,23500.0,23235.0,1,0,0,-0.03734233646525748
1721,2018-04-02,-8.642061132064555,237772.9074644809,237764.26540334884,23295.0,23190.0,23430.0,23175.0,1,0,0,-0.027788288324827208
1722,2018-04-03,-8.480013965308899,233132.45214535517,233123.97213138986,22920.0,23165.0,23165.0,22850.0,1,0,0,-0.026228725056275944
1723,2018-04-04,235344.1280029599,0.0,235344.1280029599,23180.0,22430.0,23180.0,22390.0,0,0,0,-0.045233196934683924
1724,2018-04-05,-8.55199704010738,235344.11419307836,235335.56219603826,22745.0,22835.0,22960.0,22655.0,1,0,0,-0.03614047642024918
1725,2018-04-06,-8.506634463905357,234085.3810746812,234076.8744402173,22625.0,22650.0,22710.0,22485.0,1,0,0,-0.03617555796083665
1726,2018-04-09,-8.484584342630114,233145.0211147541,233136.53653041148,22600.0,22750.0,22815.0,22600.0,1,0,0,-0.04133055456498388
1727,2018-04-10,233638.10638678397,0.0,233638.10638678397,22675.0,22680.0,22730.0,22430.0,0,0,0,-0.04518173903021948
1728,2018-04-11,233638.10638678397,0.0,233638.10638678397,22865.0,22625.0,22865.0,22570.0,0,0,0,-0.043127543385282595
1729,2018-04-12,-8.503613216016674,233638.10252459015,233629.59891137414,22665.0,22855.0,22955.0,22615.0,1,0,0,-0.043127543385282595
1730,2018-04-13,237589.65467897264,0.0,237589.65467897264,23050.0,22960.0,23125.0,22910.0,0,0,0,-0.043162386027268046
1731,2018-04-16,-8.635321027366444,237589.64656284152,237581.01124181415,22980.0,22855.0,23005.0,22785.0,1,0,0,-0.026943848951812597
1732,2018-04-17,-8.590466164139798,236203.82847176684,236195.2380056027,22870.0,22875.0,22985.0,22745.0,1,0,0,-0.02697924842955767
1733,2018-04-18,-8.668750986718806,238277.31790346085,238268.64915247413,23080.0,23065.0,23170.0,23025.0,1,0,0,-0.0326547277481984
1734,2018-04-19,-8.678673064365285,238832.06977996355,238823.3911068992,23170.0,23230.0,23230.0,23005.0,1,0,0,-0.024163005022134455
1735,2018-04-20,-8.624729112489149,236992.40117012747,236983.77644101498,23020.0,22805.0,23055.0,22785.0,1,0,0,-0.021891041321832946
1736,2018-04-23,-8.513789221004117,234166.88819453548,234158.37440531448,22765.0,22770.0,22870.0,22660.0,1,0,0,-0.02942524296295981
1737,2018-04-24,233322.21897338133,0.0,233322.21897338133,22695.0,22395.0,22695.0,22305.0,0,0,0,-0.04099676880964377
1738,2018-04-25,-8.481026618683245,233322.21027322405,233313.72924660536,22200.0,22360.0,22450.0,22125.0,1,0,0,-0.04442127055141473
1739,2018-04-26,-8.570415436144685,235774.9882331512,235766.41781771506,22435.0,22690.0,22800.0,22435.0,1,0,0,-0.044456040503293465
1740,2018-04-27,239318.94620778132,0.0,239318.94620778132,22850.0,22700.0,22885.0,22545.0,0,0,0,-0.034410974761905765
1741,2018-04-30,239318.94620778132,0.0,239318.94620778132,22655.0,22500.0,22660.0,22435.0,0,0,0,-0.019861479303452088
1742,2018-05-02,-8.69379221869167,239318.93153114757,239310.23773892887,22605.0,22410.0,22645.0,22335.0,1,0,0,-0.019861479303452088
1743,2018-05-03,-8.636367777362466,237644.81777486333,237636.18140708597,22450.0,22370.0,22540.0,22310.0,1,0,0,-0.019897145120612924
1744,2018-05-04,236654.22038218577,0.0,236654.22038218577,22370.0,22005.0,22370.0,21985.0,0,0,0,-0.026753297224970822
1745,2018-05-08,-8.599617814237718,236654.2055519126,236645.60593409836,22155.0,21935.0,22325.0,21895.0,1,0,0,-0.0307749505105896
1746,2018-05-09,-8.54449314813246,235248.40239854285,235239.85790539472,22025.0,22100.0,22140.0,21860.0,1,0,0,-0.030810231262652067
1747,2018-05-10,-8.614713336690329,236925.57557377047,236916.96086043378,22235.0,22355.0,22405.0,22235.0,1,0,0,-0.03656751799301157
1748,2018-05-11,-8.668591856607236,238509.43700692165,238500.76841506505,22420.0,22395.0,22495.0,22305.0,1,0,0,-0.029698888344355894
1749,2018-05-14,-8.644600941857789,237685.44333333336,237676.7987323915,22395.0,22270.0,22475.0,22195.0,1,0,0,-0.02321235303963948
1750,2018-05-15,236422.3790862138,0.0,236422.3790862138,22300.0,22110.0,22300.0,22050.0,0,0,0,-0.026586947649350302
1751,2018-05-16,-8.600913786212914,236422.37264480873,236413.7717310225,22105.0,22370.0,22385.0,22105.0,1,0,0,-0.03172446407176435
1752,2018-05-17,240255.3798140785,0.0,240255.3798140785,22465.0,22270.0,22545.0,22225.0,0,0,0,-0.031759715774640276
1753,2018-05-18,240255.3798140785,0.0,240255.3798140785,22340.0,22265.0,22340.0,22120.0,0,0,0,-0.016026285040103734
1754,2018-05-21,-8.740185921487864,240255.37442622948,240246.634240308,22300.0,22400.0,22465.0,22170.0,1,0,0,-0.016026285040103734
1755,2018-05-23,-8.88828782615019,244277.9109679417,244269.02268011554,22675.0,23070.0,23105.0,22650.0,1,0,0,-0.016062102821662216
1756,2018-05-24,247866.47119127834,0.0,247866.47119127834,23060.0,22945.0,23070.0,22900.0,0,0,0,0.0
1757,2018-05-25,-9.018808721652022,247866.46732823318,247857.44851951153,22885.0,23185.0,23260.0,22885.0,1,0,0,0.0
1758,2018-05-28,250631.51715832538,0.0,250631.51715832538,23145.0,23075.0,23145.0,22925.0,0,0,0,-3.640134030007307e-05
1759,2018-05-29,-9.122841674630763,250631.5160655738,250622.39322389915,23100.0,23025.0,23180.0,22960.0,1,0,0,0.0
1760,2018-05-30,249582.5730817648,0.0,249582.5730817648,23005.0,22740.0,23005.0,22575.0,0,0,0,-3.6403779259991764e-05
1761,2018-05-31,-9.07691823519417,249582.56891803275,249573.49199979755,22815.0,22645.0,22850.0,22580.0,1,0,0,-0.004185204193205914
1762,2018-06-01,-8.969131701480364,246665.55960983603,246656.59047813455,22550.0,22750.0,22830.0,22420.0,1,0,0,-0.004221436994531979
1763,2018-06-04,-9.073347329132957,249484.75288014577,249475.67953281663,22820.0,22775.0,22970.0,22760.0,1,0,0,-0.015859644171087445
1764,2018-06-05,-9.01743301024544,248115.94870673952,248106.93127372928,22780.0,22895.0,22895.0,22725.0,1,0,0,-0.004611701028720184
1765,2018-06-07,-9.11735312626115,250543.63877887072,250534.52142574446,23050.0,22935.0,23100.0,22885.0,1,0,0,-0.010072898704919498
1766,2018-06-08,-9.03205409256043,248305.975140255,248296.94308616244,22880.0,22895.0,22965.0,22800.0,1,0,0,-0.00038700532830294445
1767,2018-06-11,-9.015416083828313,247854.09567613842,247845.0802600546,22855.0,22955.0,23000.0,22750.0,1,0,0,-0.009314766549045693
1768,2018-06-12,249563.78775237835,0.0,249563.78775237835,23040.0,22990.0,23040.0,22890.0,0,0,0,-0.011117663611757927
1769,2018-06-14,-9.082247621641727,249563.78295810567,249554.70071048403,22955.0,22660.0,22995.0,22660.0,1,0,0,-0.004260156176896694
1770,2018-06-15,-8.989963287662249,247425.66931584702,247416.67935255935,22760.0,22405.0,22780.0,22350.0,1,0,0,-0.004296412757862059
1771,2018-06-18,243094.28850370247,0.0,243094.28850370247,22375.0,21935.0,22375.0,21705.0,0,0,0,-0.012826949468351174
1772,2018-06-19,-8.84149629753665,243094.28506375226,243085.44356745473,21875.0,21790.0,22075.0,21750.0,1,0,0,-0.030072948287112686
1773,2018-06-20,-8.852163682604441,243354.4,243345.5478363174,21900.0,22215.0,22290.0,21840.0,1,0,0,-0.030108238885629683
1774,2018-06-21,247381.36844858862,0.0,247381.36844858862,22325.0,22190.0,22405.0,22125.0,0,0,0,-0.029070443352921988
1775,2018-06-22,-8.991551411367254,247381.35865573774,247372.36710432637,22035.0,22400.0,22425.0,21980.0,1,0,0,-0.012967837192174146
1776,2018-06-25,251187.3795982011,0.0,251187.3795982011,22400.0,22290.0,22400.0,22185.0,0,0,0,-0.013003751846341753
1777,2018-06-26,-9.130401798902312,251187.37100546446,251178.24060366556,21965.0,22145.0,22155.0,21880.0,1,0,0,0.0
1778,2018-06-27,-9.238468642230146,254085.1156925319,254075.87722388966,22220.0,22355.0,22475.0,22220.0,1,0,0,-3.638317558058212e-05
1779,2018-06-28,252504.1034425683,0.0,252504.1034425683,22140.0,21950.0,22140.0,21930.0,0,0,0,0.0
1780,2018-06-29,-9.186557431705296,252504.0953734062,252494.9088159745,22075.0,22160.0,22220.0,21865.0,1,0,0,-0.006186237743208994
1781,2018-07-02,-9.225586812477559,253858.27004189434,253849.04445508186,22195.0,21720.0,22255.0,21720.0,1,0,0,-0.00622242624994281
1782,2018-07-03,-9.122403988643782,250889.0572255009,250879.93482151226,21980.0,21945.0,22055.0,21730.0,1,0,0,-0.0008927756986859308
1783,2018-07-04,-9.176823194226017,252262.17006557377,252252.99324237954,22120.0,21980.0,22260.0,21950.0,1,0,0,-0.012578692779878371
1784,2018-07-05,-9.08575497783022,250107.74912714024,250098.6633721624,21955.0,21970.0,22065.0,21865.0,1,0,0,-0.007174565336259029
1785,2018-07-06,-9.05596002904349,248929.85133697637,248920.79537694732,21895.0,21980.0,22070.0,21640.0,1,0,0,-0.015653646049296387
1786,2018-07-09,-9.09661688291817,250012.84852459017,250003.75190770725,22025.0,22410.0,22465.0,22025.0,1,0,0,-0.02028953674496112
1787,2018-07-10,255515.0613480223,0.0,255515.0613480223,22565.0,22540.0,22650.0,22455.0,0,0,0,-0.016027201640217457
1788,2018-07-11,-9.288651977694826,255515.0500612022,255505.7614092245,22455.0,22470.0,22595.0,22255.0,1,0,0,0.0
1789,2018-07-12,-9.299613073759247,255774.90933479049,255765.60972171673,22505.0,22590.0,22650.0,22370.0,1,0,0,-3.639683214265916e-05
1790,2018-07-13,-9.367137743800413,257435.15786557374,257425.79072782994,22695.0,22865.0,22960.0,22695.0,1,0,0,0.0
1791,2018-07-16,258169.27706342292,0.0,258169.27706342292,22805.0,22640.0,22805.0,22555.0,0,0,0,0.0
1792,2018-07-17,-9.39293657708913,258169.2756830601,258159.88274648302,22605.0,22590.0,22690.0,22450.0,1,0,0,0.0
1793,2018-07-18,-9.431591055443278,259635.13442477235,259625.7028337169,22735.0,22630.0,22960.0,22630.0,1,0,0,-3.638820639990851e-05
1794,2018-07-19,-9.428806382435141,259496.47003278686,259487.04122640443,22750.0,22840.0,22980.0,22750.0,1,0,0,0.0
1795,2018-07-20,-9.44129840869573,259562.88095591986,259553.43965751116,22825.0,22765.0,22900.0,22590.0,1,0,0,-0.0005340827421901445
1796,2018-07-23,256380.918960544,0.0,256380.918960544,22615.0,22215.0,22615.0,22105.0,0,0,0,-0.00027833598683418956
1797,2018-07-24,-9.321039456001017,256380.91249544627,256371.59145599027,22210.0,22400.0,22405.0,22170.0,1,0,0,-0.012497930049903834
1798,2018-07-25,-9.402560839313082,258382.29407140258,258372.89151056326,22385.0,22180.0,22560.0,22115.0,1,0,0,-0.01253385678771103
1799,2018-07-26,-9.373219901608536,257690.02017304188,257680.64695314027,22385.0,22590.0,22595.0,22055.0,1,0,0,-0.004825451831154144
1800,2018-07-27,-9.4022986246855,258274.19541420764,258264.79311558296,22490.0,22615.0,22630.0,22405.0,1,0,0,-0.007491769340812872
1801,2018-07-30,258335.55319351825,0.0,258335.55319351825,22560.0,22260.0,22560.0,22205.0,0,0,0,-0.005241814286028417
1802,2018-07-31,-9.386806481750682,258335.5373369763,258326.15053049455,22255.0,22235.0,22275.0,22125.0,1,0,0,-0.004969267780952169
1803,2018-08-01,259941.80584041224,0.0,259941.80584041224,22395.0,22280.0,22400.0,22180.0,0,0,0,-0.0050054840065457025
1804,2018-08-02,-9.454159587767208,259941.79567322406,259932.3415136363,22285.0,21970.0,22385.0,21920.0,1,0,0,0.0
1805,2018-08-03,257980.95467426354,0.0,257980.95467426354,22120.0,22130.0,22130.0,21950.0,0,0,0,-3.640940611824262e-05
1806,2018-08-06,-9.385325736453524,257980.94993005466,257971.5646043182,22100.0,21775.0,22160.0,21760.0,1,0,0,-0.007543423651340397
1807,2018-08-07,-9.31942264403915,256176.45877158473,256167.1393489407,21950.0,22125.0,22125.0,21870.0,1,0,0,-0.007579547390324891
1808,2018-08-08,-9.385861716611544,258163.4849344262,258154.0990727096,22140.0,22050.0,22220.0,21980.0,1,0,0,-0.014521198232303412
1809,2018-08-09,-9.319531765795546,256196.25502149362,256186.93548972782,22025.0,22055.0,22055.0,21870.0,1,0,0,-0.006877334570800774
1810,2018-08-10,254736.85722316246,0.0,254736.85722316246,21925.0,21520.0,21925.0,21470.0,0,0,0,-0.014445042183748117
1811,2018-08-13,-9.272776837548008,254736.85655373405,254727.5837768965,21295.0,21315.0,21380.0,21125.0,1,0,0,-0.020023514880270137
1812,2018-08-14,-9.327190437936224,256273.3510848816,256264.02389444367,21425.0,21410.0,21470.0,21280.0,1,0,0,-0.020059189966222454
1813,2018-08-16,-9.135525017307373,251410.27391147538,251401.13838645807,21045.0,21165.0,21200.0,20880.0,1,0,0,-0.014148481942248624
1814,2018-08-17,-9.216253217688063,253439.3896885246,253430.1734353069,21230.0,21105.0,21280.0,21085.0,1,0,0,-0.03285607494470358
1815,2018-08-20,-9.193934566894313,252688.40057559198,252679.20664102508,21215.0,21020.0,21270.0,20955.0,1,0,0,-0.02505034688072863
1816,2018-08-21,-9.118153899384197,250646.66736721311,250637.54921331373,21060.0,21525.0,21575.0,21060.0,1,0,0,-0.027939327327155417
1817,2018-08-22,256853.78452690266,0.0,256853.78452690266,21600.0,21665.0,21720.0,21490.0,0,0,0,-0.03579361387067817
1818,2018-08-23,-9.335473097336944,256853.77157741346,256844.43610431612,21745.0,21960.0,21960.0,21675.0,1,0,0,-0.011879664002201449
1819,2018-08-24,-9.38195466354955,257943.540715847,257934.15876118344,21875.0,21970.0,22055.0,21715.0,1,0,0,-0.011915627523176136
1820,2018-08-27,-9.45339200104354,259811.70083060113,259802.24743860008,22100.0,22275.0,22315.0,22035.0,1,0,0,-0.007723448226182477
1821,2018-08-28,263322.64940099436,0.0,263322.64940099436,22455.0,22075.0,22465.0,22040.0,0,0,0,-0.0005368832510836637
1822,2018-08-29,-9.580599005625118,263322.64805027324,263313.0674512676,22160.0,22370.0,22380.0,22105.0,1,0,0,0.0
1823,2018-08-30,-9.643678029300645,264931.14463970857,264921.50096167927,22300.0,22435.0,22515.0,22285.0,1,0,0,-3.638862721658631e-05
1824,2018-08-31,-9.576088504400104,263478.6247300546,263469.0486415502,22245.0,22410.0,22410.0,22105.0,1,0,0,0.0
1825,2018-09-03,-9.610914275981486,264528.2242185793,264518.6133043033,22400.0,22235.0,22505.0,22150.0,1,0,0,-0.005482576215432145
1826,2018-09-04,-9.528644398902543,262158.3009063752,262148.7722619763,22250.0,22480.0,22480.0,22235.0,1,0,0,-0.0015207812726163946
1827,2018-09-05,263180.46070183796,0.0,263180.46070183796,22370.0,22120.0,22375.0,22065.0,0,0,0,-0.010466227503761643
1828,2018-09-06,-9.579298162017949,263180.4602163934,263170.8809182314,21990.0,21865.0,21995.0,21830.0,1,0,0,-0.006571909994172749
1829,2018-09-07,-9.398074264259776,258416.4021530055,258407.00407874124,21595.0,21580.0,21700.0,21440.0,1,0,0,-0.00660807083265434
1830,2018-09-10,-9.42715568296262,259277.03079052822,259267.60363484526,21670.0,21645.0,21735.0,21600.0,1,0,0,-0.024590291310029763
1831,2018-09-11,-9.428548473952105,259299.9756360656,259290.54708759164,21705.0,21590.0,21850.0,21555.0,1,0,0,-0.02134178353327327
1832,2018-09-12,258391.9225085077,0.0,258391.9225085077,21650.0,21450.0,21650.0,21375.0,0,0,0,-0.021255178812013997
1833,2018-09-13,-9.397491492301924,258391.91803278687,258382.52054129457,21420.0,21310.0,21470.0,21295.0,1,0,0,-0.02464721975932056
1834,2018-09-14,-9.485235859930981,261026.8928888889,261017.40765302896,21640.0,21820.0,21820.0,21615.0,1,0,0,-0.024682709393717958
1835,2018-09-17,262454.32094587287,0.0,262454.32094587287,21775.0,21680.0,21775.0,21505.0,0,0,0,-0.01473679295367963
1836,2018-09-18,-9.539054127119016,262454.3058469945,262444.7667928674,21505.0,21725.0,21750.0,21450.0,1,0,0,-0.009312871952070345
1837,2018-09-19,266462.49972682254,0.0,266462.49972682254,21835.0,21810.0,21870.0,21695.0,0,0,0,-0.009348936042643568
1838,2018-09-20,-9.680273177451454,266462.4861154827,266452.80584230524,21830.0,21880.0,21995.0,21815.0,1,0,0,0.0
