,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2462,2021-07-16,-126.73190062539652,3482317.0040526898,3482190.2721520644,44340.0,44575.0,44700.0,44090.0,1,0,0,-0.0675880974925555
2463,2021-07-19,3486994.8127347995,0.0,3486994.8127347995,44550.0,44130.0,44560.0,44130.0,0,0,0,-0.06508348626215352
2464,2021-07-20,-126.89726520050317,3486994.7945476808,3486867.8972824803,43980.0,44460.0,44625.0,43980.0,1,0,0,-0.06379353827520833
2465,2021-07-21,3544375.8196728104,0.0,3544375.8196728104,44710.0,44120.0,44805.0,44070.0,0,0,0,-0.0638276131944253
2466,2021-07-22,-128.97032718965784,3544375.7875090903,3544246.8171819006,44145.0,43865.0,44285.0,43795.0,1,0,0,-0.04838758777609969
2467,2021-07-23,-127.8549965461716,3513347.7958708717,3513219.9408743256,43790.0,44100.0,44400.0,43790.0,1,0,0,-0.04842222303426733
2468,2021-07-26,3543790.2628742233,0.0,3543790.2628742233,44215.0,43585.0,44315.0,43440.0,0,0,0,-0.05675247978721788
2469,2021-07-27,-128.9671257766895,3543790.252797773,3543661.2856719964,43635.0,43500.0,43915.0,43420.0,1,0,0,-0.04854480110390334
2470,2021-07-28,-128.01076782029122,3517562.4889625227,3517434.4781947024,43345.0,43205.0,43585.0,43100.0,1,0,0,-0.04857942957243418
2471,2021-07-29,-127.57029667450115,3506048.4276734693,3505920.857376795,43290.0,43590.0,43615.0,43290.0,1,0,0,-0.055620938937742816
2472,2021-07-30,3519376.450768175,0.0,3519376.450768175,43530.0,42720.0,43530.0,42690.0,0,0,0,-0.05871217560038651
2473,2021-08-02,-128.07923182472587,3519376.4383487944,3519248.3591169696,42775.0,43830.0,43845.0,42775.0,1,0,0,-0.055099548064106406
2474,2021-08-03,3606741.5300706583,0.0,3606741.5300706583,43840.0,43860.0,43860.0,43460.0,0,0,0,-0.05513393877530379
2475,2021-08-04,-131.2399293417111,3606741.498478664,3606610.2585493224,43830.0,44400.0,44425.0,43820.0,1,0,0,-0.031643318225916435
2476,2021-08-05,-133.3489748314023,3664400.617824861,3664267.2688500294,44540.0,44695.0,45195.0,44540.0,1,0,0,-0.03167856268514715
2477,2021-08-06,3686380.8118538153,0.0,3686380.8118538153,44990.0,45130.0,45135.0,44705.0,0,0,0,-0.01619850937100987
2478,2021-08-09,3686380.8118538153,0.0,3686380.8118538153,44945.0,44395.0,44945.0,44270.0,0,0,0,-0.01026135059573298
2479,2021-08-10,-134.1581461848691,3686380.796456401,3686246.638310216,44425.0,44970.0,45350.0,44395.0,1,0,0,-0.01026135059573298
2480,2021-08-11,-136.13497192086652,3741292.0452467534,3741155.9102748325,45090.0,46190.0,46270.0,44925.0,1,0,0,-0.010297374204959913
2481,2021-08-12,3820390.713318545,0.0,3820390.713318545,46330.0,45980.0,46610.0,45835.0,0,0,0,0.0
2482,2021-08-13,-139.02668145531788,3820390.6899621524,3820251.663280697,46075.0,45585.0,46325.0,45220.0,1,0,0,0.0
2483,2021-08-17,-137.10772602120414,3767640.9315027827,3767503.8237767615,45525.0,45405.0,46175.0,45220.0,1,0,0,-3.639681076678343e-05
2484,2021-08-18,-136.3971870597452,3747950.815346939,3747814.4181598793,45365.0,45460.0,45665.0,44890.0,1,0,0,-0.013843319573940565
2485,2021-08-19,-134.63892356911674,3699555.2743339515,3699420.6354103824,44975.0,44550.0,45750.0,44450.0,1,0,0,-0.01899708710568583
2486,2021-08-20,-133.43227148568258,3666449.665517625,3666316.2332461393,44665.0,43600.0,44960.0,43420.0,1,0,0,-0.03166432100424698
2487,2021-08-23,-130.19226425886154,3577786.1397940633,3577655.9475298044,43815.0,45295.0,45460.0,43815.0,1,0,0,-0.04032950858541125
2488,2021-08-24,3719438.9671688667,0.0,3719438.9671688667,45645.0,45410.0,45785.0,44925.0,0,0,0,-0.0635366338166735
2489,2021-08-25,3719438.9671688667,0.0,3719438.9671688667,45440.0,45400.0,45440.0,44690.0,0,0,0,-0.026424455958848122
2490,2021-08-26,-135.35283113317564,3719438.9470204078,3719303.5941892746,45365.0,45310.0,45800.0,45140.0,1,0,0,-0.026424455958848122
2491,2021-08-27,-134.87818262865767,3706460.334810389,3706325.4566277605,45210.0,45655.0,45810.0,45050.0,1,0,0,-0.0264598902873633
2492,2021-08-30,3761735.7781791585,0.0,3761735.7781791585,46020.0,45725.0,46175.0,45520.0,0,0,0,-0.02985696104148015
2493,2021-08-31,-136.89182084146887,3761735.754961039,3761598.8631401975,45710.0,46410.0,46410.0,45480.0,1,0,0,-0.015353124730123851
2494,2021-09-01,-138.1468879482709,3796688.4988608537,3796550.3519729055,46185.0,46565.0,46615.0,46070.0,1,0,0,-0.015388962697817489
2495,2021-09-02,-138.23161008255556,3798867.067030798,3798728.8354207156,46425.0,46370.0,46585.0,46250.0,1,0,0,-0.006240294026086865
2496,2021-09-03,-138.02480133529752,3792552.284900927,3792414.2600995917,46480.0,46550.0,46790.0,46400.0,1,0,0,-0.005670068724204626
2497,2021-09-06,3788363.832022235,0.0,3788363.832022235,46480.0,46085.0,46570.0,45865.0,0,0,0,-0.0073229298567349275
2498,2021-09-07,-137.8679777653888,3788363.8215717995,3788225.953594034,45945.0,45995.0,46210.0,45690.0,1,0,0,-0.008383142903331548
2499,2021-09-08,3768558.585924699,0.0,3768558.585924699,45735.0,44840.0,45780.0,44795.0,0,0,0,-0.008419233041369016
2500,2021-09-09,-137.13407530123368,3768558.5546215214,3768421.42054622,44570.0,44565.0,45080.0,44250.0,1,0,0,-0.013567232066906179
2501,2021-09-10,-137.32583483168855,3773905.146693877,3773767.8208590453,44650.0,44480.0,44875.0,44240.0,1,0,0,-0.013603135561802824
2502,2021-09-13,-135.49360878951848,3722839.621107607,3722704.1274988176,44200.0,43800.0,44295.0,43670.0,1,0,0,-0.012203697463969891
2503,2021-09-14,-133.94415318826213,3680731.0297068646,3680597.0855536764,43770.0,43935.0,44045.0,43750.0,1,0,0,-0.025569789361903454
2504,2021-09-15,-134.55742276087403,3697816.2744155843,3697681.7169928234,44005.0,44710.0,44750.0,43995.0,1,0,0,-0.03659144790545211
2505,2021-09-16,3769466.8828578745,0.0,3769466.8828578745,44945.0,44195.0,44965.0,44100.0,0,0,0,-0.03211948869468682
2506,2021-09-17,-137.16714212531224,3769466.8545595543,3769329.687417429,44375.0,44770.0,44770.0,44245.0,1,0,0,-0.013329482317905626
2507,2021-09-23,-139.11438010027632,3822189.5333866416,3822050.4190065414,45005.0,44955.0,45300.0,44790.0,1,0,0,-0.013365393681622241
2508,2021-09-24,3806368.490718766,0.0,3806368.490718766,44940.0,44395.0,44955.0,44270.0,0,0,0,0.0
2509,2021-09-27,-138.5392812336795,3806368.4886148423,3806229.9493336086,44135.0,43705.0,44160.0,43685.0,1,0,0,-0.00410301449970182
2510,2021-09-28,-136.20875514205545,3743185.261051948,3743049.052296806,43410.0,42585.0,43500.0,42560.0,1,0,0,-0.004139262421620524
2511,2021-09-29,-130.70626024436206,3591397.66557551,3591266.9593152655,41660.0,42290.0,42365.0,41600.0,1,0,0,-0.02066989130150458
2512,2021-09-30,-131.7371594114229,3619823.6453361786,3619691.908176767,42020.0,41850.0,42400.0,41840.0,1,0,0,-0.06038210760999405
2513,2021-10-01,3580004.6678763293,0.0,3580004.6678763293,41770.0,40765.0,41800.0,40685.0,0,0,0,-0.05294501344709442
2514,2021-10-05,-130.28212367091328,3580004.6562486086,3579874.3741249377,39920.0,37705.0,40030.0,37530.0,1,0,0,-0.06332876979501663
2515,2021-10-06,-122.97404599376023,3379004.2852051947,3378881.311159201,37690.0,36235.0,38395.0,36235.0,1,0,0,-0.06336285980878087
2516,2021-10-07,-119.11639086715877,3273243.8478000006,3273124.7314091334,36545.0,37295.0,37470.0,36545.0,1,0,0,-0.11595061793102472
2517,2021-10-08,3362811.3817539723,0.0,3362811.3817539723,37765.0,37720.0,37940.0,37295.0,0,0,0,-0.14362073427071356
2518,2021-10-12,-122.37824602751061,3362811.366267161,3362688.9880211335,37440.0,36930.0,37570.0,36700.0,1,0,0,-0.12015514891400576
2519,2021-10-13,-119.99078820087016,3297317.365331354,3297197.374543153,36765.0,37165.0,37420.0,36765.0,1,0,0,-0.12018717196954426
2520,2021-10-14,-121.93683583522215,3350471.8194356216,3350349.8825997864,37400.0,38485.0,38485.0,37400.0,1,0,0,-0.13732237593030294
2521,2021-10-15,3448564.515045829,0.0,3448564.515045829,38700.0,38465.0,38760.0,38195.0,0,0,0,-0.12341557140665958
2522,2021-10-18,-125.49495417065918,3448564.499444156,3448439.0044899853,38195.0,38005.0,38385.0,37800.0,1,0,0,-0.0977187276503254
2523,2021-10-19,-125.4671466932632,3448042.7386768092,3447917.271530116,38210.0,38515.0,38515.0,37995.0,1,0,0,-0.09775156619039793
2524,2021-10-20,-126.64911694219336,3480498.622428571,3480371.9733116287,38630.0,38470.0,38905.0,38360.0,1,0,0,-0.09788807222843313
2525,2021-10-21,-125.61563881672919,3451797.579656772,3451671.964017955,38405.0,38110.0,38595.0,38010.0,1,0,0,-0.08939663485227506
2526,2021-10-22,-124.10489067295566,3410067.965191837,3409943.860301164,38025.0,38320.0,38465.0,37780.0,1,0,0,-0.0969056957351332
2527,2021-10-25,3436055.5950789973,0.0,3436055.5950789973,38375.0,38065.0,38375.0,37775.0,0,0,0,-0.10782342290829734
2528,2021-10-26,-125.04492100281641,3436055.5810612245,3435930.5361402216,38120.0,38880.0,39000.0,38115.0,1,0,0,-0.10099155730862258
2529,2021-10-27,3497096.9977975986,0.0,3497096.9977975986,38800.0,38580.0,39020.0,38540.0,0,0,0,-0.10102427768775567
2530,2021-10-28,3497096.9977975986,0.0,3497096.9977975986,38635.0,38090.0,38635.0,38045.0,0,0,0,-0.08502070501032462
2531,2021-10-29,-127.25220240140334,3497096.9710278297,3496969.7188254283,38285.0,36725.0,38310.0,36575.0,1,0,0,-0.08502070501032462
2532,2021-11-01,-122.04108045250177,3353437.9000760666,3353315.858995614,36715.0,37330.0,37505.0,36610.0,1,0,0,-0.08505400623825646
2533,2021-11-02,-123.87378299795091,3403645.348702041,3403521.474919043,37275.0,37790.0,38100.0,37275.0,1,0,0,-0.12263955432926094
2534,2021-11-03,3439508.7481384934,0.0,3439508.7481384934,37910.0,37970.0,38060.0,37485.0,0,0,0,-0.10950377368289292
2535,2021-11-04,-125.18186150677502,3439508.7430797773,3439383.5612182706,38130.0,37770.0,38510.0,37595.0,1,0,0,-0.10008807549102959
2536,2021-11-05,3398715.5451246244,0.0,3398715.5451246244,37725.0,37650.0,37750.0,37130.0,0,0,0,-0.10012082935518593
2537,2021-11-08,-123.67487537581474,3398715.521686456,3398591.8468110804,36820.0,36050.0,36840.0,35525.0,1,0,0,-0.11076119555533065
2538,2021-11-09,-120.8960244404152,3322103.0624504634,3321982.166426023,36000.0,36140.0,36675.0,35975.0,1,0,0,-0.11079355994093082
2539,2021-11-10,-121.53526834445074,3339760.0459684604,3339638.510700116,36200.0,36095.0,36950.0,35975.0,1,0,0,-0.13083769122818117
2540,2021-11-11,-118.89554451638833,3266811.411985157,3266692.5164406407,35610.0,35700.0,36110.0,35430.0,1,0,0,-0.1262180911867243
2541,2021-11-12,3335398.867953496,0.0,3335398.867953496,36590.0,36245.0,36645.0,36085.0,0,0,0,-0.14530365685501706
2542,2021-11-15,-121.3720465041697,3335398.8449577,3335277.472911196,36970.0,37995.0,38890.0,36810.0,1,0,0,-0.12732734990438452
2543,2021-11-16,3426098.1054504733,0.0,3426098.1054504733,37995.0,37835.0,38095.0,37500.0,0,0,0,-0.12735911166286276
2544,2021-11-17,-124.68454952677712,3426098.0918812617,3425973.407331735,37835.0,36690.0,37885.0,36565.0,1,0,0,-0.10359683158208763
2545,2021-11-18,-120.00618447596207,3297369.047079777,3297249.040895301,36445.0,36165.0,36645.0,36165.0,1,0,0,-0.1036294575563862
2546,2021-11-19,-118.76135296560824,3263216.0126048233,3263097.2512518577,36085.0,36960.0,36960.0,36085.0,1,0,0,-0.13730885796311684
2547,2021-11-22,-120.81547531206161,3320304.968571429,3320184.153096117,36780.0,37140.0,37450.0,36780.0,1,0,0,-0.14624432084283476
2548,2021-11-23,3283090.21014116,0.0,3283090.21014116,36630.0,36005.0,36630.0,35875.0,0,0,0,-0.13130812283760335
2549,2021-11-24,-119.46985884010792,3283090.191250464,3282970.721391624,35865.0,36070.0,36465.0,35795.0,1,0,0,-0.14101336973086614
2550,2021-11-25,3292462.6039010393,0.0,3292462.6039010393,35970.0,35990.0,36125.0,35855.0,0,0,0,-0.1410446327275399
2551,2021-11-26,-119.82609896082431,3292462.5969272726,3292342.770828312,35895.0,36720.0,36850.0,35895.0,1,0,0,-0.13856117974580692
2552,2021-11-29,-123.48358219489455,3392848.629683488,3392725.146101293,37040.0,36545.0,37750.0,36410.0,1,0,0,-0.13859253283108586
2553,2021-11-30,-120.78827550681308,3319296.2689781077,3319175.480702601,36520.0,35870.0,36845.0,35650.0,1,0,0,-0.11232852156273804
2554,2021-12-01,-118.15823935298249,3246947.7779350644,3246829.6196957114,35935.0,36075.0,36530.0,35920.0,1,0,0,-0.131572031547049
2555,2021-12-02,-117.26522557716817,3222156.910538404,3222039.6453128266,35760.0,36300.0,36300.0,35500.0,1,0,0,-0.15050057855080468
2556,2021-12-03,-117.66437114262953,3233263.62138256,3233145.9570114175,36065.0,36650.0,36690.0,35800.0,1,0,0,-0.1569866192005061
2557,2021-12-06,3253376.5628906833,0.0,3253376.5628906833,36455.0,36480.0,36605.0,36080.0,0,0,0,-0.1540807675028517
2558,2021-12-07,-118.39710931666195,3253376.546805195,3253258.1496958784,36285.0,36525.0,36530.0,35910.0,1,0,0,-0.14878763851149626
2559,2021-12-08,-119.59389518108219,3286720.0006530616,3286600.4067578805,36705.0,37270.0,37385.0,36705.0,1,0,0,-0.14881862010038793
2560,2021-12-09,-120.99299706798047,3325040.459766976,3324919.466769908,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.14009496305593988
2561,2021-12-10,3347104.3977030213,0.0,3347104.3977030213,37665.0,37560.0,37880.0,37460.0,0,0,0,-0.13006917694347203
2562,2021-12-13,3347104.3977030213,0.0,3347104.3977030213,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.12426471899524862
2563,2021-12-14,-121.81229697866365,3347104.3839332093,3346982.5716362307,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.12426471899524862
2564,2021-12-15,-122.8139557056129,3374488.074809277,3374365.2608535714,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.12429659352683113
2565,2021-12-16,3417018.690014591,0.0,3417018.690014591,37905.0,37850.0,38090.0,37740.0,0,0,0,-0.11713219583046108
2566,2021-12-17,-124.34998540906236,3417018.678874212,3416894.328888803,37715.0,37690.0,37900.0,37345.0,1,0,0,-0.10597236681593268
2567,2021-12-20,-124.1201978274621,3410844.511362524,3410720.3911646963,37705.0,37510.0,37870.0,37375.0,1,0,0,-0.10600490461950789
2568,2021-12-21,-123.3811636804603,3390679.5453866418,3390556.1642229613,37540.0,36915.0,37625.0,36860.0,1,0,0,-0.10762025163152121
2569,2021-12-22,-120.90873520029709,3322828.1647480517,3322707.2560128514,36840.0,36520.0,36940.0,36300.0,1,0,0,-0.11289601325974595
2570,2021-12-23,-119.28158637881279,3277926.6202597404,3277807.3386733616,36370.0,36255.0,36445.0,35945.0,1,0,0,-0.13064797902992692
2571,2021-12-24,-118.68028280697763,3261028.8411131725,3260910.1608303655,36215.0,36090.0,36475.0,36010.0,1,0,0,-0.1423955784640444
2572,2021-12-27,-117.95752949593589,3241219.247982189,3241101.290452693,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.14681655045305028
2573,2021-12-28,-119.94895799644291,3295932.4558051946,3295812.506847198,36710.0,37220.0,37220.0,36710.0,1,0,0,-0.15199933670808385
2574,2021-12-29,-120.76080727530643,3318219.2439064933,3318098.483099218,37195.0,36975.0,37435.0,36855.0,1,0,0,-0.1376847122535153
2575,2021-12-30,3317266.9713100703,0.0,3317266.9713100703,37340.0,36765.0,37350.0,36660.0,0,0,0,-0.13185381684167177
2576,2022-01-03,-120.70868992991745,3317266.947925046,3317146.239235116,36750.0,36945.0,37040.0,36460.0,1,0,0,-0.1320713733095333
2577,2022-01-04,-120.58035282138735,3313595.7913751393,3313475.211022318,36715.0,36355.0,36875.0,36325.0,1,0,0,-0.1321029616094557
2578,2022-01-05,3257352.7190573043,0.0,3257352.7190573043,36180.0,35570.0,36200.0,35405.0,0,0,0,-0.13306344820966975
2579,2022-01-06,-118.55094269569963,3257352.716480891,3257234.1655381955,35005.0,34485.0,35380.0,34445.0,1,0,0,-0.1477473183349627
2580,2022-01-07,-116.21038554050028,3193293.8700371054,3193177.659651565,34325.0,34855.0,35130.0,34325.0,1,0,0,-0.14777833663825857
2581,2022-01-10,3221574.02096129,0.0,3221574.02096129,34745.0,34655.0,34895.0,34370.0,0,0,0,-0.16453805952628908
2582,2022-01-11,-117.2390387095511,3221574.011009277,3221456.7719705673,34700.0,35090.0,35305.0,34700.0,1,0,0,-0.15710844500092488
2583,2022-01-12,-118.99602741468698,3270015.999309091,3269897.003281676,35270.0,35700.0,35700.0,35215.0,1,0,0,-0.1571391219878479
2584,2022-01-13,3289931.507121615,0.0,3289931.507121615,35670.0,35085.0,35670.0,34805.0,0,0,0,-0.14446523598408872
2585,2022-01-14,-119.73287838511169,3289931.501847867,3289811.768969482,34435.0,33565.0,34555.0,33450.0,1,0,0,-0.13922341506505792
2586,2022-01-17,-115.64144755061716,3177436.2174931355,3177320.576045585,33260.0,32499.999999999996,33425.0,32410.0,1,0,0,-0.13925474331534418
2587,2022-01-18,-113.20279176160693,3110310.9562831167,3110197.753491355,32595.000000000004,31920.0,32990.0,31850.0,1,0,0,-0.16868690160517033
2588,2022-01-19,-108.64172655995935,2985322.201529499,2985213.559802939,31335.000000000004,32030.0,32270.0,31335.000000000004,1,0,0,-0.18624889456592172
2589,2022-01-20,-110.31886343564838,3031278.026703896,3031167.7078404604,31939.999999999996,32390.000000000004,32390.000000000004,31685.0,1,0,0,-0.2189497174192484
2590,2022-01-21,-110.38143115257844,3032891.85,3032781.4685688475,32239.999999999996,32150.0,32580.0,31939.999999999996,1,0,0,-0.20692628941604954
2591,2022-01-24,-108.76091776881367,2988643.043093878,2988534.282176109,31905.000000000004,31775.000000000004,32154.999999999996,31565.0,1,0,0,-0.20650406559598633
2592,2022-01-25,2970031.367152024,0.0,2970031.367152024,31809.999999999996,30635.000000000004,31820.000000000004,30570.000000000004,0,0,0,-0.21808088472236498
2593,2022-01-26,-108.09284797590226,2970031.3670092765,2969923.2741613006,30620.0,30295.0,30969.999999999996,30275.0,1,0,0,-0.22292198125318846
2594,2022-01-27,2922002.3508543544,0.0,2922002.3508543544,30130.000000000004,28845.0,30135.0,28835.0,0,0,0,-0.22295026266731788
2595,2022-01-28,-106.32914564572275,2922002.331,2921896.001854354,28835.0,29979.999999999996,29979.999999999996,28835.0,1,0,0,-0.23548827709764614
2596,2022-02-03,-112.60750333452597,3094398.9947220776,3094286.387218743,30539.999999999996,31470.0,31710.0,30464.999999999996,1,0,0,-0.23551610221462302
2597,2022-02-04,3128890.367081437,0.0,3128890.367081437,31229.999999999996,31140.000000000004,31475.000000000004,31055.000000000004,0,0,0,-0.19041193914364024
2598,2022-02-07,3128890.367081437,0.0,3128890.367081437,31345.000000000004,30809.999999999996,31345.000000000004,30635.000000000004,0,0,0,-0.1813581653654052
2599,2022-02-08,-113.87291856342927,3128890.356100186,3128776.4831816223,30915.000000000004,31225.0,31600.0,30635.000000000004,1,0,0,-0.1813581653654052
2600,2022-02-09,3172687.11540952,0.0,3172687.11540952,31350.0,31070.0,31369.999999999996,30975.0,0,0,0,-0.18138796191106252
2601,2022-02-10,-115.46459048008546,3172687.10989833,3172571.64530785,31150.0,30940.0,31425.0,30845.0,1,0,0,-0.16989919870439835
2602,2022-02-11,3128058.905733974,0.0,3128058.905733974,30720.0,30145.0,30720.0,30119.999999999996,0,0,0,-0.16992941026338138
2603,2022-02-14,-113.84426602581516,3128058.8993543596,3127945.055088334,29559.999999999996,29815.0,30170.0,29474.999999999996,1,0,0,-0.181575708635721
2604,2022-02-15,3147407.317026142,0.0,3147407.317026142,29744.999999999996,28885.0,29875.0,28780.0,0,0,0,-0.1816054964807673
2605,2022-02-16,-114.53297385806218,3147407.3017870127,3147292.7688131547,29295.0,30090.0,30090.0,29295.0,1,0,0,-0.17651339674262018
2606,2022-02-17,3229900.064460674,0.0,3229900.064460674,30105.0,29894.999999999996,30285.0,29350.0,0,0,0,-0.17654336709895502
2607,2022-02-18,-117.54553932603449,3229900.052316141,3229782.506776815,29330.0,29865.0,29865.0,29320.0,1,0,0,-0.15493002174989207
2608,2022-02-21,-118.14740807237104,3246262.3214148423,3246144.17400677,29535.0,30055.000000000004,30109.999999999996,29230.0,1,0,0,-0.1549607795031845
2609,2022-02-22,-117.59087987337261,3231213.9139610385,3231096.323081165,29559.999999999996,29920.0,30030.0,29549.999999999996,1,0,0,-0.1506799183328057
2610,2022-02-23,-119.22493645455688,3276349.348984787,3276230.124048332,30150.000000000004,30015.0,30360.0,29940.0,1,0,0,-0.1546170330424322
2611,2022-02-24,3200832.5395319355,0.0,3200832.5395319355,29595.0,29100.0,29595.0,28924.999999999996,0,0,0,-0.14280824037378428
2612,2022-02-25,-116.48046806454659,3200832.5242708717,3200716.043802807,29445.0,29829.999999999996,29829.999999999996,29385.0,1,0,0,-0.16253523930123295
2613,2022-02-28,-117.53540336759761,3229948.935046753,3229831.3996433853,29715.0,30399.999999999996,30399.999999999996,29535.0,1,0,0,-0.16256571920504298
2614,2022-03-02,-119.65283299004659,3287585.6456148424,3287465.9927818524,30365.0,30520.0,30675.0,30324.999999999996,1,0,0,-0.15494798718984207
2615,2022-03-03,-119.82075608242303,3292669.4120207787,3292549.5912646963,30620.0,31645.0,31740.0,30594.999999999996,1,0,0,-0.13986849141661573
2616,2022-03-04,3375727.0852141194,0.0,3375727.0852141194,31490.0,31164.999999999996,31560.000000000004,31014.999999999996,0,0,0,-0.13853842040092115
2617,2022-03-07,-122.84478588076308,3375727.0660408163,3375604.2212549355,30825.0,30705.0,31000.0,30495.000000000004,1,0,0,-0.1167758885578579
2618,2022-03-08,-120.58147207694128,3313541.6362653063,3313421.0547932293,30280.000000000004,31109.999999999996,31525.0,30239.999999999996,1,0,0,-0.1168080346432609
2619,2022-03-10,3450119.373728931,0.0,3450119.373728931,31584.999999999996,31760.0,31850.0,31400.000000000004,0,0,0,-0.13307761762743023
2620,2022-03-11,-125.54627106897533,3450119.35093321,3449993.804662141,31715.0,31645.0,32379.999999999996,31594.999999999996,1,0,0,-0.0973119149417934
2621,2022-03-14,3488443.232590571,0.0,3488443.232590571,32150.0,31600.0,32280.0,31519.999999999996,0,0,0,-0.09734476879065043
2622,2022-03-15,-126.94740942912176,3488443.219251205,3488316.271841776,31500.0,31825.0,31960.000000000004,31220.0,1,0,0,-0.08728487325990959
2623,2022-03-16,-129.0170824965462,3544707.572767347,3544578.5556848506,32050.0,32330.0,32345.0,31960.000000000004,1,0,0,-0.08731809122798338
2624,2022-03-17,-130.9772310461849,3598629.1314211506,3598498.1541901045,32680.000000000004,32875.0,33240.0,32680.000000000004,1,0,0,-0.07259764600222453
2625,2022-03-18,3635320.1860798905,0.0,3635320.1860798905,33105.0,33260.0,33260.0,32890.0,0,0,0,-0.05849014018882159
2626,2022-03-21,3635320.1860798905,0.0,3635320.1860798905,33175.0,32369.999999999996,33175.0,32369.999999999996,0,0,0,-0.048856036016183
2627,2022-03-22,-132.29392010951415,3635320.166048237,3635187.8721281276,31874.999999999996,31884.999999999996,31935.0,31625.000000000004,1,0,0,-0.048856036016183
2628,2022-03-23,-133.1660580020398,3659005.0247109467,3658871.8586529447,32085.0,31935.0,32195.000000000004,31845.0,1,0,0,-0.048890654594500246
2629,2022-03-24,-131.57331924932078,3615087.0618886827,3614955.4885694333,31720.0,31880.0,31890.0,31365.0,1,0,0,-0.04269398424001204
2630,2022-03-25,3626436.2169405115,0.0,3626436.2169405115,31855.0,31744.999999999996,31860.0,31570.0,0,0,0,-0.05418424869730992
2631,2022-03-28,3626436.2169405115,0.0,3626436.2169405115,31685.0,31415.0,31685.0,31290.0,0,0,0,-0.05118043474603758
2632,2022-03-29,-131.98305948870257,3626436.213350649,3626304.2302911603,31470.0,31790.0,31790.0,31460.0,1,0,0,-0.05118043474603758
2633,2022-03-30,-133.83945830818266,3677449.8114285716,3677315.9719702634,31915.000000000004,32089.999999999996,32245.0,31884.999999999996,1,0,0,-0.05121496768906074
2634,2022-03-31,-134.1651426292956,3686831.7459829315,3686697.580840302,32095.0,31760.0,32219.999999999996,31669.999999999996,1,0,0,-0.03786827256818306
2635,2022-04-01,-131.5423263674602,3614533.4163358067,3614401.8740094393,31565.0,31379.999999999996,31630.0,31239.999999999996,1,0,0,-0.03541367154476764
2636,2022-04-04,-130.5940776327625,3588822.8047346934,3588692.2106570606,31379.999999999996,31575.0,31575.0,31255.0,1,0,0,-0.05432909622659447
2637,2022-04-05,-131.15614933753386,3604048.0547502786,3603916.898600941,31535.0,31500.0,31690.000000000004,31480.0,1,0,0,-0.061055763992285884
2638,2022-04-06,3578861.110203459,0.0,3578861.110203459,31375.0,31099.999999999996,31375.0,31070.0,0,0,0,-0.05707238170403293
2639,2022-04-07,-130.23979654116556,3578861.0918738404,3578730.8520772993,30900.0,30705.0,31024.999999999996,30630.0,1,0,0,-0.063627969844075
2640,2022-04-08,3575705.1825515516,0.0,3575705.1825515516,30874.999999999996,30744.999999999996,30910.0,30550.000000000004,0,0,0,-0.06366205053686542
2641,2022-04-11,3575705.1825515516,0.0,3575705.1825515516,30620.0,30180.0,30620.0,30099.999999999996,0,0,0,-0.0644536857049159
2642,2022-04-12,-130.12744844844565,3575705.1637365487,3575575.0362881003,29904.999999999996,29945.0,30135.0,29665.0,1,0,0,-0.0644536857049159
2643,2022-04-13,-130.32460866542533,3580825.292604082,3580694.9679954164,29950.0,30500.0,30505.000000000004,29904.999999999996,1,0,0,-0.06448773712998453
2644,2022-04-14,3643902.826971656,0.0,3643902.826971656,30550.000000000004,30600.0,30645.000000000004,30239.999999999996,0,0,0,-0.06314815990152743
2645,2022-04-15,3643902.826971656,0.0,3643902.826971656,30340.0,30215.000000000004,30340.0,29850.000000000004,0,0,0,-0.046610476708779464
2646,2022-04-18,-132.61302834376693,3643902.815064935,3643770.2020365912,30109.999999999996,30010.000000000004,30119.999999999996,29835.0,1,0,0,-0.046610476708779464
2647,2022-04-19,-132.3956342213787,3637586.8128489796,3637454.417214758,30060.0,30280.000000000004,30395.0,30060.0,1,0,0,-0.046645176652664405
2648,2022-04-20,3669627.5263805194,0.0,3669627.5263805194,30330.0,30160.0,30330.0,30105.0,0,0,0,-0.04829763649213315
2649,2022-04-21,-133.5436194804497,3669627.5133951767,3669493.9697756963,30300.0,30055.000000000004,30379.999999999996,30010.000000000004,1,0,0,-0.039879874914272063
2650,2022-04-22,3609413.2315622913,0.0,3609413.2315622913,29805.0,29780.0,29810.0,29500.0,0,0,0,-0.03991481861992255
2651,2022-04-25,-131.34843770880252,3609413.2134081633,3609281.8649704545,29275.0,29175.0,29425.0,29129.999999999996,1,0,0,-0.055634322976702254
2652,2022-04-26,-132.05759540526196,3628690.7715918366,3628558.7139964313,29435.0,29959.999999999996,30109.999999999996,29425.0,1,0,0,-0.055668693688083644
2653,2022-04-27,-131.80490334425122,3621656.937116883,3621525.132213539,29425.0,30099.999999999996,30225.0,29415.0,1,0,0,-0.05062510532249964
2654,2022-04-28,3708485.940118981,0.0,3708485.940118981,30340.0,30480.0,30539.999999999996,30245.0,0,0,0,-0.05246536932004277
