,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2556,2018-01-10,1740046.4266365024,0.0,1740046.4266365024,10505.0,10430.0,10515.0,10410.0,0,0,0,-0.00037673088228939305
2557,2018-01-11,-63.32336349762045,1740046.4192966393,1739983.0959331417,10445.0,10425.0,10515.0,10415.0,1,0,0,0.0
2558,2018-01-12,1737754.77858887,0.0,1737754.77858887,10435.0,10370.0,10435.0,10350.0,0,0,0,-3.6395984837683247e-05
2559,2018-01-15,-63.24141112994403,1737754.7755090112,1737691.5340978813,10370.0,10384.999999999998,10425.0,10304.999999999998,1,0,0,-0.0013170039675677186
2560,2018-01-16,-63.385818500537425,1741817.5079342425,1741754.122115742,10395.0,10455.000000000002,10459.999999999998,10395.0,1,0,0,-0.0013533504063871912
2561,2018-01-17,-63.54899098328315,1746458.5208285437,1746394.9718375604,10440.0,10510.0,10555.0,10410.0,1,0,0,0.0
2562,2018-01-18,-64.47667596186511,1771459.9920740377,1771395.5153980758,10609.999999999998,10720.0,10844.999999999998,10430.0,1,0,0,0.0
2563,2018-01-19,-65.26087914756499,1793048.0882260106,1792982.827346863,10775.0,10830.0,10855.0,10625.0,1,0,0,0.0
2564,2018-01-22,1790355.1007537495,0.0,1790355.1007537495,10830.0,10825.0,10830.0,10755.0,0,0,0,0.0
2565,2018-01-23,-65.15924625052139,1790355.0975547978,1790289.9383085473,10860.0,10839.999999999998,10900.0,10820.0,1,0,0,-0.001465561495087959
2566,2018-01-24,1783630.7067993316,0.0,1783630.7067993316,10820.0,10715.0,10820.0,10715.0,0,0,0,-0.0015019045343008107
2567,2018-01-25,1783630.7067993316,0.0,1783630.7067993316,10725.0,10580.0,10725.0,10539.999999999998,0,0,0,-0.005215956564051455
2568,2018-01-26,-64.91320066852495,1783630.704237701,1783565.7910370324,10539.999999999998,10630.0,10665.0,10534.999999999998,1,0,0,-0.005215956564051455
2569,2018-01-29,1812268.064130285,0.0,1812268.064130285,10710.0,10550.0,10710.0,10550.0,0,0,0,-0.005252162020851765
2570,2018-01-30,1812268.064130285,0.0,1812268.064130285,10635.0,10534.999999999998,10635.0,10505.0,0,0,0,0.0
2571,2018-01-31,-65.945869714953,1812268.0555820751,1812202.1097123602,10515.0,10515.0,10550.0,10420.0,1,0,0,0.0
2572,2018-02-01,-66.01490128412843,1813859.5936906969,1813793.5787894127,10525.0,10525.0,10550.0,10510.0,1,0,0,-3.6393301427244515e-05
2573,2018-02-02,1809337.4769654786,0.0,1809337.4769654786,10510.0,10495.0,10510.0,10430.0,0,0,0,0.0
2574,2018-02-05,-65.85303452145308,1809337.4764150023,1809271.6233804808,10379.999999999998,10300.000000000002,10400.0,10270.0,1,0,0,-0.00245678553284342
2575,2018-02-06,-63.4903832890559,1744713.4240857281,1744649.933702439,10010.0,10100.0,10100.0,9915.0,1,0,0,-0.00249309263292797
2576,2018-02-07,-64.2378681730479,1765314.594265952,1765250.356397779,10135.0,9965.0,10180.0,9965.0,1,0,0,-0.03812101106517451
2577,2018-02-08,-62.74144531413913,1724016.6170560156,1723953.8756107015,9925.0,9990.0,10020.0,9925.0,1,0,0,-0.026763366548046317
2578,2018-02-09,-61.96085126302205,1702468.5467978567,1702406.5859465937,9815.0,9785.0,9900.0,9745.0,1,0,0,-0.049531382307943385
2579,2018-02-12,1700874.5709928055,0.0,1700874.5709928055,9835.0,9690.0,9835.0,9645.0,0,0,0,-0.061411063610205596
2580,2018-02-13,1700874.5709928055,0.0,1700874.5709928055,9730.0,9635.0,9730.0,9635.0,0,0,0,-0.062255710416602744
2581,2018-02-14,-61.899007194442675,1700874.5638772526,1700812.6648700582,9710.0,9740.0,9760.0,9710.0,1,0,0,-0.062255710416602744
2582,2018-02-19,-62.88555488130078,1727900.6972040916,1727837.8116492103,9865.0,9930.0,9930.0,9855.0,1,0,0,-0.06228984115974313
2583,2018-02-20,1736519.041439657,0.0,1736519.041439657,9930.0,9805.0,9930.0,9805.0,0,0,0,-0.047390049311770224
2584,2018-02-21,-63.19856034289114,1736519.0351290796,1736455.8365687367,9820.0,9830.0,9830.0,9810.0,1,0,0,-0.04260382121395054
2585,2018-02-22,1718709.784600933,0.0,1718709.784600933,9720.0,9700.0,9720.0,9690.0,0,0,0,-0.04263866799677054
2586,2018-02-23,1718709.784600933,0.0,1718709.784600933,9770.0,9760.0,9770.0,9750.0,0,0,0,-0.05242261043395126
2587,2018-02-26,-62.545399066992104,1718709.7768972237,1718647.2314981567,9805.0,9840.0,9840.0,9775.0,1,0,0,-0.05242261043395126
2588,2018-02-27,1724719.5730837528,0.0,1724719.5730837528,9840.0,9820.0,9840.0,9785.0,0,0,0,-0.052457097877014185
2589,2018-02-28,-62.76691624731757,1724719.570350706,1724656.8034344588,9755.0,9715.0,9765.0,9700.0,1,0,0,-0.049109229819366204
2590,2018-03-02,-61.73328712792136,1696306.4711173892,1696244.7378302612,9595.0,9630.0,9630.0,9530.0,1,0,0,-0.04914383665116229
2591,2018-03-05,-62.13429435249418,1707140.1951144666,1707078.060820114,9660.0,9645.0,9690.0,9630.0,1,0,0,-0.06480827936198097
2592,2018-03-06,-62.401737827807665,1714871.2503614223,1714808.8486235945,9715.0,9680.0,9730.0,9680.0,1,0,0,-0.058835536313081555
2593,2018-03-07,-61.865465997485444,1699933.1904427668,1699871.3249767693,9640.0,9560.0,9670.0,9560.0,1,0,0,-0.054573316017517276
2594,2018-03-08,1692847.463734303,0.0,1692847.463734303,9605.0,9555.0,9605.0,9555.0,0,0,0,-0.06280883069873863
2595,2018-03-09,-61.6062656971626,1692847.4617340476,1692785.8554683505,9605.0,9715.0,9720.0,9580.0,1,0,0,-0.0666813007110949
2596,2018-03-12,-62.46828805352561,1716516.646873356,1716454.1785853026,9740.0,9815.0,9815.0,9740.0,1,0,0,-0.06671526723665376
2597,2018-03-13,1723503.7195902085,0.0,1723503.7195902085,9815.0,9790.0,9815.0,9760.0,0,0,0,-0.05366619517369656
2598,2018-03-14,1723503.7195902085,0.0,1723503.7195902085,9760.0,9715.0,9760.0,9690.0,0,0,0,-0.049779567121120125
2599,2018-03-15,-62.72040979145095,1723503.7162737458,1723440.9958639543,9755.0,9805.0,9840.0,9745.0,1,0,0,-0.049779567121120125
2600,2018-03-16,-63.16239449731074,1735745.3390603992,1735682.176665902,9825.0,9855.0,9855.0,9810.0,1,0,0,-0.04981414863413664
2601,2018-03-19,-63.486592448316514,1744341.0232489044,1744277.536656456,9900.0,9870.0,9910.0,9840.0,1,0,0,-0.04306521041696764
2602,2018-03-20,1711824.5989531807,0.0,1711824.5989531807,9725.0,9710.0,9725.0,9690.0,0,0,0,-0.03832632497208091
2603,2018-03-21,-62.291046819183975,1711824.591227472,1711762.3001806529,9755.0,9685.0,9765.0,9685.0,1,0,0,-0.05621862433998117
2604,2018-03-22,-62.00528308819048,1703803.6004042863,1703741.595121198,9710.0,9665.0,9725.0,9655.0,1,0,0,-0.05625297156298182
2605,2018-03-23,1683858.4366171572,0.0,1683858.4366171572,9600.0,9490.0,9600.0,9490.0,0,0,0,-0.06067503212888595
2606,2018-03-26,-61.283382842782885,1683858.4295567463,1683797.1461739035,9540.0,9600.0,9600.0,9520.0,1,0,0,-0.07163722691034041
2607,2018-03-27,1710210.6583217047,0.0,1710210.6583217047,9690.0,9670.0,9690.0,9670.0,0,0,0,-0.07167101821050291
2608,2018-03-28,1710210.6583217047,0.0,1710210.6583217047,9625.0,9605.0,9625.0,9540.0,0,0,0,-0.05710843928383669
2609,2018-03-29,1710210.6583217047,0.0,1710210.6583217047,9605.0,9605.0,9605.0,9605.0,0,0,0,-0.05710843928383669
2610,2018-03-30,-62.24167829519138,1710210.6559181684,1710148.4142398732,9695.0,9700.0,9725.0,9685.0,1,0,0,-0.05710843928383669
2611,2018-04-02,1728607.6323488455,0.0,1728607.6323488455,9800.0,9765.0,9800.0,9765.0,0,0,0,-0.05714275635417998
2612,2018-04-03,-62.917651154566556,1728607.6306868,1728544.7130356454,9700.0,9840.0,9840.0,9700.0,1,0,0,-0.046965623561983964
2613,2018-04-04,1754320.8691334634,0.0,1754320.8691334634,9845.0,9760.0,9845.0,9760.0,0,0,0,-0.04700031290807926
2614,2018-04-05,-63.85086653660983,1754320.8688504628,1754257.0179839262,9775.0,9740.0,9780.0,9740.0,1,0,0,-0.03278912790927592
2615,2018-04-06,-63.60945494705811,1747911.9356916707,1747848.3262367237,9740.0,9675.0,9745.0,9675.0,1,0,0,-0.03282433100530835
2616,2018-04-09,-63.23541844333522,1737647.3068226986,1737584.0714042552,9685.0,9735.0,9735.0,9680.0,1,0,0,-0.036357639217525044
2617,2018-04-10,-63.1255529129412,1734561.0164588408,1734497.8909059279,9670.0,9770.0,9780.0,9670.0,1,0,0,-0.04201663754704784
2618,2018-04-11,1748762.0526295833,0.0,1748762.0526295833,9765.0,9725.0,9780.0,9715.0,0,0,0,-0.043718143459527244
2619,2018-04-12,-63.637370416661724,1748762.0462303946,1748698.408859978,9700.0,9610.0,9725.0,9610.0,1,0,0,-0.03585387384778024
2620,2018-04-13,1723497.6156168336,0.0,1723497.6156168336,9565.0,9480.0,9565.0,9450.0,0,0,0,-0.03588896260889925
2621,2018-04-16,-62.72438316652551,1723497.6066975158,1723434.8823143493,9445.0,9555.0,9555.0,9445.0,1,0,0,-0.049782932428752875
2622,2018-04-17,-63.44939087051898,1743443.913597662,1743380.4642067915,9555.0,9590.0,9590.0,9550.0,1,0,0,-0.04981751922143859
2623,2018-04-18,-63.451342007145286,1743680.6601933758,1743617.2088513686,9590.0,9620.0,9625.0,9575.0,1,0,0,-0.038820908512432466
2624,2018-04-19,-63.419476699782535,1742554.84686264,1742491.4273859402,9595.0,9575.0,9625.0,9570.0,1,0,0,-0.038690383932708704
2625,2018-04-20,-63.01302479649894,1731452.9635148565,1731389.95049006,9545.0,9600.0,9600.0,9540.0,1,0,0,-0.03931106176429514
2626,2018-04-23,-63.31975005893037,1739663.1192669263,1739599.7995168674,9600.0,9630.0,9655.0,9590.0,1,0,0,-0.04543164628157504
2627,2018-04-24,-63.204285476123914,1736551.6732898199,1736488.4690043437,9600.0,9645.0,9675.0,9600.0,1,0,0,-0.04090530484845183
2628,2018-04-25,-63.34895460284315,1740668.7449220652,1740605.3959674623,9640.0,9670.0,9670.0,9600.0,1,0,0,-0.04262067673470597
2629,2018-04-26,-63.16493015130982,1735588.1768767657,1735525.0119466144,9635.0,9620.0,9660.0,9570.0,1,0,0,-0.040350888699693534
2630,2018-04-27,-61.59774110536091,1692451.6302362396,1692390.0324951343,9405.0,9485.0,9485.0,9405.0,1,0,0,-0.04315186014443687
2631,2018-04-30,1695474.9759173312,0.0,1695474.9759173312,9430.0,9415.0,9430.0,9380.0,0,0,0,-0.066933496575342
2632,2018-05-02,1695474.9759173312,0.0,1695474.9759173312,9435.0,9425.0,9435.0,9365.0,0,0,0,-0.06523267270085464
2633,2018-05-03,-61.70408266875893,1695474.9750121774,1695413.2709295086,9425.0,9540.0,9570.0,9425.0,1,0,0,-0.06523267270085464
2634,2018-05-04,1719635.9964783576,0.0,1719635.9964783576,9560.0,9515.0,9600.0,9515.0,0,0,0,-0.06526669255214541
2635,2018-05-08,-62.58352164248936,1719635.9920389676,1719573.408517325,9505.0,9450.0,9585.0,9450.0,1,0,0,-0.05191196143383588
2636,2018-05-09,-62.14393858704716,1707404.9629771067,1707342.8190385196,9450.0,9480.0,9500.0,9395.0,1,0,0,-0.05194646809532395
2637,2018-05-10,-61.740927706006914,1696648.0711836338,1696586.3302559278,9415.0,9475.0,9485.0,9400.0,1,0,0,-0.05868956699137834
2638,2018-05-11,-62.30528466915712,1711817.2443682416,1711754.9390835725,9515.0,9505.0,9540.0,9485.0,1,0,0,-0.06461994898653962
2639,2018-05-14,1709718.0862496158,0.0,1709718.0862496158,9525.0,9450.0,9525.0,9435.0,0,0,0,-0.056257029961449254
2640,2018-05-15,1709718.0862496158,0.0,1709718.0862496158,9450.0,9425.0,9450.0,9400.0,0,0,0,-0.05738000936647956
2641,2018-05-16,1709718.0862496158,0.0,1709718.0862496158,9415.0,9400.0,9415.0,9400.0,0,0,0,-0.05738000936647956
2642,2018-05-17,-62.223750384291634,1709718.0823575256,1709655.8586071413,9390.0,9400.0,9430.0,9390.0,1,0,0,-0.05738000936647956
2643,2018-05-18,-62.54948782734573,1718697.223957136,1718634.6744693087,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.05741431737330137
2644,2018-05-21,-62.72585704247467,1723663.2857827567,1723600.5599257143,9480.0,9490.0,9515.0,9470.0,1,0,0,-0.05246402095194114
2645,2018-05-23,1714827.2731011044,0.0,1714827.2731011044,9450.0,9460.0,9460.0,9420.0,0,0,0,-0.049726176075612936
2646,2018-05-24,1714827.2731011044,0.0,1714827.2731011044,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.054563158038282274
2647,2018-05-25,-62.406898895511404,1714827.2705163173,1714764.8636174218,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.054563158038282274
2648,2018-05-28,-62.46765050641261,1716523.758347784,1716461.2906972775,9425.0,9405.0,9455.0,9405.0,1,0,0,-0.054597566299736285
2649,2018-05-29,-62.55162859708071,1718763.3292839746,1718700.7776553775,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.05366227404835013
2650,2018-05-30,-62.29040567809716,1711551.9148582562,1711489.6244525781,9420.0,9400.0,9455.0,9400.0,1,0,0,-0.052427576239134875
2651,2018-05-31,1701816.2956401526,0.0,1701816.2956401526,9385.0,9310.0,9385.0,9310.0,0,0,0,-0.05640330605046895
2652,2018-06-01,-61.934359847335145,1701816.2897710667,1701754.3554112194,9350.0,9310.0,9360.0,9310.0,1,0,0,-0.06173650875090071
2653,2018-06-04,-61.99576562317088,1703512.4656424744,1703450.4698768512,9360.0,9400.0,9410.0,9360.0,1,0,0,-0.061770658297826866
2654,2018-06-05,-62.176176810404286,1708300.6897905502,1708238.5136137397,9390.0,9410.0,9470.0,9390.0,1,0,0,-0.060835538400245234
2655,2018-06-07,1722706.809451041,0.0,1722706.809451041,9485.0,9445.0,9485.0,9445.0,0,0,0,-0.05819574311544538
2656,2018-06-08,-62.69054895895533,1722706.8012420847,1722644.1106931258,9525.0,9680.0,9705.0,9505.0,1,0,0,-0.050218928109319966
2657,2018-06-11,-63.83978025941178,1754231.0350336095,1754167.19525335,9700.0,9830.0,9850.0,9690.0,1,0,0,-0.05025349585652587
2658,2018-06-12,-64.57265671342611,1774065.6768339016,1774001.1041771881,9865.0,9900.0,9915.0,9775.0,1,0,0,-0.03287385303010023
2659,2018-06-14,1774831.5913413102,0.0,1774831.5913413102,9915.0,9735.0,9915.0,9720.0,0,0,0,-0.021938811051907824
2660,2018-06-15,1774831.5913413102,0.0,1774831.5913413102,9780.0,9615.0,9780.0,9615.0,0,0,0,-0.02148093802058066
2661,2018-06-18,-64.58865868975408,1774831.583555772,1774766.9948970822,9660.0,9795.0,9900.0,9660.0,1,0,0,-0.02148093802058066
2662,2018-06-19,-65.01798699540086,1786644.4072323428,1786579.3892453474,9725.0,9700.0,9870.0,9625.0,1,0,0,-0.021516552020422408
2663,2018-06-20,-64.37222214671783,1768825.450577204,1768761.0783550574,9700.0,9880.0,9940.0,9700.0,1,0,0,-0.015004016919184961
2664,2018-06-21,-65.36914795264602,1796198.8512031175,1796133.4820551649,9895.0,10015.0,10110.0,9895.0,1,0,0,-0.024827797915356806
2665,2018-06-22,-65.48778284341097,1799311.8512893326,1799246.3635064892,9985.0,10050.0,10050.0,9985.0,1,0,0,-0.00973655268205041
2666,2018-06-25,1802851.162876333,0.0,1802851.162876333,10070.0,9945.0,10070.0,9905.0,0,0,0,-0.008020325715692988
2667,2018-06-26,-65.60712366690859,1802851.1552849489,1802785.548161282,9900.0,9900.0,9940.0,9780.0,1,0,0,-0.006032889321607904
2668,2018-06-27,-65.73742206417955,1806361.9151680467,1806296.1777459825,9920.0,9870.0,10050.0,9870.0,1,0,0,-0.006069064725368531
2669,2018-06-28,-65.78613847214729,1807685.3606273744,1807619.5744889022,9940.0,9845.0,9990.0,9845.0,1,0,0,-0.004133547020512788
2670,2018-06-29,1804112.077213111,0.0,1804112.077213111,9960.0,9865.0,9960.0,9850.0,0,0,0,-0.0034039178287483245
2671,2018-07-02,1804112.077213111,0.0,1804112.077213111,9865.0,9745.0,9865.0,9745.0,0,0,0,-0.0053377085956845234
2672,2018-07-03,-65.65278688888066,1804112.0682708232,1804046.4154839343,9760.0,9620.0,9765.0,9555.0,1,0,0,-0.0053377085956845234
2673,2018-07-04,1775330.4258796796,0.0,1775330.4258796796,9605.0,9580.0,9605.0,9580.0,0,0,0,-0.005373909919773776
2674,2018-07-05,1775330.4258796796,0.0,1775330.4258796796,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.021205915248307766
2675,2018-07-06,-64.61412032041699,1775330.4207501218,1775265.8066298014,9620.0,9690.0,9690.0,9540.0,1,0,0,-0.021205915248307766
2676,2018-07-09,-65.03906765091233,1787196.2264880661,1787131.1874204152,9685.0,9725.0,9740.0,9630.0,1,0,0,-0.02124154182160358
2677,2018-07-10,-65.53317136596888,1800691.4965265468,1800625.9633551808,9780.0,9920.0,9975.0,9780.0,1,0,0,-0.014699793670453338
2678,2018-07-11,1831531.2286352823,0.0,1831531.2286352823,9965.0,10020.0,10020.0,9930.0,0,0,0,-0.007259710028866927
2679,2018-07-12,1831531.2286352823,0.0,1831531.2286352823,10055.0,10020.0,10055.0,9970.0,0,0,0,0.0
2680,2018-07-13,1831531.2286352823,0.0,1831531.2286352823,10050.0,10050.0,10050.0,9945.0,0,0,0,0.0
2681,2018-07-16,1831531.2286352823,0.0,1831531.2286352823,9970.0,9970.0,9970.0,9870.0,0,0,0,0.0
2682,2018-07-17,1831531.2286352823,0.0,1831531.2286352823,9950.0,9945.0,9950.0,9930.0,0,0,0,0.0
2683,2018-07-18,1831531.2286352823,0.0,1831531.2286352823,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2684,2018-07-19,1831531.2286352823,0.0,1831531.2286352823,9855.0,9740.0,9855.0,9740.0,0,0,0,0.0
2685,2018-07-20,-66.66136471764185,1831531.2273453483,1831464.5659806307,9770.0,9905.0,9905.0,9740.0,1,0,0,0.0
2686,2018-07-23,1859516.6041412386,0.0,1859516.6041412386,9920.0,9875.0,9920.0,9875.0,0,0,0,-3.639722523390098e-05
2687,2018-07-24,1859516.6041412386,0.0,1859516.6041412386,9885.0,9875.0,9885.0,9850.0,0,0,0,0.0
2688,2018-07-25,-67.67585876141675,1859516.600238675,1859448.9243799136,9915.0,9925.0,9925.0,9875.0,1,0,0,0.0
2689,2018-07-26,-68.0761821991764,1870633.5741977594,1870565.4980155602,9975.0,9870.0,9990.0,9835.0,1,0,0,-3.639642753083402e-05
2690,2018-07-27,-67.98231466161087,1868060.3091782758,1867992.3268636141,9965.0,10000.0,10000.0,9965.0,1,0,0,0.0
2691,2018-07-30,-68.18632513075136,1873639.1396999513,1873570.9533748205,10000.0,10115.0,10145.0,10000.0,1,0,0,-0.001375611361738407
2692,2018-07-31,-69.19347312557511,1901483.2571383342,1901414.0636652086,10160.0,10225.0,10235.0,10160.0,1,0,0,0.0
2693,2018-08-01,1911873.5870171997,0.0,1911873.5870171997,10260.0,10155.0,10275.0,10110.0,0,0,0,0.0
2694,2018-08-02,-69.58298280020244,1911873.5807398928,1911803.9977570926,10195.0,10304.999999999998,10360.0,10195.0,1,0,0,0.0
2695,2018-08-03,-70.46247759251855,1936195.4488173404,1936124.986339748,10330.0,10430.0,10430.0,10330.0,1,0,0,-3.639846304676894e-05
2696,2018-08-06,1957599.1415598376,0.0,1957599.1415598376,10495.0,10500.0,10510.0,10420.0,0,0,0,0.0
2697,2018-08-07,1957599.1415598376,0.0,1957599.1415598376,10475.0,10165.0,10475.0,10155.0,0,0,0,0.0
2698,2018-08-08,-71.24844016227871,1957599.1394106187,1957527.8909704564,10165.0,10270.0,10295.0,10165.0,1,0,0,0.0
2699,2018-08-09,-72.00517431856133,1978639.92026303,1978567.9150887115,10275.0,10350.0,10384.999999999998,10275.0,1,0,0,-3.639692512555539e-05
2700,2018-08-10,-71.97239876026288,1977728.558261081,1977656.5858623208,10309.999999999998,10325.0,10375.000000000002,10309.999999999998,1,0,0,0.0
2701,2018-08-13,-71.84602906065993,1974142.8683828544,1974071.0223537937,10325.0,10285.0,10410.0,10260.0,1,0,0,-0.0004606004269253658
2702,2018-08-14,-72.09031373471953,1980773.7371792498,1980701.646865515,10379.999999999998,10395.0,10425.0,10350.0,1,0,0,-0.0022728018081280715
2703,2018-08-16,-72.35449751606211,1988148.4302128595,1988076.0757153435,10445.0,10545.0,10600.0,10445.0,1,0,0,0.0
2704,2018-08-17,2004446.663864347,0.0,2004446.663864347,10545.0,10485.0,10545.0,10420.0,0,0,0,0.0
2705,2018-08-20,2004446.663864347,0.0,2004446.663864347,10495.0,10425.0,10495.0,10379.999999999998,0,0,0,0.0
2706,2018-08-21,2004446.663864347,0.0,2004446.663864347,10425.0,10325.0,10425.0,10290.0,0,0,0,0.0
2707,2018-08-22,2004446.663864347,0.0,2004446.663864347,10340.0,10304.999999999998,10340.0,10270.0,0,0,0,0.0
2708,2018-08-23,-72.94613565318286,2004446.6547004385,2004373.7085647853,10355.0,10300.000000000002,10360.0,10265.0,1,0,0,0.0
2709,2018-08-24,-72.5223593483679,1992686.8007730155,1992614.278413667,10295.0,10459.999999999998,10459.999999999998,10295.0,1,0,0,-3.639672777371929e-05
2710,2018-08-27,2031923.7760832533,0.0,2031923.7760832533,10500.0,10370.0,10500.0,10350.0,0,0,0,-0.005903068245212524
2711,2018-08-28,-73.95391674665734,2031923.7729858744,2031849.8190691278,10370.0,10405.0,10430.0,10355.0,1,0,0,0.0
2712,2018-08-29,2046471.0181542845,0.0,2046471.0181542845,10445.0,10425.0,10445.0,10355.0,0,0,0,-3.6397533704782426e-05
2713,2018-08-30,2046471.0181542845,0.0,2046471.0181542845,10440.0,10379.999999999998,10440.0,10335.0,0,0,0,0.0
2714,2018-08-31,-74.48184571554884,2046471.016804676,2046396.5349589605,10350.0,10410.0,10410.0,10270.0,1,0,0,0.0
2715,2018-09-03,2054230.830473052,0.0,2054230.830473052,10390.0,10210.0,10390.0,10195.0,0,0,0,-3.639591993398432e-05
2716,2018-09-04,-74.75952694797888,2054230.8277642473,2054156.0682372993,10215.0,10320.0,10360.0,10215.0,1,0,0,0.0
2717,2018-09-05,2084245.1212770415,0.0,2084245.1212770415,10365.0,10350.0,10395.0,10335.0,0,0,0,-3.6394272076792923e-05
2718,2018-09-06,-75.84872295847163,2084245.1162123722,2084169.2674894137,10415.0,10430.0,10450.000000000002,10390.0,1,0,0,0.0
2719,2018-09-07,-75.88374762400053,2085293.0362308817,2085217.1524832577,10430.0,10475.0,10510.0,10430.0,1,0,0,-3.639388997647893e-05
2720,2018-09-10,-76.09946469240822,2091033.1007754507,2090957.0013107583,10470.0,10505.0,10555.0,10470.0,1,0,0,0.0
2721,2018-09-11,-76.17510866257362,2093072.6686955679,2092996.4935869053,10505.0,10565.0,10595.0,10475.0,1,0,0,0.0
2722,2018-09-12,-76.75082842586562,2108721.386550414,2108644.635721988,10609.999999999998,10725.0,10725.0,10605.000000000002,1,0,0,0.0
2723,2018-09-13,-77.95412471378222,2141871.6625046274,2141793.7083799136,10805.0,10935.0,10935.0,10750.0,1,0,0,0.0
2724,2018-09-14,-78.63326874701306,2160585.7406741353,2160507.1074053883,10935.0,10860.0,11015.0,10860.0,1,0,0,0.0
2725,2018-09-17,-77.80814469698817,2137984.708360448,2137906.900215751,10860.0,10915.000000000002,10955.0,10820.0,1,0,0,0.0
2726,2018-09-18,-77.99280154937878,2142936.173451048,2142858.1806494985,10910.000000000002,10994.999999999998,11010.0,10900.0,1,0,0,-0.010460603027952285
2727,2018-09-19,2153848.567486528,0.0,2153848.567486528,10994.999999999998,10850.0,10994.999999999998,10815.0,0,0,0,-0.008168881599785552
2728,2018-09-20,-78.38251347234473,2153848.5621042373,2153770.179590765,10850.0,10839.999999999998,10910.000000000002,10805.0,1,0,0,-0.0030819338182399418
2729,2018-09-21,-78.23514533881098,2149721.6978548467,2149643.462709508,10830.0,10795.0,10860.0,10795.0,1,0,0,-0.0031182159926860416
2730,2018-09-27,-78.17134649865329,2147979.9289332684,2147901.7575867698,10839.999999999998,10999.999999999998,11050.0,10839.999999999998,1,0,0,-0.0050282846368077
2731,2018-09-28,-79.33200056105852,2179698.60516415,2179619.2731635887,11010.0,11130.0,11185.0,11010.0,1,0,0,-0.005834440338294749
2732,2018-10-01,2189775.667592828,0.0,2189775.667592828,11125.0,10880.0,11130.0,10880.0,0,0,0,0.0
2733,2018-10-02,-79.6924071717076,2189775.6605041404,2189695.9680969687,10895.0,10675.0,10960.0,10675.0,1,0,0,0.0
2734,2018-10-04,-78.43300202535465,2155152.6395713594,2155074.206569334,10725.0,10850.0,10870.0,10725.0,1,0,0,-3.639619210266229e-05
2735,2018-10-05,-78.61909085931256,2160110.4169405745,2160031.797849715,10769.999999999998,10725.0,10844.999999999998,10655.0,1,0,0,-0.01584703928217482
2736,2018-10-08,2142275.0156112015,0.0,2142275.0156112015,10725.0,10645.0,10725.0,10645.0,0,0,0,-0.013583067061755105
2737,2018-10-10,-77.96438879845664,2142275.0104042864,2142197.046015488,10735.0,10680.000000000002,10795.0,10660.0,1,0,0,-0.02169201744480203
2738,2018-10-11,-75.91907401080243,2086244.3416629327,2086168.4225889219,10455.000000000002,10290.0,10585.0,10280.0,1,0,0,-0.021727623647239767
2739,2018-10-12,-74.16423462191597,2037688.1240720896,2037613.9598374676,10230.0,10325.0,10360.0,10220.0,1,0,0,-0.04731409090767707
2740,2018-10-15,-74.01598211075179,2033769.7372927426,2033695.7213106318,10250.0,10285.0,10300.000000000002,10210.0,1,0,0,-0.0694873497807328
2741,2018-10-16,-74.60038960329257,2049631.9385582076,2049557.3381686043,10370.0,10335.0,10390.0,10304.999999999998,1,0,0,-0.07127668308314501
2742,2018-10-17,-74.22380381962284,2039614.8567501218,2039540.6329463022,10335.0,10534.999999999998,10534.999999999998,10335.0,1,0,0,-0.06403319367337877
2743,2018-10-18,-76.00741417147219,2088576.3036531904,2088500.296239019,10590.0,10670.0,10769.999999999998,10590.0,1,0,0,-0.06860750024301623
2744,2018-10-19,-75.33435819973238,2069794.4649624936,2069719.130604294,10555.0,10650.0,10650.0,10500.0,1,0,0,-0.04624919933699831
2745,2018-10-22,-75.75803093239665,2081544.3401670728,2081468.5821361404,10670.0,10880.0,10885.0,10650.0,1,0,0,-0.05482595261482184
2746,2018-10-23,2108922.644570111,0.0,2108922.644570111,10839.999999999998,10740.0,10844.999999999998,10660.0,0,0,0,-0.049460356629018216
2747,2018-10-24,2108922.644570111,0.0,2108922.644570111,10730.0,10530.000000000002,10730.0,10490.0,0,0,0,-0.036922970795267476
2748,2018-10-25,2108922.644570111,0.0,2108922.644570111,10450.000000000002,10384.999999999998,10450.000000000002,10325.0,0,0,0,-0.036922970795267476
2749,2018-10-26,2108922.644570111,0.0,2108922.644570111,10379.999999999998,10140.0,10379.999999999998,10140.0,0,0,0,-0.036922970795267476
2750,2018-10-29,-76.75542988907546,2108922.6405163174,2108845.8850864284,10130.0,9920.0,10210.0,9920.0,1,0,0,-0.036922970795267476
2751,2018-10-30,2050479.2128873616,0.0,2050479.2128873616,9850.0,9815.0,9850.0,9635.0,0,0,0,-0.03695802437852646
2752,2018-10-31,-74.62711263843812,2050479.206580614,2050404.5794679755,9815.0,9850.0,9915.0,9815.0,1,0,0,-0.06361220318910202
2753,2018-11-01,-75.34539245883934,2070175.9408865073,2070100.5954940484,9910.0,9910.0,9945.0,9870.0,1,0,0,-0.06364628586729168
