,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2829,2022-09-30,-186.53265868220478,5125015.806519976,5124829.273861294,13770.0,13695.0,13825.0,13660.0,1,0,0,-0.07691706529455912
2830,2022-10-04,-187.45059415325522,5150432.949117509,5150245.498523355,13880.0,14265.0,14265.0,13880.0,1,0,0,-0.09634434103854791
2831,2022-10-05,5373723.941657021,0.0,5373723.941657021,14500.0,14360.0,14500.0,14265.0,0,0,0,-0.09186272535576773
2832,2022-10-06,-195.57834297884256,5373723.937185665,5373528.358842686,14410.0,14500.0,14540.0,14325.0,1,0,0,-0.052457010745205764
2833,2022-10-07,-196.57838134560734,5401300.475717979,5401103.897336633,14485.0,14610.0,14700.0,14415.0,1,0,0,-0.05249149765345669
2834,2022-10-11,5354794.885113315,0.0,5354794.885113315,14400.0,14385.0,14435.0,14340.0,0,0,0,-0.04762913247456954
2835,2022-10-12,-194.8948866855353,5354794.8825,5354599.987613315,14370.0,14615.0,14615.0,14255.0,1,0,0,-0.055794751019162876
2836,2022-10-13,5437997.994440848,0.0,5437997.994440848,14605.0,14185.0,14605.0,14185.0,0,0,0,-0.055829117086670856
2837,2022-10-14,-197.9155591521412,5437997.98775852,5437800.072199368,14535.0,14545.0,14685.0,14485.0,1,0,0,-0.041123635832848705
2838,2022-10-17,-194.22511441260576,5336590.381022327,5336396.155907914,14265.0,14555.0,14555.0,14160.0,1,0,0,-0.04115853524978344
2839,2022-10-18,-200.4571638777852,5507742.259500587,5507541.80233671,14770.0,15000.0,15030.0,14750.0,1,0,0,-0.05903897924135158
2840,2022-10-19,-200.95470579434186,5521428.067135134,5521227.112429339,14895.0,14960.000000000002,15155.0,14850.0,1,0,0,-0.028861050643650007
2841,2022-10-20,5464608.0854949,0.0,5464608.0854949,14820.0,14660.0,14824.999999999998,14500.0,0,0,0,-0.02644793456719396
2842,2022-10-21,-198.88450509961694,5464608.0825,5464409.1979949,14595.0,14495.0,14625.0,14415.0,1,0,0,-0.036431506967381934
2843,2022-10-24,-200.07716143503785,5497341.545467686,5497141.468306251,14685.0,14495.0,14810.0,14425.0,1,0,0,-0.03646657658731806
2844,2022-10-25,5407529.599262237,0.0,5407529.599262237,14455.0,14290.0,14455.0,14220.0,0,0,0,-0.030694930408123065
2845,2022-10-26,-196.80073776375502,5407529.592420681,5407332.791682918,14380.0,14340.0,14449.999999999998,14275.0,1,0,0,-0.04649609533370567
2846,2022-10-27,-197.95438737235963,5439098.652269095,5438900.697881723,14465.0,15050.0,15050.0,14465.0,1,0,0,-0.04653079820345495
2847,2022-10-28,-204.5635318448767,5620424.946445946,5620220.382914101,14970.0,15045.0,15205.0,14950.0,1,0,0,-0.040964463101598694
2848,2022-10-31,5625396.50896939,0.0,5625396.50896939,15160.0,15120.0,15164.999999999998,14940.0,0,0,0,-0.008992557169761963
2849,2022-11-01,-204.7410306101665,5625396.505044066,5625191.764013456,15250.0,15910.0,15915.0,15250.0,1,0,0,-0.008079856404252253
2850,2022-11-02,-212.75780574977398,5845731.0263645705,5845518.268558821,15850.0,15890.0,16065.0,15765.0,1,0,0,-0.008115958863121844
2851,2022-11-03,-205.39459814783186,5643346.572020271,5643141.177422123,15495.0,15965.0,16049.999999999998,15495.0,1,0,0,0.0
2852,2022-11-04,5773682.42533904,0.0,5773682.42533904,15920.0,15850.0,15920.0,15705.0,0,0,0,-0.03462089789800496
2853,2022-11-07,-210.13466095924377,5773682.424200941,5773472.289539982,16005.0,16200.0,16200.0,15975.0,1,0,0,-0.012289046055362185
2854,2022-11-08,5847211.655029169,0.0,5847211.655029169,16210.0,16195.0,16265.0,15935.0,0,0,0,-0.012324994244967368
2855,2022-11-09,-212.81497083045542,5847211.650786721,5846998.835815891,16235.0,16440.0,16440.0,16220.000000000002,1,0,0,0.0
2856,2022-11-10,-212.6434759022668,5842648.524853702,5842435.881377799,16240.0,16170.0,16455.0,16170.0,1,0,0,-3.6396700826717374e-05
2857,2022-11-11,-218.0953716300428,5992213.073456815,5991994.978085185,16720.0,16705.0,16800.0,16535.0,1,0,0,-0.0008167608653711412
2858,2022-11-14,-217.2396658929065,5968750.660108108,5968533.420442215,16720.0,16680.0,16945.0,16670.0,1,0,0,0.0
2859,2022-11-15,5991842.412432004,0.0,5991842.412432004,16810.0,16580.0,16810.0,16490.0,0,0,0,-0.003915483529071257
2860,2022-11-16,-218.07756799645722,5991842.409386016,5991624.33181802,16575.0,16515.0,16580.0,16270.0,1,0,0,-2.546157894651458e-05
2861,2022-11-17,-217.2751255137846,5969717.11264248,5969499.837516966,16515.0,16270.0,16545.0,16245.0,1,0,0,-6.18569055082677e-05
2862,2022-11-18,-214.01440222840756,5880190.941505288,5879976.927103059,16270.0,16180.0,16450.0,16165.0,1,0,0,-0.003754198835361461
2863,2022-11-21,5844004.098743919,0.0,5844004.098743919,16180.0,16005.0,16180.0,15895.0,0,0,0,-0.01869461696677235
2864,2022-11-22,-212.6912560807541,5844004.092890716,5843791.401634635,16060.0,15900.0,16200.0,15890.0,1,0,0,-0.024698098026203354
2865,2022-11-23,-212.27995349373668,5832662.522439484,5832450.24248599,16030.0,16155.0,16195.0,16005.0,1,0,0,-0.024733594903297174
2866,2022-11-24,-215.34204970952123,5916792.517141305,5916577.175091595,16305.0,16430.0,16440.0,16205.0,1,0,0,-0.02662631330345007
2867,2022-11-25,-216.25565501954406,5941866.646118389,5941650.39046337,16425.0,16500.0,16575.0,16420.0,1,0,0,-0.012586426268616582
2868,2022-11-28,5953883.611826015,0.0,5953883.611826015,16500.0,16345.0,16500.0,16280.0,0,0,0,-0.008401974268326862
2869,2022-11-29,-216.68817398510873,5953883.60617215,5953666.917998165,16255.0,16480.0,16505.0,16220.000000000002,1,0,0,-0.006360380207019073
2870,2022-11-30,-219.3386313933879,6026703.574776733,6026484.23614534,16455.0,16705.0,16705.0,16275.0,1,0,0,-0.0063965440937783806
2871,2022-12-01,6146575.825620631,0.0,6146575.825620631,16860.0,16570.0,16860.0,16515.0,0,0,0,0.0
2872,2022-12-02,6146575.825620631,0.0,6146575.825620631,16525.0,16255.0,16525.0,16225.0,0,0,0,0.0
2873,2022-12-05,6146575.825620631,0.0,6146575.825620631,16260.0,16135.0,16260.0,16049.999999999998,0,0,0,0.0
2874,2022-12-06,-223.70437936950475,6146575.823501763,6146352.119122393,15940.0,15875.0,16065.0,15850.0,1,0,0,0.0
2875,2022-12-07,-221.71895252913237,6092145.38355611,6091923.664603581,15800.0,15690.0,15895.0,15685.0,1,0,0,-3.6395304407513546e-05
2876,2022-12-08,6061891.416605724,0.0,6061891.416605724,15760.0,15620.0,15760.0,15505.000000000002,0,0,0,-0.008891480812657462
2877,2022-12-09,6061891.416605724,0.0,6061891.416605724,15665.0,15375.0,15665.0,15325.0,0,0,0,-0.013777493586253122
2878,2022-12-12,-220.62339427601546,6061891.415141011,6061670.791746735,15385.0,15410.0,15475.0,15370.0,1,0,0,-0.013777493586253122
2879,2022-12-13,6120549.975820248,0.0,6120549.975820248,15535.0,15485.0,15535.0,15340.0,0,0,0,-0.013813387531963473
2880,2022-12-14,-222.7541797524318,6120549.968566393,6120327.21438664,15485.0,15770.0,15770.0,15485.0,1,0,0,-0.004234202999969477
2881,2022-12-15,6224843.66359347,0.0,6224843.66359347,15750.0,15495.0,15780.0,15495.0,0,0,0,-0.004270444549724605
2882,2022-12-16,-226.5564065296203,6224843.6619118685,6224617.105505339,15310.0,15530.0,15530.0,15270.0,1,0,0,0.0
2883,2022-12-19,-227.22027281019837,6243081.867761457,6242854.647488647,15365.0,15395.0,15465.0,15320.0,1,0,0,-3.6395787649462315e-05
2884,2022-12-20,-225.20262195542455,6187606.476909518,6187381.274287563,15295.0,15205.0,15340.0,15135.0,1,0,0,0.0
2885,2022-12-21,6150819.083894654,0.0,6150819.083894654,15235.0,15115.0,15235.0,15075.0,0,0,0,-0.008885898572602512
2886,2022-12-22,-223.85610534623265,6150819.076833137,6150595.220727791,15190.0,15305.0,15315.0,15185.0,1,0,0,-0.014742544683627496
2887,2022-12-23,-222.00579687487334,6099757.500777027,6099535.494980152,15065.0,15040.0,15115.0,14990.0,1,0,0,-0.014778403786474485
2888,2022-12-26,-221.06436131428927,6074071.237999413,6073850.173638099,15040.0,15140.0,15150.0,14970.0,1,0,0,-0.022957310493549498
2889,2022-12-27,-223.68933815788478,6146249.022357226,6146025.333019068,15235.0,15190.0,15295.0,15130.0,1,0,0,-0.02707166567117413
2890,2022-12-28,-222.38294091355056,6110377.848698002,6110155.465757089,15180.0,15090.0,15200.0,15015.0,1,0,0,-0.01551042270518517
2891,2022-12-29,6058472.360621681,0.0,6058472.360621681,15070.0,14700.0,15070.0,14675.0,0,0,0,-0.021256170329857056
2892,2023-01-02,-220.49937831889838,6058472.354524089,6058251.85514577,14700.0,14595.0,14880.0,14550.0,1,0,0,-0.029534931898684898
2893,2023-01-03,6006515.603959048,0.0,6006515.603959048,14575.0,14455.0,14575.0,14170.0,0,0,0,-0.029570253156084348
2894,2023-01-04,-218.60604095179588,6006515.596709753,6006296.990668802,14400.0,14449.999999999998,14455.0,14109.999999999998,1,0,0,-0.037857527825779606
2895,2023-01-05,-219.57525536138564,6033190.127479436,6032970.5522240745,14465.0,14310.0,14500.0,14220.0,1,0,0,-0.037892545986956
2896,2023-01-06,-215.59806067030877,5923810.46759577,5923594.8695351,14220.0,14525.0,14545.0,14220.0,1,0,0,-0.03361989139840122
2897,2023-01-09,-220.79559419862926,6066780.998250588,6066560.202656389,14575.0,15040.0,15055.0,14555.0,1,0,0,-0.051140030639985845
2898,2023-01-10,6222422.304417735,0.0,6222422.304417735,15050.0,15035.0,15164.999999999998,14950.0,0,0,0,-0.028239396043471397
2899,2023-01-11,-226.46558226458728,6222422.3033325495,6222195.837750285,15100.0,15270.0,15330.0,15075.0,1,0,0,-0.0032729166742864377
2900,2023-01-12,-230.1282949335873,6322900.948287897,6322670.819992963,15380.0,15455.0,15500.0,15360.0,1,0,0,-0.003309192814007412
2901,2023-01-13,-231.16819739248604,6351498.21119859,6351267.043001197,15520.0,15570.0,15665.0,15465.0,1,0,0,0.0
2902,2023-01-16,-229.94605362042785,6317964.863012338,6317734.916958718,15475.0,15570.0,15670.0,15475.0,1,0,0,0.0
2903,2023-01-17,-230.46050222497433,6332364.470435076,6332134.009932851,15555.0,15475.0,15630.0,15420.0,1,0,0,-0.005279596309752162
2904,2023-01-18,6296011.913997951,0.0,6296011.913997951,15525.0,15340.0,15530.0,15265.0,0,0,0,-0.00301247498157546
2905,2023-01-19,-229.14600204862654,6296011.907067567,6295782.7610655185,15305.0,15395.0,15450.0,15300.0,1,0,0,-0.008699859198037486
2906,2023-01-20,-230.45057963673025,6331954.925621916,6331724.475042279,15395.0,15530.0,15530.0,15315.0,1,0,0,-0.008735939074837029
2907,2023-01-25,-232.9161595273763,6399779.925969742,6399547.009810215,15605.0,15760.0,15820.0,15605.0,1,0,0,-0.003076955798993432
2908,2023-01-26,-234.01713996194303,6429787.139841363,6429553.122701401,15720.0,16040.0,16065.0,15650.0,1,0,0,0.0
2909,2023-01-27,-238.52015014830977,6553759.431209753,6553520.911059605,16090.0,16250.0,16295.0,16030.0,1,0,0,0.0
2910,2023-01-30,6596383.005738533,0.0,6596383.005738533,16300.0,15920.0,16300.0,15905.0,0,0,0,0.0
2911,2023-01-31,-240.07426146697253,6596382.998584019,6596142.924322552,16010.0,15980.0,16100.0,15820.0,1,0,0,0.0
2912,2023-02-01,-239.61057490482926,6583542.795974736,6583303.185399831,15980.0,16105.0,16105.0,15925.0,1,0,0,-3.639591815275055e-05
2913,2023-02-02,-242.62660589907318,6666552.696956522,6666310.070350623,16210.0,16175.0,16380.0,16135.0,1,0,0,-0.0019828776357168803
2914,2023-02-03,6591188.124687826,0.0,6591188.124687826,16065.0,16110.0,16110.0,15955.0,0,0,0,0.0
2915,2023-02-06,-239.88531217351556,6591188.1180660995,6590948.232753926,15945.0,16005.0,16180.0,15940.0,1,0,0,-0.011268894616365387
2916,2023-02-07,-240.491999915801,6607848.059385429,6607607.567385513,16000.0,16045.0,16160.0,15985.0,1,0,0,-0.011304880331306439
2917,2023-02-08,6617440.580808856,0.0,6617440.580808856,16095.0,16070.0,16125.0,16030.0,0,0,0,-0.008805846464627754
2918,2023-02-09,-240.84919114410877,6617440.578979435,6617199.729788291,15950.0,16125.0,16245.0,15950.0,1,0,0,-0.00733081555253802
2919,2023-02-10,6654690.893168939,0.0,6654690.893168939,16049.999999999998,16005.0,16049.999999999998,15905.0,0,0,0,-0.007366945138174239
2920,2023-02-13,-242.19683106057346,6654690.884080494,6654448.687249433,15905.0,16005.0,16105.0,15905.0,1,0,0,-0.0017429698077443846
2921,2023-02-14,6739975.862522089,0.0,6739975.862522089,16110.0,16010.0,16140.0,15930.0,0,0,0,-0.0017793026390933604
2922,2023-02-15,6739975.862522089,0.0,6739975.862522089,16010.0,15550.0,16010.0,15505.000000000002,0,0,0,0.0
2923,2023-02-16,-245.30747791100293,6739975.862291422,6739730.554813511,15620.0,16010.0,16015.0,15620.0,1,0,0,0.0
2924,2023-02-17,-250.00454906281084,6868929.494155993,6868679.48960693,15920.0,15920.0,16040.0,15820.0,1,0,0,-3.6395932801811324e-05
2925,2023-02-20,6858365.331919992,0.0,6858365.331919992,16015.0,15765.0,16015.0,15630.0,0,0,0,0.0
2926,2023-02-21,-249.6080800080672,6858365.324383079,6858115.716303071,15690.0,16075.0,16085.0,15690.0,1,0,0,-0.0015016216293894714
2927,2023-02-22,6980254.397393552,0.0,6980254.397393552,15970.0,15725.0,15970.0,15700.0,0,0,0,-0.0015379627656004462
2928,2023-02-23,-254.04260644875467,6980254.391157462,6980000.3485510135,15750.0,15730.0,15755.0,15595.0,1,0,0,0.0
2929,2023-02-24,6997473.280197129,0.0,6997473.280197129,15790.0,15560.0,15790.0,15560.0,0,0,0,-3.6395355824425364e-05
2930,2023-02-27,6997473.280197129,0.0,6997473.280197129,15560.0,15415.0,15560.0,15320.0,0,0,0,0.0
2931,2023-02-28,6997473.280197129,0.0,6997473.280197129,15550.0,15495.0,15550.0,15400.0,0,0,0,0.0
2932,2023-03-02,-254.66980287153274,6997473.274142185,6997218.604339314,15510.0,15785.0,15800.0,15510.0,1,0,0,0.0
2933,2023-03-03,-259.83030512649566,7139073.778392479,7138813.948087352,15825.0,16015.0,16020.0,15825.0,1,0,0,-3.639540268566565e-05
2934,2023-03-06,7294682.021141849,0.0,7294682.021141849,16260.0,16190.0,16260.0,15960.0,0,0,0,0.0
2935,2023-03-07,-265.48885815031826,7294682.013137485,7294416.524279335,16260.0,16365.0,16510.0,16190.0,1,0,0,0.0
2936,2023-03-08,7199942.69564674,0.0,7199942.69564674,16049.999999999998,15890.0,16075.0,15865.0,0,0,0,-3.639594731413901e-05
2937,2023-03-09,-262.0443532606587,7199942.688754407,7199680.644401146,15960.0,15735.0,16015.0,15709.999999999998,1,0,0,-0.012987451025353971
2938,2023-03-10,-256.65927266608924,7051750.180005583,7051493.520732917,15640.0,15705.0,15750.0,15505.000000000002,1,0,0,-0.013023374626250347
2939,2023-03-13,-255.1305471304804,7010026.39045946,7009771.25991233,15565.0,15820.0,15830.0,15490.0,1,0,0,-0.03333777945414348
2940,2023-03-14,6983450.811239977,0.0,6983450.811239977,15540.0,15400.0,15540.0,15350.0,0,0,0,-0.03905732428141154
2941,2023-03-15,6983450.811239977,0.0,6983450.811239977,15735.0,15465.0,15735.0,15375.0,0,0,0,-0.0426654937116991
2942,2023-03-16,-254.1687600230798,6983450.805376029,6983196.636616006,15250.0,15390.0,15390.0,15200.0,1,0,0,-0.0426654937116991
2943,2023-03-17,7074525.373638204,0.0,7074525.373638204,15450.0,15265.0,15450.0,15185.0,0,0,0,-0.042700337536726043
2944,2023-03-20,-257.47636179532856,7074525.369991188,7074267.893629393,15265.0,15164.999999999998,15330.0,15125.0,1,0,0,-0.030180431013384138
2945,2023-03-21,7076327.5621308405,0.0,7076327.5621308405,15270.0,15200.0,15270.0,15160.0,0,0,0,-0.030215727960950248
2946,2023-03-22,-257.54786915984005,7076327.558160988,7076070.010291828,15210.0,15405.0,15410.0,15210.0,1,0,0,-0.02993337590016426
2947,2023-03-23,-260.8334677340463,7166531.30213866,7166270.468670926,15405.0,15415.0,15480.0,15310.0,1,0,0,-0.029968682694657318
2948,2023-03-24,7145157.248199792,0.0,7145157.248199792,15420.0,15240.0,15420.0,15185.0,0,0,0,-0.017603447566152158
2949,2023-03-27,-260.05180020816624,7145157.242814336,7144897.191014128,15445.0,15380.0,15450.0,15265.0,1,0,0,-0.02049777804004299
2950,2023-03-28,7179332.331020056,0.0,7179332.331020056,15520.0,15495.0,15520.0,15390.0,0,0,0,-0.020533428282906233
2951,2023-03-29,-261.2889799438417,7179332.323149237,7179071.034169293,15600.0,15660.0,15675.000000000002,15500.0,1,0,0,-0.015812846918821184
2952,2023-03-30,-265.2882842477411,7289256.972532315,7288991.684248067,15840.0,16100.0,16265.0,15570.0,1,0,0,-0.01584866710262165
2953,2023-03-31,-273.43113839253783,7512737.941458579,7512464.510320187,16350.0,16460.0,16570.0,16340.0,1,0,0,-0.0007800664754529356
2954,2023-04-03,7627311.531162002,0.0,7627311.531162002,16730.0,16365.0,16730.0,16330.0,0,0,0,0.0
2955,2023-04-04,-277.59883799776435,7627311.527071092,7627033.9282330945,16575.0,16535.0,16815.0,16445.0,1,0,0,0.0
2956,2023-04-05,7665869.319081939,0.0,7665869.319081939,16660.0,16480.0,16660.0,16425.0,0,0,0,-3.6395908017319225e-05
2957,2023-04-06,-279.0009180614725,7665869.315302584,7665590.314384523,16265.0,16265.0,16370.0,16180.0,1,0,0,0.0
2958,2023-04-07,-278.3783891936764,7648816.026586956,7648537.648197763,16230.0,16460.0,16505.0,16195.0,1,0,0,-3.6395702274949714e-05
2959,2023-04-10,-284.3250680519268,7812174.972867215,7811890.647799163,16610.0,16900.0,16920.0,16610.0,1,0,0,-0.0022608878605631893
2960,2023-04-11,-291.2509064814076,8002311.445348415,8002020.194441933,17100.0,17205.0,17415.0,16915.0,1,0,0,0.0
2961,2023-04-12,8032912.293268198,0.0,8032912.293268198,17260.0,16905.0,17315.0,16865.0,0,0,0,0.0
2962,2023-04-13,-292.3667318020016,8032912.2924782615,8032619.9257464595,16820.0,17015.0,17055.0,16625.0,1,0,0,0.0
2963,2023-04-14,8184282.505769327,0.0,8184282.505769327,17155.000000000004,17060.0,17155.000000000004,16960.0,0,0,0,-3.639620489615523e-05
2964,2023-04-17,-297.86423067282885,8184282.497967097,8183984.633736424,17060.0,17065.0,17200.0,16950.0,1,0,0,0.0
2965,2023-04-18,-298.988391588442,8214868.409615747,8214569.421224158,17125.0,17090.0,17220.0,17015.0,1,0,0,-3.639561961517782e-05
2966,2023-04-19,8244416.519757642,0.0,8244416.519757642,17230.0,17040.0,17230.0,16970.0,0,0,0,0.0
2967,2023-04-20,8244416.519757642,0.0,8244416.519757642,17055.0,16820.0,17055.0,16750.0,0,0,0,0.0
2968,2023-04-21,8244416.519757642,0.0,8244416.519757642,16800.0,16650.0,16800.0,16500.0,0,0,0,0.0
2969,2023-04-24,-300.0602423576638,8244416.51880141,8244116.458559052,16710.0,16590.0,16730.0,16510.0,1,0,0,0.0
2970,2023-04-25,-296.17688398156315,8137743.082642773,8137446.905758792,16495.0,16230.0,16540.0,16070.0,1,0,0,-3.639568644684925e-05
2971,2023-04-26,8028164.859047499,0.0,8028164.859047499,16280.0,16105.0,16280.0,16045.0,0,0,0,-0.012974794970935717
2972,2023-04-27,8028164.859047499,0.0,8028164.859047499,15950.0,15850.0,15950.0,15670.0,0,0,0,-0.026230074644081777
2973,2023-04-28,-292.19095250125974,8028164.855217393,8027872.664264891,15910.0,15765.0,15930.0,15655.0,1,0,0,-0.026230074644081777
2974,2023-05-02,-289.3261915044859,7949370.523146297,7949081.196954792,15755.0,15915.0,15990.0,15755.0,1,0,0,-0.02626551617980562
2975,2023-05-03,8066810.081188642,0.0,8066810.081188642,15995.0,15705.0,15995.0,15700.0,0,0,0,-0.035822465070157794
2976,2023-05-04,-293.5888113575056,8066810.075,8066516.486188643,15709.999999999998,15760.0,15810.0,15610.0,1,0,0,-0.021542632901111722
2977,2023-05-08,-298.80626938678324,8209992.748166862,8209693.941897475,15990.0,15925.0,16070.0,15885.0,1,0,0,-0.021578244275099943
2978,2023-05-09,8176084.887186019,0.0,8176084.887186019,15955.0,15885.0,15960.0,15740.0,0,0,0,-0.004211647698409587
2979,2023-05-10,8176084.887186019,0.0,8176084.887186019,15885.0,15595.0,15885.0,15540.0,0,0,0,-0.008288231484649975
2980,2023-05-11,-297.5728139812127,8176084.882173913,8175787.309359931,15780.0,15590.0,15795.0,15580.0,1,0,0,-0.008288231484649975
2981,2023-05-12,8134040.874245594,0.0,8134040.874245594,15700.0,15455.0,15700.0,15410.0,0,0,0,-0.00832432595238753
2982,2023-05-15,8134040.874245594,0.0,8134040.874245594,15525.0,15500.0,15525.0,15355.0,0,0,0,-0.013387926877242832
2983,2023-05-16,-296.0357544058934,8134040.866039953,8133744.830285547,15600.0,15475.0,15630.0,15445.0,1,0,0,-0.013387926877242832
2984,2023-05-17,-291.37144367955625,8005707.27545946,8005415.90401578,15355.0,15725.0,15725.0,15355.0,1,0,0,-0.013423835295908664
2985,2023-05-18,8266170.698937396,0.0,8266170.698937396,15865.0,15810.0,15865.0,15680.0,0,0,0,-0.028989391204228943
2986,2023-05-19,8266170.698937396,0.0,8266170.698937396,15780.0,15690.0,15780.0,15635.0,0,0,0,0.0
2987,2023-05-22,-300.8510626042262,8266170.698513513,8265869.847450909,15690.0,15870.0,15879.999999999998,15690.0,1,0,0,0.0
2988,2023-05-23,-304.2833793088794,8360397.32146181,8360093.038082501,15870.0,16030.0,16160.0,15870.0,1,0,0,-3.639550856662769e-05
2989,2023-05-24,8392857.495530088,0.0,8392857.495530088,15990.0,16035.0,16055.0,15965.0,0,0,0,0.0
2990,2023-05-25,-305.45446991175413,8392857.487205641,8392552.03273573,16035.0,15910.0,16055.0,15890.0,1,0,0,0.0
2991,2023-05-26,-299.9293381469324,8240909.316393067,8240609.38705492,15765.0,15745.0,15900.0,15690.0,1,0,0,-3.639556545796181e-05
2992,2023-05-30,-299.60476340260357,8231949.184400705,8231649.579637302,15755.0,15775.0,15920.0,15725.0,1,0,0,-0.018140199396481163
2993,2023-05-31,8254540.650888557,0.0,8254540.650888557,15840.0,15630.0,15840.0,15605.0,0,0,0,-0.01920775087372118
2994,2023-06-01,-300.42911144346,8254540.647972973,8254240.21886153,15525.0,15630.0,15750.0,15525.0,1,0,0,-0.016480304200946625
2995,2023-06-02,-302.434163197875,8309765.561148647,8309463.126985449,15630.0,16075.0,16080.0,15630.0,1,0,0,-0.01651610035585418
2996,2023-06-05,8633387.227859808,0.0,8633387.227859808,16310.0,16260.0,16310.0,16170.0,0,0,0,-0.009936349877148845
2997,2023-06-07,-314.2221401911229,8633387.226292597,8633073.004152406,16350.0,16550.0,16570.0,16350.0,1,0,0,0.0
2998,2023-06-08,8770043.124763276,0.0,8770043.124763276,16610.0,16380.0,16610.0,16325.0,0,0,0,-3.639634121682043e-05
2999,2023-06-09,-319.19523672387004,8770043.122209165,8769723.926972441,16500.0,16505.0,16580.0,16415.0,1,0,0,0.0
3000,2023-06-12,-319.94072256423533,8790664.664298473,8790344.723575909,16540.0,16490.0,16640.0,16435.0,1,0,0,-3.639637642530619e-05
3001,2023-06-13,8753407.18704337,0.0,8753407.18704337,16495.0,16380.0,16495.0,16320.0,0,0,0,0.0
3002,2023-06-14,-318.5929566286504,8753407.186251469,8753088.59329484,16500.0,16205.0,16510.0,16170.0,1,0,0,-0.0042020577911433534
3003,2023-06-15,-311.80201827548444,8567098.422488837,8566786.620470561,16150.0,16035.0,16300.0,15965.0,1,0,0,-0.004238301392338639
3004,2023-06-16,-309.8889145180583,8514500.248648647,8514190.35973413,16055.0,16195.0,16245.0,16055.0,1,0,0,-0.02543223390383765
3005,2023-06-19,-312.6576529350132,8590561.05545711,8590248.397804175,16245.0,16335.0,16350.0,16085.0,1,0,0,-0.03141564665844414
3006,2023-06-20,8673192.958548361,0.0,8673192.958548361,16460.0,16260.0,16460.0,16180.0,0,0,0,-0.022763194398402957
3007,2023-06-21,8673192.958548361,0.0,8673192.958548361,16335.0,16010.0,16335.0,15950.0,0,0,0,-0.013327323183736299
3008,2023-06-22,-315.67145163938403,8673192.95842832,8672877.28697668,15895.0,16080.0,16095.0,15895.0,1,0,0,-0.013327323183736299
3009,2023-06-23,8773504.196775492,0.0,8773504.196775492,16080.0,15830.0,16080.0,15770.0,0,0,0,-0.013363234354641193
3010,2023-06-26,-319.31322450749576,8773504.192144535,8773184.878920028,15709.999999999998,15535.0,15720.0,15460.0,1,0,0,-0.001915798222935413
3011,2023-06-27,8703059.822690556,0.0,8703059.822690556,15585.0,15420.0,15585.0,15405.0,0,0,0,-0.001952124199390907
3012,2023-06-28,8703059.822690556,0.0,8703059.822690556,15625.0,15025.0,15625.0,15015.0,0,0,0,-0.009929633436474083
3013,2023-06-29,-316.7473094444722,8703059.81465335,8702743.067343906,14945.0,14775.0,15115.0,14775.0,1,0,0,-0.009929633436474083
3014,2023-06-30,-315.56123816408217,8670398.814389542,8670083.253151378,14890.0,15010.0,15010.0,14785.0,1,0,0,-0.009965667898899739
3015,2023-07-03,-316.6818216852844,8701103.233824324,8700786.552002639,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,-0.01368108694326708
3016,2023-07-04,8841710.763318019,0.0,8841710.763318019,15275.0,15110.0,15290.0,15045.0,0,0,0,-0.01018824339540098
3017,2023-07-05,-321.79668198153377,8841710.758695653,8841388.962013671,15110.0,15205.0,15225.0,15040.0,1,0,0,0.0
3018,2023-07-06,8891081.301536376,0.0,8891081.301536376,15200.0,14895.0,15200.0,14830.0,0,0,0,-3.639581897237397e-05
3019,2023-07-07,8891081.301536376,0.0,8891081.301536376,14895.0,14785.0,14895.0,14670.0,0,0,0,0.0
3020,2023-07-10,-323.5984636247158,8891081.296251468,8890757.697787844,14785.0,14895.0,14970.0,14765.0,1,0,0,0.0
3021,2023-07-11,-328.496883392334,9025734.765331961,9025406.268448569,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-3.639644465697254e-05
3022,2023-07-12,9084686.006718572,0.0,9084686.006718572,15164.999999999998,15195.0,15205.0,15065.0,0,0,0,0.0
3023,2023-07-13,-330.6432814281434,9084686.004326088,9084355.36104466,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,-334.81440184637904,9199319.01758343,9198984.203181583,15400.0,15490.0,15490.0,15260.0,1,0,0,-3.6395938579218896e-05
3025,2023-07-17,9212337.46373284,0.0,9212337.46373284,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-335.2862671595067,9212337.46032315,9212002.17405599,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,9319234.860430673,0.0,9319234.860430673,15595.0,15540.0,15620.0,15425.0,0,0,0,-3.63957223854023e-05
3028,2023-07-20,-339.17956932634115,9319234.859259693,9318895.679690367,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-338.3379051294178,9296079.659550529,9295741.3216454,15510.0,15795.0,15795.0,15470.0,1,0,0,-3.639577126082637e-05
3030,2023-07-24,-342.97943052090704,9423640.662465336,9423297.683034815,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.0025209729271902367
3031,2023-07-25,-352.33792466670275,9680700.620358402,9680348.282433735,16320.0,16480.0,16495.0,16290.0,1,0,0,0.0
