,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1883,2018-11-29,71592.60821554608,0.0,71592.60821554608,20530.0,20300.0,20595.0,20265.0,0,0,0,-3.6389029670868024e-05
1884,2018-11-30,71592.60821554608,0.0,71592.60821554608,20340.0,19915.0,20340.0,19870.0,0,0,0,0.0
1885,2018-12-03,71592.60821554608,0.0,71592.60821554608,20270.0,20310.0,20325.0,20090.0,0,0,0,0.0
1886,2018-12-04,71592.60821554608,0.0,71592.60821554608,20165.0,19910.0,20210.0,19780.0,0,0,0,0.0
1887,2018-12-05,-2.6017844539310317,71592.60333333332,71590.00154887939,19560.0,19775.0,19835.0,19560.0,1,0,0,0.0
1888,2018-12-06,70792.95452866163,0.0,70792.95452866163,19605.0,19095.0,19605.0,19050.0,0,0,0,-3.640971786976144e-05
1889,2018-12-07,70792.95452866163,0.0,70792.95452866163,19285.0,19200.0,19410.0,19165.0,0,0,0,-0.011169500690307293
1890,2018-12-10,70792.95452866163,0.0,70792.95452866163,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.011169500690307293
1891,2018-12-11,70792.95452866163,0.0,70792.95452866163,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.011169500690307293
1892,2018-12-12,-2.5754713383648777,70792.950571949,70790.37510061063,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.011169500690307293
1893,2018-12-13,71400.62179995317,0.0,71400.62179995317,19225.0,19420.0,19420.0,19135.0,0,0,0,-0.011205529941305326
1894,2018-12-14,71400.62179995317,0.0,71400.62179995317,19135.0,18615.0,19135.0,18505.0,0,0,0,-0.002681651365667395
1895,2018-12-17,71400.62179995317,0.0,71400.62179995317,18490.0,18825.0,18825.0,18490.0,0,0,0,-0.002681651365667395
1896,2018-12-18,71400.62179995317,0.0,71400.62179995317,18555.0,18495.0,18670.0,18430.0,0,0,0,-0.002681651365667395
1897,2018-12-19,71400.62179995317,0.0,71400.62179995317,18465.0,18625.0,18640.0,18460.0,0,0,0,-0.002681651365667395
1898,2018-12-20,71400.62179995317,0.0,71400.62179995317,18375.0,18330.0,18395.0,18165.0,0,0,0,-0.002681651365667395
1899,2018-12-21,-2.5882000468409387,71400.61197085612,71398.02377080928,18285.0,18510.0,18600.0,18285.0,1,0,0,-0.002681651365667395
1900,2018-12-24,71164.05155015807,0.0,71164.05155015807,18455.0,18585.0,18600.0,18380.0,0,0,0,-0.0027179404352884943
1901,2018-12-26,-2.588449841932743,71164.046284153,71161.45783431106,18225.0,18305.0,18505.0,18210.0,1,0,0,-0.005986046270276114
1902,2018-12-27,72983.02288337034,0.0,72983.02288337034,18805.0,18790.0,18860.0,18665.0,0,0,0,-0.0060222750921007815
1903,2018-12-28,72983.02288337034,0.0,72983.02288337034,18915.0,18800.0,18970.0,18740.0,0,0,0,0.0
1904,2019-01-02,72983.02288337034,0.0,72983.02288337034,18950.0,18575.0,19005.0,18530.0,0,0,0,0.0
1905,2019-01-03,72983.02288337034,0.0,72983.02288337034,18520.0,18065.0,18520.0,18065.0,0,0,0,0.0
1906,2019-01-04,72983.02288337034,0.0,72983.02288337034,18095.0,18065.0,18095.0,17700.0,0,0,0,0.0
1907,2019-01-07,-2.6471166296541924,72983.01633879781,72980.36922216816,18390.0,18645.0,18695.0,18385.0,1,0,0,0.0
1908,2019-01-08,72614.52889440225,0.0,72614.52889440225,18495.0,18460.0,18670.0,18425.0,0,0,0,-3.635997931229683e-05
1909,2019-01-09,-2.6311055977566866,72614.52123497268,72611.89012937492,18545.0,19180.0,19255.0,18545.0,1,0,0,-0.005049037083007164
1910,2019-01-10,75069.51311764347,0.0,75069.51311764347,19300.0,19345.0,19470.0,19210.0,0,0,0,-0.005085192957662306
1911,2019-01-11,-2.726882356539136,75069.50480874318,75066.77792638664,19490.0,19635.0,19700.0,19460.0,1,0,0,0.0
1912,2019-01-14,74853.77462503962,0.0,74853.77462503962,19580.0,19325.0,19580.0,19290.0,0,0,0,-3.643544687095703e-05
1913,2019-01-15,-2.715374960389454,74853.76515300546,74851.04977804507,19375.0,19775.0,19785.0,19335.0,1,0,0,-0.002873849631417759
1914,2019-01-16,75566.29803861713,0.0,75566.29803861713,19735.0,19965.0,19965.0,19735.0,0,0,0,-0.0029101472825065282
1915,2019-01-17,75566.29803861713,0.0,75566.29803861713,20000.0,19765.0,20010.0,19755.0,0,0,0,0.0
1916,2019-01-18,75566.29803861713,0.0,75566.29803861713,19905.0,19880.0,19945.0,19775.0,0,0,0,0.0
1917,2019-01-21,-2.741961382867885,75566.2944262295,75563.55246484664,19940.0,20155.0,20185.0,19875.0,1,0,0,0.0
1918,2019-01-22,76202.13028677623,0.0,76202.13028677623,20200.0,19895.0,20270.0,19775.0,0,0,0,-3.633331050681605e-05
1919,2019-01-23,-2.7597132237715414,76202.1193697632,76199.35965653943,19720.0,19980.0,20075.0,19700.0,1,0,0,0.0
1920,2019-01-24,-2.7641030337981647,76416.00338797815,76413.23928494436,20025.0,20185.0,20225.0,19915.0,1,0,0,-3.63589603909432e-05
1921,2019-01-25,-2.7967136690422194,76986.97337704919,76984.17666338015,20365.0,21135.0,21135.0,20365.0,1,0,0,0.0
1922,2019-01-28,79307.40711346411,0.0,79307.40711346411,21140.0,20890.0,21140.0,20790.0,0,0,0,0.0
1923,2019-01-29,-2.8828865358809708,79307.39879781421,79304.51591127833,20810.0,21125.0,21125.0,20600.0,1,0,0,0.0
1924,2019-01-30,79774.01752786055,0.0,79774.01752786055,21110.0,21315.0,21335.0,21005.0,0,0,0,-3.6455638773397033e-05
1925,2019-01-31,79774.01752786055,0.0,79774.01752786055,21490.0,21010.0,21515.0,20980.0,0,0,0,0.0
1926,2019-02-01,79774.01752786055,0.0,79774.01752786055,21095.0,21130.0,21330.0,21095.0,0,0,0,0.0
1927,2019-02-07,-2.902472139452584,79774.01612386157,79771.11365172212,21385.0,21430.0,21570.0,21285.0,1,0,0,0.0
1928,2019-02-08,78675.96242511642,0.0,78675.96242511642,21250.0,20895.0,21250.0,20865.0,0,0,0,-3.6401277363458365e-05
1929,2019-02-11,78675.96242511642,0.0,78675.96242511642,20905.0,21150.0,21150.0,20830.0,0,0,0,-0.013764570680681047
1930,2019-02-12,-2.8575748835864943,78675.9556830601,78673.09810817652,21155.0,21470.0,21625.0,21135.0,1,0,0,-0.013764570680681047
1931,2019-02-13,80054.34954055965,0.0,80054.34954055965,21690.0,21570.0,21835.0,21570.0,0,0,0,-0.013800476067280134
1932,2019-02-14,-2.9004594403522788,80054.33501639344,80051.43455695309,21570.0,21885.0,21885.0,21430.0,1,0,0,0.0
1933,2019-02-15,79984.11911228106,0.0,79984.11911228106,21735.0,21385.0,21735.0,21305.0,0,0,0,-3.64125575098917e-05
1934,2019-02-18,79984.11911228106,0.0,79984.11911228106,21555.0,21675.0,21720.0,21520.0,0,0,0,-0.0008772843534630105
1935,2019-02-19,79984.11911228106,0.0,79984.11911228106,21625.0,21600.0,21765.0,21400.0,0,0,0,-0.0008772843534630105
1936,2019-02-20,-2.9108877189428313,79984.11721311475,79981.2063253958,21675.0,21900.0,21925.0,21675.0,1,0,0,-0.0008772843534630105
1937,2019-02-21,-2.886022674429114,79566.61940437158,79563.73338169715,21745.0,21790.0,21940.0,21600.0,1,0,0,-0.0009136694705986661
1938,2019-02-22,78752.7613148787,0.0,78752.7613148787,21685.0,21830.0,21830.0,21535.0,0,0,0,-0.0061285384451712395
1939,2019-02-25,78752.7613148787,0.0,78752.7613148787,21885.0,21800.0,21955.0,21670.0,0,0,0,-0.016258807087321223
1940,2019-02-26,78752.7613148787,0.0,78752.7613148787,21780.0,21645.0,21805.0,21530.0,0,0,0,-0.016258807087321223
1941,2019-02-27,-2.8586851212894544,78752.75323315119,78749.8945480299,21630.0,21645.0,21780.0,21585.0,1,0,0,-0.016258807087321223
1942,2019-02-28,78195.31778805297,0.0,78195.31778805297,21615.0,21145.0,21615.0,21110.0,0,0,0,-0.016294617344543447
1943,2019-03-04,78195.31778805297,0.0,78195.31778805297,21270.0,21040.0,21395.0,21020.0,0,0,0,-0.02322212051157567
1944,2019-03-05,78195.31778805297,0.0,78195.31778805297,20855.0,20875.0,20935.0,20755.0,0,0,0,-0.02322212051157567
1945,2019-03-06,78195.31778805297,0.0,78195.31778805297,20800.0,20865.0,20895.0,20725.0,0,0,0,-0.02322212051157567
1946,2019-03-07,-2.8322119470249163,78195.30544262295,78192.47323067593,20785.0,20780.0,21020.0,20680.0,1,0,0,-0.02322212051157567
1947,2019-03-08,77215.49980472549,0.0,77215.49980472549,20610.0,20445.0,20700.0,20385.0,0,0,0,-0.023257653338878238
1948,2019-03-11,77215.49980472549,0.0,77215.49980472549,20450.0,20480.0,20540.0,20335.0,0,0,0,-0.03546153022448641
1949,2019-03-12,-2.80019527451077,77215.48977595627,77212.68958068176,20680.0,20665.0,20810.0,20600.0,1,0,0,-0.03546153022448641
1950,2019-03-13,76531.8417623534,0.0,76531.8417623534,20600.0,20555.0,20630.0,20390.0,0,0,0,-0.035496634176487234
1951,2019-03-14,76531.8417623534,0.0,76531.8417623534,20630.0,20560.0,20630.0,20460.0,0,0,0,-0.044001453992472454
1952,2019-03-15,-2.7882376466004644,76531.83973041894,76529.05149277234,20550.0,20725.0,20780.0,20550.0,1,0,0,-0.044001453992472454
1953,2019-03-18,76878.59267702438,0.0,76878.59267702438,20730.0,20605.0,20730.0,20530.0,0,0,0,-0.04403630868303051
1954,2019-03-19,76878.59267702438,0.0,76878.59267702438,20570.0,20520.0,20630.0,20465.0,0,0,0,-0.039670010208830236
1955,2019-03-20,-2.797322975617135,76878.58767759563,76875.79035462001,20530.0,20740.0,20740.0,20340.0,1,0,0,-0.039670010208830236
1956,2019-03-21,-2.8502495922439266,78504.6684881603,78501.81823856806,21050.0,21370.0,21445.0,21050.0,1,0,0,-0.039705015457395174
1957,2019-03-22,79496.39576066346,0.0,79496.39576066346,21520.0,21420.0,21610.0,21305.0,0,0,0,-0.019393465950341648
1958,2019-03-25,79496.39576066346,0.0,79496.39576066346,20985.0,20790.0,21065.0,20710.0,0,0,0,-0.006969687257448701
1959,2019-03-26,79496.39576066346,0.0,79496.39576066346,20790.0,20850.0,20895.0,20690.0,0,0,0,-0.006969687257448701
1960,2019-03-27,-2.8742393365391763,79496.38111111111,79493.50687177457,20790.0,21020.0,21070.0,20620.0,1,0,0,-0.006969687257448701
1961,2019-03-28,79366.95487114773,0.0,79366.95487114773,20860.0,20855.0,21035.0,20755.0,0,0,0,-0.007005773852436607
1962,2019-03-29,-2.875128852276248,79366.94490346084,79364.06977460856,20940.0,21125.0,21195.0,20845.0,1,0,0,-0.008586599895657797
1963,2019-04-01,-2.9136952918488532,80095.33147540982,80092.41778011798,21275.0,21395.0,21500.0,21275.0,1,0,0,-0.008622639118457296
1964,2019-04-02,80388.215605075,0.0,80388.215605075,21530.0,21450.0,21600.0,21380.0,0,0,0,0.0
1965,2019-04-03,-2.924394924993976,80388.21543169399,80385.29103676899,21450.0,21865.0,21915.0,21435.0,1,0,0,0.0
1966,2019-04-04,81743.24791337033,0.0,81743.24791337033,21925.0,21865.0,22070.0,21725.0,0,0,0,-3.638056006096714e-05
1967,2019-04-05,81743.24791337033,0.0,81743.24791337033,21855.0,21800.0,21910.0,21720.0,0,0,0,0.0
1968,2019-04-08,81743.24791337033,0.0,81743.24791337033,21885.0,21680.0,21905.0,21625.0,0,0,0,0.0
1969,2019-04-09,-2.9620866296754684,81743.2356284153,81740.27354178563,21765.0,21925.0,21985.0,21705.0,1,0,0,0.0
1970,2019-04-10,-2.942788863365422,81214.86907832422,81211.92628946085,21765.0,21965.0,22000.0,21720.0,1,0,0,-3.638675561132598e-05
1971,2019-04-11,81736.9821475482,0.0,81736.9821475482,22060.0,22080.0,22105.0,21965.0,0,0,0,-0.006499883935032274
1972,2019-04-12,-2.967852451794897,81736.9711985428,81734.003346091,21945.0,21985.0,22090.0,21890.0,1,0,0,-7.665178448462264e-05
1973,2019-04-15,82065.16697406341,0.0,82065.16697406341,22105.0,22125.0,22155.0,22025.0,0,0,0,-0.00011309273261472008
1974,2019-04-16,82065.16697406341,0.0,82065.16697406341,22160.0,22155.0,22225.0,22020.0,0,0,0,0.0
1975,2019-04-17,-2.983025936584454,82065.16642622952,82062.18340029294,22240.0,22265.0,22415.0,22180.0,1,0,0,0.0
1976,2019-04-18,82086.74344457302,0.0,82086.74344457302,22350.0,21880.0,22350.0,21810.0,0,0,0,-3.6356153048633156e-05
1977,2019-04-19,82086.74344457302,0.0,82086.74344457302,21990.0,21915.0,22130.0,21880.0,0,0,0,0.0
1978,2019-04-22,-2.9765554269833956,82086.73066666666,82083.75411123967,21935.0,21900.0,22080.0,21760.0,1,0,0,0.0
1979,2019-04-23,81504.02214120807,0.0,81504.02214120807,21905.0,21875.0,21955.0,21760.0,0,0,0,-3.6416761195602594e-05
1980,2019-04-24,81504.02214120807,0.0,81504.02214120807,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.007098847864008805
1981,2019-04-25,-2.9578587919240817,81504.01624408015,81501.05838528823,21420.0,21680.0,21740.0,21345.0,1,0,0,-0.007098847864008805
1982,2019-04-26,80701.17614375881,0.0,80701.17614375881,21520.0,21395.0,21590.0,21310.0,0,0,0,-0.007134953035142152
1983,2019-04-29,-2.92385624119197,80701.16444444445,80698.24058820326,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.01687930648326636
1984,2019-04-30,80940.98885798588,0.0,80940.98885798588,21415.0,21450.0,21520.0,21145.0,0,0,0,-0.01691506811093447
1985,2019-05-02,-2.931142014116631,80940.97342622951,80938.0422842154,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.013957851639720338
1986,2019-05-03,81282.7925155442,0.0,81282.7925155442,21625.0,21485.0,21640.0,21430.0,0,0,0,-0.01399374749387221
1987,2019-05-07,81282.7925155442,0.0,81282.7925155442,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.009793919155431704
1988,2019-05-08,-2.9474844557989854,81282.77778870674,81279.83030425094,20965.0,21140.0,21245.0,20910.0,1,0,0,-0.009793919155431704
1989,2019-05-09,80739.7383644555,0.0,80739.7383644555,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.009830005509561106
1990,2019-05-10,80739.7383644555,0.0,80739.7383644555,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.016409532448160218
1991,2019-05-13,80739.7383644555,0.0,80739.7383644555,19950.0,19825.0,20135.0,19790.0,0,0,0,-0.016409532448160218
1992,2019-05-14,-2.9316355445043882,80739.73249362479,80736.80085808029,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.016409532448160218
1993,2019-05-15,-2.952403798146406,81212.31278324226,81209.36037944412,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.016445317841171845
1994,2019-05-16,80884.70373142409,0.0,80884.70373142409,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.01068848669482586
1995,2019-05-17,80884.70373142409,0.0,80884.70373142409,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.01464353027916836
1996,2019-05-20,80884.70373142409,0.0,80884.70373142409,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.01464353027916836
1997,2019-05-21,-2.9262685759167653,80884.69068852458,80881.76441994867,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.01464353027916836
1998,2019-05-22,81704.56578637498,0.0,81704.56578637498,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.014679337662334984
1999,2019-05-23,81704.56578637498,0.0,81704.56578637498,19660.0,19640.0,19700.0,19520.0,0,0,0,-0.004655778048450579
2000,2019-05-24,81704.56578637498,0.0,81704.56578637498,19600.0,19500.0,19630.0,19440.0,0,0,0,-0.004655778048450579
2001,2019-05-27,-2.9642136250186013,81704.561147541,81701.59693391598,19535.0,19575.0,19720.0,19460.0,1,0,0,-0.004655778048450579
2002,2019-05-28,-2.949298149556853,81116.08041894353,81113.13112079397,19495.0,19470.0,19675.0,19435.0,1,0,0,-0.004691945306821678
2003,2019-05-29,79973.56173802163,0.0,79973.56173802163,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.011860774138718905
2004,2019-05-30,-2.908261978373048,79973.55542805101,79970.64716607264,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.0257432761719712
2005,2019-05-31,-2.9132917804527096,80111.23096903462,80108.31767725416,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.025778782172412765
2006,2019-06-03,-2.8821186159038916,79414.62564663024,79411.74352801434,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.024101647650996615
2007,2019-06-04,80416.61629126777,0.0,80416.61629126777,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.03258747764022218
2008,2019-06-05,80416.61629126777,0.0,80416.61629126777,20130.0,19810.0,20190.0,19735.0,0,0,0,-0.020345881481252333
2009,2019-06-07,-2.913708732230589,80416.60538251366,80413.69167378143,19790.0,19955.0,20035.0,19735.0,1,0,0,-0.020345881481252333
2010,2019-06-10,80842.610488213,0.0,80842.610488213,20125.0,20245.0,20245.0,19930.0,0,0,0,-0.020381509858790677
2011,2019-06-11,-2.9295117869914975,80842.5984262295,80839.6689144425,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.015156320060377164
2012,2019-06-12,81460.7797877887,0.0,81460.7797877887,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.015192155003354099
2013,2019-06-13,81460.7797877887,0.0,81460.7797877887,20265.0,20150.0,20265.0,19975.0,0,0,0,-0.007625636375829402
2014,2019-06-14,81460.7797877887,0.0,81460.7797877887,19990.0,20020.0,20080.0,19965.0,0,0,0,-0.007625636375829402
2015,2019-06-17,-2.9502122112899087,81460.76590710384,81457.81569489255,20035.0,20030.0,20160.0,19980.0,1,0,0,-0.007625636375829402
2016,2019-06-18,-2.943165647346177,81161.4235956284,81158.48042998105,20055.0,20090.0,20175.0,20025.0,1,0,0,-0.007661745652087405
2017,2019-06-19,-2.9911206293909345,82182.84590163935,82179.85478100996,20400.0,20455.0,20490.0,20285.0,1,0,0,-0.01130831819657646
2018,2019-06-20,82397.61540079828,0.0,82397.61540079828,20530.0,20605.0,20640.0,20425.0,0,0,0,0.0
2019,2019-06-21,82397.61540079828,0.0,82397.61540079828,20535.0,20440.0,20545.0,20365.0,0,0,0,0.0
2020,2019-06-24,82397.61540079828,0.0,82397.61540079828,20460.0,20460.0,20545.0,20390.0,0,0,0,0.0
2021,2019-06-25,-2.9845992017217213,82397.60219489981,82394.61759569809,20460.0,20360.0,20550.0,20315.0,1,0,0,0.0
2022,2019-06-26,-2.9725801543390844,82000.44499453552,81997.47241438118,20440.0,20505.0,20570.0,20415.0,1,0,0,-3.638218273204094e-05
2023,2019-06-27,-2.981844248773996,82343.48360655736,82340.50176230859,20645.0,20910.0,20985.0,20605.0,1,0,0,-0.004856244740466495
2024,2019-06-28,83170.83019576875,0.0,83170.83019576875,20960.0,20870.0,21000.0,20720.0,0,0,0,-0.0006931467398890646
2025,2019-07-01,83170.83019576875,0.0,83170.83019576875,21010.0,20825.0,21020.0,20730.0,0,0,0,0.0
2026,2019-07-02,-3.0098042312456528,83170.81524590166,83167.80544167041,20690.0,20795.0,20870.0,20600.0,1,0,0,0.0
2027,2019-07-03,82645.85287259334,0.0,82645.85287259334,20705.0,20470.0,20820.0,20380.0,0,0,0,-3.636796808713274e-05
2028,2019-07-04,-3.0071274066576734,82645.85046994536,82642.8433425387,20510.0,20785.0,20785.0,20510.0,1,0,0,-0.006312036587102815
2029,2019-07-05,82839.16687041576,0.0,82839.16687041576,20780.0,20500.0,20780.0,20430.0,0,0,0,-0.006348221509719967
2030,2019-07-08,82839.16687041576,0.0,82839.16687041576,20165.0,20025.0,20165.0,19865.0,0,0,0,-0.003987736139849909
2031,2019-07-09,82839.16687041576,0.0,82839.16687041576,20130.0,20020.0,20165.0,19930.0,0,0,0,-0.003987736139849909
2032,2019-07-10,-3.0131295842293184,82839.1623442623,82836.14921467807,20200.0,20310.0,20450.0,20190.0,1,0,0,-0.003987736139849909
2033,2019-07-11,83638.35822403696,0.0,83638.35822403696,20515.0,20570.0,20620.0,20435.0,0,0,0,-0.004024018761179949
2034,2019-07-12,-3.031775963041582,83638.34445173042,83635.31267576737,20565.0,20630.0,20730.0,20520.0,1,0,0,0.0
2035,2019-07-15,-3.0221701831615064,83268.98022586522,83265.95805568206,20630.0,20800.0,20810.0,20535.0,1,0,0,-3.641329569652065e-05
2036,2019-07-16,-3.0266132916440256,83463.7016302368,83460.67501694516,20785.0,20895.0,20935.0,20735.0,1,0,0,-0.004452504523790077
2037,2019-07-17,82889.19924583704,0.0,82889.19924583704,20780.0,20680.0,20780.0,20630.0,0,0,0,-0.0021244224643417018
2038,2019-07-18,82889.19924583704,0.0,82889.19924583704,20715.0,20645.0,20740.0,20565.0,0,0,0,-0.008957121996503023
2039,2019-07-19,-3.0107541629695334,82889.19136065574,82886.18060649277,20785.0,20970.0,21025.0,20785.0,1,0,0,-0.008957121996503023
2040,2019-07-22,-3.010367216760642,83071.77976684882,83068.76939963206,20920.0,21100.0,21130.0,20920.0,1,0,0,-0.00899321356272178
2041,2019-07-23,-3.0210756514279637,83341.18875409834,83338.16767844692,21180.0,21145.0,21365.0,21100.0,1,0,0,-0.006810138750920667
2042,2019-07-24,-3.0112878411164274,82649.94754644808,82646.93625860696,21110.0,20940.0,21335.0,20875.0,1,0,0,-0.003589149189011331
2043,2019-07-25,81719.90091624012,0.0,81719.90091624012,21005.0,20820.0,21040.0,20665.0,0,0,0,-0.011853675591937547
2044,2019-07-26,81719.90091624012,0.0,81719.90091624012,20715.0,20855.0,20885.0,20660.0,0,0,0,-0.022937529484473904
2045,2019-07-29,81719.90091624012,0.0,81719.90091624012,20780.0,20435.0,20780.0,20375.0,0,0,0,-0.022937529484473904
2046,2019-07-30,81719.90091624012,0.0,81719.90091624012,20550.0,20665.0,20710.0,20500.0,0,0,0,-0.022937529484473904
2047,2019-07-31,81719.90091624012,0.0,81719.90091624012,20665.0,20420.0,20665.0,20150.0,0,0,0,-0.022937529484473904
2048,2019-08-01,-2.959083759880741,81719.89008743169,81716.93100367181,20210.0,20435.0,20500.0,20200.0,1,0,0,-0.022937529484473904
2049,2019-08-02,-2.908029610203812,80067.03436065573,80064.12633104553,20055.0,20195.0,20305.0,20025.0,1,0,0,-0.022973038461830388
2050,2019-08-05,79783.83094836459,0.0,79783.83094836459,20135.0,19705.0,20135.0,19705.0,0,0,0,-0.04273436218603618
2051,2019-08-06,-2.8990516354097053,79783.82809836065,79780.92904672524,19210.0,19195.0,19585.0,19110.0,1,0,0,-0.04608564010005415
2052,2019-08-07,79675.5054140524,0.0,79675.5054140524,19430.0,19245.0,19450.0,19120.0,0,0,0,-0.04612033592265232
2053,2019-08-08,79675.5054140524,0.0,79675.5054140524,19340.0,19185.0,19425.0,19145.0,0,0,0,-0.04738080581842013
2054,2019-08-09,-2.8945859475934412,79675.5039417122,79672.60935576461,19355.0,19505.0,19565.0,19290.0,1,0,0,-0.04738080581842013
2055,2019-08-12,-2.9029409071226837,79955.77527868851,79952.87233778139,19565.0,19700.0,19755.0,19530.0,1,0,0,-0.04741543177652459
2056,2019-08-13,79160.75403070418,0.0,79160.75403070418,19560.0,19485.0,19620.0,19480.0,0,0,0,-0.044064541252513405
2057,2019-08-14,-2.8759692958265077,79160.74392714025,79157.86795784443,19970.0,19970.0,20085.0,19875.0,1,0,0,-0.05353529514937267
2058,2019-08-16,78248.29815596213,0.0,78248.29815596213,19850.0,19825.0,19850.0,19670.0,0,0,0,-0.05356980171933689
2059,2019-08-19,78248.29815596213,0.0,78248.29815596213,20095.0,19815.0,20095.0,19740.0,0,0,0,-0.06444483347744354
2060,2019-08-20,-2.8418440378736705,78248.2883970856,78245.44655304773,19875.0,19990.0,20065.0,19800.0,1,0,0,-0.06444483347744354
2061,2019-08-21,77842.64063565311,0.0,77842.64063565311,19950.0,19910.0,20050.0,19890.0,0,0,0,-0.0644789279165854
2062,2019-08-22,77842.64063565311,0.0,77842.64063565311,19925.0,19575.0,19925.0,19575.0,0,0,0,-0.0692949707699811
2063,2019-08-23,-2.81936434689851,77842.63023679417,77839.81087244727,19525.0,19650.0,19735.0,19500.0,1,0,0,-0.0692949707699811
2064,2019-08-26,76256.47421813961,0.0,76256.47421813961,19300.0,19285.0,19355.0,19185.0,0,0,0,-0.06932880408840013
2065,2019-08-27,76256.47421813961,0.0,76256.47421813961,19420.0,19425.0,19590.0,19370.0,0,0,0,-0.0882595517492577
2066,2019-08-28,76256.47421813961,0.0,76256.47421813961,19600.0,19620.0,19680.0,19485.0,0,0,0,-0.0882595517492577
2067,2019-08-29,76256.47421813961,0.0,76256.47421813961,19660.0,19480.0,19660.0,19370.0,0,0,0,-0.0882595517492577
2068,2019-08-30,-2.7657818603911437,76256.46467759564,76253.69889573524,19670.0,20015.0,20035.0,19670.0,1,0,0,-0.0882595517492577
2069,2019-09-02,76501.06173448922,0.0,76501.06173448922,19880.0,19900.0,19985.0,19720.0,0,0,0,-0.08829273416057352
2070,2019-09-03,76501.06173448922,0.0,76501.06173448922,19895.0,19890.0,19960.0,19770.0,0,0,0,-0.08533520553367983
2071,2019-09-04,-2.7782655107730534,76501.05579599271,76498.27753048194,19845.0,20195.0,20205.0,19845.0,1,0,0,-0.08533520553367983
2072,2019-09-05,-2.832865803837194,78164.32252823314,78161.4896624293,20375.0,20600.0,20685.0,20355.0,1,0,0,-0.08536849413554153
2073,2019-09-06,78957.18093135327,0.0,78957.18093135327,20765.0,20585.0,20805.0,20545.0,0,0,0,-0.0654827363652584
2074,2019-09-09,78957.18093135327,0.0,78957.18093135327,20710.0,20680.0,20770.0,20570.0,0,0,0,-0.05596926329118635
2075,2019-09-10,78957.18093135327,0.0,78957.18093135327,20745.0,20610.0,20745.0,20470.0,0,0,0,-0.05596926329118635
2076,2019-09-11,78957.18093135327,0.0,78957.18093135327,20760.0,20605.0,20760.0,20480.0,0,0,0,-0.05596926329118635
2077,2019-09-16,78957.18093135327,0.0,78957.18093135327,20590.0,20450.0,20590.0,20325.0,0,0,0,-0.05596926329118635
2078,2019-09-17,78957.18093135327,0.0,78957.18093135327,20475.0,20485.0,20610.0,20465.0,0,0,0,-0.05596926329118635
2079,2019-09-18,-2.8590686467214255,78957.16839344261,78954.30932479589,20450.0,20640.0,20700.0,20450.0,1,0,0,-0.05596926329118635
2080,2019-09-19,-2.8991737887699855,79816.73232786886,79813.83315408009,20755.0,20930.0,21000.0,20755.0,1,0,0,-0.0560035968986167
2081,2019-09-20,79982.94070316543,0.0,79982.94070316543,20925.0,21015.0,21045.0,20885.0,0,0,0,-0.045726926629912436
2082,2019-09-23,-2.899296834570123,79982.93390163934,79980.03460480476,20980.0,21045.0,21065.0,20930.0,1,0,0,-0.04370503676172108
2083,2019-09-24,-2.906719940569019,79844.20263752277,79841.2959175822,21025.0,21200.0,21200.0,20935.0,1,0,0,-0.04373978276131228
2084,2019-09-25,79526.10321973819,0.0,79526.10321973819,21010.0,20675.0,21010.0,20660.0,0,0,0,-0.04539857533171318
2085,2019-09-26,79526.10321973819,0.0,79526.10321973819,20835.0,20805.0,20960.0,20745.0,0,0,0,-0.04916709380262493
2086,2019-09-27,79526.10321973819,0.0,79526.10321973819,20605.0,20580.0,20695.0,20485.0,0,0,0,-0.04916709380262493
2087,2019-09-30,-2.876780261809472,79526.0893151184,79523.21253485659,20485.0,20740.0,20785.0,20400.0,1,0,0,-0.04916709380262493
2088,2019-10-01,80040.32930744077,0.0,80040.32930744077,20780.0,20825.0,20925.0,20735.0,0,0,0,-0.04920165551501356
2089,2019-10-02,80040.32930744077,0.0,80040.32930744077,20710.0,20340.0,20710.0,20340.0,0,0,0,-0.04301888503069808
