,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1660,2018-01-22,38182.22531529344,0.0,38182.22531529344,3010.0,3005.0,3010.0,2975.0,0,0,0,-0.004914445199144929
1661,2018-01-23,-1.3846847065578913,38182.224696859026,38180.84001215247,3005.0,3010.0,3040.0,3005.0,1,0,0,-0.004914445199144929
1662,2018-01-24,-1.3950898101975326,38463.67120160701,38462.27611179681,3045.0,3080.0,3090.0,3020.0,1,0,0,-0.004950548258440736
1663,2018-01-25,-1.4049496217485284,38617.863228634036,38616.45827901229,3075.0,3130.0,3135.0,3065.0,1,0,0,0.0
1664,2018-01-26,-1.4019400329416385,38553.064054054055,38551.662114021114,3110.0,3155.0,3155.0,3110.0,1,0,0,0.0
1665,2018-01-29,-1.4098667478028801,38734.1261358656,38732.716269117795,3160.0,3165.0,3200.0,3155.0,1,0,0,-0.0016779416828702327
1666,2018-01-30,-1.3931132625148166,38396.61290723156,38395.219793969045,3155.0,3180.0,3200.0,3135.0,1,0,0,0.0
1667,2018-01-31,38121.94431020288,0.0,38121.94431020288,3155.0,3185.0,3185.0,3125.0,0,0,0,-0.008713472941164233
1668,2018-02-01,38121.94431020288,0.0,38121.94431020288,3190.0,3175.0,3190.0,3165.0,0,0,0,-0.015768890430281828
1669,2018-02-02,38121.94431020288,0.0,38121.94431020288,3195.0,3155.0,3205.0,3150.0,0,0,0,-0.015768890430281828
1670,2018-02-05,38121.94431020288,0.0,38121.94431020288,3090.0,3095.0,3110.0,3070.0,0,0,0,-0.015768890430281828
1671,2018-02-06,-1.3856897971199942,38121.940715850986,38120.555026053866,2990.0,3050.0,3050.0,2945.0,1,0,0,-0.015768890430281828
1672,2018-02-07,38904.83434183067,0.0,38904.83434183067,3095.0,2995.0,3095.0,2995.0,0,0,0,-0.01580475892293706
1673,2018-02-08,38904.83434183067,0.0,38904.83434183067,2985.0,3015.0,3025.0,2985.0,0,0,0,0.0
1674,2018-02-09,-1.4156581693314365,38904.83027027027,38903.41461210094,2940.0,2985.0,2995.0,2930.0,1,0,0,0.0
1675,2018-02-12,39690.58135399439,0.0,39690.58135399439,3020.0,3005.0,3020.0,2990.0,0,0,0,-3.649237308799474e-05
1676,2018-02-13,39690.58135399439,0.0,39690.58135399439,3005.0,2955.0,3005.0,2955.0,0,0,0,0.0
1677,2018-02-14,-1.4386460056048236,39690.58008765522,39689.14144164961,2970.0,2990.0,2995.0,2970.0,1,0,0,0.0
1678,2018-02-19,-1.46020086833596,40151.505551497445,40150.04535062911,3030.0,3070.0,3070.0,3020.0,1,0,0,-3.627843925836723e-05
1679,2018-02-20,40082.76425184731,0.0,40082.76425184731,3045.0,3020.0,3085.0,3015.0,0,0,0,0.0
1680,2018-02-21,40082.76425184731,0.0,40082.76425184731,3015.0,3035.0,3035.0,3010.0,0,0,0,-0.001675741538875918
1681,2018-02-22,40082.76425184731,0.0,40082.76425184731,3025.0,3010.0,3025.0,2995.0,0,0,0,-0.001675741538875918
1682,2018-02-23,-1.455748152693559,40082.7607450694,40081.304996916704,3025.0,3055.0,3055.0,2990.0,1,0,0,-0.001675741538875918
1683,2018-02-26,-1.4640726955331047,40343.10253104456,40341.63845834903,3065.0,3060.0,3120.0,3045.0,1,0,0,-0.0017120865770411272
1684,2018-02-27,39786.65295447031,0.0,39786.65295447031,3055.0,3045.0,3075.0,3035.0,0,0,0,0.0
1685,2018-02-28,39786.65295447031,0.0,39786.65295447031,3030.0,3005.0,3040.0,2995.0,0,0,0,-0.013757138408042576
1686,2018-03-02,39786.65295447031,0.0,39786.65295447031,2945.0,2940.0,2950.0,2920.0,0,0,0,-0.013757138408042576
1687,2018-03-05,39786.65295447031,0.0,39786.65295447031,2930.0,2900.0,2940.0,2890.0,0,0,0,-0.013757138408042576
1688,2018-03-06,-1.447045529690513,39786.65215485756,39785.20510932787,2925.0,2950.0,2955.0,2915.0,1,0,0,-0.013757138408042576
1689,2018-03-07,40188.352330063484,0.0,40188.352330063484,2980.0,2930.0,2980.0,2920.0,0,0,0,-0.013793028004939624
1690,2018-03-08,40188.352330063484,0.0,40188.352330063484,2950.0,2910.0,2950.0,2890.0,0,0,0,-0.003799700114902519
1691,2018-03-09,-1.4576699365134118,40188.35142439737,40186.893754460856,2945.0,2970.0,2985.0,2940.0,1,0,0,-0.003799700114902519
1692,2018-03-12,40320.51303814395,0.0,40320.51303814395,2985.0,2975.0,3000.0,2960.0,0,0,0,-0.0038358557014966043
1693,2018-03-13,40320.51303814395,0.0,40320.51303814395,2970.0,2940.0,2975.0,2930.0,0,0,0,-0.0005236629203072125
1694,2018-03-14,-1.4669618560510571,40320.51248721695,40319.045525360896,2925.0,2995.0,2995.0,2920.0,1,0,0,-0.0005236629203072125
1695,2018-03-15,40967.33362190108,0.0,40967.33362190108,2995.0,3010.0,3010.0,2955.0,0,0,0,-0.0005600400442698684
1696,2018-03-16,40967.33362190108,0.0,40967.33362190108,3010.0,2975.0,3020.0,2970.0,0,0,0,0.0
1697,2018-03-19,40967.33362190108,0.0,40967.33362190108,2995.0,2990.0,3015.0,2990.0,0,0,0,0.0
1698,2018-03-20,40967.33362190108,0.0,40967.33362190108,2980.0,2995.0,3000.0,2970.0,0,0,0,0.0
1699,2018-03-21,-1.4863780989180668,40967.33108108108,40965.84470298216,3000.0,3015.0,3025.0,2995.0,1,0,0,0.0
1700,2018-03-22,40964.35365600013,0.0,40964.35365600013,3015.0,2980.0,3015.0,2970.0,0,0,0,-3.634405237747359e-05
1701,2018-03-23,40964.35365600013,0.0,40964.35365600013,2920.0,2890.0,2930.0,2875.0,0,0,0,-7.274005012028097e-05
1702,2018-03-26,40964.35365600013,0.0,40964.35365600013,2875.0,2915.0,2915.0,2835.0,0,0,0,-7.274005012028097e-05
1703,2018-03-27,-1.4863439998662216,40964.35124178232,40962.864897782456,2915.0,2965.0,2975.0,2915.0,1,0,0,-7.274005012028097e-05
1704,2018-03-28,-1.4860407453452353,40961.37359386414,40959.887553118795,2955.0,2990.0,3005.0,2900.0,1,0,0,-0.00010908017982983186
1705,2018-03-29,-1.5319374251630506,42193.36521913806,42191.8332817129,3075.0,3100.0,3200.0,3055.0,1,0,0,-0.00018175624635492372
1706,2018-03-30,42156.57112953881,0.0,42156.57112953881,3125.0,3075.0,3125.0,3060.0,0,0,0,0.0
1707,2018-04-02,-1.5288704611884896,42156.57021548576,42155.04134502457,3120.0,3120.0,3170.0,3110.0,1,0,0,-0.0008357577623765195
1708,2018-04-03,-1.4997528198946384,41451.47601899196,41449.97626617207,3100.0,3170.0,3175.0,3100.0,1,0,0,-0.0008720155970154418
1709,2018-04-04,41613.082242218596,0.0,41613.082242218596,3160.0,3125.0,3165.0,3115.0,0,0,0,-0.017582952856954236
1710,2018-04-05,-1.5077577814008691,41613.078480642806,41611.570722861405,3150.0,3220.0,3290.0,3150.0,1,0,0,-0.013717134205333253
1711,2018-04-06,42166.62311804667,0.0,42166.62311804667,3220.0,3225.0,3240.0,3205.0,0,0,0,-0.013752959132567362
1712,2018-04-09,42166.62311804667,0.0,42166.62311804667,3215.0,3205.0,3220.0,3170.0,0,0,0,-0.0005975128764350994
1713,2018-04-10,-1.5368819533323403,42166.62031044558,42165.083428492246,3200.0,3220.0,3245.0,3165.0,1,0,0,-0.0005975128764350994
1714,2018-04-11,42196.209526613304,0.0,42196.209526613304,3230.0,3225.0,3230.0,3200.0,0,0,0,-0.0006340054730981785
1715,2018-04-12,42196.209526613304,0.0,42196.209526613304,3225.0,3125.0,3225.0,3125.0,0,0,0,0.0
1716,2018-04-13,42196.209526613304,0.0,42196.209526613304,3130.0,3175.0,3180.0,3125.0,0,0,0,0.0
1717,2018-04-16,42196.209526613304,0.0,42196.209526613304,3150.0,3170.0,3170.0,3125.0,0,0,0,0.0
1718,2018-04-17,-1.5304733866942115,42196.208634039445,42194.67816065275,3170.0,3240.0,3240.0,3170.0,1,0,0,0.0
1719,2018-04-18,42787.43355449725,0.0,42787.43355449725,3240.0,3255.0,3265.0,3235.0,0,0,0,-3.6291552671023924e-05
1720,2018-04-19,42787.43355449725,0.0,42787.43355449725,3260.0,3235.0,3260.0,3210.0,0,0,0,0.0
1721,2018-04-20,42787.43355449725,0.0,42787.43355449725,3235.0,3260.0,3260.0,3215.0,0,0,0,0.0
1722,2018-04-23,-1.5564455027488293,42787.430018261504,42785.873572758755,3270.0,3325.0,3325.0,3225.0,1,0,0,0.0
1723,2018-04-24,42816.8036563434,0.0,42816.8036563434,3295.0,3310.0,3320.0,3265.0,0,0,0,-3.6458876097505424e-05
1724,2018-04-25,42816.8036563434,0.0,42816.8036563434,3280.0,3275.0,3305.0,3255.0,0,0,0,0.0
1725,2018-04-26,42816.8036563434,0.0,42816.8036563434,3280.0,3280.0,3300.0,3260.0,0,0,0,0.0
1726,2018-04-27,42816.8036563434,0.0,42816.8036563434,3305.0,3255.0,3305.0,3255.0,0,0,0,0.0
1727,2018-04-30,-1.5563436566008022,42816.8011833455,42815.2448396889,3285.0,3345.0,3370.0,3265.0,1,0,0,0.0
1728,2018-05-02,43460.44241327596,0.0,43460.44241327596,3360.0,3325.0,3380.0,3280.0,0,0,0,-3.640665629807171e-05
1729,2018-05-03,43460.44241327596,0.0,43460.44241327596,3320.0,3270.0,3320.0,3270.0,0,0,0,0.0
1730,2018-05-04,-1.5775867240372463,43460.438192111025,43458.86060538699,3270.0,3285.0,3315.0,3250.0,1,0,0,0.0
1731,2018-05-08,43292.53713464624,0.0,43292.53713464624,3285.0,3190.0,3285.0,3180.0,0,0,0,-3.6396497622590393e-05
1732,2018-05-09,43292.53713464624,0.0,43292.53713464624,3175.0,3205.0,3205.0,3120.0,0,0,0,-0.0038634047263731383
1733,2018-05-10,43292.53713464624,0.0,43292.53713464624,3205.0,3210.0,3235.0,3205.0,0,0,0,-0.0038634047263731383
1734,2018-05-11,-1.5728653537589707,43292.53446311176,43290.961597758,3225.0,3280.0,3290.0,3225.0,1,0,0,-0.0038634047263731383
1735,2018-05-14,44291.49145017431,0.0,44291.49145017431,3315.0,3340.0,3350.0,3300.0,0,0,0,-0.003899656931844406
1736,2018-05-15,-1.6085498256870778,44291.48831263695,44289.879762811266,3340.0,3315.0,3380.0,3295.0,1,0,0,0.0
1737,2018-05-16,42451.05804709214,0.0,42451.05804709214,3235.0,3220.0,3245.0,3185.0,0,0,0,-3.638819353957441e-05
1738,2018-05-17,42451.05804709214,0.0,42451.05804709214,3235.0,3200.0,3250.0,3190.0,0,0,0,-0.04155275297406873
1739,2018-05-18,42451.05804709214,0.0,42451.05804709214,3185.0,3155.0,3185.0,3150.0,0,0,0,-0.04155275297406873
1740,2018-05-21,42451.05804709214,0.0,42451.05804709214,3160.0,3140.0,3170.0,3135.0,0,0,0,-0.04155275297406873
1741,2018-05-23,42451.05804709214,0.0,42451.05804709214,3105.0,3085.0,3115.0,3070.0,0,0,0,-0.04155275297406873
1742,2018-05-24,42451.05804709214,0.0,42451.05804709214,3100.0,3085.0,3105.0,3080.0,0,0,0,-0.04155275297406873
1743,2018-05-25,-1.541952907857194,42451.05444850255,42449.512495594696,3010.0,3015.0,3050.0,3000.0,1,0,0,-0.04155275297406873
1744,2018-05-28,-1.5761074926704168,43466.19161796932,43464.61551047665,3095.0,3165.0,3185.0,3095.0,1,0,0,-0.04158764797188527
1745,2018-05-29,43913.264530976056,0.0,43913.264530976056,3170.0,3090.0,3170.0,3085.0,0,0,0,-0.018668956782091066
1746,2018-05-30,43913.264530976056,0.0,43913.264530976056,3080.0,3035.0,3080.0,3005.0,0,0,0,-0.008539493857951072
1747,2018-05-31,43913.264530976056,0.0,43913.264530976056,3050.0,3060.0,3060.0,3015.0,0,0,0,-0.008539493857951072
1748,2018-06-01,43913.264530976056,0.0,43913.264530976056,3050.0,3055.0,3070.0,3025.0,0,0,0,-0.008539493857951072
1749,2018-06-04,-1.5954690239450429,43913.264287801314,43911.66881877737,3075.0,3080.0,3105.0,3065.0,1,0,0,-0.008539493857951072
1750,2018-06-05,43803.74690507128,0.0,43803.74690507128,3090.0,3070.0,3090.0,3045.0,0,0,0,-0.008575521369024655
1751,2018-06-07,43803.74690507128,0.0,43803.74690507128,3080.0,3050.0,3085.0,3040.0,0,0,0,-0.011012149944232899
1752,2018-06-08,43803.74690507128,0.0,43803.74690507128,3050.0,3035.0,3050.0,3010.0,0,0,0,-0.011012149944232899
1753,2018-06-11,-1.593094928713981,43803.74414901387,43802.15105408516,3045.0,3075.0,3075.0,3030.0,1,0,0,-0.011012149944232899
1754,2018-06-12,-1.5970775516034337,44014.92047845143,44013.323400899826,3080.0,3080.0,3110.0,3065.0,1,0,0,-0.011048180588807561
1755,2018-06-14,43266.93522213811,0.0,43266.93522213811,3050.0,3025.0,3060.0,3010.0,0,0,0,-0.006280394725190285
1756,2018-06-15,43266.93522213811,0.0,43266.93522213811,3035.0,2970.0,3040.0,2955.0,0,0,0,-0.02313212299903635
1757,2018-06-18,43266.93522213811,0.0,43266.93522213811,2970.0,2880.0,2980.0,2855.0,0,0,0,-0.02313212299903635
1758,2018-06-19,43266.93522213811,0.0,43266.93522213811,2880.0,2795.0,2885.0,2780.0,0,0,0,-0.02313212299903635
1759,2018-06-20,43266.93522213811,0.0,43266.93522213811,2785.0,2820.0,2825.0,2780.0,0,0,0,-0.02313212299903635
1760,2018-06-21,43266.93522213811,0.0,43266.93522213811,2820.0,2720.0,2820.0,2720.0,0,0,0,-0.02313212299903635
1761,2018-06-22,43266.93522213811,0.0,43266.93522213811,2730.0,2745.0,2755.0,2695.0,0,0,0,-0.02313212299903635
1762,2018-06-25,-1.5747778618897428,43266.93406135866,43265.35928349677,2755.0,2795.0,2795.0,2745.0,1,0,0,-0.02313212299903635
1763,2018-06-26,42953.08178025065,0.0,42953.08178025065,2765.0,2755.0,2765.0,2725.0,0,0,0,-0.023167704068667163
1764,2018-06-27,42953.08178025065,0.0,42953.08178025065,2755.0,2690.0,2755.0,2680.0,0,0,0,-0.030218211807775876
1765,2018-06-28,42953.08178025065,0.0,42953.08178025065,2675.0,2650.0,2685.0,2645.0,0,0,0,-0.030218211807775876
1766,2018-06-29,-1.5582197493495187,42953.079594594594,42951.521374845244,2660.0,2710.0,2710.0,2630.0,1,0,0,-0.030218211807775876
1767,2018-07-02,43310.22240355266,0.0,43310.22240355266,2705.0,2595.0,2705.0,2590.0,0,0,0,-0.03025344217266799
1768,2018-07-03,43310.22240355266,0.0,43310.22240355266,2610.0,2605.0,2620.0,2570.0,0,0,0,-0.022154798009580007
1769,2018-07-04,-1.5775964473432396,43310.22214755296,43308.644551105615,2590.0,2630.0,2650.0,2590.0,1,0,0,-0.022154798009580007
1770,2018-07-05,43555.49258691831,0.0,43555.49258691831,2630.0,2630.0,2635.0,2595.0,0,0,0,-0.022190422288541563
1771,2018-07-06,-1.5774130816862453,43555.488970051134,43553.91155696945,2640.0,2670.0,2685.0,2640.0,1,0,0,-0.016617161426680776
1772,2018-07-09,43797.93103164368,0.0,43797.93103164368,2675.0,2660.0,2680.0,2645.0,0,0,0,-0.016652857446324738
1773,2018-07-10,-1.5889683563145809,43797.930332359385,43796.34136400307,2670.0,2700.0,2710.0,2670.0,1,0,0,-0.011143458988863804
1774,2018-07-11,43835.48807244966,0.0,43835.48807244966,2690.0,2690.0,2695.0,2660.0,0,0,0,-0.01117935002771943
1775,2018-07-12,43835.48807244966,0.0,43835.48807244966,2695.0,2695.0,2700.0,2680.0,0,0,0,-0.01029550739418271
1776,2018-07-13,-1.5919275503401877,43835.4842366691,43833.89230911876,2710.0,2745.0,2745.0,2705.0,1,0,0,-0.01029550739418271
1777,2018-07-16,-1.6081198090396356,44235.18013148283,44233.572011673794,2745.0,2765.0,2780.0,2745.0,1,0,0,-0.010331536059704077
1778,2018-07-17,-1.6079719422705239,44231.96040905771,44230.35243711544,2770.0,2775.0,2830.0,2770.0,1,0,0,-0.0013076876981140725
1779,2018-07-18,44109.73714321543,0.0,44109.73714321543,2780.0,2740.0,2785.0,2735.0,0,0,0,-0.0013803782861466305
1780,2018-07-19,44109.73714321543,0.0,44109.73714321543,2740.0,2700.0,2740.0,2680.0,0,0,0,-0.00410359418949221
1781,2018-07-20,44109.73714321543,0.0,44109.73714321543,2690.0,2720.0,2720.0,2670.0,0,0,0,-0.00410359418949221
1782,2018-07-23,44109.73714321543,0.0,44109.73714321543,2720.0,2700.0,2725.0,2700.0,0,0,0,-0.00410359418949221
1783,2018-07-24,44109.73714321543,0.0,44109.73714321543,2710.0,2700.0,2720.0,2680.0,0,0,0,-0.00410359418949221
1784,2018-07-25,-1.60285678456421,44109.733352812276,44108.13049602771,2700.0,2705.0,2730.0,2690.0,1,0,0,-0.00410359418949221
1785,2018-07-26,-1.604921827398357,44106.52254200147,44104.91762017407,2720.0,2755.0,2755.0,2720.0,1,0,0,-0.004139868587466087
1786,2018-07-27,-1.6108295758240274,44264.278378378374,44262.66754880255,2750.0,2760.0,2780.0,2745.0,1,0,0,-0.004212407934154293
1787,2018-07-30,-1.6011551473784493,44021.7965522279,44020.19539708052,2760.0,2790.0,2790.0,2760.0,1,0,0,-0.0006507773937616573
1788,2018-07-31,44295.94813957919,0.0,44295.94813957919,2795.0,2800.0,2810.0,2780.0,0,0,0,-0.006125240858032223
1789,2018-08-01,44295.94813957919,0.0,44295.94813957919,2815.0,2825.0,2830.0,2815.0,0,0,0,0.0
1790,2018-08-02,44295.94813957919,0.0,44295.94813957919,2830.0,2770.0,2835.0,2760.0,0,0,0,0.0
1791,2018-08-03,44295.94813957919,0.0,44295.94813957919,2790.0,2800.0,2800.0,2775.0,0,0,0,0.0
1792,2018-08-06,44295.94813957919,0.0,44295.94813957919,2795.0,2780.0,2800.0,2775.0,0,0,0,0.0
1793,2018-08-07,-1.6118604208095348,44295.94604090577,44294.33418048496,2785.0,2805.0,2805.0,2760.0,1,0,0,0.0
1794,2018-08-08,44332.305840322806,0.0,44332.305840322806,2800.0,2775.0,2800.0,2745.0,0,0,0,-3.643581776689909e-05
1795,2018-08-09,44332.305840322806,0.0,44332.305840322806,2770.0,2770.0,2790.0,2755.0,0,0,0,0.0
1796,2018-08-10,44332.305840322806,0.0,44332.305840322806,2760.0,2750.0,2770.0,2750.0,0,0,0,0.0
1797,2018-08-13,44332.305840322806,0.0,44332.305840322806,2750.0,2680.0,2750.0,2680.0,0,0,0,0.0
1798,2018-08-14,44332.305840322806,0.0,44332.305840322806,2695.0,2700.0,2710.0,2685.0,0,0,0,0.0
1799,2018-08-16,-1.6141596771922195,44332.30387143901,44330.68971176182,2685.0,2710.0,2715.0,2660.0,1,0,0,0.0
1800,2018-08-17,-1.6199357459918247,44411.16880934988,44409.54887360389,2705.0,2745.0,2770.0,2705.0,1,0,0,-3.6454872588989644e-05
1801,2018-08-20,44773.61040948346,0.0,44773.61040948346,2755.0,2755.0,2770.0,2745.0,0,0,0,0.0
1802,2018-08-21,44773.61040948346,0.0,44773.61040948346,2760.0,2760.0,2765.0,2735.0,0,0,0,0.0
1803,2018-08-22,44773.61040948346,0.0,44773.61040948346,2770.0,2770.0,2785.0,2750.0,0,0,0,0.0
1804,2018-08-23,44773.61040948346,0.0,44773.61040948346,2790.0,2755.0,2790.0,2755.0,0,0,0,0.0
1805,2018-08-24,-1.629590516538883,44773.606775018256,44771.97718450172,2755.0,2760.0,2780.0,2750.0,1,0,0,0.0
1806,2018-08-27,44649.23314841731,0.0,44649.23314841731,2765.0,2760.0,2765.0,2740.0,0,0,0,-3.6477401907183596e-05
1807,2018-08-28,-1.626851582688687,44649.2307633309,44647.603911748214,2770.0,2770.0,2785.0,2750.0,1,0,0,-0.002777914488660556
1808,2018-08-29,44284.9470062435,0.0,44284.9470062435,2760.0,2740.0,2760.0,2740.0,0,0,0,-0.0028143028132606345
1809,2018-08-30,44284.9470062435,0.0,44284.9470062435,2755.0,2735.0,2755.0,2720.0,0,0,0,-0.010914094234769514
1810,2018-08-31,44284.9470062435,0.0,44284.9470062435,2715.0,2730.0,2730.0,2700.0,0,0,0,-0.010914094234769514
1811,2018-09-03,44284.9470062435,0.0,44284.9470062435,2720.0,2700.0,2720.0,2685.0,0,0,0,-0.010914094234769514
1812,2018-09-04,44284.9470062435,0.0,44284.9470062435,2700.0,2685.0,2700.0,2665.0,0,0,0,-0.010914094234769514
1813,2018-09-05,-1.6129937564983265,44284.946950328704,44283.333956572205,2670.0,2690.0,2700.0,2670.0,1,0,0,-0.010914094234769514
1814,2018-09-06,-1.6164379233232467,44405.299853907956,44403.68341598463,2695.0,2730.0,2740.0,2690.0,1,0,0,-0.010950121029493942
1815,2018-09-07,-1.6334498064461513,44975.545084002915,44973.91163419647,2745.0,2790.0,2790.0,2740.0,1,0,0,-0.008262165818561555
1816,2018-09-10,45134.63538351414,0.0,45134.63538351414,2780.0,2785.0,2790.0,2765.0,0,0,0,0.0
1817,2018-09-11,45134.63538351414,0.0,45134.63538351414,2785.0,2775.0,2790.0,2760.0,0,0,0,0.0
1818,2018-09-12,-1.6346164858550765,45134.63181884587,45132.99720236001,2780.0,2785.0,2815.0,2775.0,1,0,0,0.0
1819,2018-09-13,-1.6331173375365324,44969.87474068664,44968.2416233491,2785.0,2820.0,2835.0,2780.0,1,0,0,-3.629543343396653e-05
1820,2018-09-14,-1.6513781036701403,45447.54658509861,45445.89520699494,2835.0,2855.0,2880.0,2835.0,1,0,0,-0.0036866091583807607
1821,2018-09-17,45404.55036230236,0.0,45404.55036230236,2860.0,2840.0,2870.0,2830.0,0,0,0,0.0
1822,2018-09-18,45404.55036230236,0.0,45404.55036230236,2830.0,2835.0,2840.0,2800.0,0,0,0,-0.0009097597154651747
1823,2018-09-19,45404.55036230236,0.0,45404.55036230236,2840.0,2825.0,2850.0,2790.0,0,0,0,-0.0009097597154651747
1824,2018-09-20,45404.55036230236,0.0,45404.55036230236,2835.0,2825.0,2860.0,2810.0,0,0,0,-0.0009097597154651747
1825,2018-09-21,45404.55036230236,0.0,45404.55036230236,2840.0,2855.0,2860.0,2830.0,0,0,0,-0.0009097597154651747
1826,2018-09-27,45404.55036230236,0.0,45404.55036230236,2865.0,2840.0,2875.0,2830.0,0,0,0,-0.0009097597154651747
1827,2018-09-28,-1.649637697635626,45404.54797297297,45402.898335275335,2845.0,2870.0,2870.0,2805.0,1,0,0,-0.0009097597154651747
1828,2018-10-01,45203.32558459472,0.0,45203.32558459472,2855.0,2835.0,2870.0,2835.0,0,0,0,-0.000946111227950561
1829,2018-10-02,-1.644415405280597,45203.32371439007,45201.67929898479,2835.0,2820.0,2865.0,2810.0,1,0,0,-0.0053375474571547435
1830,2018-10-04,44764.25979008882,0.0,44764.25979008882,2825.0,2755.0,2825.0,2745.0,0,0,0,-0.005373772634421757
1831,2018-10-05,44764.25979008882,0.0,44764.25979008882,2760.0,2775.0,2785.0,2730.0,0,0,0,-0.014998833531640941
1832,2018-10-08,44764.25979008882,0.0,44764.25979008882,2770.0,2750.0,2780.0,2750.0,0,0,0,-0.014998833531640941
1833,2018-10-10,-1.630209911178099,44764.25894813732,44762.62873822614,2735.0,2675.0,2755.0,2665.0,1,0,0,-0.014998833531640941
1834,2018-10-11,42075.24171576735,0.0,42075.24171576735,2585.0,2550.0,2615.0,2550.0,0,0,0,-0.015034723502676803
1835,2018-10-12,42075.24171576735,0.0,42075.24171576735,2530.0,2580.0,2580.0,2530.0,0,0,0,-0.0741684914748645
1836,2018-10-15,42075.24171576735,0.0,42075.24171576735,2600.0,2610.0,2620.0,2600.0,0,0,0,-0.0741684914748645
1837,2018-10-16,42075.24171576735,0.0,42075.24171576735,2610.0,2600.0,2615.0,2595.0,0,0,0,-0.0741684914748645
1838,2018-10-17,-1.5282842326487298,42075.24115412711,42073.71286989446,2625.0,2635.0,2645.0,2620.0,1,0,0,-0.0741684914748645
1839,2018-10-18,41992.34523796836,0.0,41992.34523796836,2630.0,2620.0,2635.0,2600.0,0,0,0,-0.07420213248613573
1840,2018-10-19,-1.5247620316440589,41992.34409422936,41990.819332197716,2600.0,2685.0,2685.0,2580.0,1,0,0,-0.07599256111682921
1841,2018-10-22,43072.148691357426,0.0,43072.148691357426,2685.0,2675.0,2685.0,2655.0,0,0,0,-0.07602613743353928
1842,2018-10-23,43072.148691357426,0.0,43072.148691357426,2670.0,2595.0,2670.0,2595.0,0,0,0,-0.052232363447252524
1843,2018-10-24,43072.148691357426,0.0,43072.148691357426,2630.0,2630.0,2655.0,2630.0,0,0,0,-0.052232363447252524
1844,2018-10-25,-1.5613086425728397,43072.14696859022,43070.58565994765,2570.0,2585.0,2605.0,2545.0,1,0,0,-0.052232363447252524
1845,2018-10-26,42903.361931799154,0.0,42903.361931799154,2590.0,2520.0,2590.0,2500.0,0,0,0,-0.05226675668348785
1846,2018-10-29,42903.361931799154,0.0,42903.361931799154,2515.0,2435.0,2540.0,2435.0,0,0,0,-0.05594637895491256
1847,2018-10-30,42903.361931799154,0.0,42903.361931799154,2420.0,2470.0,2470.0,2420.0,0,0,0,-0.05594637895491256
1848,2018-10-31,-1.5580682008439908,42903.35981738495,42901.80174918411,2460.0,2565.0,2570.0,2460.0,1,0,0,-0.05594637895491256
1849,2018-11-01,44281.38465078835,0.0,44281.38465078835,2565.0,2560.0,2595.0,2560.0,0,0,0,-0.05598070950573434
1850,2018-11-02,-1.6053492116479902,44281.38265157049,44279.777302358845,2595.0,2680.0,2685.0,2595.0,1,0,0,-0.02562410864397162
1851,2018-11-05,45337.49030190149,0.0,45337.49030190149,2675.0,2660.0,2675.0,2645.0,0,0,0,-0.02565947704021915
1852,2018-11-06,-1.649698098510271,45337.48741782323,45335.83771972472,2680.0,2715.0,2715.0,2670.0,1,0,0,-0.002385361859408652
1853,2018-11-07,-1.6597267730321619,45544.269411979556,45542.609685206524,2710.0,2685.0,2750.0,2675.0,1,0,0,-0.002421725587513131
1854,2018-11-08,45332.99492454891,0.0,45332.99492454891,2725.0,2715.0,2750.0,2715.0,0,0,0,0.0
1855,2018-11-09,-1.645075451087905,45332.99137691746,45331.34630146637,2715.0,2735.0,2755.0,2690.0,1,0,0,-0.004602607582360413
1856,2018-11-12,44875.97046945453,0.0,44875.97046945453,2720.0,2675.0,2720.0,2665.0,0,0,0,-0.004638807156647763
1857,2018-11-13,-1.6295305454696063,44875.96804236669,44874.33851182122,2640.0,2685.0,2685.0,2615.0,1,0,0,-0.014637703468462798
1858,2018-11-14,46130.86412393789,0.0,46130.86412393789,2750.0,2765.0,2770.0,2735.0,0,0,0,-0.014673537111826493
1859,2018-11-15,46130.86412393789,0.0,46130.86412393789,2745.0,2775.0,2775.0,2730.0,0,0,0,0.0
1860,2018-11-16,-1.6758760621087276,46130.86040905771,46129.1845329956,2815.0,2850.0,2850.0,2790.0,1,0,0,0.0
1861,2018-11-19,46493.28760959429,0.0,46493.28760959429,2860.0,2815.0,2865.0,2760.0,0,0,0,-3.640926685834381e-05
1862,2018-11-20,-1.692390405711194,46493.28598977356,46491.59359936785,2765.0,2825.0,2835.0,2765.0,1,0,0,0.0
1863,2018-11-21,-1.6811870398305473,46283.63558802045,46281.95440098062,2805.0,2855.0,2860.0,2800.0,1,0,0,-3.643558701777053e-05
1864,2018-11-22,46606.19909451792,0.0,46606.19909451792,2860.0,2810.0,2860.0,2800.0,0,0,0,-0.004545456333143067
1865,2018-11-23,46606.19909451792,0.0,46606.19909451792,2805.0,2790.0,2820.0,2780.0,0,0,0,0.0
1866,2018-11-26,-1.6909054820789606,46606.1965230095,46604.50561752742,2820.0,2840.0,2855.0,2820.0,1,0,0,0.0
1867,2018-11-27,-1.700132144120289,46848.959824689555,46847.259692545435,2855.0,2890.0,2890.0,2850.0,1,0,0,-3.63358742699425e-05
