,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
942,2021-02-02,-1.0282883454492548,28436.489566488068,28435.46127814262,9690.0,9770.0,9810.0,9640.0,1,0,0,0.0
943,2021-02-03,-1.0325651599414414,28354.365007306384,28353.332442146442,9740.0,9810.0,9850.0,9720.0,1,0,0,-3.623630940065382e-05
944,2021-02-04,28280.264549609958,0.0,28280.264549609958,9815.0,9745.0,9870.0,9710.0,0,0,0,-0.0029243856925580797
945,2021-02-05,28280.264549609958,0.0,28280.264549609958,9820.0,9810.0,9860.0,9750.0,0,0,0,-0.005493897194799338
946,2021-02-08,-1.025450390043261,28280.256967851925,28279.23151746188,9845.0,9950.0,10020.0,9845.0,1,0,0,-0.005493897194799338
947,2021-02-09,28485.24529984502,0.0,28485.24529984502,9975.0,9875.0,10005.0,9875.0,0,0,0,-0.00553022488805176
948,2021-02-10,-1.0347001549780543,28485.244963468096,28484.210263313118,9920.0,9960.0,10000.0,9875.0,1,0,0,0.0
949,2021-02-15,28811.23399953188,0.0,28811.23399953188,10100.0,10050.0,10100.0,10010.0,0,0,0,-3.633588270024006e-05
950,2021-02-16,-1.0460004681190185,28811.226736483193,28810.180736015074,9995.0,10030.0,10105.0,9995.0,1,0,0,0.0
951,2021-02-17,28637.387394600366,0.0,28637.387394600366,10005.0,10000.0,10025.0,9925.0,0,0,0,-3.655738996888206e-05
952,2021-02-18,-1.0426053996343398,28637.384174378956,28636.341568979322,10030.0,10020.0,10120.0,9985.0,1,0,0,-0.006033986775239772
953,2021-02-19,28642.399789040017,0.0,28642.399789040017,10085.0,10050.0,10090.0,9830.0,0,0,0,-0.006070286005639312
954,2021-02-22,28642.399789040017,0.0,28642.399789040017,10060.0,9930.0,10095.0,9915.0,0,0,0,-0.005860013163428061
955,2021-02-23,-1.0402109599817777,28642.39266439357,28641.35245343359,9925.0,10070.0,10090.0,9855.0,1,0,0,-0.005860013163428061
956,2021-02-24,28869.09760504693,0.0,28869.09760504693,10095.0,9760.0,10125.0,9760.0,0,0,0,-0.005896364803432288
957,2021-02-25,28869.09760504693,0.0,28869.09760504693,9880.0,10005.0,10005.0,9850.0,0,0,0,0.0
958,2021-02-26,28869.09760504693,0.0,28869.09760504693,9910.0,9840.0,9910.0,9760.0,0,0,0,0.0
959,2021-03-02,28869.09760504693,0.0,28869.09760504693,9920.0,9835.0,9940.0,9765.0,0,0,0,0.0
960,2021-03-03,-1.0423949530704704,28869.090847540185,28868.048452587114,9835.0,10000.0,10000.0,9835.0,1,0,0,0.0
961,2021-03-04,-1.0361901654760004,28772.435496833903,28771.399306668427,9890.0,10020.0,10025.0,9845.0,1,0,0,-3.634171300287667e-05
962,2021-03-05,28806.41551485197,0.0,28806.41551485197,9985.0,9945.0,9985.0,9860.0,0,0,0,-0.003384182620291609
963,2021-03-08,28806.41551485197,0.0,28806.41551485197,10020.0,9830.0,10020.0,9830.0,0,0,0,-0.0021712521483179146
964,2021-03-09,28806.41551485197,0.0,28806.41551485197,9930.0,9780.0,9930.0,9680.0,0,0,0,-0.0021712521483179146
965,2021-03-10,28806.41551485197,0.0,28806.41551485197,9835.0,9795.0,9870.0,9750.0,0,0,0,-0.0021712521483179146
966,2021-03-11,-1.0444851480278885,28806.415041402823,28805.370556254795,9800.0,9855.0,9880.0,9735.0,1,0,0,-0.0021712521483179146
967,2021-03-12,28921.179588979525,0.0,28921.179588979525,9900.0,9940.0,9950.0,9885.0,0,0,0,-0.002207448589629394
968,2021-03-15,-1.0504110204747121,28921.17880418899,28920.128393168514,9955.0,10015.0,10020.0,9910.0,1,0,0,0.0
969,2021-03-16,-1.0430995996503043,28955.20834875792,28954.165249158268,10015.0,10070.0,10095.0,10015.0,1,0,0,-3.634692035215413e-05
970,2021-03-17,29024.993606157353,0.0,29024.993606157353,10095.0,10100.0,10100.0,10020.0,0,0,0,0.0
971,2021-03-18,-1.046393842647376,29024.9854846566,29023.939090813954,10110.0,10145.0,10205.0,10105.0,1,0,0,0.0
972,2021-03-19,-1.0398569738499646,28636.844376522167,28635.804519548317,10015.0,10070.0,10080.0,9990.0,1,0,0,-3.6331285984360706e-05
973,2021-03-22,28513.87607568974,0.0,28513.87607568974,10025.0,10055.0,10070.0,9950.0,0,0,0,-0.013408757014384792
974,2021-03-23,-1.0239243102623732,28513.866259132974,28512.84233482271,10025.0,10030.0,10105.0,9990.0,1,0,0,-0.017609565652382645
975,2021-03-24,-1.0243209506697895,28243.214174378958,28242.18985342829,9990.0,10095.0,10095.0,9920.0,1,0,0,-0.01764518119397602
976,2021-03-25,28360.62376112454,0.0,28360.62376112454,10090.0,10140.0,10145.0,10045.0,0,0,0,-0.026969988808645304
977,2021-03-26,28360.62376112454,0.0,28360.62376112454,10140.0,10100.0,10155.0,10080.0,0,0,0,-0.022889577653235824
978,2021-03-29,28360.62376112454,0.0,28360.62376112454,10100.0,10095.0,10105.0,10025.0,0,0,0,-0.022889577653235824
979,2021-03-30,-1.0362388754583662,28360.62289332684,28359.58665445138,10095.0,10210.0,10250.0,10095.0,1,0,0,-0.022889577653235824
980,2021-03-31,28722.31830786214,0.0,28722.31830786214,10265.0,10135.0,10265.0,10130.0,0,0,0,-0.022925309157167676
981,2021-04-01,28722.31830786214,0.0,28722.31830786214,10170.0,10135.0,10205.0,10130.0,0,0,0,-0.010428091816392461
982,2021-04-02,28722.31830786214,0.0,28722.31830786214,10200.0,10115.0,10200.0,10085.0,0,0,0,-0.010428091816392461
983,2021-04-05,28722.31830786214,0.0,28722.31830786214,10110.0,10100.0,10115.0,10055.0,0,0,0,-0.010428091816392461
984,2021-04-06,28722.31830786214,0.0,28722.31830786214,10100.0,10075.0,10130.0,10075.0,0,0,0,-0.010428091816392461
985,2021-04-07,-1.0416921378600819,28722.31661714564,28721.27492500778,10070.0,10070.0,10100.0,10060.0,1,0,0,-0.010428091816392461
986,2021-04-08,-1.0453809246137098,28684.674164637116,28683.628783712502,10085.0,10135.0,10135.0,10025.0,1,0,0,-0.010464039554005041
987,2021-04-09,28753.548730188984,0.0,28753.548730188984,10130.0,10140.0,10170.0,10105.0,0,0,0,-0.011761064518285874
988,2021-04-12,-1.041269811015809,28753.539941548952,28752.498671737936,10140.0,10165.0,10570.0,10060.0,1,0,0,-0.009352108036667575
989,2021-04-13,28659.591156531736,0.0,28659.591156531736,10140.0,10250.0,10265.0,10120.0,0,0,0,-0.009388285769048729
990,2021-04-14,28659.591156531736,0.0,28659.591156531736,10304.999999999998,10245.0,10304.999999999998,10230.0,0,0,0,-0.012589234457164554
991,2021-04-15,28659.591156531736,0.0,28659.591156531736,10245.0,10245.0,10255.0,10195.0,0,0,0,-0.012589234457164554
992,2021-04-16,28659.591156531736,0.0,28659.591156531736,10265.0,10230.0,10265.0,10185.0,0,0,0,-0.012589234457164554
993,2021-04-19,28659.591156531736,0.0,28659.591156531736,10270.0,10230.0,10270.0,10195.0,0,0,0,-0.012589234457164554
994,2021-04-20,-1.0388434682645311,28659.58267657087,28658.543833102605,10260.0,10350.0,10350.0,10240.0,1,0,0,-0.012589234457164554
995,2021-04-21,28789.695993135345,0.0,28789.695993135345,10345.0,10195.0,10345.0,10175.0,0,0,0,-0.012625317959657007
996,2021-04-22,28789.695993135345,0.0,28789.695993135345,10250.0,10135.0,10250.0,10135.0,0,0,0,-0.008106724026016414
997,2021-04-23,-1.0440068646566942,28789.69121285923,28788.647205994574,10115.0,10240.0,10265.0,10070.0,1,0,0,-0.008106724026016414
998,2021-04-26,29091.82932613025,0.0,29091.82932613025,10280.0,10220.0,10280.0,10185.0,0,0,0,-0.00814285795786158
999,2021-04-27,29091.82932613025,0.0,29091.82932613025,10265.0,10130.0,10265.0,10120.0,0,0,0,0.0
1000,2021-04-28,-1.0506738697513356,29091.824948855337,29090.774274985586,10130.0,10160.0,10230.0,10115.0,1,0,0,0.0
1001,2021-04-29,28726.169976672227,0.0,28726.169976672227,10075.0,10025.0,10085.0,9965.0,0,0,0,-3.626623588486228e-05
1002,2021-04-30,28726.169976672227,0.0,28726.169976672227,10080.0,10000.0,10095.0,10000.0,0,0,0,-0.01256914253685615
1003,2021-05-03,-1.0500233277743973,28726.169554310763,28725.11953098299,10000.0,9975.0,10060.0,9975.0,1,0,0,-0.01256914253685615
1004,2021-05-04,28631.158707897535,0.0,28631.158707897535,10015.0,9980.0,10030.0,9840.0,0,0,0,-0.012605250465218503
1005,2021-05-06,28631.158707897535,0.0,28631.158707897535,10005.0,10080.0,10080.0,9915.0,0,0,0,-0.015835051590205106
1006,2021-05-07,-1.041292102465377,28631.156977593764,28630.1156854913,10120.0,10185.0,10210.0,10080.0,1,0,0,-0.015835051590205106
1007,2021-05-10,-1.0425286086974666,28762.360068192884,28761.317539584186,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.015870904351286023
1008,2021-05-11,-1.0432977288219263,28816.033090599125,28814.989792870303,10335.0,10450.000000000002,10459.999999999998,10280.0,1,0,0,-0.011360983279562899
1009,2021-05-12,28945.200822737297,0.0,28945.200822737297,10475.0,10295.0,10475.0,10190.0,0,0,0,-0.009516057933534267
1010,2021-05-13,-1.0491772627028695,28945.19667559669,28944.147498333987,10210.0,10309.999999999998,10384.999999999998,10130.0,1,0,0,-0.005040195367200611
1011,2021-05-14,29006.000864467966,0.0,29006.000864467966,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,-0.005076402248229034
1012,2021-05-17,-1.0591355320357252,29006.000594252313,29004.941458720277,10300.000000000002,10330.0,10355.0,10280.0,1,0,0,-0.002950260043812132
1013,2021-05-18,29038.9074236637,0.0,29038.9074236637,10365.0,10325.0,10400.0,10300.000000000002,0,0,0,-0.002986675964440978
1014,2021-05-20,29038.9074236637,0.0,29038.9074236637,10285.0,10215.0,10290.0,10205.0,0,0,0,-0.0018191328525022118
1015,2021-05-21,29038.9074236637,0.0,29038.9074236637,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.0018191328525022118
1016,2021-05-24,-1.0525763363002625,29038.90459814905,29037.85202181275,10075.0,10165.0,10175.0,10055.0,1,0,0,-0.0018191328525022118
1017,2021-05-25,-1.0548781590005092,29036.788650754996,29035.733772595995,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.0018554111435343328
1018,2021-05-26,-1.064601697398757,29403.83029712616,29402.76569542876,10355.0,10430.0,10465.0,10345.0,1,0,0,-0.0019282236570757553
1019,2021-05-27,-1.0737963921892515,29486.18305893813,29485.109262545942,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,29043.95981656436,0.0,29043.95981656436,10395.0,10330.0,10425.0,10330.0,0,0,0,0.0
1021,2021-05-31,-1.0601834356421023,29043.959025815875,29042.898842380233,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.014961770772271243
1022,2021-06-01,29312.751391485905,0.0,29312.751391485905,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.014997754162214895
1023,2021-06-02,29312.751391485905,0.0,29312.751391485905,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,-0.00584559038005597
1024,2021-06-03,29312.751391485905,0.0,29312.751391485905,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,-0.00584559038005597
1025,2021-06-04,29312.751391485905,0.0,29312.751391485905,10355.0,10365.0,10395.0,10325.0,0,0,0,-0.00584559038005597
1026,2021-06-07,-1.0586085140967043,29312.745026790064,29311.686418275967,10370.0,10350.0,10415.0,10255.0,1,0,0,-0.00584559038005597
1027,2021-06-08,29127.509596739354,0.0,29127.509596739354,10340.0,10355.0,10390.0,10330.0,0,0,0,-0.005881709398658017
1028,2021-06-09,29127.509596739354,0.0,29127.509596739354,10370.0,10325.0,10400.0,10309.999999999998,0,0,0,-0.012128144502446765
1029,2021-06-10,29127.509596739354,0.0,29127.509596739354,10355.0,10384.999999999998,10384.999999999998,10275.0,0,0,0,-0.012128144502446765
1030,2021-06-11,29127.509596739354,0.0,29127.509596739354,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.012128144502446765
1031,2021-06-14,-1.0504032606477267,29127.503555772037,29126.45315251139,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.012128144502446765
1032,2021-06-15,-1.0565784877144324,29195.541809547,29194.485231059287,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.01216397425700381
1033,2021-06-16,-1.0646724094476667,29312.354617632733,29311.289945223285,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,-0.009856637426669689
1034,2021-06-17,29414.632809334937,0.0,29414.632809334937,10565.0,10590.0,10635.0,10550.0,0,0,0,-0.005895155950581971
1035,2021-06-18,29414.632809334937,0.0,29414.632809334937,10650.0,10620.0,10650.0,10555.0,0,0,0,-0.0023902388349135223
1036,2021-06-21,-1.0671906650641176,29414.631249391143,29413.56405872608,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,-0.0023902388349135223
1037,2021-06-22,29336.022397203666,0.0,29336.022397203666,10550.0,10590.0,10590.0,10525.0,0,0,0,-0.002426485965603845
1038,2021-06-23,29336.022397203666,0.0,29336.022397203666,10590.0,10420.0,10590.0,10395.0,0,0,0,-0.0050563443402822095
1039,2021-06-24,29336.022397203666,0.0,29336.022397203666,10420.0,10430.0,10435.0,10350.0,0,0,0,-0.0050563443402822095
1040,2021-06-25,29336.022397203666,0.0,29336.022397203666,10500.0,10465.0,10530.000000000002,10465.0,0,0,0,-0.0050563443402822095
1041,2021-06-28,29336.022397203666,0.0,29336.022397203666,10485.0,10510.0,10515.0,10415.0,0,0,0,-0.0050563443402822095
1042,2021-06-29,29336.022397203666,0.0,29336.022397203666,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.0050563443402822095
1043,2021-06-30,-1.0576027963361412,29336.015742815394,29334.95814001906,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.0050563443402822095
1044,2021-07-01,29347.84615808808,0.0,29347.84615808808,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.00509243907458117
1045,2021-07-02,29347.84615808808,0.0,29347.84615808808,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,-0.004655336469525116
1046,2021-07-05,29347.84615808808,0.0,29347.84615808808,10379.999999999998,10360.0,10410.0,10350.0,0,0,0,-0.004655336469525116
1047,2021-07-06,-1.0538419119220634,29347.836103263515,29346.782261351593,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.004655336469525116
1048,2021-07-07,29402.041887104595,0.0,29402.041887104595,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.004691418979073015
1049,2021-07-08,29402.041887104595,0.0,29402.041887104595,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,-0.0028172653084540342
1050,2021-07-09,29402.041887104595,0.0,29402.041887104595,10235.0,10120.0,10235.0,10040.0,0,0,0,-0.0028172653084540342
1051,2021-07-12,29402.041887104595,0.0,29402.041887104595,10155.0,10190.0,10215.0,10150.0,0,0,0,-0.0028172653084540342
1052,2021-07-13,29402.041887104595,0.0,29402.041887104595,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.0028172653084540342
1053,2021-07-14,29402.041887104595,0.0,29402.041887104595,10255.0,10200.0,10255.0,10150.0,0,0,0,-0.0028172653084540342
1054,2021-07-15,-1.0581128954036103,29402.03204822211,29400.973935326707,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.0028172653084540342
1055,2021-07-16,29650.704127916666,0.0,29650.704127916666,10345.0,10350.0,10350.0,10280.0,0,0,0,-0.0028534853464528306
1056,2021-07-19,29650.704127916666,0.0,29650.704127916666,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,29650.704127916666,0.0,29650.704127916666,10200.0,10220.0,10245.0,10185.0,0,0,0,0.0
1058,2021-07-21,29650.704127916666,0.0,29650.704127916666,10270.0,10240.0,10280.0,10210.0,0,0,0,0.0
1059,2021-07-22,-1.075872083332797,29650.697126156843,29649.62125407351,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,29345.553290635664,0.0,29345.553290635664,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.652101611091233e-05
1061,2021-07-26,29345.553290635664,0.0,29345.553290635664,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.010291520766742845
1062,2021-07-27,29345.553290635664,0.0,29345.553290635664,9900.0,9880.0,9945.0,9865.0,0,0,0,-0.010291520766742845
1063,2021-07-28,29345.553290635664,0.0,29345.553290635664,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.010291520766742845
1064,2021-07-29,29345.553290635664,0.0,29345.553290635664,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.010291520766742845
1065,2021-07-30,29345.553290635664,0.0,29345.553290635664,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.010291520766742845
1066,2021-08-02,29345.553290635664,0.0,29345.553290635664,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.010291520766742845
1067,2021-08-03,29345.553290635664,0.0,29345.553290635664,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.010291520766742845
1068,2021-08-04,-1.0667093643351109,29345.54831466147,29344.481605297136,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.010291520766742845
1069,2021-08-05,29597.802205770877,0.0,29597.802205770877,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.010327664439213626
1070,2021-08-06,29597.802205770877,0.0,29597.802205770877,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.0017841708553552084
1071,2021-08-09,29597.802205770877,0.0,29597.802205770877,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.0017841708553552084
1072,2021-08-10,29597.802205770877,0.0,29597.802205770877,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.0017841708553552084
1073,2021-08-11,29597.802205770877,0.0,29597.802205770877,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.0017841708553552084
1074,2021-08-12,29597.802205770877,0.0,29597.802205770877,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.0017841708553552084
1075,2021-08-13,29597.802205770877,0.0,29597.802205770877,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.0017841708553552084
1076,2021-08-17,29597.802205770877,0.0,29597.802205770877,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0017841708553552084
1077,2021-08-18,-1.0777942291242653,29597.80138334145,29596.723589112327,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.0017841708553552084
1078,2021-08-19,29603.347811010088,0.0,29603.347811010088,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.0018205482936074723
1079,2021-08-20,29603.347811010088,0.0,29603.347811010088,9465.0,9310.0,9490.0,9280.0,0,0,0,-0.0015971397071137838
1080,2021-08-23,29603.347811010088,0.0,29603.347811010088,9420.0,9385.0,9440.0,9355.0,0,0,0,-0.0015971397071137838
1081,2021-08-24,-1.0721889899105008,29603.34559668777,29602.27340769786,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.0015971397071137838
1082,2021-08-25,29864.809667111233,0.0,29864.809667111233,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.0016333750459979176
1083,2021-08-26,-1.0803328887668613,29864.803058938138,29863.72272604937,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-1.0786118688774877,29660.007793472967,29658.92918160409,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.6395378841425515e-05
1085,2021-08-30,29766.320155591995,0.0,29766.320155591995,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.006893748455188379
1086,2021-08-31,-1.0798444080064655,29766.3170920604,29765.237247652392,9590.0,9680.0,9680.0,9530.0,1,0,0,-0.003297844942494297
1087,2021-09-01,29942.110819875903,0.0,29942.110819875903,9675.0,9715.0,9715.0,9620.0,0,0,0,-0.0033341052753634247
1088,2021-09-02,29942.110819875903,0.0,29942.110819875903,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-1.0891801240977657,29942.10727715538,29941.018097031283,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,29662.696680537243,0.0,29662.696680537243,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.649451607448114e-05
1091,2021-09-07,-1.073319462757354,29662.689868485144,29661.616549022387,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.009331811675520942
1092,2021-09-08,29568.324685870044,0.0,29568.324685870044,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.00936788566914665
1093,2021-09-09,29568.324685870044,0.0,29568.324685870044,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.012483626697344784
1094,2021-09-10,29568.324685870044,0.0,29568.324685870044,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.012483626697344784
1095,2021-09-13,29568.324685870044,0.0,29568.324685870044,9270.0,9245.0,9315.0,9240.0,0,0,0,-0.012483626697344784
1096,2021-09-14,-1.0753141299574054,29568.320387238186,29567.245073108228,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.012483626697344784
1097,2021-09-15,29685.04016243411,0.0,29685.04016243411,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.012519683365771089
1098,2021-09-16,29685.04016243411,0.0,29685.04016243411,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.008585589005005832
1099,2021-09-17,29685.04016243411,0.0,29685.04016243411,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.008585589005005832
1100,2021-09-23,29685.04016243411,0.0,29685.04016243411,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.008585589005005832
1101,2021-09-24,29685.04016243411,0.0,29685.04016243411,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.008585589005005832
1102,2021-09-27,-1.0698375658903387,29685.032070141257,29683.962232575366,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.008585589005005832
1103,2021-09-28,29682.88181614814,0.0,29682.88181614814,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.00862158946820726
1104,2021-09-29,29682.88181614814,0.0,29682.88181614814,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.008657672977273346
1105,2021-09-30,29682.88181614814,0.0,29682.88181614814,8930.0,8975.0,8975.0,8920.0,0,0,0,-0.008657672977273346
1106,2021-10-01,29682.88181614814,0.0,29682.88181614814,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.008657672977273346
1107,2021-10-05,-1.0781838518596487,29682.87671699952,29681.79853314766,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.008657672977273346
1108,2021-10-06,29890.631889502012,0.0,29890.631889502012,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.008693852223519441
1109,2021-10-07,-1.078110497986927,29890.62602045787,29889.54790995988,8850.0,9005.0,9030.0,8850.0,1,0,0,-0.0017192819398597135
1110,2021-10-08,30047.66977364621,0.0,30047.66977364621,8965.0,8980.0,8995.0,8935.0,0,0,0,-0.0017554844490499184
1111,2021-10-12,30047.66977364621,0.0,30047.66977364621,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,30047.66977364621,0.0,30047.66977364621,8805.0,8855.0,8890.0,8785.0,0,0,0,0.0
1113,2021-10-14,-1.090226353790058,30047.668648319534,30046.578421965743,8900.0,8990.0,8990.0,8900.0,1,0,0,0.0
1114,2021-10-15,30372.716425644117,0.0,30372.716425644117,9050.0,9090.0,9090.0,9010.0,0,0,0,-3.632067606860002e-05
1115,2021-10-18,30372.716425644117,0.0,30372.716425644117,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,30372.716425644117,0.0,30372.716425644117,9095.0,9115.0,9145.0,9075.0,0,0,0,0.0
1117,2021-10-20,30372.716425644117,0.0,30372.716425644117,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,30372.716425644117,0.0,30372.716425644117,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,30372.716425644117,0.0,30372.716425644117,9085.0,9075.0,9135.0,9055.0,0,0,0,0.0
1120,2021-10-25,-1.1035743558823015,30372.714174378958,30371.610600023076,9100.0,9205.0,9225.0,9060.0,1,0,0,0.0
1121,2021-10-26,30752.642463672415,0.0,30752.642463672415,9255.0,9155.0,9255.0,9120.0,0,0,0,-3.640851893339599e-05
1122,2021-10-27,30752.642463672415,0.0,30752.642463672415,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,30752.642463672415,0.0,30752.642463672415,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,30752.642463672415,0.0,30752.642463672415,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-1.117536327583366,30752.64035801266,30751.522821685077,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-1.1284711168555077,31144.541003409646,31143.41253229279,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.640799286306167e-05
1127,2021-11-03,31124.9095547158,0.0,31124.9095547158,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-1.1304452842014143,31124.90762299074,31123.77717770654,8920.0,8905.0,8990.0,8880.0,1,0,0,-0.0005941217121856819
1129,2021-11-05,30906.20642232215,0.0,30906.20642232215,8925.0,8815.0,8925.0,8770.0,0,0,0,-0.0006304817934094789
1130,2021-11-08,30906.20642232215,0.0,30906.20642232215,8820.0,8860.0,8875.0,8775.0,0,0,0,-0.007616574122205787
1131,2021-11-09,-1.123577677852154,30906.20569897711,30905.08212129926,8855.0,8825.0,8945.0,8765.0,1,0,0,-0.007616574122205787
1132,2021-11-10,30366.024914321224,0.0,30366.024914321224,8750.0,8640.0,8750.0,8630.0,0,0,0,-0.007652674887390855
1133,2021-11-11,30366.024914321224,0.0,30366.024914321224,8540.0,8615.0,8620.0,8525.0,0,0,0,-0.024961542578723135
1134,2021-11-12,-1.0950856787749217,30366.019415489525,30364.92432981075,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.024961542578723135
1135,2021-11-15,30372.54217160788,0.0,30372.54217160788,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.02499688181809944
1136,2021-11-16,-1.1078283921196999,30372.540409157325,30371.432580765206,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.024752276581302336
1137,2021-11-17,30344.16742174126,0.0,30344.16742174126,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.024787905009674642
1138,2021-11-18,30344.16742174126,0.0,30344.16742174126,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.025663376154517106
1139,2021-11-19,30344.16742174126,0.0,30344.16742174126,8465.0,8505.0,8520.0,8450.0,0,0,0,-0.025663376154517106
1140,2021-11-22,-1.1025782587421418,30344.164617632738,30343.062039373996,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.025663376154517106
1141,2021-11-23,30377.61340308973,0.0,30377.61340308973,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.02569886945076769
1142,2021-11-24,-1.106596910271037,30377.612761811986,30376.506164901715,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.024589441777101286
1143,2021-11-25,30162.23207016224,0.0,30162.23207016224,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.024624994662863785
1144,2021-11-26,30162.23207016224,0.0,30162.23207016224,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.03150523280366778
1145,2021-11-29,30162.23207016224,0.0,30162.23207016224,8185.0,8200.0,8240.0,8120.0,0,0,0,-0.03150523280366778
1146,2021-11-30,30162.23207016224,0.0,30162.23207016224,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.03150523280366778
1147,2021-12-01,30162.23207016224,0.0,30162.23207016224,7955.0,8020.0,8075.0,7920.0,0,0,0,-0.03150523280366778
1148,2021-12-02,-1.0879298377585656,30162.224853872383,30161.136924034625,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.03150523280366778
