,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2714,2020-11-03,-21.479169353609905,590248.7901811806,590227.311011827,5930.0,6030.0,6030.0,5930.0,1,0,0,-0.00265351839414633
2715,2020-11-04,595124.389212578,0.0,595124.389212578,6050.0,6000.0,6100.0,5950.0,0,0,0,0.0
2716,2020-11-05,595124.389212578,0.0,595124.389212578,6025.0,6085.000000000001,6085.000000000001,5980.0,0,0,0,0.0
2717,2020-11-06,595124.389212578,0.0,595124.389212578,6080.0,6075.0,6110.0,6050.0,0,0,0,0.0
2718,2020-11-09,-21.65078742208425,595124.3840444185,595102.7332569964,6145.0,6195.0,6205.0,6130.0,1,0,0,0.0
2719,2020-11-10,-21.990368587896228,604236.4986499122,604214.5082813243,6270.0,6320.0,6360.0,6225.0,1,0,0,-3.638895661834668e-05
2720,2020-11-11,605623.1743591552,0.0,605623.1743591552,6350.000000000001,6385.0,6395.0,6315.0,0,0,0,0.0
2721,2020-11-12,605623.1743591552,0.0,605623.1743591552,6375.0,6330.0,6375.0,6290.0,0,0,0,0.0
2722,2020-11-13,605623.1743591552,0.0,605623.1743591552,6275.0,6265.0,6300.0,6240.0,0,0,0,0.0
2723,2020-11-16,-22.035640844726004,605623.1670251315,605601.1313842868,6325.0,6375.0,6400.0,6310.0,1,0,0,0.0
2724,2020-11-17,609381.921932067,0.0,609381.921932067,6410.0,6330.0,6475.0,6330.0,0,0,0,-3.639717864456724e-05
2725,2020-11-18,609381.921932067,0.0,609381.921932067,6330.0,6335.0,6355.0,6300.0,0,0,0,0.0
2726,2020-11-19,609381.921932067,0.0,609381.921932067,6400.0,6295.0,6400.0,6234.999999999999,0,0,0,0.0
2727,2020-11-20,609381.921932067,0.0,609381.921932067,6255.0,6310.0,6310.0,6255.0,0,0,0,0.0
2728,2020-11-23,-22.178067932953127,609381.9212068965,609359.7431389636,6315.0,6560.0,6560.0,6270.0,1,0,0,0.0
2729,2020-11-24,630234.0156182711,0.0,630234.0156182711,6560.0,6580.0,6660.0,6555.0,0,0,0,-3.639555475015651e-05
2730,2020-11-25,630234.0156182711,0.0,630234.0156182711,6645.0,6540.0,6695.0,6500.0,0,0,0,0.0
2731,2020-11-26,630234.0156182711,0.0,630234.0156182711,6565.0,6480.0,6570.0,6450.0,0,0,0,0.0
2732,2020-11-27,-22.93438172887545,630234.0131502046,630211.0787684757,6450.0,6490.0,6530.0,6445.0,1,0,0,0.0
2733,2020-11-30,629220.0746036632,0.0,629220.0746036632,6500.0,6335.0,6500.0,6335.0,0,0,0,-3.639417934764571e-05
2734,2020-12-01,-22.895396336796694,629220.0721098771,629197.1767135403,6410.0,6605.0,6614.999999999999,6395.0,1,0,0,-0.0016088325756476473
2735,2020-12-02,642984.1480679745,0.0,642984.1480679745,6635.0,6695.0,6695.0,6580.0,0,0,0,-0.0016451649372076257
2736,2020-12-03,642984.1480679745,0.0,642984.1480679745,6735.0,6730.000000000001,6735.0,6660.0,0,0,0,0.0
2737,2020-12-04,-23.40193202556111,642984.1461104617,642960.7441784361,6730.000000000001,6994.999999999999,7010.0,6730.000000000001,1,0,0,0.0
2738,2020-12-07,672152.0342291596,0.0,672152.0342291596,7075.0,7000.0,7100.0,6840.0,0,0,0,-3.639885930111112e-05
2739,2020-12-08,672152.0342291596,0.0,672152.0342291596,7005.0,6885.0,7005.0,6885.0,0,0,0,0.0
2740,2020-12-09,-24.455770840402693,672152.0289947399,672127.5732238995,6905.0,7140.0,7140.0,6905.0,1,0,0,0.0
2741,2020-12-10,-25.024060124647804,687543.2224839275,687518.1984238029,7125.0,7210.0,7285.0,7090.0,1,0,0,-3.6392072052824515e-05
2742,2020-12-11,-24.99595636583399,686782.1922676797,686757.1963113139,7245.0,7320.0,7350.0,7230.0,1,0,0,0.0
2743,2020-12-14,681821.7810109535,0.0,681821.7810109535,7290.0,7215.0,7290.0,7170.0,0,0,0,-0.0011068828639498218
2744,2020-12-15,681821.7810109535,0.0,681821.7810109535,7220.0,7109.999999999999,7230.0,7060.0,0,0,0,-0.008285478734830473
2745,2020-12-16,681821.7810109535,0.0,681821.7810109535,7190.0,7180.0,7210.0,7130.0,0,0,0,-0.008285478734830473
2746,2020-12-17,681821.7810109535,0.0,681821.7810109535,7185.0,7130.0,7185.0,7035.0,0,0,0,-0.008285478734830473
2747,2020-12-18,-24.818989046500064,681821.7805084746,681796.9615194281,7150.0,7140.0,7230.0,7120.0,1,0,0,-0.008285478734830473
2748,2020-12-21,677525.6596471872,0.0,677525.6596471872,7180.0,7205.0,7210.0,7030.0,0,0,0,-0.008321578857826946
2749,2020-12-22,677525.6596471872,0.0,677525.6596471872,7145.0,6980.0,7155.0,6960.0,0,0,0,-0.014534217129851146
2750,2020-12-23,677525.6596471872,0.0,677525.6596471872,6970.0,6975.0,7030.0,6850.0,0,0,0,-0.014534217129851146
2751,2020-12-24,-24.65035281283781,677525.6543074226,677501.0039546097,7000.0,7025.0,7100.0,7000.0,1,0,0,-0.014534217129851146
2752,2020-12-28,674131.8405238532,0.0,674131.8405238532,7055.0,7040.0,7065.0,7000.0,0,0,0,-0.014570079006138936
2753,2020-12-29,-24.529476146795787,674131.8392431327,674107.3097669859,7140.0,7180.0,7190.0,7075.0,1,0,0,-0.019470550642352567
2754,2020-12-30,677137.2860708489,0.0,677137.2860708489,7205.0,7245.0,7275.0,7150.0,0,0,0,-0.01950623079878115
2755,2021-01-04,-24.643929151119664,677137.2835622443,677112.6396330931,7300.0,7380.0,7380.0,7180.0,1,0,0,-0.015099109197041029
2756,2021-01-05,-24.66724990354851,677777.7496902397,677753.0824403361,7370.0,7790.0,7800.0,7370.0,1,0,0,-0.015134957612126318
2757,2021-01-06,716742.3129644162,0.0,716742.3129644162,7900.0,7675.0,7930.0,7630.0,0,0,0,-0.014203429095919408
2758,2021-01-07,-26.07703558378853,716742.3072413793,716716.2302057955,7815.0,7910.0,7975.0,7800.0,1,0,0,0.0
2759,2021-01-08,-25.770737098995596,708141.7384453536,708115.9677082546,7869.999999999999,8000.0,8125.0,7869.999999999999,1,0,0,-3.639070576544226e-05
2760,2021-01-11,712504.8822421321,0.0,712504.8822421321,8070.0,7730.0,8070.0,7585.0,0,0,0,-0.012035490440746326
2761,2021-01-12,712504.8822421321,0.0,712504.8822421321,7595.0,7630.0,7730.0,7475.0,0,0,0,-0.0059120699945260586
2762,2021-01-13,712504.8822421321,0.0,712504.8822421321,7710.0,7700.0,7760.0,7575.0,0,0,0,-0.0059120699945260586
2763,2021-01-14,712504.8822421321,0.0,712504.8822421321,7805.0,7710.0,7805.0,7695.0,0,0,0,-0.0059120699945260586
2764,2021-01-15,712504.8822421321,0.0,712504.8822421321,7795.0,7565.0,7800.0,7535.0,0,0,0,-0.0059120699945260586
2765,2021-01-18,712504.8822421321,0.0,712504.8822421321,7540.0,7370.0,7540.0,7345.0,0,0,0,-0.0059120699945260586
2766,2021-01-19,-25.92775786796119,712504.8802162478,712478.9524583798,7405.0,7650.0,7670.0,7405.0,1,0,0,-0.0059120699945260586
2767,2021-01-20,739947.2177206066,0.0,739947.2177206066,7805.0,7675.0,7805.0,7525.0,0,0,0,-0.005948247269514973
2768,2021-01-21,739947.2177206066,0.0,739947.2177206066,7700.0,7740.0,7775.0,7660.0,0,0,0,0.0
2769,2021-01-22,739947.2177206066,0.0,739947.2177206066,7825.0,7610.0,7825.0,7610.0,0,0,0,0.0
2770,2021-01-25,739947.2177206066,0.0,739947.2177206066,7600.0,7690.0,7700.0,7570.0,0,0,0,0.0
2771,2021-01-26,739947.2177206066,0.0,739947.2177206066,7725.0,7500.0,7735.0,7489.999999999999,0,0,0,0.0
2772,2021-01-27,739947.2177206066,0.0,739947.2177206066,7500.0,7430.0,7580.0,7420.0,0,0,0,0.0
2773,2021-01-28,739947.2177206066,0.0,739947.2177206066,7215.0,7180.0,7285.0,7175.0,0,0,0,0.0
2774,2021-01-29,739947.2177206066,0.0,739947.2177206066,7285.0,6994.999999999999,7285.0,6910.0,0,0,0,0.0
2775,2021-02-01,739947.2177206066,0.0,739947.2177206066,7030.0,7195.0,7195.0,6945.0,0,0,0,0.0
2776,2021-02-02,739947.2177206066,0.0,739947.2177206066,7265.0,7305.0,7360.0,7190.0,0,0,0,0.0
2777,2021-02-03,739947.2177206066,0.0,739947.2177206066,7335.0,7330.0,7395.0,7245.0,0,0,0,0.0
2778,2021-02-04,-26.932279393426143,739947.2142840445,739920.282004651,7345.0,7300.0,7425.0,7265.0,1,0,0,0.0
2779,2021-02-05,730918.5765617331,0.0,730918.5765617331,7330.0,7335.0,7355.0,7250.0,0,0,0,-3.6402212631518026e-05
2780,2021-02-08,-26.593438266892917,730918.5720455874,730891.9786073205,7355.0,7360.0,7430.0,7275.0,1,0,0,-0.012201736749123818
2781,2021-02-09,734565.4704395549,0.0,734565.4704395549,7445.0,7374.999999999999,7445.0,7350.0,0,0,0,-0.012237682494679323
2782,2021-02-10,734565.4704395549,0.0,734565.4704395549,7380.0,7420.0,7420.0,7330.0,0,0,0,-0.0072731502358101665
2783,2021-02-15,-26.729560445062816,734565.4675920515,734538.7380316064,7420.0,7415.0,7475.0,7385.0,1,0,0,-0.0072731502358101665
2784,2021-02-16,-26.55155573284719,729592.115862069,729565.5643063361,7415.0,7489.999999999999,7525.0,7400.0,1,0,0,-0.007309277688293624
2785,2021-02-17,748120.438584986,0.0,748120.438584986,7650.0,7625.0,7710.0,7550.0,0,0,0,-0.014030262112817963
2786,2021-02-18,748120.438584986,0.0,748120.438584986,7620.0,7480.0,7625.0,7480.0,0,0,0,0.0
2787,2021-02-19,748120.438584986,0.0,748120.438584986,7465.0,7460.0,7495.0,7305.0,0,0,0,0.0
2788,2021-02-22,-27.221415014006197,748120.4327703096,748093.2113552956,7440.0,7685.0,7740.0,7440.0,1,0,0,0.0
2789,2021-02-23,765440.4102001669,0.0,765440.4102001669,7710.0,7790.0,7840.0,7655.0,0,0,0,-3.639417971511423e-05
2790,2021-02-24,765440.4102001669,0.0,765440.4102001669,7820.0,7585.0,7905.0,7565.0,0,0,0,0.0
2791,2021-02-25,765440.4102001669,0.0,765440.4102001669,7840.0,7875.0,7885.0,7720.000000000001,0,0,0,0.0
2792,2021-02-26,765440.4102001669,0.0,765440.4102001669,7620.0,7700.0,7750.0,7620.0,0,0,0,0.0
2793,2021-03-02,765440.4102001669,0.0,765440.4102001669,7890.0,7725.0,7890.0,7650.0,0,0,0,0.0
2794,2021-03-03,-27.859799833153374,765440.4097311514,765412.5499313183,7725.0,7940.0,7945.0,7710.0,1,0,0,0.0
2795,2021-03-04,788800.7537005824,0.0,788800.7537005824,8085.0,8090.0,8095.0,7970.0,0,0,0,-3.6397697949228107e-05
2796,2021-03-05,-28.706299417535774,788800.7528872004,788772.0465877829,7895.0,8230.0,8250.0,7895.0,1,0,0,0.0
2797,2021-03-08,-29.876096408814192,821145.0681911162,821115.1920947074,8300.0,8345.0,8530.0,8300.0,1,0,0,-3.639336380554706e-05
2798,2021-03-09,816000.2514912857,0.0,816000.2514912857,8425.0,8225.0,8480.0,8060.0,0,0,0,0.0
2799,2021-03-10,816000.2514912857,0.0,816000.2514912857,8140.0,7885.0,8140.0,7880.0,0,0,0,-0.006229260708687137
2800,2021-03-11,816000.2514912857,0.0,816000.2514912857,7980.0,8040.0,8050.0,7890.0,0,0,0,-0.006229260708687137
2801,2021-03-12,816000.2514912857,0.0,816000.2514912857,8155.0,8050.0,8155.0,7975.0,0,0,0,-0.006229260708687137
2802,2021-03-15,-29.688508714199997,816000.2420572765,815970.5535485623,8050.0,8180.0,8200.0,8030.0,1,0,0,-0.006229260708687137
2803,2021-03-16,-29.676003442145884,815439.6425014612,815409.966498019,8135.0,8210.0,8250.0,8135.0,1,0,0,-0.006265428524128041
2804,2021-03-17,810420.3731353779,0.0,810420.3731353779,8170.0,8140.0,8175.0,8050.0,0,0,0,-0.006948142783881531
2805,2021-03-18,-29.49686462210957,810420.3692577439,810390.8723931218,8140.0,8130.0,8230.0,8105.0,1,0,0,-0.013024748612976545
2806,2021-03-19,-28.707109892740846,788672.0818965517,788643.3747866589,8000.0,8055.0,8080.0,7990.0,1,0,0,-0.013060676266660314
2807,2021-03-22,-28.89633331389632,794239.097849211,794210.2015158971,8120.0,8220.0,8235.0,8095.0,1,0,0,-0.03954599503293953
2808,2021-03-23,800484.5498716203,0.0,800484.5498716203,8255.0,8185.0,8295.0,8185.0,0,0,0,-0.0327664021294921
2809,2021-03-24,-29.13012837979477,800484.5448042081,800455.4146758283,8090.0,8070.0,8180.0,8045.0,1,0,0,-0.025125149822715253
2810,2021-03-25,-28.76771999243647,790598.7100467563,790569.9423267639,8045.0,8210.0,8225.0,8010.0,1,0,0,-0.02516063229347265
2811,2021-03-26,-29.283741307095625,804667.1857656343,804637.9020243272,8260.0,8445.0,8470.0,8255.0,1,0,0,-0.03719971334353345
2812,2021-03-29,-30.029604205628857,825043.0976388076,825013.068034602,8580.0,8780.0,8840.0,8540.0,1,0,0,-0.020066965304034602
2813,2021-03-30,840611.8751788893,0.0,840611.8751788893,8875.0,8745.0,8880.0,8630.0,0,0,0,0.0
2814,2021-03-31,840611.8751788893,0.0,840611.8751788893,8785.0,8790.0,8835.0,8720.0,0,0,0,0.0
2815,2021-04-01,840611.8751788893,0.0,840611.8751788893,8795.0,8610.0,8795.0,8565.0,0,0,0,0.0
2816,2021-04-02,840611.8751788893,0.0,840611.8751788893,8645.0,8600.0,8670.000000000002,8520.0,0,0,0,0.0
2817,2021-04-05,-30.59482111071702,840611.8701636471,840581.2753425364,8640.0,9005.0,9005.0,8620.0,1,0,0,0.0
2818,2021-04-06,871897.6585691754,0.0,871897.6585691754,9040.0,8934.999999999998,9040.0,8880.0,0,0,0,-3.640186066411618e-05
2819,2021-04-07,-31.721430824603885,871897.6484044419,871865.9269736173,8934.999999999998,9120.0,9120.0,8934.999999999998,1,0,0,0.0
2820,2021-04-08,-31.922473985003307,877153.3929427235,877121.4704687385,9070.0,9310.0,9385.0,9050.0,1,0,0,-3.6393715760387946e-05
2821,2021-04-09,894081.5303777005,0.0,894081.5303777005,9340.0,9280.0,9390.0,9199.999999999998,0,0,0,0.0
2822,2021-04-12,894081.5303777005,0.0,894081.5303777005,9350.0,9340.0,9405.0,9240.0,0,0,0,0.0
2823,2021-04-13,-32.539622299489565,894081.5254821741,894048.9858598746,9330.0,9315.0,9580.0,9260.0,1,0,0,0.0
2824,2021-04-14,887130.0117876006,0.0,887130.0117876006,9340.0,9415.0,9450.0,9150.0,0,0,0,-3.6399944210988234e-05
2825,2021-04-15,-32.27821239945479,887130.0013033312,887097.7230909318,9445.0,9595.0,9625.0,9425.0,1,0,0,-0.007775038801174252
2826,2021-04-16,886140.8934572536,0.0,886140.8934572536,9585.0,9580.0,9620.0,9505.0,0,0,0,-0.007811152618059799
2827,2021-04-19,-32.24654274643399,886140.8860724722,886108.6395297258,9575.0,9610.0,9635.0,9490.0,1,0,0,-0.008881334252696615
2828,2021-04-20,-32.16239603445865,884006.5683927528,883974.4059967183,9610.0,9700.0,9700.0,9590.0,1,0,0,-0.008917409181472052
2829,2021-04-21,-32.01259441731963,879605.6667212157,879573.6541267984,9635.0,9720.0,9790.0,9600.0,1,0,0,-0.011304477318430262
2830,2021-04-22,887711.0547289216,0.0,887711.0547289216,9780.0,9870.0,9870.0,9740.0,0,0,0,-0.01622656967846466
2831,2021-04-23,-32.29527107835747,887711.0457977791,887678.7505267008,9845.0,10245.0,10310.0,9810.0,1,0,0,-0.007125161892213189
2832,2021-04-26,926124.4511501774,0.0,926124.4511501774,10350.0,10360.0,10490.0,10215.0,0,0,0,-0.007161293051535116
2833,2021-04-27,-33.69884982262738,926124.4473261252,926090.7484763026,10420.000000000002,11010.0,11115.0,10400.0,1,0,0,0.0
2834,2021-04-28,979784.7777710884,0.0,979784.7777710884,11170.0,10980.0,11205.0,10830.0,0,0,0,-3.6391085272545424e-05
2835,2021-04-29,-35.65222891164012,979784.7660666277,979749.113837716,11015.0,11060.0,11260.0,10975.0,1,0,0,0.0
2836,2021-04-30,976871.0660940117,0.0,976871.0660940117,11170.0,10585.0,11195.0,10500.0,0,0,0,-3.639976266368387e-05
2837,2021-05-03,976871.0660940117,0.0,976871.0660940117,10495.0,10295.0,10730.0,10235.0,0,0,0,-0.0029738282765580017
2838,2021-05-04,976871.0660940117,0.0,976871.0660940117,10400.0,10420.000000000002,10480.0,10110.0,0,0,0,-0.0029738282765580017
2839,2021-05-06,-35.55390598834492,976871.0613033315,976835.5073973432,10510.0,10980.0,11040.0,10475.0,1,0,0,-0.0029738282765580017
2840,2021-05-07,1012877.5619224737,0.0,1012877.5619224737,11090.0,11145.0,11180.000000000002,10875.0,0,0,0,-0.0030101206312416204
2841,2021-05-10,-36.85807752632536,1012877.5553448276,1012840.6972673013,11205.0,11515.0,11570.0,11205.0,1,0,0,0.0
2842,2021-05-11,-37.284275485086255,1024619.9315429573,1024582.6472674722,11490.0,11945.0,12040.0,11420.0,1,0,0,-3.639596389368331e-05
2843,2021-05-12,1051905.4983182587,0.0,1051905.4983182587,12015.0,11875.0,12155.0,11535.0,0,0,0,0.0
2844,2021-05-13,1051905.4983182587,0.0,1051905.4983182587,11500.0,11200.0,11795.0,11105.0,0,0,0,0.0
2845,2021-05-14,1051905.4983182587,0.0,1051905.4983182587,11205.0,10910.0,11340.0,10800.0,0,0,0,0.0
2846,2021-05-17,1051905.4983182587,0.0,1051905.4983182587,10970.0,10760.0,11065.0,10630.0,0,0,0,0.0
2847,2021-05-18,-38.271681741345674,1051905.4879339568,1051867.2162522154,10830.0,11265.0,11315.0,10820.0,1,0,0,0.0
2848,2021-05-20,1047306.3067839745,0.0,1047306.3067839745,11000.0,10790.0,11000.0,10685.000000000002,0,0,0,-3.6393065826195625e-05
2849,2021-05-21,1047306.3067839745,0.0,1047306.3067839745,10780.0,10655.0,10810.0,10465.0,0,0,0,-0.004372247831803468
2850,2021-05-24,1047306.3067839745,0.0,1047306.3067839745,10600.0,10550.0,10719.999999999998,10445.0,0,0,0,-0.004372247831803468
2851,2021-05-25,1047306.3067839745,0.0,1047306.3067839745,10595.0,10575.0,10655.0,10490.0,0,0,0,-0.004372247831803468
2852,2021-05-26,1047306.3067839745,0.0,1047306.3067839745,10510.0,10224.999999999998,10530.0,10145.0,0,0,0,-0.004372247831803468
2853,2021-05-27,1047306.3067839745,0.0,1047306.3067839745,10305.0,10365.0,10480.0,10235.0,0,0,0,-0.004372247831803468
2854,2021-05-28,1047306.3067839745,0.0,1047306.3067839745,10575.0,10515.0,10630.0,10485.0,0,0,0,-0.004372247831803468
2855,2021-05-31,1047306.3067839745,0.0,1047306.3067839745,10620.0,10480.0,10620.0,10275.0,0,0,0,-0.004372247831803468
2856,2021-06-01,-38.103216025512666,1047306.2948772646,1047268.1916612391,10525.0,10500.0,10760.0,10460.0,1,0,0,-0.004372247831803468
2857,2021-06-02,1037684.9795083472,0.0,1037684.9795083472,10600.0,10500.0,10650.0,10450.0,0,0,0,-0.004408482192015788
2858,2021-06-03,1037684.9795083472,0.0,1037684.9795083472,10445.0,10315.0,10445.0,10260.0,0,0,0,-0.013518817833585432
2859,2021-06-04,1037684.9795083472,0.0,1037684.9795083472,10330.0,10395.0,10415.0,10240.0,0,0,0,-0.013518817833585432
2860,2021-06-07,1037684.9795083472,0.0,1037684.9795083472,10415.0,10145.0,10430.0,10110.0,0,0,0,-0.013518817833585432
2861,2021-06-08,1037684.9795083472,0.0,1037684.9795083472,10130.0,10145.0,10180.0,9970.0,0,0,0,-0.013518817833585432
2862,2021-06-09,1037684.9795083472,0.0,1037684.9795083472,10180.0,9980.0,10185.0,9945.0,0,0,0,-0.013518817833585432
2863,2021-06-10,-37.76049165276345,1037684.9729982466,1037647.2125065938,9930.0,10040.0,10145.0,9920.0,1,0,0,-0.013518817833585432
2864,2021-06-11,-38.05682361603249,1045869.3134745765,1045831.2566509604,10130.0,10370.0,10375.0,10090.0,1,0,0,-0.013554721250588025
2865,2021-06-14,1062896.1186058787,0.0,1062896.1186058787,10410.0,10360.0,10490.0,10300.0,0,0,0,-0.00577451270766194
2866,2021-06-15,1062896.1186058787,0.0,1062896.1186058787,10350.0,10295.0,10390.0,10200.0,0,0,0,0.0
2867,2021-06-16,1062896.1186058787,0.0,1062896.1186058787,10280.0,10310.0,10350.0,10240.0,0,0,0,0.0
2868,2021-06-17,1062896.1186058787,0.0,1062896.1186058787,10215.0,10150.0,10235.0,10130.0,0,0,0,0.0
2869,2021-06-18,1062896.1186058787,0.0,1062896.1186058787,10020.0,10080.0,10095.0,10010.0,0,0,0,0.0
2870,2021-06-21,1062896.1186058787,0.0,1062896.1186058787,9980.0,9895.0,9995.0,9850.0,0,0,0,0.0
2871,2021-06-22,-38.6813941213768,1062896.1131151372,1062857.4317210158,9995.0,10205.0,10365.0,9995.0,1,0,0,0.0
2872,2021-06-23,1082267.6708043716,0.0,1082267.6708043716,10295.0,10100.0,10315.0,10080.0,0,0,0,-3.6397616084607725e-05
2873,2021-06-24,-39.38919562846422,1082267.6698684979,1082228.2806728694,10135.0,10435.0,10435.0,10090.0,1,0,0,0.0
2874,2021-06-25,1122036.8471102593,0.0,1122036.8471102593,10630.0,10445.0,10640.0,10435.0,0,0,0,-3.639592363772964e-05
2875,2021-06-28,-40.83288974058814,1122036.8464319112,1121996.0135421706,10500.0,10535.0,10610.0,10355.0,1,0,0,0.0
2876,2021-06-29,1106875.2955541883,0.0,1106875.2955541883,10460.0,10250.0,10460.0,10230.0,0,0,0,-3.6392359300743814e-05
2877,2021-06-30,1106875.2955541883,0.0,1106875.2955541883,10290.0,10260.0,10340.0,10165.0,0,0,0,-0.013512525542381899
2878,2021-07-01,1106875.2955541883,0.0,1106875.2955541883,10240.0,10170.0,10260.0,10145.0,0,0,0,-0.013512525542381899
2879,2021-07-02,-40.27444581175223,1106875.28371128,1106835.0092654682,10185.0,10215.0,10350.0,10185.0,1,0,0,-0.013512525542381899
2880,2021-07-05,1114629.288953383,0.0,1114629.288953383,10315.0,10224.999999999998,10345.0,10180.0,0,0,0,-0.01354843014642752
2881,2021-07-06,1114629.288953383,0.0,1114629.288953383,10255.0,10190.000000000002,10255.0,10165.0,0,0,0,-0.006601884934486862
2882,2021-07-07,1114629.288953383,0.0,1114629.288953383,10115.0,10045.0,10145.0,10020.0,0,0,0,-0.006601884934486862
2883,2021-07-08,-40.5610466171056,1114629.277381648,1114588.716335031,10090.0,10080.0,10330.0,10070.0,1,0,0,-0.006601884934486862
2884,2021-07-09,1090448.93295089,0.0,1090448.93295089,9955.0,9900.0,9955.0,9700.0,0,0,0,-0.006638044725902365
2885,2021-07-12,1090448.93295089,0.0,1090448.93295089,10050.0,10080.0,10200.0,10025.0,0,0,0,-0.028152296638673014
2886,2021-07-13,1090448.93295089,0.0,1090448.93295089,10140.0,10130.0,10170.0,10025.0,0,0,0,-0.028152296638673014
2887,2021-07-14,-39.677049110177904,1090448.9243717124,1090409.2473226022,10130.0,10145.0,10215.0,10070.0,1,0,0,-0.028152296638673014
2888,2021-07-15,-39.569110337877646,1087430.4418468731,1087390.8727365353,10175.0,10290.0,10300.0,10160.0,1,0,0,-0.028187665912320255
2889,2021-07-16,-39.42518322356045,1083372.0554500292,1083332.6302668056,10210.0,10250.0,10315.0,10170.0,1,0,0,-0.03087775099628214
2890,2021-07-19,1065654.4912602152,0.0,1065654.4912602152,10120.0,10000.0,10140.0,9965.0,0,0,0,-0.03449460411494878
2891,2021-07-20,1065654.4912602152,0.0,1065654.4912602152,9825.0,9885.0,9940.0,9815.0,0,0,0,-0.05025000381694563
2892,2021-07-21,1065654.4912602152,0.0,1065654.4912602152,9985.0,9965.0,10035.0,9945.0,0,0,0,-0.05025000381694563
2893,2021-07-22,-38.77873978484422,1065654.4827352427,1065615.7039954579,10035.0,10245.0,10245.0,10035.0,1,0,0,-0.05025000381694563
2894,2021-07-23,-39.619420839706436,1088765.3868497952,1088725.7674289555,10330.0,10480.0,10575.0,10255.0,1,0,0,-0.05028457243637842
2895,2021-07-26,1097004.9621959114,0.0,1097004.9621959114,10550.0,10405.0,10625.0,10400.0,0,0,0,-0.029688044351747062
2896,2021-07-27,-39.91780408844352,1097004.9507159558,1096965.0329118674,10485.0,10575.0,10695.0,10465.0,1,0,0,-0.022309325205153527
2897,2021-07-28,1092525.859938434,0.0,1092525.859938434,10555.0,10555.0,10675.0,10505.0,0,0,0,-0.022344911633662458
2898,2021-07-29,1092525.859938434,0.0,1092525.859938434,10615.0,10445.0,10645.0,10390.0,0,0,0,-0.026301263855843134
2899,2021-07-30,-39.75006156601012,1092525.848787259,1092486.098725693,10510.0,10610.0,10670.0,10454.999999999998,1,0,0,-0.026301263855843134
2900,2021-08-02,1097324.6513991102,0.0,1097324.6513991102,10685.000000000002,10480.0,10690.0,10390.0,0,0,0,-0.02633670049310102
2901,2021-08-03,1097324.6513991102,0.0,1097324.6513991102,10425.0,10130.0,10425.0,10065.0,0,0,0,-0.022024406573450738
2902,2021-08-04,1097324.6513991102,0.0,1097324.6513991102,10180.0,10280.0,10280.0,10120.0,0,0,0,-0.022024406573450738
2903,2021-08-05,1097324.6513991102,0.0,1097324.6513991102,10195.0,10224.999999999998,10260.0,10170.0,0,0,0,-0.022024406573450738
2904,2021-08-06,1097324.6513991102,0.0,1097324.6513991102,10220.0,10155.000000000002,10240.0,10140.0,0,0,0,-0.022024406573450738
2905,2021-08-09,1097324.6513991102,0.0,1097324.6513991102,10120.0,10030.0,10120.0,9990.0,0,0,0,-0.022024406573450738
2906,2021-08-10,1097324.6513991102,0.0,1097324.6513991102,10055.0,9995.0,10080.0,9959.999999999998,0,0,0,-0.022024406573450738
2907,2021-08-11,-39.928600889863446,1097324.6419053187,1097284.7133044288,10105.0,10070.0,10224.999999999998,10050.0,1,0,0,-0.022024406573450738
2908,2021-08-12,1092926.8815059692,0.0,1092926.8815059692,10125.0,10065.0,10170.0,10050.0,0,0,0,-0.022060000854319695
2909,2021-08-13,-39.768494030693546,1092926.8736177674,1092887.1051237367,10035.0,9980.0,10125.0,9830.0,1,0,0,-0.025943858866365358
2910,2021-08-17,1076066.9901771604,0.0,1076066.9901771604,9940.0,9705.0,9985.0,9660.000000000002,0,0,0,-0.02597930902322517
2911,2021-08-18,1076066.9901771604,0.0,1076066.9901771604,9670.0,9760.0,9810.0,9530.0,0,0,0,-0.04097000651225642
2912,2021-08-19,1076066.9901771604,0.0,1076066.9901771604,9665.0,9265.0,9694.999999999998,9250.0,0,0,0,-0.04097000651225642
2913,2021-08-20,1076066.9901771604,0.0,1076066.9901771604,9265.0,9060.0,9360.0,9025.0,0,0,0,-0.04097000651225642
2914,2021-08-23,1076066.9901771604,0.0,1076066.9901771604,9120.0,9170.0,9255.0,9015.0,0,0,0,-0.04097000651225642
2915,2021-08-24,-39.159822839545086,1076066.9896902398,1076027.8298674002,9240.0,9545.0,9565.0,9240.0,1,0,0,-0.04097000651225642
2916,2021-08-25,1109327.134275045,0.0,1109327.134275045,9650.0,9640.0,9830.0,9560.0,0,0,0,-0.04100490760294786
2917,2021-08-26,1109327.134275045,0.0,1109327.134275045,9600.0,9575.0,9680.0,9560.0,0,0,0,-0.011327357802863123
2918,2021-08-27,1109327.134275045,0.0,1109327.134275045,9530.0,9530.0,9570.0,9455.0,0,0,0,-0.011327357802863123
2919,2021-08-30,-40.365724954986945,1109327.127738165,1109286.76201321,9650.0,9860.0,9895.0,9620.0,1,0,0,-0.011327357802863123
2920,2021-08-31,1130952.3069231845,0.0,1130952.3069231845,9900.0,9990.0,9990.0,9785.0,0,0,0,-0.011363339029272047
