,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2652,2022-01-11,277011.26070382696,0.0,277011.26070382696,19215.0,19055.0,19295.0,18825.0,0,0,0,-0.002286984965997746
2653,2022-01-12,-10.069296173052862,277011.2500910693,277001.18079489627,19250.0,19885.0,19885.0,19250.0,1,0,0,-0.002286984965997746
2654,2022-01-13,282748.6287440303,0.0,282748.6287440303,19890.0,19765.0,19900.0,19709.999999999996,0,0,0,-0.0023232898306626737
2655,2022-01-14,282748.6287440303,0.0,282748.6287440303,19585.0,19375.0,19610.0,19330.0,0,0,0,0.0
2656,2022-01-17,282748.6287440303,0.0,282748.6287440303,19355.0,19165.0,19380.0,19020.0,0,0,0,0.0
2657,2022-01-18,282748.6287440303,0.0,282748.6287440303,19230.0,18990.0,19320.0,18990.0,0,0,0,0.0
2658,2022-01-19,282748.6287440303,0.0,282748.6287440303,18900.0,18630.0,19030.0,18525.0,0,0,0,0.0
2659,2022-01-20,-10.291255969670601,282748.6261207403,282738.33486477064,18565.0,18940.0,18945.0,18525.0,1,0,0,0.0
2660,2022-01-21,282615.35429443844,0.0,282615.35429443844,18810.0,18595.0,18810.0,18420.0,0,0,0,-3.6406469256435226e-05
2661,2022-01-24,282615.35429443844,0.0,282615.35429443844,18480.0,18185.0,18480.0,18040.0,0,0,0,-0.00047135312444795713
2662,2022-01-25,282615.35429443844,0.0,282615.35429443844,18000.0,17465.0,18075.0,17315.0,0,0,0,-0.00047135312444795713
2663,2022-01-26,282615.35429443844,0.0,282615.35429443844,17465.0,17500.0,17695.0,17420.0,0,0,0,-0.00047135312444795713
2664,2022-01-27,282615.35429443844,0.0,282615.35429443844,17365.0,16525.0,17480.0,16505.0,0,0,0,-0.00047135312444795713
2665,2022-01-28,282615.35429443844,0.0,282615.35429443844,16635.0,16850.0,16905.0,16185.0,0,0,0,-0.00047135312444795713
2666,2022-02-03,282615.35429443844,0.0,282615.35429443844,17215.0,17224.999999999996,17400.0,17155.000000000004,0,0,0,-0.00047135312444795713
2667,2022-02-04,-10.275705561565701,282615.34521151584,282605.0695059543,17230.0,17495.0,17520.0,17224.999999999996,1,0,0,-0.00047135312444795713
2668,2022-02-07,283321.27459246025,0.0,283321.27459246025,17550.0,17275.0,17550.0,17170.0,0,0,0,-0.000507727442264621
2669,2022-02-08,283321.27459246025,0.0,283321.27459246025,17285.0,17080.0,17475.0,16925.0,0,0,0,0.0
2670,2022-02-09,283321.27459246025,0.0,283321.27459246025,17185.0,17280.0,17330.0,17075.0,0,0,0,0.0
2671,2022-02-10,-10.305407539766748,283321.26971210336,283310.9643045636,17415.0,17535.0,17590.0,17360.0,1,0,0,0.0
2672,2022-02-11,279384.2833087354,0.0,279384.2833087354,17300.0,17160.0,17360.0,17150.0,0,0,0,-3.6390800201964555e-05
2673,2022-02-14,279384.2833087354,0.0,279384.2833087354,17005.0,16835.0,17065.0,16760.0,0,0,0,-0.013895854765541183
2674,2022-02-15,279384.2833087354,0.0,279384.2833087354,16935.0,16495.0,16935.0,16495.0,0,0,0,-0.013895854765541183
2675,2022-02-16,-10.166691264603287,279384.2790511163,279374.1123598517,16815.0,17040.0,17080.0,16775.0,1,0,0,-0.013895854765541183
2676,2022-02-17,-10.16607791162096,279445.94008960045,279435.77401168883,17040.0,17110.0,17360.0,16925.0,1,0,0,-0.013931753760060122
2677,2022-02-18,-9.866272291983478,271404.86480611045,271394.99853381846,16835.0,17150.0,17200.0,16835.0,1,0,0,-0.013714115137878248
2678,2022-02-21,-9.764634645776823,268480.58147620445,268470.81684155867,16870.0,17055.0,17065.0,16725.0,1,0,0,-0.042094530584746874
2679,2022-02-22,264958.0541539574,0.0,264958.0541539574,16830.0,16625.0,16830.0,16555.0,0,0,0,-0.05241561111943685
2680,2022-02-23,-9.635846042598132,264958.0482197415,264948.4123736989,16615.0,16820.0,16890.0,16615.0,1,0,0,-0.06481412475966437
2681,2022-02-24,261089.82978609492,0.0,261089.82978609492,16620.0,16325.0,16745.0,16255.0,0,0,0,-0.06484815602072083
2682,2022-02-25,261089.82978609492,0.0,261089.82978609492,16505.0,16635.0,16700.0,16505.0,0,0,0,-0.07846726243323539
2683,2022-02-28,-9.500213905062992,261089.82519976498,261080.32498585992,16560.0,16810.0,16820.0,16545.0,1,0,0,-0.07846726243323539
2684,2022-03-02,265007.0983092344,0.0,265007.0983092344,17000.0,17045.0,17095.0,16940.0,0,0,0,-0.07850081021480838
2685,2022-03-03,265007.0983092344,0.0,265007.0983092344,17300.0,17145.0,17315.0,17090.0,0,0,0,-0.06464102037367159
2686,2022-03-04,265007.0983092344,0.0,265007.0983092344,17100.0,16885.0,17100.0,16820.0,0,0,0,-0.06464102037367159
2687,2022-03-07,265007.0983092344,0.0,265007.0983092344,16710.0,16480.0,16720.0,16345.0,0,0,0,-0.06464102037367159
2688,2022-03-08,265007.0983092344,0.0,265007.0983092344,16325.0,16225.0,16480.0,16160.0,0,0,0,-0.06464102037367159
2689,2022-03-10,265007.0983092344,0.0,265007.0983092344,16405.0,16335.0,16505.0,16265.0,0,0,0,-0.06464102037367159
2690,2022-03-11,265007.0983092344,0.0,265007.0983092344,16335.0,16205.0,16400.0,16055.0,0,0,0,-0.06464102037367159
2691,2022-03-14,265007.0983092344,0.0,265007.0983092344,16075.0,15980.0,16170.0,15940.0,0,0,0,-0.06464102037367159
2692,2022-03-15,265007.0983092344,0.0,265007.0983092344,15865.0,15625.0,15870.0,15605.0,0,0,0,-0.06464102037367159
2693,2022-03-16,-9.641690765565727,265007.0906962397,264997.44900547416,15730.0,15925.0,15930.0,15695.0,1,0,0,-0.06464102037367159
2694,2022-03-17,-9.805539183318615,269607.6667846651,269597.86124548176,16195.0,16255.0,16350.0,16195.0,1,0,0,-0.06467507818939383
2695,2022-03-18,268392.4012932989,0.0,268392.4012932989,16275.0,16430.0,16430.0,16250.0,0,0,0,-0.04843763803730853
2696,2022-03-21,268392.4012932989,0.0,268392.4012932989,16505.0,16530.0,16590.0,16455.0,0,0,0,-0.05269238365751235
2697,2022-03-22,-9.768706701055635,268392.40014394827,268382.6314372472,16585.0,16705.0,16725.0,16580.0,1,0,0,-0.05269238365751235
2698,2022-03-23,270708.0254397799,0.0,270708.0254397799,16810.0,16830.0,16835.0,16690.0,0,0,0,-0.052726866970019576
2699,2022-03-24,-9.844560220080893,270708.0158960047,270698.1713357846,16785.0,17000.0,17000.0,16785.0,1,0,0,-0.04451924470135078
2700,2022-03-25,274100.6490446728,0.0,274100.6490446728,17070.0,16855.0,17070.0,16820.0,0,0,0,-0.04455402537219693
2701,2022-03-28,274100.6490446728,0.0,274100.6490446728,16865.0,16915.0,16975.0,16735.0,0,0,0,-0.03254476940021801
2702,2022-03-29,274100.6490446728,0.0,274100.6490446728,17150.0,17035.0,17150.0,16980.0,0,0,0,-0.03254476940021801
2703,2022-03-30,274100.6490446728,0.0,274100.6490446728,17165.0,17000.0,17165.0,16965.0,0,0,0,-0.03254476940021801
2704,2022-03-31,-9.970955327211414,274100.6402908343,274090.6693355071,17005.0,17295.0,17325.0,17000.0,1,0,0,-0.03254476940021801
2705,2022-04-01,276644.53451673687,0.0,276644.53451673687,17265.0,17224.999999999996,17340.0,17150.0,0,0,0,-0.032579993402298515
2706,2022-04-04,-10.065483263111673,276644.5337837838,276634.4683005207,17155.000000000004,17420.0,17425.0,17105.0,1,0,0,-0.02356596794690922
2707,2022-04-05,280312.8590797935,0.0,280312.8590797935,17480.0,17395.0,17510.0,17395.0,0,0,0,-0.02360149728098648
2708,2022-04-06,280312.8590797935,0.0,280312.8590797935,17255.0,17215.0,17295.0,17170.0,0,0,0,-0.010618389024947604
2709,2022-04-07,280312.8590797935,0.0,280312.8590797935,16955.0,16835.0,17050.0,16835.0,0,0,0,-0.010618389024947604
2710,2022-04-08,280312.8590797935,0.0,280312.8590797935,16990.0,17155.000000000004,17170.0,16935.0,0,0,0,-0.010618389024947604
2711,2022-04-11,280312.8590797935,0.0,280312.8590797935,17170.0,17070.0,17260.0,16970.0,0,0,0,-0.010618389024947604
2712,2022-04-12,280312.8590797935,0.0,280312.8590797935,16955.0,16815.0,16955.0,16700.0,0,0,0,-0.010618389024947604
2713,2022-04-13,280312.8590797935,0.0,280312.8590797935,16970.0,17095.0,17095.0,16830.0,0,0,0,-0.010618389024947604
2714,2022-04-14,280312.8590797935,0.0,280312.8590797935,17090.0,17170.0,17180.0,17070.0,0,0,0,-0.010618389024947604
2715,2022-04-15,280312.8590797935,0.0,280312.8590797935,17000.0,16985.0,17025.0,16920.0,0,0,0,-0.010618389024947604
2716,2022-04-18,280312.8590797935,0.0,280312.8590797935,16955.0,16965.0,16975.0,16880.0,0,0,0,-0.010618389024947604
2717,2022-04-19,-10.190920206485316,280312.850556698,280302.6596364915,17055.0,17130.0,17130.0,17020.0,1,0,0,-0.010618389024947604
2718,2022-04-20,-10.186305018258281,280005.71444917744,279995.5281441592,17090.0,17145.0,17210.0,17025.0,1,0,0,-0.010654388592282151
2719,2022-04-21,-10.173923123104032,279781.52190070506,279771.34797758196,17160.0,17370.0,17370.0,17160.0,1,0,0,-0.011738428231642492
2720,2022-04-22,278342.24071022443,0.0,278342.24071022443,17165.0,17180.0,17180.0,17090.0,0,0,0,-0.012529686025112787
2721,2022-04-25,278342.24071022443,0.0,278342.24071022443,16895.0,16880.0,16985.0,16820.0,0,0,0,-0.017573808706733522
2722,2022-04-26,278342.24071022443,0.0,278342.24071022443,17015.0,16850.0,17015.0,16845.0,0,0,0,-0.017573808706733522
2723,2022-04-27,-10.119289775553625,278342.233560517,278332.11427074147,16455.0,16655.0,16685.0,16430.0,1,0,0,-0.017573808706733522
2724,2022-04-28,-10.111713059071917,277901.2832256169,277891.17151255783,16515.0,16725.0,16765.0,16435.0,1,0,0,-0.017609550602563723
2725,2022-04-29,-10.16107868438121,279293.35524383077,279283.1941651464,16810.0,16835.0,17005.0,16790.0,1,0,0,-0.01916588539887545
2726,2022-05-02,-9.954196317179594,273596.87460634543,273586.92041002825,16630.0,16855.0,16855.0,16625.0,1,0,0,-0.014252655163726717
2727,2022-05-03,274963.6583400067,0.0,274963.6583400067,16855.0,16785.0,16870.0,16760.0,0,0,0,-0.034358006459042835
2728,2022-05-04,274963.6583400067,0.0,274963.6583400067,16895.0,16885.0,16915.0,16825.0,0,0,0,-0.029498724599751412
2729,2022-05-06,-10.011659993266221,274963.65784371324,274953.64618372,16660.0,16820.0,16855.0,16660.0,1,0,0,-0.029498724599751412
2730,2022-05-09,275683.42421252705,0.0,275683.42421252705,16770.0,16465.0,16770.0,16405.0,0,0,0,-0.029534063125956845
2731,2022-05-10,275683.42421252705,0.0,275683.42421252705,16225.0,16295.0,16295.0,15940.0,0,0,0,-0.0269582663388754
2732,2022-05-11,275683.42421252705,0.0,275683.42421252705,16305.0,16290.0,16305.0,16110.0,0,0,0,-0.0269582663388754
2733,2022-05-12,275683.42421252705,0.0,275683.42421252705,16245.0,15960.0,16245.0,15890.0,0,0,0,-0.0269582663388754
2734,2022-05-13,-10.025787472957745,275683.4173325499,275673.391545077,16025.0,16405.0,16450.0,16025.0,1,0,0,-0.0269582663388754
2735,2022-05-16,281100.3674933825,0.0,281100.3674933825,16545.0,16390.0,16570.0,16350.0,0,0,0,-0.026993677260503203
2736,2022-05-17,-10.232506617496256,281100.3644242068,281090.1319175893,16515.0,16680.0,16685.0,16440.0,1,0,0,-0.0078388292664305
2737,2022-05-18,284123.28288521664,0.0,284123.28288521664,16805.0,16720.0,16885.0,16660.0,0,0,0,-0.007874956365632343
2738,2022-05-19,-10.337114783353172,284123.28143654525,284112.9443217619,16415.0,16540.0,16580.0,16365.0,1,0,0,0.0
2739,2022-05-20,-10.53301540936809,289474.5739864865,289464.0409710771,16840.0,17065.0,17065.0,16830.0,1,0,0,-3.6387596784602695e-05
2740,2022-05-23,290261.47010348004,0.0,290261.47010348004,17065.0,16950.0,17065.0,16845.0,0,0,0,0.0
2741,2022-05-24,290261.47010348004,0.0,290261.47010348004,16850.0,16520.0,16890.0,16490.0,0,0,0,0.0
2742,2022-05-25,290261.47010348004,0.0,290261.47010348004,16615.0,16665.0,16775.0,16615.0,0,0,0,0.0
2743,2022-05-26,-10.559896519989707,290261.46772032906,290250.9078238091,16830.0,16840.0,16965.0,16785.0,1,0,0,0.0
2744,2022-05-27,-10.565598858811427,290283.1330317274,290272.5674328686,16960.0,17145.0,17210.0,16960.0,1,0,0,-3.638884508922044e-05
2745,2022-05-30,293315.71720436006,0.0,293315.71720436006,17290.0,17415.0,17415.0,17195.0,0,0,0,0.0
2746,2022-05-31,-10.662795639946125,293315.7082961222,293305.04550048226,17545.0,17860.0,17860.0,17410.0,1,0,0,0.0
2747,2022-06-02,297027.041496384,0.0,297027.041496384,17905.000000000004,17615.0,17905.000000000004,17590.0,0,0,0,-3.638299365446339e-05
2748,2022-06-03,297027.041496384,0.0,297027.041496384,17950.0,18025.0,18025.0,17780.0,0,0,0,0.0
2749,2022-06-07,297027.041496384,0.0,297027.041496384,18050.0,17820.0,18050.0,17785.0,0,0,0,0.0
2750,2022-06-08,-10.808503615960944,297027.0380478848,297016.22954426886,17915.0,18000.0,18080.0,17915.0,1,0,0,0.0
2751,2022-06-09,-10.780975839530583,296223.68391304347,296212.90293720394,18000.0,18175.0,18175.0,17950.0,1,0,0,-3.6400564947500196e-05
2752,2022-06-10,-10.661795527499635,293016.15613396006,293005.49433843256,17935.0,18095.0,18100.0,17935.0,1,0,0,-0.002740957709030645
2753,2022-06-13,289869.54604782164,0.0,289869.54604782164,17855.0,17515.0,17855.0,17465.0,0,0,0,-0.013539330081501735
2754,2022-06-14,289869.54604782164,0.0,289869.54604782164,17360.0,17375.0,17420.0,17050.0,0,0,0,-0.024097117260784857
2755,2022-06-15,289869.54604782164,0.0,289869.54604782164,17375.0,16865.0,17375.0,16860.0,0,0,0,-0.024097117260784857
2756,2022-06-16,289869.54604782164,0.0,289869.54604782164,17165.0,17025.0,17300.0,16995.0,0,0,0,-0.024097117260784857
2757,2022-06-17,-10.543952178384643,289869.53987220913,289858.99592003075,16770.0,17115.0,17210.0,16605.0,1,0,0,-0.024097117260784857
2758,2022-06-20,292962.4570503285,0.0,292962.4570503285,17170.0,16785.0,17170.0,16640.0,0,0,0,-0.024132636342608992
2759,2022-06-21,292962.4570503285,0.0,292962.4570503285,16985.0,16745.0,16990.0,16730.0,0,0,0,-0.01368422358307402
2760,2022-06-22,292962.4570503285,0.0,292962.4570503285,16735.0,16125.0,16735.0,16125.0,0,0,0,-0.01368422358307402
2761,2022-06-23,292962.4570503285,0.0,292962.4570503285,16170.0,15780.0,16240.0,15735.0,0,0,0,-0.01368422358307402
2762,2022-06-24,292962.4570503285,0.0,292962.4570503285,15810.0,15985.0,16055.0,15680.0,0,0,0,-0.01368422358307402
2763,2022-06-27,292962.4570503285,0.0,292962.4570503285,16025.0,16120.0,16180.0,15890.0,0,0,0,-0.01368422358307402
2764,2022-06-28,-10.652949671493843,292962.44744418334,292951.79449451185,16325.0,16475.0,16475.0,16140.0,1,0,0,-0.01368422358307402
2765,2022-06-29,291607.10731240513,0.0,291607.10731240513,16395.0,16110.0,16395.0,16065.0,0,0,0,-0.01372012117597642
2766,2022-06-30,291607.10731240513,0.0,291607.10731240513,16065.0,15620.0,16065.0,15605.0,0,0,0,-0.01824727525370738
2767,2022-07-01,291607.10731240513,0.0,291607.10731240513,15620.0,15255.0,15790.0,15190.0,0,0,0,-0.01824727525370738
2768,2022-07-04,291607.10731240513,0.0,291607.10731240513,15390.0,15025.0,15390.0,14835.0,0,0,0,-0.01824727525370738
2769,2022-07-05,291607.10731240513,0.0,291607.10731240513,15200.0,15405.0,15430.0,15085.0,0,0,0,-0.01824727525370738
2770,2022-07-06,291607.10731240513,0.0,291607.10731240513,15145.0,14665.0,15175.0,14635.0,0,0,0,-0.01824727525370738
2771,2022-07-07,291607.10731240513,0.0,291607.10731240513,14880.0,14960.000000000002,15025.0,14755.0,0,0,0,-0.01824727525370738
2772,2022-07-08,291607.10731240513,0.0,291607.10731240513,15175.0,15090.0,15355.0,15090.0,0,0,0,-0.01824727525370738
2773,2022-07-11,291607.10731240513,0.0,291607.10731240513,15175.0,14755.0,15175.0,14725.0,0,0,0,-0.01824727525370738
2774,2022-07-12,291607.10731240513,0.0,291607.10731240513,14790.000000000002,14485.0,14790.000000000002,14355.0,0,0,0,-0.01824727525370738
2775,2022-07-13,291607.10731240513,0.0,291607.10731240513,14455.0,14555.0,14555.0,14295.0,0,0,0,-0.01824727525370738
2776,2022-07-14,-10.612687594839372,291607.10513219744,291596.4924446026,14565.0,14680.0,14765.0,14460.0,1,0,0,-0.01824727525370738
2777,2022-07-15,293173.33874792646,0.0,293173.33874792646,14775.0,14415.0,14775.0,14240.0,0,0,0,-0.0182830122955237
2778,2022-07-18,293173.33874792646,0.0,293173.33874792646,14465.0,14630.0,14675.0,14430.0,0,0,0,-0.012974248839577344
2779,2022-07-19,293173.33874792646,0.0,293173.33874792646,14750.0,14824.999999999998,14824.999999999998,14710.0,0,0,0,-0.012974248839577344
2780,2022-07-20,-10.661252073536161,293173.332594007,293162.6713419335,15005.0,15035.0,15110.0,14950.0,1,0,0,-0.012974248839577344
2781,2022-07-21,-10.615065771271475,291744.65694183315,291734.0418760619,15030.0,15300.0,15300.0,15030.0,1,0,0,-0.01301016276155306
2782,2022-07-22,-10.62968207616359,292059.90619858995,292049.2765165138,15190.0,15125.0,15345.0,15075.0,1,0,0,-0.017819925060212318
2783,2022-07-25,-10.446043657604605,287083.81104582845,287073.36500217085,15065.0,15190.0,15235.0,14990.0,1,0,0,-0.016758625594467405
2784,2022-07-26,-10.43978147598682,286779.6178863102,286769.1781048342,15185.0,15350.0,15350.0,15180.0,1,0,0,-0.0335110111324135
2785,2022-07-27,288866.3042679969,0.0,288866.3042679969,15420.0,15355.0,15450.0,15235.0,0,0,0,-0.03453511619639746
2786,2022-07-28,-10.505732003075536,288866.2953069918,288855.7895749887,15480.0,15810.0,15810.0,15355.0,1,0,0,-0.027474728183920057
2787,2022-07-29,294636.2900656549,0.0,294636.2900656549,15900.0,16075.0,16075.0,15900.0,0,0,0,-0.02751012796757356
2788,2022-08-01,-10.719934345106594,294636.2853393067,294625.5654049616,16075.0,16170.0,16335.0,16075.0,1,0,0,-0.008048935270959894
2789,2022-08-02,292842.4529736496,0.0,292842.4529736496,16110.0,15965.0,16110.0,15879.999999999998,0,0,0,-0.008085041952153931
2790,2022-08-03,-10.657026350381784,292842.45061692124,292831.79359057086,15879.999999999998,16070.0,16070.0,15820.0,1,0,0,-0.014088240928007744
2791,2022-08-04,294191.64290511457,0.0,294191.64290511457,16100.0,15845.000000000002,16100.0,15815.0,0,0,0,-0.014124127839263518
2792,2022-08-05,-10.697094885457773,294191.6349280259,294180.93783314043,15930.0,16205.0,16265.0,15930.0,1,0,0,-0.00954592745827139
2793,2022-08-08,-10.792931749660056,296595.42088719155,296584.6279554419,16205.0,16445.0,16445.0,16190.0,1,0,0,-0.009581968190186597
2794,2022-08-09,299012.9999591542,0.0,299012.9999591542,16550.0,16570.0,16625.0,16390.0,0,0,0,-0.001489472267283498
2795,2022-08-10,-10.880040845833719,299012.9983739718,299002.11833312595,16540.0,16455.0,16700.0,16400.0,1,0,0,0.0
2796,2022-08-11,-10.859533979091793,298677.1028378378,298666.24330385873,16640.0,16845.0,16865.0,16640.0,1,0,0,-3.6391815839795465e-05
2797,2022-08-12,299455.8479616349,0.0,299455.8479616349,16835.0,16980.0,16980.0,16785.0,0,0,0,-0.0011596708348560276
2798,2022-08-16,-10.892038365069311,299455.8408592833,299444.9488209182,17075.0,17050.0,17245.0,17040.0,1,0,0,0.0
2799,2022-08-17,-10.885886931966525,299128.89326527616,299118.0073783442,17155.000000000004,17110.0,17300.0,17020.0,1,0,0,-3.639648646334454e-05
2800,2022-08-18,293440.5318799229,0.0,293440.5318799229,16960.0,17060.0,17090.0,16950.0,0,0,0,-0.0011281816187273554
2801,2022-08-19,293440.5318799229,0.0,293440.5318799229,17105.0,16785.0,17105.0,16760.0,0,0,0,-0.020087489099503846
2802,2022-08-22,-10.678120077122003,293440.5302497062,293429.85212962906,16595.0,16670.0,16835.0,16520.0,1,0,0,-0.020087489099503846
2803,2022-08-23,291362.93187741714,0.0,291362.93187741714,16650.0,16570.0,16725.0,16530.0,0,0,0,-0.02012315295568344
2804,2022-08-24,291362.93187741714,0.0,291362.93187741714,16815.0,16810.0,16815.0,16570.0,0,0,0,-0.027025406714563854
2805,2022-08-25,291362.93187741714,0.0,291362.93187741714,16915.0,16855.0,16915.0,16765.0,0,0,0,-0.027025406714563854
2806,2022-08-26,291362.93187741714,0.0,291362.93187741714,16950.0,16910.0,17005.0,16870.0,0,0,0,-0.027025406714563854
2807,2022-08-29,-10.608122582838405,291362.9317508813,291352.3236282985,16395.0,16530.0,16560.0,16395.0,1,0,0,-0.027025406714563854
2808,2022-08-30,295941.0880415323,0.0,295941.0880415323,16730.0,16600.0,16730.0,16480.0,0,0,0,-0.027060831800401638
2809,2022-08-31,-10.771958467666991,295941.0859400705,295930.31398160284,16445.0,16725.0,16745.0,16315.0,1,0,0,-0.01173715572438211
2810,2022-09-01,295115.8697553988,0.0,295115.8697553988,16525.0,16180.0,16525.0,16180.0,0,0,0,-0.011773134517258642
2811,2022-09-02,295115.8697553988,0.0,295115.8697553988,16240.0,16150.0,16300.0,16090.0,0,0,0,-0.014492881791348984
2812,2022-09-05,-10.740244601212908,295115.8658049354,295105.1255603342,16135.0,16170.0,16290.0,16095.0,1,0,0,-0.014492881791348984
2813,2022-09-06,297910.9666870152,0.0,297910.9666870152,16395.0,16410.0,16425.0,16320.0,0,0,0,-0.0145287608537808
2814,2022-09-07,297910.9666870152,0.0,297910.9666870152,16265.0,16215.0,16280.0,16085.0,0,0,0,-0.005158961780628328
2815,2022-09-08,297910.9666870152,0.0,297910.9666870152,16360.0,16450.0,16450.0,16235.0,0,0,0,-0.005158961780628328
2816,2022-09-13,-10.83331298478879,297910.9605155699,297900.1272025851,16650.0,16790.0,16790.0,16535.0,1,0,0,-0.005158961780628328
2817,2022-09-14,-10.528683850599919,289405.764359577,289395.2356757264,16290.0,16485.0,16550.0,16290.0,1,0,0,-0.005195159051457654
2818,2022-09-15,291318.6924651192,0.0,291318.6924651192,16570.0,16625.0,16715.0,16560.0,0,0,0,-0.03359631262635242
2819,2022-09-16,291318.6924651192,0.0,291318.6924651192,16455.0,16065.0,16455.0,16040.0,0,0,0,-0.027173139385670775
2820,2022-09-19,291318.6924651192,0.0,291318.6924651192,16095.0,15920.0,16135.0,15850.0,0,0,0,-0.027173139385670775
2821,2022-09-20,291318.6924651192,0.0,291318.6924651192,15975.0,15960.0,16110.0,15870.0,0,0,0,-0.027173139385670775
2822,2022-09-21,291318.6924651192,0.0,291318.6924651192,15820.0,15800.0,15875.0,15735.0,0,0,0,-0.027173139385670775
2823,2022-09-22,-10.597534880798776,291318.68887338426,291308.09133850347,15545.0,15740.0,15750.0,15490.0,1,0,0,-0.027173139385670775
2824,2022-09-23,292832.40257651405,0.0,292832.40257651405,15740.0,15180.0,15740.0,15150.0,0,0,0,-0.02720854068669019
2825,2022-09-26,292832.40257651405,0.0,292832.40257651405,14875.0,14405.0,14880.0,14395.0,0,0,0,-0.022118270289947506
2826,2022-09-27,292832.40257651405,0.0,292832.40257651405,14405.0,14320.0,14405.0,14125.0,0,0,0,-0.022118270289947506
2827,2022-09-28,292832.40257651405,0.0,292832.40257651405,14315.0,13820.0,14315.0,13765.0,0,0,0,-0.022118270289947506
2828,2022-09-29,292832.40257651405,0.0,292832.40257651405,14065.0,13835.0,14200.0,13835.0,0,0,0,-0.022118270289947506
2829,2022-09-30,292832.40257651405,0.0,292832.40257651405,13770.0,13695.0,13825.0,13660.0,0,0,0,-0.022118270289947506
2830,2022-10-04,-10.647423485934269,292832.3960869565,292821.74866347056,13880.0,14265.0,14265.0,13880.0,1,0,0,-0.022118270289947506
2831,2022-10-05,303974.6902036122,0.0,303974.6902036122,14500.0,14360.0,14500.0,14265.0,0,0,0,-0.022153847865459948
2832,2022-10-06,-11.059796387795359,303974.68179641594,303963.62200002815,14410.0,14500.0,14540.0,14325.0,1,0,0,0.0
2833,2022-10-07,-11.032817106985021,303063.3159753231,303052.2831582161,14485.0,14610.0,14700.0,14415.0,1,0,0,-3.641159590176526e-05
2834,2022-10-11,299043.4755833315,0.0,299043.4755833315,14400.0,14385.0,14435.0,14340.0,0,0,0,-0.00303448634088004
2835,2022-10-12,-10.884416668501217,299043.4744917744,299032.5900751059,14370.0,14615.0,14615.0,14255.0,1,0,0,-0.016222451339542875
2836,2022-10-13,301083.2889257988,0.0,301083.2889257988,14605.0,14185.0,14605.0,14185.0,0,0,0,-0.016258261913832135
2837,2022-10-14,301083.2889257988,0.0,301083.2889257988,14535.0,14545.0,14685.0,14485.0,0,0,0,-0.009511980342431354
2838,2022-10-17,-10.951074201206211,301083.2804876616,301072.3294134604,14265.0,14555.0,14555.0,14160.0,1,0,0,-0.009511980342431354
2839,2022-10-18,-11.140299909864552,306350.61281874264,306339.4725188328,14770.0,15000.0,15030.0,14750.0,1,0,0,-0.00954803437157125
2840,2022-10-19,-11.093176142778248,304844.4614482961,304833.3682721533,14895.0,14960.000000000002,15155.0,14850.0,1,0,0,0.0
2841,2022-10-20,298527.1846365048,0.0,298527.1846365048,14820.0,14660.0,14824.999999999998,14500.0,0,0,0,-0.004916455049999703
2842,2022-10-21,298527.1846365048,0.0,298527.1846365048,14595.0,14495.0,14625.0,14415.0,0,0,0,-0.02550206089372861
2843,2022-10-24,-10.855363495182246,298527.1779538778,298516.3225903826,14685.0,14495.0,14810.0,14425.0,1,0,0,-0.02550206089372861
2844,2022-10-25,291399.1261274478,0.0,291399.1261274478,14455.0,14290.0,14455.0,14220.0,0,0,0,-0.025537518440328432
2845,2022-10-26,291399.1261274478,0.0,291399.1261274478,14380.0,14340.0,14449.999999999998,14275.0,0,0,0,-0.04877055597354164
2846,2022-10-27,-10.60387255216483,291399.1231962397,291388.51932368753,14465.0,15050.0,15050.0,14465.0,1,0,0,-0.04877055597354164
2847,2022-10-28,299737.62536526023,0.0,299737.62536526023,14970.0,15045.0,15205.0,14950.0,0,0,0,-0.04880518031911836
2848,2022-10-31,299737.62536526023,0.0,299737.62536526023,15160.0,15120.0,15164.999999999998,14940.0,0,0,0,-0.021550755765457813
2849,2022-11-01,-10.904634739796165,299737.62016010575,299726.71552536596,15250.0,15910.0,15915.0,15250.0,1,0,0,-0.021550755765457813
2850,2022-11-02,309227.0688668691,0.0,309227.0688668691,15850.0,15890.0,16065.0,15765.0,0,0,0,-0.0215863693277734
2851,2022-11-03,-11.251133130921517,309227.0650822562,309215.8139491253,15495.0,15965.0,16049.999999999998,15495.0,1,0,0,0.0
2852,2022-11-04,314639.800476176,0.0,314639.800476176,15920.0,15850.0,15920.0,15705.0,0,0,0,-3.639693570499155e-05
2853,2022-11-07,-11.449523823976051,314639.7996180964,314628.3500942724,16005.0,16200.0,16200.0,15975.0,1,0,0,0.0
2854,2022-11-08,316079.37916441035,0.0,316079.37916441035,16210.0,16195.0,16265.0,15935.0,0,0,0,-3.6392032687184183e-05
2855,2022-11-09,-11.500835589657072,316079.3776733255,316067.8768377358,16235.0,16440.0,16440.0,16220.000000000002,1,0,0,0.0
2856,2022-11-10,-11.386198496853467,312972.7766084019,312961.39040990506,16240.0,16170.0,16455.0,16170.0,1,0,0,-3.639062663605006e-05
2857,2022-11-11,319787.81124006526,0.0,319787.81124006526,16720.0,16705.0,16800.0,16535.0,0,0,0,-0.009864575040447209
