,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2810,2022-09-01,210439.57864671067,0.0,210439.57864671067,15480.0,15510.0,15535.0,15345.0,0,0,0,0.0
2811,2022-09-02,210439.57864671067,0.0,210439.57864671067,15710.000000000002,15565.0,15710.000000000002,15470.0,0,0,0,0.0
2812,2022-09-05,210439.57864671067,0.0,210439.57864671067,15750.0,15669.999999999998,15750.0,15669.999999999998,0,0,0,0.0
2813,2022-09-06,-7.651353289344115,210439.571924579,210431.92057128967,15715.000000000002,15755.0,15830.0,15659.999999999998,1,0,0,0.0
2814,2022-09-07,209658.8124179096,0.0,209658.8124179096,15750.0,15765.0,15765.0,15669.999999999998,0,0,0,-3.639085133247359e-05
2815,2022-09-08,209658.8124179096,0.0,209658.8124179096,15790.0,15820.0,15825.0,15765.0,0,0,0,-0.0037101681813944275
2816,2022-09-13,-7.627582090412034,209658.81234073715,209651.18475864673,15815.0,15875.0,15880.0,15815.0,1,0,0,-0.0037101681813944275
2817,2022-09-14,-7.482441145053599,205740.29255430802,205732.81011316297,15550.0,15705.000000000002,15705.000000000002,15525.0,1,0,0,-0.003746414496426553
2818,2022-09-15,207276.65229723055,0.0,207276.65229723055,15700.000000000002,15570.0,15700.000000000002,15570.0,0,0,0,-0.022366365508883185
2819,2022-09-16,-7.537702769448515,207276.64720039052,207269.10949762107,15610.0,15605.0,15685.000000000002,15605.0,1,0,0,-0.015030092579638187
2820,2022-09-19,206303.0574051627,0.0,206303.0574051627,15605.0,15555.0,15605.0,15555.0,0,0,0,-0.015065935645177409
2821,2022-09-20,-7.502594837307697,206303.05434220162,206295.5517473643,15715.000000000002,15720.000000000002,15800.0,15715.000000000002,1,0,0,-0.019656574434091766
2822,2022-09-21,204191.0109102804,0.0,204191.0109102804,15580.0,15580.0,15580.0,15580.0,0,0,0,-0.019692241003311517
2823,2022-09-22,204191.0109102804,0.0,204191.0109102804,15480.0,15395.0,15480.0,15330.0,0,0,0,-0.029692930277723392
2824,2022-09-23,204191.0109102804,0.0,204191.0109102804,15260.0,15215.0,15315.0,15215.0,0,0,0,-0.029692930277723392
2825,2022-09-26,204191.0109102804,0.0,204191.0109102804,14850.0,14630.0,14850.0,14590.0,0,0,0,-0.029692930277723392
2826,2022-09-27,204191.0109102804,0.0,204191.0109102804,14620.0,14700.0,14700.0,14560.0,0,0,0,-0.029692930277723392
2827,2022-09-28,204191.0109102804,0.0,204191.0109102804,14620.0,14420.000000000002,14655.0,14225.0,0,0,0,-0.029692930277723392
2828,2022-09-29,204191.0109102804,0.0,204191.0109102804,14535.0,14455.000000000002,14640.0,14455.000000000002,0,0,0,-0.029692930277723392
2829,2022-09-30,204191.0109102804,0.0,204191.0109102804,14205.0,14060.0,14235.0,14000.0,0,0,0,-0.029692930277723392
2830,2022-10-04,204191.0109102804,0.0,204191.0109102804,14165.0,14165.0,14165.0,14165.0,0,0,0,-0.029692930277723392
2831,2022-10-05,-7.429089719604235,204191.00560288018,204183.57651316057,14070.0,14115.0,14165.0,13945.0,1,0,0,-0.029692930277723392
2832,2022-10-06,205802.67351232097,0.0,205802.67351232097,14235.0,14250.0,14260.0,14235.0,0,0,0,-0.029728258219204905
2833,2022-10-07,-7.486487679037964,205802.6724090798,205795.18592140076,14095.0,14145.0,14195.0,14050.0,1,0,0,-0.022034377583383263
2834,2022-10-11,198924.2246607683,0.0,198924.2246607683,13695.0,13690.0,13695.0,13590.0,0,0,0,-0.022069958299560134
2835,2022-10-12,198924.2246607683,0.0,198924.2246607683,13550.0,13550.0,13550.0,13550.0,0,0,0,-0.05472047634762915
2836,2022-10-13,198924.2246607683,0.0,198924.2246607683,13580.0,13540.0,13580.0,13540.0,0,0,0,-0.05472047634762915
2837,2022-10-14,198924.2246607683,0.0,198924.2246607683,13665.0,13650.0,13665.0,13625.0,0,0,0,-0.05472047634762915
2838,2022-10-17,-7.235339231701801,198924.22359043203,198916.98825120032,13525.0,13670.0,13670.0,13470.0,1,0,0,-0.05472047634762915
2839,2022-10-18,202899.06765434684,0.0,202899.06765434684,13860.0,13920.0,13920.0,13765.000000000002,0,0,0,-0.05475486346061665
2840,2022-10-19,202899.06765434684,0.0,202899.06765434684,14145.0,14060.0,14145.0,14060.0,0,0,0,-0.035832190127233404
2841,2022-10-20,202899.06765434684,0.0,202899.06765434684,13905.0,13860.0,13905.0,13815.000000000002,0,0,0,-0.035832190127233404
2842,2022-10-21,202899.06765434684,0.0,202899.06765434684,13714.999999999998,13780.000000000002,13795.000000000002,13714.999999999998,0,0,0,-0.035832190127233404
2843,2022-10-24,202899.06765434684,0.0,202899.06765434684,13890.0,13495.0,13890.0,13495.0,0,0,0,-0.035832190127233404
2844,2022-10-25,202899.06765434684,0.0,202899.06765434684,13425.0,13485.0,13525.0,13410.0,0,0,0,-0.035832190127233404
2845,2022-10-26,-7.382345653168159,202899.06730534538,202891.6849596922,13385.0,13405.0,13490.0,13385.0,1,0,0,-0.035832190127233404
2846,2022-10-27,-7.354996354377363,202242.82952892358,202235.4745325692,13400.0,13600.0,13600.0,13400.0,1,0,0,-0.03586727238078147
2847,2022-10-28,-7.444542532379273,204445.5246765926,204438.08013406023,13600.0,13915.0,13995.0,13600.0,1,0,0,-0.0389855566471868
2848,2022-10-31,209205.83524983376,0.0,209205.83524983376,14020.0,13830.0,14020.0,13744.999999999998,0,0,0,-0.028518867749330767
2849,2022-11-01,209205.83524983376,0.0,209205.83524983376,13840.0,13880.0,13895.0,13840.0,0,0,0,-0.005862696574526657
2850,2022-11-02,-7.614750166248996,209205.83096778128,209198.21621761503,13754.999999999998,13885.0,13885.0,13754.999999999998,1,0,0,-0.005862696574526657
2851,2022-11-03,209911.3211131494,0.0,209911.3211131494,13835.0,13699.999999999998,13835.0,13665.0,0,0,0,-0.00589890189420905
2852,2022-11-04,-7.638886850589188,209911.31514766903,209903.67626081844,13670.0,13910.0,13910.0,13620.0,1,0,0,-0.0025102575140967705
2853,2022-11-07,212942.5337918063,0.0,212942.5337918063,13980.0,14075.0,14110.0,13980.0,0,0,0,-0.002546585529863237
2854,2022-11-08,212942.5337918063,0.0,212942.5337918063,14095.0,14160.0,14160.0,14095.0,0,0,0,0.0
2855,2022-11-09,-7.7462081937119365,212942.5329753478,212934.7867671541,14170.0,14155.0,14225.0,14155.0,1,0,0,0.0
2856,2022-11-10,212290.29221763305,0.0,212290.29221763305,14170.0,14115.0,14170.0,14115.0,0,0,0,-3.63808230993116e-05
2857,2022-11-11,-7.717782366962638,212290.28741396143,212282.56963159447,14339.999999999998,14315.0,14374.999999999998,14235.0,1,0,0,-0.0030629933933769013
2858,2022-11-14,215119.06743812232,0.0,215119.06743812232,14560.0,14595.0,14660.0,14560.0,0,0,0,-0.003099259450237721
2859,2022-11-15,215119.06743812232,0.0,215119.06743812232,14515.0,14465.000000000002,14515.0,14465.000000000002,0,0,0,0.0
2860,2022-11-16,215119.06743812232,0.0,215119.06743812232,14320.0,14349.999999999998,14364.999999999998,14270.0,0,0,0,0.0
2861,2022-11-17,215119.06743812232,0.0,215119.06743812232,14349.999999999998,14170.0,14349.999999999998,14170.0,0,0,0,0.0
2862,2022-11-18,215119.06743812232,0.0,215119.06743812232,14175.0,14210.0,14230.0,14170.0,0,0,0,0.0
2863,2022-11-21,-7.8325618776725605,215119.06623871127,215111.2336768336,14005.0,14040.0,14040.0,14005.0,1,0,0,0.0
2864,2022-11-22,214260.43177564754,0.0,214260.43177564754,13980.0,13885.0,13980.0,13880.0,0,0,0,-3.641593180009285e-05
2865,2022-11-23,-7.79822435247479,214260.4308957774,214252.63267142492,13885.0,14005.0,14030.0,13885.0,1,0,0,-0.003991443774372847
2866,2022-11-24,214858.51903932446,0.0,214858.51903932446,14005.0,14005.0,14005.0,14005.0,0,0,0,-0.004027698599737705
2867,2022-11-25,214858.51903932446,0.0,214858.51903932446,13955.0,13920.0,13955.0,13920.0,0,0,0,-0.001211182262459422
2868,2022-11-28,-7.820960675540846,214858.518153527,214850.69719285145,13770.000000000002,13855.0,13855.0,13749.999999999998,1,0,0,-0.001211182262459422
2869,2022-11-29,-7.881617502920562,216515.01653893094,216507.13492142802,13920.0,14035.0,14035.0,13920.0,1,0,0,-0.001247542807185433
2870,2022-11-30,218895.4421539207,0.0,218895.4421539207,14160.0,14250.0,14250.0,14115.0,0,0,0,0.0
2871,2022-12-01,218895.4421539207,0.0,218895.4421539207,14389.999999999998,14354.999999999998,14405.000000000002,14300.0,0,0,0,0.0
2872,2022-12-02,218895.4421539207,0.0,218895.4421539207,14325.0,14205.0,14325.0,14205.0,0,0,0,0.0
2873,2022-12-05,218895.4421539207,0.0,218895.4421539207,14205.0,14090.0,14245.0,14090.0,0,0,0,0.0
2874,2022-12-06,218895.4421539207,0.0,218895.4421539207,14010.0,13930.0,14060.0,13890.0,0,0,0,0.0
2875,2022-12-07,218895.4421539207,0.0,218895.4421539207,13925.0,13955.0,14020.0,13925.0,0,0,0,0.0
2876,2022-12-08,218895.4421539207,0.0,218895.4421539207,13910.0,13900.0,13910.0,13900.0,0,0,0,0.0
2877,2022-12-09,218895.4421539207,0.0,218895.4421539207,13965.0,13985.0,13985.0,13960.0,0,0,0,0.0
2878,2022-12-12,218895.4421539207,0.0,218895.4421539207,13945.0,13870.0,13945.0,13870.0,0,0,0,0.0
2879,2022-12-13,218895.4421539207,0.0,218895.4421539207,13840.0,13640.0,13840.0,13560.0,0,0,0,0.0
2880,2022-12-14,-7.96784607929294,218895.4384354406,218887.4705893613,13680.0,13905.0,13905.0,13655.0,1,0,0,0.0
2881,2022-12-15,219512.35505231266,0.0,219512.35505231266,13875.0,13805.000000000002,13875.0,13805.000000000002,0,0,0,-3.641722495896523e-05
2882,2022-12-16,219512.35505231266,0.0,219512.35505231266,13800.000000000002,13749.999999999998,13800.000000000002,13749.999999999998,0,0,0,0.0
2883,2022-12-19,219512.35505231266,0.0,219512.35505231266,13729.999999999998,13620.0,13729.999999999998,13560.0,0,0,0,0.0
2884,2022-12-20,219512.35505231266,0.0,219512.35505231266,13540.0,13475.0,13565.0,13400.0,0,0,0,0.0
2885,2022-12-21,219512.35505231266,0.0,219512.35505231266,13495.0,13505.0,13505.0,13495.0,0,0,0,0.0
2886,2022-12-22,-7.9849476873350795,219512.3514376373,219504.36648994996,13545.0,13800.000000000002,13800.000000000002,13545.0,1,0,0,0.0
2887,2022-12-23,221924.52271648328,0.0,221924.52271648328,13709.999999999998,13685.0,13754.999999999998,13685.0,0,0,0,-3.639231313791584e-05
2888,2022-12-26,-8.077283516729949,221924.52097266295,221916.44368914622,13680.0,13785.000000000002,13785.000000000002,13655.0,1,0,0,0.0
2889,2022-12-27,223483.38769052367,0.0,223483.38769052367,13835.0,13850.0,13890.0,13835.0,0,0,0,-3.640439207961025e-05
2890,2022-12-28,-8.132309476321097,223483.38318769835,223475.25087822202,13895.0,13890.0,13965.0,13890.0,1,0,0,0.0
2891,2022-12-29,222545.81732947406,0.0,222545.81732947406,13890.0,13630.0,13890.0,13625.0,0,0,0,-3.640902523328217e-05
2892,2023-01-02,222545.81732947406,0.0,222545.81732947406,13850.0,13765.000000000002,13850.0,13749.999999999998,0,0,0,-0.004195257512150952
2893,2023-01-03,-8.092670525948051,222545.81260434468,222537.71993381873,13570.0,13805.000000000002,13805.000000000002,13545.0,1,0,0,-0.004195257512150952
2894,2023-01-04,222854.96768979586,0.0,222854.96768979586,13699.999999999998,13775.000000000002,13830.0,13699.999999999998,0,0,0,-0.004231490163441051
2895,2023-01-05,222854.96768979586,0.0,222854.96768979586,13900.0,13860.0,13900.0,13770.000000000002,0,0,0,-0.0028119316036055377
2896,2023-01-06,-8.102310204150854,222854.96324139618,222846.86093119203,13840.0,13950.0,14035.0,13840.0,1,0,0,-0.0028119316036055377
2897,2023-01-09,-8.167994969466235,224601.6465523554,224593.47855738594,14015.0,14344.999999999998,14344.999999999998,14015.0,1,0,0,-0.0028482061503966945
2898,2023-01-10,228285.42670013203,0.0,228285.42670013203,14344.999999999998,14270.0,14364.999999999998,14270.0,0,0,0,0.0
2899,2023-01-11,228285.42670013203,0.0,228285.42670013203,14379.999999999998,14379.999999999998,14379.999999999998,14379.999999999998,0,0,0,0.0
2900,2023-01-12,-8.303299867984606,228285.42174273854,228277.11844287056,14285.0,14305.0,14379.999999999998,14285.0,1,0,0,0.0
2901,2023-01-13,-8.34774761236622,229542.31549792533,229533.96775031296,14420.000000000002,14475.0,14535.0,14420.000000000002,1,0,0,-3.6394164014592195e-05
2902,2023-01-16,227026.79882192952,0.0,227026.79882192952,14310.0,14410.000000000002,14410.000000000002,14310.0,0,0,0,0.0
2903,2023-01-17,227026.79882192952,0.0,227026.79882192952,14410.000000000002,14364.999999999998,14435.000000000002,14364.999999999998,0,0,0,-0.010922866680502557
2904,2023-01-18,227026.79882192952,0.0,227026.79882192952,14285.0,14280.0,14315.0,14215.0,0,0,0,-0.010922866680502557
2905,2023-01-19,-8.26117807047558,227026.79607517694,227018.53489710647,14215.0,14290.0,14305.0,14215.0,1,0,0,-0.010922866680502557
2906,2023-01-20,-8.253283814934548,226851.40628508662,226843.15300127168,14280.0,14339.999999999998,14339.999999999998,14280.0,1,0,0,-0.01095886973880391
2907,2023-01-25,228972.68536378356,0.0,228972.68536378356,14460.000000000002,14425.000000000002,14465.000000000002,14425.000000000002,0,0,0,-0.011722947916660202
2908,2023-01-26,-8.334636216430226,228972.68280937275,228964.34817315632,14615.0,14915.0,14960.0,14550.0,1,0,0,-0.0024453129618704967
2909,2023-01-27,235624.8790208571,0.0,235624.8790208571,15105.000000000002,14830.0,15105.000000000002,14830.0,0,0,0,-0.0024816352139055684
2910,2023-01-30,235624.8790208571,0.0,235624.8790208571,14900.0,14655.0,14900.0,14655.0,0,0,0,0.0
2911,2023-01-31,235624.8790208571,0.0,235624.8790208571,14635.0,14535.0,14690.0,14535.0,0,0,0,0.0
2912,2023-02-01,-8.5709791429108,235624.87552233343,235616.30454319052,14550.0,14720.0,14780.0,14550.0,1,0,0,0.0
2913,2023-02-02,239674.93883621413,0.0,239674.93883621413,14880.0,14725.0,14880.0,14705.0,0,0,0,-3.639037482889283e-05
2914,2023-02-03,-8.721163785870885,239674.93361117892,239666.21244739305,14735.0,14950.0,14975.0,14725.0,1,0,0,0.0
2915,2023-02-06,240344.6752018824,0.0,240344.6752018824,14865.0,14840.0,14925.0,14790.0,0,0,0,-3.6409266915681306e-05
2916,2023-02-07,240344.6752018824,0.0,240344.6752018824,14745.0,14715.0,14745.0,14715.0,0,0,0,0.0
2917,2023-02-08,240344.6752018824,0.0,240344.6752018824,14885.0,14905.0,14905.0,14885.0,0,0,0,0.0
2918,2023-02-09,240344.6752018824,0.0,240344.6752018824,14920.0,14920.0,14960.0,14920.0,0,0,0,0.0
2919,2023-02-10,-8.744798117608298,240344.66931535272,240335.9245172351,14800.0,14835.0,14855.0,14800.0,1,0,0,0.0
2920,2023-02-13,240448.7429021655,0.0,240448.7429021655,14835.0,14870.0,14870.0,14780.0,0,0,0,-3.6408897513317926e-05
2921,2023-02-14,-8.747097834479064,240448.73671955089,240439.9896217164,14984.999999999998,15024.999999999998,15050.000000000002,14984.999999999998,1,0,0,0.0
2922,2023-02-15,239231.4379234103,0.0,239231.4379234103,14955.0,14820.0,14955.0,14820.0,0,0,0,-3.6403935173273994e-05
2923,2023-02-16,-8.702076589717763,239231.4324774225,239222.73040083278,14925.0,15250.0,15250.0,14925.0,1,0,0,-0.00506263814924795
2924,2023-02-17,241004.9104810892,0.0,241004.9104810892,15140.0,15155.0,15185.0,15140.0,0,0,0,-0.005098851782442372
2925,2023-02-20,241004.9104810892,0.0,241004.9104810892,15090.000000000002,15090.000000000002,15090.000000000002,15090.000000000002,0,0,0,0.0
2926,2023-02-21,-8.769518910790794,241004.9056809861,240996.1361620753,15180.0,15145.0,15220.0,15080.000000000002,1,0,0,0.0
2927,2023-02-22,237066.4742808761,0.0,237066.4742808761,14965.0,14900.0,14965.0,14900.0,0,0,0,-3.640722090012897e-05
2928,2023-02-23,237066.4742808761,0.0,237066.4742808761,15065.000000000002,15105.000000000002,15160.0,15065.000000000002,0,0,0,-0.016341725952186064
2929,2023-02-24,237066.4742808761,0.0,237066.4742808761,15105.000000000002,14999.999999999998,15105.000000000002,14999.999999999998,0,0,0,-0.016341725952186064
2930,2023-02-27,237066.4742808761,0.0,237066.4742808761,14855.0,14730.0,14855.0,14730.0,0,0,0,-0.016341725952186064
2931,2023-02-28,237066.4742808761,0.0,237066.4742808761,15095.000000000002,14999.999999999998,15145.0,14965.0,0,0,0,-0.016341725952186064
2932,2023-03-02,237066.4742808761,0.0,237066.4742808761,15255.0,15200.0,15265.0,15150.0,0,0,0,-0.016341725952186064
2933,2023-03-03,237066.4742808761,0.0,237066.4742808761,15200.0,15200.0,15230.0,15200.0,0,0,0,-0.016341725952186064
2934,2023-03-06,237066.4742808761,0.0,237066.4742808761,15255.0,15245.0,15260.0,15200.0,0,0,0,-0.016341725952186064
2935,2023-03-07,237066.4742808761,0.0,237066.4742808761,15175.0,15070.000000000002,15175.0,15070.000000000002,0,0,0,-0.016341725952186064
2936,2023-03-08,237066.4742808761,0.0,237066.4742808761,14989.999999999998,15014.999999999998,15039.999999999998,14984.999999999998,0,0,0,-0.016341725952186064
2937,2023-03-09,237066.4742808761,0.0,237066.4742808761,15180.0,15120.0,15195.0,15120.0,0,0,0,-0.016341725952186064
2938,2023-03-10,237066.4742808761,0.0,237066.4742808761,15004.999999999998,14940.0,15004.999999999998,14940.0,0,0,0,-0.016341725952186064
2939,2023-03-13,237066.4742808761,0.0,237066.4742808761,14940.0,14965.0,14984.999999999998,14865.0,0,0,0,-0.016341725952186064
2940,2023-03-14,237066.4742808761,0.0,237066.4742808761,14800.0,14570.0,14800.0,14510.0,0,0,0,-0.016341725952186064
2941,2023-03-15,237066.4742808761,0.0,237066.4742808761,14725.0,14860.0,14925.0,14725.0,0,0,0,-0.016341725952186064
2942,2023-03-16,237066.4742808761,0.0,237066.4742808761,14685.0,14685.0,14685.0,14685.0,0,0,0,-0.016341725952186064
2943,2023-03-17,237066.4742808761,0.0,237066.4742808761,14760.0,14815.0,14815.0,14760.0,0,0,0,-0.016341725952186064
2944,2023-03-20,237066.4742808761,0.0,237066.4742808761,14840.0,14730.0,14900.0,14730.0,0,0,0,-0.016341725952186064
2945,2023-03-21,237066.4742808761,0.0,237066.4742808761,14770.0,14805.0,14805.0,14760.0,0,0,0,-0.016341725952186064
2946,2023-03-22,-8.625719123898307,237066.4737734928,237057.8480543689,14825.0,14875.0,14900.0,14825.0,1,0,0,-0.016341725952186064
2947,2023-03-23,238444.85049662675,0.0,238444.85049662675,14950.0,14835.0,14960.0,14835.0,0,0,0,-0.01637751869387749
2948,2023-03-24,238444.85049662675,0.0,238444.85049662675,14655.0,14680.0,14690.0,14655.0,0,0,0,-0.010622439100315887
2949,2023-03-27,238444.85049662675,0.0,238444.85049662675,14590.0,14640.0,14680.0,14575.0,0,0,0,-0.010622439100315887
2950,2023-03-28,238444.85049662675,0.0,238444.85049662675,14750.0,14745.0,14780.0,14735.0,0,0,0,-0.010622439100315887
2951,2023-03-29,-8.669503373239422,238444.84381742738,238436.17431405414,14890.0,15050.000000000002,15050.000000000002,14890.0,1,0,0,-0.010622439100315887
2952,2023-03-30,-8.66151494719088,237949.3465547962,237940.68503984902,14930.0,15085.000000000002,15095.000000000002,14930.0,1,0,0,-0.010658439124362262
2953,2023-03-31,-8.710754943691427,239470.17471930681,239461.46396436312,15180.0,15275.0,15300.0,15145.0,1,0,0,-0.012714369326016784
2954,2023-04-03,239178.18142447047,0.0,239178.18142447047,15245.0,15175.0,15300.0,15175.0,0,0,0,-0.0064042119044175555
2955,2023-04-04,-8.698575529531809,239178.17532096658,239169.47674543704,15210.0,15135.0,15295.0,15135.0,1,0,0,-0.007579634178292257
2956,2023-04-05,238573.51641066174,0.0,238573.51641066174,15235.0,15285.0,15310.0,15235.0,0,0,0,-0.007615752442505429
2957,2023-04-06,238573.51641066174,0.0,238573.51641066174,15445.0,15185.0,15445.0,15185.0,0,0,0,-0.010088566517478656
2958,2023-04-07,238573.51641066174,0.0,238573.51641066174,15115.0,15105.000000000002,15120.0,15100.000000000002,0,0,0,-0.010088566517478656
2959,2023-04-10,-8.673589338257443,238573.50955943376,238564.8359700955,15085.000000000002,15140.0,15195.0,15085.000000000002,1,0,0,-0.010088566517478656
2960,2023-04-11,-8.694604536809493,238989.8332487186,238981.1386441818,15155.0,15575.0,15610.0,15155.0,1,0,0,-0.010124584209188393
2961,2023-04-12,-8.994947869708994,247064.17353185258,247055.17858398287,15725.000000000002,15925.0,16000.0,15725.000000000002,1,0,0,-0.008397222417035347
2962,2023-04-13,246736.59347719495,0.0,246736.59347719495,15940.0,15890.0,15940.0,15885.0,0,0,0,0.0
2963,2023-04-14,-8.97652280505281,246736.59048206004,246727.613959255,16005.0,15880.0,16060.0,15880.0,1,0,0,-0.0012895301714131592
2964,2023-04-17,244371.77824924872,0.0,244371.77824924872,15880.0,15745.000000000002,15880.0,15740.000000000002,0,0,0,-0.001325876375493693
2965,2023-04-18,244371.77824924872,0.0,244371.77824924872,15629.999999999998,15624.999999999998,15654.999999999998,15405.0,0,0,0,-0.010861542551401999
2966,2023-04-19,-8.881750751286745,244371.77070539424,244362.88895464296,15725.000000000002,15850.0,15900.0,15710.000000000002,1,0,0,-0.010861542551401999
2967,2023-04-20,243662.18420233318,0.0,243662.18420233318,15850.0,15700.000000000002,15850.0,15700.000000000002,0,0,0,-0.01089752356040861
2968,2023-04-21,-8.8657976668037,243662.17915547962,243653.31335781282,15425.0,15585.0,15585.0,15405.0,1,0,0,-0.013733751306476994
2969,2023-04-24,245294.99971538637,0.0,245294.99971538637,15605.0,15674.999999999998,15700.000000000002,15605.0,0,0,0,-0.013769657635464755
2970,2023-04-25,-8.9202846136468,245294.9925311203,245286.07224650666,15679.999999999998,15900.0,15945.0,15580.0,1,0,0,-0.007124638628038929
2971,2023-04-26,249991.9362036556,0.0,249991.9362036556,16040.0,15674.999999999998,16100.0,15664.999999999998,0,0,0,-0.00716077415424352
2972,2023-04-27,249991.9362036556,0.0,249991.9362036556,15410.0,15295.0,15410.0,15225.0,0,0,0,0.0
2973,2023-04-28,249991.9362036556,0.0,249991.9362036556,15255.0,15180.0,15255.0,15125.0,0,0,0,0.0
2974,2023-05-02,249991.9362036556,0.0,249991.9362036556,15400.0,15455.0,15480.0,15330.0,0,0,0,0.0
2975,2023-05-03,249991.9362036556,0.0,249991.9362036556,15325.0,15355.0,15355.0,15325.0,0,0,0,0.0
2976,2023-05-04,249991.9362036556,0.0,249991.9362036556,15260.0,15300.0,15315.0,15250.0,0,0,0,0.0
2977,2023-05-08,249991.9362036556,0.0,249991.9362036556,15500.0,15465.0,15500.0,15445.0,0,0,0,0.0
2978,2023-05-09,-9.093796344386647,249991.92970466195,249982.83590831756,15400.0,15535.0,15575.0,15400.0,1,0,0,0.0
2979,2023-05-10,254570.19570749826,0.0,254570.19570749826,15785.0,15785.0,15815.0,15785.0,0,0,0,-3.6402355516933744e-05
2980,2023-05-11,254570.19570749826,0.0,254570.19570749826,15855.0,15855.0,15855.0,15855.0,0,0,0,0.0
2981,2023-05-12,-9.26429250172805,254570.1925799365,254560.92828743477,15664.999999999998,15654.999999999998,15755.0,15654.999999999998,1,0,0,0.0
2982,2023-05-15,-9.221716224856209,253497.74774469124,253488.52602846638,15634.999999999998,15795.0,15795.0,15560.0,1,0,0,-3.640418328523446e-05
2983,2023-05-16,250982.27266226578,0.0,250982.27266226578,15580.0,15400.0,15590.0,15400.0,0,0,0,-0.004249003603998965
2984,2023-05-17,250982.27266226578,0.0,250982.27266226578,15585.0,15605.0,15605.0,15545.0,0,0,0,-0.014094042058855219
2985,2023-05-18,-9.127337734214962,250982.26649133515,250973.13915360093,15695.000000000002,15845.0,15845.0,15695.000000000002,1,0,0,-0.014094042058855219
2986,2023-05-19,251003.72162596698,0.0,251003.72162596698,15800.0,15700.000000000002,15820.0,15700.000000000002,0,0,0,-0.014129920212774467
2987,2023-05-22,-9.128374033025466,251003.71722968027,250994.58885564725,15760.0,15815.0,15865.0,15760.0,1,0,0,-0.014009786462313012
2988,2023-05-23,250628.75804008436,0.0,250628.75804008436,15810.0,15790.0,15865.0,15790.0,0,0,0,-0.014045661715872643
2989,2023-05-24,250628.75804008436,0.0,250628.75804008436,15775.0,15750.0,15810.0,15750.0,0,0,0,-0.015482714527754956
2990,2023-05-25,250628.75804008436,0.0,250628.75804008436,15629.999999999998,15580.0,15629.999999999998,15575.0,0,0,0,-0.015482714527754956
2991,2023-05-26,-9.121959915646585,250628.75711740297,250619.63515748733,15455.0,15580.0,15600.0,15455.0,1,0,0,-0.015482714527754956
2992,2023-05-30,247990.2339922146,0.0,247990.2339922146,15380.0,15370.0,15425.0,15370.0,0,0,0,-0.015518550940464927
2993,2023-05-31,-9.016007785394322,247990.22786185014,247981.21185406475,15290.0,15310.0,15520.0,15290.0,1,0,0,-0.025847337301197856
2994,2023-06-01,244267.36778398618,0.0,244267.36778398618,15165.0,15150.0,15220.0,15140.0,0,0,0,-0.02588277797061629
2995,2023-06-02,-8.892216013831785,244267.36564803516,244258.47343202133,15185.0,15285.0,15285.0,15165.0,1,0,0,-0.04047146169204371
2996,2023-06-05,-8.907796706422232,244729.4592433488,244720.55144664238,15300.0,15455.0,15455.0,15300.0,1,0,0,-0.04050640039309678
2997,2023-06-07,246105.04256874532,0.0,246105.04256874532,15455.0,15110.0,15455.0,15080.000000000002,0,0,0,-0.03869127033304853
2998,2023-06-08,246105.04256874532,0.0,246105.04256874532,15160.0,15004.999999999998,15160.0,15004.999999999998,0,0,0,-0.03325272668006831
2999,2023-06-09,246105.04256874532,0.0,246105.04256874532,15190.0,15195.0,15195.0,15135.0,0,0,0,-0.03325272668006831
3000,2023-06-12,246105.04256874532,0.0,246105.04256874532,15195.0,15090.000000000002,15195.0,15019.999999999998,0,0,0,-0.03325272668006831
3001,2023-06-13,246105.04256874532,0.0,246105.04256874532,15090.000000000002,15100.000000000002,15150.0,15065.000000000002,0,0,0,-0.03325272668006831
3002,2023-06-14,246105.04256874532,0.0,246105.04256874532,15150.0,15110.0,15150.0,15110.0,0,0,0,-0.03325272668006831
3003,2023-06-15,246105.04256874532,0.0,246105.04256874532,15135.0,15110.0,15135.0,15065.000000000002,0,0,0,-0.03325272668006831
3004,2023-06-16,246105.04256874532,0.0,246105.04256874532,15075.000000000002,15024.999999999998,15075.000000000002,15024.999999999998,0,0,0,-0.03325272668006831
3005,2023-06-19,246105.04256874532,0.0,246105.04256874532,15024.999999999998,15055.000000000002,15065.000000000002,14999.999999999998,0,0,0,-0.03325272668006831
3006,2023-06-20,246105.04256874532,0.0,246105.04256874532,15055.000000000002,14999.999999999998,15055.000000000002,14955.0,0,0,0,-0.03325272668006831
3007,2023-06-21,-8.957431254675612,246105.0390041494,246096.08157289473,14900.0,15180.0,15225.0,14900.0,1,0,0,-0.03325272668006831
3008,2023-06-22,249297.07322648403,0.0,249297.07322648403,15145.0,15120.0,15145.0,15120.0,0,0,0,-0.03328792717094151
3009,2023-06-23,249297.07322648403,0.0,249297.07322648403,15090.000000000002,14975.0,15090.000000000002,14965.0,0,0,0,-0.020713824987875093
3010,2023-06-26,249297.07322648403,0.0,249297.07322648403,15225.0,15075.000000000002,15225.0,15075.000000000002,0,0,0,-0.020713824987875093
3011,2023-06-27,-9.076773515960667,249297.0723090066,249287.99553549063,15220.0,15360.0,15360.0,15185.0,1,0,0,-0.020713824987875093
3012,2023-06-28,250009.97196937227,0.0,250009.97196937227,15390.0,15465.0,15480.0,15350.0,0,0,0,-0.020749483879396853
