,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2932,2023-06-14,989532.5946136409,0.0,989532.5946136409,27914.999999999996,27520.0,27914.999999999996,27460.000000000004,0,0,0,-0.00836556550805155
2933,2023-06-15,989532.5946136409,0.0,989532.5946136409,27550.0,27279.999999999996,27550.0,27074.999999999996,0,0,0,-0.014842561722878284
2934,2023-06-16,-35.99538635904901,989532.57903154,989496.5836451809,27330.000000000004,27485.0,27800.0,27330.000000000004,1,0,0,-0.014842561722878284
2935,2023-06-19,983448.392160714,0.0,983448.392160714,27400.0,27360.0,27585.0,27200.0,0,0,0,-0.014878413471098651
2936,2023-06-20,-35.78783928602934,983448.3859740259,983412.5981347399,27230.0,27245.000000000004,27460.000000000004,27175.0,1,0,0,-0.020899863256058335
2937,2023-06-21,-35.334415404940955,970914.9204990724,970879.5860836675,27074.999999999996,26850.0,27230.0,26840.0,1,0,0,-0.020935499020990418
2938,2023-06-22,-34.75887106102891,955594.8149666048,955560.0560955438,26790.0,26940.0,27064.999999999996,26755.0,1,0,0,-0.03341309714493261
2939,2023-06-23,-34.74555844964925,955082.7478552874,955048.0022968377,26980.0,26930.0,27159.999999999996,26780.0,1,0,0,-0.04866489279154509
2940,2023-06-26,-34.34227728738915,943750.4586938773,943716.1164165899,26815.0,27320.000000000004,27395.000000000004,26695.0,1,0,0,-0.049174682576479126
2941,2023-06-27,949273.1240012184,0.0,949273.1240012184,27165.0,26435.0,27395.000000000004,26385.0,0,0,0,-0.060456465233666316
2942,2023-06-28,949273.1240012184,0.0,949273.1240012184,26560.0,26445.0,26720.0,26410.0,0,0,0,-0.05492402760972268
2943,2023-06-29,949273.1240012184,0.0,949273.1240012184,26440.0,26340.0,26590.0,26295.0,0,0,0,-0.05492402760972268
2944,2023-06-30,949273.1240012184,0.0,949273.1240012184,26305.0,26440.0,26440.0,26115.0,0,0,0,-0.05492402760972268
2945,2023-07-03,949273.1240012184,0.0,949273.1240012184,26455.0,26310.0,26500.0,26185.0,0,0,0,-0.05492402760972268
2946,2023-07-04,949273.1240012184,0.0,949273.1240012184,26365.0,26200.0,26405.0,26135.0,0,0,0,-0.05492402760972268
2947,2023-07-05,949273.1240012184,0.0,949273.1240012184,26490.0,26330.0,26595.0,26200.0,0,0,0,-0.05492402760972268
2948,2023-07-06,949273.1240012184,0.0,949273.1240012184,26330.0,25940.0,26330.0,25875.0,0,0,0,-0.05492402760972268
2949,2023-07-07,949273.1240012184,0.0,949273.1240012184,25840.0,25290.0,25860.0,25285.0,0,0,0,-0.05492402760972268
2950,2023-07-10,949273.1240012184,0.0,949273.1240012184,25265.0,24995.0,25360.0,24990.0,0,0,0,-0.05492402760972268
2951,2023-07-11,-34.535998781677336,949273.1077402598,949238.5717414782,25155.0,25160.0,25390.0,25010.0,1,0,0,-0.05492402760972268
2952,2023-07-12,-34.29333164845593,942461.1957272727,942426.9023956242,25160.0,25775.0,25805.0,24980.0,1,0,0,-0.0549584270988124
2953,2023-07-13,-35.46093235898297,974262.1066716141,974226.6457392551,26215.0,26375.0,26850.0,25800.0,1,0,0,-0.06173997907565497
2954,2023-07-14,975563.2078749673,0.0,975563.2078749673,26665.0,26415.0,26665.0,26300.0,0,0,0,-0.030080836303795905
2955,2023-07-17,975563.2078749673,0.0,975563.2078749673,26500.0,26130.0,26500.0,26065.0,0,0,0,-0.028750183693782114
2956,2023-07-18,975563.2078749673,0.0,975563.2078749673,26105.0,25650.0,26300.0,25640.0,0,0,0,-0.028750183693782114
2957,2023-07-19,-35.502125032711774,975563.19851577,975527.6963907373,25680.0,26165.0,26210.0,25665.0,1,0,0,-0.028750183693782114
2958,2023-07-20,981680.6584264126,0.0,981680.6584264126,26175.0,26435.0,26435.0,25925.0,0,0,0,-0.028785538166210628
2959,2023-07-21,-35.71157358738128,981680.6439183673,981644.93234478,26475.0,26905.0,27139.999999999996,26400.0,1,0,0,-0.02265978106646698
2960,2023-07-24,995748.1216201123,0.0,995748.1216201123,27115.000000000004,26220.0,27115.000000000004,26030.0,0,0,0,-0.022695349187469255
2961,2023-07-25,995748.1216201123,0.0,995748.1216201123,26155.0,25810.0,26290.0,25760.0,0,0,0,-0.008654516279434907
2962,2023-07-26,995748.1216201123,0.0,995748.1216201123,25810.0,25265.0,25810.0,24970.0,0,0,0,-0.008654516279434907
2963,2023-07-27,-36.238379887654446,995748.1167124305,995711.8783325428,25310.0,26240.0,26390.0,25310.0,1,0,0,-0.008654516279434907
2964,2023-07-28,1015411.8615880366,0.0,1015411.8615880366,26240.0,26380.0,26470.0,26050.0,0,0,0,-0.008690599319580385
2965,2023-07-31,-36.9584119633073,1015411.8603116883,1015374.901899725,26420.0,26735.0,26830.0,26280.0,1,0,0,0.0
2966,2023-08-01,-37.16216424643062,1021247.934367347,1021210.7722031006,26785.0,27364.999999999996,27504.999999999996,26785.0,1,0,0,-3.639871633356052e-05
2967,2023-08-02,1036269.1056722618,0.0,1036269.1056722618,27460.000000000004,26755.0,27460.000000000004,26575.0,0,0,0,0.0
2968,2023-08-03,-37.71432773815468,1036269.1017161411,1036231.387388403,26600.0,27660.0,27740.000000000004,26600.0,1,0,0,0.0
2969,2023-08-04,1065794.8082680805,0.0,1065794.8082680805,27815.000000000004,27595.0,27845.0,27330.000000000004,0,0,0,-3.639815531736773e-05
2970,2023-08-07,-38.77173191960901,1065794.7943246753,1065756.0225927557,27595.0,27299.999999999996,27934.999999999996,27255.000000000004,1,0,0,0.0
2971,2023-08-08,1044767.5357759773,0.0,1044767.5357759773,27305.0,27009.999999999996,27354.999999999996,26865.0,0,0,0,-3.639131568651499e-05
2972,2023-08-09,-38.024224022752605,1044767.5339814472,1044729.5097574245,27095.000000000004,28120.0,28265.0,27084.999999999996,1,0,0,-0.019729193958331004
2973,2023-08-10,1071822.353129853,0.0,1071822.353129853,28050.0,28409.999999999996,28455.0,27890.000000000004,0,0,0,-0.019764872513206518
2974,2023-08-11,1071822.353129853,0.0,1071822.353129853,28419.999999999996,28375.000000000004,28484.999999999996,28100.0,0,0,0,0.0
2975,2023-08-14,1071822.353129853,0.0,1071822.353129853,28375.000000000004,27950.0,28375.000000000004,27794.999999999996,0,0,0,0.0
2976,2023-08-16,1071822.353129853,0.0,1071822.353129853,27615.0,27170.000000000004,27630.0,27110.0,0,0,0,0.0
2977,2023-08-17,1071822.353129853,0.0,1071822.353129853,27175.0,26840.0,27299.999999999996,26740.0,0,0,0,0.0
2978,2023-08-18,-38.99687014706433,1071822.3416883117,1071783.3448181646,27195.0,26895.0,27600.000000000004,26845.0,1,0,0,0.0
2979,2023-08-21,-38.15265886601992,1048728.7702337664,1048690.6175749004,26885.0,26920.0,27320.000000000004,26880.0,1,0,0,-3.639438156381537e-05
2980,2023-08-22,1035190.4377639979,0.0,1035190.4377639979,26915.0,26700.0,27070.0,26590.0,0,0,0,-0.02158168794241427
2981,2023-08-23,1035190.4377639979,0.0,1035190.4377639979,26705.0,26540.0,26945.0,26400.0,0,0,0,-0.034177226532816185
2982,2023-08-24,-37.66223600204103,1035190.4234137292,1035152.7611777271,26515.0,26890.0,26970.0,26455.0,1,0,0,-0.034177226532816185
2983,2023-08-25,-37.46111525804736,1029608.4271558442,1029570.9660405861,26645.0,26770.0,26960.0,26645.0,1,0,0,-0.034212378427307635
2984,2023-08-28,1029629.1685532923,0.0,1029629.1685532923,26905.0,26520.0,27019.999999999996,26355.0,0,0,0,-0.03942013988221804
2985,2023-08-29,-37.45144670770969,1029629.1494823747,1029591.698035667,26710.0,27050.0,27074.999999999996,26640.0,1,0,0,-0.039365837494759706
2986,2023-08-30,1035170.005185073,0.0,1035170.005185073,27190.0,27224.999999999996,27270.0,27019.999999999996,0,0,0,-0.03940079712917665
2987,2023-08-31,1035170.005185073,0.0,1035170.005185073,27345.0,26980.0,27439.999999999996,26950.0,0,0,0,-0.03419628993344901
2988,2023-09-01,1035170.005185073,0.0,1035170.005185073,27195.0,26605.0,27195.0,26540.0,0,0,0,-0.03419628993344901
2989,2023-09-04,1035170.005185073,0.0,1035170.005185073,26585.0,26635.0,26675.0,26430.0,0,0,0,-0.03419628993344901
2990,2023-09-05,-37.67481492704246,1035170.0000482375,1035132.3252333105,26660.0,26895.0,26905.0,26590.0,1,0,0,-0.03419628993344901
2991,2023-09-06,-37.66897867072839,1035384.5042894249,1035346.8353107541,26790.0,27040.000000000004,27130.0,26785.0,1,0,0,-0.034231444967912056
2992,2023-09-07,-37.70418381749187,1036365.7145380335,1036328.010354216,26975.000000000004,26885.0,27330.000000000004,26815.0,1,0,0,-0.034031309118144344
2993,2023-09-08,-37.37835058372002,1027223.9614137291,1027186.5830631454,26910.0,27390.0,27390.0,26905.0,1,0,0,-0.033115882190727974
2994,2023-09-11,-37.77139895805158,1037830.3421818182,1037792.5707828602,27450.000000000004,28129.999999999996,28129.999999999996,27395.000000000004,1,0,0,-0.04164474638578464
2995,2023-09-12,1055830.239284744,0.0,1055830.239284744,28185.0,27665.000000000004,28315.0,27660.0,0,0,0,-0.03174946132409137
2996,2023-09-13,1055830.239284744,0.0,1055830.239284744,27660.0,27380.0,27820.0,27340.0,0,0,0,-0.01492048920085504
2997,2023-09-14,-38.43071525590494,1055830.2377142855,1055791.8069990296,27480.0,27725.0,27725.0,27395.000000000004,1,0,0,-0.01492048920085504
2998,2023-09-15,1052515.9221537202,0.0,1052515.9221537202,27634.999999999996,27630.0,27740.000000000004,27500.0,0,0,0,-0.014956346155696671
2999,2023-09-18,-38.30784627981484,1052515.91851577,1052477.6106694902,27520.0,27610.000000000004,27910.0,27520.0,1,0,0,-0.01801271537186709
3000,2023-09-19,1051106.5711586536,0.0,1051106.5711586536,27605.0,27575.0,27800.0,27480.0,0,0,0,-0.018048459620079595
3001,2023-09-20,1051106.5711586536,0.0,1051106.5711586536,27500.0,27080.0,27500.0,26955.000000000004,0,0,0,-0.01932762636523376
3002,2023-09-21,1051106.5711586536,0.0,1051106.5711586536,26895.0,26555.0,27040.000000000004,26450.0,0,0,0,-0.01932762636523376
3003,2023-09-22,1051106.5711586536,0.0,1051106.5711586536,26250.0,26250.0,26445.0,26140.0,0,0,0,-0.01932762636523376
3004,2023-09-25,-38.248841346474364,1051106.5686567717,1051068.3198154252,26135.0,26125.0,26390.0,26065.0,1,0,0,-0.01932762636523376
3005,2023-09-26,1043748.2959872654,0.0,1043748.2959872654,26160.0,25645.0,26160.0,25630.0,0,0,0,-0.01936331450246722
3006,2023-09-27,-37.974012734601274,1043748.2822857144,1043710.3082729798,25530.0,26295.0,26330.0,25525.0,1,0,0,-0.02619282669428186
3007,2023-10-04,1053180.8262751014,0.0,1053180.8262751014,26030.0,25710.0,26100.0,25580.0,0,0,0,-0.026228268868234178
3008,2023-10-05,-38.31372489850037,1053180.8104489797,1053142.4967240812,25800.0,25430.0,26270.0,25430.0,1,0,0,-0.017392366188590937
3009,2023-10-06,-37.64119326509535,1034684.4751317254,1034646.8339384603,25700.0,26235.0,26405.0,25675.0,1,0,0,-0.01742812729294582
3010,2023-10-10,1044115.884445203,0.0,1044115.884445203,26360.0,26055.0,26800.0,25955.0,0,0,0,-0.034684403700702464
3011,2023-10-11,1044115.884445203,0.0,1044115.884445203,26400.0,26370.0,26480.0,26230.0,0,0,0,-0.025849870180206385
3012,2023-10-12,1044115.884445203,0.0,1044115.884445203,26430.0,26570.0,26610.0,26270.0,0,0,0,-0.025849870180206385
3013,2023-10-13,1044115.884445203,0.0,1044115.884445203,26460.0,26155.0,26465.0,26020.0,0,0,0,-0.025849870180206385
3014,2023-10-16,1044115.884445203,0.0,1044115.884445203,25960.0,25990.0,26115.0,25800.0,0,0,0,-0.025849870180206385
3015,2023-10-17,-37.995554797002114,1044115.8753710577,1044077.8798162607,26010.0,25935.0,26210.0,25845.0,1,0,0,-0.025849870180206385
3016,2023-10-18,1027394.4361784068,0.0,1027394.4361784068,25770.0,24930.0,25770.0,24920.0,0,0,0,-0.025885328135371595
3017,2023-10-19,1027394.4361784068,0.0,1027394.4361784068,24630.0,24555.0,24995.0,24495.0,0,0,0,-0.04145082141803745
3018,2023-10-20,-37.38382159313187,1027394.4303376623,1027357.0465160692,24310.0,24450.0,24700.0,24175.0,1,0,0,-0.04145082141803745
3019,2023-10-23,-37.176288156420924,1021463.3825398887,1021426.2062517323,24420.0,24420.0,24700.0,24160.0,1,0,0,-0.041485705615244596
3020,2023-10-24,-36.828023248701356,1012388.2959851576,1012351.4679619089,24465.0,25245.0,25250.0,24395.0,1,0,0,-0.0470191228340758
3021,2023-10-25,1030118.2548093994,0.0,1030118.2548093994,25170.0,25025.0,25270.0,24860.0,0,0,0,-0.055485766829066245
3022,2023-10-26,-37.485190600622445,1030118.251012987,1030080.7658223864,24650.0,24880.0,24985.0,24570.0,1,0,0,-0.03890952469751407
3023,2023-10-27,-37.66198749432806,1034809.2844489797,1034771.6224614853,24970.0,24995.0,25225.0,24730.0,1,0,0,-0.03894450156369299
3024,2023-10-30,-37.10495191230439,1019847.3580278292,1019810.2530759169,24835.0,25065.0,25180.0,24835.0,1,0,0,-0.03456797720272862
3025,2023-10-31,1018248.4508088577,0.0,1018248.4508088577,25045.0,24865.0,25215.0,24755.0,0,0,0,-0.04852679168525866
3026,2023-11-01,1018248.4508088577,0.0,1018248.4508088577,24990.0,24975.0,25055.0,24825.0,0,0,0,-0.04998393825670174
3027,2023-11-02,-37.05919114232529,1018248.4454025974,1018211.3862114551,25175.0,25580.0,25610.0,25175.0,1,0,0,-0.04998393825670174
3028,2023-11-03,1034681.5094315144,0.0,1034681.5094315144,25700.0,25590.0,25700.0,25315.0,0,0,0,-0.050018519171434815
3029,2023-11-06,-37.650568485609256,1034681.5037217068,1034643.8531532212,25950.0,26935.0,26935.0,25850.0,1,0,0,-0.03465205179746697
3030,2023-11-07,1072501.250140903,0.0,1072501.250140903,27100.0,26685.0,27110.0,26365.0,0,0,0,-0.03468718474480967
3031,2023-11-08,1072501.250140903,0.0,1072501.250140903,26850.0,26790.0,27095.000000000004,26720.0,0,0,0,0.0
3032,2023-11-09,1072501.250140903,0.0,1072501.250140903,26845.0,26585.0,26945.0,26585.0,0,0,0,0.0
3033,2023-11-10,-39.029859096976,1072501.247884972,1072462.218025875,26435.0,26510.0,26680.0,26285.0,1,0,0,0.0
3034,2023-11-13,1070005.4589500446,0.0,1070005.4589500446,26555.0,26125.0,26670.0,26040.0,0,0,0,-3.639353802420183e-05
3035,2023-11-14,-38.94104995531961,1070005.4570018551,1069966.5159518998,26275.0,26470.0,26600.0,26275.0,1,0,0,-0.0023270753209197405
3036,2023-11-15,-39.32399913552217,1080993.3998218924,1080954.0758227569,26865.0,27210.0,27210.0,26700.0,1,0,0,-0.00236338576637578
3037,2023-11-16,1083008.6380081656,0.0,1083008.6380081656,27155.0,27204.999999999996,27255.000000000004,26970.0,0,0,0,0.0
3038,2023-11-17,1083008.6380081656,0.0,1083008.6380081656,27190.0,27080.0,27315.0,27015.0,0,0,0,0.0
3039,2023-11-20,-39.41199183440767,1083008.6307977738,1082969.2188059394,27100.0,27335.0,27335.0,26999.999999999996,1,0,0,0.0
3040,2023-11-21,-39.52932204399258,1086506.5657105753,1086467.0363885313,27340.0,27575.0,27610.000000000004,27265.0,1,0,0,-3.6397865024154036e-05
3041,2023-11-22,-39.364075059769675,1081984.0517773656,1081944.6877023058,27395.000000000004,27480.0,27620.0,27279.999999999996,1,0,0,0.0
3042,2023-11-23,-39.27203334495425,1079256.121810761,1079216.849777416,27500.0,27715.0,27750.000000000004,27410.0,1,0,0,-0.00416243524631726
3043,2023-11-24,1080737.6947100305,0.0,1080737.6947100305,27709.999999999996,27364.999999999996,27770.0,27220.0,0,0,0,-0.006673176790724551
3044,2023-11-27,1080737.6947100305,0.0,1080737.6947100305,27170.000000000004,27040.000000000004,27410.0,26845.0,0,0,0,-0.005273369082181712
3045,2023-11-28,-39.32528996956535,1080737.6856679036,1080698.360377934,27040.000000000004,27535.000000000004,27535.000000000004,27030.000000000004,1,0,0,-0.005273369082181712
3046,2023-11-29,1082340.0462507517,0.0,1082340.0462507517,27364.999999999996,27175.0,27515.000000000004,27074.999999999996,0,0,0,-0.005309572971281872
3047,2023-11-30,-39.383749248227105,1082340.0329053805,1082300.6491561322,26975.000000000004,27240.0,27240.0,26970.0,1,0,0,-0.003798541510746551
3048,2023-12-01,-39.40641727554612,1082857.997833024,1082818.5914157485,27220.0,27159.999999999996,27439.999999999996,27120.0,1,0,0,-0.003834803167382189
3049,2023-12-04,1078227.027005208,0.0,1078227.027005208,27240.0,27009.999999999996,27240.0,26910.0,0,0,0,-0.0033580816081732845
3050,2023-12-05,-39.23299479205161,1078227.016296846,1078187.783302054,26970.0,27139.999999999996,27250.0,26895.0,1,0,0,-0.007584224009882119
3051,2023-12-06,1078347.2111987672,0.0,1078347.2111987672,27139.999999999996,26880.0,27175.0,26880.0,0,0,0,-0.007620344482790679
3052,2023-12-07,-39.23880123277195,1078347.1985120594,1078307.9597108266,26800.0,26785.0,27015.0,26700.0,1,0,0,-0.007473604737015156
3053,2023-12-08,-39.19982260861434,1076968.2193636366,1076929.019541028,26915.0,27419.999999999996,27419.999999999996,26815.0,1,0,0,-0.007509732375154113
3054,2023-12-11,-39.717344909440726,1091906.5438664195,1091866.82652151,27450.000000000004,27880.000000000004,27880.000000000004,27450.000000000004,1,0,0,-0.008778928884219257
3055,2023-12-12,-39.79119638563134,1093694.851539889,1093655.0603435033,27815.000000000004,28185.0,28320.0,27815.000000000004,1,0,0,0.0
3056,2023-12-13,1097124.933458633,0.0,1097124.933458633,28135.0,27849.999999999996,28150.000000000004,27719.999999999996,0,0,0,0.0
3057,2023-12-14,-39.91654136707075,1097124.9161391468,1097084.9995977797,28150.000000000004,28435.0,28540.0,28060.0,1,0,0,0.0
3058,2023-12-15,1099074.3811284355,0.0,1099074.3811284355,28435.0,27794.999999999996,28545.0,27699.999999999996,0,0,0,-3.6398644890354327e-05
3059,2023-12-18,1099074.3811284355,0.0,1099074.3811284355,28070.0,28325.0,28409.999999999996,28045.0,0,0,0,0.0
3060,2023-12-19,-39.978871564613655,1099074.3607699445,1099034.38189838,28175.0,28720.000000000004,28720.000000000004,28175.0,1,0,0,0.0
3061,2023-12-20,-40.42201594170183,1110859.6579313544,1110819.2359154127,28790.0,29240.0,29450.0,28725.0,1,0,0,-3.639356056551545e-05
3062,2023-12-21,-40.38664327072911,1110301.0130538035,1110260.6264105327,29050.0,29425.0,29580.000000000004,29050.0,1,0,0,0.0
3063,2023-12-22,-40.504505353979766,1112862.3454545455,1112821.8409491915,29484.999999999996,29715.0,29955.0,29484.999999999996,1,0,0,-0.000502880654942543
3064,2023-12-26,-40.686359910294414,1118392.1897699446,1118351.5034100343,29900.0,29990.000000000004,30205.000000000004,29775.000000000004,1,0,0,0.0
3065,2023-12-27,-40.574182162759826,1114974.0894397034,1114933.5152575406,30075.000000000004,30450.0,30740.0,30070.0,1,0,0,0.0
3066,2023-12-28,-40.727603615727276,1119673.3000742116,1119632.5724705958,30450.0,31345.000000000004,31345.000000000004,30389.999999999996,1,0,0,-0.003056273579524617
3067,2024-01-02,-41.42942913505249,1139024.1886363637,1138982.7592072287,31360.0,32835.0,33130.0,31360.0,1,0,0,0.0
3068,2024-01-03,1169618.262632699,0.0,1169618.262632699,32695.0,32810.0,32910.0,32350.0,0,0,0,0.0
3069,2024-01-04,1169618.262632699,0.0,1169618.262632699,32550.000000000004,31369.999999999996,32550.000000000004,31335.000000000004,0,0,0,0.0
3070,2024-01-05,1169618.262632699,0.0,1169618.262632699,31310.0,31304.999999999996,31795.0,31185.000000000004,0,0,0,0.0
3071,2024-01-08,1169618.262632699,0.0,1169618.262632699,31320.0,30614.999999999996,31454.999999999996,30614.999999999996,0,0,0,0.0
3072,2024-01-09,1169618.262632699,0.0,1169618.262632699,31020.0,31140.000000000004,31389.999999999996,30995.0,0,0,0,0.0
3073,2024-01-10,1169618.262632699,0.0,1169618.262632699,31115.0,31089.999999999996,31239.999999999996,30819.999999999996,0,0,0,0.0
3074,2024-01-11,1169618.262632699,0.0,1169618.262632699,31120.000000000004,30995.0,31330.0,30480.0,0,0,0,0.0
3075,2024-01-12,1169618.262632699,0.0,1169618.262632699,30570.000000000004,30370.0,30880.0,30220.0,0,0,0,0.0
3076,2024-01-15,1169618.262632699,0.0,1169618.262632699,30385.0,29720.000000000004,30435.0,29635.000000000004,0,0,0,0.0
3077,2024-01-16,1169618.262632699,0.0,1169618.262632699,30044.999999999996,29839.999999999996,30235.0,29500.0,0,0,0,0.0
3078,2024-01-17,1169618.262632699,0.0,1169618.262632699,29829.999999999996,28880.000000000004,29829.999999999996,28770.0,0,0,0,0.0
3079,2024-01-18,1169618.262632699,0.0,1169618.262632699,28904.999999999996,28705.0,29230.0,28615.0,0,0,0,0.0
3080,2024-01-19,1169618.262632699,0.0,1169618.262632699,28849.999999999996,28490.0,29090.0,28400.0,0,0,0,0.0
3081,2024-01-22,-42.557367301080376,1169618.2467717999,1169575.6894044988,28730.000000000004,29129.999999999996,29275.0,28540.0,1,0,0,0.0
3082,2024-01-23,1179388.5298136915,0.0,1179388.5298136915,29320.0,29340.0,29670.0,29005.0,0,0,0,-3.639925055921307e-05
3083,2024-01-24,1179388.5298136915,0.0,1179388.5298136915,29334.999999999996,28845.0,29334.999999999996,28825.0,0,0,0,0.0
3084,2024-01-25,-42.92018630844541,1179388.5247959183,1179345.6046096098,28865.0,29100.0,29210.0,28705.0,1,0,0,0.0
3085,2024-01-26,-42.78308245213702,1175556.7953951764,1175514.0123127243,29030.0,29689.999999999996,29825.0,28839.999999999996,1,0,0,-3.639615190125223e-05
3086,2024-01-29,-43.77594314957969,1203070.1503246755,1203026.374381526,29969.999999999996,29695.0,30690.000000000004,29610.0,1,0,0,-0.0032851917777929483
3087,2024-01-30,1186494.6594399207,0.0,1186494.6594399207,30044.999999999996,30174.999999999996,30194.999999999996,29805.0,0,0,0,0.0
3088,2024-01-31,1186494.6594399207,0.0,1186494.6594399207,30174.999999999996,29790.0,30174.999999999996,29620.0,0,0,0,-0.013741772660723383
3089,2024-02-01,1186494.6594399207,0.0,1186494.6594399207,29520.0,29455.0,29650.0,28960.0,0,0,0,-0.013741772660723383
3090,2024-02-02,-43.160560079384595,1186494.6373840442,1186451.4768239649,29460.0,30435.0,30435.0,29460.0,1,0,0,-0.013741772660723383
3091,2024-02-05,1206662.3598228788,0.0,1206662.3598228788,30385.0,30050.0,30425.0,29935.000000000004,0,0,0,-0.01377766764762924
3092,2024-02-06,1206662.3598228788,0.0,1206662.3598228788,30070.0,30300.0,30305.0,29835.0,0,0,0,0.0
3093,2024-02-07,-43.92017712118104,1206662.3583302412,1206618.43815312,30314.999999999996,30130.000000000004,30635.000000000004,30060.0,1,0,0,0.0
3094,2024-02-08,1189591.0203233392,0.0,1189591.0203233392,30119.999999999996,30000.000000000004,30314.999999999996,29825.0,0,0,0,-3.6399303749976406e-05
3095,2024-02-13,-43.28967666090466,1189591.0109090907,1189547.7212324298,30050.0,30829.999999999996,30829.999999999996,30000.000000000004,1,0,0,-0.014147569417882174
3096,2024-02-14,1192645.6632725957,0.0,1192645.6632725957,30375.0,30474.999999999996,30630.0,30194.999999999996,0,0,0,-0.01418345277046778
3097,2024-02-15,1192645.6632725957,0.0,1192645.6632725957,30590.0,30230.0,30590.0,30174.999999999996,0,0,0,-0.011616088325105765
3098,2024-02-16,1192645.6632725957,0.0,1192645.6632725957,30305.0,30420.000000000004,30490.0,30190.0,0,0,0,-0.011616088325105765
3099,2024-02-19,-43.40672740433365,1192645.6578107607,1192602.2510833563,30500.0,30935.0,31060.0,30440.0,1,0,0,-0.011616088325105765
3100,2024-02-20,1203648.2935138098,0.0,1203648.2935138098,30935.0,30910.0,31160.0,30835.0,0,0,0,-0.01165206540592378
3101,2024-02-21,1203648.2935138098,0.0,1203648.2935138098,31164.999999999996,30995.0,31229.999999999996,30840.000000000004,0,0,0,-0.0024978539228748906
3102,2024-02-22,-43.78648619027808,1203648.2727272725,1203604.4862410822,30920.0,30855.0,31275.0,30545.0,1,0,0,-0.0024978539228748906
3103,2024-02-23,-43.67782628489658,1200466.0648608531,1200422.3870345682,31034.999999999996,31525.0,32105.0,31030.0,1,0,0,-0.0025341584221169416
3104,2024-02-26,1226183.9528834908,0.0,1226183.9528834908,32075.0,31975.0,32239.999999999996,31845.0,0,0,0,-0.005171266624432166
3105,2024-02-27,1226183.9528834908,0.0,1226183.9528834908,32154.999999999996,31965.0,32300.0,31780.0,0,0,0,0.0
3106,2024-02-28,-44.62711650924757,1226183.9508868277,1226139.3237703184,31960.000000000004,32239.999999999996,32239.999999999996,31695.0,1,0,0,0.0
3107,2024-02-29,1224762.7627333587,0.0,1224762.7627333587,32185.000000000004,31785.0,32185.000000000004,31700.000000000004,0,0,0,-3.6396751945304845e-05
3108,2024-03-04,-44.557266641408205,1224762.7448348796,1224718.1875682382,31785.0,31790.0,32089.999999999996,31529.999999999996,1,0,0,-0.0011590350263433991
3109,2024-03-05,-44.00271786353551,1209199.8578627086,1209155.855144845,31649.999999999996,32219.999999999996,32315.000000000004,31630.0,1,0,0,-0.0011953877815850545
3110,2024-03-06,-44.330038278829306,1218389.7251985162,1218345.3951602373,32175.000000000004,32745.000000000004,32745.000000000004,32000.0,1,0,0,-0.013887066209439872
3111,2024-03-07,1232070.3111199178,0.0,1232070.3111199178,32885.0,32499.999999999996,33105.0,32164.999999999996,0,0,0,-0.0063926441908005475
3112,2024-03-08,-44.828880082117394,1232070.2984749535,1232025.4695948714,32525.0,33960.0,33960.0,32525.0,1,0,0,0.0
3113,2024-03-11,1271747.473980086,0.0,1271747.473980086,34060.0,34035.0,34420.0,33895.0,0,0,0,-3.639526465468353e-05
3114,2024-03-12,-46.26601991406642,1271747.4535677177,1271701.1875478036,33910.0,34415.0,34460.0,33820.0,1,0,0,0.0
3115,2024-03-13,-46.58567883586511,1280121.117922078,1280074.532243242,34400.0,34295.0,34800.0,33390.0,1,0,0,-3.6395930190009924e-05
3116,2024-03-14,1263990.1408661592,0.0,1263990.1408661592,34285.0,34670.0,34785.0,34285.0,0,0,0,0.0
3117,2024-03-15,1263990.1408661592,0.0,1263990.1408661592,34755.0,34305.0,34820.0,34055.0,0,0,0,-0.012565199112973532
3118,2024-03-18,-45.97913384088315,1263990.1159628942,1263944.1368290533,34340.0,34815.0,35310.0,34340.0,1,0,0,-0.012565199112973532
3119,2024-03-19,1265991.2073493004,0.0,1265991.2073493004,34780.0,35015.0,35030.0,34420.0,0,0,0,-0.01260113767432068
3120,2024-03-20,1265991.2073493004,0.0,1265991.2073493004,35090.0,34800.0,35325.0,34630.0,0,0,0,-0.01100195694797676
3121,2024-03-21,-46.05265069962479,1265991.1865064935,1265945.1338557939,35000.0,35560.0,35695.0,34895.0,1,0,0,-0.01100195694797676
3122,2024-03-22,-46.07747023762204,1265988.5895473098,1265942.5120770722,35350.0,35695.0,35800.0,35350.0,1,0,0,-0.011037949768977413
3123,2024-03-25,-46.316335200332105,1272704.0003191095,1272657.6839839092,35990.0,36855.0,36895.0,35900.0,1,0,0,-0.011039997914343678
3124,2024-03-26,-47.18368101865053,1296683.4322820038,1296636.2486009852,36900.0,36875.0,37520.0,36340.0,1,0,0,-0.005794075323360515
3125,2024-03-27,1266334.208952975,0.0,1266334.208952975,36625.0,35810.0,36665.0,35690.0,0,0,0,0.0
3126,2024-03-28,1266334.208952975,0.0,1266334.208952975,35805.0,35890.0,36340.0,35535.0,0,0,0,-0.023369730470442086
3127,2024-03-29,1266334.208952975,0.0,1266334.208952975,35915.0,35580.0,36195.0,35530.0,0,0,0,-0.023369730470442086
