,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1440,2017-02-06,62605.87698762292,0.0,62605.87698762292,15370.0,15235.0,15370.0,15235.0,0,0,0,-0.013088004833602314
1441,2017-02-07,62605.87698762292,0.0,62605.87698762292,15385.0,15420.0,15430.0,15385.0,0,0,0,-0.013088004833602314
1442,2017-02-08,-2.2730123770816135,62605.87522577495,62603.60221339787,15400.0,15440.0,15455.0,15370.0,1,0,0,-0.013088004833602314
1443,2017-02-09,-2.278076155249437,62560.67050427142,62558.39242811617,15390.0,15455.0,15460.0,15345.0,1,0,0,-0.013123864118337537
1444,2017-02-10,-2.2838344910705928,62795.61167634855,62793.32784185748,15470.0,15530.0,15530.0,15470.0,1,0,0,-0.013836546082719735
1445,2017-02-13,-2.2880462790926686,62865.97795460092,62863.68990832183,15520.0,15535.0,15595.0,15485.0,1,0,0,-0.010133050675147727
1446,2017-02-14,-2.3038394748145947,63468.97171881865,63466.66787934383,15669.999999999998,15710.000000000002,15715.000000000002,15669.999999999998,1,0,0,-0.00902387098244741
1447,2017-02-15,-2.3301339928802918,64133.61273126679,64131.28259727391,15860.0,15960.0,16020.0,15840.0,1,0,0,0.0
1448,2017-02-16,-2.3495294049207587,64695.04341908714,64692.69388968222,16000.0,16025.0,16050.0,16000.0,1,0,0,0.0
1449,2017-02-17,-2.349784158723196,64674.17888210886,64671.82909795014,16010.0,16025.0,16025.0,15965.0,1,0,0,0.0
1450,2017-02-20,64608.88325057612,0.0,64608.88325057612,15995.0,15960.0,15995.0,15935.0,0,0,0,-0.00032252160912726234
1451,2017-02-21,-2.3467494238866493,64608.87726238711,64606.530512963225,15970.0,16055.0,16135.0,15955.0,1,0,0,-0.0012955193866098671
1452,2017-02-22,-2.3407551307827816,64596.10281108128,64593.762055950494,16010.0,16040.0,16075.0,16005.0,1,0,0,-0.0013318872895588985
1453,2017-02-23,64811.151940104886,0.0,64811.151940104886,16075.0,15955.0,16075.0,15950.0,0,0,0,-0.0015292582173255605
1454,2017-02-24,64811.151940104886,0.0,64811.151940104886,16030.0,16070.0,16085.0,16025.0,0,0,0,0.0
1455,2017-02-27,-2.3480598951136926,64811.14603539174,64808.79797549663,16150.0,16210.0,16210.0,16120.0,1,0,0,0.0
1456,2017-02-28,64451.37193073912,0.0,64451.37193073912,16065.0,16045.0,16065.0,15925.0,0,0,0,-3.632036366878097e-05
1457,2017-03-02,64451.37193073912,0.0,64451.37193073912,16110.0,15820.0,16110.0,15820.0,0,0,0,-0.005551205287914869
1458,2017-03-03,64451.37193073912,0.0,64451.37193073912,15659.999999999998,15370.0,15659.999999999998,15365.0,0,0,0,-0.005551205287914869
1459,2017-03-06,64451.37193073912,0.0,64451.37193073912,15370.0,15355.0,15370.0,15285.0,0,0,0,-0.005551205287914869
1460,2017-03-07,64451.37193073912,0.0,64451.37193073912,15445.0,15500.0,15500.0,15445.0,0,0,0,-0.005551205287914869
1461,2017-03-08,64451.37193073912,0.0,64451.37193073912,15500.0,15475.0,15500.0,15340.0,0,0,0,-0.005551205287914869
1462,2017-03-09,64451.37193073912,0.0,64451.37193073912,15440.0,15445.0,15465.0,15440.0,0,0,0,-0.005551205287914869
1463,2017-03-10,64451.37193073912,0.0,64451.37193073912,15445.0,15435.0,15445.0,15435.0,0,0,0,-0.005551205287914869
1464,2017-03-13,64451.37193073912,0.0,64451.37193073912,15560.0,15560.0,15560.0,15560.0,0,0,0,-0.005551205287914869
1465,2017-03-14,-2.3480692608791287,64451.37084207957,64449.02277281869,15570.0,15725.000000000002,15725.000000000002,15530.0,1,0,0,-0.005551205287914869
1466,2017-03-15,65088.26973584742,0.0,65088.26973584742,15725.000000000002,15679.999999999998,15725.000000000002,15679.999999999998,0,0,0,-0.005587451487065991
1467,2017-03-16,65088.26973584742,0.0,65088.26973584742,15825.0,15674.999999999998,15825.0,15674.999999999998,0,0,0,0.0
1468,2017-03-17,65088.26973584742,0.0,65088.26973584742,15830.0,15830.0,15830.0,15830.0,0,0,0,0.0
1469,2017-03-20,-2.360264152579475,65088.263509885284,65085.903245732705,15890.0,15910.0,15910.0,15830.0,1,0,0,0.0
1470,2017-03-21,-2.3821308922342723,65595.53749670491,65593.15536581268,16015.0,16505.0,16540.0,16015.0,1,0,0,-3.6358165984703406e-05
1471,2017-03-22,-2.4220523942785803,66665.1246473029,66662.70259490862,16319.999999999998,16520.0,16520.0,16319.999999999998,1,0,0,0.0
1472,2017-03-23,-2.4461584257078357,67436.36639492311,67433.9202364974,16510.0,16440.0,16520.0,16380.000000000002,1,0,0,0.0
1473,2017-03-24,66716.69086207829,0.0,66716.69086207829,16335.000000000002,16370.000000000002,16380.000000000002,16299.999999999998,0,0,0,0.0
1474,2017-03-27,66716.69086207829,0.0,66716.69086207829,16185.0,16170.0,16185.0,16100.0,0,0,0,-0.010636032606494148
1475,2017-03-28,66716.69086207829,0.0,66716.69086207829,16135.0,16135.0,16135.0,16135.0,0,0,0,-0.010636032606494148
1476,2017-03-29,-2.4191379217081703,66716.68534049304,66714.26620257134,16080.0,15925.0,16085.0,15880.0,1,0,0,-0.010636032606494148
1477,2017-03-30,66628.86005035037,0.0,66628.86005035037,16060.0,15940.0,16060.0,15940.0,0,0,0,-0.010671988687624426
1478,2017-03-31,66628.86005035037,0.0,66628.86005035037,16035.0,16085.0,16110.0,16005.0,0,0,0,-0.011938504884835548
1479,2017-04-03,66628.86005035037,0.0,66628.86005035037,16135.0,15970.0,16135.0,15970.0,0,0,0,-0.011938504884835548
1480,2017-04-04,66628.86005035037,0.0,66628.86005035037,15970.0,15960.0,15970.0,15960.0,0,0,0,-0.011938504884835548
1481,2017-04-05,-2.419949649629416,66628.85521552357,66626.43526587394,15710.000000000002,15700.000000000002,15720.000000000002,15585.0,1,0,0,-0.011938504884835548
1482,2017-04-06,66509.55369086169,0.0,66509.55369086169,15690.000000000002,15590.0,15690.000000000002,15550.0,0,0,0,-0.011974462819179693
1483,2017-04-07,66509.55369086169,0.0,66509.55369086169,15615.0,15550.0,15624.999999999998,15515.0,0,0,0,-0.01370773851488787
1484,2017-04-10,66509.55369086169,0.0,66509.55369086169,15540.0,15385.0,15540.0,15385.0,0,0,0,-0.01370773851488787
1485,2017-04-11,66509.55369086169,0.0,66509.55369086169,15385.0,15255.0,15385.0,15230.0,0,0,0,-0.01370773851488787
1486,2017-04-12,66509.55369086169,0.0,66509.55369086169,15375.0,15410.0,15410.0,15315.0,0,0,0,-0.01370773851488787
1487,2017-04-13,-2.4163091383088613,66509.54915108616,66507.13284194785,15410.0,15485.0,15500.0,15400.0,1,0,0,-0.01370773851488787
1488,2017-04-14,66603.70672128221,0.0,66603.70672128221,15475.0,15415.0,15475.0,15415.0,0,0,0,-0.013743638087467218
1489,2017-04-17,66603.70672128221,0.0,66603.70672128221,15565.0,15550.0,15570.0,15500.0,0,0,0,-0.01231151195575682
1490,2017-04-18,66603.70672128221,0.0,66603.70672128221,15550.0,15470.0,15550.0,15465.0,0,0,0,-0.01231151195575682
1491,2017-04-19,66603.70672128221,0.0,66603.70672128221,15415.0,15320.0,15415.0,15205.0,0,0,0,-0.01231151195575682
1492,2017-04-20,-2.423278717789799,66603.70373443983,66601.28045572204,15440.0,15595.0,15644.999999999998,15440.0,1,0,0,-0.01231151195575682
1493,2017-04-21,66868.04737936304,0.0,66868.04737936304,15649.999999999998,15649.999999999998,15649.999999999998,15575.0,0,0,0,-0.01234749185358374
1494,2017-04-24,-2.4326206369587453,66868.04447522576,66865.6118545888,15639.999999999998,15730.000000000002,15730.000000000002,15615.0,1,0,0,-0.008391516541672134
1495,2017-04-25,-2.429395747880335,66873.82666585308,66871.3972701052,15695.000000000002,15825.0,15830.0,15695.000000000002,1,0,0,-0.00842763374745957
1496,2017-04-26,-2.4451638061291305,67432.87022211374,67430.4250583076,15845.0,15950.0,15955.0,15845.0,1,0,0,-0.008341839899258175
1497,2017-04-27,-2.410485797227011,66300.22796192336,66297.81747612613,15580.0,15619.999999999998,15629.999999999998,15580.0,1,0,0,-5.1831158229272315e-05
1498,2017-04-28,-2.371297864126973,65274.1224993898,65271.75120152567,15340.0,15340.0,15365.0,15255.0,1,0,0,-0.01684764516710355
1499,2017-05-02,-2.384240963656339,65652.31947351721,65649.93523255356,15430.0,15624.999999999998,15624.999999999998,15430.0,1,0,0,-0.03206352274031811
1500,2017-05-04,-2.3798165941116167,65713.23271906273,65710.85290246861,15505.0,15659.999999999998,15659.999999999998,15505.0,1,0,0,-0.026455306138027195
1501,2017-05-08,-2.4282994090026477,66767.96721747621,66765.5389180672,15755.0,16170.0,16170.0,15659.999999999998,1,0,0,-0.025551937778284628
1502,2017-05-10,-2.520097540706047,69157.42941420552,69154.90931666481,16319.999999999998,16140.0,16535.0,16140.0,1,0,0,-0.009911648560340535
1503,2017-05-11,68977.25243050448,0.0,68977.25243050448,16345.000000000002,16405.0,16405.0,16245.0,0,0,0,0.0
1504,2017-05-12,68977.25243050448,0.0,68977.25243050448,16314.999999999998,16255.0,16314.999999999998,16165.0,0,0,0,-0.0025689699822586368
1505,2017-05-15,68977.25243050448,0.0,68977.25243050448,16220.0,16165.0,16274.999999999998,16155.0,0,0,0,-0.0025689699822586368
1506,2017-05-16,68977.25243050448,0.0,68977.25243050448,16235.0,16190.0,16255.0,16175.0,0,0,0,-0.0025689699822586368
1507,2017-05-17,-2.5075694955157815,68977.25207322431,68974.7445037288,16190.0,16360.000000000002,16360.000000000002,16190.0,1,0,0,-0.0025689699822586368
1508,2017-05-18,-2.5158168929920066,69154.94981693922,69152.43400004623,16274.999999999998,16595.0,16650.0,16274.999999999998,1,0,0,-0.002605235329151032
1509,2017-05-19,-2.5588310413004365,70573.32370026849,70570.76486922719,16610.0,16900.0,16965.0,16515.0,1,0,0,-3.579379458440343e-05
1510,2017-05-22,72033.99462776263,0.0,72033.99462776263,16955.0,16970.0,16995.0,16900.0,0,0,0,0.0
1511,2017-05-23,-2.615372237371048,72033.9906253356,72031.37525309823,16955.0,17115.0,17235.0,16855.0,1,0,0,0.0
1512,2017-05-24,72331.82484740965,0.0,72331.82484740965,17065.0,16865.0,17085.0,16865.0,0,0,0,-3.636303495223572e-05
1513,2017-05-25,-2.635152590359212,72331.82417866733,72329.18902607697,16905.0,17015.0,17090.0,16905.0,1,0,0,0.0
1514,2017-05-26,-2.6437618065538118,72623.59449841347,72620.95073660692,17115.0,17030.0,17140.0,16970.0,1,0,0,-3.644068621571929e-05
1515,2017-05-29,-2.6274357849470107,72257.6396126434,72255.01217685845,17030.0,17040.0,17155.0,16985.0,1,0,0,0.0
1516,2017-05-30,-2.6144032591109863,71992.99057871614,71990.37617545703,17070.0,17160.0,17160.0,17040.0,1,0,0,-0.005039021880554948
1517,2017-05-31,-2.602076715134899,71707.81185062241,71705.20977390728,17035.0,17105.0,17175.0,17010.0,1,0,0,-0.008683094268993434
1518,2017-06-01,72118.80621647024,0.0,72118.80621647024,17155.0,17165.0,17165.0,17085.0,0,0,0,-0.012609872955546823
1519,2017-06-02,72118.80621647024,0.0,72118.80621647024,17040.0,17060.0,17060.0,17040.0,0,0,0,-0.006914595788726726
1520,2017-06-05,-2.6137835297558922,72118.79930680987,72116.18552328012,17155.0,17180.0,17295.0,17125.0,1,0,0,-0.006914595788726726
1521,2017-06-07,71588.08579332625,0.0,71588.08579332625,17030.0,17025.0,17030.0,16895.0,0,0,0,-0.006950683077085568
1522,2017-06-08,71588.08579332625,0.0,71588.08579332625,16955.0,17025.0,17025.0,16935.0,0,0,0,-0.014222685503345
1523,2017-06-09,-2.6042066737572895,71588.0854107884,71585.48120411464,17020.0,16995.0,17055.0,16960.0,1,0,0,-0.014222685503345
1524,2017-06-12,-2.5678686990431743,70788.59757627534,70786.0297075763,16845.0,16890.0,16945.0,16845.0,1,0,0,-0.014258551037811158
1525,2017-06-13,-2.594445402151905,71340.9522382231,71338.35779282094,17020.0,17100.0,17115.0,17020.0,1,0,0,-0.025267102818383666
1526,2017-06-14,-2.6100292791961692,71796.81806199659,71794.20803271739,17130.0,17185.0,17205.0,17090.0,1,0,0,-0.01766147276751972
1527,2017-06-15,71100.05703972452,0.0,71100.05703972452,16965.0,16945.0,16965.0,16875.0,0,0,0,-0.011384355279072098
1528,2017-06-16,71100.05703972452,0.0,71100.05703972452,17005.0,16985.0,17050.0,16885.0,0,0,0,-0.020942905338689585
1529,2017-06-19,71100.05703972452,0.0,71100.05703972452,16925.0,16955.0,16965.0,16925.0,0,0,0,-0.020942905338689585
1530,2017-06-20,71100.05703972452,0.0,71100.05703972452,17005.0,16800.0,17005.0,16800.0,0,0,0,-0.020942905338689585
1531,2017-06-21,71100.05703972452,0.0,71100.05703972452,16680.0,16590.0,16680.0,16515.0,0,0,0,-0.020942905338689585
1532,2017-06-22,-2.582960275482037,71100.050177691,71097.46721741551,16560.0,16695.0,16695.0,16560.0,1,0,0,-0.020942905338689585
1533,2017-06-23,71924.14733446024,0.0,71924.14733446024,16870.0,16810.0,16870.0,16735.0,0,0,0,-0.020978567530973425
1534,2017-06-26,71924.14733446024,0.0,71924.14733446024,16810.0,16755.0,16810.0,16635.0,0,0,0,-0.00959507408094876
1535,2017-06-27,71924.14733446024,0.0,71924.14733446024,16710.0,16695.0,16720.0,16635.0,0,0,0,-0.00959507408094876
1536,2017-06-28,71924.14733446024,0.0,71924.14733446024,16680.0,16685.0,16705.0,16680.0,0,0,0,-0.00959507408094876
1537,2017-06-29,-2.612665539752925,71924.14519892605,71921.5325333863,16630.0,16800.0,16820.0,16630.0,1,0,0,-0.00959507408094876
1538,2017-06-30,-2.628782363899518,72221.65072003905,72219.02193767515,16700.0,16645.0,16775.0,16610.0,1,0,0,-0.009631080234096291
1539,2017-07-03,-2.624332930397941,72324.49876299732,72321.87443006692,16725.0,16940.0,16940.0,16720.0,1,0,0,-0.005534612186358531
1540,2017-07-04,72715.57351769629,0.0,72715.57351769629,16880.0,16670.0,16880.0,16590.0,0,0,0,-0.004118319899511259
1541,2017-07-05,72715.57351769629,0.0,72715.57351769629,16610.0,16540.0,16610.0,16515.0,0,0,0,0.0
1542,2017-07-06,72715.57351769629,0.0,72715.57351769629,16565.0,16510.0,16565.0,16500.0,0,0,0,0.0
1543,2017-07-07,72715.57351769629,0.0,72715.57351769629,16450.0,16299.999999999998,16450.0,16299.999999999998,0,0,0,0.0
1544,2017-07-10,72715.57351769629,0.0,72715.57351769629,16240.0,16215.0,16240.0,16200.0,0,0,0,0.0
1545,2017-07-11,-2.6464823037094902,72715.57265901878,72712.92617671507,16200.0,16210.0,16230.0,16150.0,1,0,0,0.0
1546,2017-07-12,-2.645424699934665,72741.6410886014,72738.99566390147,16235.0,16180.0,16284.999999999998,16150.0,1,0,0,-3.640679503920463e-05
1547,2017-07-13,72669.28700954682,0.0,72669.28700954682,16255.0,16215.0,16255.0,16215.0,0,0,0,0.0
1548,2017-07-14,-2.64299045316875,72669.28379399561,72666.64080354244,16230.0,16274.999999999998,16330.000000000002,16230.0,1,0,0,-0.0009583395222659256
1549,2017-07-17,-2.6452447321498767,72896.40843544056,72893.76319070841,16309.999999999998,16350.000000000002,16360.000000000002,16309.999999999998,1,0,0,-0.0009947189908059107
1550,2017-07-18,73069.88075884615,0.0,73069.88075884615,16350.000000000002,16259.999999999998,16350.000000000002,16245.0,0,0,0,0.0
1551,2017-07-19,73069.88075884615,0.0,73069.88075884615,16314.999999999998,16170.0,16314.999999999998,16170.0,0,0,0,0.0
1552,2017-07-20,73069.88075884615,0.0,73069.88075884615,16215.0,16190.0,16220.0,16155.0,0,0,0,0.0
1553,2017-07-21,73069.88075884615,0.0,73069.88075884615,16165.0,16120.0,16165.0,16120.0,0,0,0,0.0
1554,2017-07-24,73069.88075884615,0.0,73069.88075884615,16135.0,16150.0,16160.0,16115.0,0,0,0,0.0
1555,2017-07-25,-2.649241153849289,73069.87291969733,73067.22367854348,16150.0,16200.0,16220.0,16150.0,1,0,0,0.0
1556,2017-07-26,-2.6785081921116216,73769.7380912863,73767.05958309419,16319.999999999998,16274.999999999998,16365.000000000002,16274.999999999998,1,0,0,-3.6363550550178035e-05
1557,2017-07-27,73470.57205824133,0.0,73470.57205824133,16255.0,16284.999999999998,16284.999999999998,16255.0,0,0,0,0.0
1558,2017-07-28,-2.6779417586658383,73470.57153526972,73467.89359351105,16345.000000000002,16480.0,16540.0,16345.000000000002,1,0,0,-0.00401924011243636
1559,2017-07-31,73847.27959453498,0.0,73847.27959453498,16430.0,16150.0,16430.0,16115.0,0,0,0,-0.004055549879226883
1560,2017-08-01,73847.27959453498,0.0,73847.27959453498,16195.0,16205.0,16245.0,16195.0,0,0,0,0.0
1561,2017-08-02,73847.27959453498,0.0,73847.27959453498,16294.999999999998,16235.0,16294.999999999998,16220.0,0,0,0,0.0
1562,2017-08-03,-2.680405465027434,73847.2722675128,73844.59186204778,16155.0,16170.0,16235.0,16155.0,1,0,0,0.0
1563,2017-08-04,-2.678279240790289,73557.14017085673,73554.46189161594,16145.0,16400.0,16410.0,16145.0,1,0,0,-3.6395822594429143e-05
1564,2017-08-07,-2.7153546544286655,74576.85335123262,74574.1379965782,16370.000000000002,16340.000000000002,16455.0,16340.000000000002,1,0,0,-0.003965179279816163
1565,2017-08-08,73956.4262159312,0.0,73956.4262159312,16235.0,16000.0,16235.0,15990.0,0,0,0,0.0
1566,2017-08-09,73956.4262159312,0.0,73956.4262159312,15995.0,16080.0,16120.0,15995.0,0,0,0,-0.008283190355821934
1567,2017-08-10,-2.683784068794921,73956.41923358555,73953.73544951675,16040.0,16115.0,16175.0,16040.0,1,0,0,-0.008283190355821934
1568,2017-08-11,73489.98558008786,0.0,73489.98558008786,15940.0,15875.0,15940.0,15870.0,0,0,0,-0.00831927211937616
1569,2017-08-14,-2.6744199121458223,73489.98341225287,73487.30899234072,15930.0,15965.0,15990.0,15900.0,1,0,0,-0.014537914156514748
1570,2017-08-16,-2.635561059243628,72707.39730680986,72704.76174575061,15810.0,15835.0,15860.0,15810.0,1,0,0,-0.014573805791591458
1571,2017-08-17,-2.61100980550691,71756.0486331462,71753.4376233407,15624.999999999998,15835.0,15835.0,15624.999999999998,1,0,0,-0.025067353120640276
1572,2017-08-18,-2.626412365352735,72118.2033243837,72115.57691201835,15705.000000000002,15810.0,15810.0,15705.000000000002,1,0,0,-0.03782410965805502
1573,2017-08-21,72732.85678422471,0.0,72732.85678422471,15840.0,15760.0,15840.0,15760.0,0,0,0,-0.03296801210994423
1574,2017-08-22,72732.85678422471,0.0,72732.85678422471,15910.0,15875.0,15930.0,15855.0,0,0,0,-0.0246906134193327
1575,2017-08-23,72732.85678422471,0.0,72732.85678422471,15890.0,15890.0,15890.0,15890.0,0,0,0,-0.0246906134193327
1576,2017-08-24,-2.6432157752860803,72732.85648035147,72730.21326457619,15950.0,15965.0,15965.0,15945.0,1,0,0,-0.0246906134193327
1577,2017-08-25,72567.97000897776,0.0,72567.97000897776,15915.0,15910.0,15915.0,15910.0,0,0,0,-0.024726061628585174
1578,2017-08-28,72567.97000897776,0.0,72567.97000897776,15975.0,15940.0,15975.0,15940.0,0,0,0,-0.026901658423359676
1579,2017-08-29,72567.97000897776,0.0,72567.97000897776,15775.0,15695.000000000002,15775.0,15695.000000000002,0,0,0,-0.026901658423359676
1580,2017-08-30,72567.97000897776,0.0,72567.97000897776,15619.999999999998,15644.999999999998,15644.999999999998,15619.999999999998,0,0,0,-0.026901658423359676
1581,2017-08-31,72567.97000897776,0.0,72567.97000897776,15730.000000000002,15510.0,15730.000000000002,15500.0,0,0,0,-0.026901658423359676
1582,2017-09-01,72567.97000897776,0.0,72567.97000897776,15500.0,15495.0,15545.0,15495.0,0,0,0,-0.026901658423359676
1583,2017-09-04,72567.97000897776,0.0,72567.97000897776,15485.0,15375.0,15485.0,15370.0,0,0,0,-0.026901658423359676
1584,2017-09-05,72567.97000897776,0.0,72567.97000897776,15400.0,15200.0,15400.0,15200.0,0,0,0,-0.026901658423359676
1585,2017-09-06,72567.97000897776,0.0,72567.97000897776,15019.999999999998,15034.999999999998,15034.999999999998,14950.0,0,0,0,-0.026901658423359676
1586,2017-09-07,72567.97000897776,0.0,72567.97000897776,15130.0,15125.0,15130.0,15125.0,0,0,0,-0.026901658423359676
1587,2017-09-08,72567.97000897776,0.0,72567.97000897776,15070.000000000002,14845.0,15070.000000000002,14740.0,0,0,0,-0.026901658423359676
1588,2017-09-11,72567.97000897776,0.0,72567.97000897776,14810.0,14780.0,14865.0,14780.0,0,0,0,-0.026901658423359676
1589,2017-09-12,72567.97000897776,0.0,72567.97000897776,14880.0,14805.0,14880.0,14805.0,0,0,0,-0.026901658423359676
1590,2017-09-13,72567.97000897776,0.0,72567.97000897776,14800.0,14650.0,14800.0,14650.0,0,0,0,-0.026901658423359676
1591,2017-09-14,-2.6399910222389735,72567.96999023676,72565.32999921452,14620.0,14730.0,14730.0,14605.0,1,0,0,-0.026901658423359676
1592,2017-09-15,-2.6406459390127566,72636.60325311203,72633.96260717302,14740.0,14745.0,14760.0,14655.0,1,0,0,-0.02693705956689504
1593,2017-09-18,-2.6530000318743987,72924.30338955333,72921.65038952146,14810.0,14999.999999999998,14999.999999999998,14775.0,1,0,0,-0.026016732362286292
1594,2017-09-19,-2.671896118292352,73362.81726897729,73360.145372859,14960.0,14975.0,15055.000000000002,14960.0,1,0,0,-0.02215899038796217
1595,2017-09-20,73873.97534484595,0.0,73873.97534484595,15090.000000000002,15039.999999999998,15090.000000000002,14999.999999999998,0,0,0,-0.016279003101248066
1596,2017-09-21,73873.97534484595,0.0,73873.97534484595,14999.999999999998,14880.0,14999.999999999998,14860.0,0,0,0,-0.00938881320712511
1597,2017-09-22,73873.97534484595,0.0,73873.97534484595,14795.0,14820.0,14870.0,14795.0,0,0,0,-0.00938881320712511
1598,2017-09-25,-2.6846551540511427,73873.97524774224,73871.2905925882,14885.0,14855.0,14905.0,14855.0,1,0,0,-0.00938881320712511
1599,2017-09-26,-2.6881246149278013,73868.59855015865,73865.91042554373,14885.0,15245.0,15245.0,14875.0,1,0,0,-0.00942481432399866
1600,2017-09-27,-2.753934567372198,75567.89493238955,75565.14099782218,15250.0,15250.0,15260.0,15250.0,1,0,0,-0.009496959536655537
1601,2017-09-28,-2.73909743654076,75527.71503539175,75524.97593795521,15250.0,15300.0,15300.0,15250.0,1,0,0,0.0
1602,2017-09-29,-2.7627212756924564,76066.99395655358,76064.23123527788,15360.0,15565.0,15565.0,15360.0,1,0,0,-0.0005315289475622539
1603,2017-10-10,77002.36132272534,0.0,77002.36132272534,15550.0,15500.0,15550.0,15470.0,0,0,0,0.0
1604,2017-10-11,-2.798677274666261,77002.35462338297,76999.5559461083,15595.0,15735.000000000002,15745.000000000002,15595.0,1,0,0,0.0
1605,2017-10-12,-2.8071759494923754,77237.82269953625,77235.01552358676,15700.000000000002,15825.0,15825.0,15624.999999999998,1,0,0,-3.643234530531548e-05
1606,2017-10-13,77847.1328117133,0.0,77847.1328117133,15825.0,15870.0,15870.0,15649.999999999998,0,0,0,0.0
1607,2017-10-16,77847.1328117133,0.0,77847.1328117133,15870.0,15915.0,15990.0,15870.0,0,0,0,0.0
1608,2017-10-17,77847.1328117133,0.0,77847.1328117133,15855.0,15700.000000000002,15855.0,15700.000000000002,0,0,0,0.0
1609,2017-10-18,-2.827188286712044,77847.1273656334,77844.30017734668,15700.000000000002,15895.0,15895.0,15654.999999999998,1,0,0,0.0
1610,2017-10-19,79301.49362265291,0.0,79301.49362265291,16105.0,16020.0,16120.0,16005.0,0,0,0,-3.6387138026822355e-05
1611,2017-10-20,79301.49362265291,0.0,79301.49362265291,16000.0,15975.0,16015.0,15960.0,0,0,0,0.0
1612,2017-10-23,79301.49362265291,0.0,79301.49362265291,16050.0,16060.0,16060.0,15995.0,0,0,0,0.0
1613,2017-10-24,79301.49362265291,0.0,79301.49362265291,16045.0,15980.0,16045.0,15980.0,0,0,0,0.0
1614,2017-10-25,79301.49362265291,0.0,79301.49362265291,15880.0,15900.0,15900.0,15865.0,0,0,0,0.0
1615,2017-10-26,-2.8863773470948217,79301.49298315842,79298.60660581132,15990.0,16355.000000000002,16355.000000000002,15990.0,1,0,0,0.0
1616,2017-10-27,-2.9448395561630605,81027.83841835489,81024.89357879873,16350.000000000002,16365.000000000002,16380.000000000002,16250.0,1,0,0,-3.6405579639222363e-05
1617,2017-10-30,80699.82719256445,0.0,80699.82719256445,16284.999999999998,16289.999999999998,16289.999999999998,16225.0,0,0,0,0.0
1618,2017-10-31,-2.932807435543509,80699.82210593116,80696.88929849562,16490.0,16755.0,16770.0,16490.0,1,0,0,-0.004011932282492195
1619,2017-11-01,81782.47170650549,0.0,81782.47170650549,16755.0,16640.0,16755.0,16625.0,0,0,0,-0.0040481914361802625
1620,2017-11-02,81782.47170650549,0.0,81782.47170650549,16635.0,16615.0,16640.0,16615.0,0,0,0,0.0
1621,2017-11-03,-2.9682934945158195,81782.46763485477,81779.49934136025,16680.0,16735.0,16735.0,16680.0,1,0,0,0.0
1622,2017-11-06,-2.9790562522102846,81977.36761532829,81974.38855907608,16735.0,16685.0,16830.0,16655.0,1,0,0,-3.6344770257174743e-05
1623,2017-11-07,81555.04263789131,0.0,81555.04263789131,16650.0,16565.0,16685.0,16565.0,0,0,0,0.0
1624,2017-11-08,-2.957362108689267,81555.03601391263,81552.07865180394,16470.0,16630.0,16680.0,16470.0,1,0,0,-0.00511557241909231
1625,2017-11-09,82636.99754226021,0.0,82636.99754226021,16750.0,16690.0,16750.0,16690.0,0,0,0,-0.005151729884118549
1626,2017-11-10,82636.99754226021,0.0,82636.99754226021,16690.0,16670.0,16695.0,16655.0,0,0,0,0.0
1627,2017-11-13,-3.0024577397853136,82636.99574322674,82633.99328548695,16740.0,16875.0,16875.0,16740.0,1,0,0,0.0
1628,2017-11-14,-2.9971984341245843,82288.41214547229,82285.41494703817,16695.0,16735.0,16740.0,16660.0,1,0,0,-3.6354863591498176e-05
1629,2017-11-15,-2.9964447153470246,82504.20551769587,82501.20907298052,16740.0,16720.0,16890.0,16715.0,1,0,0,-0.004254542222958302
1630,2017-11-16,82549.87869038855,0.0,82549.87869038855,16775.0,16675.0,16775.0,16630.0,0,0,0,-0.0016431921937901071
1631,2017-11-17,82549.87869038855,0.0,82549.87869038855,16560.0,16550.0,16620.0,16515.0,0,0,0,-0.0010542354449302692
1632,2017-11-20,82549.87869038855,0.0,82549.87869038855,16475.0,16420.0,16475.0,16420.0,0,0,0,-0.0010542354449302692
1633,2017-11-21,82549.87869038855,0.0,82549.87869038855,16510.0,16510.0,16510.0,16510.0,0,0,0,-0.0010542354449302692
1634,2017-11-22,-3.001309611456236,82549.8715792043,82546.87026959284,16535.0,16435.0,16610.0,16425.0,1,0,0,-0.0010542354449302692
1635,2017-11-23,82144.48571990522,0.0,82144.48571990522,16455.0,16475.0,16475.0,16425.0,0,0,0,-0.0010906406978458665
1636,2017-11-24,-2.9842800947808428,82144.48457310227,82141.50029300748,16470.0,16475.0,16510.0,16450.0,1,0,0,-0.005959943330505515
1637,2017-11-27,-2.9854803812049795,82158.43070392971,82155.44522354851,16495.0,16595.0,16650.0,16495.0,1,0,0,-0.005996070331564686
1638,2017-11-28,-3.0063553144282196,82555.54106419331,82552.53470887888,16590.0,16625.0,16770.0,16565.0,1,0,0,-0.005827321091445064
1639,2017-11-29,-3.008513452936313,82723.68901757384,82720.6805041209,16625.0,16685.0,16745.0,16625.0,1,0,0,-0.0010220946536463498
1640,2017-11-30,-3.042380103157484,83749.03226751281,83745.98988740965,16850.0,16905.0,17135.0,16850.0,1,0,0,0.0
1641,2017-12-01,-3.0538383992243325,83991.44076153282,83988.3869231336,16900.0,16780.0,16910.0,16775.0,1,0,0,0.0
