,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2709,2020-10-27,2645239.1783010364,0.0,2645239.1783010364,6010.0,5980.0,6060.0,5935.0,0,0,0,-0.006067760408686479
2710,2020-10-28,2645239.1783010364,0.0,2645239.1783010364,5970.000000000001,5975.0,5990.0,5880.0,0,0,0,-0.006067760408686479
2711,2020-10-29,-96.27169896382838,2645239.1739883116,2645142.9022893477,5840.0,5890.0,5905.0,5790.0,1,0,0,-0.006067760408686479
2712,2020-10-30,2634740.2926643104,0.0,2634740.2926643104,5880.0,5790.0,5880.0,5745.0,0,0,0,-0.00610393552385246
2713,2020-11-02,-95.89733568951488,2634740.2911040327,2634644.393768343,5805.0,5930.0,5930.0,5805.0,1,0,0,-0.010012651668321573
2714,2020-11-03,-96.38404021738097,2648169.4230274693,2648073.038987252,5930.0,6030.0,6030.0,5930.0,1,0,0,-0.01004868508459069
2715,2020-11-04,-98.32553574023768,2701563.294330801,2701464.9687950606,6050.0,6000.0,6100.0,5950.0,1,0,0,-0.005002954805607107
2716,2020-11-05,2690203.564316271,0.0,2690203.564316271,6025.0,6085.000000000001,6085.000000000001,5980.0,0,0,0,0.0
2717,2020-11-06,2690203.564316271,0.0,2690203.564316271,6080.0,6075.0,6110.0,6050.0,0,0,0,-0.004168628728808842
2718,2020-11-09,-97.90568372933194,2690203.5577136176,2690105.6520298882,6145.0,6195.0,6205.0,6130.0,1,0,0,-0.004168628728808842
2719,2020-11-10,-99.55723463511094,2735380.9114716537,2735281.3542370186,6270.0,6320.0,6360.0,6225.0,1,0,0,-0.004204872873194807
2720,2020-11-11,-100.64487896254286,2765450.4083857397,2765349.763506777,6350.000000000001,6385.0,6395.0,6315.0,1,0,0,0.0
2721,2020-11-12,2762432.411802195,0.0,2762432.411802195,6375.0,6330.0,6375.0,6290.0,0,0,0,0.0
2722,2020-11-13,2762432.411802195,0.0,2762432.411802195,6275.0,6265.0,6300.0,6240.0,0,0,0,-0.0010549666241432597
2723,2020-11-16,-100.5381978051737,2762432.410881356,2762331.8726835507,6325.0,6375.0,6400.0,6310.0,1,0,0,-0.0010549666241432597
2724,2020-11-17,-101.48632231587544,2788551.6800794858,2788450.19375717,6410.0,6330.0,6475.0,6330.0,1,0,0,-0.0010913233700316426
2725,2020-11-18,2749044.1705174255,0.0,2749044.1705174255,6330.0,6335.0,6355.0,6300.0,0,0,0,0.0
2726,2020-11-19,2749044.1705174255,0.0,2749044.1705174255,6400.0,6295.0,6400.0,6234.999999999999,0,0,0,-0.014131872725561762
2727,2020-11-20,2749044.1705174255,0.0,2749044.1705174255,6255.0,6310.0,6310.0,6255.0,0,0,0,-0.014131872725561762
2728,2020-11-23,-100.04948257468641,2749044.1686557573,2748944.1191731826,6315.0,6560.0,6560.0,6270.0,1,0,0,-0.014131872725561762
2729,2020-11-24,-103.92008369695395,2855493.513777323,2855389.593693626,6560.0,6580.0,6660.0,6555.0,1,0,0,-0.014167753353613458
2730,2020-11-25,-104.75618409831077,2878461.4692431325,2878356.713059034,6645.0,6540.0,6695.0,6500.0,1,0,0,0.0
2731,2020-11-26,2842102.0222991845,0.0,2842102.0222991845,6565.0,6480.0,6570.0,6450.0,0,0,0,0.0
2732,2020-11-27,2842102.0222991845,0.0,2842102.0222991845,6450.0,6490.0,6530.0,6445.0,0,0,0,-0.012595621173485234
2733,2020-11-30,2842102.0222991845,0.0,2842102.0222991845,6500.0,6335.0,6500.0,6335.0,0,0,0,-0.012595621173485234
2734,2020-12-01,-103.43770081549883,2842102.021450613,2841998.5837497977,6410.0,6605.0,6614.999999999999,6395.0,1,0,0,-0.012595621173485234
2735,2020-12-02,-105.16226650355384,2889584.7900976036,2889479.6278311,6635.0,6695.0,6695.0,6580.0,1,0,0,-0.012631557841417151
2736,2020-12-03,2928289.2769605136,0.0,2928289.2769605136,6735.0,6730.000000000001,6735.0,6660.0,0,0,0,0.0
2737,2020-12-04,-106.57303948653862,2928289.2746201055,2928182.701580619,6730.000000000001,6994.999999999999,7010.0,6730.000000000001,1,0,0,0.0
2738,2020-12-07,-111.16392840072513,3054356.023816482,3054244.8598880814,7075.0,7000.0,7100.0,6840.0,1,0,0,-3.6395099600679856e-05
2739,2020-12-08,3023915.0165111534,0.0,3023915.0165111534,7005.0,6885.0,7005.0,6885.0,0,0,0,0.0
2740,2020-12-09,-110.05348884640262,3023915.009932203,3023804.956443357,6905.0,7140.0,7140.0,6905.0,1,0,0,-0.009930390249732435
2741,2020-12-10,-112.18756372109056,3082535.564289889,3082423.3767261677,7125.0,7210.0,7285.0,7090.0,1,0,0,-0.009966425365725277
2742,2020-12-11,-114.06633590627462,3134225.6784570427,3134111.6121211364,7245.0,7320.0,7350.0,7230.0,1,0,0,0.0
2743,2020-12-14,3142835.7378812656,0.0,3142835.7378812656,7290.0,7215.0,7290.0,7170.0,0,0,0,0.0
2744,2020-12-15,3142835.7378812656,0.0,3142835.7378812656,7220.0,7109.999999999999,7230.0,7060.0,0,0,0,0.0
2745,2020-12-16,3142835.7378812656,0.0,3142835.7378812656,7190.0,7180.0,7210.0,7130.0,0,0,0,0.0
2746,2020-12-17,3142835.7378812656,0.0,3142835.7378812656,7185.0,7130.0,7185.0,7035.0,0,0,0,0.0
2747,2020-12-18,3142835.7378812656,0.0,3142835.7378812656,7150.0,7140.0,7230.0,7120.0,0,0,0,0.0
2748,2020-12-21,-114.3821187345311,3142835.735520748,3142721.3534020134,7180.0,7205.0,7210.0,7030.0,1,0,0,0.0
2749,2020-12-22,3118166.972927171,0.0,3118166.972927171,7145.0,6980.0,7155.0,6960.0,0,0,0,-3.639530945682445e-05
2750,2020-12-23,3118166.972927171,0.0,3118166.972927171,6970.0,6975.0,7030.0,6850.0,0,0,0,-0.007849205943777755
2751,2020-12-24,-113.48707282915711,3118166.971174752,3118053.4841019227,7000.0,7025.0,7100.0,7000.0,1,0,0,-0.007849205943777755
2752,2020-12-28,-113.0111273159273,3105175.511466978,3105062.500339662,7055.0,7040.0,7065.0,7000.0,1,0,0,-0.007885316270474178
2753,2020-12-29,-114.36411621654406,3142359.8707749853,3142245.5066587687,7140.0,7180.0,7190.0,7075.0,1,0,0,-0.012018839255998826
2754,2020-12-30,-114.78510010614991,3153730.983689655,3153616.198589549,7205.0,7245.0,7275.0,7150.0,1,0,0,-0.00018780212258078001
2755,2021-01-04,-115.5529655716382,3175031.5162483924,3174915.963282821,7300.0,7380.0,7380.0,7180.0,1,0,0,0.0
2756,2021-01-05,-116.0396016985178,3188428.5035885447,3188312.463986846,7370.0,7790.0,7800.0,7370.0,1,0,0,0.0
2757,2021-01-06,-122.98197312979028,3378964.775569842,3378841.7935967124,7900.0,7675.0,7930.0,7630.0,1,0,0,0.0
2758,2021-01-07,3342364.185889011,0.0,3342364.185889011,7815.0,7910.0,7975.0,7800.0,0,0,0,0.0
2759,2021-01-08,-121.64411098929122,3342364.184297486,3342242.540186497,7869.999999999999,8000.0,8125.0,7869.999999999999,1,0,0,-0.010795890999345047
2760,2021-01-11,3422490.786874078,0.0,3422490.786874078,8070.0,7730.0,8070.0,7585.0,0,0,0,-0.010831893188836251
2761,2021-01-12,3422490.786874078,0.0,3422490.786874078,7595.0,7630.0,7730.0,7475.0,0,0,0,0.0
2762,2021-01-13,3422490.786874078,0.0,3422490.786874078,7710.0,7700.0,7760.0,7575.0,0,0,0,0.0
2763,2021-01-14,3422490.786874078,0.0,3422490.786874078,7805.0,7710.0,7805.0,7695.0,0,0,0,0.0
2764,2021-01-15,3422490.786874078,0.0,3422490.786874078,7795.0,7565.0,7800.0,7535.0,0,0,0,0.0
2765,2021-01-18,3422490.786874078,0.0,3422490.786874078,7540.0,7370.0,7540.0,7345.0,0,0,0,0.0
2766,2021-01-19,-124.56312592187896,3422490.7850023382,3422366.2218764164,7405.0,7650.0,7670.0,7405.0,1,0,0,0.0
2767,2021-01-20,3541819.128091529,0.0,3541819.128091529,7805.0,7675.0,7805.0,7525.0,0,0,0,-3.639600671522329e-05
2768,2021-01-21,3541819.128091529,0.0,3541819.128091529,7700.0,7740.0,7775.0,7660.0,0,0,0,0.0
2769,2021-01-22,3541819.128091529,0.0,3541819.128091529,7825.0,7610.0,7825.0,7610.0,0,0,0,0.0
2770,2021-01-25,3541819.128091529,0.0,3541819.128091529,7600.0,7690.0,7700.0,7570.0,0,0,0,0.0
2771,2021-01-26,3541819.128091529,0.0,3541819.128091529,7725.0,7500.0,7735.0,7489.999999999999,0,0,0,0.0
2772,2021-01-27,3541819.128091529,0.0,3541819.128091529,7500.0,7430.0,7580.0,7420.0,0,0,0,0.0
2773,2021-01-28,-128.91190847102553,3541819.1271350086,3541690.2152265375,7215.0,7180.0,7285.0,7175.0,1,0,0,0.0
2774,2021-01-29,3548380.680450479,0.0,3548380.680450479,7285.0,6994.999999999999,7285.0,6910.0,0,0,0,-3.639735975476733e-05
2775,2021-02-01,3548380.680450479,0.0,3548380.680450479,7030.0,7195.0,7195.0,6945.0,0,0,0,0.0
2776,2021-02-02,-129.13954952079803,3548380.6774471067,3548251.537897586,7265.0,7305.0,7360.0,7190.0,1,0,0,0.0
2777,2021-02-03,-129.32089590327814,3553208.965151958,3553079.644256055,7335.0,7330.0,7395.0,7245.0,1,0,0,-3.6394785262089766e-05
2778,2021-02-04,-128.56724556116387,3532509.588572764,3532381.0213272027,7345.0,7300.0,7425.0,7265.0,1,0,0,0.0
2779,2021-02-05,3495059.4554141574,0.0,3495059.4554141574,7330.0,7335.0,7355.0,7250.0,0,0,0,-0.005825544316833377
2780,2021-02-08,-127.20458584278822,3495059.4530064287,3494932.248420586,7355.0,7360.0,7430.0,7275.0,1,0,0,-0.016329549194230297
2781,2021-02-09,3510839.0047778175,0.0,3510839.0047778175,7445.0,7374.999999999999,7445.0,7350.0,0,0,0,-0.016365351091825565
2782,2021-02-10,3510839.0047778175,0.0,3510839.0047778175,7380.0,7420.0,7420.0,7330.0,0,0,0,-0.011888458381878386
2783,2021-02-15,-127.77522218227386,3510838.9993220344,3510711.224099852,7420.0,7415.0,7475.0,7385.0,1,0,0,-0.011888458381878386
2784,2021-02-16,-127.08044774690643,3491746.621511397,3491619.54106365,7415.0,7489.999999999999,7525.0,7400.0,1,0,0,-0.011924421740642928
2785,2021-02-17,-130.66601930279285,3590287.5193465813,3590156.8533272785,7650.0,7625.0,7710.0,7550.0,1,0,0,-0.017297699276671685
2786,2021-02-18,3571045.5203894493,0.0,3571045.5203894493,7620.0,7480.0,7625.0,7480.0,0,0,0,0.0
2787,2021-02-19,3571045.5203894493,0.0,3571045.5203894493,7465.0,7460.0,7495.0,7305.0,0,0,0,-0.005323258486636101
2788,2021-02-22,-129.9696105509065,3571045.5172413792,3570915.5476308283,7440.0,7685.0,7740.0,7440.0,1,0,0,-0.005323258486636101
2789,2021-02-23,-132.68115134350955,3645494.876738749,3645362.1955874055,7710.0,7790.0,7840.0,7655.0,1,0,0,-0.005359461015921284
2790,2021-02-24,-134.55728591885418,3697238.567102279,3697104.00981636,7820.0,7585.0,7905.0,7565.0,1,0,0,0.0
2791,2021-02-25,3688265.9490287653,0.0,3688265.9490287653,7840.0,7875.0,7885.0,7720.000000000001,0,0,0,0.0
2792,2021-02-26,-134.24097123462707,3688265.946950321,3688131.7059790865,7620.0,7700.0,7750.0,7620.0,1,0,0,-0.0023905361504919834
2793,2021-03-02,3777041.146179961,0.0,3777041.146179961,7890.0,7725.0,7890.0,7650.0,0,0,0,-0.002426846475904096
2794,2021-03-03,-137.463820038829,3777041.137318527,3776903.673498488,7725.0,7940.0,7945.0,7710.0,1,0,0,0.0
2795,2021-03-04,3868640.713910271,0.0,3868640.713910271,8085.0,8090.0,8095.0,7970.0,0,0,0,-3.639692451114729e-05
2796,2021-03-05,-140.80608972907066,3868640.71330976,3868499.907220031,7895.0,8230.0,8250.0,7895.0,1,0,0,0.0
2797,2021-03-08,-146.5166611573659,4025757.159322034,4025610.6426608767,8300.0,8345.0,8530.0,8300.0,1,0,0,-3.639694162694454e-05
2798,2021-03-09,-148.7125637959689,4086090.7780537694,4085942.0654899734,8425.0,8225.0,8480.0,8060.0,1,0,0,0.0
2799,2021-03-10,3947574.536581323,0.0,3947574.536581323,8140.0,7885.0,8140.0,7880.0,0,0,0,0.0
2800,2021-03-11,3947574.536581323,0.0,3947574.536581323,7980.0,8040.0,8050.0,7890.0,0,0,0,-0.033864290460040525
2801,2021-03-12,3947574.536581323,0.0,3947574.536581323,8155.0,8050.0,8155.0,7975.0,0,0,0,-0.033864290460040525
2802,2021-03-15,-143.66341867716983,3947574.5288229105,3947430.8654042333,8050.0,8180.0,8200.0,8030.0,1,0,0,-0.033864290460040525
2803,2021-03-16,-142.94163486827165,3927492.0971525423,3927349.155517674,8135.0,8210.0,8250.0,8135.0,1,0,0,-0.03389945277384403
2804,2021-03-17,-143.29770715674385,3937326.996925774,3937183.6992186173,8170.0,8140.0,8175.0,8050.0,1,0,0,-0.03881428258902183
2805,2021-03-18,-142.766601246316,3922583.168935125,3922440.402333879,8140.0,8130.0,8230.0,8105.0,1,0,0,-0.03640736062505024
2806,2021-03-19,-138.86212837835774,3815460.735739918,3815321.8736115396,8000.0,8055.0,8080.0,7990.0,1,0,0,-0.04001565869889246
2807,2021-03-22,-140.5060357172042,3860589.3483682056,3860448.8423324884,8120.0,8220.0,8235.0,8095.0,1,0,0,-0.06623201884434499
2808,2021-03-23,-142.70722710201517,3921110.2786937463,3920967.5714666443,8255.0,8185.0,8295.0,8185.0,1,0,0,-0.055187572301137015
2809,2021-03-24,-139.54566178191453,3834324.2086358853,3834184.6629741034,8090.0,8070.0,8180.0,8045.0,1,0,0,-0.040376121682367976
2810,2021-03-25,-137.92642088746652,3789762.840440678,3789624.9140197905,8045.0,8210.0,8225.0,8010.0,1,0,0,-0.06161550958889577
2811,2021-03-26,-141.04937834339216,3875588.1556990063,3875447.106320663,8260.0,8445.0,8470.0,8255.0,1,0,0,-0.07252113385867343
2812,2021-03-29,-146.07769211335108,4013539.450870836,4013393.373178723,8580.0,8780.0,8840.0,8540.0,1,0,0,-0.051516873170366066
2813,2021-03-30,4149544.164637905,0.0,4149544.164637905,8875.0,8745.0,8880.0,8630.0,0,0,0,-0.017755683058749094
2814,2021-03-31,4149544.164637905,0.0,4149544.164637905,8785.0,8790.0,8835.0,8720.0,0,0,0,0.0
2815,2021-04-01,4149544.164637905,0.0,4149544.164637905,8795.0,8610.0,8795.0,8565.0,0,0,0,0.0
2816,2021-04-02,4149544.164637905,0.0,4149544.164637905,8645.0,8600.0,8670.000000000002,8520.0,0,0,0,0.0
2817,2021-04-05,-151.01536209508777,4149544.1579076564,4149393.1425455613,8640.0,9005.0,9005.0,8620.0,1,0,0,0.0
2818,2021-04-06,4297816.776689501,0.0,4297816.776689501,9040.0,8934.999999999998,9040.0,8880.0,0,0,0,-3.6394863231188697e-05
2819,2021-04-07,-156.42331049963832,4297816.773981296,4297660.350670797,8934.999999999998,9120.0,9120.0,8934.999999999998,1,0,0,0.0
2820,2021-04-08,-156.81011354364455,4308429.777895967,4308272.967782423,9070.0,9310.0,9385.0,9050.0,1,0,0,-3.639662340939064e-05
2821,2021-04-09,-161.4580971049145,4436366.83564699,4436205.377549885,9340.0,9280.0,9390.0,9199.999999999998,1,0,0,0.0
2822,2021-04-12,4434146.881236938,0.0,4434146.881236938,9350.0,9340.0,9405.0,9240.0,0,0,0,0.0
2823,2021-04-13,-161.37876306194812,4434146.878426651,4433985.499663589,9330.0,9315.0,9580.0,9260.0,1,0,0,-0.00046402186953840255
2824,2021-04-14,-160.21736458223313,4402243.685746347,4402083.468381764,9340.0,9415.0,9450.0,9150.0,1,0,0,-0.0005004001612572518
2825,2021-04-15,-161.16261686291546,4428179.140215078,4428017.977598215,9445.0,9595.0,9625.0,9425.0,1,0,0,-0.007691688338145876
2826,2021-04-16,-161.2710606949404,4431092.983118643,4430931.712057948,9585.0,9580.0,9620.0,9505.0,1,0,0,-0.0018455863186819558
2827,2021-04-19,-160.85528358537704,4419691.950419637,4419531.095136052,9575.0,9610.0,9635.0,9490.0,1,0,0,-0.0011887784814077684
2828,2021-04-20,-160.49002736620605,4409733.620928112,4409573.130900746,9610.0,9700.0,9700.0,9590.0,1,0,0,-0.0037586813492034594
2829,2021-04-21,-159.9087929315865,4393679.627834015,4393519.719041083,9635.0,9720.0,9790.0,9600.0,1,0,0,-0.006003384510535807
2830,2021-04-22,-162.06285559758544,4453008.577856808,4452846.51500121,9780.0,9870.0,9870.0,9740.0,1,0,0,-0.009622110537266675
2831,2021-04-23,-162.73300585336983,4471078.066832262,4470915.333826409,9845.0,10245.0,10310.0,9810.0,1,0,0,0.0
2832,2021-04-26,-170.56853349041194,4686758.53239626,4686587.963862769,10350.0,10360.0,10490.0,10215.0,1,0,0,0.0
2833,2021-04-27,-171.30574030708522,4706971.596136178,4706800.290395871,10420.000000000002,11010.0,11115.0,10400.0,1,0,0,0.0
2834,2021-04-28,-181.97481574863195,5000062.569089422,4999880.594273673,11170.0,10980.0,11205.0,10830.0,1,0,0,0.0
2835,2021-04-29,-179.21694236714393,4924146.050402103,4923966.833459736,11015.0,11060.0,11260.0,10975.0,1,0,0,0.0
2836,2021-04-30,4887469.36604066,0.0,4887469.36604066,11170.0,10585.0,11195.0,10500.0,0,0,0,-0.0151831147529565
2837,2021-05-03,4887469.36604066,0.0,4887469.36604066,10495.0,10295.0,10730.0,10235.0,0,0,0,-0.022482782561198972
2838,2021-05-04,4887469.36604066,0.0,4887469.36604066,10400.0,10420.000000000002,10480.0,10110.0,0,0,0,-0.022482782561198972
2839,2021-05-06,-177.87395934015512,4887469.357143191,4887291.4831838505,10510.0,10980.0,11040.0,10475.0,1,0,0,-0.022482782561198972
2840,2021-05-07,-184.11661817412823,5059101.7217253065,5058917.605107132,11090.0,11145.0,11180.000000000002,10875.0,1,0,0,-0.02251835998219044
2841,2021-05-10,-185.60584084969014,5099925.78734249,5099740.18150164,11205.0,11515.0,11570.0,11205.0,1,0,0,0.0
2842,2021-05-11,-187.79163793474436,5159958.331279953,5159770.539642018,11490.0,11945.0,12040.0,11420.0,1,0,0,0.0
2843,2021-05-12,-196.35216187871993,5395342.4737627115,5395146.121600833,12015.0,11875.0,12155.0,11535.0,1,0,0,0.0
2844,2021-05-13,5142723.094630017,0.0,5142723.094630017,11500.0,11200.0,11795.0,11105.0,0,0,0,0.0
2845,2021-05-14,5142723.094630017,0.0,5142723.094630017,11205.0,10910.0,11340.0,10800.0,0,0,0,-0.046787060309669164
2846,2021-05-17,5142723.094630017,0.0,5142723.094630017,10970.0,10760.0,11065.0,10630.0,0,0,0,-0.046787060309669164
2847,2021-05-18,-187.17536998260766,5142723.093690241,5142535.918320258,10830.0,11265.0,11315.0,10820.0,1,0,0,-0.046787060309669164
2848,2021-05-20,5110753.835702092,0.0,5110753.835702092,11000.0,10790.0,11000.0,10685.000000000002,0,0,0,-0.04682175377404252
2849,2021-05-21,5110753.835702092,0.0,5110753.835702092,10780.0,10655.0,10810.0,10465.0,0,0,0,-0.052712619730558165
2850,2021-05-24,5110753.835702092,0.0,5110753.835702092,10600.0,10550.0,10719.999999999998,10445.0,0,0,0,-0.052712619730558165
2851,2021-05-25,5110753.835702092,0.0,5110753.835702092,10595.0,10575.0,10655.0,10490.0,0,0,0,-0.052712619730558165
2852,2021-05-26,5110753.835702092,0.0,5110753.835702092,10510.0,10224.999999999998,10530.0,10145.0,0,0,0,-0.052712619730558165
2853,2021-05-27,5110753.835702092,0.0,5110753.835702092,10305.0,10365.0,10480.0,10235.0,0,0,0,-0.052712619730558165
2854,2021-05-28,-186.0042979074642,5110753.833744008,5110567.829446101,10575.0,10515.0,10630.0,10485.0,1,0,0,-0.052712619730558165
2855,2021-05-31,5108457.658877751,0.0,5108457.658877751,10620.0,10480.0,10620.0,10275.0,0,0,0,-0.052747096323369436
2856,2021-06-01,5108457.658877751,0.0,5108457.658877751,10525.0,10500.0,10760.0,10460.0,0,0,0,-0.05313822021895795
2857,2021-06-02,-185.92112224921584,5108457.652893629,5108271.73177138,10600.0,10500.0,10650.0,10450.0,1,0,0,-0.05313822021895795
2858,2021-06-03,5011875.341619998,0.0,5011875.341619998,10445.0,10315.0,10445.0,10260.0,0,0,0,-0.05317268214124523
2859,2021-06-04,5011875.341619998,0.0,5011875.341619998,10330.0,10395.0,10415.0,10240.0,0,0,0,-0.07103992576703586
2860,2021-06-07,5011875.341619998,0.0,5011875.341619998,10415.0,10145.0,10430.0,10110.0,0,0,0,-0.07103992576703586
2861,2021-06-08,5011875.341619998,0.0,5011875.341619998,10130.0,10145.0,10180.0,9970.0,0,0,0,-0.07103992576703586
2862,2021-06-09,5011875.341619998,0.0,5011875.341619998,10180.0,9980.0,10185.0,9945.0,0,0,0,-0.07103992576703586
2863,2021-06-10,-182.3983800020069,5011875.33214027,5011692.933760268,9930.0,10040.0,10145.0,9920.0,1,0,0,-0.07103992576703586
2864,2021-06-11,-183.04440435767174,5029135.475495032,5028952.431090674,10130.0,10370.0,10375.0,10090.0,1,0,0,-0.07107373539065295
2865,2021-06-14,-187.95656223781407,5164204.331130333,5164016.374568095,10410.0,10360.0,10490.0,10300.0,1,0,0,-0.06787465663701106
2866,2021-06-15,5120291.970498242,0.0,5120291.970498242,10350.0,10295.0,10390.0,10200.0,0,0,0,-0.04284031272245824
2867,2021-06-16,5120291.970498242,0.0,5120291.970498242,10280.0,10310.0,10350.0,10240.0,0,0,0,-0.05094470935683136
2868,2021-06-17,5120291.970498242,0.0,5120291.970498242,10215.0,10150.0,10235.0,10130.0,0,0,0,-0.05094470935683136
2869,2021-06-18,-186.35950175765902,5120291.96786733,5120105.608365572,10020.0,10080.0,10095.0,10010.0,1,0,0,-0.05094470935683136
2870,2021-06-21,-184.4919022480026,5069376.007777908,5069191.51587566,9980.0,9895.0,9995.0,9850.0,1,0,0,-0.05097925191202263
2871,2021-06-22,-184.62710967380553,5073067.633381648,5072883.006271974,9995.0,10205.0,10365.0,9995.0,1,0,0,-0.06041627017665586
2872,2021-06-23,-188.44389391038567,5177817.589661017,5177629.145767107,10295.0,10100.0,10315.0,10080.0,1,0,0,-0.059732045817739145
2873,2021-06-24,-185.4988307878375,5096972.431551724,5096786.932720936,10135.0,10435.0,10435.0,10090.0,1,0,0,-0.04031716119102722
2874,2021-06-25,5267311.947319735,0.0,5267311.947319735,10630.0,10445.0,10640.0,10435.0,0,0,0,-0.0553014102222997
2875,2021-06-28,5267311.947319735,0.0,5267311.947319735,10500.0,10535.0,10610.0,10355.0,0,0,0,-0.023694293240600375
2876,2021-06-29,5267311.947319735,0.0,5267311.947319735,10460.0,10250.0,10460.0,10230.0,0,0,0,-0.023694293240600375
2877,2021-06-30,5267311.947319735,0.0,5267311.947319735,10290.0,10260.0,10340.0,10165.0,0,0,0,-0.023694293240600375
2878,2021-07-01,5267311.947319735,0.0,5267311.947319735,10240.0,10170.0,10260.0,10145.0,0,0,0,-0.023694293240600375
2879,2021-07-02,-191.70268026553094,5267311.938949152,5267120.236268886,10185.0,10215.0,10350.0,10185.0,1,0,0,-0.023694293240600375
2880,2021-07-05,-192.8751501161605,5299554.201098774,5299361.3259486575,10315.0,10224.999999999998,10345.0,10180.0,1,0,0,-0.023729827227359494
2881,2021-07-06,5268343.268472214,0.0,5268343.268472214,10255.0,10190.000000000002,10255.0,10165.0,0,0,0,-0.01775388348958273
2882,2021-07-07,5268343.268472214,0.0,5268343.268472214,10115.0,10045.0,10145.0,10020.0,0,0,0,-0.02350313601719354
2883,2021-07-08,-191.7315277857706,5268343.256689655,5268151.525161869,10090.0,10080.0,10330.0,10070.0,1,0,0,-0.02350313601719354
2884,2021-07-09,5163442.225320712,0.0,5163442.225320712,9955.0,9900.0,9955.0,9700.0,0,0,0,-0.023538675983308197
2885,2021-07-12,5163442.225320712,0.0,5163442.225320712,10050.0,10080.0,10200.0,10025.0,0,0,0,-0.042946732314151026
2886,2021-07-13,-187.9146792879328,5163442.213907072,5163254.299227784,10140.0,10130.0,10170.0,10025.0,1,0,0,-0.042946732314151026
2887,2021-07-14,-187.40286024753004,5149087.585253652,5148900.182393405,10130.0,10145.0,10215.0,10070.0,1,0,0,-0.042981564752178035
2888,2021-07-15,-186.72731205355376,5130811.00203273,5130624.274720676,10175.0,10290.0,10300.0,10160.0,1,0,0,-0.04564212602537681
2889,2021-07-16,-186.5843295287341,5126922.365347167,5126735.781017638,10210.0,10250.0,10315.0,10170.0,1,0,0,-0.04902959825704746
2890,2021-07-19,5076137.074073999,0.0,5076137.074073999,10120.0,10000.0,10140.0,9965.0,0,0,0,-0.049750337531831855
2891,2021-07-20,-184.73592600040138,5076137.063376389,5075952.327450389,9825.0,9885.0,9940.0,9815.0,1,0,0,-0.05912889852039413
2892,2021-07-21,-185.68678280618042,5102083.726672121,5101898.039889315,9985.0,9965.0,10035.0,9945.0,1,0,0,-0.059163141638086614
2893,2021-07-22,-186.47943480685353,5123668.069762712,5123481.5903279055,10035.0,10245.0,10245.0,10035.0,1,0,0,-0.054354057351185495
2894,2021-07-23,-191.40763409994543,5259235.633290473,5259044.225656373,10330.0,10480.0,10575.0,10255.0,1,0,0,-0.0503535076066336
2895,2021-07-26,-195.47165284771472,5370855.678956751,5370660.207303903,10550.0,10405.0,10625.0,10400.0,1,0,0,-0.02522673026399433
2896,2021-07-27,-193.28447181358933,5310945.494833431,5310752.210361618,10485.0,10575.0,10695.0,10465.0,1,0,0,-0.004538508085794779
2897,2021-07-28,-192.62789825722575,5293006.840467562,5292814.212569305,10555.0,10555.0,10675.0,10505.0,1,0,0,-0.015642562654850586
2898,2021-07-29,5315657.754594239,0.0,5315657.754594239,10615.0,10445.0,10645.0,10390.0,0,0,0,-0.018967402684760725
2899,2021-07-30,-193.45540576055646,5315657.745429574,5315464.290023813,10510.0,10610.0,10670.0,10454.999999999998,1,0,0,-0.014733311242181484
2900,2021-08-02,5323990.823673371,0.0,5323990.823673371,10685.000000000002,10480.0,10690.0,10390.0,0,0,0,-0.01476917024693611
2901,2021-08-03,5323990.823673371,0.0,5323990.823673371,10425.0,10130.0,10425.0,10065.0,0,0,0,-0.013188761958193
2902,2021-08-04,5323990.823673371,0.0,5323990.823673371,10180.0,10280.0,10280.0,10120.0,0,0,0,-0.013188761958193
2903,2021-08-05,-193.7663266286254,5323990.8130508475,5323797.046724219,10195.0,10224.999999999998,10260.0,10170.0,1,0,0,-0.013188761958193
2904,2021-08-06,-193.4302916554734,5314762.344608416,5314568.91431676,10220.0,10155.000000000002,10240.0,10140.0,1,0,0,-0.013224678862904165
2905,2021-08-09,5253377.984038346,0.0,5253377.984038346,10120.0,10030.0,10120.0,9990.0,0,0,0,-0.014935129738462722
2906,2021-08-10,5253377.984038346,0.0,5253377.984038346,10055.0,9995.0,10080.0,9959.999999999998,0,0,0,-0.026276978299972588
2907,2021-08-11,-191.18596165347844,5253377.972645822,5253186.7866841685,10105.0,10070.0,10224.999999999998,10050.0,1,0,0,-0.026276978299972588
2908,2021-08-12,-190.30871749855578,5228980.124226184,5228789.815508685,10125.0,10065.0,10170.0,10050.0,1,0,0,-0.026312417072133443
2909,2021-08-13,-187.8842874187976,5162490.428258329,5162302.54397091,10035.0,9980.0,10125.0,9830.0,1,0,0,-0.030834439391010774
2910,2021-08-17,5086631.168055739,0.0,5086631.168055739,9940.0,9705.0,9985.0,9660.000000000002,0,0,0,-0.04315797429427809
2911,2021-08-18,5086631.168055739,0.0,5086631.168055739,9670.0,9760.0,9810.0,9530.0,0,0,0,-0.05718379939884776
2912,2021-08-19,5086631.168055739,0.0,5086631.168055739,9665.0,9265.0,9694.999999999998,9250.0,0,0,0,-0.05718379939884776
