,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3030,2023-07-24,-15.16735093051102,417390.25942622946,417375.09207529895,32384.999999999996,32700.0,32729.999999999996,32290.0,1,0,0,-0.022231109862704577
3031,2023-07-25,418031.0759006006,0.0,418031.0759006006,32700.0,32500.0,32705.0,32330.0,0,0,0,-0.02226669495194507
3032,2023-07-26,418031.0759006006,0.0,418031.0759006006,32500.0,32169.999999999996,32540.000000000004,31700.000000000004,0,0,0,-0.020730002308449895
3033,2023-07-27,418031.0759006006,0.0,418031.0759006006,32410.000000000004,32915.0,32950.0,32270.0,0,0,0,-0.020730002308449895
3034,2023-07-28,418031.0759006006,0.0,418031.0759006006,32915.0,32755.000000000004,32950.0,32390.000000000004,0,0,0,-0.020730002308449895
3035,2023-07-31,418031.0759006006,0.0,418031.0759006006,32755.000000000004,32480.0,33005.0,32189.999999999996,0,0,0,-0.020730002308449895
3036,2023-08-01,-15.204099399445113,418031.06634426233,418015.8622448629,32230.0,32960.0,33100.0,32230.0,1,0,0,-0.020730002308449895
3037,2023-08-02,423567.70058328734,0.0,423567.70058328734,33060.0,32495.000000000004,33060.0,32075.0,0,0,0,-0.0207656414689765
3038,2023-08-03,423567.70058328734,0.0,423567.70058328734,32295.0,31889.999999999996,32295.0,31660.000000000004,0,0,0,-0.00776003248371168
3039,2023-08-04,423567.70058328734,0.0,423567.70058328734,31934.999999999996,31730.0,31934.999999999996,31615.000000000004,0,0,0,-0.00776003248371168
3040,2023-08-07,-15.409416712645907,423567.69627978135,423552.2868630687,31730.0,31855.0,32185.0,31580.0,1,0,0,-0.00776003248371168
3041,2023-08-08,-15.334308916761074,421429.30790528236,421413.9735963656,31795.0,31335.000000000004,32010.0,31264.999999999996,1,0,0,-0.007796140310696567
3042,2023-08-09,-15.040996579336934,413340.2489056467,413325.20790906734,31290.000000000004,31780.0,31790.0,31290.000000000004,1,0,0,-0.012805303859690868
3043,2023-08-10,413036.0150463662,0.0,413036.0150463662,31640.0,31465.000000000004,31640.0,31140.000000000004,0,0,0,-0.0317538605880704
3044,2023-08-11,413036.0150463662,0.0,413036.0150463662,31665.0,31335.000000000004,31925.0,31335.000000000004,0,0,0,-0.03243131714648447
3045,2023-08-14,413036.0150463662,0.0,413036.0150463662,31335.000000000004,30935.0,31370.0,30830.0,0,0,0,-0.03243131714648447
3046,2023-08-16,413036.0150463662,0.0,413036.0150463662,31049.999999999996,30664.999999999996,31070.0,30599.999999999996,0,0,0,-0.03243131714648447
3047,2023-08-17,413036.0150463662,0.0,413036.0150463662,30585.0,30565.0,30680.0,30135.0,0,0,0,-0.03243131714648447
3048,2023-08-18,-15.02495363377966,413036.00891803287,413020.9839643991,30390.000000000004,30605.000000000004,30820.000000000004,30030.0,1,0,0,-0.03243131714648447
3049,2023-08-21,414014.79569804965,0.0,414014.79569804965,30780.0,30480.0,30834.999999999996,30384.999999999996,0,0,0,-0.032466528613889205
3050,2023-08-22,414014.79569804965,0.0,414014.79569804965,31080.0,30570.0,31145.0,30435.0,0,0,0,-0.030138448071022488
3051,2023-08-23,414014.79569804965,0.0,414014.79569804965,30570.0,30469.999999999996,30605.000000000004,30290.0,0,0,0,-0.030138448071022488
3052,2023-08-24,-15.054301950323861,414014.7840655737,413999.7297636234,31029.999999999996,31244.999999999996,31430.0,31029.999999999996,1,0,0,-0.030138448071022488
3053,2023-08-25,-14.820015955076087,407607.4656830601,407592.64566710504,30745.0,30599.999999999996,30805.0,30489.999999999996,1,0,0,-0.03017374118299759
3054,2023-08-28,406119.5183271016,0.0,406119.5183271016,30635.0,30655.0,30805.0,30595.0,0,0,0,-0.04518282923916637
3055,2023-08-29,406119.5183271016,0.0,406119.5183271016,31000.0,30860.000000000004,31000.0,30745.0,0,0,0,-0.04863374351327059
3056,2023-08-30,-14.77167289837962,406119.50955081964,406104.73787792126,31110.0,31085.0,31345.0,31040.0,1,0,0,-0.04863374351327059
3057,2023-08-31,-14.726672988559585,404941.2764371584,404926.54976416985,31199.999999999996,31199.999999999996,31335.000000000004,31020.0,1,0,0,-0.04866836785406518
3058,2023-09-01,-14.738178837753367,405378.28220546443,405363.5440266267,31285.0,31350.0,31479.999999999996,31199.999999999996,1,0,0,-0.051428364270474904
3059,2023-09-04,407207.1308433067,0.0,407207.1308433067,31555.0,31605.0,31605.0,31230.0,0,0,0,-0.050404671547474855
3060,2023-09-05,407207.1308433067,0.0,407207.1308433067,31680.000000000004,31640.0,31804.999999999996,31570.000000000004,0,0,0,-0.04608592741146782
3061,2023-09-06,407207.1308433067,0.0,407207.1308433067,31719.999999999996,31260.0,31719.999999999996,31230.0,0,0,0,-0.04608592741146782
3062,2023-09-07,407207.1308433067,0.0,407207.1308433067,31300.0,31175.0,31340.0,30944.999999999996,0,0,0,-0.04608592741146782
3063,2023-09-08,407207.1308433067,0.0,407207.1308433067,31175.0,30664.999999999996,31175.0,30425.0,0,0,0,-0.04608592741146782
3064,2023-09-11,407207.1308433067,0.0,407207.1308433067,30664.999999999996,30590.0,30775.000000000004,30449.999999999996,0,0,0,-0.04608592741146782
3065,2023-09-12,407207.1308433067,0.0,407207.1308433067,30610.0,30455.000000000004,30645.000000000004,30410.000000000004,0,0,0,-0.04608592741146782
3066,2023-09-13,-14.809156693285331,407207.11461202183,407192.30545532855,30715.0,30820.000000000004,30995.0,30510.0,1,0,0,-0.04608592741146782
3067,2023-09-14,-14.89043237885926,409025.0585934427,409010.16816106386,30995.0,31470.0,31470.0,30834.999999999996,1,0,0,-0.04612065702485812
3068,2023-09-15,-15.032613540592138,413349.5880072861,413334.5553937455,31470.0,31840.0,31860.0,31355.000000000004,1,0,0,-0.04186217360035724
3069,2023-09-18,-14.83227461919887,407796.50673551904,407781.67446089984,31159.999999999996,30950.000000000004,31600.0,30950.000000000004,1,0,0,-0.031731963385142434
3070,2023-09-19,407042.39183305594,0.0,407042.39183305594,31185.000000000004,30820.000000000004,31255.0,30775.000000000004,0,0,0,-0.04474001472815358
3071,2023-09-20,407042.39183305594,0.0,407042.39183305594,30935.0,30820.000000000004,30935.0,30615.0,0,0,0,-0.04647184123340183
3072,2023-09-21,407042.39183305594,0.0,407042.39183305594,30650.0,30250.0,30675.0,30135.0,0,0,0,-0.04647184123340183
3073,2023-09-22,407042.39183305594,0.0,407042.39183305594,29974.999999999996,30280.000000000004,30305.0,29869.999999999996,0,0,0,-0.04647184123340183
3074,2023-09-25,-14.808166944072582,407042.38841311476,407027.5802461707,30285.0,30260.000000000004,30384.999999999996,30104.999999999996,1,0,0,-0.04647184123340183
3075,2023-09-26,408105.4660026511,0.0,408105.4660026511,30440.0,29900.0,30440.0,29770.0,0,0,0,-0.04650653851666881
3076,2023-09-27,408105.4660026511,0.0,408105.4660026511,29804.999999999996,29745.000000000004,29889.999999999996,29580.0,0,0,0,-0.0439815080988075
3077,2023-10-04,408105.4660026511,0.0,408105.4660026511,29300.0,29244.999999999996,29390.0,29090.0,0,0,0,-0.0439815080988075
3078,2023-10-05,408105.4660026511,0.0,408105.4660026511,29840.0,29620.0,29875.0,29414.999999999996,0,0,0,-0.0439815080988075
3079,2023-10-06,408105.4660026511,0.0,408105.4660026511,29759.999999999996,29385.0,29759.999999999996,29320.0,0,0,0,-0.0439815080988075
3080,2023-10-10,-14.853997348924167,408105.46230236796,408090.60830501904,29615.000000000004,29935.000000000004,30290.0,29615.000000000004,1,0,0,-0.0439815080988075
3081,2023-10-11,-14.972912375698797,411512.53535519127,411497.5624428156,30175.000000000004,30325.000000000004,30680.0,30175.000000000004,1,0,0,-0.04401631340005093
3082,2023-10-12,-15.179535231320187,417346.5040437159,417331.32450848457,30605.000000000004,30890.0,30950.000000000004,30579.999999999996,1,0,0,-0.03603526088268128
3083,2023-10-13,-15.175736200122628,417179.7673132969,417164.5915770968,30595.0,30670.000000000004,30845.0,30595.0,1,0,0,-0.02236922384877635
3084,2023-10-16,-15.115481218555942,415548.1995081968,415533.08402697823,30495.000000000004,30520.0,30715.0,30175.000000000004,1,0,0,-0.02275980858457251
3085,2023-10-17,-15.270127651048824,420082.741771949,420067.47164429794,30830.0,31320.0,31325.0,30675.0,1,0,0,-0.02658174070145235
3086,2023-10-18,-15.300698092323728,420877.3104335155,420862.0097354232,31114.999999999996,31340.0,31365.0,30915.0,1,0,0,-0.01595958840815945
3087,2023-10-19,414599.16851729905,0.0,414599.16851729905,30760.0,30520.0,30830.0,30520.0,0,0,0,-0.01409832172365323
3088,2023-10-20,414599.16851729905,0.0,414599.16851729905,30250.0,30254.999999999996,30400.0,29965.0,0,0,0,-0.028769509725650677
3089,2023-10-23,414599.16851729905,0.0,414599.16851729905,30305.0,29954.999999999996,30335.0,29885.0,0,0,0,-0.028769509725650677
3090,2023-10-24,414599.16851729905,0.0,414599.16851729905,30185.0,30250.0,30274.999999999996,29625.0,0,0,0,-0.028769509725650677
3091,2023-10-25,414599.16851729905,0.0,414599.16851729905,30325.000000000004,30260.000000000004,30525.0,30135.0,0,0,0,-0.028769509725650677
3092,2023-10-26,-15.081482700945344,414599.15575081966,414584.0742681187,29405.0,28845.0,29600.0,28805.0,1,0,0,-0.028769509725650677
3093,2023-10-27,405614.26063248847,0.0,405614.26063248847,28899.999999999996,28980.0,29134.999999999996,28730.000000000004,0,0,0,-0.028804869167118385
3094,2023-10-30,-14.759367511549499,405614.25955919846,405599.5001916869,28860.000000000004,29199.999999999996,29405.0,28860.000000000004,1,0,0,-0.04981734858466745
3095,2023-10-31,-14.892023651336785,409657.6524663024,409642.76044265105,29270.000000000004,28515.000000000004,29380.0,28500.0,1,0,0,-0.049851926054293436
3096,2023-11-01,402420.2655607815,0.0,402420.2655607815,28755.000000000004,29090.0,29220.0,28755.000000000004,0,0,0,-0.0403802774499455
3097,2023-11-02,-14.644439218449406,402420.26424408006,402405.6198048616,29674.999999999996,29950.0,29950.0,29674.999999999996,1,0,0,-0.057299528084741286
3098,2023-11-03,-14.854713937849738,408832.1547540984,408817.30004016054,30150.000000000004,30075.0,30200.0,29954.999999999996,1,0,0,-0.05733383689619745
3099,2023-11-06,-15.035649399564136,413344.82531949005,413329.7896700905,30485.0,31674.999999999996,31674.999999999996,30250.0,1,0,0,-0.042313982030878515
3100,2023-11-07,422135.7050946494,0.0,422135.7050946494,31275.0,30935.0,31285.0,30570.0,0,0,0,-0.031743127459924615
3101,2023-11-08,422135.7050946494,0.0,422135.7050946494,31170.0,30350.0,31340.0,30299.999999999996,0,0,0,-0.011114592227461995
3102,2023-11-09,422135.7050946494,0.0,422135.7050946494,30605.000000000004,30560.000000000004,30700.0,30370.0,0,0,0,-0.011114592227461995
3103,2023-11-10,422135.7050946494,0.0,422135.7050946494,30455.000000000004,30530.0,30565.0,30189.999999999996,0,0,0,-0.011114592227461995
3104,2023-11-13,-15.344905350590125,422135.69037122047,422120.3454658699,30850.0,30480.0,31060.0,30480.0,1,0,0,-0.011114592227461995
3105,2023-11-14,-15.176343212136999,417405.7467715847,417390.57042837254,30690.000000000004,30675.0,30960.0,30630.0,1,0,0,-0.0111505733410839
3106,2023-11-15,-15.293360248440877,420490.7302950819,420475.4369348335,31179.999999999996,31495.0,31495.0,31145.0,1,0,0,-0.022230435717518572
3107,2023-11-16,-15.419718746154103,424136.68033224036,424121.2606134942,31495.0,31615.000000000004,31615.000000000004,31215.0,1,0,0,-0.015003898288088192
3108,2023-11-17,423843.43492010044,0.0,423843.43492010044,31500.0,31130.0,31500.0,31120.000000000004,0,0,0,-0.006463275470288816
3109,2023-11-20,-15.415079899539705,423843.4192553733,423828.00417547376,31009.999999999996,31490.0,31565.0,31009.999999999996,1,0,0,-0.007114103558947609
3110,2023-11-21,-15.599738406017423,428609.706856102,428594.10711769597,31629.999999999996,31620.0,31820.0,31620.0,1,0,0,-0.007150251266919772
3111,2023-11-22,-15.508636964019388,426545.9580546447,426530.4494176807,31479.999999999996,31609.999999999996,31650.0,31280.0,1,0,0,0.0
3112,2023-11-23,428316.5746637363,0.0,428316.5746637363,31620.0,31360.0,31620.0,31285.0,0,0,0,-0.004814946509398904
3113,2023-11-24,428316.5746637363,0.0,428316.5746637363,31485.000000000004,31060.0,31495.0,31020.0,0,0,0,-0.0006475414602083605
3114,2023-11-27,428316.5746637363,0.0,428316.5746637363,31060.0,31135.0,31320.0,31025.0,0,0,0,-0.0006475414602083605
3115,2023-11-28,-15.575336263747886,428316.55962258665,428300.9842863229,31290.000000000004,31540.0,31544.999999999996,31244.999999999996,1,0,0,-0.0006475414602083605
3116,2023-11-29,-15.644873544108123,430548.98292313295,430533.33804958884,31479.999999999996,31600.0,31615.000000000004,31190.0,1,0,0,-0.0006839170826316885
3117,2023-11-30,-15.671590967511293,430770.42315264116,430754.75156167365,31530.000000000004,31865.0,31865.0,31500.0,1,0,0,0.0
3118,2023-12-01,431377.06753773545,0.0,431377.06753773545,31780.0,31420.000000000004,31780.0,31335.000000000004,0,0,0,0.0
3119,2023-12-04,431377.06753773545,0.0,431377.06753773545,31635.000000000004,31255.0,31739.999999999996,31255.0,0,0,0,0.0
3120,2023-12-05,431377.06753773545,0.0,431377.06753773545,31015.0,30825.0,31155.0,30670.000000000004,0,0,0,0.0
3121,2023-12-06,431377.06753773545,0.0,431377.06753773545,30825.0,30775.000000000004,30980.0,30775.000000000004,0,0,0,0.0
3122,2023-12-07,-15.68246226455085,431377.04705282324,431361.3645905587,30720.0,30579.999999999996,30790.0,30540.000000000004,1,0,0,0.0
3123,2023-12-08,-15.754861776833422,433379.37378360645,433363.6189218296,30899.999999999996,31055.000000000004,31150.0,30899.999999999996,1,0,0,-3.640190533630168e-05
3124,2023-12-11,-15.76942719280487,433752.8893551913,433737.1199279985,31055.000000000004,31370.0,31394.999999999996,31045.0,1,0,0,0.0
3125,2023-12-12,-15.93543210264761,438470.00406120217,438454.0686290995,31394.999999999996,31495.0,31615.000000000004,31394.999999999996,1,0,0,0.0
3126,2023-12-13,-15.984390987898223,439108.31424408016,439092.32985309226,31450.0,31255.0,31620.0,31244.999999999996,1,0,0,0.0
3127,2023-12-14,445568.49225108133,0.0,445568.49225108133,31915.000000000004,31980.000000000004,32025.000000000004,31685.0,0,0,0,0.0
3128,2023-12-15,445568.49225108133,0.0,445568.49225108133,32165.0,32299.999999999996,32319.999999999996,32070.0,0,0,0,0.0
3129,2023-12-18,445568.49225108133,0.0,445568.49225108133,32299.999999999996,32000.000000000004,32299.999999999996,31905.0,0,0,0,0.0
3130,2023-12-19,445568.49225108133,0.0,445568.49225108133,31995.0,31875.000000000004,31995.0,31830.000000000004,0,0,0,0.0
3131,2023-12-20,-16.20774891867768,445568.48756174865,445552.27981283,32070.0,32415.0,32440.0,32070.0,1,0,0,0.0
3132,2023-12-21,447744.0630006124,0.0,447744.0630006124,32345.000000000004,32195.000000000004,32345.000000000004,32035.0,0,0,0,-3.6385962053667136e-05
3133,2023-12-22,-16.276999387599062,447744.0413100183,447727.7643106307,32410.000000000004,32425.0,32630.0,32305.000000000004,1,0,0,0.0
3134,2023-12-26,-16.23232092888793,446448.9725136612,446432.7401927323,32534.999999999996,32469.999999999996,32610.0,32285.0,1,0,0,-3.640180033325331e-05
3135,2023-12-27,-16.24902224104153,446710.8358032787,446694.5867810377,32630.0,32810.0,32900.0,32420.0,1,0,0,-0.0029287329888689666
3136,2023-12-28,-16.258399528742302,446746.41036357015,446730.1519640414,32810.0,33340.0,33350.0,32735.000000000004,1,0,0,-0.0023439199004483746
3137,2024-01-02,-16.44527752092108,451769.88430601085,451753.4390284899,33330.0,33525.0,33580.0,32965.0,1,0,0,-0.0022644879527294486
3138,2024-01-03,449943.9212669045,0.0,449943.9212669045,33250.0,32299.999999999996,33250.0,32270.0,0,0,0,0.0
3139,2024-01-04,449943.9212669045,0.0,449943.9212669045,32270.0,32025.000000000004,32400.0,31974.999999999996,0,0,0,-0.0040055428586815945
3140,2024-01-05,449943.9212669045,0.0,449943.9212669045,31995.0,32030.0,32124.999999999996,31889.999999999996,0,0,0,-0.0040055428586815945
3141,2024-01-08,-16.35873309551971,449943.9056298725,449927.546896777,32050.0,32010.0,32265.0,31900.0,1,0,0,-0.0040055428586815945
3142,2024-01-09,453433.72505725326,0.0,453433.72505725326,32375.0,31855.0,32475.000000000004,31785.000000000004,0,0,0,-0.004041789113193177
3143,2024-01-10,453433.72505725326,0.0,453433.72505725326,32039.999999999996,31260.0,32039.999999999996,31210.0,0,0,0,0.0
3144,2024-01-11,453433.72505725326,0.0,453433.72505725326,31305.0,31570.000000000004,31570.000000000004,31060.0,0,0,0,0.0
3145,2024-01-12,453433.72505725326,0.0,453433.72505725326,31394.999999999996,30915.0,31394.999999999996,30790.0,0,0,0,0.0
3146,2024-01-15,453433.72505725326,0.0,453433.72505725326,31015.0,31005.0,31070.0,30825.0,0,0,0,0.0
3147,2024-01-16,453433.72505725326,0.0,453433.72505725326,30899.999999999996,30500.0,30950.000000000004,30455.000000000004,0,0,0,0.0
3148,2024-01-17,453433.72505725326,0.0,453433.72505725326,30800.0,29835.0,30800.0,29629.999999999996,0,0,0,0.0
3149,2024-01-18,453433.72505725326,0.0,453433.72505725326,29889.999999999996,30065.000000000004,30155.0,29605.0,0,0,0,0.0
3150,2024-01-19,-16.484942746756133,453433.7070247723,453417.22208202555,30545.0,30725.0,30785.0,30469.999999999996,1,0,0,0.0
3151,2024-01-22,-16.677232575661037,458496.10859744996,458479.4313648743,31090.0,30675.0,31224.999999999996,30660.0,1,0,0,-3.6395561943776776e-05
3152,2024-01-23,453052.41441393894,0.0,453052.41441393894,30775.000000000004,30704.999999999996,30780.0,30335.0,0,0,0,0.0
3153,2024-01-24,453052.41441393894,0.0,453052.41441393894,30725.0,30525.0,30725.0,30175.000000000004,0,0,0,-0.011836991105095715
3154,2024-01-25,453052.41441393894,0.0,453052.41441393894,30579.999999999996,30160.0,30579.999999999996,30000.000000000004,0,0,0,-0.011836991105095715
3155,2024-01-26,-16.475586061074864,453052.40115409833,453035.92556803726,29960.000000000004,30110.000000000004,30410.000000000004,29875.0,1,0,0,-0.011836991105095715
3156,2024-01-29,-16.348667436570395,449274.7150265938,449258.36635915725,30115.0,30380.0,30590.0,30059.999999999996,1,0,0,-0.011872955304956532
3157,2024-01-30,-16.5408716458478,454758.2614754099,454741.72060376406,30545.0,30425.0,30729.999999999996,30335.0,1,0,0,-0.020112276309247536
3158,2024-01-31,448576.89655466855,0.0,448576.89655466855,30169.999999999996,30124.999999999996,30280.000000000004,30039.999999999996,0,0,0,-0.008152406641194852
3159,2024-02-01,-16.32344533142168,448576.8894571949,448560.56601186347,29994.999999999996,30520.0,30520.0,29950.0,1,0,0,-0.021598645724904844
3160,2024-02-02,-16.550589527119882,455163.9426885246,455147.3920989975,30530.0,31380.000000000004,31380.000000000004,30485.0,1,0,0,-0.021634264646252017
3161,2024-02-05,465459.0070175859,0.0,465459.0070175859,31255.0,30855.0,31255.0,30805.0,0,0,0,-0.007267587241498419
3162,2024-02-06,465459.0070175859,0.0,465459.0070175859,30855.0,31025.0,31155.0,30630.0,0,0,0,0.0
3163,2024-02-07,-16.922982414078433,465458.9856557377,465442.0626733236,31190.0,31500.0,31705.0,31120.000000000004,1,0,0,0.0
3164,2024-02-08,-17.066259108367376,469396.8947409836,469379.82848187524,31615.000000000004,31640.0,31770.0,31530.000000000004,1,0,0,-3.6403515684166935e-05
3165,2024-02-13,-17.056135134596843,469006.9555213115,468989.8993861769,31640.0,32220.0,32220.0,31640.0,1,0,0,0.0
3166,2024-02-14,-17.077148363750894,469424.06951548276,469406.992367119,31730.0,31770.0,31850.000000000004,31535.0,1,0,0,-0.0008307325369296366
3167,2024-02-15,-17.175662629539147,472422.6119868852,472405.43632425566,31934.999999999996,31629.999999999996,32180.0,31629.999999999996,1,0,0,0.0
3168,2024-02-16,471114.11800703284,0.0,471114.11800703284,31985.0,32095.0,32149.999999999996,31815.0,0,0,0,0.0
3169,2024-02-19,-17.141992967168335,471114.1083846995,471096.96639173233,32090.000000000004,32590.0,32650.0,32090.000000000004,1,0,0,-0.002733495887072021
3170,2024-02-20,476140.50303332065,0.0,476140.50303332065,32554.999999999996,32254.999999999996,32554.999999999996,32050.0,0,0,0,-0.002769802868282826
3171,2024-02-21,476140.50303332065,0.0,476140.50303332065,32339.999999999996,32305.000000000004,32534.999999999996,32180.0,0,0,0,0.0
3172,2024-02-22,-17.326966679363977,476140.496104918,476123.16913823865,32690.000000000004,32880.0,32880.0,32530.0,1,0,0,0.0
3173,2024-02-23,484785.84847832663,0.0,484785.84847832663,33400.0,32865.0,33445.0,32860.0,0,0,0,-3.6405000145073564e-05
3174,2024-02-26,484785.84847832663,0.0,484785.84847832663,32850.0,32675.0,33050.0,32565.0,0,0,0,0.0
3175,2024-02-27,484785.84847832663,0.0,484785.84847832663,32660.0,31995.0,32660.0,31889.999999999996,0,0,0,0.0
3176,2024-02-28,484785.84847832663,0.0,484785.84847832663,31995.0,32260.000000000004,32415.0,31995.0,0,0,0,0.0
3177,2024-02-29,-17.64152167335851,484785.8409617486,484768.19944007526,32010.0,32230.0,32230.0,31950.0,1,0,0,0.0
3178,2024-03-04,-17.888987207843456,491716.9125887067,491699.02360149886,32469.999999999996,32700.0,32850.0,32449.999999999996,1,0,0,-3.6405844573992395e-05
3179,2024-03-05,-17.948111326084472,493541.3143825137,493523.3662711876,32635.0,32364.999999999996,32735.000000000004,32364.999999999996,1,0,0,0.0
3180,2024-03-06,488910.12940228725,0.0,488910.12940228725,32345.000000000004,32075.0,32345.000000000004,32010.0,0,0,0,0.0
3181,2024-03-07,-17.790597712737508,488910.1282805101,488892.33768279734,32285.0,32885.0,32885.0,32189.999999999996,1,0,0,-0.00934755511933638
3182,2024-03-08,-18.20959418808343,500608.429937705,500590.2203435169,33300.0,33555.0,33810.0,33300.0,1,0,0,-0.009383605528913399
3183,2024-03-11,-18.016453899617773,495298.5109945355,495280.4945406359,33015.0,33125.0,33420.0,33000.0,1,0,0,0.0
3184,2024-03-12,-18.124215097515844,498637.8224262296,498619.6982111321,33240.0,33785.0,33795.0,33230.0,1,0,0,-0.010606930753136453
3185,2024-03-13,-18.5053423831705,508641.2716480874,508622.76630570425,33920.0,33755.0,34035.0,33680.0,1,0,0,-0.0039363975809048055
3186,2024-03-14,-18.40532313589938,506025.6712102004,506007.2658870645,33755.0,33750.0,33950.0,33500.0,1,0,0,0.0
3187,2024-03-15,496472.2189157936,0.0,496472.2189157936,33285.0,33080.0,33310.0,32905.0,0,0,0,-0.005142318810534158
3188,2024-03-18,496472.2189157936,0.0,496472.2189157936,32990.0,33245.0,33245.0,32875.0,0,0,0,-0.023889114280440348
3189,2024-03-19,-18.051084206439555,496472.1965744991,496454.14549029263,33025.0,33045.0,33155.0,32745.0,1,0,0,-0.023889114280440348
3190,2024-03-20,-18.119330887915567,498003.163902368,497985.0445714801,33210.0,33355.0,33495.0,33200.0,1,0,0,-0.0239246483278685
3191,2024-03-21,-18.46757946460275,507716.12590091076,507697.65832144616,34060.0,34600.0,34635.0,34035.0,1,0,0,-0.02091475733870404
3192,2024-03-22,-18.7353285716963,515473.37954098365,515454.64421241195,34590.0,34720.0,34945.0,34500.0,1,0,0,-0.0018188489496399477
3193,2024-03-25,-18.876768974936567,519122.2043103825,519103.32754140755,34855.0,34730.0,35150.0,34615.0,1,0,0,0.0
3194,2024-03-26,-18.957261577714235,521492.76035264117,521473.80309106346,35080.0,35040.0,35575.0,34960.0,1,0,0,0.0
3195,2024-03-27,-18.856896767742,518377.5731934427,518358.716296675,35040.0,35415.0,35530.0,35040.0,1,0,0,0.0
3196,2024-03-28,-18.94864973280346,520789.6616320582,520770.7129823254,35290.0,35370.0,35585.0,35265.0,1,0,0,-0.005973620872081473
3197,2024-03-29,-18.998053036106285,522301.22012750455,522282.22207446845,35395.0,35595.0,35675.0,35130.0,1,0,0,-0.0013482750323610588
3198,2024-04-01,-19.18448722944595,527388.3165810563,527369.1320938269,35760.0,35540.0,36055.0,35515.0,1,0,0,0.0
3199,2024-04-02,-19.01139008393511,522647.7567355191,522628.74534543516,35625.0,35800.0,35980.0,35480.0,1,0,0,0.0
3200,2024-04-03,515725.8252382819,0.0,515725.8252382819,35325.0,34685.0,35325.0,34645.0,0,0,0,-0.00898874518796891
3201,2024-04-04,515725.8252382819,0.0,515725.8252382819,35140.0,35560.0,35560.0,35140.0,0,0,0,-0.022078097004497133
3202,2024-04-05,-18.74476171808783,515725.8032786885,515707.0585169704,35000.0,34900.0,35115.0,34730.0,1,0,0,-0.022078097004497133
3203,2024-04-08,516425.01249338046,0.0,516425.01249338046,35050.0,34730.0,35050.0,34680.0,0,0,0,-0.02211368255581103
3204,2024-04-09,-18.76750661956612,516424.98844444443,516406.22093782487,34765.0,34675.0,35035.0,34540.0,1,0,0,-0.02075229461571768
3205,2024-04-11,-18.437704694457352,506892.0533606557,506873.6156559612,34380.0,34810.0,34890.0,34070.0,1,0,0,-0.02078792725785012
3206,2024-04-12,510927.76689251495,0.0,510927.76689251495,34815.0,34575.0,35030.0,34515.0,0,0,0,-0.03886370132527821
3207,2024-04-15,-18.573107485077344,510927.74557377055,510909.17246628547,34080.0,34225.0,34465.0,33870.0,1,0,0,-0.031176199365393984
3208,2024-04-16,505526.7011511069,0.0,505526.7011511069,33930.0,33320.0,33930.0,33190.0,0,0,0,-0.031211458209907037
3209,2024-04-17,505526.7011511069,0.0,505526.7011511069,33380.0,33155.0,33785.0,33155.0,0,0,0,-0.04141772738195432
3210,2024-04-18,-18.37884889310226,505526.68254098366,505508.30369209056,33080.0,33930.0,33950.0,32900.0,1,0,0,-0.04141772738195432
3211,2024-04-19,507276.9590235406,0.0,507276.9590235406,33355.0,32860.0,33355.0,32384.999999999996,0,0,0,-0.04145261273624745
3212,2024-04-22,507276.9590235406,0.0,507276.9590235406,33065.0,33240.0,33240.0,32605.000000000004,0,0,0,-0.03809887960357829
3213,2024-04-23,507276.9590235406,0.0,507276.9590235406,33300.0,33095.0,33460.0,33025.0,0,0,0,-0.03809887960357829
3214,2024-04-24,-18.450976459367666,507276.94416393444,507258.4931874751,33790.0,34170.0,34170.0,33725.0,1,0,0,-0.03809887960357829
3215,2024-04-25,-18.233096771407872,501007.98187540984,500989.74877863843,33565.0,33100.0,33705.0,33100.0,1,0,0,-0.03813389461477588
3216,2024-04-26,498951.78481871565,0.0,498951.78481871565,33475.0,33600.0,33660.0,33365.0,0,0,0,-0.050020719283386444
3217,2024-04-29,-18.135181284334976,498951.7602652095,498933.62508392514,33695.0,33620.0,33825.0,33425.0,1,0,0,-0.05388511679150643
3218,2024-04-30,-18.11307151959045,497851.75575227686,497833.6426807573,33700.0,33800.0,33935.0,33620.0,1,0,0,-0.05391955137192717
3219,2024-05-02,-17.88062781066401,491513.446452459,491495.5658246483,33460.0,33720.0,33835.0,33305.0,1,0,0,-0.056005343535758575
3220,2024-05-03,499161.8774424026,0.0,499161.8774424026,34040.0,33615.0,34050.0,33615.0,0,0,0,-0.06802363673950515
3221,2024-05-07,499161.8774424026,0.0,499161.8774424026,34455.0,34470.0,34540.0,34310.0,0,0,0,-0.053486738102081044
3222,2024-05-08,-18.142557597428095,499161.8524080146,499143.70985041716,34405.0,34515.0,34570.0,34240.0,1,0,0,-0.053486738102081044
3223,2024-05-09,499248.496619957,0.0,499248.496619957,34515.0,33970.0,34515.0,33970.0,0,0,0,-0.05352118758135432
3224,2024-05-10,499248.496619957,0.0,499248.496619957,34375.0,34395.0,34485.0,34165.0,0,0,0,-0.05332249038206285
3225,2024-05-13,-18.153380043047946,499248.4758775956,499230.32249755255,34400.0,34550.0,34550.0,34245.0,1,0,0,-0.05332249038206285
