,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1462,2023-03-13,65539.35260978446,0.0,65539.35260978446,7205.0,7219.999999999999,7230.0,7125.0,0,0,0,-0.010716159696641447
1463,2023-03-14,65539.35260978446,0.0,65539.35260978446,7205.0,7075.0,7205.0,7075.0,0,0,0,-0.010716159696641447
1464,2023-03-15,65539.35260978446,0.0,65539.35260978446,7155.0,7170.0,7190.0,7115.0,0,0,0,-0.010716159696641447
1465,2023-03-16,65539.35260978446,0.0,65539.35260978446,7105.000000000001,7050.0,7105.000000000001,7045.0,0,0,0,-0.010716159696641447
1466,2023-03-17,-2.3773902155371616,65539.3468777399,65536.96948752436,7120.0,7205.0,7210.0,7120.0,1,0,0,-0.010716159696641447
1467,2023-03-20,-2.425825934216846,66660.11327812957,66657.68745219536,7285.0,7219.999999999999,7310.0,7215.0,1,0,0,-0.01075213173859037
1468,2023-03-21,-2.398234533306095,66152.00582951779,66149.60759498448,7230.0,7230.0,7280.0,7210.0,1,0,0,0.0
1469,2023-03-22,65929.09436869231,0.0,65929.09436869231,7255.000000000001,7190.0,7255.000000000001,7170.0,0,0,0,-0.0076222244819887245
1470,2023-03-23,65929.09436869231,0.0,65929.09436869231,7170.0,7184.999999999999,7190.0,7120.0,0,0,0,-0.010930368444383361
1471,2023-03-24,65929.09436869231,0.0,65929.09436869231,7170.0,7130.0,7170.0,7110.0,0,0,0,-0.010930368444383361
1472,2023-03-27,65929.09436869231,0.0,65929.09436869231,7135.0,7150.0,7150.0,7080.0,0,0,0,-0.010930368444383361
1473,2023-03-28,-2.3956313076923834,65929.08743497322,65926.69180366553,7160.0,7225.0,7245.0,7160.0,1,0,0,-0.010930368444383361
1474,2023-03-29,-2.3940870233491296,65846.44026302971,65844.04617600636,7190.0,7275.0,7290.0,7190.0,1,0,0,-0.01096641177439702
1475,2023-03-30,-2.4237346135341795,66620.05594252313,66617.6322079096,7275.0,7270.0,7295.000000000001,7235.0,1,0,0,-0.012206263182660082
1476,2023-03-31,-2.41780921278405,66569.41973697027,66567.00192775749,7270.0,7355.0,7380.0,7270.0,1,0,0,-0.0006009095997289898
1477,2023-04-03,-2.43878952274099,67084.48568436435,67082.04689484161,7355.0,7325.0,7374.999999999999,7315.0,1,0,0,-0.001360466105322123
1478,2023-04-04,-2.4407543528359383,66988.39886799804,66985.9581136452,7345.0,7405.0,7405.0,7315.0,1,0,0,0.0
1479,2023-04-05,-2.4293842230108567,67001.68612956649,66999.25674534347,7374.999999999999,7370.000000000001,7460.0,7365.0,1,0,0,-0.001432406815895695
1480,2023-04-06,67033.05354815477,0.0,67033.05354815477,7400.0,7325.0,7400.0,7325.0,0,0,0,-0.0012341625416993733
1481,2023-04-07,67033.05354815477,0.0,67033.05354815477,7365.0,7380.0,7380.0,7275.0,0,0,0,-0.0007303496084972059
1482,2023-04-10,67033.05354815477,0.0,67033.05354815477,7390.0,7315.0,7390.0,7265.0,0,0,0,-0.0007303496084972059
1483,2023-04-11,67033.05354815477,0.0,67033.05354815477,7315.0,7380.0,7400.0,7245.0,0,0,0,-0.0007303496084972059
1484,2023-04-12,67033.05354815477,0.0,67033.05354815477,7355.0,7345.0,7374.999999999999,7334.999999999999,0,0,0,-0.0007303496084972059
1485,2023-04-13,-2.436451845234842,67033.0532888456,67030.61683700036,7325.0,7380.0,7405.0,7325.0,1,0,0,-0.0007303496084972059
1486,2023-04-14,-2.460975693364162,67767.98402338041,67765.52304768705,7420.0,7410.000000000001,7445.0,7395.0,1,0,0,-0.0007666739496168543
1487,2023-04-17,67717.39246876328,0.0,67717.39246876328,7414.999999999999,7350.0,7414.999999999999,7345.0,0,0,0,0.0
1488,2023-04-18,-2.457531236723298,67717.38866829031,67714.93113705359,7365.0,7520.0,7540.0,7334.999999999999,1,0,0,-0.000710251714428544
1489,2023-04-19,69274.27550610082,0.0,69274.27550610082,7585.0,7575.0,7595.0,7555.0,0,0,0,-0.0007465730117343061
1490,2023-04-20,69274.27550610082,0.0,69274.27550610082,7595.0,7520.0,7595.0,7495.0,0,0,0,0.0
1491,2023-04-21,69274.27550610082,0.0,69274.27550610082,7500.0,7310.0,7500.0,7305.0,0,0,0,0.0
1492,2023-04-24,69274.27550610082,0.0,69274.27550610082,7330.0,7255.000000000001,7330.0,7170.0,0,0,0,0.0
1493,2023-04-25,69274.27550610082,0.0,69274.27550610082,7255.000000000001,7155.0,7255.000000000001,7150.0,0,0,0,0.0
1494,2023-04-26,-2.5244938991818344,69274.27517535315,69271.75068145397,7155.0,7205.0,7235.0,7140.000000000001,1,0,0,0.0
1495,2023-04-27,67894.04826126272,0.0,67894.04826126272,7085.0,7040.0,7095.0,6995.0,0,0,0,-3.644678530968087e-05
1496,2023-04-28,-2.4717387372802477,67894.04452898198,67891.5727902447,7040.0,7105.000000000001,7105.000000000001,6975.0,1,0,0,-0.01992409497976697
1497,2023-05-02,-2.457389395494829,67573.68185582075,67571.22446642525,7069.999999999999,7120.0,7135.0,7065.000000000001,1,0,0,-0.019959829327040074
1498,2023-05-03,-2.4482483539613895,67421.57099805163,67419.12274969766,7100.0,7020.0,7105.000000000001,7000.0,1,0,0,-0.02458417684246423
1499,2023-05-04,66386.89845007108,0.0,66386.89845007108,6995.0,6990.000000000001,7005.0,6950.000000000001,0,0,0,-0.0267798218436767
1500,2023-05-08,-2.411549928918248,66386.89735265466,66384.48580272574,6990.000000000001,7065.000000000001,7069.999999999999,6990.000000000001,1,0,0,-0.04168036453554043
1501,2023-05-09,-2.417516599249211,66462.42812469557,66460.01060809632,7029.999999999999,7015.0,7050.0,7005.0,1,0,0,-0.04171519199967066
1502,2023-05-10,-2.4149213640775997,66315.78305406721,66313.36813270314,7015.0,7000.0,7069.999999999999,6960.0,1,0,0,-0.04062496327019197
1503,2023-05-11,66287.38060747134,0.0,66287.38060747134,7029.999999999999,6954.999999999999,7029.999999999999,6954.999999999999,0,0,0,-0.04274180208693664
1504,2023-05-12,66287.38060747134,0.0,66287.38060747134,6950.000000000001,6880.0,6950.000000000001,6839.999999999999,0,0,0,-0.043116941704665485
1505,2023-05-15,66287.38060747134,0.0,66287.38060747134,6875.000000000001,6865.0,6875.000000000001,6820.0,0,0,0,-0.043116941704665485
1506,2023-05-16,66287.38060747134,0.0,66287.38060747134,6890.0,6880.0,6900.0,6860.0,0,0,0,-0.043116941704665485
1507,2023-05-17,66287.38060747134,0.0,66287.38060747134,6885.0,6835.000000000001,6885.0,6820.0,0,0,0,-0.043116941704665485
1508,2023-05-18,66287.38060747134,0.0,66287.38060747134,6850.0,6825.0,6850.0,6770.0,0,0,0,-0.043116941704665485
1509,2023-05-19,66287.38060747134,0.0,66287.38060747134,6835.000000000001,6845.0,6850.0,6810.0,0,0,0,-0.043116941704665485
1510,2023-05-22,-2.409392528657918,66287.3747978568,66284.96540532814,6855.0,6885.0,6900.0,6839.999999999999,1,0,0,-0.043116941704665485
1511,2023-05-23,-2.3991437710501486,66161.98465465174,66159.58551088069,6860.0,6875.000000000001,6895.0,6845.0,1,0,0,-0.04315180604825551
1512,2023-05-24,66344.95300423437,0.0,66344.95300423437,6890.0,6865.0,6890.0,6850.0,0,0,0,-0.04496171158001979
1513,2023-05-25,66344.95300423437,0.0,66344.95300423437,6845.0,6810.0,6850.0,6790.0,0,0,0,-0.042285862688069165
1514,2023-05-26,66344.95300423437,0.0,66344.95300423437,6805.0,6735.0,6805.0,6735.0,0,0,0,-0.042285862688069165
1515,2023-05-30,66344.95300423437,0.0,66344.95300423437,6799.999999999999,6630.0,6799.999999999999,6630.0,0,0,0,-0.042285862688069165
1516,2023-05-31,66344.95300423437,0.0,66344.95300423437,6660.0,6600.0,6695.0,6600.0,0,0,0,-0.042285862688069165
1517,2023-06-01,-2.4069957656320184,66344.94831173892,66342.54131597329,6600.0,6615.0,6645.000000000001,6595.0,1,0,0,-0.042285862688069165
1518,2023-06-02,66420.03332035165,0.0,66420.03332035165,6650.0,6645.000000000001,6650.0,6609.999999999999,0,0,0,-0.04232067630746055
1519,2023-06-05,-2.416679648347781,66420.03076570871,66417.61408606036,6684.999999999999,6715.0,6720.000000000001,6684.999999999999,1,0,0,-0.041202050326716234
1520,2023-06-07,-2.4297944531281246,66781.26473453484,66778.83494008171,6750.0,6724.999999999999,6770.0,6705.0,1,0,0,-0.04123697287586759
1521,2023-06-08,66875.33597533875,0.0,66875.33597533875,6760.000000000001,6695.0,6760.000000000001,6660.0,0,0,0,-0.036022615145204134
1522,2023-06-09,-2.4240246612462215,66875.33006332198,66872.90603866073,6695.0,6765.0,6790.0,6695.0,1,0,0,-0.03462958671506862
1523,2023-06-12,-2.417462490600883,66524.48633219679,66522.06886970619,6730.0,6670.0,6745.0,6665.0,1,0,0,-0.03466466375716347
1524,2023-06-13,66470.22560504622,0.0,66470.22560504622,6724.999999999999,6670.0,6735.0,6670.0,0,0,0,-0.03972912912170775
1525,2023-06-14,66470.22560504622,0.0,66470.22560504622,6670.0,6575.0,6670.0,6575.0,0,0,0,-0.04047750597994574
1526,2023-06-15,66470.22560504622,0.0,66470.22560504622,6615.0,6565.000000000001,6650.0,6565.000000000001,0,0,0,-0.04047750597994574
1527,2023-06-16,66470.22560504622,0.0,66470.22560504622,6635.0,6650.0,6665.0,6625.0,0,0,0,-0.04047750597994574
1528,2023-06-19,-2.414394953782903,66470.21957915246,66467.80518419867,6650.0,6590.0,6670.0,6560.0,1,0,0,-0.04047750597994574
1529,2023-06-20,65796.41453224733,0.0,65796.41453224733,6590.0,6540.0,6635.0,6530.000000000001,0,0,0,-0.04051244565747913
1530,2023-06-21,65796.41453224733,0.0,65796.41453224733,6540.0,6465.0,6540.0,6460.0,0,0,0,-0.0502042200866785
1531,2023-06-22,65796.41453224733,0.0,65796.41453224733,6500.0,6445.0,6500.0,6445.0,0,0,0,-0.0502042200866785
1532,2023-06-23,65796.41453224733,0.0,65796.41453224733,6500.0,6405.0,6500.0,6379.999999999999,0,0,0,-0.0502042200866785
1533,2023-06-26,65796.41453224733,0.0,65796.41453224733,6410.0,6425.0,6440.0,6330.0,0,0,0,-0.0502042200866785
1534,2023-06-27,65796.41453224733,0.0,65796.41453224733,6450.0,6420.0,6450.0,6375.000000000001,0,0,0,-0.0502042200866785
1535,2023-06-28,65796.41453224733,0.0,65796.41453224733,6400.0,6355.0,6415.000000000001,6330.0,0,0,0,-0.0502042200866785
1536,2023-06-29,65796.41453224733,0.0,65796.41453224733,6365.0,6250.0,6365.0,6245.0,0,0,0,-0.0502042200866785
1537,2023-06-30,65796.41453224733,0.0,65796.41453224733,6275.0,6275.0,6280.0,6220.0,0,0,0,-0.0502042200866785
1538,2023-07-03,-2.3854677526687738,65796.40868972236,65794.02322196969,6300.000000000001,6320.0,6370.0,6280.0,1,0,0,-0.0502042200866785
1539,2023-07-04,65340.09586080479,0.0,65340.09586080479,6295.0,6270.0,6305.0,6255.0,0,0,0,-0.05023873954227975
1540,2023-07-05,65340.09586080479,0.0,65340.09586080479,6264.999999999999,6200.0,6264.999999999999,6200.0,0,0,0,-0.05679135027474318
1541,2023-07-06,65340.09586080479,0.0,65340.09586080479,6210.0,6105.0,6210.0,6090.0,0,0,0,-0.05679135027474318
1542,2023-07-07,65340.09586080479,0.0,65340.09586080479,6125.0,6095.0,6125.0,6070.000000000001,0,0,0,-0.05679135027474318
1543,2023-07-10,-2.374139195213502,65340.094835362885,65337.72069616767,6095.0,6140.0,6149.999999999999,6080.0,1,0,0,-0.05679135027474318
1544,2023-07-11,-2.384558344143443,65777.4204851437,65775.03592679955,6175.0,6200.0,6230.0,6170.0,1,0,0,-0.05682563666200258
1545,2023-07-12,-2.3988133088569157,65926.82751826596,65924.4287049571,6200.0,6250.0,6250.0,6180.0,1,0,0,-0.05051282822861279
1546,2023-07-13,-2.437857180048013,66947.52960545543,66945.09174827539,6300.000000000001,6290.0,6339.999999999999,6290.0,1,0,0,-0.048356287765849076
1547,2023-07-14,67271.337083935,0.0,67271.337083935,6345.0,6335.0,6345.0,6290.0,0,0,0,-0.03362263612010361
1548,2023-07-17,-2.4429160650033737,67271.33657866537,67268.89366260037,6270.0,6295.0,6325.0,6270.0,1,0,0,-0.028913163039712073
1549,2023-07-18,-2.443851233154419,67335.75302484169,67333.30917360853,6315.0,6255.0,6339.999999999999,6235.0,1,0,0,-0.02894843473785361
1550,2023-07-19,66904.36086161887,0.0,66904.36086161887,6275.0,6224.999999999999,6275.0,6210.0,0,0,0,-0.028018572815263168
1551,2023-07-20,-2.4291383811214473,66904.35490452996,66901.92576614884,6195.0,6210.0,6245.0,6190.0,1,0,0,-0.03421060165794496
1552,2023-07-21,-2.424648307671305,66626.11154943985,66623.68690113218,6215.0,6215.0,6235.0,6185.000000000001,1,0,0,-0.03424575316912635
1553,2023-07-24,66851.60840516495,0.0,66851.60840516495,6240.0,6140.0,6240.0,6120.0,0,0,0,-0.03826223494369431
1554,2023-07-25,66851.60840516495,0.0,66851.60840516495,6140.0,6080.0,6140.0,6055.0,0,0,0,-0.03497210303877534
1555,2023-07-26,66851.60840516495,0.0,66851.60840516495,6095.0,5980.0,6100.0,5900.0,0,0,0,-0.03497210303877534
1556,2023-07-27,-2.4315948350413237,66851.6048957623,66849.17330092726,6000.0,6250.0,6260.000000000001,6000.0,1,0,0,-0.03497210303877534
1557,2023-07-28,67865.30084130862,0.0,67865.30084130862,6230.0,6160.0,6230.0,6120.0,0,0,0,-0.03500725467652117
1558,2023-07-31,67865.30084130862,0.0,67865.30084130862,6190.0,6220.0,6220.0,6135.0,0,0,0,-0.02033907470700455
1559,2023-08-01,-2.4691586913831998,67865.29586507549,67862.8267063841,6200.0,6295.0,6335.0,6200.0,1,0,0,-0.02033907470700455
1560,2023-08-02,-2.5004560341039905,68801.30431076474,68798.80385473064,6325.0,6325.0,6410.0,6305.0,1,0,0,-0.02037478976726957
1561,2023-08-03,69448.93660247626,0.0,69448.93660247626,6385.0,6365.0,6385.0,6305.0,0,0,0,-0.006863610595657725
1562,2023-08-04,69448.93660247626,0.0,69448.93660247626,6410.0,6425.0,6435.0,6350.0,0,0,0,0.0
1563,2023-08-07,-2.523397523749736,69448.93561422308,69446.41221669933,6430.0,6494.999999999999,6515.0,6410.0,1,0,0,0.0
1564,2023-08-08,70119.89254163457,0.0,70119.89254163457,6535.0,6420.0,6535.0,6390.0,0,0,0,-3.63488038898745e-05
1565,2023-08-09,70119.89254163457,0.0,70119.89254163457,6420.0,6410.0,6445.0,6385.0,0,0,0,0.0
1566,2023-08-10,-2.5474583654286107,70119.88775304433,70117.3402946789,6530.000000000001,6730.0,6750.0,6530.000000000001,1,0,0,0.0
1567,2023-08-11,-2.623480203052168,72206.16049683391,72203.53701663086,6750.0,6745.0,6790.0,6710.0,1,0,0,-3.6398329534790175e-05
1568,2023-08-14,-2.645919308401062,72789.2297788602,72786.5838595518,6805.0,6870.0,6885.0,6795.000000000001,1,0,0,0.0
1569,2023-08-16,-2.621665271988604,72272.62325962006,72270.00159434807,6785.0,6665.0,6830.0,6600.0,1,0,0,0.0
1570,2023-08-17,70224.4031648926,0.0,70224.4031648926,6600.0,6600.0,6609.999999999999,6525.0,0,0,0,-0.0070972181659263315
1571,2023-08-18,-2.556835107403458,70224.4022576717,70221.84542256429,6550.0,6605.000000000001,6660.0,6550.0,1,0,0,-0.035201276922175014
1572,2023-08-21,70511.7697737936,0.0,70511.7697737936,6630.0,6595.0,6630.0,6555.0,0,0,0,-0.035236417221289
1573,2023-08-22,-2.560226206405787,70511.76406478326,70509.20383857685,6560.0,6525.0,6620.0,6525.0,1,0,0,-0.031253205812593984
1574,2023-08-23,-2.536299375278759,69680.2489318071,69677.71263243182,6535.0,6575.0,6615.0,6520.0,1,0,0,-0.031288458672127734
1575,2023-08-24,-2.5263658424228197,69574.25908280564,69571.73271696322,6550.0,6580.0,6580.0,6515.0,1,0,0,-0.04271214641861501
1576,2023-08-25,-2.525447843261645,69669.93849780808,69667.41304996482,6569.999999999999,6684.999999999999,6700.0,6569.999999999999,1,0,0,-0.04416818281775557
1577,2023-08-28,-2.5845075834804447,71149.18299074525,71146.59848316177,6735.0,6740.0,6799.999999999999,6724.999999999999,1,0,0,-0.04285365027716786
1578,2023-08-29,71302.46460218602,0.0,71302.46460218602,6750.0,6715.0,6755.0,6705.0,0,0,0,-0.022531423916727977
1579,2023-08-30,71302.46460218602,0.0,71302.46460218602,6775.0,6755.0,6799.999999999999,6730.0,0,0,0,-0.02039001116235261
1580,2023-08-31,71302.46460218602,0.0,71302.46460218602,6755.0,6760.000000000001,6765.0,6735.0,0,0,0,-0.02039001116235261
1581,2023-09-01,-2.59539781397325,71302.46408767658,71299.8686898626,6760.000000000001,6750.0,6795.000000000001,6750.0,1,0,0,-0.02039001116235261
1582,2023-09-04,71044.66109783956,0.0,71044.66109783956,6750.0,6745.0,6750.0,6660.0,0,0,0,-0.020425675871228486
1583,2023-09-05,71044.66109783956,0.0,71044.66109783956,6750.0,6715.0,6765.0,6710.0,0,0,0,-0.023931920820373067
1584,2023-09-06,71044.66109783956,0.0,71044.66109783956,6730.0,6670.0,6735.0,6670.0,0,0,0,-0.023931920820373067
1585,2023-09-07,71044.66109783956,0.0,71044.66109783956,6690.0,6640.0,6690.0,6625.0,0,0,0,-0.023931920820373067
1586,2023-09-08,71044.66109783956,0.0,71044.66109783956,6650.0,6690.0,6690.0,6645.000000000001,0,0,0,-0.023931920820373067
1587,2023-09-11,71044.66109783956,0.0,71044.66109783956,6705.0,6650.0,6705.0,6635.0,0,0,0,-0.023931920820373067
1588,2023-09-12,-2.578902160443249,71044.65724500731,71042.07834284687,6670.0,6635.0,6770.0,6635.0,1,0,0,-0.023931920820373067
1589,2023-09-13,70204.2010925288,0.0,70204.2010925288,6640.0,6605.000000000001,6640.0,6605.000000000001,0,0,0,-0.023967404763371055
1590,2023-09-14,-2.5489074711949797,70204.19784169507,70201.64893422388,6609.999999999999,6635.0,6684.999999999999,6609.999999999999,1,0,0,-0.03547882906561369
1591,2023-09-15,-2.55556716992578,70204.38235265466,70201.82678548474,6635.0,6735.0,6740.0,6635.0,1,0,0,-0.03551389264697164
1592,2023-09-18,-2.56976706792193,70569.58766682903,70567.01789976111,6670.0,6730.0,6735.0,6670.0,1,0,0,-0.03551144918484679
1593,2023-09-19,-2.584770896603004,71199.23021919142,71196.64544829482,6730.0,6700.0,6735.0,6684.999999999999,1,0,0,-0.03049416310117731
1594,2023-09-20,70559.3143588056,0.0,70559.3143588056,6670.0,6650.0,6675.0,6630.0,0,0,0,-0.021843838891036707
1595,2023-09-21,70559.3143588056,0.0,70559.3143588056,6620.0,6530.000000000001,6620.0,6525.0,0,0,0,-0.030600000475965703
1596,2023-09-22,70559.3143588056,0.0,70559.3143588056,6500.0,6475.0,6500.0,6420.0,0,0,0,-0.030600000475965703
1597,2023-09-25,70559.3143588056,0.0,70559.3143588056,6525.0,6560.0,6580.0,6500.0,0,0,0,-0.030600000475965703
1598,2023-09-26,70559.3143588056,0.0,70559.3143588056,6530.000000000001,6515.0,6530.000000000001,6490.000000000001,0,0,0,-0.030600000475965703
1599,2023-09-27,-2.5656411944073625,70559.30850560156,70556.74286440715,6505.0,6585.0,6595.0,6450.0,1,0,0,-0.030600000475965703
1600,2023-10-04,70575.77489203305,0.0,70575.77489203305,6535.0,6445.0,6535.0,6420.0,0,0,0,-0.030635329711960778
1601,2023-10-05,70575.77489203305,0.0,70575.77489203305,6470.0,6435.0,6470.0,6385.0,0,0,0,-0.030373852574049967
1602,2023-10-06,70575.77489203305,0.0,70575.77489203305,6440.0,6410.0,6454.999999999999,6390.0,0,0,0,-0.030373852574049967
1603,2023-10-10,-2.565107966947835,70575.76924500731,70573.20413704036,6430.0,6385.0,6485.0,6360.0,1,0,0,-0.030373852574049967
1604,2023-10-11,70079.40668707858,0.0,70079.40668707858,6420.0,6395.0,6454.999999999999,6375.000000000001,0,0,0,-0.030409171651500404
1605,2023-10-12,70079.40668707858,0.0,70079.40668707858,6445.0,6400.0,6445.0,6365.0,0,0,0,-0.03719335389742928
1606,2023-10-13,-2.5533129214309156,70079.40607306382,70076.85276014238,6355.0,6395.0,6435.0,6355.0,1,0,0,-0.03719335389742928
1607,2023-10-16,-2.5190756070805946,69298.21965903556,69295.70058342848,6339.999999999999,6410.0,6415.000000000001,6339.999999999999,1,0,0,-0.03722844177765071
1608,2023-10-17,-2.558331815918791,70222.22057963954,70219.66224782362,6425.0,6415.000000000001,6454.999999999999,6405.0,1,0,0,-0.04796053188674566
1609,2023-10-18,70053.16947932693,0.0,70053.16947932693,6410.0,6370.0,6410.0,6335.0,0,0,0,-0.035266411412868064
1610,2023-10-19,70053.16947932693,0.0,70053.16947932693,6335.0,6290.0,6335.0,6270.0,0,0,0,-0.03755382153254011
1611,2023-10-20,70053.16947932693,0.0,70053.16947932693,6224.999999999999,6220.0,6264.999999999999,6175.0,0,0,0,-0.03755382153254011
1612,2023-10-23,-2.550520673074061,70053.16651242085,70050.61599174778,6220.0,6280.0,6310.0,6220.0,1,0,0,-0.03755382153254011
1613,2023-10-24,71055.98888140978,0.0,71055.98888140978,6345.0,6305.0,6345.0,6200.0,0,0,0,-0.03758890337652493
1614,2023-10-25,-2.581118590227561,71055.9856376035,71053.40451901327,6370.0,6460.0,6520.0,6370.0,1,0,0,-0.023776290717000232
1615,2023-10-26,70924.55488794898,0.0,70924.55488794898,6460.0,6405.0,6460.0,6375.000000000001,0,0,0,-0.023811796743790713
1616,2023-10-27,70924.55488794898,0.0,70924.55488794898,6395.0,6280.0,6395.0,6255.0,0,0,0,-0.025582035491537435
1617,2023-10-30,70924.55488794898,0.0,70924.55488794898,6285.0,6260.000000000001,6285.0,6220.0,0,0,0,-0.025582035491537435
1618,2023-10-31,-2.5751120510249166,70924.55062737457,70921.97551532355,6315.0,6325.0,6435.0,6315.0,1,0,0,-0.025582035491537435
1619,2023-11-01,-2.5916321846307255,71192.57583536288,71189.98420317825,6385.0,6515.0,6515.0,6350.0,1,0,0,-0.025617472964882954
1620,2023-11-02,72469.59327265844,0.0,72469.59327265844,6500.0,6460.0,6500.0,6430.0,0,0,0,-0.02193535637631153
1621,2023-11-03,72469.59327265844,0.0,72469.59327265844,6480.0,6450.0,6480.0,6420.0,0,0,0,-0.004355068888863065
1622,2023-11-06,-2.6367273415526142,72469.58974378958,72466.95301644802,6470.0,6590.0,6590.0,6470.0,1,0,0,-0.004355068888863065
1623,2023-11-07,-2.671449705143459,73443.59766195812,73440.92621225298,6600.0,6650.0,6655.0,6565.000000000001,1,0,0,-0.004391342829339706
1624,2023-11-08,-2.6979435617104173,74217.17045932781,74214.4725157661,6670.0,6660.0,6724.999999999999,6615.0,1,0,0,0.0
1625,2023-11-09,-2.6661278357205447,73275.01298246469,73272.34685462897,6609.999999999999,6665.0,6705.0,6609.999999999999,1,0,0,0.0
1626,2023-11-10,73396.4201011654,0.0,73396.4201011654,6660.0,6590.0,6660.0,6565.000000000001,0,0,0,-0.012694635280699335
1627,2023-11-13,73396.4201011654,0.0,73396.4201011654,6620.0,6590.0,6635.0,6550.0,0,0,0,-0.011022815185096431
1628,2023-11-14,-2.669898834603373,73396.41836434486,73393.74846551026,6590.0,6605.000000000001,6655.0,6590.0,1,0,0,-0.011022815185096431
1629,2023-11-15,-2.6738296449329937,73567.95520701412,73565.28137736919,6655.0,6609.999999999999,6700.0,6580.0,1,0,0,-0.011058814034977977
1630,2023-11-16,73065.16766084424,0.0,73065.16766084424,6609.999999999999,6580.0,6625.0,6555.0,0,0,0,-0.008747500539857624
1631,2023-11-17,73065.16766084424,0.0,73065.16766084424,6605.000000000001,6515.0,6605.000000000001,6500.0,0,0,0,-0.015486263203955368
1632,2023-11-20,73065.16766084424,0.0,73065.16766084424,6520.0,6555.0,6569.999999999999,6520.0,0,0,0,-0.015486263203955368
1633,2023-11-21,73065.16766084424,0.0,73065.16766084424,6625.0,6550.0,6625.0,6535.0,0,0,0,-0.015486263203955368
1634,2023-11-22,73065.16766084424,0.0,73065.16766084424,6555.0,6540.0,6555.0,6505.0,0,0,0,-0.015486263203955368
1635,2023-11-23,73065.16766084424,0.0,73065.16766084424,6540.0,6500.0,6540.0,6494.999999999999,0,0,0,-0.015486263203955368
1636,2023-11-24,-2.6523391557711875,73065.16400438383,73062.51166522806,6500.0,6494.999999999999,6540.0,6490.000000000001,1,0,0,-0.015486263203955368
1637,2023-11-27,-2.6430171374959173,72651.55543692157,72648.91241978407,6494.999999999999,6505.0,6555.0,6494.999999999999,1,0,0,-0.01552205131274528
1638,2023-11-28,73294.32061613978,0.0,73294.32061613978,6560.0,6494.999999999999,6560.0,6494.999999999999,0,0,0,-0.02109507812845321
1639,2023-11-29,73294.32061613978,0.0,73294.32061613978,6494.999999999999,6400.0,6494.999999999999,6400.0,0,0,0,-0.012398550692802428
1640,2023-11-30,73294.32061613978,0.0,73294.32061613978,6400.0,6410.0,6415.000000000001,6370.0,0,0,0,-0.012398550692802428
1641,2023-12-01,73294.32061613978,0.0,73294.32061613978,6410.0,6370.0,6410.0,6355.0,0,0,0,-0.012398550692802428
1642,2023-12-04,73294.32061613978,0.0,73294.32061613978,6415.000000000001,6365.0,6415.000000000001,6339.999999999999,0,0,0,-0.012398550692802428
1643,2023-12-05,-2.6593838602129836,73294.3145470044,73291.65516314418,6370.0,6460.0,6475.0,6330.0,1,0,0,-0.012398550692802428
1644,2023-12-06,73659.86781187942,0.0,73659.86781187942,6454.999999999999,6450.0,6465.0,6435.0,0,0,0,-0.012434466234680506
1645,2023-12-07,73659.86781187942,0.0,73659.86781187942,6445.0,6375.000000000001,6445.0,6370.0,0,0,0,-0.007472999336738016
1646,2023-12-08,73659.86781187942,0.0,73659.86781187942,6415.000000000001,6370.0,6415.000000000001,6339.999999999999,0,0,0,-0.007472999336738016
1647,2023-12-11,73659.86781187942,0.0,73659.86781187942,6379.999999999999,6375.000000000001,6395.0,6355.0,0,0,0,-0.007472999336738016
1648,2023-12-12,73659.86781187942,0.0,73659.86781187942,6435.0,6395.0,6435.0,6385.0,0,0,0,-0.007472999336738016
1649,2023-12-13,-2.672188120573992,73659.86269849,73657.19051036943,6345.0,6420.0,6430.0,6345.0,1,0,0,-0.007472999336738016
1650,2023-12-14,-2.6996449576690793,74347.20580613735,74344.50616117968,6440.0,6470.0,6520.0,6440.0,1,0,0,-0.007509074530958672
1651,2023-12-15,-2.7144697916228324,74688.12316609839,74685.40869630677,6470.0,6465.0,6500.0,6450.0,1,0,0,0.0
1652,2023-12-18,74855.84043582386,0.0,74855.84043582386,6485.0,6490.000000000001,6490.000000000001,6440.0,0,0,0,0.0
1653,2023-12-19,-2.7195641761354636,74855.83541792499,74853.11585374885,6490.000000000001,6540.0,6550.0,6465.0,1,0,0,0.0
1654,2023-12-20,-2.7274886257655453,75062.72829761324,75060.00080898748,6540.0,6569.999999999999,6595.0,6540.0,1,0,0,-3.639772206346769e-05
1655,2023-12-21,-2.7181315478519537,74742.48814417925,74739.7700126314,6530.000000000001,6525.0,6575.0,6520.0,1,0,0,0.0
1656,2023-12-22,-2.720314967096783,74737.04656600098,74734.32625103388,6530.000000000001,6530.000000000001,6540.0,6510.0,1,0,0,-0.004266330840722969
1657,2023-12-26,-2.7114576861349633,74651.57410228935,74648.86264460321,6530.000000000001,6560.0,6560.0,6510.0,1,0,0,-0.004338856307534137
1658,2023-12-27,-2.724402356543578,75056.80080467608,75054.07640231954,6580.0,6525.0,6595.0,6520.0,1,0,0,-0.00547746016457587
1659,2023-12-28,-2.7249496759322938,74948.90383925963,74946.1788895837,6585.0,6650.0,6650.0,6560.0,1,0,0,-7.89289448985602e-05
