,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2464,2021-07-20,-42.89123678137548,1178642.5827339517,1178599.6914971704,43980.0,44460.0,44625.0,43980.0,1,0,0,-0.03858315349241682
2465,2021-07-21,-43.29225805797614,1190163.3445788496,1190120.0523207916,44710.0,44120.0,44805.0,44070.0,1,0,0,-0.038618144722702474
2466,2021-07-22,1175037.195536564,0.0,1175037.195536564,44145.0,43865.0,44285.0,43795.0,0,0,0,-0.029221005098469418
2467,2021-07-23,-42.76446343585849,1175037.1947458256,1174994.4302823897,43790.0,44100.0,44400.0,43790.0,1,0,0,-0.041524066895204374
2468,2021-07-26,-42.94153186865151,1179754.6378478664,1179711.6963159977,44215.0,43585.0,44315.0,43440.0,1,0,0,-0.041558950443618785
2469,2021-07-27,1164193.62993931,0.0,1164193.62993931,43635.0,43500.0,43915.0,43420.0,0,0,0,-0.0377110841969666
2470,2021-07-28,-42.36006068997085,1164193.6130871987,1164151.2530265087,43345.0,43205.0,43585.0,43100.0,1,0,0,-0.050369145751848754
2471,2021-07-29,-42.16898389789276,1158608.6975302415,1158566.5285463436,43290.0,43590.0,43615.0,43290.0,1,0,0,-0.0504037125308355
2472,2021-07-30,1160350.385323155,0.0,1160350.385323155,43530.0,42720.0,43530.0,42690.0,0,0,0,-0.054959163224305004
2473,2021-08-02,-42.214676845120266,1160350.372188497,1160308.157511652,42775.0,43830.0,43845.0,42775.0,1,0,0,-0.05350407414697679
2474,2021-08-03,-42.68775349506177,1173029.4990129871,1172986.811259492,43840.0,43860.0,43860.0,43460.0,1,0,0,-0.05353851930427653
2475,2021-08-04,-42.68318105745129,1172676.5560400744,1172633.872859017,43830.0,44400.0,44425.0,43820.0,1,0,0,-0.043196562021873636
2476,2021-08-05,-43.077165853464976,1184398.3461439703,1184355.2689781168,44540.0,44695.0,45195.0,44540.0,1,0,0,-0.043484453302259356
2477,2021-08-06,-43.505007423926145,1196090.016979592,1196046.511972168,44990.0,45130.0,45135.0,44705.0,1,0,0,-0.0339233295138205
2478,2021-08-09,1194806.6667486378,0.0,1194806.6667486378,44945.0,44395.0,44945.0,44270.0,0,0,0,-0.024386801580539918
2479,2021-08-10,-43.46325136208907,1194806.6390705009,1194763.1758191388,44425.0,44970.0,45350.0,44395.0,1,0,0,-0.02539814131688416
2480,2021-08-11,-43.64095506770536,1199842.2579918366,1199798.617036769,45090.0,46190.0,46270.0,44925.0,1,0,0,-0.02543361679748301
2481,2021-08-12,-44.82415595953353,1232176.1593762522,1232131.3352202927,46330.0,45980.0,46610.0,45835.0,1,0,0,-0.021326215569678862
2482,2021-08-13,1222257.6647988092,0.0,1222257.6647988092,46075.0,45585.0,46325.0,45220.0,0,0,0,0.0
2483,2021-08-17,-44.47520119068213,1222257.6550363638,1222213.179835173,45525.0,45405.0,46175.0,45220.0,1,0,0,-0.008013488610545034
2484,2021-08-18,-43.7256584118586,1202069.3981959184,1202025.6725375066,45365.0,45460.0,45665.0,44890.0,1,0,0,-0.008049592686762034
2485,2021-08-19,-43.15986735653132,1186066.0225714284,1186022.862704072,44975.0,44550.0,45750.0,44450.0,1,0,0,-0.024433809791391703
2486,2021-08-20,1169160.8526427029,0.0,1169160.8526427029,44665.0,43600.0,44960.0,43420.0,0,0,0,-0.037421718933864326
2487,2021-08-23,-42.537357297027484,1169160.8389257884,1169118.3015684914,43815.0,45295.0,45460.0,43815.0,1,0,0,-0.05110695652126347
2488,2021-08-24,-43.45915749017149,1194152.6680296846,1194109.2088721944,45645.0,45410.0,45785.0,44925.0,1,0,0,-0.05114149104935733
2489,2021-08-25,1188702.784783767,0.0,1188702.784783767,45440.0,45400.0,45440.0,44690.0,0,0,0,-0.03085882589074833
2490,2021-08-26,1188702.784783767,0.0,1188702.784783767,45365.0,45310.0,45800.0,45140.0,0,0,0,-0.03524668937078937
2491,2021-08-27,-43.25521623296663,1188702.7713951762,1188659.5161789432,45210.0,45655.0,45810.0,45050.0,1,0,0,-0.03524668937078937
2492,2021-08-30,-43.871882318286225,1205712.1828155844,1205668.310933266,46020.0,45725.0,46175.0,45520.0,1,0,0,-0.03528180624801425
2493,2021-08-31,-43.47973691672087,1194595.3767272728,1194551.896990356,45710.0,46410.0,46410.0,45480.0,1,0,0,-0.02147743794073323
2494,2021-09-01,-43.5750444594305,1197750.2371250463,1197706.662080587,46185.0,46565.0,46615.0,46070.0,1,0,0,-0.030499539420623382
2495,2021-09-02,-43.62645473680459,1199704.6095517625,1199660.9830970257,46425.0,46370.0,46585.0,46250.0,1,0,0,-0.027939126419141837
2496,2021-09-03,-43.6321303488221,1198959.5157402598,1198915.883609911,46480.0,46550.0,46790.0,46400.0,1,0,0,-0.026352995979492436
2497,2021-09-06,-43.51119672926143,1195720.7456415582,1195677.234444829,46480.0,46085.0,46570.0,45865.0,1,0,0,-0.0269577200586682
2498,2021-09-07,1180448.7992138644,0.0,1180448.7992138644,45945.0,45995.0,46210.0,45690.0,0,0,0,-0.029586213525643446
2499,2021-09-08,1180448.7992138644,0.0,1180448.7992138644,45735.0,44840.0,45780.0,44795.0,0,0,0,-0.04194563885284841
2500,2021-09-09,1180448.7992138644,0.0,1180448.7992138644,44570.0,44565.0,45080.0,44250.0,0,0,0,-0.04194563885284841
2501,2021-09-10,-42.950786135625094,1180448.783666048,1180405.8328799123,44650.0,44480.0,44875.0,44240.0,1,0,0,-0.04194563885284841
2502,2021-09-13,1162633.3706094075,0.0,1162633.3706094075,44200.0,43800.0,44295.0,43670.0,0,0,0,-0.041980510406491964
2503,2021-09-14,1162633.3706094075,0.0,1162633.3706094075,43770.0,43935.0,44045.0,43750.0,0,0,0,-0.056404672638618994
2504,2021-09-15,-42.299390592379496,1162633.3560534324,1162591.05666284,44005.0,44710.0,44750.0,43995.0,1,0,0,-0.056404672638618994
2505,2021-09-16,-43.182481655152515,1187005.4142812614,1186962.2317996062,44945.0,44195.0,44965.0,44100.0,1,0,0,-0.05643901471349197
2506,2021-09-17,1171683.2848374636,0.0,1171683.2848374636,44375.0,44770.0,44770.0,44245.0,0,0,0,-0.03665932529230795
2507,2021-09-23,-42.62516253627837,1171683.2680074212,1171640.642844885,45005.0,44955.0,45300.0,44790.0,1,0,0,-0.04905974603106862
2508,2021-09-24,1167544.9572536105,0.0,1167544.9572536105,44940.0,44395.0,44955.0,44270.0,0,0,0,-0.049094354348672306
2509,2021-09-27,1167544.9572536105,0.0,1167544.9572536105,44135.0,43705.0,44160.0,43685.0,0,0,0,-0.052418420115202084
2510,2021-09-28,1167544.9572536105,0.0,1167544.9572536105,43410.0,42585.0,43500.0,42560.0,0,0,0,-0.052418420115202084
2511,2021-09-29,-42.48274638946168,1167544.9416623379,1167502.4589159484,41660.0,42290.0,42365.0,41600.0,1,0,0,-0.052418420115202084
2512,2021-09-30,-42.237240228103474,1160966.9184935065,1160924.6812532784,42020.0,41850.0,42400.0,41840.0,1,0,0,-0.052452911842217925
2513,2021-10-01,1152823.1332328394,0.0,1152823.1332328394,41770.0,40765.0,41800.0,40685.0,0,0,0,-0.057791447982518236
2514,2021-10-05,1152823.1332328394,0.0,1152823.1332328394,39920.0,37705.0,40030.0,37530.0,0,0,0,-0.06436667887622041
2515,2021-10-06,1152823.1332328394,0.0,1152823.1332328394,37690.0,36235.0,38395.0,36235.0,0,0,0,-0.06436667887622041
2516,2021-10-07,1152823.1332328394,0.0,1152823.1332328394,36545.0,37295.0,37470.0,36545.0,0,0,0,-0.06436667887622041
2517,2021-10-08,-41.92676716065034,1152823.106077922,1152781.1793107614,37765.0,37720.0,37940.0,37295.0,1,0,0,-0.06436667887622041
2518,2021-10-12,1142818.5572373425,0.0,1142818.5572373425,37440.0,36930.0,37570.0,36700.0,0,0,0,-0.06440072875457248
2519,2021-10-13,-41.582762657431886,1142818.5478307977,1142776.9650681403,36765.0,37165.0,37420.0,36765.0,1,0,0,-0.07248641068525538
2520,2021-10-14,-41.712621327256784,1146321.573877551,1146279.8612562236,37400.0,38485.0,38485.0,37400.0,1,0,0,-0.07252016696432505
2521,2021-10-15,-43.158176484750584,1186082.0802968459,1186038.9221203611,38700.0,38465.0,38760.0,38195.0,1,0,0,-0.06967721013987495
2522,2021-10-18,1170519.0183248995,0.0,1170519.0183248995,38195.0,38005.0,38385.0,37800.0,0,0,0,-0.03740868508282089
2523,2021-10-19,-42.60167510062456,1170519.0142961037,1170476.412621003,38210.0,38515.0,38515.0,37995.0,1,0,0,-0.050004666819367535
2524,2021-10-20,-42.75447115954012,1174798.0192816327,1174755.2648104732,38630.0,38470.0,38905.0,38360.0,1,0,0,-0.050039245685011564
2525,2021-10-21,-42.33750204090029,1163337.6961083487,1163295.3586063078,38405.0,38110.0,38595.0,38010.0,1,0,0,-0.04656652157909873
2526,2021-10-22,-41.69662353489548,1146102.279411132,1146060.582787597,38025.0,38320.0,38465.0,37780.0,1,0,0,-0.055867401993861095
2527,2021-10-25,1148218.1421650213,0.0,1148218.1421650213,38375.0,38065.0,38375.0,37775.0,0,0,0,-0.06985517693802261
2528,2021-10-26,-41.767834978643805,1148218.1157402596,1148176.347905281,38120.0,38880.0,39000.0,38115.0,1,0,0,-0.0681040978803356
2529,2021-10-27,-42.05225853086449,1155880.4145962892,1155838.3623377583,38800.0,38580.0,39020.0,38540.0,1,0,0,-0.06813801817644818
2530,2021-10-28,1150777.189968279,0.0,1150777.189968279,38635.0,38090.0,38635.0,38045.0,0,0,0,-0.06191951353050684
2531,2021-10-29,1150777.189968279,0.0,1150777.189968279,38285.0,36725.0,38310.0,36575.0,0,0,0,-0.06602717009665879
2532,2021-11-01,1150777.189968279,0.0,1150777.189968279,36715.0,37330.0,37505.0,36610.0,0,0,0,-0.06602717009665879
2533,2021-11-02,-41.88003172096796,1150777.186979221,1150735.3069475,37275.0,37790.0,38100.0,37275.0,1,0,0,-0.06602717009665879
2534,2021-11-03,-42.50050999596715,1167993.652148423,1167951.151638427,37910.0,37970.0,38060.0,37485.0,1,0,0,-0.0660611624313896
2535,2021-11-04,-42.73339587985538,1174686.4974322822,1174643.7640364023,38130.0,37770.0,38510.0,37595.0,1,0,0,-0.052088752024467305
2536,2021-11-05,1153127.1377938052,0.0,1153127.1377938052,37725.0,37650.0,37750.0,37130.0,0,0,0,-0.04665701580717622
2537,2021-11-08,1153127.1377938052,0.0,1153127.1377938052,36820.0,36050.0,36840.0,35525.0,0,0,0,-0.0641199482296766
2538,2021-11-09,1153127.1377938052,0.0,1153127.1377938052,36000.0,36140.0,36675.0,35975.0,0,0,0,-0.0641199482296766
2539,2021-11-10,-41.942206194857135,1153127.1145102044,1153085.1723040096,36200.0,36095.0,36950.0,35975.0,1,0,0,-0.0641199482296766
2540,2021-11-11,-41.24410012853332,1133701.7302207793,1133660.4861206508,35610.0,35700.0,36110.0,35430.0,1,0,0,-0.06415400749640902
2541,2021-11-12,1159688.5811485262,0.0,1159688.5811485262,36590.0,36245.0,36645.0,36085.0,0,0,0,-0.0799191176174708
2542,2021-11-15,-42.18885147385299,1159688.564541373,1159646.375689899,36970.0,37995.0,38890.0,36810.0,1,0,0,-0.058794669042983534
2543,2021-11-16,1180467.766427098,0.0,1180467.766427098,37995.0,37835.0,38095.0,37500.0,0,0,0,-0.058828923068849646
2544,2021-11-17,1180467.766427098,0.0,1180467.766427098,37835.0,36690.0,37885.0,36565.0,0,0,0,-0.041930245028593216
2545,2021-11-18,1180467.766427098,0.0,1180467.766427098,36445.0,36165.0,36645.0,36165.0,0,0,0,-0.041930245028593216
2546,2021-11-19,-42.94357290188782,1180467.7484987013,1180424.8049257994,36085.0,36960.0,36960.0,36085.0,1,0,0,-0.041930245028593216
2547,2021-11-22,-43.52561764419079,1196617.0880593692,1196573.562441725,36780.0,37140.0,37450.0,36780.0,1,0,0,-0.04196511266004667
2548,2021-11-23,1191650.0204151936,0.0,1191650.0204151936,36630.0,36005.0,36630.0,35875.0,0,0,0,-0.028858752116883914
2549,2021-11-24,-43.36958480626345,1191650.020334694,1191606.6507498878,35865.0,36070.0,36465.0,35795.0,1,0,0,-0.03285470765002611
2550,2021-11-25,-42.84173151594587,1177696.8974575142,1177654.0557259982,35970.0,35990.0,36125.0,35855.0,1,0,0,-0.03288990654811929
2551,2021-11-26,-42.701895754318684,1173556.9590367347,1173514.2571409803,35895.0,36720.0,36850.0,35895.0,1,0,0,-0.04421385767658806
2552,2021-11-29,-43.95985649176873,1208195.3217068648,1208151.361850373,37040.0,36545.0,37750.0,36410.0,1,0,0,-0.047573725627903296
2553,2021-11-30,1191146.300331339,0.0,1191146.300331339,36520.0,35870.0,36845.0,35650.0,0,0,0,-0.019462189366064874
2554,2021-12-01,1191146.300331339,0.0,1191146.300331339,35935.0,36075.0,36530.0,35920.0,0,0,0,-0.0332635277728944
2555,2021-12-02,-43.33966866089031,1191146.2883866418,1191102.9487179809,35760.0,36300.0,36300.0,35500.0,1,0,0,-0.0332635277728944
2556,2021-12-03,-43.69470967003144,1200865.9882404453,1200822.2935307752,36065.0,36650.0,36690.0,35800.0,1,0,0,-0.03329871201999447
2557,2021-12-06,1207669.3925218862,0.0,1207669.3925218862,36455.0,36480.0,36605.0,36080.0,0,0,0,-0.02541047435005758
2558,2021-12-07,1207669.3925218862,0.0,1207669.3925218862,36285.0,36525.0,36530.0,35910.0,0,0,0,-0.01985335653689302
2559,2021-12-08,-43.9374781139195,1207669.3787755102,1207625.4412973963,36705.0,37270.0,37385.0,36705.0,1,0,0,-0.01985335653689302
2560,2021-12-09,-44.22239007242024,1215503.2683191095,1215459.045929037,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.019889027429462258
2561,2021-12-10,-44.75726260431111,1230277.2891762522,1230232.531913648,37665.0,37560.0,37880.0,37460.0,1,0,0,-0.013531259870340692
2562,2021-12-13,1226921.5062029897,0.0,1226921.5062029897,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.0015410721668768334
2563,2021-12-14,-44.643797010183334,1226921.4954033396,1226876.8516063294,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.004228306567961351
2564,2021-12-15,-44.434539183974266,1221601.9284007421,1221557.4938615581,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.004264548318644774
2565,2021-12-16,-45.23047499079257,1242825.9385636363,1242780.7080886455,37905.0,37850.0,38090.0,37740.0,1,0,0,-0.00858174859812654
2566,2021-12-17,-44.98080081935041,1236391.8139458257,1236346.8331450063,37715.0,37690.0,37900.0,37345.0,1,0,0,0.0
2567,2021-12-20,1232200.3405805584,0.0,1232200.3405805584,37705.0,37510.0,37870.0,37375.0,0,0,0,-0.005176999370656656
2568,2021-12-21,1232200.3405805584,0.0,1232200.3405805584,37540.0,36915.0,37625.0,36860.0,0,0,0,-0.008513462945815533
2569,2021-12-22,1232200.3405805584,0.0,1232200.3405805584,36840.0,36520.0,36940.0,36300.0,0,0,0,-0.008513462945815533
2570,2021-12-23,1232200.3405805584,0.0,1232200.3405805584,36370.0,36255.0,36445.0,35945.0,0,0,0,-0.008513462945815533
2571,2021-12-24,1232200.3405805584,0.0,1232200.3405805584,36215.0,36090.0,36475.0,36010.0,0,0,0,-0.008513462945815533
2572,2021-12-27,-44.819419441511855,1232200.3176300556,1232155.498210614,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.008513462945815533
2573,2021-12-28,-45.5012923409231,1250730.8678441558,1250685.3665518148,36710.0,37220.0,37220.0,36710.0,1,0,0,-0.008549545232620009
2574,2021-12-29,-46.10680237645283,1267163.455651206,1267117.3488488295,37195.0,36975.0,37435.0,36855.0,1,0,0,0.0
2575,2021-12-30,1272010.925732173,0.0,1272010.925732173,37340.0,36765.0,37350.0,36660.0,0,0,0,0.0
2576,2022-01-03,1272010.925732173,0.0,1272010.925732173,36750.0,36945.0,37040.0,36460.0,0,0,0,0.0
2577,2022-01-04,1272010.925732173,0.0,1272010.925732173,36715.0,36355.0,36875.0,36325.0,0,0,0,0.0
2578,2022-01-05,1272010.925732173,0.0,1272010.925732173,36180.0,35570.0,36200.0,35405.0,0,0,0,0.0
2579,2022-01-06,1272010.925732173,0.0,1272010.925732173,35005.0,34485.0,35380.0,34445.0,0,0,0,0.0
2580,2022-01-07,-46.28426782693714,1272010.9128942487,1271964.6286264218,34325.0,34855.0,35130.0,34325.0,1,0,0,0.0
2581,2022-01-10,-46.3309254583437,1272944.1978367348,1272897.8669112765,34745.0,34655.0,34895.0,34370.0,1,0,0,-3.639678308940973e-05
2582,2022-01-11,-46.24732459639199,1271202.9256215214,1271156.678296925,34700.0,35090.0,35305.0,34700.0,1,0,0,0.0
2583,2022-01-12,-46.65061804605648,1282290.3850463822,1282243.7344283361,35270.0,35700.0,35700.0,35215.0,1,0,0,-0.0013678934183278086
2584,2022-01-13,1296739.0966774793,0.0,1296739.0966774793,35670.0,35085.0,35670.0,34805.0,0,0,0,0.0
2585,2022-01-14,1296739.0966774793,0.0,1296739.0966774793,34435.0,33565.0,34555.0,33450.0,0,0,0,0.0
2586,2022-01-17,1296739.0966774793,0.0,1296739.0966774793,33260.0,32499.999999999996,33425.0,32410.0,0,0,0,0.0
2587,2022-01-18,1296739.0966774793,0.0,1296739.0966774793,32595.000000000004,31920.0,32990.0,31850.0,0,0,0,0.0
2588,2022-01-19,-47.183322520693764,1296739.0811769946,1296691.897854474,31335.000000000004,32030.0,32270.0,31335.000000000004,1,0,0,0.0
2589,2022-01-20,-47.311393841402605,1300043.4972764377,1299996.1858825963,31939.999999999996,32390.000000000004,32390.000000000004,31685.0,1,0,0,-3.639808742279775e-05
2590,2022-01-21,-47.75188224669546,1312159.224988497,1312111.4731062504,32239.999999999996,32150.0,32580.0,31939.999999999996,1,0,0,0.0
2591,2022-01-24,-46.99400195945054,1291280.2298293137,1291233.2358273542,31905.000000000004,31775.000000000004,32154.999999999996,31565.0,1,0,0,0.0
2592,2022-01-25,1278923.2417898925,0.0,1278923.2417898925,31809.999999999996,30635.000000000004,31820.000000000004,30570.000000000004,0,0,0,-0.015911938662855896
2593,2022-01-26,1278923.2417898925,0.0,1278923.2417898925,30620.0,30295.0,30969.999999999996,30275.0,0,0,0,-0.025293758950060165
2594,2022-01-27,1278923.2417898925,0.0,1278923.2417898925,30130.000000000004,28845.0,30135.0,28835.0,0,0,0,-0.025293758950060165
2595,2022-01-28,-46.538210107479244,1278923.235682746,1278876.6974726385,28835.0,29979.999999999996,29979.999999999996,28835.0,1,0,0,-0.025293758950060165
2596,2022-02-03,-47.779954275349155,1313165.4246233767,1313117.6446691013,30539.999999999996,31470.0,31710.0,30464.999999999996,1,0,0,-0.025329231787702466
2597,2022-02-04,-48.862163096666336,1342737.5287012986,1342688.666538202,31229.999999999996,31140.000000000004,31475.000000000004,31055.000000000004,1,0,0,0.0
2598,2022-02-07,1345322.383689037,0.0,1345322.383689037,31345.000000000004,30809.999999999996,31345.000000000004,30635.000000000004,0,0,0,0.0
2599,2022-02-08,-48.946310963016,1345322.3672816327,1345273.4209706697,30915.000000000004,31225.0,31600.0,30635.000000000004,1,0,0,0.0
2600,2022-02-09,1342569.1990416541,0.0,1342569.1990416541,31350.0,31070.0,31369.999999999996,30975.0,0,0,0,-3.639478459659763e-05
2601,2022-02-10,-48.84095834591426,1342569.177662338,1342520.336703992,31150.0,30940.0,31425.0,30845.0,1,0,0,-0.00204648690957878
2602,2022-02-11,1312875.1234242057,0.0,1312875.1234242057,30720.0,30145.0,30720.0,30119.999999999996,0,0,0,-0.0020828070795652137
2603,2022-02-14,-47.766575794201344,1312875.1048163264,1312827.3382405322,29559.999999999996,29815.0,30170.0,29474.999999999996,1,0,0,-0.024118576081263915
2604,2022-02-15,-47.39962917077355,1302488.8764612242,1302441.4768320534,29744.999999999996,28885.0,29875.0,28780.0,1,0,0,-0.024154095585178254
2605,2022-02-16,-46.589073427254334,1280129.176924675,1280082.5878512478,29295.0,30090.0,30090.0,29295.0,1,0,0,-0.0318740752230696
2606,2022-02-17,-46.777864885982126,1285780.6626011133,1285733.8847362273,30105.0,29894.999999999996,30285.0,29350.0,1,0,0,-0.048493800912532116
2607,2022-02-18,-45.587749500758946,1252588.1390675325,1252542.5513180317,29330.0,29865.0,29865.0,29320.0,1,0,0,-0.04429310005934104
2608,2022-02-21,-45.08966723573394,1238926.3670204082,1238881.2773531724,29535.0,30055.000000000004,30109.999999999996,29230.0,1,0,0,-0.06896475781261573
2609,2022-02-22,-45.1017589753028,1239591.0258634507,1239545.9241044754,29559.999999999996,29920.0,30030.0,29549.999999999996,1,0,0,-0.07911940485520669
2610,2022-02-23,-45.68731591431424,1255175.4519918368,1255129.7646759225,30150.000000000004,30015.0,30360.0,29940.0,1,0,0,-0.0786253621191597
2611,2022-02-24,1231693.7265014087,0.0,1231693.7265014087,29595.0,29100.0,29595.0,28924.999999999996,0,0,0,-0.06704164006087188
2612,2022-02-25,1231693.7265014087,0.0,1231693.7265014087,29445.0,29829.999999999996,29829.999999999996,29385.0,0,0,0,-0.08446202825827129
2613,2022-02-28,-44.803498591296375,1231693.7057454546,1231648.9022468633,29715.0,30399.999999999996,30399.999999999996,29535.0,1,0,0,-0.08446202825827129
2614,2022-03-02,-45.7406641994603,1256769.3262857143,1256723.5856215148,30365.0,30520.0,30675.0,30324.999999999996,1,0,0,-0.08449534685542602
2615,2022-03-03,-45.924132658634335,1261994.731618553,1261948.8074858943,30620.0,31645.0,31740.0,30594.999999999996,1,0,0,-0.06585692703972827
2616,2022-03-04,-47.18603830016218,1296572.696638219,1296525.510599919,31490.0,31164.999999999996,31560.000000000004,31014.999999999996,1,0,0,-0.06197293467646194
2617,2022-03-07,1268393.6213973167,0.0,1268393.6213973167,30825.0,30705.0,31000.0,30495.000000000004,0,0,0,-0.03627150910498584
2618,2022-03-08,-46.148602683329955,1268393.6009365493,1268347.452333866,30280.000000000004,31109.999999999996,31525.0,30239.999999999996,1,0,0,-0.057182399716544055
2619,2022-03-10,-47.780257262988016,1312947.6438486085,1312899.8635913455,31584.999999999996,31760.0,31850.0,31400.000000000004,1,0,0,-0.05721671793202202
2620,2022-03-11,-47.923836725531146,1317088.1655157695,1317040.241679044,31715.0,31645.0,32379.999999999996,31594.999999999996,1,0,0,-0.024100186312804136
2621,2022-03-14,-48.3783433760982,1329627.310833395,1329578.932490019,32150.0,31600.0,32280.0,31519.999999999996,1,0,0,-0.021022575966096708
2622,2022-03-15,-47.2750843828544,1299254.705812987,1299207.430728604,31500.0,31825.0,31960.000000000004,31220.0,1,0,0,-0.011702363232705392
2623,2022-03-16,-47.43722815439105,1303593.7386107608,1303546.3013826064,32050.0,32330.0,32345.0,31960.000000000004,1,0,0,-0.034277994270771134
2624,2022-03-17,-48.07075583259575,1321043.3191198516,1320995.248364019,32680.000000000004,32875.0,33240.0,32680.000000000004,1,0,0,-0.03105284117244492
2625,2022-03-18,-48.59556807484478,1335551.8089128016,1335503.2133447267,33105.0,33260.0,33260.0,32890.0,1,0,0,-0.01808275519679538
2626,2022-03-21,1338278.5050394475,0.0,1338278.5050394475,33175.0,32369.999999999996,33175.0,32369.999999999996,0,0,0,-0.007298748956651558
2627,2022-03-22,1338278.5050394475,0.0,1338278.5050394475,31874.999999999996,31884.999999999996,31935.0,31625.000000000004,0,0,0,-0.00523582951937099
2628,2022-03-23,1338278.5050394475,0.0,1338278.5050394475,32085.0,31935.0,32195.000000000004,31845.0,0,0,0,-0.00523582951937099
2629,2022-03-24,-48.69496055250056,1338278.4947413732,1338229.7997808207,31720.0,31880.0,31890.0,31365.0,1,0,0,-0.00523582951937099
2630,2022-03-25,1336796.1951910122,0.0,1336796.1951910122,31855.0,31744.999999999996,31860.0,31570.0,0,0,0,-0.005272032929956614
2631,2022-03-28,1336796.1951910122,0.0,1336796.1951910122,31685.0,31415.0,31685.0,31290.0,0,0,0,-0.006337654529054208
2632,2022-03-29,-48.64480898785405,1336796.1818048237,1336747.5369958358,31470.0,31790.0,31790.0,31460.0,1,0,0,-0.006337654529054208
2633,2022-03-30,-48.89999897219241,1343793.8895836736,1343744.9895847014,31915.000000000004,32089.999999999996,32245.0,31884.999999999996,1,0,0,-0.006373822956612046
2634,2022-03-31,-49.16705296654254,1350978.452093507,1350929.2850405404,32095.0,31760.0,32219.999999999996,31669.999999999996,1,0,0,-0.001172502682970519
2635,2022-04-01,1327702.8189539423,0.0,1327702.8189539423,31565.0,31379.999999999996,31630.0,31239.999999999996,0,0,0,0.0
2636,2022-04-04,1327702.8189539423,0.0,1327702.8189539423,31379.999999999996,31575.0,31575.0,31255.0,0,0,0,-0.01719295476365449
2637,2022-04-05,-48.301046057837084,1327702.8012857141,1327654.5002396563,31535.0,31500.0,31690.000000000004,31480.0,1,0,0,-0.01719295476365449
2638,2022-04-06,1317215.0163381393,0.0,1317215.0163381393,31375.0,31099.999999999996,31375.0,31070.0,0,0,0,-0.01722872178330609
2639,2022-04-07,1317215.0163381393,0.0,1317215.0163381393,30900.0,30705.0,31024.999999999996,30630.0,0,0,0,-0.02495635343443557
2640,2022-04-08,1317215.0163381393,0.0,1317215.0163381393,30874.999999999996,30744.999999999996,30910.0,30550.000000000004,0,0,0,-0.02495635343443557
2641,2022-04-11,1317215.0163381393,0.0,1317215.0163381393,30620.0,30180.0,30620.0,30099.999999999996,0,0,0,-0.02495635343443557
2642,2022-04-12,1317215.0163381393,0.0,1317215.0163381393,29904.999999999996,29945.0,30135.0,29665.0,0,0,0,-0.02495635343443557
2643,2022-04-13,-47.93366186064668,1317215.010220408,1317167.0765585473,29950.0,30500.0,30505.000000000004,29904.999999999996,1,0,0,-0.02495635343443557
2644,2022-04-14,-48.62105606053956,1336012.0273833023,1335963.4063272418,30550.000000000004,30600.0,30645.000000000004,30239.999999999996,1,0,0,-0.024991839954805542
2645,2022-04-15,1325364.769828267,0.0,1325364.769828267,30340.0,30215.000000000004,30340.0,29850.000000000004,0,0,0,-0.011078210294959647
2646,2022-04-18,1325364.769828267,0.0,1325364.769828267,30109.999999999996,30010.000000000004,30119.999999999996,29835.0,0,0,0,-0.01892365166360746
2647,2022-04-19,-48.230171733070165,1325364.7640018552,1325316.533830122,30060.0,30280.000000000004,30395.0,30060.0,1,0,0,-0.01892365166360746
2648,2022-04-20,1328663.4542961847,0.0,1328663.4542961847,30330.0,30160.0,30330.0,30105.0,0,0,0,-0.018959357454191007
2649,2022-04-21,1328663.4542961847,0.0,1328663.4542961847,30300.0,30055.000000000004,30379.999999999996,30010.000000000004,0,0,0,-0.01648186251561458
2650,2022-04-22,1328663.4542961847,0.0,1328663.4542961847,29805.0,29780.0,29810.0,29500.0,0,0,0,-0.01648186251561458
2651,2022-04-25,1328663.4542961847,0.0,1328663.4542961847,29275.0,29175.0,29425.0,29129.999999999996,0,0,0,-0.01648186251561458
2652,2022-04-26,-48.35570381535217,1328663.4497532467,1328615.0940494314,29435.0,29959.999999999996,30109.999999999996,29425.0,1,0,0,-0.01648186251561458
2653,2022-04-27,-48.15302435634658,1323551.2082048235,1323503.0551804672,29425.0,30099.999999999996,30225.0,29415.0,1,0,0,-0.016517660278894147
2654,2022-04-28,-49.64284729026258,1364285.9703072356,1364236.3274599453,30340.0,30480.0,30539.999999999996,30245.0,1,0,0,-0.02030175092343945
2655,2022-04-29,-49.97666955040768,1373537.2109220778,1373487.2342525274,30555.0,30940.0,30965.0,30495.000000000004,1,0,0,0.0
2656,2022-05-02,-50.15337321115658,1378528.1189254173,1378477.9655522062,30734.999999999996,30665.0,30809.999999999996,30560.000000000004,1,0,0,0.0
2657,2022-05-03,-50.12416463997215,1377666.3540204081,1377616.2298557681,30760.0,30490.0,30920.0,30485.000000000004,1,0,0,0.0
2658,2022-05-04,1362733.8243866528,0.0,1362733.8243866528,30550.000000000004,30000.000000000004,30620.0,29850.000000000004,0,0,0,-0.000625135633628208
