,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3671,2022-07-21,2211678.8427551957,0.0,2211678.8427551957,8715.0,8755.0,8755.0,8700.0,0,0,0,-0.0028789214850130744
3672,2022-07-22,-80.48724480438977,2211678.8348416947,2211598.3475968903,8730.0,8680.0,8755.0,8645.0,1,0,0,-0.0028789214850130744
3673,2022-07-25,2196209.6081575383,0.0,2196209.6081575383,8680.0,8685.0,8705.0,8670.0,0,0,0,-0.0029152122056697494
3674,2022-07-26,-79.93184246169403,2196209.604653677,2196129.6728112153,8680.0,8720.0,8720.0,8680.0,1,0,0,-0.009853125690268364
3675,2022-07-27,-80.2274306206964,2204392.3502386753,2204312.1228080546,8720.0,8800.0,8800.0,8720.0,1,0,0,-0.009889164023319392
3676,2022-07-28,2234566.462191433,0.0,2234566.462191433,8840.0,8695.0,8840.0,8680.0,0,0,0,-0.00620015944995222
3677,2022-07-29,2234566.462191433,0.0,2234566.462191433,8735.0,8780.0,8805.0,8735.0,0,0,0,0.0
3678,2022-08-01,-81.32780856685713,2234566.458090599,2234485.1302820323,8790.0,8820.0,8820.0,8750.0,1,0,0,0.0
3679,2022-08-02,2238216.9155555065,0.0,2238216.9155555065,8805.0,8710.0,8805.0,8700.0,0,0,0,-3.639717626528532e-05
3680,2022-08-03,2238216.9155555065,0.0,2238216.9155555065,8700.0,8740.0,8740.0,8695.0,0,0,0,0.0
3681,2022-08-04,2238216.9155555065,0.0,2238216.9155555065,8755.0,8745.0,8755.0,8720.0,0,0,0,0.0
3682,2022-08-05,-81.46444449340925,2238216.9132411103,2238135.448796617,8780.0,8805.0,8805.0,8770.0,1,0,0,0.0
3683,2022-08-08,-81.55571920191869,2240723.1219892837,2240641.566270082,8815.0,8870.0,8870.0,8755.0,1,0,0,-3.639806236983624e-05
3684,2022-08-09,-81.9408212536946,2251481.2985465173,2251399.3577252636,8865.0,8920.0,8920.0,8850.0,1,0,0,0.0
3685,2022-08-10,-82.14667347585782,2257131.0587320994,2257048.9120586235,8930.0,8865.0,8955.0,8865.0,1,0,0,0.0
3686,2022-08-11,2254316.013400062,0.0,2254316.013400062,8930.0,8900.0,8930.0,8870.0,0,0,0,0.0
3687,2022-08-12,2254316.013400062,0.0,2254316.013400062,8900.0,8815.0,8905.0,8815.0,0,0,0,-0.0012108282828788503
3688,2022-08-16,2254316.013400062,0.0,2254316.013400062,8825.0,8795.0,8825.0,8765.0,0,0,0,-0.0012108282828788503
3689,2022-08-17,2254316.013400062,0.0,2254316.013400062,8745.0,8710.0,8745.0,8670.0,0,0,0,-0.0012108282828788503
3690,2022-08-18,2254316.013400062,0.0,2254316.013400062,8675.0,8640.0,8675.0,8610.0,0,0,0,-0.0012108282828788503
3691,2022-08-19,2254316.013400062,0.0,2254316.013400062,8680.0,8690.0,8695.0,8615.0,0,0,0,-0.0012108282828788503
3692,2022-08-22,2254316.013400062,0.0,2254316.013400062,8645.0,8585.0,8645.0,8585.0,0,0,0,-0.0012108282828788503
3693,2022-08-23,2254316.013400062,0.0,2254316.013400062,8535.0,8500.0,8545.0,8490.0,0,0,0,-0.0012108282828788503
3694,2022-08-24,2254316.013400062,0.0,2254316.013400062,8520.0,8515.0,8525.0,8490.0,0,0,0,-0.0012108282828788503
3695,2022-08-25,-82.0365999378264,2254316.005060887,2254233.968460949,8540.0,8575.0,8595.0,8530.0,1,0,0,-0.0012108282828788503
3696,2022-08-26,2256521.749322338,0.0,2256521.749322338,8570.0,8495.0,8570.0,8480.0,0,0,0,-0.0012471788194908448
3697,2022-08-29,2256521.749322338,0.0,2256521.749322338,8330.0,8335.0,8335.0,8290.0,0,0,0,-0.00023356283218721208
3698,2022-08-30,2256521.749322338,0.0,2256521.749322338,8390.0,8370.0,8390.0,8315.0,0,0,0,-0.00023356283218721208
3699,2022-08-31,2256521.749322338,0.0,2256521.749322338,8370.0,8325.0,8370.0,8320.0,0,0,0,-0.00023356283218721208
3700,2022-09-01,2256521.749322338,0.0,2256521.749322338,8315.0,8190.0,8315.0,8179.999999999999,0,0,0,-0.00023356283218721208
3701,2022-09-02,2256521.749322338,0.0,2256521.749322338,8205.0,8260.0,8260.0,8205.0,0,0,0,-0.00023356283218721208
3702,2022-09-05,-82.12067766208202,2256521.7446517292,2256439.623974067,8245.0,8235.0,8270.0,8200.0,1,0,0,-0.00023356283218721208
3703,2022-09-06,2248147.284754969,0.0,2248147.284754969,8215.0,8235.0,8235.0,8190.0,0,0,0,-0.0002699489945925121
3704,2022-09-07,2248147.284754969,0.0,2248147.284754969,8185.0,8145.0,8185.0,8115.0,0,0,0,-0.003943923082967341
3705,2022-09-08,-81.8152450309135,2248147.278195811,2248065.46295078,8200.0,8250.0,8250.0,8190.0,1,0,0,-0.003943923082967341
3706,2022-09-13,-81.7738808025606,2246893.532913785,2246811.7590329824,8245.0,8280.0,8295.0,8245.0,1,0,0,-0.0039801747582199135
3707,2022-09-14,-80.60199811356142,2214873.8214905015,2214793.219492388,8135.0,8145.0,8190.0,8105.0,1,0,0,-0.004535636321812778
3708,2022-09-15,2221518.9782076664,0.0,2221518.9782076664,8160.0,8125.0,8179.999999999999,8125.0,0,0,0,-0.018721655671916613
3709,2022-09-16,-80.85179233364761,2221518.9743175837,2221438.12252525,8125.0,8160.0,8160.0,8115.0,1,0,0,-0.015741765125750293
3710,2022-09-19,2222856.4901170437,0.0,2222856.4901170437,8155.0,8050.0,8155.0,8030.0,0,0,0,-0.015777588754553536
3711,2022-09-20,2222856.4901170437,0.0,2222856.4901170437,8095.0,8155.0,8155.0,8095.0,0,0,0,-0.015149171893839618
3712,2022-09-21,-80.89988295640796,2222856.487374574,2222775.5874916175,8135.0,8175.000000000001,8179.999999999999,8120.0,1,0,0,-0.015149171893839618
3713,2022-09-22,-80.44959961762652,2210399.059929372,2210318.610329754,8090.0,8130.0,8130.0,8030.0,1,0,0,-0.015185016321044518
3714,2022-09-23,2216923.2795827957,0.0,2216923.2795827957,8125.0,8090.0,8125.0,8050.0,0,0,0,-0.020704159967117084
3715,2022-09-26,2216923.2795827957,0.0,2216923.2795827957,8020.0,7970.0,8020.0,7920.0,0,0,0,-0.017777918884012922
3716,2022-09-27,2216923.2795827957,0.0,2216923.2795827957,7909.999999999999,7890.0,7930.0,7830.000000000001,0,0,0,-0.017777918884012922
3717,2022-09-28,2216923.2795827957,0.0,2216923.2795827957,7785.0,7630.0,7785.0,7580.0,0,0,0,-0.017777918884012922
3718,2022-09-29,2216923.2795827957,0.0,2216923.2795827957,7675.0,7620.0,7710.0,7620.0,0,0,0,-0.017777918884012922
3719,2022-09-30,-80.68041720427573,2216923.2762893327,2216842.5958721284,7600.000000000001,7625.0,7725.0,7590.0,1,0,0,-0.017777918884012922
3720,2022-10-04,-81.00314761931077,2225903.819926936,2225822.816779317,7670.0,7690.0,7719.999999999999,7660.0,1,0,0,-0.01781366631962951
3721,2022-10-05,2233859.952916241,0.0,2233859.952916241,7705.0,7705.0,7705.0,7660.0,0,0,0,-0.013834921836419461
3722,2022-10-06,-81.29708375921473,2233859.949163176,2233778.652079417,7675.0,7745.0,7785.0,7675.0,1,0,0,-0.010274017110791095
3723,2022-10-07,-80.86369740823284,2221668.305655139,2221587.441957731,7665.0,7685.0,7735.0,7665.0,1,0,0,-0.010310037968110366
3724,2022-10-11,2192523.0537969368,0.0,2192523.0537969368,7564.999999999999,7475.0,7564.999999999999,7435.0,0,0,0,-0.015711431822072824
3725,2022-10-12,2192523.0537969368,0.0,2192523.0537969368,7414.999999999999,7465.0,7500.0,7414.999999999999,0,0,0,-0.028588595451763423
3726,2022-10-13,2192523.0537969368,0.0,2192523.0537969368,7465.0,7295.000000000001,7465.0,7295.000000000001,0,0,0,-0.028588595451763423
3727,2022-10-14,-79.79620306333527,2192523.04920604,2192443.2530029765,7370.000000000001,7470.0,7500.0,7370.000000000001,1,0,0,-0.028588595451763423
3728,2022-10-17,-78.73501419043168,2163380.69412567,2163301.9591114796,7390.0,7489.999999999999,7489.999999999999,7350.0,1,0,0,-0.028623951705468817
3729,2022-10-18,-80.10982760228217,2201278.5944510475,2201198.484623445,7520.0,7630.0,7640.000000000001,7520.0,1,0,0,-0.041535188912516126
3730,2022-10-19,-81.34696287615225,2235238.6859912323,2235157.339028356,7665.0,7575.0,7670.0,7564.999999999999,1,0,0,-0.024744890169100454
3731,2022-10-20,2208831.4764876687,0.0,2208831.4764876687,7575.0,7604.999999999999,7610.0,7550.0,0,0,0,-0.00969920187077398
3732,2022-10-21,-80.38351233117282,2208831.470046274,2208751.0865339427,7600.000000000001,7640.000000000001,7644.999999999999,7570.0,1,0,0,-0.021363044156174862
3733,2022-10-24,2226793.0361864637,0.0,2226793.0361864637,7679.999999999999,7640.000000000001,7700.0,7610.0,0,0,0,-0.02139866144089407
3734,2022-10-25,2226793.0361864637,0.0,2226793.0361864637,7640.000000000001,7650.0,7650.0,7630.0,0,0,0,-0.01340505990389188
3735,2022-10-26,-81.04381353640929,2226793.030655626,2226711.98684209,7650.0,7635.0,7685.0,7625.0,1,0,0,-0.01340505990389188
3736,2022-10-27,-80.96106336126104,2224595.28169508,2224514.3206317187,7650.0,7740.0,7740.0,7650.0,1,0,0,-0.013440969335867787
3737,2022-10-28,-81.30429073655978,2233862.33248904,2233781.0281983037,7700.0,7690.0,7735.0,7670.0,1,0,0,-0.014414659448930781
3738,2022-10-31,2236600.7388680135,0.0,2236600.7388680135,7710.0,7705.0,7710.0,7665.0,0,0,0,-0.010308985213394217
3739,2022-11-01,2236600.7388680135,0.0,2236600.7388680135,7700.0,7690.0,7715.000000000001,7679.999999999999,0,0,0,-0.009059694312056143
3740,2022-11-02,-81.4011319866404,2236600.7322922554,2236519.3311602687,7695.0,7695.0,7710.0,7604.999999999999,1,0,0,-0.009059694312056143
3741,2022-11-03,-80.34988319454715,2207716.245961033,2207635.8960778383,7610.0,7700.0,7700.0,7595.0,1,0,0,-0.009095762519222506
3742,2022-11-04,-80.25460612261668,2205253.819584023,2205173.5649779006,7665.0,7780.0,7785.0,7665.0,1,0,0,-0.02189275372668655
3743,2022-11-07,-81.0340756624937,2226497.175353142,2226416.1412774795,7750.0,7750.0,7785.0,7730.0,1,0,0,-0.02298370531696104
3744,2022-11-08,-81.2867660955526,2233517.0872313688,2233435.800465273,7775.0,7845.0,7845.0,7745.0,1,0,0,-0.01357204561118895
3745,2022-11-09,-81.92015469819307,2250845.785430102,2250763.865275404,7850.0,7930.0,7930.0,7850.0,1,0,0,-0.01046194057523242
3746,2022-11-10,-82.47377791628242,2266123.594081831,2266041.120303915,7925.0,7855.0,7930.0,7855.0,1,0,0,-0.00278463029739442
3747,2022-11-11,2271677.358220367,0.0,2271677.358220367,7945.000000000001,7930.0,7949.999999999999,7895.0,0,0,0,0.0
3748,2022-11-14,-82.6817796328105,2271677.3564052605,2271594.6746256277,7980.0,7975.0,8020.0,7960.0,1,0,0,0.0
3749,2022-11-15,2263009.4568782626,0.0,2263009.4568782626,7985.000000000001,7975.0,7995.0,7949.999999999999,0,0,0,-3.639759600558091e-05
3750,2022-11-16,2263009.4568782626,0.0,2263009.4568782626,8010.0,7949.999999999999,8010.0,7925.0,0,0,0,-0.003815639272337112
3751,2022-11-17,2263009.4568782626,0.0,2263009.4568782626,7945.000000000001,7949.999999999999,7949.999999999999,7909.999999999999,0,0,0,-0.003815639272337112
3752,2022-11-18,2263009.4568782626,0.0,2263009.4568782626,8060.000000000001,8030.0,8070.0,8015.0,0,0,0,-0.003815639272337112
3753,2022-11-21,2263009.4568782626,0.0,2263009.4568782626,7990.0,7990.0,7990.0,7909.999999999999,0,0,0,-0.003815639272337112
3754,2022-11-22,-82.36312173726037,2263009.45449586,2262927.0913741225,7960.0,8070.0,8070.0,7960.0,1,0,0,-0.003815639272337112
3755,2022-11-23,-83.11812543403357,2283735.0214612763,2283651.9033358423,8090.0,8135.0,8135.0,8060.000000000001,1,0,0,-0.00385189684379284
3756,2022-11-24,2300505.6342265676,0.0,2300505.6342265676,8150.0,8080.0,8150.0,8080.0,0,0,0,0.0
3757,2022-11-25,2300505.6342265676,0.0,2300505.6342265676,8070.0,8085.0,8090.0,8064.999999999999,0,0,0,0.0
3758,2022-11-28,2300505.6342265676,0.0,2300505.6342265676,8064.999999999999,8045.0,8064.999999999999,8015.0,0,0,0,0.0
3759,2022-11-29,-83.72577343229204,2300505.6272917683,2300421.901518336,8030.0,8055.0,8100.000000000001,8020.0,1,0,0,0.0
3760,2022-11-30,-83.61969698453322,2297485.8188387724,2297402.199141788,8055.0,8120.0,8130.0,8050.0,1,0,0,-3.639752365122853e-05
3761,2022-12-01,-84.20677405316383,2313846.6486059427,2313762.4418318896,8120.0,8145.0,8179.999999999999,8120.0,1,0,0,-0.0013490230315489425
3762,2022-12-02,2322650.1624008436,0.0,2322650.1624008436,8155.0,8139.999999999999,8155.0,8120.0,0,0,0,0.0
3763,2022-12-05,2322650.1624008436,0.0,2322650.1624008436,8235.0,8145.0,8235.0,8115.0,0,0,0,0.0
3764,2022-12-06,2322650.1624008436,0.0,2322650.1624008436,8125.0,8064.999999999999,8125.0,8030.0,0,0,0,0.0
3765,2022-12-07,2322650.1624008436,0.0,2322650.1624008436,8045.0,8035.0,8045.0,8024.999999999999,0,0,0,0.0
3766,2022-12-08,-84.53759915661067,2322650.1605689237,2322565.622969767,8000.0,8024.999999999999,8024.999999999999,7975.0,1,0,0,0.0
3767,2022-12-09,-84.64338100422174,2325669.03013395,2325584.386752946,8024.999999999999,8090.0,8095.0,8024.999999999999,1,0,0,-3.639783228874698e-05
3768,2022-12-12,-85.18982434784994,2340680.739931807,2340595.550107459,8095.0,8150.0,8150.0,8095.0,1,0,0,0.0
3769,2022-12-13,-85.43892297102138,2347738.874895275,2347653.435972304,8120.0,8115.0,8135.0,8085.0,1,0,0,0.0
3770,2022-12-14,2343231.1894663824,0.0,2343231.1894663824,8105.0,8105.0,8105.0,8070.0,0,0,0,0.0
3771,2022-12-15,2343231.1894663824,0.0,2343231.1894663824,8080.0,8010.0,8080.0,8010.0,0,0,0,-0.0018836879575839902
3772,2022-12-16,2343231.1894663824,0.0,2343231.1894663824,7935.0,7925.0,7960.0,7925.0,0,0,0,-0.0018836879575839902
3773,2022-12-19,-85.28053361782804,2343231.1850287383,2343145.9044951205,7905.0,7875.0,7930.0,7875.0,1,0,0,-0.0018836879575839902
3774,2022-12-20,2333583.7915338543,0.0,2333583.7915338543,7880.0,7830.000000000001,7880.0,7800.0,0,0,0,-0.0019200157093530843
3775,2022-12-21,2333583.7915338543,0.0,2333583.7915338543,7855.0,7815.0,7855.0,7790.0,0,0,0,-0.005993067044251647
3776,2022-12-22,2333583.7915338543,0.0,2333583.7915338543,7900.0,7890.0,7900.0,7825.0,0,0,0,-0.005993067044251647
3777,2022-12-23,2333583.7915338543,0.0,2333583.7915338543,7909.999999999999,7834.999999999999,7909.999999999999,7800.0,0,0,0,-0.005993067044251647
3778,2022-12-26,2333583.7915338543,0.0,2333583.7915338543,7834.999999999999,7850.0,7850.0,7800.0,0,0,0,-0.005993067044251647
3779,2022-12-27,-84.92846614588052,2333583.7851846074,2333498.8567184615,7880.0,7920.0,7920.0,7870.000000000001,1,0,0,-0.005993067044251647
3780,2022-12-28,2380795.3602222963,0.0,2380795.3602222963,8064.999999999999,7855.0,8064.999999999999,7830.000000000001,0,0,0,-0.006029245644589926
3781,2022-12-29,2380795.3602222963,0.0,2380795.3602222963,7875.0,7730.0,7875.0,7730.0,0,0,0,0.0
3782,2023-01-02,2380795.3602222963,0.0,2380795.3602222963,7730.0,7585.0,7735.0,7550.0,0,0,0,0.0
3783,2023-01-03,2380795.3602222963,0.0,2380795.3602222963,7630.0,7640.000000000001,7650.0,7465.0,0,0,0,0.0
3784,2023-01-04,2380795.3602222963,0.0,2380795.3602222963,7715.000000000001,7710.0,7730.0,7640.000000000001,0,0,0,0.0
3785,2023-01-05,2380795.3602222963,0.0,2380795.3602222963,7790.0,7730.0,7790.0,7660.0,0,0,0,0.0
3786,2023-01-06,2380795.3602222963,0.0,2380795.3602222963,7719.999999999999,7780.0,7780.0,7719.999999999999,0,0,0,0.0
3787,2023-01-09,-86.64977770345286,2380795.359702874,2380708.7099251705,7785.0,7810.0,7820.0,7785.0,1,0,0,0.0
3788,2023-01-10,2385209.165834975,0.0,2385209.165834975,7800.0,7759.999999999999,7800.0,7750.0,0,0,0,-3.63955250306397e-05
3789,2023-01-11,2385209.165834975,0.0,2385209.165834975,7770.0,7740.0,7775.0,7725.0,0,0,0,0.0
3790,2023-01-12,2385209.165834975,0.0,2385209.165834975,7745.0,7705.0,7745.0,7705.0,0,0,0,0.0
3791,2023-01-13,-86.80416502524167,2385209.1611826597,2385122.3570176344,7710.0,7740.0,7765.0,7710.0,1,0,0,0.0
3792,2023-01-16,-86.77002363512293,2384110.8390599126,2384024.0690362775,7735.0,7800.0,7815.0,7735.0,1,0,0,-3.639463514728618e-05
3793,2023-01-17,2403971.1126269335,0.0,2403971.1126269335,7800.0,7790.0,7800.0,7735.0,0,0,0,-0.0004968523581380031
3794,2023-01-18,2403971.1126269335,0.0,2403971.1126269335,7805.0,7820.0,7845.0,7805.0,0,0,0,0.0
3795,2023-01-19,-87.48737306660041,2403971.106478324,2403883.6191052576,7810.0,7870.000000000001,7900.0,7770.0,1,0,0,0.0
3796,2023-01-20,2436114.6618440985,0.0,2436114.6618440985,7915.0,7915.0,7915.0,7834.999999999999,0,0,0,-3.6395413079787315e-05
3797,2023-01-25,2436114.6618440985,0.0,2436114.6618440985,7909.999999999999,7840.0,7909.999999999999,7834.999999999999,0,0,0,0.0
3798,2023-01-26,2436114.6618440985,0.0,2436114.6618440985,7845.0,7845.0,7880.0,7845.0,0,0,0,0.0
3799,2023-01-27,-88.65815590135753,2436114.6544617633,2436025.996305862,7865.0,7890.0,7925.0,7865.0,1,0,0,0.0
3800,2023-01-30,2471556.2747455277,0.0,2471556.2747455277,7980.0,7845.0,7980.0,7845.0,0,0,0,-3.6396291038854666e-05
3801,2023-01-31,-89.94525447255,2471556.268142718,2471466.3228882453,7815.0,7855.0,7960.0,7800.0,1,0,0,0.0
3802,2023-02-01,2454346.857527757,0.0,2454346.857527757,7855.0,7815.0,7855.0,7775.0,0,0,0,-3.639482467036925e-05
3803,2023-02-02,2454346.857527757,0.0,2454346.857527757,7885.0,7850.0,7885.0,7820.0,0,0,0,-0.006962988216621723
3804,2023-02-03,2454346.857527757,0.0,2454346.857527757,7815.0,7840.0,7840.0,7725.0,0,0,0,-0.006962988216621723
3805,2023-02-06,-89.32247224310413,2454346.8555382374,2454257.5330659943,7780.0,7830.000000000001,7855.0,7780.0,1,0,0,-0.006962988216621723
3806,2023-02-07,-89.11493776738644,2448535.5843399903,2448446.469402223,7825.0,7965.0,7965.0,7825.0,1,0,0,-0.00699912919495004
3807,2023-02-08,-90.69651597365737,2492163.4184364346,2492072.721920461,7965.0,7970.0,8024.999999999999,7920.0,1,0,0,-0.009350305141518234
3808,2023-02-09,-91.03495477233082,2501368.3496595225,2501277.31470475,7995.0,7960.0,8055.0,7930.0,1,0,0,0.0
3809,2023-02-10,2463323.546048171,0.0,2463323.546048171,7905.0,7885.0,7920.0,7830.000000000001,0,0,0,0.0
3810,2023-02-13,-89.65395182929933,2463323.545966878,2463233.892015049,7830.000000000001,7905.0,7905.0,7830.000000000001,1,0,0,-0.015173754798579525
3811,2023-02-14,-90.29857673170045,2481112.6337457383,2481022.3351690066,7940.0,7995.0,7995.0,7920.0,1,0,0,-0.01520959809855872
3812,2023-02-15,2494993.242279063,0.0,2494993.242279063,7985.000000000001,7900.0,7990.0,7895.0,0,0,0,-0.008097854410891055
3813,2023-02-16,2494993.242279063,0.0,2494993.242279063,7970.0,7830.000000000001,7970.0,7759.999999999999,0,0,0,-0.0025123453480123173
3814,2023-02-17,2494993.242279063,0.0,2494993.242279063,7834.999999999999,7820.0,7834.999999999999,7755.000000000001,0,0,0,-0.0025123453480123173
3815,2023-02-20,2494993.242279063,0.0,2494993.242279063,7900.0,7915.0,7940.0,7890.0,0,0,0,-0.0025123453480123173
3816,2023-02-21,-90.79772093705833,2494993.2360331225,2494902.4383121855,7930.0,8010.0,8055.0,7925.0,1,0,0,-0.0025123453480123173
3817,2023-02-22,2505184.7916990765,0.0,2505184.7916990765,7970.0,7875.0,7970.0,7840.0,0,0,0,-0.002548648386601317
3818,2023-02-23,2505184.7916990765,0.0,2505184.7916990765,7855.0,7834.999999999999,7870.000000000001,7820.0,0,0,0,0.0
3819,2023-02-24,2505184.7916990765,0.0,2505184.7916990765,7855.0,7790.0,7860.0,7790.0,0,0,0,0.0
3820,2023-02-27,2505184.7916990765,0.0,2505184.7916990765,7790.0,7765.0,7790.0,7695.0,0,0,0,0.0
3821,2023-02-28,-91.17830092366785,2505184.790504628,2505093.612203704,7765.0,7834.999999999999,7834.999999999999,7750.0,1,0,0,0.0
3822,2023-03-02,2506121.9926682524,0.0,2506121.9926682524,7834.999999999999,7790.0,7834.999999999999,7780.0,0,0,0,-3.639631522371796e-05
3823,2023-03-03,2506121.9926682524,0.0,2506121.9926682524,7765.0,7759.999999999999,7765.0,7730.0,0,0,0,0.0
3824,2023-03-06,-91.20733174774796,2506121.985299561,2506030.7779678134,7759.999999999999,7834.999999999999,7875.0,7740.0,1,0,0,0.0
3825,2023-03-07,-91.9701446830295,2527025.696779347,2526933.726634664,7850.0,7945.000000000001,7975.0,7850.0,1,0,0,-3.6396751916253614e-05
3826,2023-03-08,-92.4985611368902,2541622.8987335605,2541530.4001724236,7909.999999999999,7870.000000000001,7960.0,7870.000000000001,1,0,0,0.0
3827,2023-03-09,-92.49473459878936,2541437.8904042863,2541345.3956696875,7909.999999999999,7970.0,7975.0,7909.999999999999,1,0,0,0.0
3828,2023-03-10,2540292.4495021882,0.0,2540292.4495021882,7935.0,7765.0,7935.0,7750.0,0,0,0,-7.279255944508114e-05
3829,2023-03-13,2540292.4495021882,0.0,2540292.4495021882,7730.0,7679.999999999999,7730.0,7575.0,0,0,0,-0.00048708867308899355
3830,2023-03-14,2540292.4495021882,0.0,2540292.4495021882,7695.0,7505.0,7695.0,7500.0,0,0,0,-0.00048708867308899355
3831,2023-03-15,2540292.4495021882,0.0,2540292.4495021882,7600.000000000001,7705.0,7705.0,7510.0,0,0,0,-0.00048708867308899355
3832,2023-03-16,2540292.4495021882,0.0,2540292.4495021882,7715.000000000001,7675.0,7715.000000000001,7564.999999999999,0,0,0,-0.00048708867308899355
3833,2023-03-17,2540292.4495021882,0.0,2540292.4495021882,7765.0,7685.0,7765.0,7675.0,0,0,0,-0.00048708867308899355
3834,2023-03-20,-92.45049781166017,2540292.447121286,2540199.996623474,7730.0,7785.0,7800.0,7730.0,1,0,0,-0.00048708867308899355
3835,2023-03-21,-92.64358032960445,2545648.843253775,2545556.1996734454,7810.0,7890.0,7890.0,7810.0,1,0,0,-0.0005234655264635592
3836,2023-03-22,2568279.032671858,0.0,2568279.032671858,7880.0,7845.0,7880.0,7815.0,0,0,0,0.0
3837,2023-03-23,2568279.032671858,0.0,2568279.032671858,7805.0,7730.0,7815.0,7679.999999999999,0,0,0,0.0
3838,2023-03-24,2568279.032671858,0.0,2568279.032671858,7685.0,7725.0,7725.0,7675.0,0,0,0,0.0
3839,2023-03-27,2568279.032671858,0.0,2568279.032671858,7770.0,7685.0,7770.0,7635.0,0,0,0,0.0
3840,2023-03-28,2568279.032671858,0.0,2568279.032671858,7725.0,7695.0,7725.0,7644.999999999999,0,0,0,0.0
3841,2023-03-29,2568279.032671858,0.0,2568279.032671858,7725.0,7665.0,7725.0,7620.0,0,0,0,0.0
3842,2023-03-30,2568279.032671858,0.0,2568279.032671858,7725.0,7615.0,7725.0,7595.0,0,0,0,0.0
3843,2023-03-31,2568279.032671858,0.0,2568279.032671858,7665.0,7665.0,7670.0,7585.0,0,0,0,0.0
3844,2023-04-03,2568279.032671858,0.0,2568279.032671858,7640.000000000001,7695.0,7695.0,7635.0,0,0,0,0.0
3845,2023-04-04,-93.46732814190909,2568279.0280701416,2568185.5607419997,7695.0,7750.0,7750.0,7675.0,1,0,0,0.0
3846,2023-04-05,-94.75534324999899,2603620.0095723327,2603525.2542290827,7805.0,7785.0,7830.000000000001,7759.999999999999,1,0,0,-3.6394772012446406e-05
3847,2023-04-06,2585449.886224262,0.0,2585449.886224262,7765.0,7750.0,7765.0,7719.999999999999,0,0,0,0.0
3848,2023-04-07,2585449.886224262,0.0,2585449.886224262,7800.0,7715.000000000001,7800.0,7685.0,0,0,0,-0.006942651305363652
3849,2023-04-10,2585449.886224262,0.0,2585449.886224262,7715.000000000001,7695.0,7715.000000000001,7660.0,0,0,0,-0.006942651305363652
3850,2023-04-11,2585449.886224262,0.0,2585449.886224262,7725.0,7740.0,7740.0,7679.999999999999,0,0,0,-0.006942651305363652
3851,2023-04-12,2585449.886224262,0.0,2585449.886224262,7740.0,7719.999999999999,7740.0,7715.000000000001,0,0,0,-0.006942651305363652
3852,2023-04-13,-94.09377573803067,2585449.8787920116,2585355.7850162736,7715.000000000001,7745.0,7759.999999999999,7715.000000000001,1,0,0,-0.006942651305363652
3853,2023-04-14,-94.66439468692988,2601143.2735119336,2601048.6091172467,7780.0,7775.0,7805.0,7745.0,1,0,0,-0.006978795071526658
3854,2023-04-17,2600953.937906664,0.0,2600953.937906664,7780.0,7759.999999999999,7780.0,7735.0,0,0,0,-0.0009512660220264983
3855,2023-04-18,2600953.937906664,0.0,2600953.937906664,7785.0,7790.0,7800.0,7730.0,0,0,0,-0.0009876287231099824
3856,2023-04-19,-94.66209333622828,2600953.9344968335,2600859.2724034972,7800.0,7825.0,7855.0,7800.0,1,0,0,-0.0009876287231099824
3857,2023-04-20,-94.19279385497794,2587990.0845591817,2587895.8917653267,7800.0,7765.0,7820.0,7740.0,1,0,0,-0.0010239892320056975
3858,2023-04-21,2564576.9925544853,0.0,2564576.9925544853,7730.0,7715.000000000001,7730.0,7665.0,0,0,0,-0.006003153777121295
3859,2023-04-24,2564576.9925544853,0.0,2564576.9925544853,7750.0,7625.0,7750.0,7595.0,0,0,0,-0.014959817121547444
3860,2023-04-25,2564576.9925544853,0.0,2564576.9925544853,7675.0,7604.999999999999,7675.0,7585.0,0,0,0,-0.014959817121547444
3861,2023-04-26,2564576.9925544853,0.0,2564576.9925544853,7644.999999999999,7604.999999999999,7644.999999999999,7585.0,0,0,0,-0.014959817121547444
3862,2023-04-27,2564576.9925544853,0.0,2564576.9925544853,7400.0,7330.0,7400.0,7265.0,0,0,0,-0.014959817121547444
3863,2023-04-28,2564576.9925544853,0.0,2564576.9925544853,7395.0,7325.0,7395.0,7320.0,0,0,0,-0.014959817121547444
3864,2023-05-02,2564576.9925544853,0.0,2564576.9925544853,7390.0,7414.999999999999,7414.999999999999,7325.0,0,0,0,-0.014959817121547444
3865,2023-05-03,2564576.9925544853,0.0,2564576.9925544853,7400.0,7405.0,7410.000000000001,7380.0,0,0,0,-0.014959817121547444
3866,2023-05-04,2564576.9925544853,0.0,2564576.9925544853,7410.000000000001,7405.0,7410.000000000001,7365.0,0,0,0,-0.014959817121547444
3867,2023-05-08,2564576.9925544853,0.0,2564576.9925544853,7420.0,7445.0,7449.999999999999,7414.999999999999,0,0,0,-0.014959817121547444
3868,2023-05-09,-93.33744551474229,2564576.9856473454,2564483.6482018307,7435.0,7440.0,7460.0,7405.0,1,0,0,-0.014959817121547444
3869,2023-05-10,-92.53591800387949,2542498.163394057,2542405.6274760533,7374.999999999999,7465.0,7470.0,7374.999999999999,1,0,0,-0.014995670183661216
3870,2023-05-11,-93.39356001466513,2566032.1246614708,2565938.731101456,7465.0,7480.0,7510.0,7465.0,1,0,0,-0.023475718798482426
