,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3014,2023-06-30,-64.5891746764537,1774764.1788472387,1774699.5896725622,14890.0,15010.0,15010.0,14785.0,1,0,0,0.0
3015,2023-07-03,-64.51768756052479,1772979.5947538188,1772915.0770662583,14994.999999999998,15275.0,15315.0,14994.999999999998,1,0,0,-3.639421702286517e-05
3016,2023-07-04,-65.40411260887049,1797146.7210340775,1797081.3169214686,15275.0,15110.0,15290.0,15045.0,1,0,0,-0.0010418870174658226
3017,2023-07-05,1777603.900342992,0.0,1777603.900342992,15110.0,15205.0,15225.0,15040.0,0,0,0,0.0
3018,2023-07-06,1777603.900342992,0.0,1777603.900342992,15200.0,14895.0,15200.0,14830.0,0,0,0,-0.010838361288983175
3019,2023-07-07,1777603.900342992,0.0,1777603.900342992,14895.0,14785.0,14895.0,14670.0,0,0,0,-0.010838361288983175
3020,2023-07-10,-64.69965700805187,1777603.8988116921,1777539.199154684,14785.0,14895.0,14970.0,14765.0,1,0,0,-0.010838361288983175
3021,2023-07-11,-64.98156838398427,1785504.2055370153,1785439.2239686314,15010.0,15164.999999999998,15164.999999999998,14965.0,1,0,0,-0.01087436477290943
3022,2023-07-12,-65.58268106775358,1802130.550966216,1802064.9682851483,15164.999999999998,15195.0,15205.0,15065.0,1,0,0,-0.006478333975883178
3023,2023-07-13,-65.5683747031726,1801821.4952115158,1801755.9268368126,15195.0,15315.0,15385.0,15195.0,1,0,0,0.0
3024,2023-07-14,-66.14493269915693,1817624.6400705054,1817558.4951378063,15400.0,15490.0,15490.0,15260.0,1,0,0,-0.00017149295601129962
3025,2023-07-17,1826934.2031353235,0.0,1826934.2031353235,15480.0,15415.0,15480.0,15270.0,0,0,0,0.0
3026,2023-07-18,-66.48686467646621,1826934.1986862514,1826867.711821575,15415.0,15590.0,15590.0,15415.0,1,0,0,0.0
3027,2023-07-19,-66.62685677991249,1830675.1785164513,1830608.5516596714,15595.0,15540.0,15620.0,15425.0,1,0,0,-3.63950237695573e-05
3028,2023-07-20,-66.38547225669026,1824085.7760070504,1824019.3905347937,15540.0,15645.0,15790.0,15490.0,1,0,0,0.0
3029,2023-07-21,-65.75092703755945,1806596.918349001,1806531.1674219635,15510.0,15795.0,15795.0,15470.0,1,0,0,-0.0035994375307073423
3030,2023-07-24,-66.8191598157864,1836099.7246392479,1836032.905479432,15800.0,16255.0,16275.0,15740.0,1,0,0,-0.013152666754385431
3031,2023-07-25,-68.89064048952423,1893037.601781434,1892968.7111409444,16320.0,16480.0,16495.0,16290.0,1,0,0,0.0
3032,2023-07-26,-69.53038182435557,1910600.8311962401,1910531.3008144158,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,1886083.3093441627,0.0,1886083.3093441627,16325.0,15365.0,16350.0,15000.0,0,0,0,0.0
3034,2023-07-28,1886083.3093441627,0.0,1886083.3093441627,15240.0,15450.0,15465.0,15000.0,0,0,0,-0.012796435975600857
3035,2023-07-31,-68.6406558372546,1886083.302657462,1886014.6620016247,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.012796435975600857
3036,2023-08-01,-70.77915247599594,1944701.1087632198,1944630.3296107438,16285.0,16290.0,16610.0,16035.0,1,0,0,-0.012832366997777114
3037,2023-08-02,-69.18218023725785,1900974.029021739,1900904.8468415018,15920.0,15875.0,16275.0,15875.0,1,0,0,0.0
3038,2023-08-03,-68.07310609589331,1870718.798189189,1870650.7250830932,15840.0,16060.0,16115.0,15720.0,1,0,0,-0.022485241592418517
3039,2023-08-04,-68.88734700391069,1892799.6660963572,1892730.7787493533,16060.0,16035.0,16295.0,15935.0,1,0,0,-0.038043016917492546
3040,2023-08-07,1871089.6347742158,0.0,1871089.6347742158,15960.0,15650.0,15960.0,15510.0,0,0,0,-0.02668864620237578
3041,2023-08-08,1871089.6347742158,0.0,1871089.6347742158,15775.0,15545.0,15775.0,15455.0,0,0,0,-0.037817313510300266
3042,2023-08-09,1871089.6347742158,0.0,1871089.6347742158,15555.0,15555.0,15675.000000000002,15515.0,0,0,0,-0.037817313510300266
3043,2023-08-10,-68.09522578422911,1871089.6299453585,1871021.5347195743,15565.0,15550.0,15650.0,15545.0,1,0,0,-0.037817313510300266
3044,2023-08-11,1881392.661956893,0.0,1881392.661956893,15680.0,15445.0,15680.0,15440.0,0,0,0,-0.03785233304774372
3045,2023-08-14,1881392.661956893,0.0,1881392.661956893,15500.0,15055.0,15500.0,15050.0,0,0,0,-0.032519120313478304
3046,2023-08-16,1881392.661956893,0.0,1881392.661956893,15020.0,14570.0,15020.0,14560.0,0,0,0,-0.032519120313478304
3047,2023-08-17,1881392.661956893,0.0,1881392.661956893,14485.0,14590.0,14590.0,14255.0,0,0,0,-0.032519120313478304
3048,2023-08-18,1881392.661956893,0.0,1881392.661956893,14325.0,14295.0,14455.0,14260.0,0,0,0,-0.032519120313478304
3049,2023-08-21,-68.46804310684092,1881392.6546653938,1881324.186622287,14375.0,14490.0,14620.000000000002,14375.0,1,0,0,-0.032519120313478304
3050,2023-08-22,1914458.2358949021,0.0,1914458.2358949021,14675.0,14500.0,14675.0,14449.999999999998,0,0,0,-0.03255433283359766
3051,2023-08-23,1914458.2358949021,0.0,1914458.2358949021,14500.0,14260.0,14500.0,14200.0,0,0,0,-0.015515593507112064
3052,2023-08-24,1914458.2358949021,0.0,1914458.2358949021,14380.0,14245.0,14380.0,14150.0,0,0,0,-0.015515593507112064
3053,2023-08-25,1914458.2358949021,0.0,1914458.2358949021,14180.0,14245.0,14245.0,14030.0,0,0,0,-0.015515593507112064
3054,2023-08-28,-69.67410509777255,1914458.234547591,1914388.5604424933,14275.0,14570.0,14570.0,14275.0,1,0,0,-0.015515593507112064
3055,2023-08-29,1956254.3752222985,0.0,1956254.3752222985,14695.0,14550.0,14695.0,14485.0,0,0,0,-0.01555142317167499
3056,2023-08-30,1956254.3752222985,0.0,1956254.3752222985,14800.0,14695.0,14805.0,14670.0,0,0,0,0.0
3057,2023-08-31,1956254.3752222985,0.0,1956254.3752222985,14845.0,14665.0,14845.0,14565.0,0,0,0,0.0
3058,2023-09-01,1956254.3752222985,0.0,1956254.3752222985,14770.0,14520.0,14770.0,14500.0,0,0,0,0.0
3059,2023-09-04,-71.1947777015157,1956254.3680981197,1956183.1733204182,14520.0,14880.0,14900.0,14400.0,1,0,0,0.0
3060,2023-09-05,1978853.6501315637,0.0,1978853.6501315637,14880.0,14820.0,14920.0,14785.0,0,0,0,-3.6397056938075725e-05
3061,2023-09-06,1978853.6501315637,0.0,1978853.6501315637,14940.0,14700.0,14975.0,14685.0,0,0,0,0.0
3062,2023-09-07,1978853.6501315637,0.0,1978853.6501315637,14690.0,14515.0,14695.0,14475.0,0,0,0,0.0
3063,2023-09-08,1978853.6501315637,0.0,1978853.6501315637,14515.0,14600.0,14600.0,14435.0,0,0,0,0.0
3064,2023-09-11,-72.00986843626015,1978853.641720329,1978781.6318518927,14605.0,14530.0,14695.0,14470.0,1,0,0,0.0
3065,2023-09-12,1961703.5059520323,0.0,1961703.5059520323,14535.0,14425.0,14610.0,14360.0,0,0,0,-3.639393932248724e-05
3066,2023-09-13,1961703.5059520323,0.0,1961703.5059520323,14415.0,14170.0,14415.0,14115.0,0,0,0,-0.008666706695763554
3067,2023-09-14,-71.39404796762392,1961703.5050675678,1961632.1110196002,14165.0,14420.0,14420.0,14135.0,1,0,0,-0.008666706695763554
3068,2023-09-15,-71.51304220198654,1964972.2459459458,1964900.7329037439,14400.0,14635.0,14705.0,14400.0,1,0,0,-0.008702785630871946
3069,2023-09-18,-72.56838140427135,1993987.2959283195,1993914.7275469152,14635.0,14685.0,14745.0,14590.0,1,0,0,-0.0070510101779846825
3070,2023-09-19,2001335.513439079,0.0,2001335.513439079,14690.0,14605.0,14690.0,14540.0,0,0,0,0.0
3071,2023-09-20,2001335.513439079,0.0,2001335.513439079,14640.0,14470.0,14640.0,14440.0,0,0,0,0.0
3072,2023-09-21,2001335.513439079,0.0,2001335.513439079,14355.0,14100.0,14380.0,14065.0,0,0,0,0.0
3073,2023-09-22,-72.83656092104502,2001335.5073443009,2001262.6707833798,13810.0,14010.0,14025.0,13810.0,1,0,0,0.0
3074,2023-09-25,1999333.238820543,0.0,1999333.238820543,14000.0,13880.0,14000.0,13825.0,0,0,0,-3.63970234926088e-05
3075,2023-09-26,1999333.238820543,0.0,1999333.238820543,13980.0,13645.0,13980.0,13630.0,0,0,0,-0.001000469239210825
3076,2023-09-27,1999333.238820543,0.0,1999333.238820543,13555.0,13675.0,13685.0,13435.0,0,0,0,-0.001000469239210825
3077,2023-10-04,1999333.238820543,0.0,1999333.238820543,13635.0,13085.0,13635.0,13080.0,0,0,0,-0.001000469239210825
3078,2023-10-05,1999333.238820543,0.0,1999333.238820543,13085.0,13045.0,13270.0,13020.000000000002,0,0,0,-0.001000469239210825
3079,2023-10-06,1999333.238820543,0.0,1999333.238820543,13045.0,13020.000000000002,13065.0,12950.0,0,0,0,-0.001000469239210825
3080,2023-10-10,-72.76117945695296,1999333.2372591072,1999260.4760796502,13080.0,12905.0,13265.0,12900.0,1,0,0,-0.001000469239210825
3081,2023-10-11,-73.1629128686618,2010365.253316099,2010292.0904032304,13220.0,13435.0,13475.0,13130.0,1,0,0,-0.0010368263319642478
3082,2023-10-12,-73.6448552091606,2023624.8787485312,2023551.233893322,13435.0,13790.0,13885.0,13435.0,1,0,0,0.0
3083,2023-10-13,2063504.8584966445,0.0,2063504.8584966445,13765.0,13630.0,13765.0,13575.0,0,0,0,0.0
3084,2023-10-16,2063504.8584966445,0.0,2063504.8584966445,13605.0,13515.0,13620.0,13430.0,0,0,0,0.0
3085,2023-10-17,-75.10150335542858,2063504.8542743828,2063429.7527710274,13535.0,13595.0,13775.0,13535.0,1,0,0,0.0
3086,2023-10-18,2068264.8794982089,0.0,2068264.8794982089,13690.0,13600.0,13690.0,13435.0,0,0,0,-3.639716442047336e-05
3087,2023-10-19,2068264.8794982089,0.0,2068264.8794982089,13355.0,13150.0,13355.0,13150.0,0,0,0,0.0
3088,2023-10-20,2068264.8794982089,0.0,2068264.8794982089,13105.0,12825.0,13105.0,12770.0,0,0,0,0.0
3089,2023-10-23,2068264.8794982089,0.0,2068264.8794982089,12810.0,12655.0,12810.0,12610.0,0,0,0,0.0
3090,2023-10-24,-75.2805017910432,2068264.8789952998,2068189.5984935088,12665.0,12845.0,12845.0,12345.0,1,0,0,0.0
3091,2023-10-25,2064076.4663950494,0.0,2064076.4663950494,12780.0,12645.0,12855.0,12610.0,0,0,0,-3.6398144863522266e-05
3092,2023-10-26,2064076.4663950494,0.0,2064076.4663950494,12445.0,12130.0,12445.0,12090.0,0,0,0,-0.00202508544465334
3093,2023-10-27,2064076.4663950494,0.0,2064076.4663950494,12215.0,12280.0,12450.0,12195.0,0,0,0,-0.00202508544465334
3094,2023-10-30,-75.1236049507279,2064076.4643119858,2064001.340707035,12035.0,12525.0,12600.0,12035.0,1,0,0,-0.00202508544465334
3095,2023-10-31,2183151.457908678,0.0,2183151.457908678,12745.0,12365.0,12745.0,12235.0,0,0,0,-0.0020614084943550524
3096,2023-11-01,2183151.457908678,0.0,2183151.457908678,12525.0,12380.0,12610.0,12310.0,0,0,0,0.0
3097,2023-11-02,-79.46209132205695,2183151.457663925,2183071.995572603,12600.0,12735.0,12755.0,12540.0,1,0,0,0.0
3098,2023-11-03,-79.81257677217945,2193179.8002303173,2193099.987653545,12810.0,13140.0,13215.0,12810.0,1,0,0,-3.639799510343935e-05
3099,2023-11-06,-82.97384264552966,2279706.654242068,2279623.6803994225,13360.0,14140.0,14140.0,13360.0,1,0,0,0.0
3100,2023-11-07,2412632.5099917063,0.0,2412632.5099917063,14140.0,13695.0,14140.0,13500.0,0,0,0,0.0
3101,2023-11-08,2412632.5099917063,0.0,2412632.5099917063,13780.0,13450.0,13820.0,13415.0,0,0,0,0.0
3102,2023-11-09,2412632.5099917063,0.0,2412632.5099917063,13450.0,13325.0,13450.0,13300.0,0,0,0,0.0
3103,2023-11-10,2412632.5099917063,0.0,2412632.5099917063,13230.0,13050.0,13230.0,13050.0,0,0,0,0.0
3104,2023-11-13,-87.80000829370692,2412632.503010575,2412544.7030022815,13070.0,13010.0,13250.0,12960.0,1,0,0,0.0
3105,2023-11-14,-87.69018677249551,2409531.705444183,2409444.0152574107,13180.0,13265.0,13325.0,13180.0,1,0,0,-3.639468052478652e-05
3106,2023-11-15,-89.85153835825622,2468969.9229259696,2468880.0713876113,13585.0,13640.0,13735.000000000002,13545.0,1,0,0,-0.0013215832585736834
3107,2023-11-16,-89.48508096113801,2458794.743927145,2458705.258846184,13530.0,13670.0,13670.0,13510.0,1,0,0,0.0
3108,2023-11-17,-89.36093584029004,2455351.5128425383,2455262.151906698,13540.0,13550.0,13585.0,13450.0,1,0,0,-0.00412122591913057
3109,2023-11-20,-90.15436605364084,2477091.531631022,2477001.3772649686,13675.0,13765.0,13805.0,13580.0,1,0,0,-0.005515828670146578
3110,2023-11-21,-90.32039268594235,2481779.39742832,2481689.077035634,13765.0,13885.0,13905.000000000002,13765.0,1,0,0,0.0
3111,2023-11-22,-90.56473573669791,2488506.5290305526,2488415.964294816,13870.0,13885.0,13890.0,13740.0,1,0,0,0.0
3112,2023-11-23,-90.65819197287783,2491016.539661575,2490925.881469602,13885.0,13900.0,14030.0,13865.0,1,0,0,0.0
3113,2023-11-24,2493330.4217997356,0.0,2493330.4217997356,13990.0,13905.000000000002,13990.0,13895.0,0,0,0,0.0
3114,2023-11-27,-90.7482002642937,2493330.420835194,2493239.67263493,13905.000000000002,13845.0,13985.0,13830.0,1,0,0,0.0
3115,2023-11-28,-90.37273396831006,2483066.395597826,2482976.022863858,13915.0,13935.0,14065.0,13915.0,1,0,0,-3.6396766354073125e-05
3116,2023-11-29,2485996.5910360254,0.0,2485996.5910360254,13985.0,13945.0,13985.0,13790.0,0,0,0,-0.004152838647195307
3117,2023-11-30,2485996.5910360254,0.0,2485996.5910360254,13945.0,13995.0,14030.0,13860.0,0,0,0,-0.0029413794094793467
3118,2023-12-01,2485996.5910360254,0.0,2485996.5910360254,13995.0,13710.0,13995.0,13700.0,0,0,0,-0.0029413794094793467
3119,2023-12-04,2485996.5910360254,0.0,2485996.5910360254,13815.0,13740.0,13905.000000000002,13710.0,0,0,0,-0.0029413794094793467
3120,2023-12-05,-90.47896397439763,2485996.586469154,2485906.1075051795,13465.0,13745.0,13845.0,13465.0,1,0,0,-0.0029413794094793467
3121,2023-12-06,-91.54962931526825,2515469.854817861,2515378.305188546,13700.0,13700.0,13810.0,13685.0,1,0,0,-0.0029776696380246054
3122,2023-12-07,2535483.2202641675,0.0,2535483.2202641675,13810.0,13720.0,13810.0,13585.0,0,0,0,0.0
3123,2023-12-08,2535483.2202641675,0.0,2535483.2202641675,13765.0,13800.0,13830.0,13725.0,0,0,0,0.0
3124,2023-12-11,2535483.2202641675,0.0,2535483.2202641675,13960.0,13780.0,13960.0,13680.0,0,0,0,0.0
3125,2023-12-12,2535483.2202641675,0.0,2535483.2202641675,13780.0,13720.0,13825.0,13700.0,0,0,0,0.0
3126,2023-12-13,2535483.2202641675,0.0,2535483.2202641675,13720.0,13570.0,13720.0,13530.0,0,0,0,0.0
3127,2023-12-14,-92.26973583269864,2535483.2129236194,2535390.9431877867,13680.0,13820.0,13820.0,13680.0,1,0,0,0.0
3128,2023-12-15,-92.31076843710616,2536583.512185664,2536491.201417227,13820.0,14125.0,14240.0,13820.0,1,0,0,-3.6394276106145486e-05
3129,2023-12-18,-94.95352610945702,2608896.2719212687,2608801.318395159,14215.0,14185.0,14230.0,14095.0,1,0,0,0.0
3130,2023-12-19,2603200.6288435217,0.0,2603200.6288435217,14185.0,14165.0,14200.0,14130.0,0,0,0,0.0
3131,2023-12-20,-94.74115647841245,2603200.627410106,2603105.8862536275,14200.0,14455.0,14465.0,14200.0,1,0,0,-0.0021468440360505685
3132,2023-12-21,2638021.483688036,0.0,2638021.483688036,14430.0,14279.999999999998,14430.0,14250.0,0,0,0,-0.002183160557828662
3133,2023-12-22,2638021.483688036,0.0,2638021.483688036,14295.0,14240.0,14370.0,14185.0,0,0,0,0.0
3134,2023-12-26,2638021.483688036,0.0,2638021.483688036,14245.0,14155.0,14270.0,14085.0,0,0,0,0.0
3135,2023-12-27,-96.00631196424365,2638021.480226792,2637925.4739148277,14195.0,14315.0,14370.0,14180.0,1,0,0,0.0
3136,2023-12-28,-96.05906383320689,2639304.499070505,2639208.440006672,14315.0,14470.0,14510.0,14315.0,1,0,0,-3.639461384297349e-05
3137,2024-01-02,-97.01750548928976,2665733.8286016453,2665636.811096156,14470.0,14330.0,14480.0,14290.0,1,0,0,0.0
3138,2024-01-03,2638828.1555335475,0.0,2638828.1555335475,14325.0,14100.0,14325.0,14045.0,0,0,0,0.0
3139,2024-01-04,2638828.1555335475,0.0,2638828.1555335475,14100.0,14030.0,14100.0,13920.0,0,0,0,-0.010057129857680919
3140,2024-01-05,2638828.1555335475,0.0,2638828.1555335475,14040.0,13965.0,14105.0,13905.000000000002,0,0,0,-0.010057129857680919
3141,2024-01-08,2638828.1555335475,0.0,2638828.1555335475,14045.0,13830.0,14075.000000000002,13830.0,0,0,0,-0.010057129857680919
3142,2024-01-09,2638828.1555335475,0.0,2638828.1555335475,13900.0,13885.0,14035.0,13850.0,0,0,0,-0.010057129857680919
3143,2024-01-10,2638828.1555335475,0.0,2638828.1555335475,13890.0,13720.0,13910.0,13705.0,0,0,0,-0.010057129857680919
3144,2024-01-11,2638828.1555335475,0.0,2638828.1555335475,13725.0,13635.0,13770.0,13635.0,0,0,0,-0.010057129857680919
3145,2024-01-12,2638828.1555335475,0.0,2638828.1555335475,13755.0,13465.0,13755.0,13415.0,0,0,0,-0.010057129857680919
3146,2024-01-15,2638828.1555335475,0.0,2638828.1555335475,13560.0,13385.0,13560.0,13290.0,0,0,0,-0.010057129857680919
3147,2024-01-16,2638828.1555335475,0.0,2638828.1555335475,13380.0,13180.0,13380.0,13165.0,0,0,0,-0.010057129857680919
3148,2024-01-17,2638828.1555335475,0.0,2638828.1555335475,13295.0,12695.0,13295.0,12675.0,0,0,0,-0.010057129857680919
3149,2024-01-18,2638828.1555335475,0.0,2638828.1555335475,12750.0,12620.0,12800.0,12570.0,0,0,0,-0.010057129857680919
3150,2024-01-19,2638828.1555335475,0.0,2638828.1555335475,12785.0,12530.0,12785.0,12490.0,0,0,0,-0.010057129857680919
3151,2024-01-22,2638828.1555335475,0.0,2638828.1555335475,12540.0,12270.0,12540.0,12270.0,0,0,0,-0.010057129857680919
3152,2024-01-23,2638828.1555335475,0.0,2638828.1555335475,12335.0,12390.0,12400.0,12280.0,0,0,0,-0.010057129857680919
3153,2024-01-24,-96.04446645267308,2638828.152934489,2638732.108468036,12390.0,12500.0,12635.0,12339.999999999998,1,0,0,-0.010057129857680919
3154,2024-01-25,-96.5848809890449,2653816.437905405,2653719.853024416,12500.0,12610.0,12665.0,12390.0,1,0,0,-0.010093161422488072
3155,2024-01-26,-97.425685019698,2676910.7897802587,2676813.364095239,12645.0,12775.0,12865.0,12645.0,1,0,0,-0.00447058579853548
3156,2024-01-29,-98.50944616179913,2706804.307071093,2706705.797624931,12865.0,13050.0,13160.0,12800.0,1,0,0,0.0
3157,2024-01-30,-100.65259330160916,2765517.316,2765416.6634066985,13145.0,13045.0,13370.0,13025.0,1,0,0,0.0
3158,2024-01-31,-99.53794007422403,2734811.622059342,2734712.0841192678,13045.0,13185.0,13195.0,12990.0,1,0,0,0.0
3159,2024-02-01,-99.61119379801676,2736903.795201234,2736804.184007436,13140.0,13540.0,13540.0,13050.0,1,0,0,-0.011103057160871364
3160,2024-02-02,-101.96034195646644,2801394.3658965924,2801292.405554636,13490.0,13715.0,13750.0,13490.0,1,0,0,-0.010346534675181618
3161,2024-02-05,-102.07535027945414,2804704.200135135,2804602.1247848556,13570.0,13735.000000000002,13795.0,13380.0,1,0,0,0.0
3162,2024-02-06,2827234.476105593,0.0,2827234.476105593,13680.0,13470.0,13730.0,13465.0,0,0,0,0.0
3163,2024-02-07,-102.89389440696687,2827234.4740158636,2827131.5801214566,13470.0,13655.0,13755.0,13465.0,1,0,0,0.0
3164,2024-02-08,-103.71276801871136,2849756.9828346064,2849653.2700665877,13730.0,13645.0,13775.0,13595.0,1,0,0,-3.639457038534516e-05
3165,2024-02-13,-103.04045621072873,2831186.1043290244,2831083.0638728137,13645.0,13680.0,13770.0,13615.0,1,0,0,0.0
3166,2024-02-14,2792963.0015977644,0.0,2792963.0015977644,13555.0,13425.0,13555.0,13340.0,0,0,0,-0.006516654636141077
3167,2024-02-15,-101.64840223547071,2792962.996322268,2792861.3479200327,13520.0,13585.0,13690.0,13520.0,1,0,0,-0.019893742535034308
3168,2024-02-16,-101.78586640767753,2796743.508478261,2796641.7226118534,13690.0,14095.0,14100.0,13690.0,1,0,0,-0.01992941483201147
3169,2024-02-19,-104.79231998603791,2879274.7665070505,2879169.9741870645,14095.0,14295.0,14445.0,14095.0,1,0,0,-0.018602806177011006
3170,2024-02-20,2931153.7464714292,0.0,2931153.7464714292,14350.0,14100.0,14350.0,14060.0,0,0,0,0.0
3171,2024-02-21,2931153.7464714292,0.0,2931153.7464714292,14195.0,13995.0,14195.0,13935.0,0,0,0,0.0
3172,2024-02-22,2931153.7464714292,0.0,2931153.7464714292,14050.0,13815.0,14050.0,13790.0,0,0,0,0.0
3173,2024-02-23,2931153.7464714292,0.0,2931153.7464714292,13920.0,13705.0,13920.0,13655.0,0,0,0,0.0
3174,2024-02-26,2931153.7464714292,0.0,2931153.7464714292,13730.0,13394.999999999998,13730.0,13315.0,0,0,0,0.0
3175,2024-02-27,2931153.7464714292,0.0,2931153.7464714292,13490.0,13270.0,13490.0,13220.0,0,0,0,0.0
3176,2024-02-28,2931153.7464714292,0.0,2931153.7464714292,13445.0,13510.0,13550.0,13270.0,0,0,0,0.0
3177,2024-02-29,2931153.7464714292,0.0,2931153.7464714292,13530.0,13400.0,13530.0,13345.0,0,0,0,0.0
3178,2024-03-04,-106.67352857068181,2931153.742486486,2931047.0689579155,13400.0,13515.0,13645.0,13390.0,1,0,0,0.0
3179,2024-03-05,-107.4971440169029,2953796.025529965,2953688.528385948,13635.0,13630.0,13770.0,13500.0,1,0,0,-3.6394376665548237e-05
3180,2024-03-06,2950982.850040021,0.0,2950982.850040021,13630.0,13450.0,13675.0,13410.0,0,0,0,0.0
3181,2024-03-07,-107.39995997911319,2950982.8452079906,2950875.4452480115,13450.0,13520.0,13610.0,13375.0,1,0,0,-0.0009160337388064284
3182,2024-03-08,-107.28145056404173,2947731.263791128,2947623.982340564,13590.0,13605.0,13770.0,13505.0,1,0,0,-0.0009523966765289372
3183,2024-03-11,2943735.6140953545,0.0,2943735.6140953545,13625.0,13455.0,13625.0,13415.0,0,0,0,-0.0020532110908450777
3184,2024-03-12,2943735.6140953545,0.0,2943735.6140953545,13660.0,13555.0,13660.0,13485.0,0,0,0,-0.0033696560063603835
3185,2024-03-13,-107.13590464554727,2943735.6084297886,2943628.472525143,13525.0,13495.0,13680.0,13450.0,1,0,0,-0.0033696560063603835
3186,2024-03-14,-105.97395660541952,2911707.063846945,2911601.0898903394,13500.0,13725.0,13765.0,13500.0,1,0,0,-0.0034059298277812006
3187,2024-03-15,-106.96404153713956,2938887.043149236,2938780.079107699,13680.0,13575.0,13700.0,13550.0,1,0,0,-0.014249111946345717
3188,2024-03-18,-106.87567732855678,2936524.8838960044,2936418.008218676,13670.0,13770.0,13805.0,13564.999999999998,1,0,0,-0.005047400609432474
3189,2024-03-19,2948900.961311559,0.0,2948900.961311559,13820.0,13730.0,13820.0,13680.0,0,0,0,-0.005847102699318672
3190,2024-03-20,2948900.961311559,0.0,2948900.961311559,13745.0,13625.0,13770.0,13585.0,0,0,0,-0.0016208774311775222
3191,2024-03-21,-107.32868844084442,2948900.9595334902,2948793.6308450494,13670.0,13770.0,13790.0,13670.0,1,0,0,-0.0016208774311775222
3192,2024-03-22,-107.6158704040572,2956816.769917744,2956709.15404734,13820.0,13735.000000000002,13900.0,13720.0,1,0,0,-0.001657215205278723
3193,2024-03-25,-107.0289360708557,2940555.720934195,2940448.691998124,13745.0,13755.0,13820.0,13680.0,1,0,0,0.0
3194,2024-03-26,-106.85526046529412,2936084.766972973,2935977.9117125077,13795.0,13720.0,13920.0,13710.0,1,0,0,-0.005499513547674323
3195,2024-03-27,2910309.4490479208,0.0,2910309.4490479208,13720.0,13640.0,13740.0,13610.0,0,0,0,-0.0070115933812611
3196,2024-03-28,2910309.4490479208,0.0,2910309.4490479208,13745.0,13570.0,13745.0,13530.0,0,0,0,-0.015693023081389115
3197,2024-03-29,2910309.4490479208,0.0,2910309.4490479208,13460.0,13550.0,13600.0,13460.0,0,0,0,-0.015693023081389115
3198,2024-04-01,-105.92095207935199,2910309.4467303175,2910203.525778238,13555.0,13530.0,13605.0,13515.0,1,0,0,-0.015693023081389115
3199,2024-04-02,2914391.5210388424,0.0,2914391.5210388424,13575.0,13465.0,13575.0,13405.0,0,0,0,-0.015728847798723106
3200,2024-04-03,2914391.5210388424,0.0,2914391.5210388424,13460.0,13245.0,13460.0,13245.0,0,0,0,-0.014312409778476377
3201,2024-04-04,2914391.5210388424,0.0,2914391.5210388424,13470.0,13390.0,13470.0,13255.0,0,0,0,-0.014312409778476377
3202,2024-04-05,2914391.5210388424,0.0,2914391.5210388424,13355.0,13325.0,13385.0,13300.0,0,0,0,-0.014312409778476377
3203,2024-04-08,2914391.5210388424,0.0,2914391.5210388424,13325.0,13230.0,13325.0,13050.0,0,0,0,-0.014312409778476377
3204,2024-04-09,2914391.5210388424,0.0,2914391.5210388424,13375.0,13085.0,13375.0,13070.0,0,0,0,-0.014312409778476377
3205,2024-04-11,2914391.5210388424,0.0,2914391.5210388424,12955.0,12815.0,12955.0,12775.0,0,0,0,-0.014312409778476377
3206,2024-04-12,2914391.5210388424,0.0,2914391.5210388424,12895.0,12545.0,12900.0,12520.0,0,0,0,-0.014312409778476377
3207,2024-04-15,2914391.5210388424,0.0,2914391.5210388424,12550.0,12440.0,12615.0,12435.0,0,0,0,-0.014312409778476377
3208,2024-04-16,2914391.5210388424,0.0,2914391.5210388424,12400.0,12130.0,12400.0,12095.0,0,0,0,-0.014312409778476377
3209,2024-04-17,2914391.5210388424,0.0,2914391.5210388424,12225.0,11925.0,12275.0,11925.0,0,0,0,-0.014312409778476377
3210,2024-04-18,2914391.5210388424,0.0,2914391.5210388424,12050.0,12140.0,12175.0,12030.0,0,0,0,-0.014312409778476377
3211,2024-04-19,2914391.5210388424,0.0,2914391.5210388424,12130.0,11960.0,12130.0,11840.0,0,0,0,-0.014312409778476377
3212,2024-04-22,2914391.5210388424,0.0,2914391.5210388424,12190.0,12370.0,12370.0,12075.0,0,0,0,-0.014312409778476377
3213,2024-04-23,2914391.5210388424,0.0,2914391.5210388424,12245.0,12195.0,12280.0,12165.0,0,0,0,-0.014312409778476377
3214,2024-04-24,-106.06896115746349,2914391.5168695655,2914285.447908408,12400.0,12350.0,12475.0,12325.0,1,0,0,-0.014312409778476377
3215,2024-04-25,2888209.105615287,0.0,2888209.105615287,12345.0,12190.0,12345.0,12175.0,0,0,0,-0.014348285180792895
3216,2024-04-26,2888209.105615287,0.0,2888209.105615287,12345.0,12155.0,12345.0,12095.0,0,0,0,-0.023167665422311034
3217,2024-04-29,-105.11438471311703,2888209.1050176257,2888103.9906329126,12285.0,12570.0,12630.0,12165.0,1,0,0,-0.023167665422311034
3218,2024-04-30,2928562.1296012797,0.0,2928562.1296012797,12635.0,12530.0,12635.0,12480.0,0,0,0,-0.023203216765678908
