,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1106,2020-04-14,-0.6849459432451113,19127.58708635605,19126.902140412803,9193.238770542184,9348.072265625,9401.296279559718,9169.046036935497,1,0.0,0
1107,2020-04-16,-0.6849459432451113,19127.58708635605,19126.902140412803,9241.62556268132,9590.0009765625,9619.032261052598,9241.62556268132,1,0.0,0
1108,2020-04-17,20126.592582711786,0.0,20126.592582711786,9773.864962297885,9725.4794921875,9773.864962297885,9590.00017587842,0,0.0,0
1109,2020-04-20,20126.592582711786,0.0,20126.592582711786,9749.673241407809,9696.44921875,9817.412906608655,9648.063743606535,0,0.0,0
1110,2020-04-21,-0.7274172882134735,20126.59188245987,20125.864465171657,9681.932052612305,9599.6767578125,9773.864440917969,9280.33267211914,1,0.0,0
1111,2020-04-22,-0.7274172882134735,20126.59188245987,20125.864465171657,9488.39167563311,9696.44921875,9773.865978979542,9430.329105460953,1,0.0,0
1112,2020-04-23,-0.7274172882134735,20126.59188245987,20125.864465171657,9739.99575692075,9749.6728515625,9827.089608696497,9681.933189070254,1,0.0,0
1113,2020-04-24,-0.7274172882134735,20126.59188245987,20125.864465171657,9710.962669730006,9604.5146484375,9802.895051755351,9551.290637791246,1,0.0,0
1114,2020-04-27,-0.7228295610839268,19955.335568807848,19954.612739246764,9667.417180934874,9788.380859375,9836.76633075105,9648.062992384454,1,0.0,0
1115,2020-04-28,-0.7225965638062917,20045.40780158526,20044.685205021455,9812.864624575792,9739.4150390625,9896.107488157522,9665.965453549208,1,0.0,0
1116,2020-04-29,-0.7225965638062917,20045.40780158526,20044.685205021455,9788.381584919674,9734.5185546875,9807.96814136774,9710.035359127422,1,0.0,0
1117,2020-05-04,-0.7225965638062917,20045.40780158526,20044.685205021455,9612.102125063388,9656.171875,9807.96768033722,9563.135736244927,1,0.0,0
1118,2020-05-06,-0.7225965638062917,20045.40780158526,20044.685205021455,9763.899024978427,9930.384765625,9969.557881071252,9724.725909532175,1,0.0,0
1119,2020-05-07,-0.7282358722513891,20049.755346891037,20049.027111018786,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-0.7316769771059626,20284.166626153554,20283.434949176448,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,20731.27424952314,0.0,20731.27424952314,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,20731.27424952314,0.0,20731.27424952314,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-0.755750476859248,20731.274084284432,20730.518333807573,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,21019.90865883738,0.0,21019.90865883738,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,21019.90865883738,0.0,21019.90865883738,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,21019.90865883738,0.0,21019.90865883738,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,21019.90865883738,0.0,21019.90865883738,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,21019.90865883738,0.0,21019.90865883738,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,21019.90865883738,0.0,21019.90865883738,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,21019.90865883738,0.0,21019.90865883738,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,-0.761341162618919,21019.904561485975,21019.143220323356,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,1,0.0,0
1132,2020-05-26,-0.7621556524536572,21110.57854855498,21109.816392902525,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-0.7621556524536572,21110.57854855498,21109.816392902525,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,-0.7621556524536572,21110.57854855498,21109.816392902525,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,1,0.0,0
1135,2020-05-29,-0.7621556524536572,21110.57854855498,21109.816392902525,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,1,0.0,0
1136,2020-06-01,-0.7547068262501853,20861.14314476703,20860.38843794078,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-0.7756285106079304,21441.49180952584,21440.716181015232,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,21543.948667892422,0.0,21543.948667892422,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,21543.948667892422,0.0,21543.948667892422,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-0.7713321075789281,21543.939675779235,21543.168343671656,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,21769.994184779356,0.0,21769.994184779356,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,21769.994184779356,0.0,21769.994184779356,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-0.7858152206426894,21769.98988880373,21769.20407358309,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-0.7982955683546606,21829.05102622611,21828.252730657754,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-0.7982955683546606,21829.05102622611,21828.252730657754,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-0.7982955683546606,21829.05102622611,21828.252730657754,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-0.7982955683546606,21829.05102622611,21828.252730657754,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,21152.736056876838,0.0,21152.736056876838,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,-0.7539431231634808,21152.724884535484,21151.97094141232,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-0.7539431231634808,21152.724884535484,21151.97094141232,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,21607.638654917508,0.0,21607.638654917508,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,21607.638654917508,0.0,21607.638654917508,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,-0.7813450824905885,21607.636454960473,21606.855109877983,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,21653.339510057012,0.0,21653.339510057012,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,21653.339510057012,0.0,21653.339510057012,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,21653.339510057012,0.0,21653.339510057012,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,21653.339510057012,0.0,21653.339510057012,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-0.7804899429866055,21653.331042792834,21652.550552849847,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-0.7991933459197753,21994.889073543993,21994.089880198073,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-0.8002554962731665,22117.29341108682,22116.493155590546,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-0.8002554962731665,22117.29341108682,22116.493155590546,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-0.7984973720886046,22148.790185440175,22147.991688068087,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-0.7984973720886046,22148.790185440175,22147.991688068087,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,22328.456062113037,0.0,22328.456062113037,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-0.8139378869636857,22328.454921330245,22327.64098344328,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,22409.35483043091,0.0,22409.35483043091,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,22409.35483043091,0.0,22409.35483043091,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-0.81516956908672,22409.354540960754,22408.539371391667,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,22547.73067588677,0.0,22547.73067588677,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-0.8093241132301046,22547.720136767697,22546.910812654467,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-0.8172122353316809,22606.515647663862,22605.69843542853,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-0.8172122353316809,22606.515647663862,22605.69843542853,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-0.8286609948481782,22719.570726319547,22718.7420653247,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-0.8286609948481782,22719.570726319547,22718.7420653247,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-0.8185277696866251,22788.30250068623,22787.483972916543,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,22827.90246051282,0.0,22827.90246051282,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,22827.90246051282,0.0,22827.90246051282,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,22827.90246051282,0.0,22827.90246051282,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.8175394871796016,22827.893518464447,22827.075978977267,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,23249.963533518894,0.0,23249.963533518894,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-0.8464664811071998,23249.9610088819,23249.114542400792,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,23776.052770215756,0.0,23776.052770215756,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,23776.052770215756,0.0,23776.052770215756,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-0.8572297842438275,23776.04956758662,23775.192337802375,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-0.8572297842438275,23776.04956758662,23775.192337802375,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,-0.8572297842438275,23776.04956758662,23775.192337802375,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,1,0.0,0
1187,2020-08-13,-0.8572297842438275,23776.04956758662,23775.192337802375,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,23464.571034198194,0.0,23464.571034198194,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1189,2020-08-18,23464.571034198194,0.0,23464.571034198194,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,23464.571034198194,0.0,23464.571034198194,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,0,0.0,0
1191,2020-08-20,23464.571034198194,0.0,23464.571034198194,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,23464.571034198194,0.0,23464.571034198194,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-0.8389658018058981,23464.56013096202,23463.721165160216,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-0.8626086926560674,23918.819323810927,23917.95671511827,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,23949.415377796246,0.0,23949.415377796246,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,23949.415377796246,0.0,23949.415377796246,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-0.8546222037548432,23949.403292716055,23948.5486705123,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,24038.693830593653,0.0,24038.693830593653,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,24038.693830593653,0.0,24038.693830593653,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-0.8661694063484902,24038.689632509457,24037.82346310311,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,24392.72493238306,0.0,24392.72493238306,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-0.8850676169422513,24392.718878113665,24391.833810496722,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-0.8927495739080769,24792.30214136164,24791.409391787733,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-0.9056047638696327,25019.853955922663,25018.948351158793,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-0.9056047638696327,25019.853955922663,25018.948351158793,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,-0.9056047638696327,25019.853955922663,25018.948351158793,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-0.9056047638696327,25019.853955922663,25018.948351158793,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,24729.72329353052,0.0,24729.72329353052,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-0.8867064694823057,24729.71393467038,24728.8272282009,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-0.8920790796146321,24777.36883859669,24776.476759517074,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-0.8920790796146321,24777.36883859669,24776.476759517074,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-0.8920790796146321,24777.36883859669,24776.476759517074,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-0.8920790796146321,24777.36883859669,24776.476759517074,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,23832.762139030896,0.0,23832.762139030896,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,23832.762139030896,0.0,23832.762139030896,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,23832.762139030896,0.0,23832.762139030896,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,23832.762139030896,0.0,23832.762139030896,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.8578609691030579,23832.751412732607,23831.893551763504,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,24449.263670272874,0.0,24449.263670272874,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-0.8863297271273041,24449.261461786424,24448.375132059296,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,24476.86553253435,0.0,24476.86553253435,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-0.8944674656486313,24476.86429102438,24475.96982355873,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,24881.781781677186,0.0,24881.781781677186,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,24881.781781677186,0.0,24881.781781677186,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,24881.781781677186,0.0,24881.781781677186,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,24881.781781677186,0.0,24881.781781677186,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,24881.781781677186,0.0,24881.781781677186,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,24881.781781677186,0.0,24881.781781677186,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,24881.781781677186,0.0,24881.781781677186,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-0.9082183228128997,24881.780775820516,24880.872557497703,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,24941.16268884717,0.0,24941.16268884717,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,24941.16268884717,0.0,24941.16268884717,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,24941.16268884717,0.0,24941.16268884717,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,24941.16268884717,0.0,24941.16268884717,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.8973111528321169,24941.155214381626,24940.257903228794,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.8973111528321169,24941.155214381626,24940.257903228794,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.9092042112315539,25295.514292226806,25294.605088015574,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,25776.758751008732,0.0,25776.758751008732,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.9412489912683668,25776.757825927634,25775.816576936366,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.9329672751264297,25825.141226939413,25824.208259664287,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.9467261595709715,26169.15625027373,26168.209524114158,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,26491.361836023647,0.0,26491.361836023647,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,26491.361836023647,0.0,26491.361836023647,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,26491.361836023647,0.0,26491.361836023647,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,26491.361836023647,0.0,26491.361836023647,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-0.9581639763528074,26491.35407201203,26490.395908035676,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,26590.989176639538,0.0,26590.989176639538,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,26590.989176639538,0.0,26590.989176639538,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,-0.9608233604631096,26590.97759844828,26590.016775087817,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,-0.9608233604631096,26590.97759844828,26590.016775087817,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,1,0.0,0
1251,2020-11-18,-0.9608233604631096,26590.97759844828,26590.016775087817,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.9608233604631096,26590.97759844828,26590.016775087817,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.97787204722772,26908.887771954207,26907.90989990698,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.9779071899974952,26947.529605189193,26946.551697999195,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-0.9779071899974952,26947.529605189193,26946.551697999195,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-0.9779071899974952,26947.529605189193,26946.551697999195,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.9779071899974952,26947.529605189193,26946.551697999195,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.9627015873738856,26903.23453885862,26902.271837271248,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,27269.95269965544,0.0,27269.95269965544,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,-0.9873003445572976,27269.95222789195,27268.964927547393,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-0.9823694693477591,27287.83997582235,27286.857606353,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.987063968917937,27360.8730623917,27359.885998422782,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.0008381645347981,27619.324747048333,27618.323908883798,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.0188671058167529,28089.704326763014,28088.685459657197,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,28559.98312663595,0.0,28559.98312663595,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,28559.98312663595,0.0,28559.98312663595,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.0368733640498249,28559.976005750577,28558.939132386527,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,29310.396299812826,0.0,29310.396299812826,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.0537001871743996,29310.38485082513,29309.331150637954,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-1.0537001871743996,29310.38485082513,29309.331150637954,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,29318.143947416418,0.0,29318.143947416418,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-1.0660525835810404,29318.14207272348,29317.0760201399,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,29410.251248187924,0.0,29410.251248187924,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.0687518120757886,29410.247420114898,29409.178668302822,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,29685.34750396764,0.0,29685.34750396764,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,29685.34750396764,0.0,29685.34750396764,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.0724960323568666,29685.33481826199,29684.26232222963,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-1.087292738720862,29844.830852573996,29843.743559835275,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-1.0805381848658726,30028.419216813814,30027.33867862895,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,30375.651715704113,0.0,30375.651715704113,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,30375.651715704113,0.0,30375.651715704113,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.0982842958874244,30375.644475787718,30374.54619149183,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,30391.189099238778,0.0,30391.189099238778,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.1009007612228743,30391.18783003412,30390.086929272897,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,-1.1009007612228743,30391.18783003412,30390.086929272897,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,1,0.0,0
1286,2021-01-11,-1.109376361957402,30532.364505858095,30531.255129496138,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.109376361957402,30532.364505858095,30531.255129496138,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-1.109376361957402,30532.364505858095,30531.255129496138,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,-1.109376361957402,30532.364505858095,30531.255129496138,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1290,2021-01-15,29770.231930001934,0.0,29770.231930001934,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,-1.0780699980678037,29770.229554473182,29769.151484475115,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.0780699980678037,29770.229554473182,29769.151484475115,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.0780699980678037,29770.229554473182,29769.151484475115,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,30264.714622284784,0.0,30264.714622284784,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,30264.714622284784,0.0,30264.714622284784,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.0953777152171824,30264.70864847653,30263.613270761314,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
