,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1252,2020-11-19,-0.8850565183274739,24449.960363708837,24449.07530719051,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.8884539395294269,24801.5498234645,24800.66136952497,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.8991343794186832,24898.22824747836,24897.329113098942,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-0.8991343794186832,24898.22824747836,24897.329113098942,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-0.8991343794186832,24898.22824747836,24897.329113098942,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.8991343794186832,24898.22824747836,24897.329113098942,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.9031081968860235,24902.013717375645,24901.11060917876,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,25311.754139495915,0.0,25311.754139495915,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,-0.915860504082957,25311.747043327003,25310.83118282292,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-0.915003628058912,25365.32419671737,25364.409193089312,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.9275031216056959,25475.608764536326,25474.68126141472,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.9312451243349642,25767.885430559476,25766.95418543514,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.9431840210563678,26253.857449484643,26252.914265463587,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-0.9727162564340688,26748.482307217066,26747.50959096063,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,-0.9727162564340688,26748.482307217066,26747.50959096063,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,1,0.0,0
1267,2020-12-10,-0.9727162564340688,26748.482307217066,26747.50959096063,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,-0.9727162564340688,26748.482307217066,26747.50959096063,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,1,0.0,0
1269,2020-12-14,-0.9587629424095212,26395.354444738718,26394.395681796308,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-0.9587629424095212,26395.354444738718,26394.395681796308,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-0.9549918872362468,26429.05755381692,26428.102561929685,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-0.9549918872362468,26429.05755381692,26428.102561929685,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,26513.873424273283,0.0,26513.873424273283,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-0.966575726717565,26513.87107357576,26512.904497849042,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,26780.47763134012,0.0,26780.47763134012,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,26780.47763134012,0.0,26780.47763134012,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-0.9723686598808854,26780.476007830475,26779.503639170594,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-0.9839413612353383,26994.23482954828,26993.250888187045,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-0.9838062319322489,27226.10391090543,27225.120104673497,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,27586.916683975498,0.0,27586.916683975498,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,27586.916683975498,0.0,27586.916683975498,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-0.9933160245018371,27586.90583136839,27585.912515343887,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,27653.099971066276,0.0,27653.099971066276,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.0000289337222057,27653.08903327128,27652.08900433756,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,27666.300044088253,0.0,27666.300044088253,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-0.9899559117475292,27666.28749211375,27665.297536202004,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-0.9899559117475292,27666.28749211375,27665.297536202004,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-0.9899559117475292,27666.28749211375,27665.297536202004,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,-0.9899559117475292,27666.28749211375,27665.297536202004,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1290,2021-01-15,-0.9721423681476153,27011.99382314206,27011.021680773913,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-0.9721423681476153,27011.99382314206,27011.021680773913,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-0.9721423681476153,27011.99382314206,27011.021680773913,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-0.9721423681476153,27011.99382314206,27011.021680773913,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,26900.558810419192,0.0,26900.558810419192,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,26900.558810419192,0.0,26900.558810419192,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-0.971189580806822,26900.54892939041,26899.577739809603,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.0026616676223057,27535.766594841338,27534.763933173715,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-1.0026616676223057,27535.766594841338,27534.763933173715,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-1.0026616676223057,27535.766594841338,27534.763933173715,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-1.0026616676223057,27535.766594841338,27534.763933173715,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-0.9167647344074794,25339.024879703204,25338.108114968796,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,26105.479651520407,0.0,26105.479651520407,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,26105.479651520407,0.0,26105.479651520407,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,26105.479651520407,0.0,26105.479651520407,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,26105.479651520407,0.0,26105.479651520407,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,26105.479651520407,0.0,26105.479651520407,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,26105.479651520407,0.0,26105.479651520407,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-0.9503484795932309,26105.477997594127,26104.527649114534,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-0.9460134532710072,26279.77064181047,26278.8246283572,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,26440.76199019247,0.0,26440.76199019247,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,26440.76199019247,0.0,26440.76199019247,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-0.9480098075291608,26440.748956915606,26439.800947108077,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-0.9480098075291608,26440.748956915606,26439.800947108077,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,-0.9480098075291608,26440.748956915606,26439.800947108077,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,1,0.0,0
1315,2021-02-23,-0.9480098075291608,26440.748956915606,26439.800947108077,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,1,0.0,0
1316,2021-02-24,-0.9089257672640088,25031.91887164602,25031.009945878755,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-0.9089257672640088,25031.91887164602,25031.009945878755,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-0.9089257672640088,25031.91887164602,25031.009945878755,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-0.9027542749754502,25042.60537576251,25041.702621487533,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-0.9027542749754502,25042.60537576251,25041.702621487533,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-0.9027542749754502,25042.60537576251,25041.702621487533,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-0.9027542749754502,25042.60537576251,25041.702621487533,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,25133.155235161714,0.0,25133.155235161714,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,25133.155235161714,0.0,25133.155235161714,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,25133.155235161714,0.0,25133.155235161714,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-0.9047648382875195,25133.149533524433,25132.244768686145,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-0.9258193329587812,25514.42064237391,25513.49482304095,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-0.9258193329587812,25514.42064237391,25513.49482304095,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-0.9166588052175939,25557.094016011444,25556.177357206227,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,25946.771542944032,0.0,25946.771542944032,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-0.9384570559668646,25946.764737530026,25945.82628047406,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-0.9384570559668646,25946.764737530026,25945.82628047406,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-0.9384570559668646,25946.764737530026,25945.82628047406,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-0.9384570559668646,25946.764737530026,25945.82628047406,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-0.9233712911191105,25569.6024763888,25568.679105097683,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-0.9346513328055153,25646.111759485513,25645.177108152708,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,25696.470507219514,0.0,25696.470507219514,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,25696.470507219514,0.0,25696.470507219514,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-0.9194927804855979,25696.459141889285,25695.5396491088,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-0.9194927804855979,25696.459141889285,25695.5396491088,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-0.9194927804855979,25696.459141889285,25695.5396491088,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,25824.442183079693,0.0,25824.442183079693,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,25824.442183079693,0.0,25824.442183079693,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,25824.442183079693,0.0,25824.442183079693,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,-0.9378169203082507,25824.43939237326,25823.501575452952,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-0.9378169203082507,25824.43939237326,25823.501575452952,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-0.9382660444789508,26098.563834410474,26097.625568365995,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-0.9477065679238876,26119.925966629202,26118.978260061278,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-0.9421327699565154,26153.684241760006,26152.74210899005,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,26641.44744721462,0.0,26641.44744721462,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,26641.44744721462,0.0,26641.44744721462,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-0.962552785378648,26641.43579503445,26640.47324224907,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-0.962552785378648,26641.43579503445,26640.47324224907,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,26998.48967926794,0.0,26998.48967926794,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,-0.9803207320619549,26998.48270017457,26997.502379442507,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-0.9803207320619549,26998.48270017457,26997.502379442507,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-0.9803207320619549,26998.48270017457,26997.502379442507,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,-0.9803207320619549,26998.48270017457,26997.502379442507,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,1,0.0,0
1359,2021-04-27,26814.7176719623,0.0,26814.7176719623,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,26814.7176719623,0.0,26814.7176719623,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,-0.9723280377002084,26814.716318338316,26813.743990300616,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,-0.9723280377002084,26814.716318338316,26813.743990300616,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,1,0.0,0
1363,2021-05-03,-0.9723280377002084,26814.716318338316,26813.743990300616,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,1,0.0,0
1364,2021-05-04,-0.9723280377002084,26814.716318338316,26813.743990300616,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,25369.1401094209,0.0,25369.1401094209,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-0.9198905791017751,25369.134690132876,25368.214799553774,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-0.928418223556946,25676.296893288614,25675.368475065057,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,25682.669513222376,0.0,25682.669513222376,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,25682.669513222376,0.0,25682.669513222376,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-0.9304867776227184,25682.66245280896,25681.731966031337,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-0.9344639857772563,25699.765134825928,25698.83067084015,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,26157.123214981526,0.0,26157.123214981526,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-0.9367850184753479,26157.112046640807,26156.17526162233,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-0.93688270169514,26246.00961720347,26245.072734501773,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-0.9562629748797917,26405.98247348887,26405.026210513992,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,-0.9562629748797917,26405.98247348887,26405.026210513992,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,1,0.0,0
1377,2021-05-25,-0.9562629748797917,26405.98247348887,26405.026210513992,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,-0.9562629748797917,26405.98247348887,26405.026210513992,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,1,0.0,0
1379,2021-05-27,-0.9399518748541595,25993.477869047976,25992.537917173122,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,26151.173138454833,0.0,26151.173138454833,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,-0.9468615451660298,26151.171491958,26150.224630412835,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-0.9468615451660298,26151.171491958,26150.224630412835,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-0.9468615451660298,26151.171491958,26150.224630412835,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-0.9468615451660298,26151.171491958,26150.224630412835,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,25988.932591939687,0.0,25988.932591939687,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,25988.932591939687,0.0,25988.932591939687,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,-0.9374080603120092,25988.928341916286,25987.990933855974,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,-0.9374080603120092,25988.928341916286,25987.990933855974,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1389,2021-06-10,-0.9374080603120092,25988.928341916286,25987.990933855974,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,26152.835154097527,0.0,26152.835154097527,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-0.9448459024715703,26152.82315381761,26151.87830791514,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,26251.1105660353,0.0,26251.1105660353,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,-0.9394339647005836,26251.099088009098,26250.159654044397,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-0.9394339647005836,26251.099088009098,26250.159654044397,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-0.9488018455303973,26292.94327282566,26291.99447098013,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,-0.9580597772292094,26526.369751012444,26525.411691235215,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1397,2021-06-22,26567.67025279269,0.0,26567.67025279269,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-0.9597472073110112,26567.661075432487,26566.701328225176,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,26682.4678140331,0.0,26682.4678140331,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,26682.4678140331,0.0,26682.4678140331,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,26682.4678140331,0.0,26682.4678140331,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1402,2021-06-29,-0.9621859668986872,26682.454290346686,26681.492104379788,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-0.9611587263498222,26715.63143386033,26714.67027513398,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-0.968367620385834,26793.82271557443,26792.854347954046,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,-0.9833359113981714,26941.40574273736,26940.42240682596,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1406,2021-07-05,-0.9774578379328887,26976.91372762849,26975.936269790556,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,27168.24090523474,0.0,27168.24090523474,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1408,2021-07-07,-0.9790947652618343,27168.22813485255,27167.24904008729,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-0.9790947652618343,27168.22813485255,27167.24904008729,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,-0.9790947652618343,27168.22813485255,27167.24904008729,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,1,0.0,0
1411,2021-07-12,-0.9790947652618343,27168.22813485255,27167.24904008729,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,1,0.0,0
1412,2021-07-13,-0.9661150664178422,26708.143444145015,26707.177329078597,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,-0.9661150664178422,26708.143444145015,26707.177329078597,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1414,2021-07-15,-0.9714747397592873,26831.067407429782,26830.095932690023,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,-0.9714408447034657,26889.986263226812,26889.01482238211,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1416,2021-07-19,-0.9714408447034657,26889.986263226812,26889.01482238211,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-0.9714408447034657,26889.986263226812,26889.01482238211,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,-0.9714408447034657,26889.986263226812,26889.01482238211,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,1,0.0,0
1419,2021-07-22,-0.9694011983665405,26837.42725763827,26836.4578564399,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-0.9820017367565015,26937.286245061216,26936.30424332446,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,27021.567160662507,0.0,27021.567160662507,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,27021.567160662507,0.0,27021.567160662507,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,0,0.0,0
1423,2021-07-28,-0.9728393374934967,27021.55331023477,27020.580470897276,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1424,2021-07-29,-0.9728393374934967,27021.55331023477,27020.580470897276,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,1,0.0,0
1425,2021-07-30,-0.9728393374934967,27021.55331023477,27020.580470897276,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,1,0.0,0
1426,2021-08-02,-0.9728393374934967,27021.55331023477,27020.580470897276,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-0.9663142527097079,26713.318487004548,26712.35217275184,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-0.9663142527097079,26713.318487004548,26712.35217275184,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-0.9764098886589636,26992.789983232877,26991.813573344218,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-0.9743509475047176,27019.82388543121,27018.849534483707,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-0.9743509475047176,27019.82388543121,27018.849534483707,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,27026.902971176245,0.0,27026.902971176245,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,0,0.0,0
1433,2021-08-11,-0.9770288237559726,27026.893817940123,27025.916789116367,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,27079.531353725342,0.0,27079.531353725342,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,0,0.0,0
1435,2021-08-13,27079.531353725342,0.0,27079.531353725342,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,0,0.0,0
1436,2021-08-17,27079.531353725342,0.0,27079.531353725342,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1437,2021-08-18,-0.9786462746560574,27079.522616990096,27078.54397071544,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,-0.9906456622447877,27139.387770674257,27138.397125012012,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,1,0.0,0
1439,2021-08-20,-0.9906456622447877,27139.387770674257,27138.397125012012,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,1,0.0,0
1440,2021-08-23,-0.9906456622447877,27139.387770674257,27138.397125012012,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
