,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1215,2020-09-23,-0.7435769163603254,20661.249866287988,20660.506289371628,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,-0.7435769163603254,20661.249866287988,20660.506289371628,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,1,0.0,0
1217,2020-09-25,-0.7435769163603254,20661.249866287988,20660.506289371628,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,1,0.0,0
1218,2020-09-28,-0.6855221578880446,19180.9665554068,19180.281033248913,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,-0.71386769732635,19837.576016902167,19836.86214920484,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,1,0.0,0
1220,2020-10-05,-0.7214137249902706,19927.26739612703,19926.54598240204,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-0.7309889011448831,20026.36802280852,20025.637033907376,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-0.7309889011448831,20026.36802280852,20025.637033907376,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,20169.78289430023,0.0,20169.78289430023,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,20169.78289430023,0.0,20169.78289430023,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,20169.78289430023,0.0,20169.78289430023,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,-0.7271056997669803,20169.776205542777,20169.04909984301,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,1,0.0,0
1227,2020-10-15,-0.7271056997669803,20169.776205542777,20169.04909984301,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,1,0.0,0
1228,2020-10-16,-0.7271056997669803,20169.776205542777,20169.04909984301,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,1,0.0,0
1229,2020-10-19,-0.7271056997669803,20169.776205542777,20169.04909984301,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,1,0.0,0
1230,2020-10-20,-0.6770445594338526,18824.179490924005,18823.50244636457,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,-0.6939656411377655,19055.072695565705,19054.378729924567,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1232,2020-10-22,-0.6939656411377655,19055.072695565705,19054.378729924567,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,1,0.0,0
1233,2020-10-23,-0.6939656411377655,19055.072695565705,19054.378729924567,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,1,0.0,0
1234,2020-10-26,-0.6939656411377655,19055.072695565705,19054.378729924567,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,1,0.0,0
1235,2020-10-27,-0.6383413550720434,17673.278591902468,17672.640250547396,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.6435722796377377,17868.711721100204,17868.068148820566,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.6555730127547577,18089.350411519088,18088.694838506333,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,18615.035683126396,0.0,18615.035683126396,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.6743168736029475,18615.032410325904,18614.3580934523,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.6738626103033312,18887.10752123545,18886.43365862515,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.7041219664934033,19298.92509947115,19298.220977504658,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-0.7100524345769372,19675.987644442263,19675.277592007686,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,19851.44745439406,0.0,19851.44745439406,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-0.7225456059386488,19851.443753772317,19850.72120816638,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,-0.7225456059386488,19851.443753772317,19850.72120816638,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1246,2020-11-11,-0.7225456059386488,19851.443753772317,19850.72120816638,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-0.7225456059386488,19851.443753772317,19850.72120816638,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-0.7007751294295304,19423.618858987018,19422.91808385759,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-0.7078191847649578,19649.122590023675,19648.41477083891,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,19652.105908052938,0.0,19652.105908052938,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-0.7140919470621157,19652.103055265306,19651.388963318244,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.7157688111547031,19832.37202837247,19831.656259561314,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-0.7268243392245495,20134.317913807667,20133.591089468442,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-0.7349839475318731,20312.168237634633,20311.4332536871,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-0.7344914071800304,20359.239270860737,20358.504779453557,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-0.7344914071800304,20359.239270860737,20358.504779453557,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-0.7344914071800304,20359.239270860737,20358.504779453557,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-0.7344914071800304,20359.239270860737,20358.504779453557,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,-0.7560081393748987,20832.19072862752,20831.434720488145,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1260,2020-12-01,-0.7560081393748987,20832.19072862752,20831.434720488145,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-0.7541004476261151,20847.0550604252,20846.300959977572,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.7461245377016894,20990.430828494293,20989.68470395659,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.7689290072448784,21306.67088715204,21305.901958144794,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.783807665353379,21771.817823352794,21771.03401568744,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-0.7973733940561942,22264.490576588472,22263.693203194416,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,-0.7973733940561942,22264.490576588472,22263.693203194416,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,1,0.0,0
1267,2020-12-10,-0.7973733940561942,22264.490576588472,22263.693203194416,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,-0.7973733940561942,22264.490576588472,22263.693203194416,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,1,0.0,0
1269,2020-12-14,-0.7934961763421597,22119.847299109257,22119.053802932915,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-0.7934961763421597,22119.847299109257,22119.053802932915,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-0.8036281829736254,22160.182706780128,22159.379078597154,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-0.8036281829736254,22160.182706780128,22159.379078597154,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,-0.8063668981376395,22319.36133690404,22318.554970005902,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,1,0.0,0
1274,2020-12-21,-0.8063668981376395,22319.36133690404,22318.554970005902,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,-0.8061397997626045,22596.461583172728,22595.655443372965,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,1,0.0,0
1276,2020-12-23,-0.8061397997626045,22596.461583172728,22595.655443372965,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,1,0.0,0
1277,2020-12-24,-0.8061397997626045,22596.461583172728,22595.655443372965,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-0.8061397997626045,22596.461583172728,22595.655443372965,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-0.8074999325872341,22523.650291422186,22522.8427914896,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,-0.8179310861851263,22879.841811990642,22879.023880904457,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,1,0.0,0
1281,2021-01-04,-0.8179310861851263,22879.841811990642,22879.023880904457,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,1,0.0,0
1282,2021-01-05,-0.8179310861851263,22879.841811990642,22879.023880904457,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,-0.8179310861851263,22879.841811990642,22879.023880904457,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1284,2021-01-07,-0.8120954361584154,22648.29767389664,22647.48557846048,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,22715.118491992456,0.0,22715.118491992456,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-0.8215080075424339,22715.114380587307,22714.292872579765,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-0.8215080075424339,22715.114380587307,22714.292872579765,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-0.8215080075424339,22715.114380587307,22714.292872579765,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,-0.8215080075424339,22715.114380587307,22714.292872579765,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1290,2021-01-15,-0.8115976438166399,22212.266828877775,22211.45523123396,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-0.8115976438166399,22212.266828877775,22211.45523123396,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-0.8115976438166399,22212.266828877775,22211.45523123396,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-0.8115976438166399,22212.266828877775,22211.45523123396,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,22147.986010156965,0.0,22147.986010156965,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,-0.8039898430361063,22147.98373363508,22147.179743792043,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,1,0.0,0
1296,2021-01-25,-0.8039898430361063,22147.98373363508,22147.179743792043,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-0.8188644882357039,22705.811878729914,22704.993014241678,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-0.8188644882357039,22705.811878729914,22704.993014241678,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-0.8188644882357039,22705.811878729914,22704.993014241678,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-0.8188644882357039,22705.811878729914,22704.993014241678,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-0.7552883653006575,21027.307690748636,21026.552402383335,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,-0.787290489039151,21874.214006350343,21873.426715861304,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,1,0.0,0
1303,2021-02-03,-0.787290489039151,21874.214006350343,21873.426715861304,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,1,0.0,0
1304,2021-02-04,-0.787290489039151,21874.214006350343,21873.426715861304,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,1,0.0,0
1305,2021-02-05,-0.787290489039151,21874.214006350343,21873.426715861304,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,1,0.0,0
1306,2021-02-08,-0.7819019739217765,21564.75567113703,21563.97376916311,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,1,0.0,0
1307,2021-02-09,-0.7819019739217765,21564.75567113703,21563.97376916311,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,1,0.0,0
1308,2021-02-10,-0.7819019739217765,21564.75567113703,21563.97376916311,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-0.7819019739217765,21564.75567113703,21563.97376916311,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,-0.7760390422299679,21646.36483963085,21645.58880058862,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
1311,2021-02-17,-0.7760390422299679,21646.36483963085,21645.58880058862,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,1,0.0,0
1312,2021-02-18,-0.7760390422299679,21646.36483963085,21645.58880058862,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-0.7760390422299679,21646.36483963085,21645.58880058862,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,20943.722451027974,0.0,20943.722451027974,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,-0.7575489720256883,20943.72098268391,20942.963433711884,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,1,0.0,0
1316,2021-02-24,-0.7575489720256883,20943.72098268391,20942.963433711884,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-0.7575489720256883,20943.72098268391,20942.963433711884,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-0.7575489720256883,20943.72098268391,20942.963433711884,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-0.7462484384013806,20712.946671173977,20712.200422735576,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-0.7462484384013806,20712.946671173977,20712.200422735576,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-0.7462484384013806,20712.946671173977,20712.200422735576,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-0.7462484384013806,20712.946671173977,20712.200422735576,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,20873.701836190972,0.0,20873.701836190972,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,-0.7481638090284832,20873.689849053055,20872.941685244026,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,1,0.0,0
1325,2021-03-10,-0.7620708373979141,21055.27169621148,21054.50962537408,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,1,0.0,0
1326,2021-03-11,-0.7620708373979141,21055.27169621148,21054.50962537408,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-0.7683704888113425,21170.0855061579,21169.317135669087,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-0.7700892135653703,21269.398024780578,21268.627935567012,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-0.7700892135653703,21269.398024780578,21268.627935567012,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,-0.7833961981887114,21653.491272679665,21652.707876481476,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,1,0.0,0
1331,2021-03-18,-0.7896818864064699,21756.349909302142,21755.560227415735,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-0.7896818864064699,21756.349909302142,21755.560227415735,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-0.7896818864064699,21756.349909302142,21755.560227415735,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-0.7839454412787745,21783.272608799078,21782.4886633578,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-0.7839454412787745,21783.272608799078,21782.4886633578,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-0.7839454412787745,21783.272608799078,21782.4886633578,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,21787.41894626477,0.0,21787.41894626477,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,21787.41894626477,0.0,21787.41894626477,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-0.781053735230671,21787.41198566659,21786.63093193136,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-0.781053735230671,21787.41198566659,21786.63093193136,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-0.781053735230671,21787.41198566659,21786.63093193136,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,21927.83744353591,0.0,21927.83744353591,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,21927.83744353591,0.0,21927.83744353591,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,21927.83744353591,0.0,21927.83744353591,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,-0.792556464090012,21927.827811041218,21927.035254577127,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-0.792556464090012,21927.827811041218,21927.035254577127,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-0.8030235555816034,22200.40235268581,22199.59932913023,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-0.8038405956358474,22273.102998525217,22272.29915792958,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-0.802501177033264,22314.847568845904,22314.04506766887,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,-0.8223066947430198,22750.86362418396,22750.041317489216,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,1,0.0,0
1351,2021-04-15,-0.8223066947430198,22750.86362418396,22750.041317489216,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,1,0.0,0
1352,2021-04-16,-0.8223066947430198,22750.86362418396,22750.041317489216,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-0.8223066947430198,22750.86362418396,22750.041317489216,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,-0.8356514565348334,23055.813839018174,23054.97818756164,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,1,0.0,0
1355,2021-04-21,-0.8356514565348334,23055.813839018174,23054.97818756164,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-0.8356514565348334,23055.813839018174,23054.97818756164,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-0.8356514565348334,23055.813839018174,23054.97818756164,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,22717.293547291607,0.0,22717.293547291607,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,22717.293547291607,0.0,22717.293547291607,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,-0.8264527083920257,22717.288266302898,22716.461813594506,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,1,0.0,0
1361,2021-04-29,-0.8264527083920257,22717.288266302898,22716.461813594506,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,-0.8264527083920257,22717.288266302898,22716.461813594506,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,1,0.0,0
1363,2021-05-03,-0.8264527083920257,22717.288266302898,22716.461813594506,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,1,0.0,0
1364,2021-05-04,-0.7542966099717887,20924.96930223406,20924.21500562409,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,-0.7588708230687189,21065.94311216326,21065.18424134019,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,1,0.0,0
1366,2021-05-07,-0.7594831423957658,21091.285357740355,21090.52587459796,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-0.7731996318143501,21381.789957830686,21381.01675819887,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,-0.7772293245143373,21441.502495884783,21440.72526656027,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,1,0.0,0
1369,2021-05-12,-0.7772293245143373,21441.502495884783,21440.72526656027,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,1,0.0,0
1370,2021-05-13,-0.7772293245143373,21441.502495884783,21440.72526656027,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-0.7772293245143373,21441.502495884783,21440.72526656027,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,21135.04153188429,0.0,21135.04153188429,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-0.7684681157115847,21135.037388014007,21134.268919898295,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-0.776884180453635,21264.7126067156,21263.935722535145,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-0.7754617737518856,21447.080720417267,21446.305258643515,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,-0.7754617737518856,21447.080720417267,21446.305258643515,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,1,0.0,0
1377,2021-05-25,-0.7754617737518856,21447.080720417267,21446.305258643515,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,-0.7754617737518856,21447.080720417267,21446.305258643515,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,1,0.0,0
1379,2021-05-27,-0.7567780615645461,21140.440885758948,21139.684107697383,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,-0.7582004492869601,21268.688770597924,21267.930570148637,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,1,0.0,0
1381,2021-05-31,-0.7582004492869601,21268.688770597924,21267.930570148637,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-0.7582004492869601,21268.688770597924,21267.930570148637,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-0.7582004492869601,21268.688770597924,21267.930570148637,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-0.76331912119349,21054.828814867626,21054.065495746432,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,21091.57992561151,0.0,21091.57992561151,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,21091.57992561151,0.0,21091.57992561151,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,-0.7600743884904659,21091.56862055192,21090.80854616343,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,-0.7600743884904659,21091.56862055192,21090.80854616343,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1389,2021-06-10,-0.7600743884904659,21091.56862055192,21090.80854616343,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,-0.7720556842796213,21272.296522574685,21271.524466890405,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,1,0.0,0
1391,2021-06-14,-0.7720556842796213,21272.296522574685,21271.524466890405,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,-0.7682104105660983,21376.490709947124,21375.722499536558,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,1,0.0,0
1393,2021-06-16,-0.7682104105660983,21376.490709947124,21375.722499536558,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-0.7682104105660983,21376.490709947124,21375.722499536558,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-0.7682104105660983,21376.490709947124,21375.722499536558,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,-0.7749705605638155,21570.263748586774,21569.48877802621,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1397,2021-06-22,21710.307170644683,0.0,21710.307170644683,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-0.7828293553175172,21710.304128951917,21709.5212995966,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,21819.9576175724,0.0,21819.9576175724,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,21819.9576175724,0.0,21819.9576175724,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
