,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1134,2020-05-28,25746.888215030034,0.0,25746.888215030034,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,25746.888215030034,0.0,25746.888215030034,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,0,0.0,0
1136,2020-06-01,-0.9317849699655198,25746.885181868314,25745.95339689835,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-0.9580928927680361,26281.0694912648,26280.11139837203,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,-0.9580928927680361,26281.0694912648,26280.11139837203,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,1,0.0,0
1139,2020-06-04,-0.9580928927680361,26281.0694912648,26280.11139837203,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,1,0.0,0
1140,2020-06-05,-0.9580928927680361,26281.0694912648,26280.11139837203,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,26448.894788758327,0.0,26448.894788758327,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,26448.894788758327,0.0,26448.894788758327,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-0.9552112416713499,26448.88998536023,26447.93477411856,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-0.9552112416713499,26448.88998536023,26447.93477411856,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-0.9552112416713499,26448.88998536023,26447.93477411856,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,-0.9552112416713499,26448.88998536023,26447.93477411856,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-0.8997383908026677,24884.548859211332,24883.64912082053,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,25009.6321322452,0.0,25009.6321322452,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,25009.6321322452,0.0,25009.6321322452,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,0,0.0,0
1150,2020-06-22,-0.8978677548002452,25009.62376060728,25008.72589285248,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,25446.155239223634,0.0,25446.155239223634,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,25446.155239223634,0.0,25446.155239223634,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,25446.155239223634,0.0,25446.155239223634,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,0,0.0,0
1154,2020-06-26,25446.155239223634,0.0,25446.155239223634,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,25446.155239223634,0.0,25446.155239223634,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,25446.155239223634,0.0,25446.155239223634,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,25446.155239223634,0.0,25446.155239223634,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,25446.155239223634,0.0,25446.155239223634,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,0,0.0,0
1159,2020-07-06,25446.155239223634,0.0,25446.155239223634,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,0,0.0,0
1160,2020-07-07,25446.155239223634,0.0,25446.155239223634,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,0,0.0,0
1161,2020-07-08,25446.155239223634,0.0,25446.155239223634,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,0,0.0,0
1162,2020-07-09,-0.9147607763661654,25446.148569842764,25445.233809066398,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-0.9147607763661654,25446.148569842764,25445.233809066398,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,25563.798107760806,0.0,25563.798107760806,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-0.931892239193985,25563.79769326768,25562.865801028485,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,25577.635705002172,0.0,25577.635705002172,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,25577.635705002172,0.0,25577.635705002172,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,25577.635705002172,0.0,25577.635705002172,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,0,0.0,0
1169,2020-07-20,25577.635705002172,0.0,25577.635705002172,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-0.924294997828838,25577.627484651883,25576.703189654054,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-0.924294997828838,25577.627484651883,25576.703189654054,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-0.9243952764554706,25682.349136209818,25681.424740933362,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-0.9243952764554706,25682.349136209818,25681.424740933362,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-0.9243952764554706,25682.349136209818,25681.424740933362,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-0.9286721018215758,25819.554966820295,25818.626294718473,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,-0.9286721018215758,25819.554966820295,25818.626294718473,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,1,0.0,0
1177,2020-07-30,25820.72048949263,0.0,25820.72048949263,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,25820.72048949263,0.0,25820.72048949263,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-0.9295105073724699,25820.711813877835,25819.782303370463,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,26239.539449416337,0.0,26239.539449416337,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-0.940550583662116,26239.529519947966,26238.588969364304,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,26769.0447434037,0.0,26769.0447434037,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,26769.0447434037,0.0,26769.0447434037,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,26769.0447434037,0.0,26769.0447434037,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,0,0.0,0
1185,2020-08-11,26769.0447434037,0.0,26769.0447434037,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,0,0.0,0
1186,2020-08-12,26769.0447434037,0.0,26769.0447434037,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-0.9652565962969675,26769.032146019803,26768.066889423506,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-0.9652565962969675,26769.032146019803,26768.066889423506,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
1189,2020-08-18,-0.9652565962969675,26769.032146019803,26768.066889423506,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,1,0.0,0
1190,2020-08-19,-0.9652565962969675,26769.032146019803,26768.066889423506,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1191,2020-08-20,25311.48300399361,0.0,25311.48300399361,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,25311.48300399361,0.0,25311.48300399361,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-0.9169960063918552,25311.47916248041,25310.562166474017,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,25563.03904371879,0.0,25563.03904371879,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,0,0.0,0
1195,2020-08-26,25563.03904371879,0.0,25563.03904371879,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,25563.03904371879,0.0,25563.03904371879,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-0.9209562812102376,25563.033800097593,25562.112843816383,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,-0.9209562812102376,25563.033800097593,25562.112843816383,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,1,0.0,0
1199,2020-09-01,-0.9209562812102376,25563.033800097593,25562.112843816383,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,1,0.0,0
1200,2020-09-02,-0.9381794552464271,25765.949194815985,25765.01101536074,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,26062.34235965764,0.0,26062.34235965764,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-0.9376403423593729,26062.335347688087,26061.397707345728,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-0.9491231651772978,26415.18097954426,26414.231856379083,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,26458.146630875217,0.0,26458.146630875217,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,0,0.0,0
1205,2020-09-09,26458.146630875217,0.0,26458.146630875217,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,0,0.0,0
1206,2020-09-10,26458.146630875217,0.0,26458.146630875217,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1207,2020-09-11,26458.146630875217,0.0,26458.146630875217,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,0,0.0,0
1208,2020-09-14,26458.146630875217,0.0,26458.146630875217,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-0.9533691247816023,26458.139385170256,26457.186016045474,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-0.9533691247816023,26458.139385170256,26457.186016045474,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-0.9533691247816023,26458.139385170256,26457.186016045474,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-0.9533691247816023,26458.139385170256,26457.186016045474,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,26223.638452697556,0.0,26223.638452697556,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,0,0.0,0
1214,2020-09-22,26223.638452697556,0.0,26223.638452697556,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,26223.638452697556,0.0,26223.638452697556,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,26223.638452697556,0.0,26223.638452697556,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,26223.638452697556,0.0,26223.638452697556,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.9515473024439416,26223.638002271924,26222.68645496948,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,26686.16666676335,0.0,26686.16666676335,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,26686.16666676335,0.0,26686.16666676335,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,0,0.0,0
1221,2020-10-06,26686.16666676335,0.0,26686.16666676335,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-0.9633332366502145,26686.15895135745,26685.1956181208,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,26990.031233345755,0.0,26990.031233345755,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,26990.031233345755,0.0,26990.031233345755,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,26990.031233345755,0.0,26990.031233345755,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,26990.031233345755,0.0,26990.031233345755,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,26990.031233345755,0.0,26990.031233345755,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,26990.031233345755,0.0,26990.031233345755,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,26990.031233345755,0.0,26990.031233345755,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,26990.031233345755,0.0,26990.031233345755,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,0,0.0,0
1231,2020-10-21,26990.031233345755,0.0,26990.031233345755,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,26990.031233345755,0.0,26990.031233345755,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,26990.031233345755,0.0,26990.031233345755,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,26990.031233345755,0.0,26990.031233345755,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.9687666542449733,26990.02171077667,26989.052944122424,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.9687666542449733,26990.02171077667,26989.052944122424,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.9727402874232212,27059.80677126843,27058.83403098101,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,27308.292998206543,0.0,27308.292998206543,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,27308.292998206543,0.0,27308.292998206543,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,0,0.0,0
1240,2020-11-03,-0.9970017934574571,27308.29127358711,27307.294271793653,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.9895224568899721,27444.221953010885,27443.232430553995,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,27584.273794517045,0.0,27584.273794517045,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,27584.273794517045,0.0,27584.273794517045,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,27584.273794517045,0.0,27584.273794517045,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,27584.273794517045,0.0,27584.273794517045,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,27584.273794517045,0.0,27584.273794517045,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,0,0.0,0
1247,2020-11-12,27584.273794517045,0.0,27584.273794517045,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,27584.273794517045,0.0,27584.273794517045,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,27584.273794517045,0.0,27584.273794517045,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,0,0.0,0
1250,2020-11-17,27584.273794517045,0.0,27584.273794517045,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-0.9962054829557019,27584.26205950634,27583.265854023386,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.9962054829557019,27584.26205950634,27583.265854023386,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,28050.320050429604,0.0,28050.320050429604,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,0,0.0,0
1254,2020-11-23,28050.320050429604,0.0,28050.320050429604,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,0,0.0,0
1255,2020-11-24,28050.320050429604,0.0,28050.320050429604,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-1.0199495703964203,28050.314148422134,28049.294198851738,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.0199495703964203,28050.314148422134,28049.294198851738,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.0199495703964203,28050.314148422134,28049.294198851738,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,28509.735393015064,0.0,28509.735393015064,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,28509.735393015064,0.0,28509.735393015064,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,-1.0246069849345076,28509.727298585814,28508.70269160088,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.0246069849345076,28509.727298585814,28508.70269160088,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.0501570633423398,28946.858732937704,28945.808575874362,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.0572651692127693,29282.159729700943,29281.10246453173,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,29589.6236361639,0.0,29589.6236361639,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,29589.6236361639,0.0,29589.6236361639,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.0663638361002086,29589.6159859443,29588.5496221082,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,30149.00119398599,0.0,30149.00119398599,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.0888060140096059,30148.987886714636,30147.899080700627,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-1.0888060140096059,30148.987886714636,30147.899080700627,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-1.0888060140096059,30148.987886714636,30147.899080700627,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-1.0888060140096059,30148.987886714636,30147.899080700627,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,30359.61049642986,0.0,30359.61049642986,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.0995035701380402,30359.60234164624,30358.502838076103,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,30570.52131838807,0.0,30570.52131838807,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,30570.52131838807,0.0,30570.52131838807,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,30570.52131838807,0.0,30570.52131838807,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,0,0.0,0
1278,2020-12-28,30570.52131838807,0.0,30570.52131838807,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-1.108681611931388,30570.516265787297,30569.407584175366,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,30770.122329258502,0.0,30770.122329258502,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,30770.122329258502,0.0,30770.122329258502,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,30770.122329258502,0.0,30770.122329258502,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,0,0.0,0
1283,2021-01-06,30770.122329258502,0.0,30770.122329258502,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,30770.122329258502,0.0,30770.122329258502,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,0,0.0,0
1285,2021-01-08,30770.122329258502,0.0,30770.122329258502,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.1176707414997509,30770.118205249015,30769.000534507515,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.1176707414997509,30770.118205249015,30769.000534507515,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-1.1176707414997509,30770.118205249015,30769.000534507515,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,-1.1176707414997509,30770.118205249015,30769.000534507515,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1290,2021-01-15,29881.595040893408,0.0,29881.595040893408,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,29881.595040893408,0.0,29881.595040893408,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,29881.595040893408,0.0,29881.595040893408,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,0,0.0,0
1293,2021-01-20,-1.0749591065905406,29881.580561581235,29880.505602474645,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,29961.034515824078,0.0,29961.034515824078,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,29961.034515824078,0.0,29961.034515824078,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.0854841759210103,29961.031591202736,29959.946107026815,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,30491.466803896674,0.0,30491.466803896674,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,30491.466803896674,0.0,30491.466803896674,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,30491.466803896674,0.0,30491.466803896674,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,0,0.0,0
1300,2021-01-29,30491.466803896674,0.0,30491.466803896674,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.1031961033258995,30491.458531371543,30490.355335268217,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,30946.268633887667,0.0,30946.268633887667,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,30946.268633887667,0.0,30946.268633887667,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,30946.268633887667,0.0,30946.268633887667,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,30946.268633887667,0.0,30946.268633887667,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,30946.268633887667,0.0,30946.268633887667,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,30946.268633887667,0.0,30946.268633887667,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.1213661123329075,30946.268579159754,30945.14721304742,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.115962952182599,30997.274664288725,30996.158701336542,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,-1.115962952182599,30997.274664288725,30996.158701336542,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
1311,2021-02-17,-1.115962952182599,30997.274664288725,30996.158701336542,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,1,0.0,0
1312,2021-02-18,-1.115962952182599,30997.274664288725,30996.158701336542,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,29783.641191372823,0.0,29783.641191372823,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,0,0.0,0
1314,2021-02-22,29783.641191372823,0.0,29783.641191372823,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,29783.641191372823,0.0,29783.641191372823,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.0788086271786597,29783.634777492887,29782.55596886571,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.0788086271786597,29783.634777492887,29782.55596886571,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.0788086271786597,29783.634777492887,29782.55596886571,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.0788086271786597,29783.634777492887,29782.55596886571,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,29334.377073521686,0.0,29334.377073521686,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,0,0.0,0
1321,2021-03-04,29334.377073521686,0.0,29334.377073521686,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,0,0.0,0
1322,2021-03-05,-1.0629264783128747,29334.370116453625,29333.307189975312,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,29610.566964680376,0.0,29610.566964680376,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,29610.566964680376,0.0,29610.566964680376,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,29610.566964680376,0.0,29610.566964680376,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.0630353196247597,29610.55707414671,29609.494038827084,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
