,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1747,2016-11-23,277335.6057350576,0.0,277335.6057350576,9180.0,9210.0,9250.0,9160.0,0,0,0,-0.007408847777933044
1748,2016-11-24,277335.6057350576,0.0,277335.6057350576,9205.0,9175.0,9205.0,9165.000000000002,0,0,0,0.0
1749,2016-11-25,277335.6057350576,0.0,277335.6057350576,9205.0,9130.0,9205.0,9105.0,0,0,0,0.0
1750,2016-11-28,-10.094264942395967,277335.60149620107,277325.50723125867,9110.0,9190.0,9190.0,9055.0,1,0,0,0.0
1751,2016-11-29,275953.0063551068,0.0,275953.0063551068,9115.0,9125.0,9145.0,9070.0,0,0,0,-3.641257591927129e-05
1752,2016-11-30,275953.0063551068,0.0,275953.0063551068,9085.0,8995.0,9085.0,8925.0,0,0,0,-0.00498529345442813
1753,2016-12-01,-10.033644893206656,275953.0010286383,275942.96738374507,8965.0,9075.0,9075.0,8925.0,1,0,0,-0.00498529345442813
1754,2016-12-02,276848.15748801513,0.0,276848.15748801513,9075.0,9005.0,9075.0,8960.0,0,0,0,-0.005021491371875826
1755,2016-12-05,-10.062511984840967,276848.1483869082,276838.08587492333,9110.0,9120.0,9170.0,9110.0,1,0,0,-0.001757611489338121
1756,2016-12-06,-10.114992284565233,278111.4063822326,278101.29138994805,9210.0,9500.0,9525.0,9210.0,1,0,0,-0.0017939271043674527
1757,2016-12-07,287421.4071383529,0.0,287421.4071383529,9550.0,9560.0,9575.0,9490.0,0,0,0,0.0
1758,2016-12-08,-10.4528616470634,287421.4024050263,287410.94954337925,9715.0,9815.0,9815.0,9700.0,1,0,0,0.0
1759,2016-12-09,288357.7886407208,0.0,288357.7886407208,9790.0,9735.0,9790.0,9720.0,0,0,0,-3.6384189604365766e-05
1760,2016-12-12,-10.481359279190656,288357.7780537697,288347.29669449053,9790.0,9790.0,9850.0,9705.0,1,0,0,0.0
1761,2016-12-13,287896.5767652828,0.0,287896.5767652828,9810.0,9680.0,9810.0,9640.0,0,0,0,-3.638516677406513e-05
1762,2016-12-14,287896.5767652828,0.0,287896.5767652828,9635.0,9645.0,9680.0,9560.0,0,0,0,-0.001599443100226769
1763,2016-12-15,-10.473234717210289,287896.5709643483,287886.0977296311,9550.0,9705.0,9705.0,9550.0,1,0,0,-0.001599443100226769
1764,2016-12-16,289373.46592200076,0.0,289373.46592200076,9660.000000000002,9525.0,9660.000000000002,9525.0,0,0,0,-0.0016357834942249934
1765,2016-12-19,289373.46592200076,0.0,289373.46592200076,9550.0,9464.999999999998,9550.0,9415.0,0,0,0,0.0
1766,2016-12-20,-10.534077999240253,289373.4644184687,289362.93034046947,9480.0,9500.0,9550.0,9480.0,1,0,0,0.0
1767,2016-12-21,-10.600768068688922,291398.16797194624,291387.56720387755,9615.0,9655.0,9705.0,9615.0,1,0,0,-3.6408250140439525e-05
1768,2016-12-22,292282.82954530907,0.0,292282.82954530907,9680.0,9605.0,9710.0,9575.0,0,0,0,0.0
1769,2016-12-23,292282.82954530907,0.0,292282.82954530907,9620.0,9580.0,9630.0,9545.0,0,0,0,0.0
1770,2016-12-26,292282.82954530907,0.0,292282.82954530907,9580.0,9380.0,9580.0,9365.0,0,0,0,0.0
1771,2016-12-27,292282.82954530907,0.0,292282.82954530907,9380.0,9440.0,9460.0,9365.0,0,0,0,0.0
1772,2016-12-28,-10.63045469095232,292282.8193454121,292272.1888907211,9520.0,9525.0,9570.0,9520.0,1,0,0,0.0
1773,2016-12-29,-10.550796250230633,290046.7803156049,290036.22951935465,9495.0,9535.0,9535.0,9450.0,1,0,0,-3.640533590186173e-05
1774,2017-01-02,-10.536871643504128,289568.67759205145,289558.14072040794,9505.0,9694.999999999998,9694.999999999998,9500.0,1,0,0,-0.007686390710837703
1775,2017-01-03,292201.3158615536,0.0,292201.3158615536,9635.0,9655.0,9670.0,9580.0,0,0,0,-0.009322096782557488
1776,2017-01-04,292201.3158615536,0.0,292201.3158615536,9655.0,9630.0,9655.0,9610.0,0,0,0,-0.0002788863235048111
1777,2017-01-05,-10.634138446417637,292201.31481005263,292190.6806716062,9625.0,9500.0,9665.0,9480.0,1,0,0,-0.0002788863235048111
1778,2017-01-06,288924.22834183637,0.0,288924.22834183637,9540.0,9560.0,9620.0,9515.0,0,0,0,-0.0003152729629934387
1779,2017-01-09,288924.22834183637,0.0,288924.22834183637,9535.0,9455.0,9535.0,9410.0,0,0,0,-0.011490928867417644
1780,2017-01-10,-10.501658163615502,288924.2186002338,288913.71694207017,9415.0,9490.0,9500.0,9405.0,1,0,0,-0.011490928867417644
1781,2017-01-11,-10.656474082323257,292942.3529456458,292931.6964715635,9610.0,10025.0,10065.0,9610.0,1,0,0,-0.011526891978157162
1782,2017-01-12,307404.5843692838,0.0,307404.5843692838,10135.0,10120.0,10215.0,10025.0,0,0,0,0.0
1783,2017-01-13,-11.185630716208834,307404.58372881357,307393.39809809736,10045.0,10180.0,10190.000000000002,10005.0,1,0,0,0.0
1784,2017-01-16,309655.82958956313,0.0,309655.82958956313,10215.0,10140.0,10215.0,10100.0,0,0,0,-3.638940912154498e-05
1785,2017-01-17,309655.82958956313,0.0,309655.82958956313,10200.0,10115.0,10250.0,10060.0,0,0,0,0.0
1786,2017-01-18,309655.82958956313,0.0,309655.82958956313,10115.0,10060.0,10115.0,9990.0,0,0,0,0.0
1787,2017-01-19,-11.260410436894745,309655.8177527761,309644.5573423392,10100.0,10230.0,10320.0,10100.0,1,0,0,0.0
1788,2017-01-20,309404.76714792725,0.0,309404.76714792725,10155.000000000002,10110.0,10155.000000000002,10035.0,0,0,0,-3.640250286545918e-05
1789,2017-01-23,309404.76714792725,0.0,309404.76714792725,10070.0,10075.0,10075.0,9980.0,0,0,0,-0.000810778992821322
1790,2017-01-24,-11.252852072764654,309404.75834307424,309393.5054910015,9990.0,10070.0,10070.0,9935.0,1,0,0,-0.000810778992821322
1791,2017-01-25,311925.20464676607,0.0,311925.20464676607,10120.0,9890.0,10125.0,9860.0,0,0,0,-0.0008471472954646392
1792,2017-01-26,-11.345353233919013,311925.1997399182,311913.85438668425,9825.0,10000.0,10075.0,9800.0,1,0,0,0.0
1793,2017-01-31,309004.9840236766,0.0,309004.9840236766,9865.0,9880.0,9950.0,9855.0,0,0,0,-3.6387761914497384e-05
1794,2017-02-01,-11.23597632336896,309004.9753214494,308993.739345126,9865.0,10050.0,10065.0,9860.0,1,0,0,-0.009361925806529217
1795,2017-02-02,309683.8657026893,0.0,309683.8657026893,9935.0,9940.0,9990.0,9910.0,0,0,0,-0.009397975084955781
1796,2017-02-03,309683.8657026893,0.0,309683.8657026893,9950.0,9830.0,9980.0,9770.0,0,0,0,-0.00718550123775652
1797,2017-02-06,309683.8657026893,0.0,309683.8657026893,9910.0,9745.0,9910.0,9670.0,0,0,0,-0.00718550123775652
1798,2017-02-07,309683.8657026893,0.0,309683.8657026893,9740.0,9650.0,9760.0,9620.0,0,0,0,-0.00718550123775652
1799,2017-02-08,309683.8657026893,0.0,309683.8657026893,9655.0,9560.0,9655.0,9485.0,0,0,0,-0.00718550123775652
1800,2017-02-09,309683.8657026893,0.0,309683.8657026893,9645.0,9670.0,9700.0,9635.0,0,0,0,-0.00718550123775652
1801,2017-02-10,309683.8657026893,0.0,309683.8657026893,9740.0,9660.000000000002,9760.0,9660.000000000002,0,0,0,-0.00718550123775652
1802,2017-02-13,-11.26429731072858,309683.8592109877,309672.59491367696,9755.0,9850.0,9865.0,9755.0,1,0,0,-0.00718550123775652
1803,2017-02-14,-11.373357327072881,312819.6284745763,312808.2551172492,9905.0,9965.0,10045.0,9905.0,1,0,0,-0.007221634223627527
1804,2017-02-15,-11.37801540090004,312953.8911864407,312942.5131710398,9965.0,10040.0,10060.0,9959.999999999998,1,0,0,0.0
1805,2017-02-16,312931.12290121615,0.0,312931.12290121615,10035.0,9950.0,10035.0,9895.0,0,0,0,0.0
1806,2017-02-17,-11.387098783859983,312931.11767971946,312919.7305809356,9905.0,9970.0,9995.0,9860.0,1,0,0,-3.639732329189167e-05
1807,2017-02-20,310712.4132225116,0.0,310712.4132225116,9905.0,9900.0,9965.0,9870.0,0,0,0,-7.28011987676372e-05
1808,2017-02-21,-11.306777488382068,310712.4091905319,310701.1024130435,9940.0,10035.0,10100.0,9940.0,1,0,0,-0.007126228794965144
1809,2017-02-22,312634.10599266976,0.0,312634.10599266976,10050.0,10055.0,10080.0,10030.0,0,0,0,-0.007162372204671552
1810,2017-02-23,312634.10599266976,0.0,312634.10599266976,10025.0,9965.0,10030.0,9915.0,0,0,0,-0.0009855074506974646
1811,2017-02-24,312634.10599266976,0.0,312634.10599266976,9910.0,9720.0,9910.0,9705.0,0,0,0,-0.0009855074506974646
1812,2017-02-27,-11.374007330217864,312634.100774401,312622.72676707077,9720.0,9790.0,9870.0,9720.0,1,0,0,-0.0009855074506974646
1813,2017-02-28,-11.383850898535457,312690.91560490936,312679.5317540108,9825.0,9875.0,9959.999999999998,9825.0,1,0,0,-0.0010218694824447399
1814,2017-03-02,-11.466675155621488,315352.764967855,315341.2982926994,9985.0,10000.0,10240.0,9910.0,1,0,0,-0.0008403505626774868
1815,2017-03-03,311487.0644135297,0.0,311487.0644135297,9930.0,9835.0,9930.0,9800.0,0,0,0,0.0
1816,2017-03-06,311487.0644135297,0.0,311487.0644135297,9835.0,9790.0,9840.0,9730.0,0,0,0,-0.012222420279351382
1817,2017-03-07,311487.0644135297,0.0,311487.0644135297,9790.0,9815.0,9840.0,9725.0,0,0,0,-0.012222420279351382
1818,2017-03-08,-11.335586470318958,311487.0609906488,311475.7254041785,9790.0,9900.0,9950.0,9785.0,1,0,0,-0.012222420279351382
1819,2017-03-09,311385.31369904324,0.0,311385.31369904324,9845.0,9810.0,9870.0,9765.0,0,0,0,-0.012258378174535439
1820,2017-03-10,311385.31369904324,0.0,311385.31369904324,9790.0,9760.0,9790.0,9665.0,0,0,0,-0.012545088813531195
1821,2017-03-13,311385.31369904324,0.0,311385.31369904324,9740.0,9670.0,9740.0,9600.0,0,0,0,-0.012545088813531195
1822,2017-03-14,-11.326300956774503,311385.3058796026,311373.97957864584,9700.0,9645.0,9780.0,9645.0,1,0,0,-0.012545088813531195
1823,2017-03-15,-11.177792451693676,307219.4877673874,307208.3099749357,9640.0,9640.0,9710.0,9590.0,1,0,0,-0.01258103120502499
1824,2017-03-16,-11.253479028877337,309333.2595616598,309322.00608263095,9775.0,9925.000000000002,9935.0,9775.0,1,0,0,-0.025791066256772483
1825,2017-03-17,312927.6291473088,0.0,312927.6291473088,9950.0,9990.0,10015.0,9905.0,0,0,0,-0.01908818236830286
1826,2017-03-20,312927.6291473088,0.0,312927.6291473088,9995.0,10025.0,10040.0,9985.0,0,0,0,-0.007654148563662605
1827,2017-03-21,312927.6291473088,0.0,312927.6291473088,10035.0,9920.0,10035.0,9900.0,0,0,0,-0.007654148563662605
1828,2017-03-22,312927.6291473088,0.0,312927.6291473088,9710.0,9645.0,9770.0,9555.0,0,0,0,-0.007654148563662605
1829,2017-03-23,-11.390852691198234,312927.6270718878,312916.2362191966,9665.0,9690.0,9790.0,9645.0,1,0,0,-0.007654148563662605
1830,2017-03-24,310903.59186717746,0.0,310903.59186717746,9710.0,9590.0,9730.0,9555.0,0,0,0,-0.00769027744425618
1831,2017-03-27,310903.59186717746,0.0,310903.59186717746,9540.0,9464.999999999998,9560.0,9460.0,0,0,0,-0.014072709313839561
1832,2017-03-28,310903.59186717746,0.0,310903.59186717746,9550.0,9535.0,9590.0,9480.0,0,0,0,-0.014072709313839561
1833,2017-03-29,310903.59186717746,0.0,310903.59186717746,9615.0,9660.000000000002,9665.0,9550.0,0,0,0,-0.014072709313839561
1834,2017-03-30,310903.59186717746,0.0,310903.59186717746,9715.0,9700.0,9725.0,9630.0,0,0,0,-0.014072709313839561
1835,2017-03-31,310903.59186717746,0.0,310903.59186717746,9795.0,9815.0,9825.0,9755.0,0,0,0,-0.014072709313839561
1836,2017-04-03,310903.59186717746,0.0,310903.59186717746,9785.0,9545.0,9785.0,9515.0,0,0,0,-0.014072709313839561
1837,2017-04-04,310903.59186717746,0.0,310903.59186717746,9495.0,9490.0,9505.0,9445.0,0,0,0,-0.014072709313839561
1838,2017-04-05,310903.59186717746,0.0,310903.59186717746,9540.0,9550.0,9560.0,9425.0,0,0,0,-0.014072709313839561
1839,2017-04-06,310903.59186717746,0.0,310903.59186717746,9550.0,9585.0,9605.0,9525.0,0,0,0,-0.014072709313839561
1840,2017-04-07,310903.59186717746,0.0,310903.59186717746,9605.0,9560.0,9610.0,9540.0,0,0,0,-0.014072709313839561
1841,2017-04-10,310903.59186717746,0.0,310903.59186717746,9550.0,9490.0,9550.0,9405.0,0,0,0,-0.014072709313839561
1842,2017-04-11,310903.59186717746,0.0,310903.59186717746,9500.0,9475.0,9555.0,9460.0,0,0,0,-0.014072709313839561
1843,2017-04-12,-11.308132822567131,310903.58091174753,310892.27277892496,9475.0,9505.0,9565.0,9475.0,1,0,0,-0.014072709313839561
1844,2017-04-13,309983.13226532214,0.0,309983.13226532214,9495.0,9340.0,9495.0,9275.0,0,0,0,-0.014108604035887632
1845,2017-04-14,309983.13226532214,0.0,309983.13226532214,9295.0,9315.0,9355.0,9285.0,0,0,0,-0.016991640664851326
1846,2017-04-17,-11.277734677831177,309983.12760958506,309971.84987490723,9300.0,9315.0,9355.0,9280.0,1,0,0,-0.016991640664851326
1847,2017-04-18,-11.229158121335786,308798.3723407364,308787.14318261505,9300.0,9305.0,9360.0,9245.0,1,0,0,-0.017027419011918444
1848,2017-04-19,307205.09946281486,0.0,307205.09946281486,9290.0,9120.0,9310.0,9110.0,0,0,0,-0.020784322083943402
1849,2017-04-20,307205.09946281486,0.0,307205.09946281486,9155.0,9150.0,9215.0,9130.0,0,0,0,-0.02580124732768911
1850,2017-04-21,307205.09946281486,0.0,307205.09946281486,9215.0,9210.0,9240.0,9199.999999999998,0,0,0,-0.02580124732768911
1851,2017-04-24,-11.170537185156718,307205.09000584454,307193.9194686594,9280.0,9315.0,9350.0,9280.0,1,0,0,-0.02580124732768911
1852,2017-04-25,308338.8445412281,0.0,308338.8445412281,9335.0,9320.0,9335.0,9205.0,0,0,0,-0.025836700959091047
1853,2017-04-26,308338.8445412281,0.0,308338.8445412281,9380.0,9340.0,9380.0,9300.0,0,0,0,-0.02220595205697299
1854,2017-04-27,-11.225458771921694,308338.8432028053,308327.6177440334,9199.999999999998,9185.0,9295.0,9140.0,1,0,0,-0.02220595205697299
1855,2017-04-28,310318.5228519525,0.0,310318.5228519525,9300.0,9195.0,9300.0,9140.0,0,0,0,-0.022241554108640402
1856,2017-05-02,-11.287148047471419,310318.513898305,310307.22675025754,9199.999999999998,9295.0,9330.0,9199.999999999998,1,0,0,-0.015928061018143987
1857,2017-05-04,309459.9754484187,0.0,309459.9754484187,9255.0,9230.0,9285.0,9195.0,0,0,0,-0.015963882845973526
1858,2017-05-08,-11.264551581291016,309459.9725189948,309448.70796741353,9165.000000000002,9245.0,9245.0,9125.0,1,0,0,-0.018650658433015173
1859,2017-05-10,-11.374297205242328,312797.35734658095,312785.9830493757,9310.0,9300.0,9420.0,9275.0,1,0,0,-0.018686389499850287
1860,2017-05-11,-11.28636787168216,310437.87318234943,310426.58681447775,9300.0,9365.0,9375.0,9300.0,1,0,0,-0.008103332031543304
1861,2017-05-12,311160.51062241197,0.0,311160.51062241197,9395.0,9360.0,9395.0,9315.0,0,0,0,-0.015585372118496857
1862,2017-05-15,311160.51062241197,0.0,311160.51062241197,9355.0,9320.0,9390.0,9320.0,0,0,0,-0.013257976969470134
1863,2017-05-16,-11.319377588049974,311160.50013442436,311149.1807568363,9360.0,9345.0,9410.0,9330.0,1,0,0,-0.013257976969470134
1864,2017-05-17,309481.92614172754,0.0,309481.92614172754,9345.0,9240.0,9345.0,9195.0,0,0,0,-0.013293905868212523
1865,2017-05-18,-11.253858272451907,309481.92070134426,309470.6668430718,9180.0,9270.0,9300.0,9180.0,1,0,0,-0.01858104911312055
1866,2017-05-19,309960.97612676397,0.0,309960.97612676397,9270.0,9310.0,9330.0,9270.0,0,0,0,-0.018616754232357036
1867,2017-05-22,-11.27387323603034,309960.9653302163,309949.69145698025,9390.0,9665.0,9665.0,9390.0,1,0,0,-0.017061901485993784
1868,2017-05-23,318657.8014401483,0.0,318657.8014401483,9685.0,9690.0,9770.0,9630.0,0,0,0,-0.017097687061320643
1869,2017-05-24,318657.8014401483,0.0,318657.8014401483,9710.0,9655.0,9720.0,9630.0,0,0,0,0.0
1870,2017-05-25,-11.598559851699974,318657.79731151374,318646.19875166204,9665.0,9795.0,9795.0,9665.0,1,0,0,0.0
1871,2017-05-26,321095.82281431183,0.0,321095.82281431183,9785.0,9760.0,9795.0,9694.999999999998,0,0,0,-3.641112326088665e-05
1872,2017-05-29,321095.82281431183,0.0,321095.82281431183,9800.0,9700.0,9800.0,9675.0,0,0,0,0.0
1873,2017-05-30,321095.82281431183,0.0,321095.82281431183,9725.0,9700.0,9770.0,9680.0,0,0,0,0.0
1874,2017-05-31,-11.687185688177124,321095.821157218,321084.13397152984,9705.0,9775.0,9775.0,9700.0,1,0,0,0.0
1875,2017-06-01,322060.3985512651,0.0,322060.3985512651,9780.0,9670.0,9780.0,9665.0,0,0,0,-3.640297366544574e-05
1876,2017-06-02,322060.3985512651,0.0,322060.3985512651,9685.0,9655.0,9685.0,9625.0,0,0,0,0.0
1877,2017-06-05,322060.3985512651,0.0,322060.3985512651,9650.0,9575.0,9650.0,9570.0,0,0,0,0.0
1878,2017-06-07,-11.721448734868318,322060.397194623,322048.67574588815,9610.0,9635.0,9680.0,9575.0,1,0,0,0.0
1879,2017-06-08,321536.3602395821,0.0,321536.3602395821,9635.0,9650.0,9660.000000000002,9580.0,0,0,0,-3.639940032898364e-05
1880,2017-06-09,-11.699760417919606,321536.3562828756,321524.65652245766,9700.0,9770.0,9800.0,9694.999999999998,1,0,0,-0.0016271429646126866
1881,2017-06-12,-11.740049303858541,322668.3235447107,322656.58349540684,9775.0,9785.0,9855.0,9755.0,1,0,0,-0.0016634830957715089
1882,2017-06-13,-11.660924283671193,320756.99048509647,320745.3295608128,9770.0,9865.0,9865.0,9770.0,1,0,0,0.0
1883,2017-06-14,322366.778080699,0.0,322366.778080699,9870.0,9820.0,9890.0,9790.0,0,0,0,-0.005923492754708516
1884,2017-06-15,322366.778080699,0.0,322366.778080699,9800.0,9670.0,9800.0,9630.0,0,0,0,-0.0008981853448280595
1885,2017-06-16,322366.778080699,0.0,322366.778080699,9650.0,9670.0,9705.0,9625.0,0,0,0,-0.0008981853448280595
1886,2017-06-19,322366.778080699,0.0,322366.778080699,9680.0,9575.0,9680.0,9545.0,0,0,0,-0.0008981853448280595
1887,2017-06-20,322366.778080699,0.0,322366.778080699,9585.0,9570.0,9585.0,9500.0,0,0,0,-0.0008981853448280595
1888,2017-06-21,322366.778080699,0.0,322366.778080699,9545.0,9495.0,9545.0,9450.0,0,0,0,-0.0008981853448280595
1889,2017-06-22,-11.731919301033486,322366.77610169497,322355.04418239393,9450.0,9545.0,9545.0,9410.0,1,0,0,-0.0008981853448280595
1890,2017-06-23,325143.4472588094,0.0,325143.4472588094,9580.0,9630.0,9630.0,9580.0,0,0,0,-0.0009345518685726777
1891,2017-06-26,-11.82274119061185,325143.4389012274,325131.61616003676,9635.0,9705.0,9735.0,9600.0,1,0,0,0.0
1892,2017-06-27,325961.2201405231,0.0,325961.2201405231,9685.0,9694.999999999998,9715.0,9665.0,0,0,0,-3.638732034241557e-05
1893,2017-06-28,-11.859859476913698,325961.21314436,325949.3532848831,9740.0,10045.0,10050.0,9740.0,1,0,0,0.0
1894,2017-06-29,336451.9847444419,0.0,336451.9847444419,10080.0,10110.0,10155.000000000002,10040.0,0,0,0,-3.640572837132805e-05
1895,2017-06-30,-12.235255558043718,336451.9766510813,336439.74139552325,10080.0,10280.0,10325.0,10080.0,1,0,0,0.0
1896,2017-07-03,-12.416764737048652,341322.6668439509,341310.2500792139,10285.0,10555.0,10555.0,10265.0,1,0,0,-3.638958744137063e-05
1897,2017-07-04,347282.84959505574,0.0,347282.84959505574,10590.0,10300.0,10590.0,10260.0,0,0,0,0.0
1898,2017-07-05,347282.84959505574,0.0,347282.84959505574,10305.0,10370.0,10400.0,10290.0,0,0,0,0.0
1899,2017-07-06,347282.84959505574,0.0,347282.84959505574,10360.0,10320.0,10360.0,10215.0,0,0,0,0.0
1900,2017-07-07,-12.640404944249894,347282.846616014,347270.2062110698,10270.0,10400.0,10440.0,10270.0,1,0,0,0.0
1901,2017-07-10,349020.3594330591,0.0,349020.3594330591,10395.0,10350.0,10425.0,10305.0,0,0,0,-3.6406589040345685e-05
1902,2017-07-11,-12.700566940882709,349020.3587726476,349007.65820570674,10395.0,10485.0,10590.0,10395.0,1,0,0,0.0
1903,2017-07-12,349996.41194890003,0.0,349996.41194890003,10485.0,10420.000000000002,10485.0,10370.0,0,0,0,-3.639107865513623e-05
1904,2017-07-13,-12.728051099984441,349996.4031355932,349983.67508449324,10475.0,10575.0,10580.0,10380.0,1,0,0,0.0
1905,2017-07-14,-12.73643847630592,350220.14578609,350207.4093476137,10540.0,10590.0,10705.0,10475.0,1,0,0,-3.6391414231554234e-05
1906,2017-07-17,351182.089612557,0.0,351182.089612557,10670.0,10735.0,10735.0,10620.0,0,0,0,0.0
1907,2017-07-18,351182.089612557,0.0,351182.089612557,10735.0,10725.0,10740.0,10675.0,0,0,0,0.0
1908,2017-07-19,-12.780387442966457,351182.08592928114,351169.30554183817,10730.0,10715.0,10795.0,10635.0,1,0,0,0.0
1909,2017-07-20,-12.788796130684204,351401.2392168323,351388.45042070164,10770.0,10845.0,10865.0,10755.0,1,0,0,-3.6402968992419095e-05
1910,2017-07-21,351213.7306600851,0.0,351213.7306600851,10845.0,10735.0,10845.0,10685.000000000002,0,0,0,0.0
1911,2017-07-24,351213.7306600851,0.0,351213.7306600851,10715.0,10545.0,10715.0,10490.0,0,0,0,-0.0004972268166678746
1912,2017-07-25,-12.76933991489932,351213.72207773227,351200.95273781737,10500.0,10660.0,10680.0,10500.0,1,0,0,-0.0004972268166678746
1913,2017-07-26,-12.933402731083333,355738.46573933365,355725.53233660257,10750.0,10805.0,10850.0,10750.0,1,0,0,-0.0005335909096038722
1914,2017-07-27,-13.014687300485093,357681.53880771477,357668.5241204143,10900.0,11000.0,11020.0,10865.0,1,0,0,0.0
1915,2017-07-28,359288.69553504756,0.0,359288.69553504756,11000.0,10945.0,11000.0,10830.0,0,0,0,0.0
1916,2017-07-31,-13.074464952456765,359288.6938749269,359275.61940997443,10825.0,10955.0,11000.0,10820.0,1,0,0,0.0
1917,2017-08-01,-13.147480919549707,361567.69300993567,361554.5455290161,10980.0,11155.0,11165.0,10980.0,1,0,0,-3.639447952476619e-05
1918,2017-08-02,364317.5498984642,0.0,364317.5498984642,11155.0,11020.0,11155.0,10935.0,0,0,0,0.0
1919,2017-08-03,364317.5498984642,0.0,364317.5498984642,11025.0,10915.000000000002,11085.0,10830.0,0,0,0,0.0
1920,2017-08-04,-13.250101535813883,364317.54180596146,364304.29170442565,10915.000000000002,11085.0,11115.0,10915.000000000002,1,0,0,0.0
1921,2017-08-07,-13.360741251090076,367342.6987083577,367329.3379671066,11135.0,11235.0,11255.0,11110.0,1,0,0,-3.639186210552606e-05
1922,2017-08-08,368296.82084289455,0.0,368296.82084289455,11265.0,11125.0,11330.0,11105.0,0,0,0,0.0
1923,2017-08-09,-13.399157105421182,368296.8158240795,368283.4166669741,11025.0,11115.0,11250.0,11025.0,1,0,0,0.0
1924,2017-08-10,366368.6611911174,0.0,366368.6611911174,11080.0,11010.0,11110.0,10900.0,0,0,0,-3.639503563944151e-05
1925,2017-08-11,-13.328808882564772,366368.6556282875,366355.32681940496,10825.0,10605.0,10985.0,10600.0,1,0,0,-0.0052353415578344775
1926,2017-08-14,356286.4941691624,0.0,356286.4941691624,10630.0,10640.0,10655.0,10565.0,0,0,0,-0.005271547060998878
1927,2017-08-16,356286.4941691624,0.0,356286.4941691624,10640.0,10480.0,10645.0,10430.0,0,0,0,-0.03261045437819682
1928,2017-08-17,-12.955830837599933,356286.4865897136,356273.530758876,10600.0,10865.0,10880.0,10600.0,1,0,0,-0.03261045437819682
1929,2017-08-18,358340.14261803206,0.0,358340.14261803206,10770.0,10795.0,10840.0,10750.0,0,0,0,-0.03264565264642172
1930,2017-08-21,-13.037381967937108,358340.1350496786,358327.0976677107,10800.0,10875.0,10905.0,10760.0,1,0,0,-0.027034385477657283
1931,2017-08-22,360461.70522404084,0.0,360461.70522404084,10910.0,10940.0,10970.0,10890.0,0,0,0,-0.027069805143489643
1932,2017-08-23,360461.70522404084,0.0,360461.70522404084,10975.0,10760.0,10985.0,10745.0,0,0,0,-0.021273915970607744
1933,2017-08-24,360461.70522404084,0.0,360461.70522404084,10760.0,10725.0,10835.0,10695.0,0,0,0,-0.021273915970607744
1934,2017-08-25,360461.70522404084,0.0,360461.70522404084,10750.0,10805.0,10820.0,10750.0,0,0,0,-0.021273915970607744
1935,2017-08-28,360461.70522404084,0.0,360461.70522404084,10865.0,10855.0,10865.0,10805.0,0,0,0,-0.021273915970607744
1936,2017-08-29,-13.104775959160179,360461.69265341904,360448.5878774599,10855.0,10920.0,10920.0,10770.0,1,0,0,-0.021273915970607744
1937,2017-08-30,361428.8959090721,0.0,361428.8959090721,10915.000000000002,10895.0,10915.000000000002,10840.0,0,0,0,-0.021309532206856906
1938,2017-08-31,-13.144090927904472,361428.8846902396,361415.7405993117,10880.0,10935.0,10935.0,10825.0,1,0,0,-0.018647798582959115
1939,2017-09-01,361816.3892510787,0.0,361816.3892510787,10930.0,10920.0,10945.0,10805.0,0,0,0,-0.018683517896881656
1940,2017-09-04,-13.160748921276536,361816.38131502044,361803.22056609916,10695.0,10870.0,10949.999999999998,10695.0,1,0,0,-0.01759567616409107
1941,2017-09-05,366831.43433061027,0.0,366831.43433061027,10915.000000000002,10820.0,10915.000000000002,10780.0,0,0,0,-0.0176314317944259
1942,2017-09-06,366831.43433061027,0.0,366831.43433061027,10795.0,10605.0,10795.0,10560.0,0,0,0,-0.003978819336345501
1943,2017-09-07,366831.43433061027,0.0,366831.43433061027,10655.0,10665.0,10685.000000000002,10550.0,0,0,0,-0.003978819336345501
1944,2017-09-08,366831.43433061027,0.0,366831.43433061027,10670.0,10615.0,10675.0,10580.0,0,0,0,-0.003978819336345501
1945,2017-09-11,366831.43433061027,0.0,366831.43433061027,10545.0,10505.0,10545.0,10430.0,0,0,0,-0.003978819336345501
1946,2017-09-12,-13.345669389760587,366831.4301431912,366818.0844738014,10565.0,10630.0,10640.0,10520.0,1,0,0,-0.003978819336345501
1947,2017-09-13,368099.69001611357,0.0,368099.69001611357,10660.0,10525.0,10660.0,10500.0,0,0,0,-0.004015066884663423
1948,2017-09-14,368099.69001611357,0.0,368099.69001611357,10480.0,10375.0,10490.0,10330.0,0,0,0,-0.0005352498735390134
1949,2017-09-15,368099.69001611357,0.0,368099.69001611357,10360.0,10205.0,10360.0,10100.0,0,0,0,-0.0005352498735390134
1950,2017-09-18,368099.69001611357,0.0,368099.69001611357,10205.0,10185.0,10210.0,10130.0,0,0,0,-0.0005352498735390134
1951,2017-09-19,-13.39998388645472,368099.6888720046,368086.2888881182,10150.0,10350.0,10395.0,10150.0,1,0,0,-0.0005352498735390134
1952,2017-09-20,374936.1295483276,0.0,374936.1295483276,10380.0,10250.0,10400.0,10215.0,0,0,0,-0.000571636633448396
1953,2017-09-21,374936.1295483276,0.0,374936.1295483276,10190.000000000002,10050.0,10200.0,10005.0,0,0,0,0.0
