,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2019,2019-06-21,-3.4809477162198164,95682.90265316084,95679.42170544462,14285.0,14339.999999999998,14339.999999999998,14265.0,1,0,0,-0.0007186299094332779
2020,2019-06-24,-3.4879190470237518,95960.15107395654,95956.66315490952,14349.999999999998,14420.000000000002,14440.000000000002,14344.999999999998,1,0,0,-0.0020140588213796227
2021,2019-06-25,95903.14974207032,0.0,95903.14974207032,14379.999999999998,14369.999999999998,14420.000000000002,14335.0,0,0,0,0.0
2022,2019-06-26,-3.490257929675863,95903.14905418597,95899.65879625629,14295.0,14325.0,14369.999999999998,14295.0,1,0,0,-0.0005576831361132704
2023,2019-06-27,-3.475402048949036,95678.77899194532,95675.30358989637,14305.0,14420.000000000002,14495.0,14305.0,1,0,0,-0.0005940635780675326
2024,2019-06-28,95821.9132416997,0.0,95821.9132416997,14364.999999999998,14335.0,14384.999999999998,14330.0,0,0,0,-0.002932152450517461
2025,2019-07-01,95821.9132416997,0.0,95821.9132416997,14465.000000000002,14344.999999999998,14465.000000000002,14339.999999999998,0,0,0,-0.0014042788565113012
2026,2019-07-02,95821.9132416997,0.0,95821.9132416997,14225.0,14160.0,14225.0,14140.0,0,0,0,-0.0014042788565113012
2027,2019-07-03,-3.486758300292422,95821.91253478154,95818.42577648125,14135.0,13950.0,14240.0,13950.0,1,0,0,-0.0014042788565113012
2028,2019-07-04,-3.437452616839437,94412.55118623382,94409.11373361698,13970.0,14140.0,14140.0,13930.0,1,0,0,-0.0014406230258872373
2029,2019-07-05,-3.4368414464988746,94472.55668049793,94469.11983905143,14125.0,14300.0,14320.0,14125.0,1,0,0,-0.016127586875277475
2030,2019-07-08,94598.45600232588,0.0,94598.45600232588,14250.0,14145.0,14250.0,14090.0,0,0,0,-0.015502240979937378
2031,2019-07-09,94598.45600232588,0.0,94598.45600232588,14110.0,13950.0,14155.0,13950.0,0,0,0,-0.01415438082075643
2032,2019-07-10,94598.45600232588,0.0,94598.45600232588,13880.0,13885.0,13905.0,13865.0,0,0,0,-0.01415438082075643
2033,2019-07-11,-3.4439976741123246,94598.45468391507,94595.01068624096,13840.0,13985.0,14030.0,13830.0,1,0,0,-0.01415438082075643
2034,2019-07-12,-3.4730735865596216,95376.44620453991,95372.97313095335,13975.0,14120.0,14130.0,13975.0,1,0,0,-0.014190285738368669
2035,2019-07-15,95098.45960766196,0.0,95098.45960766196,14035.0,14025.0,14045.0,13975.0,0,0,0,-0.0060828503697953114
2036,2019-07-16,95098.45960766196,0.0,95098.45960766196,14035.0,13820.000000000002,14035.0,13820.000000000002,0,0,0,-0.008943657678697068
2037,2019-07-17,95098.45960766196,0.0,95098.45960766196,13805.000000000002,13885.0,13905.0,13805.000000000002,0,0,0,-0.008943657678697068
2038,2019-07-18,95098.45960766196,0.0,95098.45960766196,13850.0,13845.0,13850.0,13845.0,0,0,0,-0.008943657678697068
2039,2019-07-19,-3.4603923380345805,95098.45641078839,95094.99601845036,13815.000000000002,13915.0,13915.0,13780.000000000002,1,0,0,-0.008943657678697068
2040,2019-07-22,96037.83927249514,0.0,96037.83927249514,13955.0,13885.0,13955.0,13825.000000000002,0,0,0,-0.008979753027344344
2041,2019-07-23,96037.83927249514,0.0,96037.83927249514,13850.0,13835.0,13850.0,13759.999999999998,0,0,0,0.0
2042,2019-07-24,-3.4907275048608426,96037.83729558214,96034.34656807728,13930.0,13965.0,13990.0,13865.0,1,0,0,0.0
2043,2019-07-25,96374.4445270171,0.0,96374.4445270171,14025.0,13910.0,14055.0,13895.0,0,0,0,-3.6368002907187554e-05
2044,2019-07-26,-3.5054729828989366,96374.44314864534,96370.93767566244,13950.0,13995.0,14035.0,13940.0,1,0,0,0.0
2045,2019-07-29,94890.61241678608,0.0,94890.61241678608,13815.000000000002,13690.0,13815.000000000002,13645.0,0,0,0,-3.638777242108476e-05
2046,2019-07-30,-3.457583213923499,94890.61201610934,94887.15443289542,13729.999999999998,13800.000000000002,13830.0,13729.999999999998,1,0,0,-0.015396530869913808
2047,2019-07-31,94540.28002553266,0.0,94540.28002553266,13765.000000000002,13709.999999999998,13765.000000000002,13709.999999999998,0,0,0,-0.015432411584014271
2048,2019-08-01,94540.28002553266,0.0,94540.28002553266,13770.000000000002,13734.999999999998,13770.000000000002,13734.999999999998,0,0,0,-0.019031647969397738
2049,2019-08-02,94540.28002553266,0.0,94540.28002553266,13640.0,13640.0,13640.0,13640.0,0,0,0,-0.019031647969397738
2050,2019-08-05,94540.28002553266,0.0,94540.28002553266,13640.0,13520.0,13640.0,13460.0,0,0,0,-0.019031647969397738
2051,2019-08-06,-3.4299744673480745,94540.27395655357,94536.84398208623,13310.0,13295.0,13420.0,13125.000000000002,1,0,0,-0.019031647969397738
2052,2019-08-07,93263.50533663547,0.0,93263.50533663547,13220.0,13180.000000000002,13220.0,13180.000000000002,0,0,0,-0.019067301025177157
2053,2019-08-08,93263.50533663547,0.0,93263.50533663547,13475.0,13475.0,13475.0,13475.0,0,0,0,-0.0322797107225819
2054,2019-08-09,93263.50533663547,0.0,93263.50533663547,13560.0,13560.0,13560.0,13560.0,0,0,0,-0.0322797107225819
2055,2019-08-12,-3.3846633645298425,93263.50017085671,93260.11550749218,13540.0,13625.0,13625.0,13540.0,1,0,0,-0.0322797107225819
2056,2019-08-13,93015.6499147428,0.0,93015.6499147428,13505.0,13505.0,13505.0,13505.0,0,0,0,-0.03231488424975419
2057,2019-08-14,-3.380085257202154,93015.64555528435,93012.26547002715,13480.0,13435.0,13490.0,13420.0,1,0,0,-0.034851506836262126
2058,2019-08-16,-3.315234782989137,91111.37185257506,91108.05661779207,13205.0,13290.0,13290.0,13205.0,1,0,0,-0.034886624493564895
2059,2019-08-19,-3.3230860645562643,91517.61111667073,91514.28803060617,13300.0,13350.0,13350.0,13300.0,1,0,0,-0.05464506628361087
2060,2019-08-20,91459.51573896997,0.0,91459.51573896997,13335.0,13335.0,13335.0,13335.0,0,0,0,-0.05042993005317356
2061,2019-08-21,91459.51573896997,0.0,91459.51573896997,13375.0,13330.0,13375.0,13325.0,0,0,0,-0.05099825801506227
2062,2019-08-22,91459.51573896997,0.0,91459.51573896997,13270.0,13270.0,13270.0,13270.0,0,0,0,-0.05099825801506227
2063,2019-08-23,-3.3242610300221713,91459.51497437149,91456.19071334146,13335.0,13325.0,13340.0,13325.0,1,0,0,-0.05099825801506227
2064,2019-08-26,90767.02628568886,0.0,90767.02628568886,13235.0,13195.0,13235.0,13180.000000000002,0,0,0,-0.05103275912834836
2065,2019-08-27,90767.02628568886,0.0,90767.02628568886,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.058183663406291136
2066,2019-08-28,90767.02628568886,0.0,90767.02628568886,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.058183663406291136
2067,2019-08-29,-3.2937143111485057,90767.02128386624,90763.72756955509,13470.0,13440.0,13515.0,13440.0,1,0,0,-0.058183663406291136
2068,2019-08-30,91265.78992467071,0.0,91265.78992467071,13545.0,13505.0,13545.0,13505.0,0,0,0,-0.05821789152713744
2069,2019-09-02,-3.320075329291285,91265.78669270198,91262.46661737269,13520.0,13680.0,13680.0,13520.0,1,0,0,-0.053008394781608896
2070,2019-09-03,92202.77453096403,0.0,92202.77453096403,13680.0,13590.0,13680.0,13540.0,0,0,0,-0.053042878065163286
2071,2019-09-04,92202.77453096403,0.0,92202.77453096403,13615.0,13670.0,13670.0,13555.0,0,0,0,-0.04328606008082987
2072,2019-09-05,-3.345469035964925,92202.76834146936,92199.4228724334,13620.0,13590.0,13680.0,13590.0,1,0,0,-0.04328606008082987
2073,2019-09-06,91471.4143939133,0.0,91471.4143939133,13570.0,13535.0,13585.0,13530.0,0,0,0,-0.04332083754229369
2074,2019-09-09,-3.3256060866988264,91471.40871735416,91468.08311126746,13550.0,13530.0,13595.0,13530.0,1,0,0,-0.05087479525476593
2075,2019-09-10,-3.3231422111712163,91582.64083231633,91579.31769010516,13595.0,13600.0,13630.0,13575.0,1,0,0,-0.05090936129208206
2076,2019-09-11,-3.351290948310634,92096.79505613862,92093.44376519031,13704.999999999998,13719.999999999998,13739.999999999998,13655.0,1,0,0,-0.049755169645285945
2077,2019-09-16,92274.51341484569,0.0,92274.51341484569,13759.999999999998,13729.999999999998,13765.000000000002,13690.0,0,0,0,-0.04442049739261191
2078,2019-09-17,92274.51341484569,0.0,92274.51341484569,13704.999999999998,13729.999999999998,13734.999999999998,13670.0,0,0,0,-0.04254168345449773
2079,2019-09-18,-3.356585154309869,92274.50919575298,92271.15261059867,13704.999999999998,13780.000000000002,13780.000000000002,13704.999999999998,1,0,0,-0.04254168345449773
2080,2019-09-19,92183.83499668597,0.0,92183.83499668597,13724.999999999998,13724.999999999998,13724.999999999998,13724.999999999998,0,0,0,-0.04257655581369533
2081,2019-09-20,-3.3450033140252344,92183.82982670247,92180.48482338844,13739.999999999998,13885.0,13885.0,13739.999999999998,1,0,0,-0.04348258037592483
2082,2019-09-23,94458.16037025016,0.0,94458.16037025016,14080.0,14070.0,14080.0,14010.0,0,0,0,-0.04351734242632076
2083,2019-09-24,94458.16037025016,0.0,94458.16037025016,14190.0,14170.0,14220.0,14065.0,0,0,0,-0.01988373750086557
2084,2019-09-25,94458.16037025016,0.0,94458.16037025016,14100.0,14140.0,14140.0,14065.0,0,0,0,-0.01988373750086557
2085,2019-09-26,94458.16037025016,0.0,94458.16037025016,14080.0,14080.0,14080.0,14080.0,0,0,0,-0.01988373750086557
2086,2019-09-27,94458.16037025016,0.0,94458.16037025016,13980.0,13915.0,13980.0,13860.0,0,0,0,-0.01988373750086557
2087,2019-09-30,-3.4396297498460626,94458.15933609959,94454.71970634974,13965.0,14000.0,14075.0,13925.0,1,0,0,-0.01988373750086557
2088,2019-10-01,94114.54483236282,0.0,94114.54483236282,13975.0,13950.0,14050.0,13950.0,0,0,0,-0.019919438499375098
2089,2019-10-02,94114.54483236282,0.0,94114.54483236282,13820.000000000002,13724.999999999998,13820.000000000002,13724.999999999998,0,0,0,-0.02344915922208763
2090,2019-10-04,94114.54483236282,0.0,94114.54483236282,13670.0,13460.0,13670.0,13415.0,0,0,0,-0.02344915922208763
2091,2019-10-07,94114.54483236282,0.0,94114.54483236282,13495.0,13525.0,13535.0,13445.0,0,0,0,-0.02344915922208763
2092,2019-10-08,-3.4251676371786743,94114.54133512326,94111.11616748608,13500.0,13495.0,13610.0,13475.0,1,0,0,-0.02344915922208763
2093,2019-10-10,93447.62757681636,0.0,93447.62757681636,13450.0,13410.0,13450.0,13260.0,0,0,0,-0.023484735716391404
2094,2019-10-11,-3.4024231836374383,93447.62618989505,93444.22376671141,13530.0,13450.0,13650.0,13435.0,1,0,0,-0.030369222510851914
2095,2019-10-14,92583.53617837564,0.0,92583.53617837564,13500.0,13320.0,13500.0,13320.0,0,0,0,-0.030404541107204475
2096,2019-10-15,92583.53617837564,0.0,92583.53617837564,13360.0,13370.0,13380.0,13335.0,0,0,0,-0.039335203095035604
2097,2019-10-16,-3.3638216243562056,92583.53351598729,92580.16969436294,13435.0,13435.0,13480.0,13390.0,1,0,0,-0.039335203095035604
2098,2019-10-17,-3.3658316794026177,92525.19833048573,92521.83249880633,13450.0,13555.0,13600.0,13450.0,1,0,0,-0.03937013438858779
2099,2019-10-18,92724.14519796435,0.0,92724.14519796435,13525.0,13500.0,13570.0,13500.0,0,0,0,-0.0399754524876224
2100,2019-10-21,92724.14519796435,0.0,92724.14519796435,13480.0,13440.0,13480.0,13390.0,0,0,0,-0.03787621653196088
2101,2019-10-22,-3.374802035657922,92724.14445691969,92720.76965488403,13395.0,13465.0,13480.0,13395.0,1,0,0,-0.03787621653196088
2102,2019-10-23,-3.3418121621361934,92027.50340493044,92024.1615927683,13340.0,13445.0,13445.0,13340.0,1,0,0,-0.03791124182416236
2103,2019-10-24,92450.59057359668,0.0,92450.59057359668,13445.0,13445.0,13445.0,13360.0,0,0,0,-0.04513938270253025
2104,2019-10-25,92450.59057359668,0.0,92450.59057359668,13565.0,13550.0,13580.0,13525.0,0,0,0,-0.040714672574018576
2105,2019-10-28,92450.59057359668,0.0,92450.59057359668,13550.0,13530.0,13575.0,13530.0,0,0,0,-0.040714672574018576
2106,2019-10-29,-3.35942640331632,92450.58941298511,92447.22998658179,13550.0,13630.0,13640.0,13550.0,1,0,0,-0.040714672574018576
2107,2019-10-30,92426.83674738092,0.0,92426.83674738092,13570.0,13575.0,13580.0,13545.0,0,0,0,-0.04074954267917334
2108,2019-10-31,-3.353252619082923,92426.83024286064,92423.47699024156,13575.0,13655.0,13655.0,13570.0,1,0,0,-0.04096114689957593
2109,2019-11-01,-3.3679944619361777,92437.11199658287,92433.74400212093,13595.0,13729.999999999998,13739.999999999998,13595.0,1,0,0,-0.040996008393780654
2110,2019-11-04,-3.3845637784106657,93125.10892116182,93121.72435738341,13739.999999999998,13855.0,13855.0,13739.999999999998,1,0,0,-0.04088947587958808
2111,2019-11-05,-3.396656266413629,93404.85756041006,93401.46090414365,13855.0,13900.0,13920.0,13835.0,1,0,0,-0.03375085776729779
2112,2019-11-06,-3.4077871838089777,93716.95185501587,93713.54406783206,13960.0,13915.0,14050.0,13890.0,1,0,0,-0.030848256894907642
2113,2019-11-07,92823.35977135484,0.0,92823.35977135484,13870.0,13920.0,13920.0,13855.0,0,0,0,-0.027610021227557853
2114,2019-11-08,92823.35977135484,0.0,92823.35977135484,13920.0,13860.0,13920.0,13840.0,0,0,0,-0.03684674680191562
2115,2019-11-11,92823.35977135484,0.0,92823.35977135484,13855.0,13870.0,13870.0,13770.000000000002,0,0,0,-0.03684674680191562
2116,2019-11-12,-3.3702286451589316,92823.35543080304,92819.98520215788,13830.0,13905.0,13910.0,13749.999999999998,1,0,0,-0.03684674680191562
2117,2019-11-13,93150.97271481201,0.0,93150.97271481201,13930.0,13805.000000000002,13930.0,13800.000000000002,0,0,0,-0.03688176198891373
2118,2019-11-14,93150.97271481201,0.0,93150.97271481201,13900.0,13900.0,13900.0,13900.0,0,0,0,-0.033447371116120235
2119,2019-11-15,-3.387285187985981,93150.97136929461,93147.58408410662,13975.0,14130.0,14155.0,13975.0,1,0,0,-0.033447371116120235
2120,2019-11-18,93510.78531466641,0.0,93510.78531466641,14030.0,14070.0,14095.0,14030.0,0,0,0,-0.0334825322080676
2121,2019-11-19,93510.78531466641,0.0,93510.78531466641,14000.0,14025.0,14025.0,13990.0,0,0,0,-0.02971388552644682
2122,2019-11-20,93510.78531466641,0.0,93510.78531466641,13910.0,13915.0,13915.0,13910.0,0,0,0,-0.02971388552644682
2123,2019-11-21,93510.78531466641,0.0,93510.78531466641,13880.0,13709.999999999998,13880.0,13709.999999999998,0,0,0,-0.02971388552644682
2124,2019-11-22,-3.394685333580128,93510.78151086162,93507.38682552804,13739.999999999998,13820.000000000002,13840.0,13739.999999999998,1,0,0,-0.02971388552644682
2125,2019-11-25,-3.4019331010058522,93605.43213082745,93602.03019772645,13840.0,13935.0,13940.0,13840.0,1,0,0,-0.029749148911414197
2126,2019-11-26,93699.70543513948,0.0,93699.70543513948,13905.0,13860.0,13930.0,13860.0,0,0,0,-0.02876711085492636
2127,2019-11-27,93699.70543513948,0.0,93699.70543513948,13905.0,13905.0,13905.0,13905.0,0,0,0,-0.02775361357468369
2128,2019-11-28,93699.70543513948,0.0,93699.70543513948,13915.0,13915.0,13915.0,13915.0,0,0,0,-0.02775361357468369
2129,2019-11-29,-3.4045648605242604,93699.70072003905,93696.29615517853,13795.000000000002,13570.0,13805.000000000002,13570.0,1,0,0,-0.02775361357468369
2130,2019-12-02,92470.31737398227,0.0,92470.31737398227,13615.0,13670.0,13670.0,13525.0,0,0,0,-0.027788988927327035
2131,2019-12-03,-3.362626017726143,92470.3142958262,92466.95166980848,13555.0,13615.0,13655.0,13555.0,1,0,0,-0.040509983452515455
2132,2019-12-04,-3.3573793412942905,92548.3963973639,92545.03901802261,13640.0,13650.0,13709.999999999998,13580.0,1,0,0,-0.04054490665430725
2133,2019-12-05,92474.070167854,0.0,92474.070167854,13680.0,13510.0,13724.999999999998,13510.0,0,0,0,-0.03973465712604936
2134,2019-12-06,92474.070167854,0.0,92474.070167854,13580.0,13580.0,13580.0,13580.0,0,0,0,-0.040471043732653436
2135,2019-12-09,92474.070167854,0.0,92474.070167854,13685.0,13630.0,13685.0,13590.0,0,0,0,-0.040471043732653436
2136,2019-12-10,92474.070167854,0.0,92474.070167854,13655.0,13685.0,13685.0,13655.0,0,0,0,-0.040471043732653436
2137,2019-12-11,92474.070167854,0.0,92474.070167854,13739.999999999998,13739.999999999998,13739.999999999998,13739.999999999998,0,0,0,-0.040471043732653436
2138,2019-12-12,-3.3598321459867293,92474.06559921896,92470.70576707297,13810.000000000002,13880.0,13880.0,13795.000000000002,1,0,0,-0.040471043732653436
2139,2019-12-13,93739.56549615115,0.0,93739.56549615115,14000.0,13895.0,14000.0,13895.0,0,0,0,-0.04050595341018827
2140,2019-12-16,93739.56549615115,0.0,93739.56549615115,13885.0,13885.0,13885.0,13885.0,0,0,0,-0.02734001782108642
2141,2019-12-17,-3.4045038488548016,93739.56134732733,93736.15684347847,13980.0,14020.0,14020.0,13980.0,1,0,0,-0.02734001782108642
2142,2019-12-18,-3.4194552403787384,93900.37033195022,93896.95087670985,14005.0,14095.0,14095.0,14005.0,1,0,0,-0.027375386664864495
2143,2019-12-19,94362.1811712651,0.0,94362.1811712651,14095.0,14095.0,14095.0,14095.0,0,0,0,-0.025706956470319533
2144,2019-12-20,94362.1811712651,0.0,94362.1811712651,14080.0,14080.0,14080.0,14080.0,0,0,0,-0.020879636356170073
2145,2019-12-23,-3.4288287349045277,94362.17819868197,94358.74936994707,14120.0,14070.0,14130.0,14055.0,1,0,0,-0.020879636356170073
2146,2019-12-24,93553.39929448179,0.0,93553.39929448179,14000.0,14000.0,14000.0,14000.0,0,0,0,-0.02091524539479928
2147,2019-12-26,93553.39929448179,0.0,93553.39929448179,14025.0,14025.0,14025.0,14025.0,0,0,0,-0.029271714575169083
2148,2019-12-27,-3.4007055182155455,93553.39602147912,93549.9953159609,14250.0,14250.0,14330.0,14225.0,1,0,0,-0.029271714575169083
2149,2019-12-30,93743.53769614262,0.0,93743.53769614262,14280.0,14235.0,14325.0,14225.0,0,0,0,-0.029307034919038185
2150,2020-01-02,93743.53769614262,0.0,93743.53769614262,14235.0,14010.0,14235.0,14010.0,0,0,0,-0.027298801500608816
2151,2020-01-03,93743.53769614262,0.0,93743.53769614262,13885.0,13885.0,13935.0,13885.0,0,0,0,-0.027298801500608816
2152,2020-01-06,93743.53769614262,0.0,93743.53769614262,13900.0,13860.0,13915.0,13840.0,0,0,0,-0.027298801500608816
2153,2020-01-07,-3.402303857379593,93743.53110812789,93740.12880427051,13890.0,13965.0,13965.0,13890.0,1,0,0,-0.027298801500608816
2154,2020-01-08,92306.46917937242,0.0,92306.46917937242,13714.999999999998,13714.999999999998,13714.999999999998,13714.999999999998,0,0,0,-0.0273341728263668
2155,2020-01-09,92306.46917937242,0.0,92306.46917937242,13714.999999999998,13714.999999999998,13714.999999999998,13714.999999999998,0,0,0,-0.042210104220152304
2156,2020-01-10,-3.360820627582143,92306.46817671467,92303.10735608709,13744.999999999998,13744.999999999998,13790.000000000002,13699.999999999998,1,0,0,-0.042210104220152304
2157,2020-01-13,-3.3522301286866423,92299.7449987796,92296.39276865091,13744.999999999998,13855.0,13855.0,13744.999999999998,1,0,0,-0.04224498715308989
2158,2020-01-14,-3.3822150716587203,92995.7937759336,92992.41156086195,13895.0,13905.0,13970.0,13870.0,1,0,0,-0.04231465901962181
2159,2020-01-15,92689.05137272258,0.0,92689.05137272258,13905.0,13905.0,13905.0,13905.0,0,0,0,-0.03509263252051274
2160,2020-01-16,92689.05137272258,0.0,92689.05137272258,14050.0,14050.0,14050.0,14050.0,0,0,0,-0.03824035689524911
2161,2020-01-17,92689.05137272258,0.0,92689.05137272258,14050.0,14050.0,14050.0,14030.0,0,0,0,-0.03824035689524911
2162,2020-01-20,92689.05137272258,0.0,92689.05137272258,14045.0,14000.0,14045.0,14000.0,0,0,0,-0.03824035689524911
2163,2020-01-21,92689.05137272258,0.0,92689.05137272258,13895.0,13895.0,13895.0,13895.0,0,0,0,-0.03824035689524911
2164,2020-01-22,92689.05137272258,0.0,92689.05137272258,13945.0,13945.0,13945.0,13945.0,0,0,0,-0.03824035689524911
2165,2020-01-23,92689.05137272258,0.0,92689.05137272258,14480.0,14445.000000000002,14480.0,14435.000000000002,0,0,0,-0.03824035689524911
2166,2020-01-28,92689.05137272258,0.0,92689.05137272258,14210.0,14005.0,14210.0,14005.0,0,0,0,-0.03824035689524911
2167,2020-01-29,92689.05137272258,0.0,92689.05137272258,14010.0,13950.0,14010.0,13925.0,0,0,0,-0.03824035689524911
2168,2020-01-30,92689.05137272258,0.0,92689.05137272258,13915.0,13805.000000000002,13915.0,13805.000000000002,0,0,0,-0.03824035689524911
2169,2020-01-31,92689.05137272258,0.0,92689.05137272258,13695.0,13500.0,13695.0,13500.0,0,0,0,-0.03824035689524911
2170,2020-02-03,-3.368627277421183,92689.0458725897,92685.67724531228,13220.0,13395.0,13395.0,13190.0,1,0,0,-0.03824035689524911
2171,2020-02-04,93604.46266762956,0.0,93604.46266762956,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.03827536749818284
2172,2020-02-05,-3.3973323704412905,93604.45767878936,93601.06034641892,13385.0,13410.0,13440.0,13380.0,1,0,0,-0.02874187107362281
2173,2020-02-06,-3.4606586952140788,95136.10418354895,95132.64352485373,13605.0,13965.0,13980.0,13605.0,1,0,0,-0.028777174220918113
2174,2020-02-07,96175.7446652862,0.0,96175.7446652862,13785.000000000002,13780.000000000002,13820.000000000002,13724.999999999998,0,0,0,-0.012885168970444725
2175,2020-02-10,96175.7446652862,0.0,96175.7446652862,13780.000000000002,13785.000000000002,13800.000000000002,13770.000000000002,0,0,0,-0.002061748451117636
2176,2020-02-11,-3.4953347138070967,96175.74424701002,96172.24891229621,13920.0,14035.0,14055.0,13920.0,1,0,0,-0.002061748451117636
2177,2020-02-12,-3.548891173530137,97618.05497925311,97614.50608807958,14145.0,14285.0,14285.0,14145.0,1,0,0,-0.002098021064746074
2178,2020-02-13,97250.37190720401,0.0,97250.37190720401,14160.0,14160.0,14160.0,14160.0,0,0,0,0.0
2179,2020-02-14,-3.53809279599227,97250.36996338784,97246.83187059185,13970.0,14060.0,14105.0,13970.0,1,0,0,-0.0037303285696800234
2180,2020-02-17,-3.5031053450657055,96338.34215279474,96334.83904744967,13840.0,13960.0,13960.0,13840.0,1,0,0,-0.0037665940465443633
2181,2020-02-18,96487.18630737023,0.0,96487.18630737023,13930.0,13770.000000000002,13930.0,13770.000000000002,0,0,0,-0.013109394206996644
2182,2020-02-19,96487.18630737023,0.0,96487.18630737023,13870.0,13685.0,13870.0,13685.0,0,0,0,-0.011548691130928318
2183,2020-02-20,96487.18630737023,0.0,96487.18630737023,13545.0,13520.0,13545.0,13520.0,0,0,0,-0.011548691130928318
2184,2020-02-21,96487.18630737023,0.0,96487.18630737023,13435.0,13315.0,13435.0,13315.0,0,0,0,-0.011548691130928318
2185,2020-02-24,96487.18630737023,0.0,96487.18630737023,12990.0,12820.0,12990.0,12820.0,0,0,0,-0.011548691130928318
2186,2020-02-25,96487.18630737023,0.0,96487.18630737023,12925.0,12885.0,12995.0,12805.0,0,0,0,-0.011548691130928318
2187,2020-02-26,96487.18630737023,0.0,96487.18630737023,12785.0,12825.0,12825.0,12735.0,0,0,0,-0.011548691130928318
2188,2020-02-27,96487.18630737023,0.0,96487.18630737023,12790.0,12730.0,12790.0,12730.0,0,0,0,-0.011548691130928318
2189,2020-02-28,96487.18630737023,0.0,96487.18630737023,12620.0,12240.0,12620.0,12225.0,0,0,0,-0.011548691130928318
2190,2020-03-02,96487.18630737023,0.0,96487.18630737023,12185.0,12210.0,12300.0,12075.0,0,0,0,-0.011548691130928318
2191,2020-03-03,96487.18630737023,0.0,96487.18630737023,12375.0,12240.0,12400.0,12180.0,0,0,0,-0.011548691130928318
2192,2020-03-04,96487.18630737023,0.0,96487.18630737023,12335.0,12335.0,12335.0,12335.0,0,0,0,-0.011548691130928318
2193,2020-03-05,-3.513692629770958,96487.18356846472,96483.66987583495,12410.0,12500.000000000002,12520.000000000002,12410.0,1,0,0,-0.011548691130928318
2194,2020-03-06,95508.32420585083,0.0,95508.32420585083,12285.0,12115.0,12285.0,12115.0,0,0,0,-0.011584714788437797
2195,2020-03-09,95508.32420585083,0.0,95508.32420585083,11945.0,11630.0,11945.0,11610.0,0,0,0,-0.021576525525092496
2196,2020-03-10,95508.32420585083,0.0,95508.32420585083,11570.0,11540.0,11655.0,11480.0,0,0,0,-0.021576525525092496
2197,2020-03-11,95508.32420585083,0.0,95508.32420585083,11540.0,11380.0,11565.0,11380.0,0,0,0,-0.021576525525092496
2198,2020-03-12,95508.32420585083,0.0,95508.32420585083,11355.0,10755.0,11375.0,10755.0,0,0,0,-0.021576525525092496
2199,2020-03-13,-3.4757941491698148,95508.32108127899,95504.84528712982,9935.0,10320.0,10320.0,9850.0,1,0,0,-0.021576525525092496
2200,2020-03-16,96899.68314812676,0.0,96899.68314812676,10395.0,9990.0,10395.0,9990.0,0,0,0,-0.021612164887113882
2201,2020-03-17,96899.68314812676,0.0,96899.68314812676,9625.0,9745.0,9785.0,9375.0,0,0,0,-0.007322917142128665
2202,2020-03-18,96899.68314812676,0.0,96899.68314812676,9695.0,9125.0,9695.0,9125.0,0,0,0,-0.007322917142128665
2203,2020-03-19,96899.68314812676,0.0,96899.68314812676,8965.0,8195.0,8965.0,8195.0,0,0,0,-0.007322917142128665
2204,2020-03-20,96899.68314812676,0.0,96899.68314812676,8315.0,8615.0,8615.0,8120.0,0,0,0,-0.007322917142128665
2205,2020-03-23,96899.68314812676,0.0,96899.68314812676,8100.0,8190.000000000001,8255.0,8090.0,0,0,0,-0.007322917142128665
2206,2020-03-24,-3.5268518732482335,96899.68103734439,96896.15418547114,8375.0,8570.0,8570.0,8375.0,1,0,0,-0.007322917142128665
2207,2020-03-25,-3.81660883888253,104826.48194776668,104822.66533892779,9150.0,9695.0,9695.0,9150.0,1,0,0,-0.00735906917318473
2208,2020-03-26,110344.78140795132,0.0,110344.78140795132,9735.0,9655.0,9995.0,9655.0,0,0,0,0.0
2209,2020-03-27,110344.78140795132,0.0,110344.78140795132,10075.0,9800.0,10090.0,9585.0,0,0,0,0.0
2210,2020-03-30,110344.78140795132,0.0,110344.78140795132,9420.0,9625.0,9625.0,9280.0,0,0,0,0.0
2211,2020-03-31,110344.78140795132,0.0,110344.78140795132,9765.0,9865.0,9865.0,9665.0,0,0,0,0.0
2212,2020-04-01,110344.78140795132,0.0,110344.78140795132,9815.0,9760.0,9815.0,9760.0,0,0,0,0.0
2213,2020-04-02,-4.018592048683786,110344.7789846229,110340.76039257422,9570.0,9660.0,9660.0,9400.0,1,0,0,0.0
2214,2020-04-03,109790.64517104051,0.0,109790.64517104051,9550.0,9505.0,9560.0,9490.0,0,0,0,-3.64404671049926e-05
2215,2020-04-06,-3.9948289594904054,109790.64391750061,109786.64908854112,9600.0,9785.0,9785.0,9600.0,1,0,0,-0.0050218617486053555
2216,2020-04-07,117075.17569164067,0.0,117075.17569164067,10275.0,10280.0,10290.0,10070.0,0,0,0,-0.005058076261411509
2217,2020-04-08,-4.254308359319111,117075.17291188675,117070.91860352743,10195.0,10240.0,10425.0,10160.0,1,0,0,0.0
2218,2020-04-09,-4.279844241333194,117691.4862301684,117687.20638592707,10360.0,10705.0,10705.0,10360.0,1,0,0,-3.6362004909170864e-05
