,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2154,2016-05-23,116139.85341316425,0.0,116139.85341316425,9395.0,9395.0,9395.0,9395.0,0,0,0,0.0
2155,2016-05-24,-4.226586835749913,116139.8483000487,116135.62171321295,9405.0,9450.0,9460.0,9405.0,1,0,0,0.0
2156,2016-05-25,-4.259654580135248,117242.73618363371,117238.47652905357,9495.0,9485.0,9550.0,9485.0,1,0,0,-3.643624326134198e-05
2157,2016-05-26,116156.93280280672,0.0,116156.93280280672,9435.0,9435.0,9435.0,9435.0,0,0,0,0.0
2158,2016-05-27,-4.227197193278698,116156.9326936191,116152.70549642583,9465.0,9500.0,9500.0,9465.0,1,0,0,-0.009225160188590677
2159,2016-05-30,117437.01815824593,0.0,117437.01815824593,9570.0,9570.0,9570.0,9570.0,0,0,0,-0.009261217518112949
2160,2016-05-31,-4.271841754060006,117437.01453482709,117432.74269307303,9620.0,9600.0,9625.0,9600.0,1,0,0,0.0
2161,2016-06-01,117184.32554427112,0.0,117184.32554427112,9600.0,9540.0,9605.0,9535.0,0,0,0,-3.640645207070471e-05
2162,2016-06-02,117184.32554427112,0.0,117184.32554427112,9395.0,9395.0,9420.0,9385.0,0,0,0,-0.0021517287984467374
2163,2016-06-03,-4.264455728873145,117184.32044568924,117180.05598996037,9420.0,9370.0,9440.0,9370.0,1,0,0,-0.0021517287984467374
2164,2016-06-07,-4.243016200271086,116772.24822211398,116768.00520591371,9405.0,9460.0,9460.0,9405.0,1,0,0,-0.002188084918328814
2165,2016-06-08,115526.8060299114,0.0,115526.8060299114,9340.0,9340.0,9340.0,9335.0,0,0,0,-0.00569678081770377
2166,2016-06-09,-4.193970088599599,115526.80004383829,115522.60607374969,9400.0,9390.0,9405.0,9375.0,1,0,0,-0.01626584324340158
2167,2016-06-10,114996.23062898267,0.0,114996.23062898267,9360.0,9230.0,9360.0,9190.0,0,0,0,-0.01630160672094537
2168,2016-06-13,114996.23062898267,0.0,114996.23062898267,9195.0,9100.0,9195.0,9050.0,0,0,0,-0.0207838002662356
2169,2016-06-14,-4.179371017336962,114996.22672430589,114992.04735328855,9100.0,9185.0,9185.0,9100.0,1,0,0,-0.0207838002662356
2170,2016-06-15,115332.61868393714,0.0,115332.61868393714,9200.0,9150.0,9200.0,9150.0,0,0,0,-0.020819421706218675
2171,2016-06-16,115332.61868393714,0.0,115332.61868393714,9100.0,9015.0,9100.0,9000.0,0,0,0,-0.017919387832830758
2172,2016-06-17,115332.61868393714,0.0,115332.61868393714,9055.0,9000.0,9055.0,9000.0,0,0,0,-0.017919387832830758
2173,2016-06-20,115332.61868393714,0.0,115332.61868393714,9075.0,9075.0,9075.0,9075.0,0,0,0,-0.017919387832830758
2174,2016-06-21,115332.61868393714,0.0,115332.61868393714,9090.0,9055.0,9090.0,9055.0,0,0,0,-0.017919387832830758
2175,2016-06-22,-4.191316062861006,115332.61016317584,115328.41884711297,9080.0,9095.0,9115.0,9080.0,1,0,0,-0.017919387832830758
2176,2016-06-23,114722.06680796483,0.0,114722.06680796483,9050.0,9065.0,9065.0,9050.0,0,0,0,-0.017955150294191133
2177,2016-06-24,114722.06680796483,0.0,114722.06680796483,9050.0,8800.0,9050.0,8735.0,0,0,0,-0.02311836074228925
2178,2016-06-27,-4.173192035173997,114722.0613857769,114717.88819374173,8695.0,8860.0,8900.0,8695.0,1,0,0,-0.02311836074228925
2179,2016-06-28,-4.158630433055805,114292.54861909401,114288.38998866096,8820.0,8950.0,8950.0,8820.0,1,0,0,-0.023153942488902304
2180,2016-06-29,-4.1915531060658395,115276.92479785679,115272.73324475072,9000.0,9105.0,9105.0,9000.0,1,0,0,-0.026811206712880016
2181,2016-06-30,116540.16177559062,0.0,116540.16177559062,9165.0,9090.0,9165.0,9090.0,0,0,0,-0.018429324479090965
2182,2016-07-01,-4.238224409375107,116540.15434729663,116535.91612288725,9065.0,9120.0,9150.0,9065.0,1,0,0,-0.007636913783410304
2183,2016-07-04,116691.70736559475,0.0,116691.70736559475,9115.0,9125.0,9150.0,9085.0,0,0,0,-0.0076730663762634675
2184,2016-07-05,116691.70736559475,0.0,116691.70736559475,9065.0,9070.0,9070.0,9060.0,0,0,0,-0.006346472384430641
2185,2016-07-06,116691.70736559475,0.0,116691.70736559475,9000.0,9000.0,9000.0,9000.0,0,0,0,-0.006346472384430641
2186,2016-07-07,-4.24263440525101,116691.70506575743,116687.46243135218,9050.0,9060.0,9060.0,9015.0,1,0,0,-0.006346472384430641
2187,2016-07-08,116876.61994649844,0.0,116876.61994649844,9065.0,9065.0,9065.0,9065.0,0,0,0,-0.006382618859444575
2188,2016-07-11,-4.250053501556977,116876.61412079883,116872.36406729727,9105.0,9125.0,9125.0,9070.0,1,0,0,-0.004771904298458606
2189,2016-07-12,-4.267543331472552,117317.36825621041,117313.10071287894,9140.0,9155.0,9170.0,9140.0,1,0,0,-0.004808143972012262
2190,2016-07-13,-4.268158708160627,117532.76492937165,117528.49677066349,9185.0,9220.0,9220.0,9185.0,1,0,0,-0.0010551821504869968
2191,2016-07-14,117843.58993730017,0.0,117843.58993730017,9225.0,9195.0,9225.0,9195.0,0,0,0,0.0
2192,2016-07-15,117843.58993730017,0.0,117843.58993730017,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
2193,2016-07-18,-4.280062699821428,117843.5829322942,117839.30286959438,9160.0,9185.0,9185.0,9160.0,1,0,0,0.0
2194,2016-07-19,118349.59590397027,0.0,118349.59590397027,9200.0,9190.0,9200.0,9140.0,0,0,0,-3.6379303346711064e-05
2195,2016-07-20,118349.59590397027,0.0,118349.59590397027,9200.0,9165.0,9200.0,9165.0,0,0,0,0.0
2196,2016-07-21,-4.304096029722132,118349.59124695566,118345.28715092594,9175.0,9220.0,9225.0,9175.0,1,0,0,0.0
2197,2016-07-22,118888.12950190048,0.0,118888.12950190048,9235.0,9250.0,9250.0,9220.0,0,0,0,-3.640699413816407e-05
2198,2016-07-25,-4.320498099521501,118888.12514369214,118883.80464559262,9245.0,9345.0,9350.0,9245.0,1,0,0,0.0
2199,2016-07-26,120163.31990539303,0.0,120163.31990539303,9360.0,9390.0,9400.0,9360.0,0,0,0,-3.637752840398738e-05
2200,2016-07-27,-4.370094606972998,120163.31831953238,120158.9482249254,9365.0,9425.0,9425.0,9365.0,1,0,0,0.0
2201,2016-07-28,120538.67367881657,0.0,120538.67367881657,9415.0,9335.0,9415.0,9335.0,0,0,0,-3.638115583910519e-05
2202,2016-07-29,120538.67367881657,0.0,120538.67367881657,9340.0,9345.0,9370.0,9335.0,0,0,0,0.0
2203,2016-08-01,120538.67367881657,0.0,120538.67367881657,9370.0,9350.0,9370.0,9330.0,0,0,0,0.0
2204,2016-08-02,120538.67367881657,0.0,120538.67367881657,9300.0,9230.0,9300.0,9230.0,0,0,0,0.0
2205,2016-08-03,-4.386321183425025,120538.67204578666,120534.28572460324,9120.0,9205.0,9230.0,9120.0,1,0,0,0.0
2206,2016-08-04,121846.49373749281,0.0,121846.49373749281,9255.0,9270.0,9270.0,9215.0,0,0,0,-3.640287452497066e-05
2207,2016-08-05,121846.49373749281,0.0,121846.49373749281,9235.0,9190.0,9235.0,9170.0,0,0,0,0.0
2208,2016-08-08,121846.49373749281,0.0,121846.49373749281,9215.0,9205.0,9215.0,9170.0,0,0,0,0.0
2209,2016-08-09,121846.49373749281,0.0,121846.49373749281,9250.0,9265.0,9270.0,9245.0,0,0,0,0.0
2210,2016-08-10,121846.49373749281,0.0,121846.49373749281,9315.0,9295.0,9315.0,9270.0,0,0,0,0.0
2211,2016-08-11,121846.49373749281,0.0,121846.49373749281,9340.0,9335.0,9340.0,9300.0,0,0,0,0.0
2212,2016-08-12,-4.426262507186038,121846.48700925474,121842.06074674755,9375.0,9365.0,9400.0,9340.0,1,0,0,0.0
2213,2016-08-16,121448.56145909677,0.0,121448.56145909677,9365.0,9350.0,9365.0,9310.0,0,0,0,-3.638176700277824e-05
2214,2016-08-17,-4.418540903221583,121448.55700438382,121444.1384634806,9300.0,9340.0,9340.0,9285.0,1,0,0,-0.003265849235295574
2215,2016-08-18,121407.16819854535,0.0,121407.16819854535,9325.0,9270.0,9325.0,9270.0,0,0,0,-0.0033021489717960065
2216,2016-08-19,121407.16819854535,0.0,121407.16819854535,9255.0,9155.0,9255.0,9145.0,0,0,0,-0.0036055657037940884
2217,2016-08-22,121407.16819854535,0.0,121407.16819854535,9130.0,9005.0,9130.0,9000.0,0,0,0,-0.0036055657037940884
2218,2016-08-23,121407.16819854535,0.0,121407.16819854535,9045.0,9000.0,9085.0,9000.0,0,0,0,-0.0036055657037940884
2219,2016-08-24,121407.16819854535,0.0,121407.16819854535,9010.0,9050.0,9050.0,9005.0,0,0,0,-0.0036055657037940884
2220,2016-08-25,121407.16819854535,0.0,121407.16819854535,9090.0,9075.0,9100.0,9075.0,0,0,0,-0.0036055657037940884
2221,2016-08-26,-4.411801454654778,121407.16221626887,121402.75041481422,9070.0,9135.0,9135.0,9045.0,1,0,0,-0.0036055657037940884
2222,2016-08-29,121966.41498256789,0.0,121966.41498256789,9125.0,9055.0,9125.0,9020.0,0,0,0,-0.00364182266610477
2223,2016-08-30,121966.41498256789,0.0,121966.41498256789,9050.0,9025.0,9050.0,8990.0,0,0,0,0.0
2224,2016-08-31,121966.41498256789,0.0,121966.41498256789,9020.0,9015.0,9020.0,8965.0,0,0,0,0.0
2225,2016-09-01,121966.41498256789,0.0,121966.41498256789,9000.0,9005.0,9015.0,8970.0,0,0,0,0.0
2226,2016-09-02,121966.41498256789,0.0,121966.41498256789,9000.0,8955.0,9000.0,8955.0,0,0,0,0.0
2227,2016-09-05,-4.4350174321152736,121966.41226984902,121961.97725241691,9050.0,9105.0,9105.0,9050.0,1,0,0,0.0
2228,2016-09-06,122058.36095690758,0.0,122058.36095690758,9080.0,9055.0,9080.0,9050.0,0,0,0,-3.638485358133621e-05
2229,2016-09-07,122058.36095690758,0.0,122058.36095690758,9055.0,9035.0,9065.0,9035.0,0,0,0,0.0
2230,2016-09-08,-4.439043092424981,122058.3594739406,122053.92043084817,9035.0,9040.0,9075.0,9035.0,1,0,0,0.0
2231,2016-09-09,121442.5800647741,0.0,121442.5800647741,9005.0,8985.0,9010.0,8930.0,0,0,0,-3.63803513712134e-05
2232,2016-09-12,121442.5800647741,0.0,121442.5800647741,8930.0,8875.0,8945.0,8875.0,0,0,0,-0.005044971006540715
2233,2016-09-13,121442.5800647741,0.0,121442.5800647741,8950.0,8865.0,8950.0,8865.0,0,0,0,-0.005044971006540715
2234,2016-09-19,121442.5800647741,0.0,121442.5800647741,8840.0,8840.0,8860.0,8830.0,0,0,0,-0.005044971006540715
2235,2016-09-20,121442.5800647741,0.0,121442.5800647741,8830.0,8825.0,8835.0,8805.0,0,0,0,-0.005044971006540715
2236,2016-09-21,-4.4099352259072475,121442.57295177791,121438.163016552,8890.0,8905.0,8925.0,8890.0,1,0,0,-0.005044971006540715
2237,2016-09-22,-4.43475715497334,121842.8534534827,121838.41869632773,8935.0,8985.0,8990.0,8935.0,1,0,0,-0.005081159008636317
2238,2016-09-23,-4.450840014440473,122548.47234778374,122544.0215077693,9005.0,9100.0,9105.0,9000.0,1,0,0,-0.001801943421618585
2239,2016-09-26,-4.490587594424142,123523.16679249879,123518.67620490436,9105.0,9170.0,9185.0,9105.0,1,0,0,0.0
2240,2016-09-27,-4.49765152783948,123615.33942523136,123610.84177370352,9165.0,9225.0,9225.0,9150.0,1,0,0,0.0
2241,2016-09-28,123874.91592417445,0.0,123874.91592417445,9225.0,9225.0,9260.0,9210.0,0,0,0,0.0
2242,2016-09-29,-4.50407582554908,123874.9094593278,123870.40538350225,9255.0,9305.0,9305.0,9255.0,1,0,0,0.0
2243,2016-09-30,123865.89683229757,0.0,123865.89683229757,9280.0,9290.0,9290.0,9225.0,0,0,0,-3.641205839413471e-05
2244,2016-10-04,-4.503167702423525,123865.89135411593,123861.3881864135,9270.0,9275.0,9310.0,9270.0,1,0,0,-7.280805649465975e-05
2245,2016-10-05,123357.57312468761,0.0,123357.57312468761,9265.0,9200.0,9265.0,9160.0,0,0,0,-0.00010920481890963278
2246,2016-10-06,123357.57312468761,0.0,123357.57312468761,9180.0,9150.0,9180.0,9150.0,0,0,0,-0.004176332194675413
2247,2016-10-07,123357.57312468761,0.0,123357.57312468761,9145.0,9130.0,9145.0,9130.0,0,0,0,-0.004176332194675413
2248,2016-10-10,-4.4868753123882925,123357.56743789578,123353.08056258339,9130.0,9150.0,9150.0,9130.0,1,0,0,-0.004176332194675413
2249,2016-10-11,-4.516065270930994,124394.80681928883,124390.2907540179,9215.0,9205.0,9235.0,9205.0,1,0,0,-0.004212599118214398
2250,2016-10-12,124048.66225259124,0.0,124048.66225259124,9200.0,9145.0,9200.0,9145.0,0,0,0,0.0
2251,2016-10-13,124048.66225259124,0.0,124048.66225259124,9135.0,9085.0,9135.0,9085.0,0,0,0,-0.0027464241731071483
2252,2016-10-14,-4.507747408759315,124048.65626887482,124044.14852146606,9105.0,9150.0,9150.0,9105.0,1,0,0,-0.0027464241731071483
2253,2016-10-17,124311.36232432492,0.0,124311.36232432492,9150.0,9150.0,9150.0,9110.0,0,0,0,-0.0027827110175048402
2254,2016-10-18,-4.517675675087958,124311.35547978566,124306.83780411058,9155.0,9200.0,9200.0,9155.0,1,0,0,-0.0006345224310880082
2255,2016-10-19,124641.02407930726,0.0,124641.02407930726,9200.0,9185.0,9200.0,9185.0,0,0,0,-0.0006708960112679011
2256,2016-10-20,-4.525920692743966,124641.01771797371,124636.49179728096,9155.0,9185.0,9185.0,9155.0,1,0,0,0.0
2257,2016-10-21,124529.93368644253,0.0,124529.93368644253,9155.0,9150.0,9155.0,9150.0,0,0,0,-3.6362682830747676e-05
2258,2016-10-24,-4.526313557478716,124529.92574525086,124525.39943169338,9170.0,9285.0,9285.0,9170.0,1,0,0,-0.0008912827352416976
2259,2016-10-25,126183.92080839536,0.0,126183.92080839536,9295.0,9300.0,9325.0,9285.0,0,0,0,-0.0009276612453080173
2260,2016-10-26,126183.92080839536,0.0,126183.92080839536,9265.0,9195.0,9265.0,9195.0,0,0,0,0.0
2261,2016-10-27,126183.92080839536,0.0,126183.92080839536,9280.0,9310.0,9310.0,9280.0,0,0,0,0.0
2262,2016-10-28,126183.92080839536,0.0,126183.92080839536,9260.0,9220.0,9260.0,9220.0,0,0,0,0.0
2263,2016-10-31,-4.589191604638472,126183.91581100828,126179.32661940364,9160.0,9165.0,9240.0,9155.0,1,0,0,0.0
2264,2016-11-01,-4.5766998773033265,125762.38205309304,125757.80535321574,9150.0,9335.0,9335.0,9150.0,1,0,0,-3.6408672058081414e-05
2265,2016-11-02,126608.25805392292,0.0,126608.25805392292,9255.0,9255.0,9255.0,9255.0,0,0,0,-0.0033769394107404384
2266,2016-11-03,-4.601946077076718,126608.25421334631,126603.65226726924,9155.0,9245.0,9255.0,9140.0,1,0,0,0.0
2267,2016-11-04,126391.61062399822,0.0,126391.61062399822,9140.0,9100.0,9140.0,9070.0,0,0,0,-3.6378248342418884e-05
2268,2016-11-07,126391.61062399822,0.0,126391.61062399822,9100.0,9100.0,9100.0,9100.0,0,0,0,-0.001711163499559679
2269,2016-11-08,126391.61062399822,0.0,126391.61062399822,9170.0,9065.0,9170.0,9065.0,0,0,0,-0.001711163499559679
2270,2016-11-09,126391.61062399822,0.0,126391.61062399822,9060.0,8945.0,9060.0,8785.0,0,0,0,-0.001711163499559679
2271,2016-11-10,126391.61062399822,0.0,126391.61062399822,8950.0,8930.0,8995.0,8930.0,0,0,0,-0.001711163499559679
2272,2016-11-11,126391.61062399822,0.0,126391.61062399822,8845.0,8785.0,8845.0,8750.0,0,0,0,-0.001711163499559679
2273,2016-11-14,126391.61062399822,0.0,126391.61062399822,8860.0,8820.0,8860.0,8820.0,0,0,0,-0.001711163499559679
2274,2016-11-15,126391.61062399822,0.0,126391.61062399822,8880.0,8875.0,8880.0,8865.0,0,0,0,-0.001711163499559679
2275,2016-11-16,-4.589376001778874,126391.60236726743,126387.01299126566,8900.0,8880.0,8925.0,8880.0,1,0,0,-0.001711163499559679
2276,2016-11-17,126488.82906665844,0.0,126488.82906665844,8915.0,8885.0,8915.0,8885.0,0,0,0,-0.0017474773451431505
2277,2016-11-18,-4.600933341556811,126488.82482708231,126484.22389374075,8870.0,8890.0,8890.0,8870.0,1,0,0,-0.0009432953987379119
2278,2016-11-21,125483.120996592,0.0,125483.120996592,8815.0,8805.0,8815.0,8730.0,0,0,0,-0.000979668799560803
2279,2016-11-22,125483.120996592,0.0,125483.120996592,8745.0,8725.0,8745.0,8690.0,0,0,0,-0.008886758846739088
2280,2016-11-23,-4.559003407994169,125483.11630053582,125478.55729712783,8740.0,8770.0,8860.0,8740.0,1,0,0,-0.008886758846739088
2281,2016-11-24,125223.534027565,0.0,125223.534027565,8750.0,8675.0,8750.0,8675.0,0,0,0,-0.008922804674509852
2282,2016-11-25,125223.534027565,0.0,125223.534027565,8700.0,8695.0,8710.0,8695.0,0,0,0,-0.010937075097962178
2283,2016-11-28,125223.534027565,0.0,125223.534027565,8695.0,8610.0,8695.0,8610.0,0,0,0,-0.010937075097962178
2284,2016-11-29,-4.54597243500757,125223.52726741353,125218.98129497853,8585.0,8660.0,8660.0,8580.0,1,0,0,-0.010937075097962178
2285,2016-11-30,126702.10194255994,0.0,126702.10194255994,8730.0,8660.0,8730.0,8650.0,0,0,0,-0.010973034305176993
2286,2016-12-01,-4.608057440069388,126702.101656113,126697.49359867293,8575.0,8630.0,8630.0,8555.0,1,0,0,0.0
2287,2016-12-02,-4.567840968738892,125736.94522649782,125732.37738552908,8550.0,8600.0,8600.0,8550.0,1,0,0,-3.637148726310042e-05
2288,2016-12-05,126642.88380679024,0.0,126642.88380679024,8650.0,8550.0,8650.0,8550.0,0,0,0,-0.007653579081667333
2289,2016-12-06,-4.606193209765479,126642.87910375062,126638.27291054085,8615.0,8685.0,8685.0,8615.0,1,0,0,-0.00046738084737176373
2290,2016-12-07,128387.45385025906,0.0,128387.45385025906,8785.0,8750.0,8785.0,8735.0,0,0,0,-0.0005037724792286637
2291,2016-12-08,128387.45385025906,0.0,128387.45385025906,8815.0,8835.0,8835.0,8785.0,0,0,0,0.0
2292,2016-12-09,-4.666149740936817,128387.45024354602,128382.78409380508,8830.0,8890.0,8890.0,8820.0,1,0,0,0.0
2293,2016-12-12,-4.71833210143086,129682.95754505601,129678.23921295458,8945.0,8925.0,8995.0,8925.0,1,0,0,-3.637237373229237e-05
2294,2016-12-13,129745.72319051958,0.0,129745.72319051958,8985.0,8995.0,9010.0,8980.0,0,0,0,0.0
2295,2016-12-14,129745.72319051958,0.0,129745.72319051958,9055.0,9010.0,9055.0,8980.0,0,0,0,0.0
2296,2016-12-15,-4.716809480421944,129745.71561617145,129740.99880669103,9010.0,9115.0,9120.0,8945.0,1,0,0,0.0
2297,2016-12-16,130704.22541322531,0.0,130704.22541322531,9115.0,9170.0,9185.0,9050.0,0,0,0,-3.641263628869696e-05
2298,2016-12-19,130704.22541322531,0.0,130704.22541322531,9160.0,9120.0,9160.0,9085.0,0,0,0,0.0
2299,2016-12-20,-4.744586774686468,130704.21658061373,130699.47199383905,9080.0,9105.0,9120.0,9055.0,1,0,0,0.0
2300,2016-12-21,-4.767377526979544,131017.24673891865,131012.47936139167,9140.0,9075.0,9175.0,9075.0,1,0,0,-3.636775606326832e-05
2301,2016-12-22,129543.68479945001,0.0,129543.68479945001,9070.0,9080.0,9080.0,9065.0,0,0,0,0.0
2302,2016-12-23,129543.68479945001,0.0,129543.68479945001,9080.0,9080.0,9080.0,9080.0,0,0,0,-0.011211104232979647
2303,2016-12-26,129543.68479945001,0.0,129543.68479945001,9100.0,9080.0,9100.0,9055.0,0,0,0,-0.011211104232979647
2304,2016-12-27,-4.715200549981091,129543.68027277154,129538.96507222156,9065.0,9050.0,9090.0,9030.0,1,0,0,-0.011211104232979647
2305,2016-12-28,-4.7174283384520095,129926.24448124698,129921.52705290852,9115.0,9210.0,9210.0,9115.0,1,0,0,-0.011247129253278932
2306,2016-12-29,130911.27678087869,0.0,130911.27678087869,9215.0,9210.0,9215.0,9210.0,0,0,0,-0.008327086959966657
2307,2017-01-02,-4.763219121305156,130911.27167072575,130906.50845160444,9220.0,9310.0,9310.0,9220.0,1,0,0,-0.0007724651957300879
2308,2017-01-03,131150.14324902918,0.0,131150.14324902918,9240.0,9200.0,9240.0,9200.0,0,0,0,-0.0008088611886727969
2309,2017-01-04,131150.14324902918,0.0,131150.14324902918,9200.0,9190.0,9200.0,9165.0,0,0,0,0.0
2310,2017-01-05,-4.766750970826251,131150.13586945934,131145.3691184885,9235.0,9260.0,9260.0,9235.0,1,0,0,0.0
2311,2017-01-06,131176.0308936606,0.0,131176.0308936606,9255.0,9255.0,9260.0,9255.0,0,0,0,-3.640202307367622e-05
2312,2017-01-09,131176.0308936606,0.0,131176.0308936606,9235.0,9235.0,9235.0,9235.0,0,0,0,0.0
2313,2017-01-10,131176.0308936606,0.0,131176.0308936606,9255.0,9255.0,9255.0,9255.0,0,0,0,0.0
2314,2017-01-11,-4.769106339401333,131176.0250852411,131171.2559789017,9305.0,9270.0,9340.0,9270.0,1,0,0,0.0
2315,2017-01-12,130109.21745016724,0.0,130109.21745016724,9230.0,9230.0,9230.0,9230.0,0,0,0,-3.640081748442245e-05
2316,2017-01-13,-4.732549832755467,130109.21543107649,130104.48288124373,9260.0,9345.0,9345.0,9260.0,1,0,0,-0.008132685798049268
2317,2017-01-16,131364.26181045556,0.0,131364.26181045556,9350.0,9355.0,9355.0,9350.0,0,0,0,-0.008168779045354076
2318,2017-01-17,-4.77818954444956,131364.2570141257,131359.47882458125,9360.0,9310.0,9385.0,9310.0,1,0,0,0.0
2319,2017-01-18,130968.86211439752,0.0,130968.86211439752,9335.0,9335.0,9335.0,9335.0,0,0,0,-3.641009973631572e-05
2320,2017-01-19,-4.7678856024867855,130968.85979542135,130964.09190981886,9490.0,9565.0,9565.0,9490.0,1,0,0,-0.0030099487532504066
2321,2017-01-20,-4.799394056666642,131925.33700438382,131920.53761032716,9560.0,9625.0,9625.0,9560.0,1,0,0,-0.0030462615563896667
2322,2017-01-23,-4.832572463114047,132774.81451777887,132769.98194531575,9660.0,9625.0,9695.0,9595.0,1,0,0,0.0
2323,2017-01-24,130539.18897975258,0.0,130539.18897975258,9530.0,9535.0,9535.0,9520.0,0,0,0,0.0
2324,2017-01-25,130539.18897975258,0.0,130539.18897975258,9570.0,9515.0,9570.0,9515.0,0,0,0,-0.01680193770367443
2325,2017-01-26,-4.751020247422275,130539.18897223576,130534.43795198834,9475.0,9550.0,9550.0,9475.0,1,0,0,-0.01680193770367443
2326,2017-01-31,-4.774151817284292,131319.54916220164,131314.77501038436,9560.0,9585.0,9605.0,9540.0,1,0,0,-0.01683772160372949
2327,2017-02-01,131138.9681927213,0.0,131138.9681927213,9585.0,9525.0,9585.0,9525.0,0,0,0,-0.010960361021445014
2328,2017-02-02,131138.9681927213,0.0,131138.9681927213,9545.0,9495.0,9565.0,9495.0,0,0,0,-0.012284506849343504
2329,2017-02-03,131138.9681927213,0.0,131138.9681927213,9590.0,9625.0,9625.0,9580.0,0,0,0,-0.012284506849343504
2330,2017-02-06,131138.9681927213,0.0,131138.9681927213,9700.0,9660.0,9700.0,9640.0,0,0,0,-0.012284506849343504
2331,2017-02-07,-4.771807278681081,131138.96337067708,131134.1915633984,9670.0,9700.0,9750.0,9665.0,1,0,0,-0.012284506849343504
2332,2017-02-08,-4.740692602994386,130318.27198977106,130313.53129716807,9640.0,9670.0,9760.0,9640.0,1,0,0,-0.012320483575806224
2333,2017-02-09,128794.68836200908,0.0,128794.68836200908,9570.0,9620.0,9620.0,9570.0,0,0,0,-0.018501551421159557
2334,2017-02-10,128794.68836200908,0.0,128794.68836200908,9660.0,9655.0,9660.0,9655.0,0,0,0,-0.02994120753096122
2335,2017-02-13,-4.681637990914169,128794.68012420849,128789.99848621758,9590.0,9630.0,9690.0,9590.0,1,0,0,-0.02994120753096122
2336,2017-02-14,129154.52899274717,0.0,129154.52899274717,9620.0,9620.0,9620.0,9620.0,0,0,0,-0.029976530845183223
2337,2017-02-15,-4.701007252821,129154.5248709206,129149.82386366779,9615.0,9630.0,9630.0,9610.0,1,0,0,-0.027230951602130092
2338,2017-02-16,129212.28375056905,0.0,129212.28375056905,9620.0,9605.0,9620.0,9605.0,0,0,0,-0.02726638980141619
2339,2017-02-17,-4.696249430940952,129212.28138334144,129207.5851339105,9565.0,9565.0,9580.0,9565.0,1,0,0,-0.02679595299042833
2340,2017-02-20,-4.691088588675484,129101.6451047248,129096.95401613612,9565.0,9585.0,9585.0,9565.0,1,0,0,-0.02683134213931359
2341,2017-02-21,130474.59391095057,0.0,130474.59391095057,9675.0,9670.0,9675.0,9670.0,0,0,0,-0.02766459613357822
2342,2017-02-22,-4.746089049425791,130474.58626643934,130469.84017738991,9695.0,9725.0,9725.0,9680.0,1,0,0,-0.017288456326751554
2343,2017-02-23,-4.776023992017144,131440.4966439357,131435.7206199437,9770.0,9755.0,9840.0,9735.0,1,0,0,-0.01732426060638623
2344,2017-02-24,131732.93349861293,0.0,131732.93349861293,9815.0,9815.0,9830.0,9815.0,0,0,0,-0.010049420101010542
2345,2017-02-27,-4.786501387075987,131732.93011446664,131728.14361307956,9815.0,9625.0,9825.0,9625.0,1,0,0,-0.007810865313892717
2346,2017-02-28,129745.24776377258,0.0,129745.24776377258,9675.0,9710.0,9710.0,9675.0,0,0,0,-0.007846941883785867
2347,2017-03-02,129745.24776377258,0.0,129745.24776377258,9815.0,9705.0,9815.0,9705.0,0,0,0,-0.02278176239256382
2348,2017-03-03,-4.722236227418762,129745.24695567464,129740.52471944722,9705.0,9765.0,9775.0,9705.0,1,0,0,-0.02278176239256382
2349,2017-03-06,128605.89015451772,0.0,128605.89015451772,9675.0,9675.0,9675.0,9675.0,0,0,0,-0.0228173355263111
2350,2017-03-07,-4.669845482276287,128605.88286897223,128601.21302348995,9715.0,9720.0,9720.0,9715.0,1,0,0,-0.03136320220720604
2351,2017-03-08,-4.7045738909364445,129390.76770823184,129386.0631343409,9775.0,9925.0,10015.0,9775.0,1,0,0,-0.03139842953012377
2352,2017-03-09,132458.03586103843,0.0,132458.03586103843,10010.0,9970.0,10080.0,9930.0,0,0,0,-0.025487077435685665
2353,2017-03-10,-4.814138961577555,132458.02798343886,132453.2138444773,9970.0,10100.0,10100.0,9970.0,1,0,0,-0.0023495226835671926
2354,2017-03-13,133305.48184760282,0.0,133305.48184760282,10110.0,10155.0,10165.0,10110.0,0,0,0,-0.0023858412586734846
2355,2017-03-14,-4.848152397171361,133305.47997077447,133300.6318183773,10150.0,10065.0,10185.0,10050.0,1,0,0,0.0
2356,2017-03-15,-4.787803367595188,131822.29500730638,131817.5072039388,10065.0,10290.0,10290.0,10050.0,1,0,0,-3.6382819058139195e-05
2357,2017-03-16,133861.68604015172,0.0,133861.68604015172,10290.0,10320.0,10340.0,10230.0,0,0,0,-0.011162141444153856
2358,2017-03-17,133861.68604015172,0.0,133861.68604015172,10320.0,10210.0,10320.0,10200.0,0,0,0,0.0
2359,2017-03-20,133861.68604015172,0.0,133861.68604015172,10195.0,10255.0,10255.0,10195.0,0,0,0,0.0
2360,2017-03-21,-4.873959848278901,133861.68333170968,133856.8093718614,10350.0,10325.0,10384.999999999998,10300.000000000002,1,0,0,0.0
2361,2017-03-22,-4.8502875957638025,133400.58583779834,133395.73555020257,10345.0,10565.0,10565.0,10345.0,1,0,0,-3.6430650431667655e-05
2362,2017-03-23,136248.21364123296,0.0,136248.21364123296,10609.999999999998,10689.999999999998,10720.0,10605.000000000002,0,0,0,-0.003480835358740233
