,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1590,2017-09-13,-2.6011161854985403,71833.0893989071,71830.4882827216,22260.0,22550.0,22700.0,22195.0,1,0,0,0.0
1591,2017-09-14,-2.6288510837912327,72615.08833333332,72612.45948224953,22600.0,22895.0,22895.0,22600.0,1,0,0,-3.634259322592985e-05
1592,2017-09-15,-2.6262110569659853,72427.10720765028,72424.48099659331,22795.0,23030.0,23035.0,22740.0,1,0,0,0.0
1593,2017-09-18,-2.6397146570525365,72887.46205828781,72884.82234363076,23090.0,23555.0,23555.0,23090.0,1,0,0,-0.0025887910559229924
1594,2017-09-19,73580.04452057871,0.0,73580.04452057871,23460.0,23320.0,23530.0,23175.0,0,0,0,0.0
1595,2017-09-20,73580.04452057871,0.0,73580.04452057871,23360.0,23360.0,23500.0,23130.0,0,0,0,0.0
1596,2017-09-21,73580.04452057871,0.0,73580.04452057871,23315.0,23340.0,23435.0,23105.0,0,0,0,0.0
1597,2017-09-22,-2.6754794212902198,73580.04348998178,73577.36801056049,23245.0,23180.0,23530.0,23050.0,1,0,0,0.0
1598,2017-09-25,-2.6315622508409433,72616.06402185792,72613.43245960708,23105.0,23365.0,23475.0,23105.0,1,0,0,-3.637548788755108e-05
1599,2017-09-26,71879.83411923324,0.0,71879.83411923324,23110.0,22870.0,23260.0,22775.0,0,0,0,-0.013136877903101715
1600,2017-09-27,71879.83411923324,0.0,71879.83411923324,22970.0,22825.0,23000.0,22810.0,0,0,0,-0.023106949885983764
1601,2017-09-28,71879.83411923324,0.0,71879.83411923324,23015.0,22695.0,23025.0,22650.0,0,0,0,-0.023106949885983764
1602,2017-09-29,-2.605880766757764,71879.8262568306,71877.22037606384,22725.0,22910.0,22940.0,22710.0,1,0,0,-0.023106949885983764
1603,2017-10-10,-2.6522250268317293,73011.76996721311,73009.11774218628,23275.0,23570.0,23695.0,23265.0,1,0,0,-0.023142472332136628
1604,2017-10-11,74005.30247685686,0.0,74005.30247685686,23710.0,23885.0,23885.0,23605.0,0,0,0,-0.007759261116412537
1605,2017-10-12,74005.30247685686,0.0,74005.30247685686,23900.0,23920.0,23985.0,23795.0,0,0,0,0.0
1606,2017-10-13,74005.30247685686,0.0,74005.30247685686,23900.0,23655.0,23920.0,23570.0,0,0,0,0.0
1607,2017-10-16,-2.6875231431477005,74005.2949945355,74002.60747139236,23645.0,23465.0,23855.0,23320.0,1,0,0,0.0
1608,2017-10-17,73254.2958235642,0.0,73254.2958235642,23580.0,23645.0,23760.0,23555.0,0,0,0,-3.641638334417085e-05
1609,2017-10-18,-2.654176435797126,73254.28092531876,73251.62674888296,23645.0,23520.0,23800.0,23445.0,1,0,0,-0.010148011401311607
1610,2017-10-19,72454.67525914121,0.0,72454.67525914121,23490.0,23310.0,23655.0,23310.0,0,0,0,-0.010184077393773066
1611,2017-10-20,-2.6347408587898826,72454.66873224043,72452.03399138164,23400.0,23590.0,23650.0,23400.0,1,0,0,-0.02095292047756397
1612,2017-10-23,-2.650885178227327,73133.26070673953,73130.6098215613,23795.0,23945.0,23945.0,23730.0,1,0,0,-0.020988610727737483
1613,2017-10-24,73051.5155812259,0.0,73051.5155812259,23895.0,23635.0,23950.0,23600.0,0,0,0,-0.011819324102743745
1614,2017-10-25,73051.5155812259,0.0,73051.5155812259,23640.0,23600.0,23745.0,23530.0,0,0,0,-0.012888088605937728
1615,2017-10-26,73051.5155812259,0.0,73051.5155812259,23630.0,23265.0,23720.0,23265.0,0,0,0,-0.012888088605937728
1616,2017-10-27,-2.6544187740946654,73051.51306739527,73048.85864862117,23280.0,23540.0,23590.0,23245.0,1,0,0,-0.012888088605937728
1617,2017-10-30,73690.9999195233,0.0,73690.9999195233,23715.0,23835.0,23880.0,23670.0,0,0,0,-0.012923990528040713
1618,2017-10-31,-2.6700804767024238,73690.98295081967,73688.31287034297,23835.0,24165.0,24165.0,23760.0,1,0,0,-0.004247027534707412
1619,2017-11-01,-2.707919095395482,74532.0837431694,74529.375824074,24215.0,24620.0,24620.0,24195.0,1,0,0,-0.0042833364084015335
1620,2017-11-02,75129.49107641843,0.0,75129.49107641843,24615.0,24505.0,24700.0,24375.0,0,0,0,0.0
1621,2017-11-03,75129.49107641843,0.0,75129.49107641843,24445.0,24480.0,24550.0,24250.0,0,0,0,0.0
1622,2017-11-06,75129.49107641843,0.0,75129.49107641843,24455.0,24540.0,24580.0,24295.0,0,0,0,0.0
1623,2017-11-07,75129.49107641843,0.0,75129.49107641843,24535.0,24380.0,24535.0,24310.0,0,0,0,0.0
1624,2017-11-08,-2.7289235815696884,75129.4818269581,75126.75290337653,24365.0,24560.0,24645.0,24300.0,1,0,0,0.0
1625,2017-11-09,75423.26710163933,0.0,75423.26710163933,24575.0,24365.0,24575.0,24210.0,0,0,0,-3.644604805208922e-05
1626,2017-11-10,75423.26710163933,0.0,75423.26710163933,24190.0,24285.0,24370.0,24120.0,0,0,0,0.0
1627,2017-11-13,75423.26710163933,0.0,75423.26710163933,24265.0,24065.0,24385.0,24055.0,0,0,0,0.0
1628,2017-11-14,75423.26710163933,0.0,75423.26710163933,24100.0,24055.0,24170.0,23960.0,0,0,0,0.0
1629,2017-11-15,75423.26710163933,0.0,75423.26710163933,24105.0,23995.0,24105.0,23875.0,0,0,0,0.0
1630,2017-11-16,-2.742898360666004,75423.26169763206,75420.51879927139,23955.0,24185.0,24215.0,23880.0,1,0,0,0.0
1631,2017-11-17,-2.7886084894271335,76545.78912750455,76543.00051901513,24430.0,24320.0,24660.0,24315.0,1,0,0,-3.6438389286880054e-05
1632,2017-11-20,75972.30732896003,0.0,75972.30732896003,24415.0,24140.0,24415.0,24085.0,0,0,0,0.0
1633,2017-11-21,-2.7526710399688454,75972.29336247724,75969.54069143727,24250.0,24550.0,24570.0,24225.0,1,0,0,-0.007455850779109777
1634,2017-11-22,76978.04313157029,0.0,76978.04313157029,24740.0,24845.0,24895.0,24705.0,0,0,0,-0.007491995658510853
1635,2017-11-23,76978.04313157029,0.0,76978.04313157029,24855.0,24560.0,24855.0,24555.0,0,0,0,0.0
1636,2017-11-24,76978.04313157029,0.0,76978.04313157029,24530.0,24635.0,24635.0,24465.0,0,0,0,0.0
1637,2017-11-27,76978.04313157029,0.0,76978.04313157029,24715.0,23960.0,24715.0,23915.0,0,0,0,0.0
1638,2017-11-28,76978.04313157029,0.0,76978.04313157029,23980.0,23990.0,24090.0,23770.0,0,0,0,0.0
1639,2017-11-29,76978.04313157029,0.0,76978.04313157029,24035.0,23935.0,24035.0,23860.0,0,0,0,0.0
1640,2017-11-30,-2.796868429708411,76978.04219854281,76975.2453301131,23415.0,23095.0,23560.0,23010.0,1,0,0,0.0
1641,2017-12-01,-2.7624643161398126,75981.6907103825,75978.92824606637,23200.0,23385.0,23480.0,23185.0,1,0,0,-3.634544791432842e-05
1642,2017-12-04,-2.7566303661151323,75814.32963387978,75811.57300351367,23425.0,23595.0,23595.0,23290.0,1,0,0,-0.01297921907155059
1643,2017-12-05,75318.35807199935,0.0,75318.35807199935,23420.0,23375.0,23555.0,23270.0,0,0,0,-0.015153283723553486
1644,2017-12-06,-2.721928000653861,75318.34232422587,75315.62039622522,23380.0,23140.0,23570.0,23125.0,1,0,0,-0.02156049948859078
1645,2017-12-07,74600.46668637452,0.0,74600.46668637452,23300.0,23275.0,23420.0,23055.0,0,0,0,-0.021596063860751427
1646,2017-12-08,74600.46668637452,0.0,74600.46668637452,23450.0,23570.0,23575.0,23365.0,0,0,0,-0.030886423562781793
1647,2017-12-11,74600.46668637452,0.0,74600.46668637452,23600.0,23545.0,23635.0,23380.0,0,0,0,-0.030886423562781793
1648,2017-12-12,74600.46668637452,0.0,74600.46668637452,23600.0,23600.0,23655.0,23495.0,0,0,0,-0.030886423562781793
1649,2017-12-13,74600.46668637452,0.0,74600.46668637452,23600.0,23660.0,23665.0,23405.0,0,0,0,-0.030886423562781793
1650,2017-12-14,-2.7033136254758574,74600.45810564663,74597.75479202115,23695.0,23810.0,24020.0,23695.0,1,0,0,-0.030886423562781793
1651,2017-12-15,74563.72893366509,0.0,74563.72893366509,23815.0,23575.0,23890.0,23500.0,0,0,0,-0.030921653015792652
1652,2017-12-18,74563.72893366509,0.0,74563.72893366509,23575.0,23670.0,23730.0,23550.0,0,0,0,-0.03136367332407598
1653,2017-12-19,-2.7010663349065,74563.72112932605,74561.02006299114,23785.0,23840.0,23985.0,23740.0,1,0,0,-0.03136367332407598
1654,2017-12-20,74480.23188859467,0.0,74480.23188859467,23850.0,23550.0,23895.0,23550.0,0,0,0,-0.03139886349732208
1655,2017-12-21,74480.23188859467,0.0,74480.23188859467,23590.0,22980.0,23590.0,22970.0,0,0,0,-0.032448359835627084
1656,2017-12-22,74480.23188859467,0.0,74480.23188859467,22955.0,23165.0,23200.0,22955.0,0,0,0,-0.032448359835627084
1657,2017-12-26,74480.23188859467,0.0,74480.23188859467,23170.0,22780.0,23215.0,22780.0,0,0,0,-0.032448359835627084
1658,2017-12-27,-2.708111405328964,74480.22885245901,74477.52074105368,23070.0,23450.0,23450.0,23070.0,1,0,0,-0.032448359835627084
1659,2017-12-28,-2.7247223182348534,75026.48459016392,75023.75986784569,23460.0,23720.0,23720.0,23455.0,1,0,0,-0.0324835795870094
1660,2018-01-02,-2.7293271327362163,75417.5456539162,75414.81632678346,23775.0,23890.0,23950.0,23745.0,1,0,0,-0.025387541488737987
1661,2018-01-03,75814.26267088807,0.0,75814.26267088807,24035.0,23940.0,24075.0,23890.0,0,0,0,-0.020307437565215473
1662,2018-01-04,75814.26267088807,0.0,75814.26267088807,24060.0,23870.0,24080.0,23785.0,0,0,0,-0.015118343014943789
1663,2018-01-05,-2.7473291119240457,75814.25233151185,75811.50500239992,23940.0,24335.0,24335.0,23930.0,1,0,0,-0.015118343014943789
1664,2018-01-08,76855.23539893908,0.0,76855.23539893908,24420.0,24390.0,24520.0,24250.0,0,0,0,-0.015154167106801206
1665,2018-01-09,-2.784601060920977,76855.22161384336,76852.43701278244,24400.0,24265.0,24560.0,24120.0,1,0,0,-0.0015953605422432337
1666,2018-01-10,76332.80057984323,0.0,76332.80057984323,24370.0,23755.0,24370.0,23600.0,0,0,0,-0.0016317135858229894
1667,2018-01-11,76332.80057984323,0.0,76332.80057984323,23755.0,23645.0,23785.0,23575.0,0,0,0,-0.008382163607669484
1668,2018-01-12,76332.80057984323,0.0,76332.80057984323,23750.0,23585.0,23815.0,23260.0,0,0,0,-0.008382163607669484
1669,2018-01-15,76332.80057984323,0.0,76332.80057984323,23705.0,23480.0,23710.0,23470.0,0,0,0,-0.008382163607669484
1670,2018-01-16,-2.75942015676992,76332.78527504553,76330.02585488877,23510.0,23915.0,23930.0,23470.0,1,0,0,-0.008382163607669484
1671,2018-01-17,77247.85924286183,0.0,77247.85924286183,23915.0,23750.0,23915.0,23705.0,0,0,0,-0.008418209275259658
1672,2018-01-18,-2.8007571381749585,77247.85049180327,77245.0497346651,23975.0,23930.0,24190.0,23830.0,1,0,0,0.0
1673,2018-01-19,76985.61018542339,0.0,76985.61018542339,24000.0,23505.0,24000.0,23450.0,0,0,0,-3.637004603454681e-05
1674,2018-01-22,76985.61018542339,0.0,76985.61018542339,23435.0,23200.0,23435.0,23090.0,0,0,0,-0.0033949038848306496
1675,2018-01-23,-2.789814576608478,76985.5997377049,76982.8099231283,23225.0,23415.0,23430.0,23180.0,1,0,0,-0.0033949038848306496
1676,2018-01-24,-2.8071876721223816,77284.35024408015,77281.54305640803,23490.0,23485.0,23640.0,23370.0,1,0,0,-0.0034311542395011165
1677,2018-01-25,-2.80943371730973,77164.18665573769,77161.37722202038,23580.0,23865.0,23950.0,23500.0,1,0,0,0.0
1678,2018-01-26,77906.91861653207,0.0,77906.91861653207,23945.0,24120.0,24120.0,23905.0,0,0,0,-0.0015549098741459977
1679,2018-01-29,77906.91861653207,0.0,77906.91861653207,24210.0,24160.0,24305.0,24080.0,0,0,0,0.0
1680,2018-01-30,77906.91861653207,0.0,77906.91861653207,24055.0,23705.0,24055.0,23690.0,0,0,0,0.0
1681,2018-01-31,-2.83138346792839,77906.91011839708,77904.07873492915,23580.0,23650.0,23995.0,23540.0,1,0,0,0.0
1682,2018-02-01,77942.22381084041,0.0,77942.22381084041,23775.0,23715.0,23870.0,23630.0,0,0,0,-3.645223881720146e-05
1683,2018-02-02,77942.22381084041,0.0,77942.22381084041,23705.0,23130.0,23705.0,23045.0,0,0,0,0.0
1684,2018-02-05,77942.22381084041,0.0,77942.22381084041,22700.0,22605.0,22780.0,22510.0,0,0,0,0.0
1685,2018-02-06,-2.8361891595850466,77942.22303825135,77939.38684909177,21945.0,22235.0,22335.0,21770.0,1,0,0,0.0
1686,2018-02-07,80389.8052018907,0.0,80389.8052018907,22775.0,21820.0,22775.0,21820.0,0,0,0,-3.6398265406579505e-05
1687,2018-02-08,80389.8052018907,0.0,80389.8052018907,21950.0,22210.0,22320.0,21925.0,0,0,0,0.0
1688,2018-02-09,80389.8052018907,0.0,80389.8052018907,21600.0,21520.0,21795.0,21510.0,0,0,0,0.0
1689,2018-02-12,-2.914798109297408,80389.78948998178,80386.87469187248,21700.0,21870.0,21915.0,21660.0,1,0,0,0.0
1690,2018-02-13,-2.95201642086613,81368.41398907105,81365.46197265018,22110.0,22370.0,22545.0,22090.0,1,0,0,-3.645375195107043e-05
1691,2018-02-14,82597.38931169693,0.0,82597.38931169693,22575.0,22545.0,22730.0,22425.0,0,0,0,0.0
1692,2018-02-19,82597.38931169693,0.0,82597.38931169693,22885.0,22650.0,22920.0,22425.0,0,0,0,0.0
1693,2018-02-20,82597.38931169693,0.0,82597.38931169693,22595.0,22280.0,22595.0,22225.0,0,0,0,0.0
1694,2018-02-21,-3.0006883030728204,82597.37886338799,82594.37817508492,22285.0,22550.0,22570.0,22240.0,1,0,0,0.0
1695,2018-02-22,82444.34147997736,0.0,82444.34147997736,22430.0,22360.0,22540.0,22330.0,0,0,0,-3.64555906318999e-05
1696,2018-02-23,-2.9985200226365123,82444.33967213114,82441.3411521085,22490.0,22685.0,22695.0,22490.0,1,0,0,-0.0018529378833271784
1697,2018-02-26,83386.99056976139,0.0,83386.99056976139,22855.0,22620.0,22900.0,22520.0,0,0,0,-0.0018892626133683477
1698,2018-02-27,83386.99056976139,0.0,83386.99056976139,22805.0,22670.0,22845.0,22650.0,0,0,0,0.0
1699,2018-02-28,83386.99056976139,0.0,83386.99056976139,22650.0,22230.0,22745.0,22200.0,0,0,0,0.0
1700,2018-03-02,83386.99056976139,0.0,83386.99056976139,22000.0,22060.0,22160.0,21880.0,0,0,0,0.0
1701,2018-03-05,83386.99056976139,0.0,83386.99056976139,22130.0,21965.0,22150.0,21945.0,0,0,0,0.0
1702,2018-03-06,-3.0294302386173513,83386.98522040073,83383.95579016212,22265.0,22685.0,22715.0,22260.0,1,0,0,0.0
1703,2018-03-07,85347.39155461377,0.0,85347.39155461377,22895.0,22725.0,23025.0,22685.0,0,0,0,-3.639392162416801e-05
1704,2018-03-08,85347.39155461377,0.0,85347.39155461377,22975.0,22990.0,22990.0,22750.0,0,0,0,0.0
1705,2018-03-09,-3.0984453862329246,85347.38222222222,85344.28377683599,23180.0,23390.0,23495.0,23150.0,1,0,0,0.0
1706,2018-03-12,86568.23036762555,0.0,86568.23036762555,23635.0,23660.0,23760.0,23570.0,0,0,0,-3.641327193689442e-05
1707,2018-03-13,-3.1296323744463734,86568.21409107468,86565.08445870024,23825.0,24210.0,24260.0,23785.0,1,0,0,0.0
1708,2018-03-14,87177.15365384641,0.0,87177.15365384641,24090.0,24220.0,24235.0,24010.0,0,0,0,-3.6340224490657984e-05
1709,2018-03-15,87177.15365384641,0.0,87177.15365384641,24220.0,24270.0,24290.0,24000.0,0,0,0,0.0
1710,2018-03-16,87177.15365384641,0.0,87177.15365384641,24230.0,24250.0,24250.0,23935.0,0,0,0,0.0
1711,2018-03-19,87177.15365384641,0.0,87177.15365384641,24180.0,23960.0,24290.0,23960.0,0,0,0,0.0
1712,2018-03-20,-3.156346153584309,87177.14072131147,87173.98437515789,23790.0,24115.0,24115.0,23745.0,1,0,0,0.0
1713,2018-03-21,87716.67226380955,0.0,87716.67226380955,24105.0,24045.0,24220.0,23990.0,0,0,0,-3.6354463935692493e-05
1714,2018-03-22,-3.1877361904480495,87716.66300182151,87713.47526563106,24100.0,24145.0,24235.0,24000.0,1,0,0,0.0
1715,2018-03-23,-3.08603937755106,84993.56367941713,84990.47764003958,23465.0,23070.0,23590.0,23030.0,1,0,0,-3.6446870315351216e-05
1716,2018-03-26,-3.015825516951736,83014.20838615665,83011.1925606397,23035.0,23415.0,23415.0,22950.0,1,0,0,-0.031079549114345014
1717,2018-03-27,84040.69290960084,0.0,84040.69290960084,23605.0,23325.0,23635.0,23185.0,0,0,0,-0.05364407451548134
1718,2018-03-28,84040.69290960084,0.0,84040.69290960084,23000.0,22895.0,23100.0,22825.0,0,0,0,-0.04190741918655026
1719,2018-03-29,84040.69290960084,0.0,84040.69290960084,22975.0,22965.0,23045.0,22830.0,0,0,0,-0.04190741918655026
1720,2018-03-30,-3.0570903991610976,84040.68729326046,84037.6302028613,23235.0,23270.0,23500.0,23235.0,1,0,0,-0.04190741918655026
1721,2018-04-02,-3.047960695330403,83863.55403642986,83860.50607573453,23295.0,23190.0,23430.0,23175.0,1,0,0,-0.041942335088630184
1722,2018-04-03,-2.9707172074122354,82040.80457923496,82037.83386202755,22920.0,23165.0,23165.0,22850.0,1,0,0,-0.04396161058729548
1723,2018-04-04,82506.48304830055,0.0,82506.48304830055,23180.0,22430.0,23180.0,22390.0,0,0,0,-0.06474069587025363
1724,2018-04-05,82506.48304830055,0.0,82506.48304830055,22745.0,22835.0,22960.0,22655.0,0,0,0,-0.05939793520482925
1725,2018-04-06,82506.48304830055,0.0,82506.48304830055,22625.0,22650.0,22710.0,22485.0,0,0,0,-0.05939793520482925
1726,2018-04-09,-2.996951699446072,82506.4783151184,82503.48136341895,22600.0,22750.0,22815.0,22600.0,1,0,0,-0.05939793520482925
1727,2018-04-10,82364.25918067877,0.0,82364.25918067877,22675.0,22680.0,22730.0,22430.0,0,0,0,-0.05943215543690296
1728,2018-04-11,82364.25918067877,0.0,82364.25918067877,22865.0,22625.0,22865.0,22570.0,0,0,0,-0.06101933583427904
1729,2018-04-12,-2.9808193212375045,82364.24453551913,82361.2637161979,22665.0,22855.0,22955.0,22615.0,1,0,0,-0.06101933583427904
1730,2018-04-13,83215.72554294721,0.0,83215.72554294721,23050.0,22960.0,23125.0,22910.0,0,0,0,-0.061053485151661556
1731,2018-04-16,83215.72554294721,0.0,83215.72554294721,22980.0,22855.0,23005.0,22785.0,0,0,0,-0.05131232871358431
1732,2018-04-17,-3.0144570527918404,83215.71178142076,83212.69732436797,22870.0,22875.0,22985.0,22745.0,1,0,0,-0.05131232871358431
1733,2018-04-18,83571.77775702944,0.0,83571.77775702944,23080.0,23065.0,23170.0,23025.0,0,0,0,-0.051346851438866664
1734,2018-04-19,83571.77775702944,0.0,83571.77775702944,23170.0,23230.0,23230.0,23005.0,0,0,0,-0.04725321195854605
1735,2018-04-20,83571.77775702944,0.0,83571.77775702944,23020.0,22805.0,23055.0,22785.0,0,0,0,-0.04725321195854605
1736,2018-04-23,83571.77775702944,0.0,83571.77775702944,22765.0,22770.0,22870.0,22660.0,0,0,0,-0.04725321195854605
1737,2018-04-24,83571.77775702944,0.0,83571.77775702944,22695.0,22395.0,22695.0,22305.0,0,0,0,-0.04725321195854605
1738,2018-04-25,-3.0422429705649847,83571.77639344263,83568.73415047207,22200.0,22360.0,22450.0,22125.0,1,0,0,-0.04725321195854605
1739,2018-04-26,-3.0443268029775936,83714.95369945356,83711.90937265058,22435.0,22690.0,22800.0,22435.0,1,0,0,-0.04728791011203072
1740,2018-04-27,84644.24278940324,0.0,84644.24278940324,22850.0,22700.0,22885.0,22545.0,0,0,0,-0.04565566371595323
1741,2018-04-30,84644.24278940324,0.0,84644.24278940324,22655.0,22500.0,22660.0,22435.0,0,0,0,-0.03502674457560267
1742,2018-05-02,84644.24278940324,0.0,84644.24278940324,22605.0,22410.0,22645.0,22335.0,0,0,0,-0.03502674457560267
1743,2018-05-03,84644.24278940324,0.0,84644.24278940324,22450.0,22370.0,22540.0,22310.0,0,0,0,-0.03502674457560267
1744,2018-05-04,84644.24278940324,0.0,84644.24278940324,22370.0,22005.0,22370.0,21985.0,0,0,0,-0.03502674457560267
1745,2018-05-08,84644.24278940324,0.0,84644.24278940324,22155.0,21935.0,22325.0,21895.0,0,0,0,-0.03502674457560267
1746,2018-05-09,84644.24278940324,0.0,84644.24278940324,22025.0,22100.0,22140.0,21860.0,0,0,0,-0.03502674457560267
1747,2018-05-10,-3.0772105967625976,84644.24189435337,84641.16468375661,22235.0,22355.0,22405.0,22235.0,1,0,0,-0.03502674457560267
1748,2018-05-11,84808.3120055918,0.0,84808.3120055918,22420.0,22395.0,22495.0,22305.0,0,0,0,-0.035061836030478875
1749,2018-05-14,84808.3120055918,0.0,84808.3120055918,22395.0,22270.0,22475.0,22195.0,0,0,0,-0.0331562995170497
1750,2018-05-15,84808.3120055918,0.0,84808.3120055918,22300.0,22110.0,22300.0,22050.0,0,0,0,-0.0331562995170497
1751,2018-05-16,-3.0779944082023576,84808.30032786884,84805.22233346064,22105.0,22370.0,22385.0,22105.0,1,0,0,-0.0331562995170497
1752,2018-05-17,85698.6370093819,0.0,85698.6370093819,22465.0,22270.0,22545.0,22225.0,0,0,0,-0.0331915228337969
1753,2018-05-18,85698.6370093819,0.0,85698.6370093819,22340.0,22265.0,22340.0,22120.0,0,0,0,-0.02300629062122164
1754,2018-05-21,-3.112990618101321,85698.63206557378,85695.51907495568,22300.0,22400.0,22465.0,22170.0,1,0,0,-0.02300629062122164
1755,2018-05-23,-3.143879515773733,86705.74544262295,86702.60156310718,22675.0,23070.0,23105.0,22650.0,1,0,0,-0.023041836137777976
1756,2018-05-24,87601.70740711762,0.0,87601.70740711762,23060.0,22945.0,23070.0,22900.0,0,0,0,-0.011560752072907384
1757,2018-05-25,-3.1825928823818685,87601.70570491804,87598.52311203566,22885.0,23185.0,23260.0,22885.0,1,0,0,-0.001310638601817634
1758,2018-05-28,88262.71571537512,0.0,88262.71571537512,23145.0,23075.0,23145.0,22925.0,0,0,0,-0.0013469406524971065
1759,2018-05-29,88262.71571537512,0.0,88262.71571537512,23100.0,23025.0,23180.0,22960.0,0,0,0,0.0
1760,2018-05-30,88262.71571537512,0.0,88262.71571537512,23005.0,22740.0,23005.0,22575.0,0,0,0,0.0
1761,2018-05-31,88262.71571537512,0.0,88262.71571537512,22815.0,22645.0,22850.0,22580.0,0,0,0,0.0
1762,2018-06-01,-3.2142846248752903,88262.71535883423,88259.50107420936,22550.0,22750.0,22830.0,22420.0,1,0,0,0.0
1763,2018-06-04,88781.52705534562,0.0,88781.52705534562,22820.0,22775.0,22970.0,22760.0,0,0,0,-3.64212809418411e-05
1764,2018-06-05,-3.212944654384046,88781.51129690347,88778.29835224908,22780.0,22895.0,22895.0,22725.0,1,0,0,0.0
1765,2018-06-07,89415.15516177654,0.0,89415.15516177654,23050.0,22935.0,23100.0,22885.0,0,0,0,-3.636683444885262e-05
1766,2018-06-08,89415.15516177654,0.0,89415.15516177654,22880.0,22895.0,22965.0,22800.0,0,0,0,0.0
1767,2018-06-11,-3.2548382234672317,89415.15469034608,89411.89985212262,22855.0,22955.0,23000.0,22750.0,1,0,0,0.0
1768,2018-06-12,89808.19731436955,0.0,89808.19731436955,23040.0,22990.0,23040.0,22890.0,0,0,0,-3.640668797174027e-05
1769,2018-06-14,89808.19731436955,0.0,89808.19731436955,22955.0,22660.0,22995.0,22660.0,0,0,0,0.0
1770,2018-06-15,89808.19731436955,0.0,89808.19731436955,22760.0,22405.0,22780.0,22350.0,0,0,0,0.0
1771,2018-06-18,89808.19731436955,0.0,89808.19731436955,22375.0,21935.0,22375.0,21705.0,0,0,0,0.0
1772,2018-06-19,89808.19731436955,0.0,89808.19731436955,21875.0,21790.0,22075.0,21750.0,0,0,0,0.0
1773,2018-06-20,-3.252685630446649,89808.18315118397,89804.93046555352,21900.0,22215.0,22290.0,21840.0,1,0,0,0.0
1774,2018-06-21,90870.16220598105,0.0,90870.16220598105,22325.0,22190.0,22405.0,22125.0,0,0,0,-3.637584222508768e-05
1775,2018-06-22,-3.307794018954155,90870.16102003644,90866.85322601748,22035.0,22400.0,22425.0,21980.0,1,0,0,0.0
1776,2018-06-25,91785.53202994015,0.0,91785.53202994015,22400.0,22290.0,22400.0,22185.0,0,0,0,-3.6414372806586885e-05
1777,2018-06-26,-3.3379700598452473,91785.52814754099,91782.19017748114,21965.0,22145.0,22155.0,21880.0,1,0,0,0.0
1778,2018-06-27,-3.3638234154495876,92392.18549180328,92388.82166838783,22220.0,22355.0,22475.0,22220.0,1,0,0,-3.640935978797512e-05
1779,2018-06-28,91486.67470853389,0.0,91486.67470853389,22140.0,21950.0,22140.0,21930.0,0,0,0,0.0
1780,2018-06-29,-3.3252914661134128,91486.67421493624,91483.34892347013,22075.0,22160.0,22220.0,21865.0,1,0,0,-0.009764676543792563
1781,2018-07-02,91541.88798272559,0.0,91541.88798272559,22195.0,21720.0,22255.0,21720.0,0,0,0,-0.00980067424355431
1782,2018-07-03,91541.88798272559,0.0,91541.88798272559,21980.0,21945.0,22055.0,21730.0,0,0,0,-0.00916705798783913
1783,2018-07-04,91541.88798272559,0.0,91541.88798272559,22120.0,21980.0,22260.0,21950.0,0,0,0,-0.00916705798783913
1784,2018-07-05,91541.88798272559,0.0,91541.88798272559,21955.0,21970.0,22065.0,21865.0,0,0,0,-0.00916705798783913
1785,2018-07-06,-3.322017274418613,91541.87590892531,91538.5538916509,21895.0,21980.0,22070.0,21640.0,1,0,0,-0.00916705798783913
1786,2018-07-09,-3.3342031537467847,91660.07373406194,91656.73953090819,22025.0,22410.0,22465.0,22025.0,1,0,0,-0.009203145590370299
1787,2018-07-10,92992.81173273758,0.0,92992.81173273758,22565.0,22540.0,22650.0,22455.0,0,0,0,-0.007923925473444246
1788,2018-07-11,-3.378267262422014,92992.80596721312,92989.4276999507,22455.0,22470.0,22595.0,22255.0,1,0,0,0.0
1789,2018-07-12,92790.18912573461,0.0,92790.18912573461,22505.0,22590.0,22650.0,22370.0,0,0,0,-3.63902620409819e-05
1790,2018-07-13,-3.360874265388702,92790.17639708561,92786.81552282022,22695.0,22865.0,22960.0,22695.0,1,0,0,-0.0021789061243282525
1791,2018-07-16,92661.53756623602,0.0,92661.53756623602,22805.0,22640.0,22805.0,22555.0,0,0,0,-0.002215184228533628
1792,2018-07-17,92661.53756623602,0.0,92661.53756623602,22605.0,22590.0,22690.0,22450.0,0,0,0,-0.003562363158279906
1793,2018-07-18,-3.362433763977606,92661.53022586521,92658.16779210123,22735.0,22630.0,22960.0,22630.0,1,0,0,-0.003562363158279906
1794,2018-07-19,-3.3430372445000103,92229.0933989071,92225.7503616626,22750.0,22840.0,22980.0,22750.0,1,0,0,-0.0035986000896297264
1795,2018-07-20,91860.1716279487,0.0,91860.1716279487,22825.0,22765.0,22900.0,22590.0,0,0,0,-0.00824860929336687
1796,2018-07-23,91860.1716279487,0.0,91860.1716279487,22615.0,22215.0,22615.0,22105.0,0,0,0,-0.012179867278818283
1797,2018-07-24,91860.1716279487,0.0,91860.1716279487,22210.0,22400.0,22405.0,22170.0,0,0,0,-0.012179867278818283
1798,2018-07-25,-3.328372051299084,91860.15636976321,91856.82799771191,22385.0,22180.0,22560.0,22115.0,1,0,0,-0.012179867278818283
1799,2018-07-26,91373.84125891661,0.0,91373.84125891661,22385.0,22590.0,22595.0,22055.0,0,0,0,-0.012215823071255245
