,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2723,2022-08-08,1145760.8064466475,0.0,1145760.8064466475,32099.999999999996,31995.0,32125.0,31755.000000000004,0,0,0,-0.01491710475172327
2724,2022-08-09,-41.693553352495655,1145760.7951985158,1145719.1016451633,32105.0,32359.999999999996,32415.0,31870.0,1,0,0,0.0
2725,2022-08-10,1146564.4546496067,0.0,1146564.4546496067,32315.000000000004,32024.999999999996,32509.999999999996,31884.999999999996,0,0,0,-3.639922159109562e-05
2726,2022-08-11,1146564.4546496067,0.0,1146564.4546496067,32210.0,32284.999999999996,32440.0,32065.0,0,0,0,0.0
2727,2022-08-12,1146564.4546496067,0.0,1146564.4546496067,32300.0,32185.000000000004,32434.999999999996,31965.0,0,0,0,0.0
2728,2022-08-16,1146564.4546496067,0.0,1146564.4546496067,32219.999999999996,32185.000000000004,32294.999999999996,32030.0,0,0,0,0.0
2729,2022-08-17,-41.725350393215194,1146564.4484693878,1146522.7231189946,32180.0,31700.000000000004,32440.0,31675.0,1,0,0,0.0
2730,2022-08-18,1121909.4807348489,0.0,1121909.4807348489,31620.0,31295.0,31635.0,31140.000000000004,0,0,0,-3.639702106834897e-05
2731,2022-08-19,1121909.4807348489,0.0,1121909.4807348489,31200.0,30965.0,31314.999999999996,30915.000000000004,0,0,0,-0.021503347513326204
2732,2022-08-22,1121909.4807348489,0.0,1121909.4807348489,30560.000000000004,30379.999999999996,30760.0,30340.0,0,0,0,-0.021503347513326204
2733,2022-08-23,1121909.4807348489,0.0,1121909.4807348489,30280.000000000004,29530.0,30280.000000000004,29530.0,0,0,0,-0.021503347513326204
2734,2022-08-24,1121909.4807348489,0.0,1121909.4807348489,29595.0,29725.0,29850.000000000004,29409.999999999996,0,0,0,-0.021503347513326204
2735,2022-08-25,-40.81926515116356,1121909.4634137293,1121868.6441485782,29730.0,30345.000000000004,30345.000000000004,29730.0,1,0,0,-0.021503347513326204
2736,2022-08-26,1138496.643870533,0.0,1138496.643870533,30395.0,29790.0,30399.999999999996,29689.999999999996,0,0,0,-0.02153896399010177
2737,2022-08-29,1138496.643870533,0.0,1138496.643870533,28760.0,28955.0,29100.0,28695.0,0,0,0,-0.007036508716415151
2738,2022-08-30,-41.43612946709618,1138496.640153989,1138455.2040245219,29000.000000000004,29650.0,29650.0,28979.999999999996,1,0,0,-0.007036508716415151
2739,2022-08-31,-41.536502263043076,1141435.0880630799,1141393.5515608168,29280.000000000004,29800.0,29920.0,29280.000000000004,1,0,0,-0.007072651338701288
2740,2022-09-01,1137497.901712105,0.0,1137497.901712105,29515.000000000004,29220.0,29549.999999999996,29190.0,0,0,0,-0.004509910513814194
2741,2022-09-02,-41.39828789513558,1137497.8951836734,1137456.4968957782,29340.0,29119.999999999996,29630.0,29085.000000000004,1,0,0,-0.007907582430917564
2742,2022-09-05,1120268.4793072576,0.0,1120268.4793072576,29075.000000000004,28440.000000000004,29235.000000000004,28269.999999999996,0,0,0,-0.007943694501336963
2743,2022-09-06,1120268.4793072576,0.0,1120268.4793072576,28429.999999999996,28419.999999999996,28735.0,28295.0,0,0,0,-0.02293458098732467
2744,2022-09-07,1120268.4793072576,0.0,1120268.4793072576,28175.0,27955.000000000004,28175.0,27690.0,0,0,0,-0.02293458098732467
2745,2022-09-08,-40.76069274242036,1120268.4687829313,1120227.708090189,28255.0,28325.0,28535.0,28155.0,1,0,0,-0.02293458098732467
2746,2022-09-13,1140136.5989962816,0.0,1140136.5989962816,29005.0,29060.0,29085.000000000004,28815.0,0,0,0,-0.022970140450993128
2747,2022-09-14,-41.49100371845998,1140136.591858998,1140095.1008552795,28100.0,28245.000000000004,28395.0,27975.0,1,0,0,-0.005606187796297475
2748,2022-09-15,1142880.1196442128,0.0,1142880.1196442128,28305.0,27815.000000000004,28305.0,27780.0,0,0,0,-0.005642381261770662
2749,2022-09-16,1142880.1196442128,0.0,1142880.1196442128,27515.000000000004,27320.000000000004,27590.000000000004,27285.0,0,0,0,-0.0032133692880963183
2750,2022-09-19,-41.5903557871934,1142880.110070501,1142838.5197147138,27289.999999999996,27040.000000000004,27540.0,26950.0,1,0,0,-0.0032133692880963183
2751,2022-09-20,1128950.014245873,0.0,1128950.014245873,27110.0,27060.0,27299.999999999996,26930.0,0,0,0,-0.003249651530520873
2752,2022-09-21,1128950.014245873,0.0,1128950.014245873,26930.0,26310.0,26955.000000000004,26190.0,0,0,0,-0.01536279999986277
2753,2022-09-22,1128950.014245873,0.0,1128950.014245873,25865.0,26130.0,26195.0,25660.0,0,0,0,-0.01536279999986277
2754,2022-09-23,1128950.014245873,0.0,1128950.014245873,25955.0,25545.0,26030.0,25435.0,0,0,0,-0.01536279999986277
2755,2022-09-26,-41.07575412699953,1128949.997916512,1128908.922162385,25045.0,24835.0,25500.0,24765.0,1,0,0,-0.01536279999986277
2756,2022-09-27,1106483.430151972,0.0,1106483.430151972,24840.0,25020.0,25120.0,24630.0,0,0,0,-0.015398639313842447
2757,2022-09-28,-40.269848027965054,1106483.4298181818,1106443.1599701538,24885.0,25085.0,25620.0,24775.0,1,0,0,-0.03495749788430656
2758,2022-09-29,-41.03878903132863,1127536.6987736549,1127495.6599846235,25610.0,25745.0,26190.0,25600.0,1,0,0,-0.03499262035967623
2759,2022-09-30,-40.08747196523473,1101576.2463821892,1101536.158910224,25435.0,25695.0,26055.0,25435.0,1,0,0,-0.016631245271606337
2760,2022-10-04,1112412.9613597516,0.0,1112412.9613597516,25985.0,26065.0,26150.0,25775.0,0,0,0,-0.03927236323852679
2761,2022-10-05,1112412.9613597516,0.0,1112412.9613597516,26305.0,25630.0,26305.0,25600.0,0,0,0,-0.029785934101970626
2762,2022-10-06,1112412.9613597516,0.0,1112412.9613597516,25725.0,25825.0,25890.0,25375.0,0,0,0,-0.029785934101970626
2763,2022-10-07,1112412.9613597516,0.0,1112412.9613597516,25570.0,25320.0,25730.0,25255.0,0,0,0,-0.029785934101970626
2764,2022-10-11,1112412.9613597516,0.0,1112412.9613597516,24855.0,24670.0,25000.0,24560.0,0,0,0,-0.029785934101970626
2765,2022-10-12,-40.47864024830051,1112412.9532727273,1112372.474632479,24525.0,24855.0,24855.0,24425.0,1,0,0,-0.029785934101970626
2766,2022-10-13,-40.32375162024982,1108510.929128015,1108470.6053763947,24660.0,24520.0,25010.0,24470.0,1,0,0,-0.029821245441955434
2767,2022-10-14,-40.28709016577341,1106870.6023747681,1106830.3152846023,24840.0,25410.0,25415.0,24795.0,1,0,0,-0.033224341744358024
2768,2022-10-17,1102602.4995509645,0.0,1102602.4995509645,25015.0,25280.0,25280.0,24860.0,0,0,0,-0.03465495481206701
2769,2022-10-18,-40.120449035661295,1102602.4847829314,1102562.3643338957,25535.0,26080.0,26085.0,25535.0,1,0,0,-0.03834233210384772
2770,2022-10-19,1117511.428966744,0.0,1117511.428966744,26095.0,25660.0,26365.0,25660.0,0,0,0,-0.03837733686690832
2771,2022-10-20,1117511.428966744,0.0,1117511.428966744,25430.0,25440.0,25685.0,25230.0,0,0,0,-0.02533919969788467
2772,2022-10-21,-40.66103325597942,1117511.4208719851,1117470.7598387292,25335.0,25485.0,25680.0,25230.0,1,0,0,-0.02533919969788467
2773,2022-10-24,-41.12244567112066,1129998.2167532467,1129957.0943075756,25850.0,26150.0,26290.0,25850.0,1,0,0,-0.02537467012246483
2774,2022-10-25,-41.38848109054379,1137499.5628794064,1137458.1743983158,26250.0,26575.0,26715.0,26135.0,1,0,0,-0.014484454209865041
2775,2022-10-26,1141284.2176597323,0.0,1141284.2176597323,26560.0,26595.0,26770.0,26330.0,0,0,0,-0.007942231432661836
2776,2022-10-27,-41.532340267673135,1141284.2160890535,1141242.6837487859,26750.0,26890.0,26985.0,26700.0,1,0,0,-0.004605268346198686
2777,2022-10-28,-41.38453911896795,1137181.1915176255,1137139.8069785065,26875.0,26690.0,27019.999999999996,26630.0,1,0,0,-0.0046414930091716435
2778,2022-10-31,1136361.8604730554,0.0,1136361.8604730554,26999.999999999996,26945.0,27185.0,26730.0,0,0,0,-0.00821990218943288
2779,2022-11-01,1136361.8604730554,0.0,1136361.8604730554,26865.0,26795.0,26880.0,26595.0,0,0,0,-0.008898404389894738
2780,2022-11-02,-41.34952694457024,1136361.850554731,1136320.5010277864,26605.0,27015.0,27145.0,26320.0,1,0,0,-0.008898404389894738
2781,2022-11-03,1121303.7995114012,0.0,1121303.7995114012,26395.0,26510.0,26700.0,26300.0,0,0,0,-0.008934476889003937
2782,2022-11-04,1121303.7995114012,0.0,1121303.7995114012,26425.0,26475.0,26475.0,26140.0,0,0,0,-0.02203160497062961
2783,2022-11-07,-40.79048859886825,1121303.7824675324,1121262.9919789336,26520.0,26650.0,26750.0,26440.0,1,0,0,-0.02203160497062961
2784,2022-11-08,-40.95889224042185,1125528.6633172543,1125487.7044250139,26790.0,27299.999999999996,27299.999999999996,26785.0,1,0,0,-0.022067196107527463
2785,2022-11-09,1145496.2514787917,0.0,1145496.2514787917,27425.0,27270.0,27475.0,27139.999999999996,0,0,0,-0.01838252541243656
2786,2022-11-10,-41.68852120824158,1145496.2476530613,1145454.559131853,27195.0,27170.000000000004,27390.0,27139.999999999996,1,0,0,-0.0009316555789630361
2787,2022-11-11,-42.33015173766762,1163308.952426716,1163266.6222749783,27790.0,27975.0,27999.999999999996,27680.0,1,0,0,-0.0009680184251768533
2788,2022-11-14,-42.26580239459872,1161349.0487198518,1161306.7829174572,27870.000000000004,27719.999999999996,28110.0,27650.0,1,0,0,0.0
2789,2022-11-15,-41.95019301143475,1152771.1847643787,1152729.2345713673,27825.0,28610.0,28610.0,27825.0,1,0,0,-0.0016847722783348944
2790,2022-11-16,1176107.54779083,0.0,1176107.54779083,28624.999999999996,27900.0,28675.0,27835.0,0,0,0,-0.009058445847095038
2791,2022-11-17,1176107.54779083,0.0,1176107.54779083,27839.999999999996,27725.0,28190.0,27725.0,0,0,0,0.0
2792,2022-11-18,1176107.54779083,0.0,1176107.54779083,27765.0,27625.0,27924.999999999996,27569.999999999996,0,0,0,0.0
2793,2022-11-21,1176107.54779083,0.0,1176107.54779083,27670.0,27180.000000000004,27770.0,27074.999999999996,0,0,0,0.0
2794,2022-11-22,1176107.54779083,0.0,1176107.54779083,27084.999999999996,26965.000000000004,27310.000000000004,26900.0,0,0,0,0.0
2795,2022-11-23,1176107.54779083,0.0,1176107.54779083,27110.0,26965.000000000004,27110.0,26880.0,0,0,0,0.0
2796,2022-11-24,-42.802209170069546,1176107.5417365492,1176064.7395273792,27090.0,27279.999999999996,27285.0,27090.0,1,0,0,0.0
2797,2022-11-25,1179696.4607531931,0.0,1179696.4607531931,27289.999999999996,27009.999999999996,27289.999999999996,27009.999999999996,0,0,0,-3.639825586637116e-05
2798,2022-11-28,1179696.4607531931,0.0,1179696.4607531931,26950.0,26480.0,26955.000000000004,26360.0,0,0,0,0.0
2799,2022-11-29,-42.91924680676311,1179696.4410222636,1179653.5217754568,26395.0,26935.0,26975.000000000004,26395.0,1,0,0,0.0
2800,2022-11-30,1189443.7935541258,0.0,1189443.7935541258,26915.0,26840.0,27035.0,26740.0,0,0,0,-3.6398327167029274e-05
2801,2022-12-01,-43.27644587424584,1189443.7823821893,1189400.505936315,27245.000000000004,27224.999999999996,27490.0,27100.0,1,0,0,0.0
2802,2022-12-02,1180347.4275182097,0.0,1180347.4275182097,27185.0,26765.0,27185.0,26760.0,0,0,0,-3.6393159597245984e-05
2803,2022-12-05,1180347.4275182097,0.0,1180347.4275182097,26770.0,26755.0,26980.0,26740.0,0,0,0,-0.007647579553747289
2804,2022-12-06,-42.94248179043643,1180347.409276438,1180304.4667946475,26650.0,26650.0,26970.0,26575.0,1,0,0,-0.007647579553747289
2805,2022-12-07,-42.45856108237058,1166593.4281725415,1166550.9696114592,26460.0,26665.0,26830.0,26270.0,1,0,0,-0.007683697883839875
2806,2022-12-08,1166836.7155575983,0.0,1166836.7155575983,26665.0,26680.0,26760.0,26520.0,0,0,0,-0.01924666307624472
2807,2022-12-09,-42.464442401658744,1166836.7147495362,1166794.2503071346,26905.0,27165.0,27185.0,26735.0,1,0,0,-0.019006428146534193
2808,2022-12-12,1171500.9908922238,0.0,1171500.9908922238,27135.0,26865.0,27159.999999999996,26800.0,0,0,0,-0.019042129917978812
2809,2022-12-13,-42.629107776330784,1171500.9853172542,1171458.3562094779,26965.000000000004,27185.0,27289.999999999996,26910.0,1,0,0,-0.015085036181733246
2810,2022-12-14,-43.0034826931078,1181988.8247272726,1181945.8212445795,27390.0,27654.999999999996,27805.000000000004,27380.0,1,0,0,-0.015120880399826571
2811,2022-12-15,1185331.215807196,0.0,1185331.215807196,27660.0,27405.0,27735.0,27395.000000000004,0,0,0,-0.00630376344824327
2812,2022-12-16,-43.12419280409813,1185331.202664193,1185288.078471389,26960.0,27285.0,27345.0,26955.000000000004,1,0,0,-0.003457563753089347
2813,2022-12-19,1192016.763530295,0.0,1192016.763530295,27285.0,27100.0,27340.0,27100.0,0,0,0,-0.00349383056623416
2814,2022-12-20,1192016.763530295,0.0,1192016.763530295,27354.999999999996,26820.0,27354.999999999996,26610.0,0,0,0,0.0
2815,2022-12-21,1192016.763530295,0.0,1192016.763530295,26945.0,27175.0,27265.0,26850.0,0,0,0,0.0
2816,2022-12-22,-43.37646970478818,1192016.7571558442,1191973.3806861395,27250.0,27460.000000000004,27490.0,27185.0,1,0,0,0.0
2817,2022-12-23,1178580.936149935,0.0,1178580.936149935,27149.999999999996,26585.0,27195.0,26585.0,0,0,0,-3.6394491657290974e-05
2818,2022-12-26,-42.88385006505996,1178580.922627087,1178538.038777022,26600.0,26875.0,27005.0,26600.0,1,0,0,-0.011271508750068542
2819,2022-12-27,-42.82727274298668,1177181.0199090908,1177138.1926363478,26875.0,27064.999999999996,27185.0,26875.0,1,0,0,-0.011307495972921041
2820,2022-12-28,1175030.3839332953,0.0,1175030.3839332953,27030.000000000004,26675.0,27100.0,26665.0,0,0,0,-0.012481847025273926
2821,2022-12-29,1175030.3839332953,0.0,1175030.3839332953,26565.0,26210.0,26655.0,26030.0,0,0,0,-0.014250118049256895
2822,2023-01-02,1175030.3839332953,0.0,1175030.3839332953,26340.0,25925.0,26510.0,25845.0,0,0,0,-0.014250118049256895
2823,2023-01-03,1175030.3839332953,0.0,1175030.3839332953,25940.0,25615.0,25955.0,25350.0,0,0,0,-0.014250118049256895
2824,2023-01-04,1175030.3839332953,0.0,1175030.3839332953,25485.0,25650.0,25705.0,25340.0,0,0,0,-0.014250118049256895
2825,2023-01-05,-42.746066704625264,1175030.365367347,1174987.6193006423,25750.0,25805.0,26085.0,25750.0,1,0,0,-0.014250118049256895
2826,2023-01-06,-42.02362399059348,1154895.4090408161,1154853.3854168255,25490.0,25960.0,26100.0,25490.0,1,0,0,-0.01428599391439685
2827,2023-01-09,1180804.8361787996,0.0,1180804.8361787996,26235.0,26255.0,26415.0,26120.0,0,0,0,-0.031176892180111583
2828,2023-01-10,1180804.8361787996,0.0,1180804.8361787996,26250.0,25930.0,26260.0,25870.0,0,0,0,-0.00940584704387048
2829,2023-01-11,-42.96382120042108,1180804.8242448978,1180761.8604236974,26095.0,26315.0,26370.0,26095.0,1,0,0,-0.00940584704387048
2830,2023-01-12,1190375.1713085067,0.0,1190375.1713085067,26505.0,26410.0,26610.0,26320.0,0,0,0,-0.009441900022668325
2831,2023-01-13,-43.31869149324484,1190375.169729128,1190331.8510376348,26485.0,26460.0,26685.0,26400.0,1,0,0,-0.001377155315271405
2832,2023-01-16,1186489.1192030052,0.0,1186489.1192030052,26545.0,26410.0,26585.0,26320.0,0,0,0,-0.0014134973133014316
2833,2023-01-17,1186489.1192030052,0.0,1186489.1192030052,26330.0,25815.0,26370.0,25770.0,0,0,0,-0.00463722029455285
2834,2023-01-18,1186489.1192030052,0.0,1186489.1192030052,25800.0,25870.0,25890.0,25685.0,0,0,0,-0.00463722029455285
2835,2023-01-19,-43.18079699482769,1186489.116372913,1186445.935575918,25585.0,25930.0,26055.0,25585.0,1,0,0,-0.00463722029455285
2836,2023-01-20,1196679.5100771077,0.0,1196679.5100771077,25910.0,25930.0,25930.0,25775.0,0,0,0,-0.004673447660147327
2837,2023-01-25,-43.53992289234884,1196679.49622449,1196635.9563015976,26075.0,26100.0,26195.0,26010.0,1,0,0,0.0
2838,2023-01-26,1194647.7684576716,0.0,1194647.7684576716,26110.0,26160.0,26180.0,25955.0,0,0,0,-3.639552206191434e-05
2839,2023-01-27,-43.46154232835397,1194647.75164564,1194604.2901033117,26255.0,26370.0,26450.0,26135.0,1,0,0,-0.0016978160002966505
2840,2023-01-30,-43.6105644737836,1198298.549077922,1198254.9385134482,26450.0,26030.0,26650.0,26025.0,1,0,0,-0.0017341484970042906
2841,2023-01-31,1169952.1888223945,0.0,1169952.1888223945,25980.0,25995.0,26115.0,25850.0,0,0,0,0.0
2842,2023-02-01,-42.57117760553956,1169952.1801465678,1169909.6089689622,26000.0,26620.0,26695.0,25945.0,1,0,0,-0.02361997333068877
2843,2023-02-02,1202659.8631667153,0.0,1202659.8631667153,26865.0,27025.0,27110.0,26705.0,0,0,0,-0.023655508217350768
2844,2023-02-03,1202659.8631667153,0.0,1202659.8631667153,26950.0,26995.0,27045.0,26745.0,0,0,0,0.0
2845,2023-02-06,1202659.8631667153,0.0,1202659.8631667153,26995.0,26670.0,26995.0,26670.0,0,0,0,0.0
2846,2023-02-07,1202659.8631667153,0.0,1202659.8631667153,26865.0,26815.0,26945.0,26700.0,0,0,0,0.0
2847,2023-02-08,1202659.8631667153,0.0,1202659.8631667153,26995.0,26965.000000000004,27009.999999999996,26890.0,0,0,0,0.0
2848,2023-02-09,1202659.8631667153,0.0,1202659.8631667153,26999.999999999996,26915.0,26999.999999999996,26625.0,0,0,0,0.0
2849,2023-02-10,1202659.8631667153,0.0,1202659.8631667153,26920.0,26375.0,26920.0,26350.0,0,0,0,0.0
2850,2023-02-13,1202659.8631667153,0.0,1202659.8631667153,26370.0,26245.0,26390.0,26125.0,0,0,0,0.0
2851,2023-02-14,-43.75683328486048,1202659.8457792208,1202616.088945936,26245.0,26345.0,26425.0,26180.0,1,0,0,0.0
2852,2023-02-15,1201090.560805213,0.0,1201090.560805213,26345.0,25810.0,26360.0,25740.0,0,0,0,-3.639783958869612e-05
2853,2023-02-16,-43.70919478707947,1201090.550961039,1201046.841766252,25835.0,26210.0,26350.0,25835.0,1,0,0,-0.00130485967775643
2854,2023-02-17,1203989.091469874,0.0,1203989.091469874,26210.0,25920.0,26210.0,25865.0,0,0,0,-0.0013412116341989383
2855,2023-02-20,-43.818530126009136,1203989.0914211504,1203945.2728910244,25670.0,26500.0,26600.0,25670.0,1,0,0,0.0
2856,2023-02-21,1235464.688302666,0.0,1235464.688302666,26520.0,26195.0,26520.0,26050.0,0,0,0,-3.63944982226137e-05
2857,2023-02-22,1235464.688302666,0.0,1235464.688302666,26145.0,25510.0,26145.0,25495.0,0,0,0,0.0
2858,2023-02-23,1235464.688302666,0.0,1235464.688302666,25740.0,25645.0,25785.0,25575.0,0,0,0,0.0
2859,2023-02-24,1235464.688302666,0.0,1235464.688302666,25820.0,25425.0,25820.0,25245.0,0,0,0,0.0
2860,2023-02-27,1235464.688302666,0.0,1235464.688302666,25520.0,25060.0,25520.0,24935.0,0,0,0,0.0
2861,2023-02-28,1235464.688302666,0.0,1235464.688302666,25210.0,25220.0,25335.0,25100.0,0,0,0,0.0
2862,2023-03-02,1235464.688302666,0.0,1235464.688302666,25380.0,25085.0,25380.0,24990.0,0,0,0,0.0
2863,2023-03-03,-44.95169733394869,1235464.6740742116,1235419.7223768777,25090.0,25685.0,25940.0,25090.0,1,0,0,0.0
2864,2023-03-06,1254918.6711066277,0.0,1254918.6711066277,25685.0,25790.0,25890.0,25535.0,0,0,0,-3.6395961951814374e-05
2865,2023-03-07,-45.66889337240718,1254918.6688274583,1254872.9999340859,25750.0,26295.0,26485.0,25750.0,1,0,0,0.0
2866,2023-03-08,1270920.0950116417,0.0,1270920.0950116417,26260.0,26010.0,26415.0,25920.0,0,0,0,-3.6393730998937734e-05
2867,2023-03-09,-46.244988358346745,1270920.087884972,1270873.8428966138,25995.0,26135.0,26360.0,25990.0,1,0,0,0.0
2868,2023-03-10,1263926.5854036217,0.0,1263926.5854036217,26100.0,25675.0,26100.0,25590.0,0,0,0,-3.639262232890837e-05
2869,2023-03-13,-45.984596378402784,1263926.5691354359,1263880.5845390575,25410.0,25665.0,25695.0,25230.0,1,0,0,-0.005502713849178703
2870,2023-03-14,1267774.206489238,0.0,1267774.206489238,25745.0,24860.0,25745.0,24840.0,0,0,0,-0.005538908779721356
2871,2023-03-15,1267774.206489238,0.0,1267774.206489238,25000.0,25190.0,25365.0,25000.0,0,0,0,-0.0024752842721988463
2872,2023-03-16,-46.133510762127116,1267774.1935974024,1267728.0600866403,25000.0,25060.0,25210.0,24600.0,1,0,0,-0.0024752842721988463
2873,2023-03-17,-46.60070700850338,1280393.1771428573,1280346.5764358488,25435.0,26065.0,26085.0,25220.0,1,0,0,-0.0025115937166547055
2874,2023-03-20,1305170.7323544133,0.0,1305170.7323544133,26240.0,26270.0,26590.0,26225.0,0,0,0,0.0
2875,2023-03-21,1305170.7323544133,0.0,1305170.7323544133,26580.0,26125.0,26580.0,26100.0,0,0,0,0.0
2876,2023-03-22,1305170.7323544133,0.0,1305170.7323544133,26080.0,26080.0,26160.0,25895.0,0,0,0,0.0
2877,2023-03-23,1305170.7323544133,0.0,1305170.7323544133,26080.0,25600.0,26080.0,25530.0,0,0,0,0.0
2878,2023-03-24,1305170.7323544133,0.0,1305170.7323544133,25665.0,25510.0,25930.0,25505.0,0,0,0,0.0
2879,2023-03-27,-47.48764558671974,1305170.721651206,1305123.2340056193,25510.0,25990.0,26020.0,25240.0,1,0,0,0.0
2880,2023-03-28,1307739.5066551296,0.0,1307739.5066551296,25775.0,25490.0,26110.0,25365.0,0,0,0,-3.639244094009323e-05
2881,2023-03-29,1307739.5066551296,0.0,1307739.5066551296,25495.0,25275.0,25580.0,25200.0,0,0,0,0.0
2882,2023-03-30,-47.59334487048909,1307739.50529128,1307691.9119464096,25280.0,25410.0,25715.0,25175.0,1,0,0,0.0
2883,2023-03-31,1315088.9690430663,0.0,1315088.9690430663,25615.0,25650.0,25665.0,25360.0,0,0,0,-3.639464012349419e-05
2884,2023-04-03,1315088.9690430663,0.0,1315088.9690430663,25800.0,25400.0,25900.0,25370.0,0,0,0,0.0
2885,2023-04-04,-47.85095693380572,1315088.9598664194,1315041.1089094856,25645.0,26600.0,26600.0,25380.0,1,0,0,0.0
2886,2023-04-05,-49.1130897894036,1350013.6193766235,1349964.5062868341,26600.0,26960.0,27250.0,26395.0,1,0,0,-3.639307659576554e-05
2887,2023-04-06,1354876.6519124992,0.0,1354876.6519124992,27310.000000000004,27130.0,27595.0,27074.999999999996,0,0,0,0.0
2888,2023-04-07,1354876.6519124992,0.0,1354876.6519124992,27095.000000000004,27080.0,27200.0,26770.0,0,0,0,0.0
2889,2023-04-10,1354876.6519124992,0.0,1354876.6519124992,27200.0,27354.999999999996,27405.0,26740.0,0,0,0,0.0
2890,2023-04-11,-49.298087500734255,1354876.6374675324,1354827.3393800317,27299.999999999996,27849.999999999996,27989.999999999996,27110.0,1,0,0,0.0
2891,2023-04-12,-49.781074727885425,1367893.604734694,1367843.823659966,27900.0,28770.0,28770.0,27855.0,1,0,0,-3.639632611420886e-05
2892,2023-04-13,-50.41792621370405,1385169.6106957328,1385119.192769519,28699.999999999996,29225.000000000004,29285.0,28620.0,1,0,0,0.0
2893,2023-04-14,1400389.0539052163,0.0,1400389.0539052163,29480.0,29125.0,29670.0,29100.0,0,0,0,0.0
2894,2023-04-17,1400389.0539052163,0.0,1400389.0539052163,29420.000000000004,28865.0,29420.000000000004,28760.0,0,0,0,0.0
2895,2023-04-18,-50.96609478374012,1400389.0486864562,1400338.0825916724,28484.999999999996,28305.0,28885.0,28250.0,1,0,0,0.0
2896,2023-04-19,1374044.4430872658,0.0,1374044.4430872658,28275.0,28110.0,28419.999999999996,27999.999999999996,0,0,0,-3.639796626638049e-05
2897,2023-04-20,1374044.4430872658,0.0,1374044.4430872658,28115.0,27575.0,28200.0,27490.0,0,0,0,-0.01881235128515476
2898,2023-04-21,1374044.4430872658,0.0,1374044.4430872658,27480.0,27370.0,27790.0,27279.999999999996,0,0,0,-0.01881235128515476
2899,2023-04-24,1374044.4430872658,0.0,1374044.4430872658,27600.000000000004,27195.0,27600.000000000004,27130.0,0,0,0,-0.01881235128515476
2900,2023-04-25,-49.986912734108046,1374044.4251205937,1373994.4382078596,27195.0,26965.000000000004,27490.0,26760.0,1,0,0,-0.01881235128515476
2901,2023-04-26,1348648.5050536108,0.0,1348648.5050536108,26925.0,27055.0,27275.0,26615.0,0,0,0,-0.018848059133103685
2902,2023-04-27,1348648.5050536108,0.0,1348648.5050536108,27055.0,27009.999999999996,27060.0,26555.0,0,0,0,-0.03694726740923777
2903,2023-04-28,-49.08494638931006,1348648.5014285715,1348599.4164821822,27019.999999999996,26940.0,27279.999999999996,26850.0,1,0,0,-0.03694726740923777
2904,2023-05-02,-48.31565037276596,1327658.0992430428,1327609.78359267,26850.0,27145.0,27170.000000000004,26610.0,1,0,0,-0.036982320933322134
2905,2023-05-03,1316769.8807291014,0.0,1316769.8807291014,26845.0,26875.0,26935.0,26610.0,0,0,0,-0.05197075063503907
2906,2023-05-04,-47.90927089867182,1316769.8687495363,1316721.9594786377,26820.0,27730.000000000004,27780.0,26820.0,1,0,0,-0.05971138730549845
2907,2023-05-08,1359251.2564399866,0.0,1359251.2564399866,27855.0,27340.0,28175.0,27340.0,0,0,0,-0.05974560726053884
2908,2023-05-09,-49.45356001332402,1359251.2393450835,1359201.7857850702,27360.0,27820.0,28030.000000000004,27354.999999999996,1,0,0,-0.02937597759030613
2909,2023-05-10,1364167.819156066,0.0,1364167.819156066,27880.000000000004,27579.999999999996,27880.000000000004,27435.0,0,0,0,-0.02941130395534628
2910,2023-05-11,1364167.819156066,0.0,1364167.819156066,27644.999999999996,27405.0,27784.999999999996,27400.0,0,0,0,-0.025865122730102275
2911,2023-05-12,1364167.819156066,0.0,1364167.819156066,27390.0,27224.999999999996,27450.000000000004,27135.0,0,0,0,-0.025865122730102275
2912,2023-05-15,-49.65084393392317,1364167.8166493506,1364118.1658054166,27009.999999999996,27255.000000000004,27435.0,26900.0,1,0,0,-0.025865122730102275
2913,2023-05-16,1368462.012914739,0.0,1368462.012914739,27255.000000000004,27130.0,27490.0,27130.0,0,0,0,-0.025900579555840048
2914,2023-05-17,-49.79708526097238,1368462.005105751,1368412.2080204901,27130.0,27680.0,27680.0,27115.000000000004,1,0,0,-0.022798693621207167
2915,2023-05-18,1387152.3895572126,0.0,1387152.3895572126,27685.0,27450.000000000004,27859.999999999996,27320.000000000004,0,0,0,-0.022834258662300617
2916,2023-05-19,-50.470442787511274,1387152.3702857143,1387101.8998429268,27450.000000000004,27730.000000000004,27730.000000000004,27320.000000000004,1,0,0,-0.009452133541811871
2917,2023-05-22,-50.49944987613708,1387551.807825603,1387501.308375727,27730.000000000004,28139.999999999996,28190.0,27680.0,1,0,0,-0.00948818760417763
2918,2023-05-23,-50.98430577036925,1400861.414812616,1400810.4305068457,28204.999999999996,28405.0,28470.0,28120.0,1,0,0,-0.009202975054360608
2919,2023-05-24,-50.67713029892184,1392884.1777179965,1392833.5005876976,28300.000000000004,28245.000000000004,28540.0,28054.999999999996,1,0,0,0.0
2920,2023-05-25,1379820.5269377306,0.0,1379820.5269377306,28210.0,28054.999999999996,28325.0,27755.0,0,0,0,-0.005694510652852477
