,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1897,2018-12-19,-5.920716352411546,162790.73288777907,162784.81217142666,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,163185.45832606647,0.0,163185.45832606647,13045.0,13030.0,13060.0,12890.0,0,0,0,-3.64093943366434e-05
1899,2018-12-21,163185.45832606647,0.0,163185.45832606647,13135.0,13175.0,13200.0,13135.0,0,0,0,0.0
1900,2018-12-24,163185.45832606647,0.0,163185.45832606647,13165.0,13135.0,13180.0,13120.0,0,0,0,0.0
1901,2018-12-26,-5.931673933548154,163185.45227967098,163179.52060573743,12950.0,13030.0,13030.0,12890.0,1,0,0,0.0
1902,2018-12-27,166756.49049136412,0.0,166756.49049136412,13265.0,13135.0,13265.0,13135.0,0,0,0,-3.63863323971595e-05
1903,2018-12-28,166756.49049136412,0.0,166756.49049136412,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,166756.49049136412,0.0,166756.49049136412,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,166756.49049136412,0.0,166756.49049136412,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,166756.49049136412,0.0,166756.49049136412,12385.0,12485.0,12485.0,12355.0,0,0,0,0.0
1907,2019-01-07,166756.49049136412,0.0,166756.49049136412,13000.0,12860.0,13025.0,12815.0,0,0,0,0.0
1908,2019-01-08,166756.49049136412,0.0,166756.49049136412,12985.0,12915.0,12985.0,12905.0,0,0,0,0.0
1909,2019-01-09,-6.069508635875536,166756.48639835487,166750.416889719,13050.0,13105.0,13120.0,13005.0,1,0,0,0.0
1910,2019-01-10,166871.73525786636,0.0,166871.73525786636,13100.0,13095.0,13125.0,13050.0,0,0,0,-3.642198050120879e-05
1911,2019-01-11,166871.73525786636,0.0,166871.73525786636,13135.0,13135.0,13155.0,13135.0,0,0,0,0.0
1912,2019-01-14,166871.73525786636,0.0,166871.73525786636,13135.0,13060.0,13135.0,13015.0,0,0,0,0.0
1913,2019-01-15,-6.064742133632535,166871.72811398352,166865.6633718499,13065.0,13255.0,13255.0,13065.0,1,0,0,0.0
1914,2019-01-16,169275.1689090893,0.0,169275.1689090893,13315.0,13360.0,13360.0,13315.0,0,0,0,-3.6386545672821876e-05
1915,2019-01-17,-6.151090910716448,169275.16121621622,169269.0101253055,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,171315.934653609,0.0,171315.934653609,13560.0,13535.0,13564.999999999998,13520.0,0,0,0,-3.638326769057639e-05
1917,2019-01-21,171315.934653609,0.0,171315.934653609,13640.0,13575.0,13660.0,13570.0,0,0,0,0.0
1918,2019-01-22,171315.934653609,0.0,171315.934653609,13650.0,13550.0,13650.0,13550.0,0,0,0,0.0
1919,2019-01-23,-6.225346391001949,171315.92802585196,171309.70267946096,13450.0,13575.0,13580.0,13450.0,1,0,0,0.0
1920,2019-01-24,171240.01943056996,0.0,171240.01943056996,13495.0,13480.0,13505.0,13430.0,0,0,0,-3.637708401525338e-05
1921,2019-01-25,-6.230569430044852,171240.01328584016,171233.78271641012,13500.0,13740.0,13745.0,13500.0,1,0,0,-0.0004431299586494544
1922,2019-01-28,174041.91896188643,0.0,174041.91896188643,13760.0,13715.0,13775.0,13700.0,0,0,0,-0.0004795347109128517
1923,2019-01-29,-6.331038113567047,174041.9128290247,174035.58179091112,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-6.345291744393762,174504.4931418919,174498.1478501475,13770.0,13920.0,13985.0,13725.0,1,0,0,-3.641175076160631e-05
1925,2019-01-31,177923.20511150002,0.0,177923.20511150002,14130.0,13945.0,14130.0,13870.0,0,0,0,0.0
1926,2019-02-01,177923.20511150002,0.0,177923.20511150002,13885.0,13830.0,14000.0,13830.0,0,0,0,0.0
1927,2019-02-07,-6.474888499971712,177923.20167743834,177916.72678893837,13850.0,13910.0,13950.0,13825.0,1,0,0,0.0
1928,2019-02-08,176441.97528064495,0.0,176441.97528064495,13820.0,13745.0,13835.0,13675.0,0,0,0,-3.641077934491938e-05
1929,2019-02-11,176441.97528064495,0.0,176441.97528064495,13760.0,13730.0,13760.0,13700.0,0,0,0,-0.008325107621160587
1930,2019-02-12,-6.414719355059788,176441.9698119859,176435.55509263085,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,-0.008325107621160587
1931,2019-02-13,-6.468894667079439,177774.98517920094,177768.51628453386,13870.0,13939.999999999998,13939.999999999998,13860.0,1,0,0,-0.008361191660957876
1932,2019-02-14,-6.4331856223871,176932.24247943595,176925.80929381357,13860.0,14065.0,14065.0,13780.0,1,0,0,-0.0008694134464878712
1933,2019-02-15,179019.56804711296,0.0,179019.56804711296,14065.0,14000.0,14070.0,13950.0,0,0,0,-0.005605765796886423
1934,2019-02-18,-6.511952887027292,179019.561786134,179013.04983324697,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,180906.88504608892,0.0,180906.88504608892,14279.999999999998,14290.0,14355.0,14279.999999999998,0,0,0,-3.641062224143049e-05
1936,2019-02-20,-6.574953911069315,180906.8799339013,180900.30497999024,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
1937,2019-02-21,180862.30893843088,0.0,180862.30893843088,14395.0,14300.0,14395.0,14270.0,0,0,0,-3.637266816577875e-05
1938,2019-02-22,180862.30893843088,0.0,180862.30893843088,14185.0,14190.0,14190.0,14075.000000000002,0,0,0,-0.00024640359954615276
1939,2019-02-25,180862.30893843088,0.0,180862.30893843088,14245.0,14205.0,14295.0,14205.0,0,0,0,-0.00024640359954615276
1940,2019-02-26,180862.30893843088,0.0,180862.30893843088,14235.0,14165.0,14235.0,14075.000000000002,0,0,0,-0.00024640359954615276
1941,2019-02-27,-6.581061569129815,180862.30398354874,180855.7229219796,14235.0,14350.0,14350.0,14200.0,1,0,0,-0.00024640359954615276
1942,2019-02-28,181986.20032872848,0.0,181986.20032872848,14405.0,14245.0,14405.0,14225.0,0,0,0,-0.00028280915950918377
1943,2019-03-04,-6.619671271531843,181986.19944477087,181979.57977349934,14305.0,14120.0,14415.0,14100.0,1,0,0,0.0
1944,2019-03-05,178117.18887888736,0.0,178117.18887888736,14090.0,13960.0,14095.0,13960.0,0,0,0,-3.6379435458165686e-05
1945,2019-03-06,178117.18887888736,0.0,178117.18887888736,14040.0,14085.0,14105.0,14040.0,0,0,0,-0.021259916646714824
1946,2019-03-07,178117.18887888736,0.0,178117.18887888736,14035.0,13850.0,14035.0,13800.0,0,0,0,-0.021259916646714824
1947,2019-03-08,178117.18887888736,0.0,178117.18887888736,13760.0,13725.0,13800.0,13650.0,0,0,0,-0.021259916646714824
1948,2019-03-11,178117.18887888736,0.0,178117.18887888736,13640.0,13615.0,13640.0,13520.0,0,0,0,-0.021259916646714824
1949,2019-03-12,178117.18887888736,0.0,178117.18887888736,13725.0,13730.0,13755.0,13725.0,0,0,0,-0.021259916646714824
1950,2019-03-13,178117.18887888736,0.0,178117.18887888736,13605.0,13595.0,13605.0,13525.0,0,0,0,-0.021259916646714824
1951,2019-03-14,-6.481121112650726,178117.18451821385,178110.7033971012,13690.0,13850.0,13870.0,13690.0,1,0,0,-0.021259916646714824
1952,2019-03-15,-6.511269101116341,179077.1435428907,179070.63227378958,13805.0,14020.0,14040.0,13805.0,1,0,0,-0.021295553864121682
1953,2019-03-18,180932.78969890808,0.0,180932.78969890808,14040.0,13970.0,14040.0,13935.0,0,0,0,-0.01602081943395924
1954,2019-03-19,180932.78969890808,0.0,180932.78969890808,13975.0,13990.0,14010.0,13960.0,0,0,0,-0.005788409384434555
1955,2019-03-20,180932.78969890808,0.0,180932.78969890808,13939.999999999998,13885.0,13939.999999999998,13705.0,0,0,0,-0.005788409384434555
1956,2019-03-21,180932.78969890808,0.0,180932.78969890808,14030.0,14025.0,14090.0,13980.0,0,0,0,-0.005788409384434555
1957,2019-03-22,180932.78969890808,0.0,180932.78969890808,13890.0,13860.0,13930.0,13860.0,0,0,0,-0.005788409384434555
1958,2019-03-25,180932.78969890808,0.0,180932.78969890808,13670.0,13610.0,13700.0,13550.0,0,0,0,-0.005788409384434555
1959,2019-03-26,180932.78969890808,0.0,180932.78969890808,13580.0,13520.0,13580.0,13475.0,0,0,0,-0.005788409384434555
1960,2019-03-27,180932.78969890808,0.0,180932.78969890808,13500.0,13480.0,13505.0,13455.0,0,0,0,-0.005788409384434555
1961,2019-03-28,180932.78969890808,0.0,180932.78969890808,13425.0,13430.0,13440.0,13310.0,0,0,0,-0.005788409384434555
1962,2019-03-29,180932.78969890808,0.0,180932.78969890808,13430.0,13440.0,13440.0,13280.0,0,0,0,-0.005788409384434555
1963,2019-04-01,-6.580301091918955,180932.78918918918,180926.20888809726,13600.0,13675.0,13685.0,13600.0,1,0,0,-0.005788409384434555
1964,2019-04-02,180390.59967011656,0.0,180390.59967011656,13640.0,13680.0,13680.0,13635.0,0,0,0,-0.0058245704274088594
1965,2019-04-03,-6.560329883446684,180390.5946195652,180384.03428968176,13575.0,13800.0,13800.0,13550.0,1,0,0,-0.008767701373674077
1966,2019-04-04,183992.44565965253,0.0,183992.44565965253,13870.0,13855.0,13870.0,13815.0,0,0,0,-0.00880377762793367
1967,2019-04-05,183992.44565965253,0.0,183992.44565965253,13880.0,13860.0,13880.0,13820.0,0,0,0,0.0
1968,2019-04-08,-6.694340347487014,183992.44273501763,183985.74839467014,13905.000000000002,13935.0,14000.0,13905.000000000002,1,0,0,0.0
1969,2019-04-09,185299.36573572844,0.0,185299.36573572844,14035.0,13990.0,14035.0,13900.0,0,0,0,-3.639967368429876e-05
1970,2019-04-10,185299.36573572844,0.0,185299.36573572844,13895.0,13939.999999999998,13939.999999999998,13830.0,0,0,0,0.0
1971,2019-04-11,185299.36573572844,0.0,185299.36573572844,13960.0,13920.0,13960.0,13860.0,0,0,0,0.0
1972,2019-04-12,185299.36573572844,0.0,185299.36573572844,13920.0,13830.0,13920.0,13785.0,0,0,0,0.0
1973,2019-04-15,-6.744264271546854,185299.36387191538,185292.61960764384,13875.0,13950.0,13990.0,13875.0,1,0,0,0.0
1974,2019-04-16,185385.54872779854,0.0,185385.54872779854,13950.0,13850.0,13950.0,13840.0,0,0,0,-3.6406644231178525e-05
1975,2019-04-17,185385.54872779854,0.0,185385.54872779854,13885.0,13855.0,13885.0,13810.0,0,0,0,0.0
1976,2019-04-18,185385.54872779854,0.0,185385.54872779854,13785.0,13635.0,13795.0,13620.0,0,0,0,0.0
1977,2019-04-19,185385.54872779854,0.0,185385.54872779854,13730.0,13680.0,13730.0,13615.0,0,0,0,0.0
1978,2019-04-22,185385.54872779854,0.0,185385.54872779854,13700.0,13625.0,13745.0,13625.0,0,0,0,0.0
1979,2019-04-23,185385.54872779854,0.0,185385.54872779854,13715.0,13655.0,13720.0,13625.0,0,0,0,0.0
1980,2019-04-24,185385.54872779854,0.0,185385.54872779854,13670.0,13515.0,13690.0,13495.0,0,0,0,0.0
1981,2019-04-25,185385.54872779854,0.0,185385.54872779854,13485.0,13450.0,13490.0,13430.0,0,0,0,0.0
1982,2019-04-26,185385.54872779854,0.0,185385.54872779854,13420.0,13220.0,13420.0,13220.0,0,0,0,0.0
1983,2019-04-29,-6.7512722014507744,185385.54809048178,185378.79681828033,12970.0,13085.0,13085.0,12940.0,1,0,0,0.0
1984,2019-04-30,186435.8146413927,0.0,186435.8146413927,13145.0,12970.0,13145.0,12865.0,0,0,0,-3.64209053215943e-05
1985,2019-05-02,-6.775358607294038,186435.80871621624,186429.03335760895,12915.0,13020.000000000002,13060.0,12915.0,1,0,0,0.0
1986,2019-05-03,186350.8464522479,0.0,186350.8464522479,13050.0,12960.0,13050.0,12925.0,0,0,0,-3.6373289095763196e-05
1987,2019-05-07,186350.8464522479,0.0,186350.8464522479,12770.0,12820.0,12820.0,12770.0,0,0,0,-0.000455750357345414
1988,2019-05-08,-6.783547752100276,186350.8438160987,186344.0602683466,12700.0,12775.0,12795.0,12700.0,1,0,0,-0.000455750357345414
1989,2019-05-09,186996.2548774229,0.0,186996.2548774229,12770.0,12410.0,12805.0,12410.0,0,0,0,-0.0004921499295754543
1990,2019-05-10,186996.2548774229,0.0,186996.2548774229,12540.0,12465.0,12540.0,12345.0,0,0,0,0.0
1991,2019-05-13,186996.2548774229,0.0,186996.2548774229,12345.0,12215.0,12345.0,12200.0,0,0,0,0.0
1992,2019-05-14,-6.805122577090515,186996.25338278495,186989.44826020786,12125.0,12200.0,12240.0,12115.0,1,0,0,0.0
1993,2019-05-15,-6.905409060942475,189857.04420240893,189850.138793348,12385.0,12440.0,12460.0,12365.0,1,0,0,-3.6399751532482345e-05
1994,2019-05-16,189728.83823568106,0.0,189728.83823568106,12440.0,12285.0,12440.0,12240.0,0,0,0,0.0
1995,2019-05-17,189728.83823568106,0.0,189728.83823568106,12385.0,12255.0,12390.0,12255.0,0,0,0,-0.0006389279377823347
1996,2019-05-20,189728.83823568106,0.0,189728.83823568106,12300.0,12090.0,12360.0,12070.0,0,0,0,-0.0006389279377823347
1997,2019-05-21,-6.901764318929054,189728.83418918916,189721.93242487023,12045.0,12175.0,12220.0,12045.0,1,0,0,-0.0006389279377823347
1998,2019-05-22,190415.3951261517,0.0,190415.3951261517,12235.0,12150.0,12235.0,12120.0,0,0,0,-0.0006753030010544572
1999,2019-05-23,190415.3951261517,0.0,190415.3951261517,12100.0,12115.0,12130.0,12060.0,0,0,0,0.0
2000,2019-05-24,190415.3951261517,0.0,190415.3951261517,11995.0,11990.0,12000.0,11925.0,0,0,0,0.0
2001,2019-05-27,190415.3951261517,0.0,190415.3951261517,11990.0,11990.0,12020.0,11900.0,0,0,0,0.0
2002,2019-05-28,190415.3951261517,0.0,190415.3951261517,12040.0,11985.0,12040.0,11910.0,0,0,0,0.0
2003,2019-05-29,190415.3951261517,0.0,190415.3951261517,11965.000000000002,11820.0,11965.000000000002,11790.0,0,0,0,0.0
2004,2019-05-30,-6.924873848300194,190415.38986192716,190408.46498807886,11865.0,11960.0,11960.0,11865.0,1,0,0,0.0
2005,2019-05-31,-6.892923174134921,189565.18424206818,189558.29131889404,11900.0,12025.0,12035.0,11855.0,1,0,0,-3.6394841227263654e-05
2006,2019-06-03,-6.8697991256194655,188718.42951821387,188711.55971908825,11895.0,12120.0,12120.0,11850.0,1,0,0,-0.004501231671366829
2007,2019-06-04,190830.35326117542,0.0,190830.35326117542,12120.0,12150.0,12155.0,12085.0,0,0,0,-0.008947991867646247
2008,2019-06-05,190830.35326117542,0.0,190830.35326117542,12220.0,12090.0,12220.0,12085.0,0,0,0,0.0
2009,2019-06-07,190830.35326117542,0.0,190830.35326117542,12015.0,12005.0,12080.0,11970.0,0,0,0,0.0
2010,2019-06-10,-6.936738824588247,190830.34785252647,190823.41111370188,12060.0,12170.0,12170.0,12035.0,1,0,0,0.0
2011,2019-06-11,191604.01580667915,0.0,191604.01580667915,12165.0,12225.0,12225.0,12105.0,0,0,0,-3.637863345587121e-05
2012,2019-06-12,191604.01580667915,0.0,191604.01580667915,12205.0,12160.0,12205.0,12135.000000000002,0,0,0,0.0
2013,2019-06-13,-6.96419332086225,191604.0091509988,191597.04495767795,12180.0,12295.0,12295.0,12070.0,1,0,0,0.0
2014,2019-06-14,191903.7791327274,0.0,191903.7791327274,12235.0,12140.0,12235.0,12075.0,0,0,0,-3.638153914389449e-05
2015,2019-06-17,191903.7791327274,0.0,191903.7791327274,12075.0,12090.0,12150.0,12075.0,0,0,0,0.0
2016,2019-06-18,-6.9808672726212535,191903.77244565214,191896.79157837952,12080.0,12075.0,12120.0,12075.0,1,0,0,0.0
2017,2019-06-19,-7.035323670977959,193196.3035076381,193189.26818396713,12200.0,12265.0,12265.0,12200.0,1,0,0,-3.641175999476975e-05
2018,2019-06-20,-7.037941840215353,193379.81019682725,193372.77225498704,12235.0,12270.0,12275.0,12230.0,1,0,0,0.0
2019,2019-06-21,-7.048185802879743,193720.39706962398,193713.3488838211,12290.0,12285.0,12315.0,12285.0,1,0,0,0.0
2020,2019-06-24,-6.998879738384858,192565.64473854288,192558.6458588045,12240.0,12210.0,12255.0,12205.0,1,0,0,0.0
2021,2019-06-25,193887.21325511418,0.0,193887.21325511418,12339.999999999998,12280.0,12339.999999999998,12265.0,0,0,0,-0.005960885151539776
2022,2019-06-26,193887.21325511418,0.0,193887.21325511418,12240.0,12170.0,12240.0,12170.0,0,0,0,0.0
2023,2019-06-27,-7.056744885805529,193887.2093918919,193880.1526470061,12180.0,12300.0,12300.0,12180.0,1,0,0,0.0
2024,2019-06-28,195222.24148500632,0.0,195222.24148500632,12300.0,12285.0,12300.0,12245.0,0,0,0,-3.641605854018412e-05
2025,2019-07-01,-7.098514993675053,195222.2343581081,195215.13584311443,12365.0,12360.0,12400.0,12339.999999999998,1,0,0,0.0
2026,2019-07-02,-7.08167586705531,194696.06689776733,194688.98522190028,12360.0,12410.0,12410.0,12339.999999999998,1,0,0,-3.6397706725616834e-05
2027,2019-07-03,-7.126210123184137,195860.39952996478,195853.2733198416,12465.0,12410.0,12580.0,12380.0,1,0,0,-0.002731534373592358
2028,2019-07-04,-7.111757249425864,195454.4366921269,195447.32493487748,12475.0,12630.0,12630.0,12475.0,1,0,0,0.0
2029,2019-07-05,196916.75158701534,0.0,196916.75158701534,12670.0,12610.0,12675.0,12509.999999999998,0,0,0,-0.0020727168766853845
2030,2019-07-08,196916.75158701534,0.0,196916.75158701534,12570.0,12290.0,12570.0,12290.0,0,0,0,0.0
2031,2019-07-09,196916.75158701534,0.0,196916.75158701534,12300.0,12125.0,12300.0,12125.0,0,0,0,0.0
2032,2019-07-10,196916.75158701534,0.0,196916.75158701534,12140.0,12075.0,12140.0,12075.0,0,0,0,0.0
2033,2019-07-11,196916.75158701534,0.0,196916.75158701534,12300.0,12240.0,12300.0,12240.0,0,0,0,0.0
2034,2019-07-12,-7.168412984668976,196916.74870152763,196909.58028854296,12285.0,12310.0,12355.0,12285.0,1,0,0,0.0
2035,2019-07-15,-7.140134561719606,196182.8877702703,196175.74763570857,12270.0,12360.0,12360.0,12270.0,1,0,0,-3.641791982951978e-05
2036,2019-07-16,-7.189775049424497,197683.16552291426,197675.97574786484,12400.0,12495.0,12495.0,12380.0,1,0,0,-0.003763031561991482
2037,2019-07-17,-7.14649718630244,196398.0608813161,196390.9143841298,12365.0,12460.0,12460.0,12355.0,1,0,0,0.0
2038,2019-07-18,195869.96433502372,0.0,195869.96433502372,12390.0,12270.0,12390.0,12270.0,0,0,0,-0.006500847454392358
2039,2019-07-19,-7.12566497627995,195869.96027027027,195862.834605294,12360.0,12450.0,12460.0,12360.0,1,0,0,-0.009136221060796406
2040,2019-07-22,-7.113362139411038,195540.29982373677,195533.18646159736,12400.0,12425.0,12475.0,12400.0,1,0,0,-0.009172288821194472
2041,2019-07-23,-7.131361503677908,196154.28483842537,196147.1534769217,12490.0,12580.0,12585.0,12475.0,1,0,0,-0.010839907470600272
2042,2019-07-24,196414.0174423876,0.0,196414.0174423876,12545.0,12490.0,12555.0,12490.0,0,0,0,-0.0077339811535477206
2043,2019-07-25,196414.0174423876,0.0,196414.0174423876,12260.0,12180.0,12260.0,12160.0,0,0,0,-0.006383974080324643
2044,2019-07-26,196414.0174423876,0.0,196414.0174423876,12045.0,12045.0,12045.0,11915.0,0,0,0,-0.006383974080324643
2045,2019-07-29,196414.0174423876,0.0,196414.0174423876,11880.0,11855.0,11880.0,11735.0,0,0,0,-0.006383974080324643
2046,2019-07-30,196414.0174423876,0.0,196414.0174423876,11835.0,11895.0,11900.0,11780.0,0,0,0,-0.006383974080324643
2047,2019-07-31,196414.0174423876,0.0,196414.0174423876,11895.0,11945.0,11945.0,11805.0,0,0,0,-0.006383974080324643
2048,2019-08-01,196414.0174423876,0.0,196414.0174423876,11905.0,11845.0,11905.0,11800.0,0,0,0,-0.006383974080324643
2049,2019-08-02,-7.142557612416567,196414.014306698,196406.87174908558,11610.0,11645.0,11675.0,11575.0,1,0,0,-0.006383974080324643
2050,2019-08-05,194926.14529467913,0.0,194926.14529467913,11575.0,11300.0,11575.0,11300.0,0,0,0,-0.006420122596981636
2051,2019-08-06,-7.094705320865614,194926.1415981199,194919.04689279903,11080.000000000002,11170.0,11355.0,10955.0,1,0,0,-0.013910797418767341
2052,2019-08-07,193912.8130512716,0.0,193912.8130512716,11160.0,11160.0,11240.0,11140.0,0,0,0,-0.013946706698350964
2053,2019-08-08,193912.8130512716,0.0,193912.8130512716,11285.0,11235.0,11285.0,11200.0,0,0,0,-0.019037026033923016
2054,2019-08-09,193912.8130512716,0.0,193912.8130512716,11285.0,11200.0,11285.0,11200.0,0,0,0,-0.019037026033923016
2055,2019-08-12,193912.8130512716,0.0,193912.8130512716,11150.0,11115.0,11150.0,11115.0,0,0,0,-0.019037026033923016
2056,2019-08-13,193912.8130512716,0.0,193912.8130512716,11060.0,10880.0,11060.0,10880.0,0,0,0,-0.019037026033923016
2057,2019-08-14,193912.8130512716,0.0,193912.8130512716,11115.0,11155.0,11155.0,11115.0,0,0,0,-0.019037026033923016
2058,2019-08-16,193912.8130512716,0.0,193912.8130512716,11050.0,11045.0,11050.0,10955.0,0,0,0,-0.019037026033923016
2059,2019-08-19,193912.8130512716,0.0,193912.8130512716,11165.0,11175.0,11175.0,11165.0,0,0,0,-0.019037026033923016
2060,2019-08-20,-7.056948728393763,193912.81222091656,193905.75527218817,11195.0,11310.0,11310.0,11195.0,1,0,0,-0.019037026033923016
2061,2019-08-21,-7.125791420665337,195889.68881169215,195882.56302027148,11315.0,11395.0,11400.0,11315.0,1,0,0,-0.019072729811565867
2062,2019-08-22,196693.58435892468,0.0,196693.58435892468,11420.000000000002,11310.0,11440.0,11310.0,0,0,0,-0.009072487037478191
2063,2019-08-23,-7.155641075310996,196693.57889541716,196686.42325434185,11245.0,11360.0,11390.0,11215.0,1,0,0,-0.004969705525537391
2064,2019-08-26,193809.83386381637,0.0,193809.83386381637,11145.0,11175.0,11175.0,11130.0,0,0,0,-0.005005932004530297
2065,2019-08-27,-7.046136183635099,193809.8290672738,193802.78293109016,11185.0,11070.0,11230.0,11070.0,1,0,0,-0.019557975466779648
2066,2019-08-28,191936.8132730119,0.0,191936.8132730119,11100.0,11110.0,11110.0,11065.0,0,0,0,-0.01959364461018231
2067,2019-08-29,-6.986726988077862,191936.81261603997,191929.8258890519,11110.0,11140.0,11140.0,11090.0,1,0,0,-0.029033181463453173
2068,2019-08-30,-7.091720846743556,194983.02502643949,194975.93330559274,11310.0,11465.0,11465.0,11255.0,1,0,0,-0.029068529127394546
2069,2019-09-02,194882.83055942436,0.0,194882.83055942436,11330.0,11355.0,11355.0,11285.0,0,0,0,-0.013658930641708296
2070,2019-09-03,-7.089440575655317,194882.82646298473,194875.73702240907,11405.0,11360.0,11450.0,11355.0,1,0,0,-0.014129917294568615
2071,2019-09-04,193080.01189762517,0.0,193080.01189762517,11335.0,11365.0,11365.0,11275.0,0,0,0,-0.014165801963853543
2072,2019-09-05,-7.01810237483005,193080.00675675675,193072.98865438192,11454.999999999998,11535.0,11590.000000000002,11454.999999999998,1,0,0,-0.023249986918500453
2073,2019-09-06,193653.5747300724,0.0,193653.5747300724,11535.0,11515.0,11535.0,11470.0,0,0,0,-0.02328551598679862
2074,2019-09-09,-7.045269927592017,193653.5696915394,193646.5244216118,11515.0,11550.0,11580.0,11515.0,1,0,0,-0.020348456622381855
2075,2019-09-10,194603.72604260733,0.0,194603.72604260733,11605.0,11580.0,11630.0,11580.0,0,0,0,-0.020384122607759843
2076,2019-09-11,-7.083957392664161,194603.7225,194596.63854260734,11690.0,11730.0,11740.0,11680.0,1,0,0,-0.015541846669198443
2077,2019-09-16,198659.22512044548,0.0,198659.22512044548,11960.0,11950.0,11970.0,11830.0,0,0,0,-0.01557770079852893
2078,2019-09-17,198659.22512044548,0.0,198659.22512044548,12000.0,11900.0,12000.0,11870.0,0,0,0,0.0
2079,2019-09-18,-7.224879554531071,198659.2222679201,198651.99738836556,11835.0,11855.0,11915.0,11835.0,1,0,0,0.0
2080,2019-09-19,198143.96364647103,0.0,198143.96364647103,11870.0,11825.0,11870.0,11775.0,0,0,0,-3.638256454255462e-05
2081,2019-09-20,-7.20635352897807,198143.95924941244,198136.75289588346,11800.0,11880.0,11900.0,11775.0,1,0,0,-0.0025936951765620094
2082,2019-09-23,198673.0689374805,0.0,198673.0689374805,11880.0,11800.0,11880.0,11785.0,0,0,0,-0.0026299922605922317
2083,2019-09-24,-7.231062519480474,198673.06637191537,198665.8353093959,11800.0,11905.0,11905.0,11800.0,1,0,0,0.0
2084,2019-09-25,195514.49432639152,0.0,195514.49432639152,11660.0,11495.0,11660.0,11495.0,0,0,0,-3.6409706274268483e-05
2085,2019-09-26,195514.49432639152,0.0,195514.49432639152,11575.0,11475.0,11575.0,11415.0,0,0,0,-0.015898353148624013
2086,2019-09-27,195514.49432639152,0.0,195514.49432639152,11435.0,11340.0,11445.0,11330.0,0,0,0,-0.015898353148624013
2087,2019-09-30,195514.49432639152,0.0,195514.49432639152,11395.0,11410.0,11410.0,11300.0,0,0,0,-0.015898353148624013
2088,2019-10-01,-7.11567360846675,195514.4929494712,195507.37727586273,11365.0,11630.0,11630.0,11365.0,1,0,0,-0.015898353148624013
2089,2019-10-02,198239.41897666786,0.0,198239.41897666786,11580.0,11454.999999999998,11600.0,11454.999999999998,0,0,0,-0.015934176074030314
2090,2019-10-04,198239.41897666786,0.0,198239.41897666786,11480.0,11460.0,11545.0,11460.0,0,0,0,-0.002182731475040083
2091,2019-10-07,198239.41897666786,0.0,198239.41897666786,11465.0,11430.0,11475.0,11430.0,0,0,0,-0.002182731475040083
2092,2019-10-08,-7.211023332143668,198239.41426116336,198232.2032378312,11450.0,11585.0,11585.0,11450.0,1,0,0,-0.002182731475040083
2093,2019-10-10,199477.70848548078,0.0,199477.70848548078,11545.0,11465.0,11545.0,11425.0,0,0,0,-0.0022190511376659087
2094,2019-10-11,-7.2515145192155614,199477.70284371325,199470.45132919404,11580.0,11700.0,11700.0,11580.0,1,0,0,0.0
2095,2019-10-14,203404.61741107918,0.0,203404.61741107918,11870.0,11835.0,11870.0,11785.0,0,0,0,-3.638078831884166e-05
2096,2019-10-15,203404.61741107918,0.0,203404.61741107918,11815.0,11750.0,11815.0,11735.0,0,0,0,0.0
2097,2019-10-16,203404.61741107918,0.0,203404.61741107918,11780.0,11730.0,11780.0,11730.0,0,0,0,0.0
2098,2019-10-17,203404.61741107918,0.0,203404.61741107918,11835.0,11765.0,11835.0,11765.0,0,0,0,0.0
2099,2019-10-18,203404.61741107918,0.0,203404.61741107918,11765.0,11650.0,11765.0,11650.0,0,0,0,0.0
2100,2019-10-21,203404.61741107918,0.0,203404.61741107918,11650.0,11624.999999999998,11665.0,11615.0,0,0,0,0.0
2101,2019-10-22,-7.402588920813287,203404.61258519386,203397.20999627304,11665.0,11720.0,11720.0,11665.0,1,0,0,0.0
2102,2019-10-23,203041.821921393,0.0,203041.821921393,11670.0,11615.0,11670.0,11575.0,0,0,0,-3.641714185456898e-05
2103,2019-10-24,-7.3880786069785245,203041.81537602821,203034.42729742124,11725.0,11800.0,11800.0,11645.0,1,0,0,-0.0017836148181088534
2104,2019-10-25,203501.31614735743,0.0,203501.31614735743,11800.0,11780.0,11800.0,11780.0,0,0,0,-0.0018199690762662902
2105,2019-10-28,203501.31614735743,0.0,203501.31614735743,11885.0,11840.0,11895.0,11830.0,0,0,0,0.0
2106,2019-10-29,-7.403852642572019,203501.31568448886,203493.9118318463,11860.0,11825.0,11900.0,11825.0,1,0,0,0.0
