,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2861,2022-11-17,193839.64526127875,0.0,193839.64526127875,5970.0,5890.0,5970.0,5890.0,0,0,0,-0.02355181153372315
2862,2022-11-18,-7.0547387212573085,193839.64205607478,193832.58731735352,5885.0,5890.0,5950.0,5850.0,1,0,0,-0.02355181153372315
2863,2022-11-21,193007.6733125747,0.0,193007.6733125747,5899.999999999999,5930.0,5935.0,5895.0,0,0,0,-0.02358736523353931
2864,2022-11-22,193007.6733125747,0.0,193007.6733125747,5975.0,5984.999999999999,5995.0,5960.000000000001,0,0,0,-0.02774278857080866
2865,2022-11-23,-7.016687425290002,193007.66810335347,193000.65141592818,6025.0,5975.0,6055.0,5935.0,1,0,0,-0.02774278857080866
2866,2022-11-24,-6.9804670606099535,191955.5576690489,191948.5772019883,6010.0,6105.0,6105.0,6010.0,1,0,0,-0.027778160685996256
2867,2022-11-25,193048.378265915,0.0,193048.378265915,6105.0,6105.0,6120.0,6060.0,0,0,0,-0.03307788128210541
2868,2022-11-28,193048.378265915,0.0,193048.378265915,6060.0,5975.0,6060.0,5960.000000000001,0,0,0,-0.027537741363375137
2869,2022-11-29,-7.021734084992204,193048.3763166575,193041.3545825725,5960.000000000001,6120.0,6145.0,5960.000000000001,1,0,0,-0.027537741363375137
2870,2022-11-30,-7.158608568803174,196888.72575590987,196881.56714734106,6130.000000000001,6245.0,6245.0,6125.0,1,0,0,-0.02757312247886831
2871,2022-12-01,199484.72319138405,0.0,199484.72319138405,6305.0,6350.0,6365.0,6285.0,0,0,0,-0.008228428584390025
2872,2022-12-02,199484.72319138405,0.0,199484.72319138405,6315.0,6235.0,6315.0,6235.0,0,0,0,0.0
2873,2022-12-05,199484.72319138405,0.0,199484.72319138405,6230.0,6240.0,6265.0,6210.0,0,0,0,0.0
2874,2022-12-06,-7.256808615959017,199484.7220093458,199477.46520072984,6220.0,6214.999999999999,6260.0,6210.0,1,0,0,0.0
2875,2022-12-07,197953.56939276092,0.0,197953.56939276092,6200.0,6140.0,6200.0,6120.0,0,0,0,-3.638369163359662e-05
2876,2022-12-08,197953.56939276092,0.0,197953.56939276092,6170.0,6170.0,6185.0,6110.0,0,0,0,-0.007675544142566497
2877,2022-12-09,-7.200607239064993,197953.56565420557,197946.3650469665,6214.999999999999,6320.0,6340.0,6210.0,1,0,0,-0.007675544142566497
2878,2022-12-12,-7.258844224415952,199442.94652006595,199435.68767584153,6299.999999999999,6375.0,6384.999999999999,6299.999999999999,1,0,0,-0.007711658917067359
2879,2022-12-13,199741.7605454811,0.0,199741.7605454811,6375.0,6384.999999999999,6395.0,6325.0,0,0,0,-0.0002458108809438814
2880,2022-12-14,199741.7605454811,0.0,199741.7605454811,6384.999999999999,6345.0,6390.0,6325.0,0,0,0,0.0
2881,2022-12-15,199741.7605454811,0.0,199741.7605454811,6305.0,6225.0,6305.0,6225.0,0,0,0,0.0
2882,2022-12-16,-7.26945451888605,199741.75791094004,199734.48845642115,6155.0,6220.0,6225.0,6155.0,1,0,0,0.0
2883,2022-12-19,-7.286524228722556,200372.03820780647,200364.75168357775,6214.999999999999,6245.0,6265.0,6214.999999999999,1,0,0,-3.640745450575693e-05
2884,2022-12-20,201319.20972111725,0.0,201319.20972111725,6280.0,6290.0,6299.999999999999,6250.0,0,0,0,0.0
2885,2022-12-21,-7.320278882747516,201319.20459043432,201311.88431155158,6280.0,6285.0,6325.0,6280.0,1,0,0,0.0
2886,2022-12-22,-7.322902218700619,201304.5529521715,201297.2300499528,6305.0,6345.0,6345.0,6255.0,1,0,0,-3.638703716263155e-05
2887,2022-12-23,-7.244501705485163,198983.45310610224,198976.20860439676,6255.0,6260.0,6315.0,6255.0,1,0,0,-0.00010917821103556288
2888,2022-12-26,197705.62538102266,0.0,197705.62538102266,6260.0,6240.0,6260.0,6205.0,0,0,0,-0.011638239192207231
2889,2022-12-27,197705.62538102266,0.0,197705.62538102266,6245.0,6260.0,6260.0,6210.0,0,0,0,-0.017949525756138233
2890,2022-12-28,197705.62538102266,0.0,197705.62538102266,6275.000000000001,6235.0,6299.999999999999,6210.0,0,0,0,-0.017949525756138233
2891,2022-12-29,197705.62538102266,0.0,197705.62538102266,6220.0,6135.0,6220.0,6135.0,0,0,0,-0.017949525756138233
2892,2023-01-02,197705.62538102266,0.0,197705.62538102266,6135.0,6020.0,6135.0,6010.0,0,0,0,-0.017949525756138233
2893,2023-01-03,197705.62538102266,0.0,197705.62538102266,6020.0,6045.000000000001,6080.0,5925.0,0,0,0,-0.017949525756138233
2894,2023-01-04,-7.194618977344362,197705.61931830677,197698.42469932942,6080.0,6275.000000000001,6275.000000000001,6070.0,1,0,0,-0.017949525756138233
2895,2023-01-05,-7.299937099509407,200661.11464815834,200653.81471105883,6250.0,6554.999999999999,6570.0,6250.0,1,0,0,-0.01798529324053883
2896,2023-01-06,-7.534126515529351,207042.79392523362,207035.2597987181,6554.999999999999,6735.0,6765.0,6540.0,1,0,0,-0.0033051739621875868
2897,2023-01-09,207798.51823194433,0.0,207798.51823194433,6740.0,6750.0,6800.0,6670.0,0,0,0,0.0
2898,2023-01-10,-7.551768055680441,207798.51136888404,207790.95960082836,6730.0,6805.0,6810.0,6670.0,1,0,0,0.0
2899,2023-01-11,207630.49667780954,0.0,207630.49667780954,6790.0,6690.0,6790.0,6650.0,0,0,0,-3.637480757939975e-05
2900,2023-01-12,207630.49667780954,0.0,207630.49667780954,6760.0,6720.0,6760.0,6690.0,0,0,0,-0.0008085791735398266
2901,2023-01-13,-7.553322190447943,207630.49058823526,207622.9372660448,6775.0,6850.0,6850.0,6710.0,1,0,0,-0.0008085791735398266
2902,2023-01-16,-7.601687540853163,208834.89473337,208827.29304582914,6850.0,7095.0,7105.0,6850.0,1,0,0,-0.0008449577378772737
2903,2023-01-17,215760.483853871,0.0,215760.483853871,7150.0,7020.0,7150.0,7020.0,0,0,0,0.0
2904,2023-01-18,215760.483853871,0.0,215760.483853871,7065.0,6950.0,7065.0,6900.0,0,0,0,0.0
2905,2023-01-19,215760.483853871,0.0,215760.483853871,6950.0,6920.0,6950.0,6905.0,0,0,0,0.0
2906,2023-01-20,215760.483853871,0.0,215760.483853871,6980.0,6980.0,7000.0,6930.000000000001,0,0,0,0.0
2907,2023-01-25,215760.483853871,0.0,215760.483853871,7065.0,7050.0,7075.0,6970.0,0,0,0,0.0
2908,2023-01-26,-7.846146128984401,215760.47906816934,215752.63292204036,7050.0,7105.0,7120.0,7020.0,1,0,0,0.0
2909,2023-01-27,216732.0325292855,0.0,216732.0325292855,7135.0,7095.0,7135.0,7025.0,0,0,0,-3.638725539734717e-05
2910,2023-01-30,216732.0325292855,0.0,216732.0325292855,7120.0,6935.0,7120.0,6935.0,0,0,0,0.0
2911,2023-01-31,216732.0325292855,0.0,216732.0325292855,6965.0,6775.0,6965.0,6775.0,0,0,0,0.0
2912,2023-02-01,-7.887470714515075,216732.02942275978,216724.14195204526,6745.0,6875.0,6915.0,6745.0,1,0,0,0.0
2913,2023-02-02,220676.85576951716,0.0,220676.85576951716,6965.0,6775.0,6965.0,6740.0,0,0,0,-3.6407065204676984e-05
2914,2023-02-03,220676.85576951716,0.0,220676.85576951716,6810.0,6800.0,6855.0,6720.0,0,0,0,0.0
2915,2023-02-06,220676.85576951716,0.0,220676.85576951716,6725.0,6725.0,6770.0,6665.0,0,0,0,0.0
2916,2023-02-07,-8.02423048284254,220676.8516739967,220668.82744351384,6645.0,6710.0,6725.0,6640.0,1,0,0,0.0
2917,2023-02-08,-8.181811722461134,224696.91720725675,224688.73539553428,6820.0,6805.0,6895.0,6765.0,1,0,0,-3.6380462170906405e-05
2918,2023-02-09,222143.08886996508,0.0,222143.08886996508,6784.999999999999,6660.0,6805.0,6645.0,0,0,0,0.0
2919,2023-02-10,222143.08886996508,0.0,222143.08886996508,6720.0,6745.0,6745.0,6665.0,0,0,0,-0.011329657987027848
2920,2023-02-13,222143.08886996508,0.0,222143.08886996508,6740.0,6735.0,6770.0,6699.999999999999,0,0,0,-0.011329657987027848
2921,2023-02-14,222143.08886996508,0.0,222143.08886996508,6805.0,6600.0,6805.0,6575.0,0,0,0,-0.011329657987027848
2922,2023-02-15,222143.08886996508,0.0,222143.08886996508,6625.0,6395.0,6625.0,6355.0,0,0,0,-0.011329657987027848
2923,2023-02-16,222143.08886996508,0.0,222143.08886996508,6460.0,6390.0,6460.0,6350.0,0,0,0,-0.011329657987027848
2924,2023-02-17,-8.081130034930538,222143.08521165478,222135.00408161985,6345.0,6465.0,6510.0,6345.0,1,0,0,-0.011329657987027848
2925,2023-02-20,226639.03615125772,0.0,226639.03615125772,6530.000000000001,6490.0,6530.000000000001,6410.0,0,0,0,-0.011365640157344509
2926,2023-02-21,226639.03615125772,0.0,226639.03615125772,6510.0,6520.0,6540.0,6455.0,0,0,0,0.0
2927,2023-02-22,226639.03615125772,0.0,226639.03615125772,6550.0,6420.0,6550.0,6415.0,0,0,0,0.0
2928,2023-02-23,226639.03615125772,0.0,226639.03615125772,6485.0,6495.0,6535.0,6435.0,0,0,0,0.0
2929,2023-02-24,226639.03615125772,0.0,226639.03615125772,6545.0,6510.0,6580.0,6490.0,0,0,0,0.0
2930,2023-02-27,226639.03615125772,0.0,226639.03615125772,6554.999999999999,6520.0,6554.999999999999,6455.0,0,0,0,0.0
2931,2023-02-28,226639.03615125772,0.0,226639.03615125772,6570.0,6565.0,6585.0,6525.0,0,0,0,0.0
2932,2023-03-02,226639.03615125772,0.0,226639.03615125772,6640.0,6505.0,6640.0,6480.0,0,0,0,0.0
2933,2023-03-03,226639.03615125772,0.0,226639.03615125772,6505.0,6410.0,6505.0,6400.0,0,0,0,0.0
2934,2023-03-06,226639.03615125772,0.0,226639.03615125772,6490.0,6425.0,6490.0,6380.0,0,0,0,0.0
2935,2023-03-07,226639.03615125772,0.0,226639.03615125772,6450.0,6410.0,6450.0,6375.0,0,0,0,0.0
2936,2023-03-08,-8.243848742276896,226639.0330951072,226630.78924636493,6330.0,6350.0,6415.0,6330.0,1,0,0,0.0
2937,2023-03-09,227957.2329794006,0.0,227957.2329794006,6405.0,6365.0,6410.0,6345.0,0,0,0,-3.638783959213802e-05
2938,2023-03-10,227957.2329794006,0.0,227957.2329794006,6345.0,6260.0,6345.0,6220.0,0,0,0,0.0
2939,2023-03-13,227957.2329794006,0.0,227957.2329794006,6315.0,6325.0,6330.0,6180.0,0,0,0,0.0
2940,2023-03-14,227957.2329794006,0.0,227957.2329794006,6285.0,6125.0,6285.0,6110.0,0,0,0,0.0
2941,2023-03-15,227957.2329794006,0.0,227957.2329794006,6270.0,6185.0,6275.000000000001,6175.0,0,0,0,0.0
2942,2023-03-16,227957.2329794006,0.0,227957.2329794006,6170.0,6085.0,6170.0,6060.0,0,0,0,0.0
2943,2023-03-17,227957.2329794006,0.0,227957.2329794006,6170.0,6135.0,6175.0,6105.0,0,0,0,0.0
2944,2023-03-20,227957.2329794006,0.0,227957.2329794006,6170.0,6110.0,6185.0,6100.0,0,0,0,0.0
2945,2023-03-21,227957.2329794006,0.0,227957.2329794006,6140.0,6145.0,6175.0,6120.0,0,0,0,0.0
2946,2023-03-22,227957.2329794006,0.0,227957.2329794006,6235.0,6180.0,6235.0,6170.0,0,0,0,0.0
2947,2023-03-23,227957.2329794006,0.0,227957.2329794006,6160.0,6165.0,6165.0,6110.0,0,0,0,0.0
2948,2023-03-24,227957.2329794006,0.0,227957.2329794006,6165.0,6035.0,6165.0,6020.0,0,0,0,0.0
2949,2023-03-27,227957.2329794006,0.0,227957.2329794006,6065.0,6000.0,6065.0,5940.0,0,0,0,0.0
2950,2023-03-28,227957.2329794006,0.0,227957.2329794006,6075.0,6100.0,6115.0,6055.0,0,0,0,0.0
2951,2023-03-29,227957.2329794006,0.0,227957.2329794006,6140.0,6130.000000000001,6145.0,6075.0,0,0,0,0.0
2952,2023-03-30,227957.2329794006,0.0,227957.2329794006,6115.0,6090.0,6120.0,6070.0,0,0,0,0.0
2953,2023-03-31,-8.297020599391544,227957.2290874107,227948.9320668113,6090.0,6145.0,6145.0,6085.0,1,0,0,0.0
2954,2023-04-03,229058.94571500804,0.0,229058.94571500804,6145.0,6080.0,6145.0,6075.0,0,0,0,-3.641434176405597e-05
2955,2023-04-04,229058.94571500804,0.0,229058.94571500804,6145.0,6115.0,6145.0,6065.0,0,0,0,0.0
2956,2023-04-05,-8.334284991957247,229058.94422210005,229050.6099371081,6115.0,6140.0,6170.0,6115.0,1,0,0,0.0
2957,2023-04-06,227925.8607240564,0.0,227925.8607240564,6125.0,6020.0,6125.0,6010.0,0,0,0,-3.6391409529668137e-05
2958,2023-04-07,227925.8607240564,0.0,227925.8607240564,6020.0,6070.0,6075.0,6020.0,0,0,0,-0.004946696089142961
2959,2023-04-10,-8.289275943592656,227925.85554150635,227917.56626556275,6030.0,6040.0,6080.0,6030.0,1,0,0,-0.004946696089142961
2960,2023-04-11,-8.204358461487573,225557.66447498626,225549.46011652477,5995.0,6090.0,6100.0,5995.0,1,0,0,-0.004982907111016642
2961,2023-04-12,229100.5859743253,0.0,229100.5859743253,6115.0,6110.0,6125.0,6080.0,0,0,0,-0.01532132083961358
2962,2023-04-13,229100.5859743253,0.0,229100.5859743253,6155.0,6110.0,6155.0,6080.0,0,0,0,0.0
2963,2023-04-14,-8.334025674703298,229100.58517592077,229092.25115024607,6214.999999999999,6260.0,6280.0,6185.0,1,0,0,0.0
2964,2023-04-17,230091.51565026658,0.0,230091.51565026658,6280.0,6240.0,6280.0,6205.0,0,0,0,-3.638063186872105e-05
2965,2023-04-18,230091.51565026658,0.0,230091.51565026658,6290.0,6245.0,6290.0,6195.0,0,0,0,0.0
2966,2023-04-19,230091.51565026658,0.0,230091.51565026658,6340.0,6320.0,6340.0,6280.0,0,0,0,0.0
2967,2023-04-20,230091.51565026658,0.0,230091.51565026658,6350.0,6355.0,6355.0,6285.0,0,0,0,0.0
2968,2023-04-21,230091.51565026658,0.0,230091.51565026658,6355.0,6340.0,6355.0,6305.0,0,0,0,0.0
2969,2023-04-24,230091.51565026658,0.0,230091.51565026658,6360.000000000001,6260.0,6360.000000000001,6255.0,0,0,0,0.0
2970,2023-04-25,230091.51565026658,0.0,230091.51565026658,6350.0,6350.0,6384.999999999999,6285.0,0,0,0,0.0
2971,2023-04-26,230091.51565026658,0.0,230091.51565026658,6350.0,6280.0,6350.0,6220.0,0,0,0,0.0
2972,2023-04-27,230091.51565026658,0.0,230091.51565026658,5965.0,5870.0,5965.0,5810.0,0,0,0,0.0
2973,2023-04-28,-8.374349733436247,230091.51483782294,230083.1404880895,5845.0,5945.0,5965.0,5820.0,1,0,0,0.0
2974,2023-05-02,232114.3380270698,0.0,232114.3380270698,5975.0,5965.0,5975.0,5905.0,0,0,0,-3.639926554184176e-05
2975,2023-05-03,232114.3380270698,0.0,232114.3380270698,5965.0,5920.0,5975.0,5910.0,0,0,0,0.0
2976,2023-05-04,232114.3380270698,0.0,232114.3380270698,5915.0,5890.0,5945.0,5885.0,0,0,0,0.0
2977,2023-05-08,-8.441972930188058,232114.333260033,232105.8912871028,5910.0,6045.000000000001,6065.0,5910.0,1,0,0,0.0
2978,2023-05-09,236200.32506339342,0.0,236200.32506339342,6045.000000000001,6010.0,6045.000000000001,5980.0,0,0,0,-3.639042740231383e-05
2979,2023-05-10,236200.32506339342,0.0,236200.32506339342,5990.0,5975.0,6015.0,5935.0,0,0,0,0.0
2980,2023-05-11,236200.32506339342,0.0,236200.32506339342,6050.0,6040.0,6085.0,6005.0,0,0,0,0.0
2981,2023-05-12,236200.32506339342,0.0,236200.32506339342,6020.0,5950.0,6020.0,5930.0,0,0,0,0.0
2982,2023-05-15,236200.32506339342,0.0,236200.32506339342,5984.999999999999,5940.0,5984.999999999999,5910.0,0,0,0,0.0
2983,2023-05-16,236200.32506339342,0.0,236200.32506339342,5984.999999999999,5950.0,6015.0,5940.0,0,0,0,0.0
2984,2023-05-17,236200.32506339342,0.0,236200.32506339342,6015.0,5950.0,6015.0,5935.0,0,0,0,0.0
2985,2023-05-18,-8.594936606590636,236200.32100054974,236191.72606394315,5950.0,5975.0,5995.0,5945.0,1,0,0,0.0
2986,2023-05-19,-8.565768717147876,235591.65915338098,235583.09338466384,5975.0,6035.0,6035.0,5975.0,1,0,0,-3.640553605489919e-05
2987,2023-05-22,239500.90353329317,0.0,239500.90353329317,6100.0,6040.0,6100.0,6035.0,0,0,0,-0.0026131703187280884
2988,2023-05-23,-8.706466706818901,239500.8971495327,239492.1906828259,6045.000000000001,6070.0,6100.0,6045.000000000001,1,0,0,0.0
2989,2023-05-24,240370.11700951995,0.0,240370.11700951995,6100.0,6080.0,6100.0,6035.0,0,0,0,-3.637919664909165e-05
2990,2023-05-25,240370.11700951995,0.0,240370.11700951995,6085.0,6015.0,6085.0,5995.0,0,0,0,0.0
2991,2023-05-26,240370.11700951995,0.0,240370.11700951995,6055.0,5990.0,6055.0,5955.0,0,0,0,0.0
2992,2023-05-30,240370.11700951995,0.0,240370.11700951995,5980.0,5975.0,6000.0,5935.0,0,0,0,0.0
2993,2023-05-31,-8.742990480037406,240370.11630841123,240361.3733179312,6020.0,5990.0,6055.0,5970.0,1,0,0,0.0
2994,2023-06-01,239856.21553869877,0.0,239856.21553869877,6040.0,5935.0,6040.0,5925.0,0,0,0,-3.637595096068316e-05
2995,2023-06-02,239856.21553869877,0.0,239856.21553869877,5970.0,6000.0,6000.0,5970.0,0,0,0,-0.0021379590658551907
2996,2023-06-05,-8.724461301229894,239856.2126717977,239847.48821049646,6050.0,6080.0,6100.0,6050.0,1,0,0,-0.0021379590658551907
2997,2023-06-07,-8.74832213888294,240629.67653655855,240620.92821441966,6085.0,6080.0,6150.0,6070.0,1,0,0,-0.002174266941022399
2998,2023-06-08,239430.72548463952,0.0,239430.72548463952,6080.0,6080.0,6105.0,6065.0,0,0,0,0.0
2999,2023-06-09,-8.714515360479709,239430.7244859813,239422.00997062083,6100.0,6085.0,6125.0,6070.0,1,0,0,-0.0049463807600290625
3000,2023-06-12,238239.65834524037,0.0,238239.65834524037,6090.0,6060.0,6110.0,6040.0,0,0,0,-0.00498260169094879
3001,2023-06-13,238239.65834524037,0.0,238239.65834524037,6060.0,6010.0,6060.0,5995.0,0,0,0,-0.009896353932511296
3002,2023-06-14,238239.65834524037,0.0,238239.65834524037,5995.0,5975.0,5995.0,5950.0,0,0,0,-0.009896353932511296
3003,2023-06-15,238239.65834524037,0.0,238239.65834524037,6050.0,5930.0,6050.0,5930.0,0,0,0,-0.009896353932511296
3004,2023-06-16,238239.65834524037,0.0,238239.65834524037,6040.0,5945.0,6040.0,5930.0,0,0,0,-0.009896353932511296
3005,2023-06-19,238239.65834524037,0.0,238239.65834524037,5910.0,5915.0,5950.0,5885.0,0,0,0,-0.009896353932511296
3006,2023-06-20,238239.65834524037,0.0,238239.65834524037,5930.0,5865.0,5930.0,5855.0,0,0,0,-0.009896353932511296
3007,2023-06-21,238239.65834524037,0.0,238239.65834524037,5905.0,5845.0,5905.0,5820.0,0,0,0,-0.009896353932511296
3008,2023-06-22,238239.65834524037,0.0,238239.65834524037,5880.0,5899.999999999999,5905.0,5845.0,0,0,0,-0.009896353932511296
3009,2023-06-23,238239.65834524037,0.0,238239.65834524037,5899.999999999999,5795.0,5899.999999999999,5770.0,0,0,0,-0.009896353932511296
3010,2023-06-26,-8.661654759634985,238239.65211654754,238230.9904617879,5735.0,5814.999999999999,5845.0,5735.0,1,0,0,-0.009896353932511296
3011,2023-06-27,239043.8056332928,0.0,239043.8056332928,5820.0,5835.0,5835.0,5780.0,0,0,0,-0.009932376914871087
3012,2023-06-28,239043.8056332928,0.0,239043.8056332928,5920.0,5870.0,5920.0,5835.0,0,0,0,-0.006554386573230561
3013,2023-06-29,239043.8056332928,0.0,239043.8056332928,5920.0,5805.0,5920.0,5800.0,0,0,0,-0.006554386573230561
3014,2023-06-30,-8.694366707204608,239043.80024189115,239035.10587518394,5810.0,5855.0,5880.0,5800.0,1,0,0,-0.006554386573230561
3015,2023-07-03,-8.739899577514734,240248.04481583287,240239.30491625535,5899.999999999999,5935.0,5945.0,5895.0,1,0,0,-0.0065905420239364045
3016,2023-07-04,241646.1122838,0.0,241646.1122838,5975.0,5860.0,5975.0,5850.0,0,0,0,-0.0015859937911312657
3017,2023-07-05,241646.1122838,0.0,241646.1122838,5860.0,5800.0,5890.0,5800.0,0,0,0,0.0
3018,2023-07-06,241646.1122838,0.0,241646.1122838,5800.0,5710.0,5800.0,5690.0,0,0,0,0.0
3019,2023-07-07,241646.1122838,0.0,241646.1122838,5740.0,5644.999999999999,5740.0,5615.0,0,0,0,0.0
3020,2023-07-10,241646.1122838,0.0,241646.1122838,5745.0,5755.0,5770.0,5625.0,0,0,0,0.0
3021,2023-07-11,241646.1122838,0.0,241646.1122838,5795.0,5825.0,5840.0,5790.000000000001,0,0,0,0.0
3022,2023-07-12,241646.1122838,0.0,241646.1122838,5890.0,5830.0,5890.0,5790.000000000001,0,0,0,0.0
3023,2023-07-13,241646.1122838,0.0,241646.1122838,5899.999999999999,5855.0,5920.0,5845.0,0,0,0,0.0
3024,2023-07-14,-8.787716199993156,241646.10610225398,241637.318386054,5940.0,5984.999999999999,6000.0,5820.0,1,0,0,0.0
3025,2023-07-17,241931.70701172954,0.0,241931.70701172954,5984.999999999999,5960.000000000001,5984.999999999999,5920.0,0,0,0,-3.6391637601379915e-05
3026,2023-07-18,241931.70701172954,0.0,241931.70701172954,6045.000000000001,5910.0,6045.000000000001,5890.0,0,0,0,0.0
3027,2023-07-19,241931.70701172954,0.0,241931.70701172954,5980.0,5895.0,5980.0,5860.0,0,0,0,0.0
3028,2023-07-20,241931.70701172954,0.0,241931.70701172954,5955.0,5905.0,5955.0,5880.0,0,0,0,0.0
3029,2023-07-21,241931.70701172954,0.0,241931.70701172954,5950.0,5940.0,5950.0,5895.0,0,0,0,0.0
3030,2023-07-24,241931.70701172954,0.0,241931.70701172954,5980.0,5855.0,5980.0,5830.0,0,0,0,0.0
3031,2023-07-25,241931.70701172954,0.0,241931.70701172954,5855.0,5850.0,5895.0,5820.0,0,0,0,0.0
3032,2023-07-26,241931.70701172954,0.0,241931.70701172954,5925.0,5885.0,5925.0,5740.0,0,0,0,0.0
3033,2023-07-27,-8.80298827047227,241931.70507146782,241922.90208319735,5885.0,6095.0,6095.0,5870.0,1,0,0,0.0
3034,2023-07-28,246467.22533896368,0.0,246467.22533896368,6090.0,5975.0,6090.0,5960.000000000001,0,0,0,-3.639427275137401e-05
3035,2023-07-31,246467.22533896368,0.0,246467.22533896368,6065.0,6025.0,6065.0,5935.0,0,0,0,0.0
3036,2023-08-01,-8.964661036327016,246467.22183617376,246458.25717513743,6075.0,6210.0,6210.0,6025.0,1,0,0,0.0
3037,2023-08-02,246449.28675413146,0.0,246449.28675413146,6140.0,6120.0,6170.0,6100.0,0,0,0,-3.638684134942124e-05
3038,2023-08-03,246449.28675413146,0.0,246449.28675413146,6185.0,6060.0,6185.0,6035.0,0,0,0,-7.27828408322523e-05
3039,2023-08-04,246449.28675413146,0.0,246449.28675413146,6060.0,6110.0,6135.0,6060.0,0,0,0,-7.27828408322523e-05
3040,2023-08-07,-8.963245868537342,246449.28030786148,246440.31706199294,6110.0,6150.0,6175.0,6105.0,1,0,0,-7.27828408322523e-05
3041,2023-08-08,248535.9615767591,0.0,248535.9615767591,6200.0,6145.0,6200.0,6115.0,0,0,0,-0.00010917588305594968
3042,2023-08-09,248535.9615767591,0.0,248535.9615767591,6120.0,6080.0,6120.0,6060.0,0,0,0,0.0
3043,2023-08-10,248535.9615767591,0.0,248535.9615767591,6075.0,6060.0,6090.0,6025.0,0,0,0,0.0
3044,2023-08-11,-9.048423240921693,248535.96110500276,248526.91268176184,6005.0,6070.0,6145.0,6005.0,1,0,0,0.0
3045,2023-08-14,249855.6930124999,0.0,249855.6930124999,6070.0,6065.0,6105.0,6055.0,0,0,0,-3.640879549117034e-05
3046,2023-08-16,249855.6930124999,0.0,249855.6930124999,6065.0,5970.0,6065.0,5965.0,0,0,0,0.0
3047,2023-08-17,-9.096987500117393,249855.69275426056,249846.59576676044,5890.0,5970.0,5980.0,5890.0,1,0,0,0.0
3048,2023-08-18,-9.099396010744385,250047.80476085763,250038.7053648469,5945.0,5980.0,6025.0,5945.0,1,0,0,-3.6409999827370964e-05
3049,2023-08-21,251490.59872189528,0.0,251490.59872189528,6025.0,6010.0,6035.0,5970.0,0,0,0,0.0
3050,2023-08-22,251490.59872189528,0.0,251490.59872189528,6010.0,6010.0,6010.0,5984.999999999999,0,0,0,0.0
3051,2023-08-23,-9.151278104720404,251490.59243265528,251481.44115455056,5984.999999999999,6090.0,6090.0,5984.999999999999,1,0,0,0.0
3052,2023-08-24,253883.32295970715,0.0,253883.32295970715,6055.0,6050.0,6075.0,6020.0,0,0,0,-3.6413159741406516e-05
3053,2023-08-25,253883.32295970715,0.0,253883.32295970715,6075.0,6050.0,6075.0,6010.0,0,0,0,0.0
3054,2023-08-28,253883.32295970715,0.0,253883.32295970715,6090.0,6085.0,6090.0,6060.0,0,0,0,0.0
3055,2023-08-29,-9.237040292849997,253883.32207256736,253874.0850322745,6090.0,6100.0,6135.0,6090.0,1,0,0,0.0
3056,2023-08-30,255112.38318006945,0.0,255112.38318006945,6135.0,6090.0,6155.0,6090.0,0,0,0,-3.6386507490701854e-05
3057,2023-08-31,-9.286819930566708,255112.38184442002,255103.09502448945,6135.0,6175.0,6190.0,6135.0,1,0,0,0.0
3058,2023-09-01,258092.58977039342,0.0,258092.58977039342,6240.0,6170.0,6240.0,6150.0,0,0,0,-3.6408093814253255e-05
3059,2023-09-04,258092.58977039342,0.0,258092.58977039342,6185.0,6170.0,6185.0,6120.0,0,0,0,0.0
3060,2023-09-05,258092.58977039342,0.0,258092.58977039342,6170.0,6175.0,6175.0,6135.0,0,0,0,0.0
3061,2023-09-06,-9.390229606593493,258092.58892248492,258083.19869287833,6175.0,6200.0,6220.0,6175.0,1,0,0,0.0
3062,2023-09-07,256824.00759866988,0.0,256824.00759866988,6165.0,6165.0,6185.0,6135.0,0,0,0,-3.638646705603467e-05
3063,2023-09-08,-9.34240133012645,256824.0064376031,256814.66403627297,6190.0,6220.0,6225.0,6165.0,1,0,0,-0.004915221211318406
3064,2023-09-11,260317.66518478535,0.0,260317.66518478535,6299.999999999999,6299.999999999999,6325.0,6245.0,0,0,0,-0.004951423577319015
3065,2023-09-12,260317.66518478535,0.0,260317.66518478535,6355.0,6280.0,6360.000000000001,6240.0,0,0,0,0.0
3066,2023-09-13,-9.464815214654664,260317.66003298515,260308.1952177705,6290.0,6340.0,6370.0,6290.0,1,0,0,0.0
3067,2023-09-14,261323.55607224518,0.0,261323.55607224518,6375.0,6380.0,6384.999999999999,6335.0,0,0,0,-3.637850319582637e-05
3068,2023-09-15,-9.503927754820324,261323.55286970857,261314.04894195375,6410.0,6530.000000000001,6575.0,6410.0,1,0,0,0.0
3069,2023-09-18,265162.32086587994,0.0,265162.32086587994,6530.000000000001,6510.0,6540.0,6475.0,0,0,0,-3.638068620496278e-05
3070,2023-09-19,265162.32086587994,0.0,265162.32086587994,6530.000000000001,6490.0,6530.000000000001,6475.0,0,0,0,0.0
3071,2023-09-20,-9.649134120030794,265162.3198735569,265152.6707394369,6485.0,6505.0,6525.0,6460.0,1,0,0,0.0
3072,2023-09-21,263616.2290911105,0.0,263616.2290911105,6475.0,6465.0,6500.0,6445.000000000001,0,0,0,-3.639327945070658e-05
3073,2023-09-22,-9.590908889484126,263616.2285788895,263606.63767,6445.000000000001,6475.0,6505.0,6420.0,1,0,0,-0.005830737073505392
