,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
919,2020-12-29,32366.415762199926,0.0,32366.415762199926,9410.0,9465.0,9465.0,9335.0,0,0,0,0.0
920,2020-12-30,32366.415762199926,0.0,32366.415762199926,9520.0,9510.0,9525.0,9465.0,0,0,0,0.0
921,2021-01-04,32366.415762199926,0.0,32366.415762199926,9510.0,9430.0,9510.0,9370.0,0,0,0,0.0
922,2021-01-05,-1.16423780007608,32366.406556259135,32365.24231845906,9465.0,9540.0,9550.0,9415.0,1,0,0,0.0
923,2021-01-06,32584.697751277075,0.0,32584.697751277075,9600.0,9485.0,9600.0,9485.0,0,0,0,-3.625497952841686e-05
924,2021-01-07,-1.1722487229235412,32584.688994154894,32583.51674543197,9520.0,9595.0,9630.0,9515.0,1,0,0,0.0
925,2021-01-08,-1.187787380447844,32828.977647345346,32827.7898599649,9650.0,9750.0,9765.0,9595.0,1,0,0,-3.6244185970955575e-05
926,2021-01-11,33004.13388821254,0.0,33004.13388821254,9760.0,9520.0,9760.0,9425.0,0,0,0,0.0
927,2021-01-12,33004.13388821254,0.0,33004.13388821254,9605.0,9540.0,9665.0,9420.0,0,0,0,0.0
928,2021-01-13,33004.13388821254,0.0,33004.13388821254,9670.0,9695.0,9745.0,9600.0,0,0,0,0.0
929,2021-01-14,33004.13388821254,0.0,33004.13388821254,9760.0,9790.0,9815.0,9655.0,0,0,0,0.0
930,2021-01-15,-1.196111787459813,33004.13245981491,33002.93634802745,9835.0,9740.0,9960.0,9740.0,1,0,0,0.0
931,2021-01-18,32219.517394702485,0.0,32219.517394702485,9680.0,9475.0,9690.0,9445.0,0,0,0,-3.628455117623357e-05
932,2021-01-19,-1.1726052975136554,32219.514364344865,32218.34175904735,9505.0,9625.0,9695.0,9505.0,1,0,0,-0.023773279316088445
933,2021-01-20,32342.662508546066,0.0,32342.662508546066,9665.0,9695.0,9750.0,9625.0,0,0,0,-0.023808900176769596
934,2021-01-21,32342.662508546066,0.0,32342.662508546066,9755.0,9765.0,9780.0,9695.0,0,0,0,-0.0200420766049165
935,2021-01-22,-1.1774914539346355,32342.66209693132,32341.484605477384,9810.0,9855.0,9985.0,9695.0,1,0,0,-0.0200420766049165
936,2021-01-25,-1.1809920462364971,32726.00103750609,32724.820045459852,9970.0,10200.0,10240.0,9915.0,1,0,0,-0.020077766166492962
937,2021-01-26,33160.39111919611,0.0,33160.39111919611,10250.0,9980.0,10250.0,9940.0,0,0,0,-0.008462995687108375
938,2021-01-27,33160.39111919611,0.0,33160.39111919611,10025.0,9880.0,10085.0,9855.0,0,0,0,0.0
939,2021-01-28,-1.1988808038877323,33160.38625913298,33159.187378329094,9700.0,9800.0,9855.0,9680.0,1,0,0,0.0
940,2021-01-29,33276.22512674473,0.0,33276.22512674473,9850.0,9545.0,9850.0,9530.0,0,0,0,-3.630056300264892e-05
941,2021-02-01,33276.22512674473,0.0,33276.22512674473,9545.0,9610.0,9640.0,9485.0,0,0,0,0.0
942,2021-02-02,-1.2048732552721049,33276.22158792012,33275.016714664845,9690.0,9770.0,9810.0,9640.0,1,0,0,0.0
943,2021-02-03,-1.2088487570290454,33180.120920604,33178.91207184697,9740.0,9810.0,9850.0,9720.0,1,0,0,-3.6314578209517766e-05
944,2021-02-04,33143.934561858645,0.0,33143.934561858645,9815.0,9745.0,9870.0,9710.0,0,0,0,-0.002924401867312306
945,2021-02-05,33143.934561858645,0.0,33143.934561858645,9820.0,9810.0,9860.0,9750.0,0,0,0,-0.003975528004820441
946,2021-02-08,-1.195438141352497,33143.92693619095,33142.731498049594,9845.0,9950.0,10020.0,9845.0,1,0,0,-0.003975528004820441
947,2021-02-09,33392.60640857744,0.0,33392.60640857744,9975.0,9875.0,10005.0,9875.0,0,0,0,-0.004011681859546109
948,2021-02-10,-1.2135914225582383,33392.602532878715,33391.388941456156,9920.0,9960.0,10000.0,9875.0,1,0,0,0.0
949,2021-02-15,33774.75140354398,0.0,33774.75140354398,10100.0,10050.0,10100.0,10010.0,0,0,0,-3.64591822030528e-05
950,2021-02-16,-1.228596456021478,33774.74583536288,33773.51723890686,9995.0,10030.0,10105.0,9995.0,1,0,0,0.0
951,2021-02-17,33654.55161071362,0.0,33654.55161071362,10005.0,10000.0,10025.0,9925.0,0,0,0,-3.654104281552332e-05
952,2021-02-18,-1.2183892863758956,33654.54230881636,33653.32391952998,10030.0,10020.0,10120.0,9985.0,1,0,0,-0.003558865360523372
953,2021-02-19,33668.79214260678,0.0,33668.79214260678,10085.0,10050.0,10090.0,9830.0,0,0,0,-0.003595214737872427
954,2021-02-22,33668.79214260678,0.0,33668.79214260678,10060.0,9930.0,10095.0,9915.0,0,0,0,-0.003137232889479877
955,2021-02-23,-1.2278573932198924,33668.79091573307,33667.56305833985,9925.0,10070.0,10090.0,9855.0,1,0,0,-0.003137232889479877
956,2021-02-24,33935.274767399475,0.0,33935.274767399475,10095.0,9760.0,10125.0,9760.0,0,0,0,-0.003173623513121758
957,2021-02-25,33935.274767399475,0.0,33935.274767399475,9880.0,10005.0,10005.0,9850.0,0,0,0,0.0
958,2021-02-26,33935.274767399475,0.0,33935.274767399475,9910.0,9840.0,9910.0,9760.0,0,0,0,0.0
959,2021-03-02,33935.274767399475,0.0,33935.274767399475,9920.0,9835.0,9940.0,9765.0,0,0,0,0.0
960,2021-03-03,-1.2252326005254872,33935.26898928397,33934.043756683444,9835.0,10000.0,10000.0,9835.0,1,0,0,0.0
961,2021-03-04,-1.2283507257307065,33821.65845835363,33820.4301076279,9890.0,10020.0,10025.0,9845.0,1,0,0,-3.627525412620892e-05
962,2021-03-05,33861.591247213066,0.0,33861.591247213066,9985.0,9945.0,9985.0,9860.0,0,0,0,-0.0033842266066429895
963,2021-03-08,33861.591247213066,0.0,33861.591247213066,10020.0,9830.0,10020.0,9830.0,0,0,0,-0.0021712958180375216
964,2021-03-09,33861.591247213066,0.0,33861.591247213066,9930.0,9780.0,9930.0,9680.0,0,0,0,-0.0021712958180375216
965,2021-03-10,33861.591247213066,0.0,33861.591247213066,9835.0,9795.0,9870.0,9750.0,0,0,0,-0.0021712958180375216
966,2021-03-11,-1.22875278693391,33861.583731125174,33860.35497833824,9800.0,9855.0,9880.0,9735.0,1,0,0,-0.0021712958180375216
967,2021-03-12,33996.48706047317,0.0,33996.48706047317,9900.0,9940.0,9950.0,9885.0,0,0,0,-0.0022077260188624456
968,2021-03-15,-1.2329395268316148,33996.48676327326,33995.253823746425,9955.0,10015.0,10020.0,9910.0,1,0,0,0.0
969,2021-03-16,-1.2295715351065155,34087.61217730151,34086.382605766405,10015.0,10070.0,10095.0,10015.0,1,0,0,-3.627541647320261e-05
970,2021-03-17,34169.76551689796,0.0,34169.76551689796,10095.0,10100.0,10100.0,10020.0,0,0,0,0.0
971,2021-03-18,-1.244483102040249,34169.76488066245,34168.52039756041,10110.0,10145.0,10205.0,10105.0,1,0,0,0.0
972,2021-03-19,-1.231409450119827,33712.818002922555,33711.586593472435,10015.0,10070.0,10080.0,9990.0,1,0,0,-3.6439212230970755e-05
973,2021-03-22,33576.38405868352,0.0,33576.38405868352,10025.0,10055.0,10070.0,9950.0,0,0,0,-0.01340889867093011
974,2021-03-23,-1.215941316477256,33576.37906478324,33575.163123466766,10025.0,10030.0,10105.0,9990.0,1,0,0,-0.017365687157583676
975,2021-03-24,-1.2045710914826486,33257.65567705796,33256.45110596648,9990.0,10095.0,10095.0,9920.0,1,0,0,-0.017401418606081673
976,2021-03-25,33395.91236198116,0.0,33395.91236198116,10090.0,10140.0,10145.0,10045.0,0,0,0,-0.026728729246907494
977,2021-03-26,33395.91236198116,0.0,33395.91236198116,10140.0,10100.0,10155.0,10080.0,0,0,0,-0.022647306565042432
978,2021-03-29,33395.91236198116,0.0,33395.91236198116,10100.0,10095.0,10105.0,10025.0,0,0,0,-0.022647306565042432
979,2021-03-30,-1.207638018844591,33395.906132489035,33394.69849447019,10095.0,10210.0,10250.0,10095.0,1,0,0,-0.022647306565042432
980,2021-03-31,33821.83129385023,0.0,33821.83129385023,10265.0,10135.0,10265.0,10130.0,0,0,0,-0.02268283117261889
981,2021-04-01,33821.83129385023,0.0,33821.83129385023,10170.0,10135.0,10205.0,10130.0,0,0,0,-0.010182517140062618
982,2021-04-02,33821.83129385023,0.0,33821.83129385023,10200.0,10115.0,10200.0,10085.0,0,0,0,-0.010182517140062618
983,2021-04-05,33821.83129385023,0.0,33821.83129385023,10110.0,10100.0,10115.0,10055.0,0,0,0,-0.010182517140062618
984,2021-04-06,33821.83129385023,0.0,33821.83129385023,10100.0,10075.0,10130.0,10075.0,0,0,0,-0.010182517140062618
985,2021-04-07,-1.2287061497700051,33821.824629810035,33820.595923660265,10070.0,10070.0,10100.0,10060.0,1,0,0,-0.010182517140062618
986,2021-04-08,-1.2325890796128078,33777.49572333171,33776.2631342521,10085.0,10135.0,10135.0,10025.0,1,0,0,-0.010218671037266038
987,2021-04-09,33858.59702026836,0.0,33858.59702026836,10130.0,10140.0,10170.0,10105.0,0,0,0,-0.011516098418974082
988,2021-04-12,-1.222979731639498,33858.588999025815,33857.366019294175,10140.0,10165.0,10570.0,10060.0,1,0,0,-0.009106544687165603
989,2021-04-13,33747.963233456954,0.0,33747.963233456954,10140.0,10250.0,10265.0,10120.0,0,0,0,-0.009142570716480211
990,2021-04-14,33747.963233456954,0.0,33747.963233456954,10304.999999999998,10245.0,10304.999999999998,10230.0,0,0,0,-0.012344313080884734
991,2021-04-15,33747.963233456954,0.0,33747.963233456954,10245.0,10245.0,10255.0,10195.0,0,0,0,-0.012344313080884734
992,2021-04-16,33747.963233456954,0.0,33747.963233456954,10265.0,10230.0,10265.0,10185.0,0,0,0,-0.012344313080884734
993,2021-04-19,33747.963233456954,0.0,33747.963233456954,10270.0,10230.0,10270.0,10195.0,0,0,0,-0.012344313080884734
994,2021-04-20,-1.226766543048143,33747.962140769596,33746.73537422655,10260.0,10350.0,10350.0,10240.0,1,0,0,-0.012344313080884734
995,2021-04-21,33901.173007928846,0.0,33901.173007928846,10345.0,10195.0,10345.0,10175.0,0,0,0,-0.01238024716506214
996,2021-04-22,33901.173007928846,0.0,33901.173007928846,10250.0,10135.0,10250.0,10135.0,0,0,0,-0.007860531230051563
997,2021-04-23,-1.2369920711571467,33901.17178762786,33899.93479555671,10115.0,10240.0,10265.0,10070.0,1,0,0,-0.007860531230051563
998,2021-04-26,34256.94554157908,0.0,34256.94554157908,10280.0,10220.0,10280.0,10185.0,0,0,0,-0.007896768305530693
999,2021-04-27,34256.94554157908,0.0,34256.94554157908,10265.0,10130.0,10265.0,10120.0,0,0,0,0.0
1000,2021-04-28,-1.2444584209224558,34256.94369215782,34255.6992337369,10130.0,10160.0,10230.0,10115.0,1,0,0,0.0
1001,2021-04-29,33826.361131393794,0.0,33826.361131393794,10075.0,10025.0,10085.0,9965.0,0,0,0,-3.6381172415564555e-05
1002,2021-04-30,33826.361131393794,0.0,33826.361131393794,10080.0,10000.0,10095.0,10000.0,0,0,0,-0.012569258682525187
1003,2021-05-03,-1.2288686062020133,33826.354943984414,33825.12607537821,10000.0,9975.0,10060.0,9975.0,1,0,0,-0.012569258682525187
1004,2021-05-04,33714.48298575541,0.0,33714.48298575541,10015.0,9980.0,10030.0,9840.0,0,0,0,-0.012605311401063208
1005,2021-05-06,33714.48298575541,0.0,33714.48298575541,10005.0,10080.0,10080.0,9915.0,0,0,0,-0.015835111602850397
1006,2021-05-07,-1.2170142445902457,33714.47681685339,33713.2598026088,10120.0,10185.0,10210.0,10080.0,1,0,0,-0.015835111602850397
1007,2021-05-10,-1.2277632041223114,33868.9834534827,33867.75569027858,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.01587081773856295
1008,2021-05-11,-1.2300139529179432,33932.18945932781,33930.959445374894,10335.0,10450.000000000002,10459.999999999998,10280.0,1,0,0,-0.011360903464908275
1009,2021-05-12,34108.822577572864,0.0,34108.822577572864,10475.0,10295.0,10475.0,10190.0,0,0,0,-0.009515912497467787
1010,2021-05-13,-1.2374224271334242,34108.819953726255,34107.58253129912,10210.0,10309.999999999998,10384.999999999998,10130.0,1,0,0,-0.004323881235308403
1011,2021-05-14,34180.470110977396,0.0,34180.470110977396,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,-0.004360079625273942
1012,2021-05-17,-1.2398890226031654,34180.46550657575,34179.225617553144,10300.000000000002,10330.0,10355.0,10280.0,1,0,0,-0.002232406578947983
1013,2021-05-18,34219.25086989268,0.0,34219.25086989268,10365.0,10325.0,10400.0,10300.000000000002,0,0,0,-0.0022687347863984005
1014,2021-05-20,34219.25086989268,0.0,34219.25086989268,10285.0,10215.0,10290.0,10205.0,0,0,0,-0.0011003512160955846
1015,2021-05-21,34219.25086989268,0.0,34219.25086989268,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.0011003512160955846
1016,2021-05-24,-1.2391301073148497,34219.242104237695,34218.00297413038,10075.0,10165.0,10175.0,10055.0,1,0,0,-0.0011003512160955846
1017,2021-05-25,-1.2424694052388077,34216.75472479299,34215.51225538775,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.0011367787417425482
1018,2021-05-26,-1.2592865333572263,34649.27684364345,34648.01755711009,10355.0,10430.0,10465.0,10345.0,1,0,0,-0.001209485712642967
1019,2021-05-27,-1.2602743246170576,34746.312362396486,34745.05208807187,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,34298.338131343386,0.0,34298.338131343386,10395.0,10330.0,10425.0,10330.0,0,0,0,0.0
1021,2021-05-31,-1.241868656616134,34298.33353141743,34297.09166276082,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.01285690853466419
1022,2021-06-01,34615.76353271156,0.0,34615.76353271156,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.012892783242217062
1023,2021-06-02,34615.76353271156,0.0,34615.76353271156,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,-0.003721063794424335
1024,2021-06-03,34615.76353271156,0.0,34615.76353271156,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,-0.003721063794424335
1025,2021-06-04,34615.76353271156,0.0,34615.76353271156,10355.0,10365.0,10395.0,10325.0,0,0,0,-0.003721063794424335
1026,2021-06-07,-1.2564672884400352,34615.75742815392,34614.50096086548,10370.0,10350.0,10415.0,10255.0,1,0,0,-0.003721063794424335
1027,2021-06-08,34397.00443597936,0.0,34397.00443597936,10340.0,10355.0,10390.0,10330.0,0,0,0,-0.0037574019712351336
1028,2021-06-09,34397.00443597936,0.0,34397.00443597936,10370.0,10325.0,10400.0,10309.999999999998,0,0,0,-0.010017186079050201
1029,2021-06-10,34397.00443597936,0.0,34397.00443597936,10355.0,10384.999999999998,10384.999999999998,10275.0,0,0,0,-0.010017186079050201
1030,2021-06-11,34397.00443597936,0.0,34397.00443597936,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.010017186079050201
1031,2021-06-14,-1.2555640206410317,34397.004344861176,34395.748780840535,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.010017186079050201
1032,2021-06-15,-1.2517249392985832,34477.334130540665,34476.082405601366,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.010053325185580917
1033,2021-06-16,-1.2535102943729726,34615.27122503654,34614.017714742164,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,-0.007741236990772593
1034,2021-06-17,34736.05640174157,0.0,34736.05640174157,10565.0,10590.0,10635.0,10550.0,0,0,0,-0.00377131031484882
1035,2021-06-18,34736.05640174157,0.0,34736.05640174157,10650.0,10620.0,10650.0,10555.0,0,0,0,-0.0002589055358875014
1036,2021-06-21,-1.2535982584304293,34736.0463005358,34734.79270227737,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,-0.0002589055358875014
1037,2021-06-22,34643.22294156795,0.0,34643.22294156795,10550.0,10590.0,10590.0,10525.0,0,0,0,-0.0002952761667615358
1038,2021-06-23,34643.22294156795,0.0,34643.22294156795,10590.0,10420.0,10590.0,10395.0,0,0,0,-0.0029307524491776586
1039,2021-06-24,34643.22294156795,0.0,34643.22294156795,10420.0,10430.0,10435.0,10350.0,0,0,0,-0.0029307524491776586
1040,2021-06-25,34643.22294156795,0.0,34643.22294156795,10500.0,10465.0,10530.000000000002,10465.0,0,0,0,-0.0029307524491776586
1041,2021-06-28,34643.22294156795,0.0,34643.22294156795,10485.0,10510.0,10515.0,10415.0,0,0,0,-0.0029307524491776586
1042,2021-06-29,34643.22294156795,0.0,34643.22294156795,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.0029307524491776586
1043,2021-06-30,-1.2570584320565104,34643.22274719922,34641.965688767166,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.0029307524491776586
1044,2021-07-01,34657.18529066026,0.0,34657.18529066026,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.002966937538139204
1045,2021-07-02,34657.18529066026,0.0,34657.18529066026,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,-0.002528901012693421
1046,2021-07-05,34657.18529066026,0.0,34657.18529066026,10379.999999999998,10360.0,10410.0,10350.0,0,0,0,-0.002528901012693421
1047,2021-07-06,-1.2647093397390563,34657.18392596201,34655.91921662227,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.002528901012693421
1048,2021-07-07,34721.17591925148,0.0,34721.17591925148,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.002565339986357289
1049,2021-07-08,34721.17591925148,0.0,34721.17591925148,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,-0.000687181839873694
1050,2021-07-09,34721.17591925148,0.0,34721.17591925148,10235.0,10120.0,10235.0,10040.0,0,0,0,-0.000687181839873694
1051,2021-07-12,34721.17591925148,0.0,34721.17591925148,10155.0,10190.0,10215.0,10150.0,0,0,0,-0.000687181839873694
1052,2021-07-13,34721.17591925148,0.0,34721.17591925148,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.000687181839873694
1053,2021-07-14,34721.17591925148,0.0,34721.17591925148,10255.0,10200.0,10255.0,10150.0,0,0,0,-0.000687181839873694
1054,2021-07-15,-1.2640807485222467,34721.17283974671,34719.90875899819,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.000687181839873694
1055,2021-07-16,35014.81780358388,0.0,35014.81780358388,10345.0,10350.0,10350.0,10280.0,0,0,0,-0.0007236520759833332
1056,2021-07-19,35014.81780358388,0.0,35014.81780358388,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,35014.81780358388,0.0,35014.81780358388,10200.0,10220.0,10245.0,10185.0,0,0,0,0.0
1058,2021-07-21,35014.81780358388,0.0,35014.81780358388,10270.0,10240.0,10280.0,10210.0,0,0,0,0.0
1059,2021-07-22,-1.2721964161173673,35014.81768144179,35013.54548502567,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,34654.4684536411,0.0,34654.4684536411,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.633657514210922e-05
1061,2021-07-26,34654.4684536411,0.0,34654.4684536411,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.010291338711632415
1062,2021-07-27,34654.4684536411,0.0,34654.4684536411,9900.0,9880.0,9945.0,9865.0,0,0,0,-0.010291338711632415
1063,2021-07-28,34654.4684536411,0.0,34654.4684536411,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.010291338711632415
1064,2021-07-29,34654.4684536411,0.0,34654.4684536411,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.010291338711632415
1065,2021-07-30,34654.4684536411,0.0,34654.4684536411,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.010291338711632415
1066,2021-08-02,34654.4684536411,0.0,34654.4684536411,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.010291338711632415
1067,2021-08-03,34654.4684536411,0.0,34654.4684536411,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.010291338711632415
1068,2021-08-04,-1.2515463589006686,34654.46117876279,34653.20963240389,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.010291338711632415
1069,2021-08-05,34970.19202113986,0.0,34970.19202113986,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.010327289812228602
1070,2021-08-06,34970.19202113986,0.0,34970.19202113986,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.0012744827830990604
1071,2021-08-09,34970.19202113986,0.0,34970.19202113986,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.0012744827830990604
1072,2021-08-10,34970.19202113986,0.0,34970.19202113986,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.0012744827830990604
1073,2021-08-11,34970.19202113986,0.0,34970.19202113986,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.0012744827830990604
1074,2021-08-12,34970.19202113986,0.0,34970.19202113986,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.0012744827830990604
1075,2021-08-13,34970.19202113986,0.0,34970.19202113986,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.0012744827830990604
1076,2021-08-17,34970.19202113986,0.0,34970.19202113986,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0012744827830990604
1077,2021-08-18,-1.2679788601381006,34970.18622260107,34968.91824374093,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.0012744827830990604
1078,2021-08-19,34976.74484783035,0.0,34976.74484783035,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.0013108610217657196
1079,2021-08-20,34976.74484783035,0.0,34976.74484783035,9465.0,9310.0,9490.0,9280.0,0,0,0,-0.0010873383939080117
1080,2021-08-23,34976.74484783035,0.0,34976.74484783035,9420.0,9385.0,9440.0,9355.0,0,0,0,-0.0010873383939080117
1081,2021-08-24,-1.2651521696534473,34976.74084510472,34975.47569293507,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.0010873383939080117
1082,2021-08-25,35369.04256310897,0.0,35369.04256310897,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.0011235846169327397
1083,2021-08-26,-1.2774368910322664,35369.0333560643,35367.755919173265,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-1.270421664470632,35126.49621042377,35125.2257887593,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.6377686317247656e-05
1085,2021-08-30,35252.40945867223,0.0,35252.40945867223,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.006893507900719246
1086,2021-08-31,-1.2805413277746993,35252.4051777886,35251.12463646082,9590.0,9680.0,9680.0,9530.0,1,0,0,-0.0032976042319673034
1087,2021-09-01,35460.596934091125,0.0,35460.596934091125,9675.0,9715.0,9715.0,9620.0,0,0,0,-0.0033339304121038416
1088,2021-09-02,35460.596934091125,0.0,35460.596934091125,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-1.2930659088742686,35460.595849975645,35459.30278406677,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,35129.68525997828,0.0,35129.68525997828,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.6495438211588485e-05
1091,2021-09-07,-1.2747400217194809,35129.68329761325,35128.40855759153,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.009331813413290669
1092,2021-09-08,35036.076569868244,0.0,35036.076569868244,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.009367816822627573
1093,2021-09-09,35036.076569868244,0.0,35036.076569868244,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.011971607951550165
1094,2021-09-10,35036.076569868244,0.0,35036.076569868244,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.011971607951550165
1095,2021-09-13,35036.076569868244,0.0,35036.076569868244,9270.0,9245.0,9315.0,9240.0,0,0,0,-0.011971607951550165
1096,2021-09-14,-1.2734301317541394,35036.07090112031,35034.79747098855,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.011971607951550165
1097,2021-09-15,35174.375135440765,0.0,35174.375135440765,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.012007678942742695
1098,2021-09-16,35174.375135440765,0.0,35174.375135440765,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.008071544852511834
1099,2021-09-17,35174.375135440765,0.0,35174.375135440765,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.008071544852511834
1100,2021-09-23,35174.375135440765,0.0,35174.375135440765,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.008071544852511834
1101,2021-09-24,35174.375135440765,0.0,35174.375135440765,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.008071544852511834
1102,2021-09-27,-1.2748645592364483,35174.37230394544,35173.097439386205,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.008071544852511834
1103,2021-09-28,35171.817232931826,0.0,35171.817232931826,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.008107576283593904
1104,2021-09-29,35171.817232931826,0.0,35171.817232931826,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.008143678508741406
1105,2021-09-30,35171.817232931826,0.0,35171.817232931826,8930.0,8975.0,8975.0,8920.0,0,0,0,-0.008143678508741406
1106,2021-10-01,35171.817232931826,0.0,35171.817232931826,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.008143678508741406
1107,2021-10-05,-1.2727670681706513,35171.81373843156,35170.54097136339,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.008143678508741406
1108,2021-10-06,35478.211422603556,0.0,35478.211422603556,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.008179669486862991
1109,2021-10-07,-1.2885773964444525,35478.21076717,35476.922189773555,8850.0,9005.0,9030.0,8850.0,1,0,0,0.0
1110,2021-10-08,35664.60246127144,0.0,35664.60246127144,8965.0,8980.0,8995.0,8935.0,0,0,0,-3.633872109964982e-05
1111,2021-10-12,35664.60246127144,0.0,35664.60246127144,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,35664.60246127144,0.0,35664.60246127144,8805.0,8855.0,8890.0,8785.0,0,0,0,0.0
1113,2021-10-14,-1.2975387285623583,35664.59709693132,35663.29955820276,8900.0,8990.0,8990.0,8900.0,1,0,0,0.0
1114,2021-10-15,36050.40381694987,0.0,36050.40381694987,9050.0,9090.0,9090.0,9010.0,0,0,0,-3.653210687252228e-05
1115,2021-10-18,36050.40381694987,0.0,36050.40381694987,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,36050.40381694987,0.0,36050.40381694987,9095.0,9115.0,9145.0,9075.0,0,0,0,0.0
1117,2021-10-20,36050.40381694987,0.0,36050.40381694987,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,36050.40381694987,0.0,36050.40381694987,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,36050.40381694987,0.0,36050.40381694987,9085.0,9075.0,9135.0,9055.0,0,0,0,0.0
1120,2021-10-25,-1.3061830501319491,36050.39491475889,36049.088731708754,9100.0,9205.0,9225.0,9060.0,1,0,0,0.0
1121,2021-10-26,36501.34825256687,0.0,36501.34825256687,9255.0,9155.0,9255.0,9120.0,0,0,0,-3.647907101929238e-05
1122,2021-10-27,36501.34825256687,0.0,36501.34825256687,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,36501.34825256687,0.0,36501.34825256687,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,36501.34825256687,0.0,36501.34825256687,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-1.3217474331249832,36501.34277398928,36500.021026556155,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-1.341856207131059,36966.50136385777,36965.15950765064,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.636101333942913e-05
